Train_ID,Score
1077,1.5572033618127534e-07
1557,1.556649209533134e-07
2798,1.5532921082694884e-07
3598,1.5509377249145473e-07
662,1.5450709156539233e-07
2459,1.544714862689034e-07
2832,1.5390074992183145e-07
3089,1.5272162556811963e-07
1473,1.5210405734933374e-07
4105,1.5177177203895553e-07
4663,1.5170510181405916e-07
66,1.5150142473885353e-07
556,1.514529976986978e-07
4041,1.5136308206820104e-07
185,1.503407887071262e-07
1863,1.5023891819510027e-07
4092,1.500011421740055e-07
3095,1.4995625008396019e-07
1535,1.497655688353916e-07
4032,1.4949574733691406e-07
2690,1.493809946850888e-07
1244,1.4863980979384905e-07
4819,1.4850753160544627e-07
1457,1.4842252227253994e-07
2435,1.4797492298157522e-07
2298,1.4696683336978822e-07
3584,1.4694046157615048e-07
2425,1.4685397076164008e-07
3047,1.466846413222811e-07
3768,1.4600948716747553e-07
1364,1.4581181773110075e-07
3974,1.4578803941844853e-07
2908,1.4556273697508004e-07
620,1.4523931213261676e-07
4456,1.449890163485179e-07
4724,1.449004329856507e-07
1229,1.4463598674296918e-07
2336,1.4432746553438847e-07
1299,1.4421227589878072e-07
4431,1.440360648530259e-07
1788,1.4380049506712567e-07
2884,1.4372228562820055e-07
4056,1.4288517746763318e-07
1406,1.4237168244335408e-07
2216,1.415356649658861e-07
2607,1.4123525460263409e-07
1198,1.411769510184513e-07
2259,1.4109356527569616e-07
1708,1.410316556871294e-07
614,1.410181127425858e-07
887,1.4050354835148937e-07
1177,1.4011932947255445e-07
576,1.399650955136167e-07
93,1.3986423041956186e-07
3748,1.3960462297291087e-07
380,1.395514424018529e-07
1627,1.3950404564866403e-07
4893,1.3869928494614214e-07
2680,1.386005337167262e-07
3670,1.3839910550927925e-07
943,1.380717549182009e-07
3554,1.3777414764604146e-07
4336,1.3776561758049866e-07
3185,1.3759173000948977e-07
1994,1.3736092085991913e-07
1034,1.3685437849630944e-07
4350,1.3674603493996074e-07
3513,1.3657717801152103e-07
2403,1.3624919148469417e-07
408,1.3624328687456e-07
3266,1.36206885770207e-07
3636,1.3564426382117745e-07
3288,1.351604019816932e-07
1334,1.3493301409539527e-07
2706,1.337598796169459e-07
337,1.327972896092433e-07
3667,1.3279593957804536e-07
2491,1.3187105452061587e-07
1352,1.3121732678200715e-07
888,1.3115745289837832e-07
4909,1.3074891569431202e-07
3785,1.3072933313651447e-07
59,1.3059915104918218e-07
4211,1.3046410174410994e-07
130,1.2972518348419726e-07
3386,1.2954025763178834e-07
3377,1.29267469617389e-07
1874,1.2901233148454594e-07
1935,1.288606412686022e-07
2080,1.2819191752555525e-07
834,1.280246948454078e-07
3567,1.2760202494632722e-07
3646,1.273845526839068e-07
62,1.2735264220964382e-07
1521,1.2686317418797444e-07
4888,1.2685460859529485e-07
1066,1.268428704293001e-07
1429,1.2664405701912074e-07
2014,1.266325497795151e-07
644,1.2660166959221897e-07
1228,1.2606583155161388e-07
3015,1.2549730854516383e-07
2177,1.2489082834576948e-07
1962,1.2485623912539268e-07
2851,1.2482311362305154e-07
2003,1.2425607565091923e-07
530,1.241716169886331e-07
1973,1.2404856519765417e-07
1296,1.2384815306631936e-07
4870,1.237232289952317e-07
3561,1.2357600809309588e-07
1023,1.2297108042957916e-07
1152,1.2265562432389743e-07
4155,1.2253601155975957e-07
3989,1.2223684109358146e-07
1396,1.2136543148244527e-07
2083,1.212812996698176e-07
2233,1.2128090176588557e-07
914,1.210167148713026e-07
3862,1.2048026931665845e-07
3742,1.202656356724674e-07
723,1.2023731699173368e-07
3487,1.1981678937900142e-07
1162,1.1979118852423198e-07
3782,1.1972203139976045e-07
727,1.1948745992640397e-07
3913,1.1916139186496366e-07
178,1.1827660983954047e-07
545,1.1814750067173918e-07
2378,1.1808135624846727e-07
3889,1.1801615684703393e-07
4030,1.1772620922556598e-07
2603,1.1768137397893952e-07
3408,1.1730198679060777e-07
2848,1.1714470815604727e-07
3116,1.1667955135408192e-07
4908,1.1663509269510541e-07
951,1.162540748111951e-07
2502,1.1616498341027182e-07
686,1.1609633787657003e-07
768,1.1580780778785993e-07
3264,1.1472188177208409e-07
3220,1.1437897384780626e-07
3481,1.1404215882748758e-07
21,1.1383632170236524e-07
3886,1.1346494233066551e-07
1091,1.1328126348075784e-07
2114,1.1291598056573093e-07
2385,1.127936819500519e-07
2881,1.1275902878082888e-07
4038,1.1241857578170311e-07
3526,1.1233817787115186e-07
4101,1.1199630023384088e-07
1164,1.1198492799735504e-07
4586,1.1197377958183097e-07
3909,1.1163336210984198e-07
2534,1.1149032275170612e-07
4419,1.1133762356507759e-07
4023,1.1123558962822244e-07
656,1.1108368269674429e-07
2207,1.1064881988431807e-07
1886,1.1027013613329473e-07
3887,1.1009156963837086e-07
2870,1.100618653993024e-07
445,1.0990724064185997e-07
3012,1.0953600337870739e-07
3457,1.0941719708057462e-07
4003,1.0939063344039823e-07
934,1.0937075600736534e-07
2978,1.0929899829648093e-07
539,1.0919834636524683e-07
3978,1.090614354382069e-07
1431,1.0892219748370735e-07
1273,1.0890071422409164e-07
1551,1.0859740839919141e-07
2327,1.0856161836159117e-07
925,1.0848050990830416e-07
785,1.0797824145925006e-07
2754,1.0762633095851015e-07
2268,1.0735460875821445e-07
2972,1.0724796339900422e-07
3295,1.0628789937072725e-07
3525,1.0583423559751282e-07
3869,1.0555294593928011e-07
4577,1.0534649774740501e-07
2325,1.0520279758452489e-07
1444,1.0482370882414216e-07
4405,1.0459666199835738e-07
2146,1.045069666361087e-07
903,1.0446858667023662e-07
4807,1.0435877584313857e-07
4787,1.0409773310016135e-07
3148,1.0404658112861398e-07
3501,1.0349221568617395e-07
4256,1.0338418832134266e-07
688,1.0302847286425276e-07
228,1.0291436680631705e-07
33,1.0286020213357006e-07
3419,1.0285693718969924e-07
3954,1.0279085316255987e-07
4512,1.0271532957517593e-07
83,1.0228838220882608e-07
3901,1.0200611200161802e-07
2503,1.0180702147977172e-07
4193,1.0122302285253681e-07
603,1.0117451765268015e-07
2665,1.0082319334969725e-07
1743,1.0014766260724173e-07
4223,9.98473055346949e-08
4476,9.975896020364416e-08
1846,9.966237257685862e-08
4762,9.966039016262584e-08
1300,9.827694569253254e-08
3267,9.821954094491048e-08
1419,9.791380506385394e-08
2417,9.753256691169554e-08
3861,9.739039086298362e-08
3064,9.729819083759139e-08
3574,9.729588157370017e-08
3424,9.687737190233747e-08
27,9.670461054156476e-08
2615,9.665740918762822e-08
1203,9.664688249699793e-08
1130,9.636664444201415e-08
3937,9.617370366754585e-08
3953,9.60436672414744e-08
4089,9.549030011157811e-08
920,9.531512290550381e-08
2179,9.508949361247687e-08
1016,9.49041734088496e-08
3489,9.486179664008887e-08
1243,9.473454554154159e-08
4626,9.473299300566396e-08
2474,9.440760706524998e-08
4273,9.439578008141325e-08
3997,9.416569213271941e-08
183,9.416410051699131e-08
3721,9.375542830980521e-08
4934,9.335789741271583e-08
3312,9.281548685180496e-08
2130,9.280594071015003e-08
2291,9.232216413579408e-08
480,9.227703401393228e-08
1070,9.189746563720291e-08
2973,9.17101239394924e-08
214,9.122169331021723e-08
1677,9.107642640060476e-08
690,9.106467047104161e-08
3361,9.097985298467393e-08
2172,9.049621851886513e-08
2828,9.041376003438018e-08
4200,9.030388170572223e-08
4578,9.021768576644718e-08
879,9.006285139889769e-08
1652,8.978255294778137e-08
339,8.966720699277175e-08
3188,8.964761022411949e-08
3500,8.94530600703547e-08
1330,8.931343131735048e-08
4808,8.921744054646297e-08
1830,8.879751334234243e-08
2824,8.871657897202567e-08
278,8.859457878429566e-08
605,8.79868764513958e-08
3197,8.796316208758981e-08
287,8.784775573644765e-08
241,8.781477589536735e-08
2971,8.770182802209092e-08
2643,8.76094752300105e-08
3029,8.754702207625087e-08
2279,8.728502010058037e-08
3880,8.723017685952072e-08
3947,8.70247731654672e-08
4518,8.690435748803793e-08
4465,8.686835073490329e-08
4423,8.661706374368805e-08
1006,8.655291239278995e-08
1615,8.642165383321299e-08
319,8.639643667152086e-08
3866,8.603063506029685e-08
3182,8.565704945340258e-08
4058,8.549352870090843e-08
1166,8.538873075281117e-08
3400,8.51221990672002e-08
2511,8.507210580432911e-08
4318,8.492787273439717e-08
3223,8.487895897246744e-08
1957,8.481346824851244e-08
23,8.458689393364693e-08
801,8.445697829984056e-08
1508,8.421879016395906e-08
119,8.410358276478291e-08
2573,8.379480220810365e-08
3678,8.34863378429418e-08
2674,8.335726064956361e-08
1104,8.323531019982511e-08
1725,8.30447000055301e-08
4768,8.299184273141691e-08
3824,8.283937447117751e-08
4607,8.253570626948203e-08
3556,8.246653138144211e-08
2587,8.23512849024155e-08
1362,8.229579862018e-08
1316,8.227662462445551e-08
3474,8.2171851545354e-08
1447,8.216272462391316e-08
4138,8.206415458289484e-08
1235,8.179792843066025e-08
3299,8.167607745690475e-08
4871,8.164608189531464e-08
2521,8.150475849788563e-08
4669,8.111463856153023e-08
2739,8.108290927566486e-08
2964,8.102885473704191e-08
4601,8.083045699436298e-08
25,8.071933521591745e-08
3638,8.071932455777642e-08
2688,8.049897459727617e-08
3617,8.03501372104165e-08
4496,8.021880049113861e-08
1026,7.984821337458925e-08
4940,7.973401849881157e-08
2096,7.965275372612268e-08
1206,7.938583124200704e-08
4739,7.931876311317865e-08
3441,7.885822839170942e-08
4970,7.883292951760268e-08
156,7.88230209991525e-08
57,7.847500427260456e-08
343,7.808392865626956e-08
440,7.767624765619985e-08
2668,7.766704612777175e-08
911,7.750202613010515e-08
736,7.743001262383586e-08
4487,7.720774064523539e-08
4436,7.711319582881515e-08
2134,7.693060055657952e-08
4249,7.687572534109677e-08
3269,7.681905600520622e-08
1686,7.678081459516761e-08
894,7.640334587222242e-08
1046,7.61524070469477e-08
2081,7.59858771459676e-08
3867,7.586887207366999e-08
3057,7.585774142171431e-08
2019,7.577388672075358e-08
4484,7.556802472663549e-08
3894,7.546306513006584e-08
3294,7.526158896098423e-08
553,7.511351007849498e-08
3679,7.501895993300423e-08
1451,7.498483256540567e-08
2384,7.488202413696854e-08
851,7.475273378076963e-08
1958,7.452668882024227e-08
839,7.441514959793949e-08
2686,7.403179402842852e-08
1936,7.382201339112271e-08
1836,7.310619132283591e-08
1345,7.303699689487075e-08
3874,7.291458814506768e-08
3885,7.283453129502959e-08
4832,7.275468050238487e-08
4630,7.268763724255223e-08
789,7.261936474378672e-08
4744,7.244952726637166e-08
4629,7.222806530648995e-08
43,7.214645236786055e-08
2857,7.18396382382025e-08
2724,7.174141103405418e-08
918,7.157337300611744e-08
3352,7.148341296669969e-08
2947,7.147947655994358e-08
1282,7.145908043071358e-08
3719,7.087421494134105e-08
2069,7.083794884010786e-08
976,7.071654550827589e-08
99,7.049535000192009e-08
4206,7.032769033799013e-08
4673,7.029230530974928e-08
924,7.014769209945371e-08
2340,7.007576741102639e-08
4083,6.987209388853444e-08
2306,6.970052979227148e-08
271,6.957641218718891e-08
3206,6.95561013230872e-08
4657,6.935326624102345e-08
3594,6.927119677868632e-08
1053,6.917964334718363e-08
3911,6.889646897434432e-08
2876,6.852712708393938e-08
28,6.840627619908446e-08
289,6.817669628844669e-08
3014,6.809243480176974e-08
1648,6.77698324125231e-08
2687,6.752839709633918e-08
643,6.749852232701414e-08
260,6.743422176214153e-08
3236,6.721144529819867e-08
4383,6.720142664562445e-08
593,6.700569876727513e-08
1118,6.687728770771173e-08
1131,6.648133066278206e-08
501,6.645180405939755e-08
3283,6.64366623936985e-08
4526,6.629644566658044e-08
4328,6.622461157235193e-08
3055,6.615464442916164e-08
3831,6.614150116490691e-08
1361,6.589689860447834e-08
4805,6.558392939837177e-08
4611,6.55549232675412e-08
254,6.546083497482869e-08
4896,6.531011287336241e-08
72,6.497901949842344e-08
3437,6.494536464174416e-08
3912,6.451624656733657e-08
416,6.448594902508376e-08
2144,6.446503952872717e-08
2149,6.39298693982937e-08
3772,6.392707518898533e-08
767,6.386284567838629e-08
2099,6.367792515504789e-08
3458,6.33879260192316e-08
626,6.336889946112478e-08
890,6.335852376082585e-08
2399,6.304366451104215e-08
1905,6.285952736106992e-08
3140,6.270790642304291e-08
793,6.262419560698618e-08
780,6.259678464459739e-08
743,6.20351308100453e-08
2273,6.192184542896939e-08
2526,6.188656520578206e-08
4090,6.188051493438707e-08
3980,6.172282951411034e-08
1842,6.143327269114707e-08
373,6.124556151121396e-08
771,6.076957426159879e-08
1321,6.06950401049744e-08
2262,6.063576485360045e-08
4319,6.056734669357411e-08
737,6.055978296615194e-08
2656,6.021092957553265e-08
973,5.964206017949891e-08
313,5.948918158082961e-08
322,5.943177505685071e-08
1609,5.9384522188565825e-08
3507,5.937085667540032e-08
3303,5.9352357695274804e-08
39,5.9305740762738424e-08
3991,5.9269748220458496e-08
3402,5.920181678220615e-08
2184,5.9113366646101895e-08
3915,5.899277688570237e-08
2402,5.893907406573362e-08
2243,5.8832757332538677e-08
248,5.868350250182175e-08
3239,5.867142327531383e-08
4649,5.854858997622614e-08
2556,5.8440642547452626e-08
2320,5.84394150848766e-08
2919,5.838153249726474e-08
3313,5.8260090085582306e-08
1208,5.8240695821609734e-08
34,5.821275195216913e-08
528,5.819846826682351e-08
590,5.804573532941504e-08
2183,5.77484211561341e-08
318,5.7722989055264406e-08
4927,5.7549286225366814e-08
1101,5.754352017106612e-08
4051,5.7535714859113796e-08
428,5.7446799317517616e-08
235,5.740436570533802e-08
1892,5.739521746761511e-08
1485,5.739258135406544e-08
1073,5.7390170837834376e-08
2212,5.730491814404104e-08
3102,5.7286449361981795e-08
4671,5.6735936837526424e-08
3565,5.6712064377961724e-08
4009,5.6690625527267e-08
163,5.665825142386893e-08
2777,5.665633118212554e-08
4468,5.648286283133075e-08
3738,5.643339306971029e-08
2407,5.6356702415882864e-08
3164,5.6353766098027336e-08
2436,5.626895571708701e-08
1525,5.624114507440936e-08
4781,5.624029419948329e-08
4975,5.621825671653369e-08
1991,5.6097245959563224e-08
3929,5.608069919560421e-08
1005,5.6020772021270204e-08
2890,5.601074093419811e-08
2879,5.5882779292915075e-08
568,5.578890771573697e-08
1867,5.576779038563018e-08
4730,5.55773347343802e-08
4264,5.5410867005889486e-08
2695,5.50818288758137e-08
3583,5.486659127029725e-08
1884,5.4846548636078296e-08
4412,5.470102593108095e-08
2548,5.458439211736277e-08
1092,5.4579748720584575e-08
2142,5.453201978866673e-08
4913,5.4494565304707976e-08
10,5.438949735037113e-08
1782,5.4313506581138427e-08
2669,5.423113158542492e-08
2160,5.417395598783514e-08
3812,5.4099103863336495e-08
3075,5.404320368995741e-08
463,5.3935080401856794e-08
2475,5.3915110598268257e-08
2717,5.382139356413518e-08
906,5.371980194013304e-08
2789,5.3570857971863006e-08
3259,5.3350678541619345e-08
2104,5.328160312956243e-08
3440,5.313098583314968e-08
632,5.309547113085955e-08
172,5.306058703524741e-08
3868,5.298463534586517e-08
2213,5.296731231396734e-08
4129,5.2815357420854525e-08
3676,5.2747740397762755e-08
1533,5.267578551126917e-08
931,5.259566293602802e-08
3844,5.2533835059875855e-08
403,5.2420778828832226e-08
1338,5.241605371963942e-08
1862,5.210447717729494e-08
2206,5.209683529017184e-08
4184,5.2041166043181875e-08
316,5.193929375479911e-08
3209,5.189045637621348e-08
3208,5.18121314740938e-08
4652,5.165720473598867e-08
2905,5.1542542678362224e-08
4025,5.149610693422346e-08
146,5.136357117407897e-08
2596,5.1317238458636893e-08
2601,5.126408986200204e-08
2453,5.115138534961261e-08
77,5.088836729782997e-08
3927,5.0524766592729975e-08
1176,5.047554907378071e-08
3855,5.0347441771236845e-08
591,5.024254434715658e-08
1008,5.013357906591409e-08
272,5.005126624268996e-08
258,4.9931987433637914e-08
1979,4.985179025140951e-08
1978,4.9789811384926e-08
2211,4.965051125793707e-08
1944,4.9610157759616413e-08
2305,4.947727560988824e-08
4752,4.937375663871535e-08
170,4.930263131086576e-08
1488,4.9220464148902465e-08
471,4.88740692361489e-08
4615,4.8765027571562314e-08
2572,4.8477049929829263e-08
3063,4.8433747679155204e-08
3971,4.841601075611379e-08
2866,4.835953504311874e-08
653,4.822720534036762e-08
231,4.8032235966388726e-08
1060,4.792923213869926e-08
3167,4.776287454433259e-08
2416,4.7749413312203615e-08
753,4.774788209260805e-08
2258,4.772300421507225e-08
1288,4.7596941499250534e-08
1119,4.7357469057374146e-08
2205,4.7244448353467305e-08
4005,4.718899226929807e-08
995,4.692570598763268e-08
3962,4.687031740502334e-08
1410,4.663710839736268e-08
580,4.6550962196079126e-08
205,4.6544661458369774e-08
3121,4.633026051692468e-08
1381,4.628731709033218e-08
2974,4.6213733284616865e-08
61,4.615027116017245e-08
477,4.606775050319811e-08
1783,4.6044910106957104e-08
561,4.600200576021507e-08
968,4.5911059842751456e-08
3331,4.581941226433628e-08
4302,4.578869017279885e-08
993,4.578543588706907e-08
1772,4.547020715506278e-08
3546,4.5379676905099586e-08
2681,4.533272957019108e-08
1563,4.5266038029012634e-08
1875,4.504091677404176e-08
3270,4.501430161951703e-08
2500,4.4746437666276506e-08
321,4.438637901671427e-08
4429,4.4359273587701864e-08
2817,4.427241862003939e-08
4474,4.408383880161182e-08
687,4.399767306040303e-08
4387,4.398914654757391e-08
3514,4.388614094352761e-08
798,4.3855521880686865e-08
4388,4.380525275848868e-08
525,4.372454220913369e-08
523,4.3618253897648174e-08
3444,4.34348450539801e-08
2472,4.2994164672904844e-08
3709,4.29594066986283e-08
2591,4.29299618076584e-08
4738,4.268959052922128e-08
1106,4.266468067726237e-08
2677,4.2452025894590406e-08
1591,4.233200812109317e-08
1509,4.2205041239640195e-08
2392,4.2148021961452287e-08
952,4.1770539027652376e-08
787,4.1764531388821524e-08
256,4.165913125575571e-08
2085,4.155923249982152e-08
4686,4.1464168987204175e-08
4322,4.137982756446945e-08
150,4.125312003111503e-08
1437,4.113618246037731e-08
1489,4.111407392315414e-08
645,4.103217321471675e-08
2693,4.0874143181213185e-08
3484,4.0714533966479394e-08
1690,4.052033020229828e-08
618,4.030776246111145e-08
2247,4.0262168710114565e-08
3279,4.0241285859110576e-08
1430,4.015715759919658e-08
512,4.012416887633208e-08
4561,3.984738050633041e-08
2896,3.9797638962113524e-08
4481,3.9732979573159355e-08
1955,3.958383132385279e-08
2635,3.938631643052304e-08
70,3.9381852445785626e-08
2712,3.926327529768514e-08
3837,3.9128968509771767e-08
2736,3.9084483205442666e-08
828,3.903504186553164e-08
796,3.897235778538288e-08
4213,3.892995081855588e-08
927,3.8902218335579164e-08
3854,3.883336674448401e-08
2112,3.850584207043539e-08
2614,3.8375366884224604e-08
4369,3.8299154070386976e-08
4643,3.825681638147671e-08
286,3.818588645287946e-08
161,3.807048720716466e-08
1014,3.8036562344245795e-08
2285,3.7938313823815406e-08
2957,3.776986901016244e-08
1114,3.759333999653336e-08
1798,3.727564834576924e-08
468,3.7271812303174556e-08
762,3.7208407022149004e-08
2914,3.690142769130489e-08
4454,3.678319515643125e-08
1595,3.669563852781721e-08
885,3.6591545793385194e-08
2819,3.649712621012213e-08
462,3.64950825115784e-08
2536,3.646434265647258e-08
4911,3.6349564247473154e-08
2034,3.6199043762508154e-08
4951,3.604847087501639e-08
2535,3.6006761128248854e-08
4902,3.59385676773627e-08
3073,3.5902765205264586e-08
4750,3.582248542244315e-08
1409,3.5642983675643336e-08
4202,3.551676819313343e-08
1044,3.5490840488705544e-08
2423,3.5434650769161635e-08
2938,3.5421352961861885e-08
88,3.5365668615838786e-08
4046,3.521252978089251e-08
3571,3.521198976841333e-08
4135,3.515005708720764e-08
3671,3.512381852033286e-08
4598,3.501221801371912e-08
2553,3.4981908925146854e-08
3339,3.496144884707064e-08
3781,3.47230919572894e-08
1402,3.468079512458644e-08
1153,3.463209097276376e-08
3146,3.4631664647122307e-08
1057,3.4594079600935856e-08
264,3.455127028928473e-08
236,3.441591545083611e-08
417,3.440998952441987e-08
4195,3.436579909532611e-08
4393,3.428923278647744e-08
2829,3.427131289868157e-08
3891,3.418821403755601e-08
2861,3.3688829503830675e-08
4726,3.356485667183051e-08
1682,3.336042997403865e-08
907,3.333352260881384e-08
3865,3.325591713121412e-08
2165,3.321074260043133e-08
4966,3.3206761784754235e-08
1745,3.3037196978114025e-08
3450,3.2992264920039815e-08
817,3.2898521240554146e-08
4142,3.2853834319723774e-08
410,3.271476511912397e-08
1438,3.270886672623874e-08
4795,3.26881348655661e-08
342,3.258349767776281e-08
4860,3.2559806406595726e-08
921,3.254128966290182e-08
1703,3.2505872660237856e-08
1171,3.2419213980006134e-08
514,3.1910191822248635e-08
2952,3.185328445454161e-08
586,3.17599448962369e-08
3111,3.173667462164076e-08
2445,3.161831152453942e-08
1314,3.1484304940931906e-08
869,3.138945814384897e-08
2580,3.122412906009231e-08
4098,3.116725100227313e-08
3384,3.1143644108055923e-08
4157,3.104889678695599e-08
3462,3.094980627338373e-08
1990,3.0892183033870424e-08
3509,3.080582544612298e-08
4478,3.070998211285314e-08
1925,3.0489134772437865e-08
3928,3.047209595763434e-08
1116,3.03526146439026e-08
602,3.034164386406246e-08
2820,3.0230269842945745e-08
4775,3.021483152565452e-08
4340,3.0116328986196095e-08
1796,2.989450109680547e-08
1336,2.984343083767271e-08
2477,2.9791093147935044e-08
1672,2.9690677472160587e-08
2823,2.9656613165229828e-08
2317,2.9242298360543373e-08
389,2.9004642243535272e-08
842,2.876915328187124e-08
3896,2.868012494161576e-08
3595,2.849551172801057e-08
40,2.8438056354218588e-08
1946,2.8436293320055483e-08
572,2.8106965643814874e-08
4997,2.8076724056802504e-08
3317,2.7618201059453895e-08
4144,2.76063349957667e-08
3021,2.7407438984994315e-08
3840,2.7379648770420317e-08
2806,2.737863713520028e-08
1425,2.7358241005970285e-08
2100,2.7185546258579052e-08
3428,2.71719553524008e-08
2894,2.7158815640859757e-08
2584,2.703992141306344e-08
4862,2.684926236895535e-08
1523,2.6834125144148402e-08
2220,2.6763633975690482e-08
1848,2.6642552164446442e-08
2788,2.659588016484804e-08
1404,2.656937514444735e-08
2319,2.6554959120517196e-08
800,2.6517178675078412e-08
79,2.6516906004303564e-08
1458,2.6446853595984976e-08
2807,2.6358644156232458e-08
3535,2.633678075625312e-08
2444,2.6261481878009363e-08
4654,2.6231621319539045e-08
2577,2.6166372180114195e-08
1463,2.6095457350550078e-08
1687,2.5931739422446753e-08
1256,2.591048797739859e-08
4178,2.5885226406785478e-08
1029,2.5882265219934197e-08
1605,2.5880606102646198e-08
1407,2.5720640728366106e-08
354,2.5634373734817473e-08
2874,2.5474669484992774e-08
1897,2.5430863637154744e-08
4154,2.5416317050996895e-08
3334,2.5219153876321343e-08
3180,2.518877906254602e-08
4754,2.5125469704789793e-08
3078,2.493397222025351e-08
579,2.489768657909508e-08
877,2.476914495730398e-08
1909,2.4725207659059834e-08
4736,2.4699051692778085e-08
2490,2.4662949904552534e-08
1030,2.4610274707015378e-08
741,2.4500161899254636e-08
2396,2.4486268124235266e-08
3222,2.4486155325575965e-08
4253,2.4376920038093886e-08
691,2.4311325397263772e-08
3779,2.4270383924829275e-08
2703,2.422354761222323e-08
3041,2.4219241723244522e-08
2520,2.4193490766322157e-08
4646,2.4144096499867373e-08
942,2.4116725505507475e-08
3649,2.408510368923089e-08
1847,2.405918753112246e-08
2193,2.4020143207792444e-08
837,2.399897258698047e-08
2437,2.3816368432960644e-08
2234,2.3776022040067346e-08
2027,2.3563457851594194e-08
3776,2.3360901657554223e-08
1360,2.3325702258603087e-08
3254,2.3087674883015552e-08
944,2.3073186028454984e-08
4137,2.306150026498699e-08
210,2.3043691399493582e-08
589,2.3007515004280776e-08
634,2.2826841750145377e-08
3674,2.2808878341606942e-08
1056,2.2797787657680146e-08
4852,2.2773393837383082e-08
3018,2.2766371010618514e-08
4849,2.2728224635670813e-08
758,2.2665125776200057e-08
139,2.2626246654056104e-08
3736,2.2546710276571957e-08
1078,2.2534935695261993e-08
3959,2.2517478548422787e-08
4460,2.2325639115194917e-08
1722,2.2258294762877995e-08
4330,2.2254657672249323e-08
3533,2.2239780683719346e-08
2267,2.2190079995709766e-08
2051,2.198830806321439e-08
3196,2.1984924991613752e-08
4963,2.1977000663753188e-08
1204,2.1932258675860794e-08
2859,2.1913428405184732e-08
2756,2.189175418720879e-08
4220,2.1849256626182978e-08
2661,2.1734767763348373e-08
713,2.150790212596121e-08
2550,2.150017142099614e-08
3023,2.1484494183710012e-08
1051,2.1440794917282346e-08
2151,2.1427940311014027e-08
2394,2.1297364760641813e-08
1120,2.125335640812409e-08
2382,2.0901589792288178e-08
3082,2.0829157953983213e-08
3275,2.0724120197712637e-08
3407,2.06899350985168e-08
1919,2.0664766786637756e-08
3697,2.0621138574483666e-08
949,2.0584948856594565e-08
1984,2.0523664545635256e-08
2810,2.051076553044595e-08
2166,2.0509654419242906e-08
4485,2.048831593270961e-08
2199,2.045742863998612e-08
3242,2.042040758709618e-08
4225,2.0341958339997745e-08
2058,2.0284176116547314e-08
1986,2.0132922884386062e-08
3843,2.0056608818208588e-08
986,2.0046925008898597e-08
506,2.0011538204300905e-08
2748,1.9990133104386132e-08
2026,1.9697322883871493e-08
144,1.9664804895569432e-08
3510,1.963566997886801e-08
3921,1.962779005992843e-08
324,1.959153639319311e-08
1621,1.9531813499895634e-08
2565,1.9393071148954277e-08
2581,1.9269331907878495e-08
197,1.9232582637584983e-08
1656,1.9183874933048628e-08
722,1.8981433314024798e-08
3013,1.8975580218238974e-08
4996,1.889870038240815e-08
1896,1.8883708818862033e-08
4099,1.888131606619936e-08
4797,1.877203104072578e-08
3916,1.864422127795251e-08
4284,1.8570305293508227e-08
557,1.8565240011980677e-08
176,1.853765585480005e-08
2620,1.849462094583032e-08
3002,1.8458584882807827e-08
3829,1.8439020976757092e-08
1556,1.8365875931181108e-08
1286,1.8299689319434265e-08
4127,1.8291903547407173e-08
429,1.821167661120171e-08
1401,1.8100243082130874e-08
1484,1.8005430924006305e-08
1068,1.7986826250648846e-08
3371,1.795604287480046e-08
2917,1.7900781301705138e-08
2374,1.789911996397109e-08
2495,1.7863390766592602e-08
3155,1.7834271837102733e-08
3681,1.7826947029675466e-08
122,1.774273394872239e-08
505,1.7716650368981846e-08
3976,1.7715313660460197e-08
1900,1.7712261435320897e-08
2386,1.7611976765863346e-08
1493,1.752177958280754e-08
1604,1.739684662993568e-08
3730,1.7347956848823287e-08
4148,1.7128163776192196e-08
1275,1.7114839323539854e-08
3627,1.7051866585404696e-08
2875,1.7028918719574904e-08
536,1.6944445846434064e-08
4628,1.6860829177289816e-08
3108,1.6855830953232953e-08
1903,1.6824854398578282e-08
74,1.6822389259374404e-08
538,1.6769991617593405e-08
548,1.6726034779424026e-08
4993,1.6688485704463574e-08
3273,1.6549785986086363e-08
1477,1.6426564997118476e-08
1558,1.6424491544597686e-08
1020,1.641657210171843e-08
2574,1.636968782747772e-08
1630,1.6359208210303677e-08
4609,1.633713608839571e-08
3834,1.6163045568617918e-08
1001,1.6138415936950423e-08
1084,1.6070819341962306e-08
1185,1.603209964784469e-08
1598,1.6021055149195718e-08
1017,1.5703084166318604e-08
1719,1.5697301236627936e-08
31,1.566429475019504e-08
2645,1.5661696384228208e-08
3485,1.5485983162477623e-08
452,1.5395584362920545e-08
582,1.5380513307405863e-08
69,1.5368122774361836e-08
3043,1.535113813844191e-08
3805,1.5303711631275974e-08
3241,1.5272900277807366e-08
2296,1.5268516673216936e-08
3735,1.5189121516101523e-08
2785,1.5177948231581695e-08
4914,1.5176269130279252e-08
3464,1.4984891993918836e-08
107,1.4965029659919082e-08
3358,1.494235357668572e-08
4386,1.4847383766891653e-08
2153,1.4776510681713262e-08
3497,1.4689160110492594e-08
3423,1.4487803845497638e-08
4042,1.4440639350965512e-08
1702,1.4380594937080105e-08
136,1.4308570772669782e-08
2118,1.4179902585453874e-08
4363,1.4164376338499096e-08
