Train_ID,Score
8315,1.9009617062692996e-06
4750,1.8956409348902525e-06
9727,1.8855982943932759e-06
7181,1.8846133684746746e-06
5717,1.877692341167858e-06
1258,1.8657041778169514e-06
2636,1.8617196246850654e-06
5695,1.8615379531183862e-06
8159,1.8596021504890814e-06
5819,1.831210795444349e-06
7529,1.8300204942534037e-06
1563,1.8113713053935498e-06
6297,1.7984303894991172e-06
4217,1.7942289787242771e-06
1109,1.7918850403475517e-06
2323,1.7912112184603757e-06
1944,1.789964699128177e-06
9877,1.7864161350189534e-06
3689,1.7826793623498816e-06
2693,1.776308806711313e-06
5089,1.7730351373757003e-06
10304,1.770978201420803e-06
5560,1.7693935205898015e-06
5157,1.7693114955363853e-06
1987,1.7575193282937107e-06
4281,1.754041875301482e-06
7584,1.7482688008385594e-06
225,1.7447853224439314e-06
8923,1.7434218193557172e-06
9430,1.7197788793055224e-06
6381,1.7179615952045424e-06
3203,1.717951136015472e-06
6776,1.7133259007096058e-06
1085,1.7129967773144017e-06
8173,1.7077484244509833e-06
4127,1.6969523812804255e-06
5130,1.692585726686957e-06
3143,1.6920819234655937e-06
4137,1.6836211216286756e-06
7660,1.6756737295509083e-06
1305,1.6748493862905889e-06
856,1.6747163158470357e-06
2859,1.665049410348729e-06
3152,1.6562486280236044e-06
4814,1.6535238955839304e-06
6800,1.6514060234840144e-06
1370,1.6419733128714142e-06
10442,1.6405438714173215e-06
9070,1.635776243347209e-06
9402,1.627267636195029e-06
4389,1.6258821915471344e-06
8969,1.6006442820071243e-06
134,1.5999371498764958e-06
5930,1.5934351154101023e-06
9966,1.593126114585175e-06
4493,1.5922016132208228e-06
1940,1.592118167081935e-06
1473,1.5916810980343143e-06
224,1.5895157048362307e-06
1585,1.5884211848060659e-06
8816,1.5847870145080378e-06
8448,1.5775975157339417e-06
5938,1.5736604268568044e-06
8820,1.5734154885649332e-06
6867,1.5719353996246355e-06
2506,1.5703097346886352e-06
1631,1.5655951415283198e-06
3327,1.5647532336515724e-06
8873,1.5635030194971478e-06
10279,1.562584884595708e-06
956,1.5587320945087413e-06
8882,1.5494072727051389e-06
5493,1.539838478947786e-06
1468,1.5350965441029985e-06
157,1.5327744904425344e-06
3567,1.5317766610678518e-06
2451,1.5296371316253499e-06
6359,1.5267170283550513e-06
990,1.5242774225043831e-06
4151,1.517518796845252e-06
4660,1.5114030134100176e-06
6886,1.511380389729311e-06
5934,1.5093083334249968e-06
989,1.5071873917804623e-06
7309,1.5053524293762166e-06
3529,1.498912467923219e-06
1001,1.4981948766035202e-06
2358,1.4950404079172586e-06
5189,1.4881313177284028e-06
2406,1.4837165167591593e-06
2355,1.4765737432753667e-06
2967,1.4714716485286772e-06
1552,1.4666705965282745e-06
10185,1.4661160889772873e-06
3654,1.4608007745664509e-06
9564,1.459558802707761e-06
7627,1.4583046095140162e-06
8842,1.45331512158009e-06
3238,1.4511811059492175e-06
3660,1.4507113519357517e-06
2180,1.4441209827964485e-06
1401,1.435149499684485e-06
2056,1.4330890962810372e-06
8330,1.4286073906077945e-06
1466,1.4277833315645694e-06
8868,1.424912568381842e-06
8413,1.4219359627531958e-06
2575,1.41260881036942e-06
2396,1.404742647537205e-06
2399,1.388536816193664e-06
5499,1.3880540450372791e-06
8403,1.3869479857930855e-06
44,1.386917574563995e-06
8814,1.385145992571779e-06
2000,1.3826456779497676e-06
1600,1.3711165820495808e-06
2534,1.3709778272641415e-06
295,1.3581859548139619e-06
8880,1.354262622044189e-06
4115,1.353497680156579e-06
10316,1.3520366337615997e-06
7345,1.3449949278765416e-06
4815,1.3442929684970295e-06
6345,1.3435539472084201e-06
796,1.3331044783626567e-06
180,1.3313147064764053e-06
7952,1.3192160395192332e-06
2837,1.3092673611936334e-06
1144,1.2998940519537427e-06
8599,1.2962766504642786e-06
4018,1.2874022559117293e-06
68,1.2870119121544121e-06
6903,1.2859690627919917e-06
246,1.2843741501455952e-06
8561,1.2799504247595905e-06
5051,1.270365487471281e-06
2319,1.270059271973878e-06
3740,1.2686857644439442e-06
1022,1.2682391457019548e-06
10410,1.2671285389842524e-06
347,1.2613560897989373e-06
7758,1.2548579775284452e-06
3447,1.2529683885986742e-06
3165,1.2523780696938047e-06
7726,1.2489213077060413e-06
3015,1.2298615956751746e-06
2012,1.2237025543981872e-06
2228,1.2106151530133502e-06
9743,1.210204800372594e-06
6961,1.2093532291146403e-06
4966,1.2082962825843424e-06
596,1.2049912925249373e-06
8406,1.2037542660436884e-06
4202,1.2006445331280702e-06
2802,1.198612096686702e-06
4245,1.1984596994807362e-06
1058,1.197685492115852e-06
5327,1.1896439104930323e-06
4302,1.186610973036295e-06
1735,1.1860588529089e-06
1801,1.1851616932290199e-06
5294,1.182215157768951e-06
4420,1.1818391953966056e-06
5396,1.1806309316853003e-06
3738,1.1789855420829554e-06
794,1.178942000024108e-06
2090,1.1747228541025834e-06
10135,1.174570229522942e-06
3703,1.1692952739394968e-06
320,1.1623032492025231e-06
3012,1.1558959727153706e-06
1907,1.1555488299563876e-06
1930,1.1549187206583156e-06
2875,1.1530178198881913e-06
553,1.1490069482533727e-06
4398,1.147689829394949e-06
8565,1.147220586972253e-06
2058,1.1394288890187454e-06
7915,1.1393252066227433e-06
2831,1.1390478675821214e-06
1674,1.1380991509213345e-06
10421,1.1380831779206346e-06
1675,1.137952722274349e-06
5341,1.1364204510755371e-06
1056,1.1329042877150641e-06
1342,1.1324748925289896e-06
8761,1.1268858202129195e-06
8627,1.1249795761614223e-06
7406,1.1183501555933617e-06
6146,1.1143309848193894e-06
2714,1.108965875573631e-06
7047,1.1052890158680384e-06
788,1.102498345062486e-06
7742,1.101004841075337e-06
6672,1.0968195169880346e-06
3305,1.0937338856820134e-06
6388,1.0912635843851604e-06
1150,1.0899086078097753e-06
9849,1.0819597946465365e-06
3444,1.0803677810145018e-06
4311,1.07890735989713e-06
7396,1.0773043186418363e-06
5537,1.0725316315074451e-06
63,1.0613562153594103e-06
1276,1.054484471296746e-06
8223,1.052643881394033e-06
1261,1.0506033163437678e-06
6324,1.0492356636859768e-06
10433,1.0470458846612019e-06
4319,1.0410741992927797e-06
220,1.0379068271504366e-06
4888,1.0361140994064044e-06
660,1.0356208122175303e-06
2882,1.0316393286302628e-06
2907,1.0303970725544787e-06
3087,1.0183246672568202e-06
8263,1.0177630542784755e-06
3544,1.015116936287086e-06
532,1.0137595722881088e-06
2066,1.0112391919392394e-06
2679,1.0079585877065256e-06
5814,1.0075652880914276e-06
1771,1.0036757771558769e-06
7896,1.0001274404203286e-06
8178,9.94877552784601e-07
5642,9.940687846210494e-07
4140,9.926664574777533e-07
1782,9.89131990536407e-07
3173,9.880876064016775e-07
3169,9.801021292332734e-07
6419,9.76321331336294e-07
4119,9.74055808455887e-07
191,9.65371157235495e-07
6448,9.653373638229823e-07
9106,9.646457783674123e-07
2296,9.639730365051946e-07
1489,9.635019182496762e-07
7602,9.623133223612967e-07
7538,9.619419927275885e-07
1070,9.587558622570214e-07
9577,9.580820687915548e-07
8199,9.580162725342234e-07
6203,9.575054207289213e-07
892,9.570995871399646e-07
7399,9.525751067940291e-07
55,9.480212668222521e-07
10060,9.418587865184236e-07
8769,9.400406213444512e-07
2456,9.392383617523592e-07
3190,9.240525002951472e-07
4102,9.214181204697525e-07
4429,9.152901725428819e-07
4430,9.152901725428819e-07
6696,9.124578923547233e-07
1165,9.114301917634293e-07
8741,9.110608516493812e-07
8386,9.022004405778716e-07
5389,9.020135394166573e-07
2322,9.010842916268302e-07
2368,9.00662314506917e-07
8986,9.004887431274256e-07
7276,9.004512833143963e-07
8646,8.956664601100783e-07
2516,8.942598697103676e-07
177,8.937186350976845e-07
2137,8.934136417337868e-07
9797,8.89832449502137e-07
8937,8.895765688521351e-07
1457,8.878828907654679e-07
1593,8.878037647264136e-07
4190,8.867652638855361e-07
6736,8.861454716679873e-07
2459,8.778528126640595e-07
6393,8.770615238518076e-07
1332,8.758073875014816e-07
8299,8.747543631670851e-07
9717,8.725479005988745e-07
8245,8.722807365302288e-07
6218,8.700370131009549e-07
2997,8.668474436035467e-07
2483,8.664762276566762e-07
2299,8.656749912461237e-07
3614,8.649638232327561e-07
4298,8.647424749597121e-07
8943,8.645311595500971e-07
2067,8.634683297259471e-07
1809,8.626940939393535e-07
3268,8.592510880589543e-07
1365,8.579214352266717e-07
7378,8.563092421809415e-07
8951,8.556726811548288e-07
9762,8.556492332445487e-07
4195,8.551390919819823e-07
5517,8.507581696903799e-07
2119,8.501461365995056e-07
8302,8.400541844366671e-07
1289,8.36796999692524e-07
991,8.336238863648759e-07
3061,8.320726578858739e-07
4857,8.319973119341739e-07
5472,8.302424987505219e-07
627,8.294078099879698e-07
53,8.25890936084761e-07
4539,8.246883567153418e-07
10086,8.186153195310908e-07
3904,8.185095339285908e-07
7212,8.182311717064294e-07
8993,8.164380176367558e-07
5673,8.150672954343463e-07
10440,8.14294139672711e-07
8549,8.134772997436812e-07
8738,8.080772317953233e-07
3860,8.065363772402634e-07
158,8.055494333802926e-07
4724,8.052268185565481e-07
3304,8.050804467529815e-07
2332,7.962041763676098e-07
1808,7.960112498039962e-07
6794,7.940015791518817e-07
1485,7.927287981601694e-07
1060,7.92005096172943e-07
8368,7.908347470220178e-07
8398,7.907573262855294e-07
8061,7.902046377239458e-07
5127,7.896148872532649e-07
421,7.866007081247517e-07
7312,7.858649553327268e-07
2432,7.856885986257112e-07
6522,7.856691013330419e-07
4591,7.851684813431348e-07
986,7.846665255328844e-07
1019,7.837414557343436e-07
6104,7.827207468835695e-07
9606,7.824828003322182e-07
8157,7.805900565927004e-07
8310,7.803228072589263e-07
3197,7.797106889029237e-07
7019,7.795688929945754e-07
7030,7.777302073463943e-07
8428,7.763914311453846e-07
9506,7.690240408919635e-07
8328,7.660255221253465e-07
183,7.636485861439724e-07
1945,7.632550307334895e-07
2676,7.54949383008352e-07
974,7.534792416663549e-07
882,7.520304450281401e-07
1098,7.509977422159864e-07
10488,7.500989056552498e-07
2902,7.47471318618409e-07
3037,7.463088138592866e-07
1518,7.459624100647488e-07
2460,7.45215828601431e-07
5602,7.44531178042962e-07
955,7.437357965045521e-07
2291,7.387316429685598e-07
9441,7.379193789347482e-07
1467,7.369894774456043e-07
4020,7.339638727899e-07
1096,7.303076188236446e-07
9001,7.288505514679855e-07
9739,7.281180103291263e-07
8402,7.233842040932359e-07
2163,7.226450691177888e-07
10201,7.221822500014241e-07
1091,7.150792953325436e-07
1322,7.108718307335948e-07
5950,7.093111378253525e-07
3872,7.062122051593178e-07
9018,7.059483095872565e-07
3022,7.045539121008915e-07
799,7.037448028768267e-07
2388,7.037127431885892e-07
2225,7.01738940733776e-07
2708,7.014453728970693e-07
3893,6.975723465529882e-07
9374,6.972048822717625e-07
1545,6.960683833767689e-07
3154,6.912512446888286e-07
6171,6.904785720962536e-07
4956,6.888591030929092e-07
4296,6.870109530154878e-07
1632,6.84475622847458e-07
2265,6.842831510311953e-07
9513,6.822874354384112e-07
9453,6.81017240822257e-07
9462,6.796417153509537e-07
7912,6.795499132294935e-07
2351,6.794547289246111e-07
3043,6.743505593931332e-07
8673,6.737079161212023e-07
5052,6.693298644222523e-07
2613,6.59084321341652e-07
1917,6.555919753736816e-07
3870,6.484102073045506e-07
7005,6.477247325165081e-07
1990,6.476623752860178e-07
174,6.475438283359836e-07
9705,6.474594442806847e-07
1924,6.465635067343101e-07
625,6.448603642184025e-07
7635,6.438872901526338e-07
9210,6.423167064895097e-07
1629,6.422756086976733e-07
1242,6.419265901058679e-07
747,6.414471727111959e-07
8431,6.404956991445943e-07
3674,6.351249624003685e-07
10307,6.314051859135361e-07
7316,6.312384073225985e-07
4852,6.310723108526872e-07
7461,6.247675798931596e-07
1426,6.22709961817236e-07
7618,6.210681533502793e-07
1243,6.209211562691053e-07
6259,6.173597171255096e-07
10335,6.153141214326752e-07
3766,6.151827562916878e-07
4942,6.143654900370166e-07
2648,6.13825619666386e-07
4872,6.135582850674837e-07
7114,6.119748832134064e-07
7794,6.119182387465116e-07
7734,6.118997362136724e-07
2772,6.069401479180669e-07
1028,6.068478057841276e-07
5969,6.041446170002018e-07
2806,6.035604656062787e-07
2243,6.022251000104006e-07
825,5.995394474211935e-07
3114,5.970369443275558e-07
6092,5.969033622932329e-07
3737,5.9527533835535e-07
10409,5.952038009127136e-07
7652,5.950785748609633e-07
2247,5.90980363313065e-07
4663,5.901095221361174e-07
3517,5.883050562260905e-07
8669,5.863155649876717e-07
488,5.856201141796191e-07
3200,5.849994124673685e-07
7334,5.835590854985639e-07
4632,5.784402503650199e-07
6482,5.777575609045016e-07
7028,5.766431740994449e-07
7958,5.759050338838279e-07
4955,5.749191984705249e-07
6909,5.745602891238377e-07
4509,5.736131072353601e-07
5658,5.721093998545257e-07
2335,5.705322791982326e-07
9775,5.686242730007507e-07
2949,5.676314458469278e-07
4532,5.670154052950238e-07
4975,5.660348563196749e-07
4795,5.641438463044324e-07
5532,5.623580818792107e-07
4543,5.609604443179705e-07
6061,5.60730342158422e-07
9350,5.60252317427512e-07
7066,5.600975896413729e-07
7737,5.593669243353361e-07
2381,5.582240305557207e-07
1308,5.524804294054775e-07
115,5.520768411315657e-07
3673,5.513184930805437e-07
6654,5.496332562415773e-07
557,5.494611912126857e-07
6788,5.473775104292145e-07
6797,5.470359383252799e-07
4940,5.446521811336424e-07
10346,5.425342237685982e-07
8110,5.409702055203525e-07
8109,5.409702055203525e-07
656,5.400620750606322e-07
4226,5.384790142670681e-07
9726,5.342323561308149e-07
6106,5.328876682142436e-07
4000,5.29054830167297e-07
4065,5.288642057621473e-07
1817,5.283727659843862e-07
1411,5.271407133022876e-07
1825,5.270858594030869e-07
2262,5.258091277937638e-07
6690,5.227916233252472e-07
2622,5.226306996064523e-07
363,5.155620783625636e-07
4512,5.154780922111968e-07
10419,5.153930828782904e-07
8433,5.129042222051794e-07
10423,5.126397581989295e-07
3895,5.12186460355224e-07
4719,5.117915691243979e-07
5243,5.11226971866563e-07
8845,5.107274319016142e-07
857,5.046007061082491e-07
1307,5.04094799680388e-07
790,5.026547285069682e-07
2940,5.015754425130581e-07
9160,5.014392172597582e-07
2018,5.011110033592558e-07
8981,5.008065784295468e-07
8114,4.99271607168339e-07
280,4.983558312687819e-07
5087,4.982189807378745e-07
6196,4.977649439297238e-07
2943,4.946199965161213e-07
793,4.933656043704104e-07
5473,4.920845810829633e-07
6063,4.914949442991201e-07
7395,4.898463146219001e-07
4394,4.88652858621208e-07
2786,4.87850599029116e-07
7883,4.87565728235495e-07
6073,4.861262823396828e-07
4832,4.850088828334265e-07
5484,4.843125509523816e-07
4397,4.833838431750337e-07
10224,4.800485839950852e-07
4874,4.797078787532882e-07
4747,4.7615780829346477e-07
3105,4.7541172421006195e-07
7450,4.75315317771674e-07
6875,4.735425562785167e-07
5172,4.7334842179225234e-07
5452,4.7118446389049495e-07
932,4.706051868197392e-07
6336,4.70474162739265e-07
5284,4.69982268214153e-07
1542,4.699600992807973e-07
979,4.691237194265341e-07
7986,4.6877340764694964e-07
10207,4.6867207004197553e-07
5033,4.6504179351813946e-07
9143,4.632010046634605e-07
983,4.624319558388379e-07
312,4.6231947692376707e-07
4088,4.6193544278594345e-07
2470,4.617614308699558e-07
5011,4.5922638491902035e-07
5979,4.5899369638391363e-07
6559,4.577385226411934e-07
5446,4.569189826497677e-07
4357,4.5674063642309193e-07
434,4.5618109822953556e-07
6340,4.561508575307016e-07
8435,4.536362325779919e-07
1188,4.514106564101894e-07
1912,4.4752259498181957e-07
4368,4.4508631447115476e-07
338,4.4451459757510747e-07
5263,4.4380638541952067e-07
8739,4.4266731435982365e-07
7947,4.4135036603165645e-07
7661,4.407435341136079e-07
3383,4.398621342716069e-07
6060,4.395173505145067e-07
1950,4.3870441857052356e-07
9338,4.37705537592592e-07
9446,4.376084064006136e-07
8168,4.3740109845202824e-07
10499,4.371021020688204e-07
8260,4.3708263319786056e-07
3875,4.350717262013859e-07
6741,4.3465654187002656e-07
7683,4.337428833878221e-07
2520,4.336686032502257e-07
9623,4.316077308885724e-07
1579,4.3013490369503415e-07
10109,4.2939231548189127e-07
10483,4.256364718457917e-07
1938,4.250527894100742e-07
6965,4.232033177231642e-07
6123,4.2301337543904083e-07
9433,4.2269724076504644e-07
4173,4.2148015211296297e-07
3931,4.20817855228961e-07
6386,4.190486606603372e-07
5016,4.1676938167256594e-07
9136,4.1657737881450885e-07
5877,4.1480546997263446e-07
9850,4.130379949174312e-07
6055,4.1287947283308313e-07
349,4.1040142662041035e-07
7366,4.1015435670033185e-07
5088,4.083214264483104e-07
6948,4.0787186605939496e-07
1079,4.0762112973879994e-07
1689,4.068298693482575e-07
4547,4.0566882830717077e-07
9367,4.047632984338634e-07
8347,4.0380517418725503e-07
7697,4.0380089671998576e-07
303,4.0190241179516306e-07
2430,4.0110026588990877e-07
7139,3.998946027650163e-07
1185,3.985200436318337e-07
6113,3.9759650860560214e-07
6810,3.9705368237719085e-07
7251,3.9664368500780256e-07
5886,3.9645689753342594e-07
5246,3.9625814451937913e-07
5032,3.938204571340975e-07
5154,3.9278752694826835e-07
8809,3.9203473534143995e-07
3368,3.916779434121054e-07
2404,3.9037993815327354e-07
5358,3.890848461196583e-07
3063,3.882922072762085e-07
7268,3.877040199995463e-07
2210,3.8583520733936894e-07
2097,3.851025809353814e-07
1852,3.848534362305145e-07
2945,3.840052897885471e-07
1410,3.8377733346806053e-07
8288,3.8124497336866625e-07
9842,3.806105723924702e-07
8920,3.7979006606292387e-07
8256,3.7971452115925786e-07
3407,3.7771246752527077e-07
7482,3.750210311181945e-07
9040,3.740305061228355e-07
7744,3.7240289429973927e-07
3458,3.673258959224768e-07
1456,3.661300382873378e-07
3615,3.6593667118722806e-07
9233,3.636081942204328e-07
1039,3.6263259062252473e-07
3274,3.6153402049876604e-07
2213,3.611447141338431e-07
5031,3.611251173651908e-07
9241,3.601989959634011e-07
10249,3.596112918557992e-07
6004,3.5907417839098343e-07
6708,3.573477727059071e-07
9275,3.569883233467408e-07
10256,3.5558224453779985e-07
5075,3.554032588226619e-07
1312,3.5319222035923303e-07
7089,3.524817202560371e-07
8704,3.5156790545443073e-07
8196,3.515439459533809e-07
4035,3.51483166127764e-07
2131,3.5109790985643485e-07
2819,3.4889626476797275e-07
5046,3.4794499015333713e-07
782,3.4758335232254467e-07
10018,3.4686215144574817e-07
4485,3.461279760585967e-07
7099,3.455685089193139e-07
8831,3.4548263272426993e-07
8300,3.4499878154292674e-07
3110,3.448014354034967e-07
3929,3.4464663656308403e-07
5557,3.441908233980939e-07
3498,3.440047890990172e-07
7506,3.433266897445719e-07
8713,3.431604369552588e-07
8519,3.4267524995357235e-07
10106,3.425923580380186e-07
5818,3.4131902282297233e-07
471,3.408816979799667e-07
4301,3.405273929502073e-07
5304,3.3998057347162103e-07
8527,3.3979763713887223e-07
9500,3.3917388009285787e-07
10296,3.3810324850946927e-07
959,3.376864725623818e-07
8284,3.365744305483531e-07
476,3.3595526360841177e-07
4309,3.357286999516873e-07
9221,3.3522545095365786e-07
4822,3.3462680448792526e-07
5533,3.3413071776067227e-07
494,3.341058629757754e-07
5657,3.3347046723974927e-07
9484,3.333648805892153e-07
3723,3.326628501554296e-07
5477,3.3090077522501815e-07
7513,3.3083871642247686e-07
6474,3.2897612811666477e-07
8966,3.2849224851361214e-07
8202,3.284230274402944e-07
5716,3.279225353480797e-07
6660,3.2731495025473123e-07
7682,3.2540198446895374e-07
5307,3.2470190092226403e-07
8350,3.244700650384402e-07
5933,3.2190125409670145e-07
819,3.207080396805395e-07
8352,3.206824317203427e-07
9175,3.1934382604958955e-07
1493,3.1834517244533345e-07
8846,3.181247052452818e-07
4174,3.1710823122921283e-07
3176,3.169897553334522e-07
4610,3.159386778861517e-07
3415,3.157000350029193e-07
5991,3.153688936663457e-07
3213,3.1501409125667124e-07
10217,3.149507676880603e-07
9158,3.1482987594699807e-07
165,3.1369202702080656e-07
9024,3.13056503387088e-07
4454,3.1247424203684204e-07
9488,3.112354107770443e-07
4177,3.109988142568909e-07
6726,3.0862689470723126e-07
6607,3.0777977144680335e-07
9030,3.0768458714192093e-07
2306,3.071827734402177e-07
7256,3.064413789388709e-07
10236,3.0601928813212e-07
9362,3.059572293295787e-07
1447,3.038607303551544e-07
8837,3.009570974654707e-07
2932,3.003982556037954e-07
7210,2.997872599053153e-07
6282,2.996026182700007e-07
9599,2.977796924596987e-07
9608,2.973552852836292e-07
3701,2.9723969419137575e-07
3769,2.966317538266594e-07
4813,2.962568714792724e-07
7522,2.955484177391554e-07
3487,2.942790615634294e-07
8224,2.9289540748322906e-07
9672,2.928889131226242e-07
9505,2.9262204748192744e-07
2545,2.9213566676844493e-07
2735,2.9202358575730614e-07
6025,2.909966809738762e-07
8294,2.8975269117381686e-07
573,2.891366222002034e-07
2029,2.888848769089236e-07
3491,2.8867178514246916e-07
10103,2.8855821199158527e-07
4807,2.885446122036228e-07
314,2.8819466990626097e-07
1124,2.879488363305427e-07
7550,2.878272340467447e-07
7815,2.877211500162957e-07
6946,2.8760646841874404e-07
6519,2.8743720292823127e-07
9003,2.871663156156501e-07
4804,2.8708390686915664e-07
8917,2.8695920661903074e-07
2913,2.8592739909072407e-07
7002,2.8503538374025084e-07
1380,2.820964368765999e-07
5516,2.815718005422241e-07
6236,2.810672015129967e-07
6035,2.8047226408034476e-07
1464,2.789490309851317e-07
3894,2.7803683622096287e-07
3548,2.774209093558966e-07
7712,2.773094252006558e-07
3430,2.772141698414998e-07
8870,2.769701694660398e-07
6040,2.765443696262082e-07
6085,2.765311108987589e-07
10479,2.756092811750932e-07
7834,2.7535092783637083e-07
4185,2.744584577385467e-07
3426,2.7369382848974055e-07
4318,2.7344275110863236e-07
6894,2.714994167263285e-07
1495,2.710322206667115e-07
1474,2.6852073631289386e-07
2963,2.6849690470953647e-07
5525,2.6533621166890953e-07
8171,2.6381447071344155e-07
5078,2.6292657651083573e-07
4687,2.620969041799981e-07
8312,2.618407961563207e-07
9626,2.6157421473271825e-07
5082,2.606543461070032e-07
8716,2.606298323826195e-07
3942,2.5963842631426814e-07
9716,2.5778891199479403e-07
8726,2.5765457678517123e-07
9698,2.564985663866537e-07
6502,2.552445579340201e-07
1853,2.547772481875654e-07
9107,2.526933684521282e-07
6212,2.5218542987204273e-07
3925,2.518877408874687e-07
10119,2.5162306371839804e-07
6966,2.513971537609905e-07
5937,2.4894693240185006e-07
7684,2.4881079241367843e-07
4157,2.4850457691627525e-07
5017,2.4774149665063305e-07
4855,2.4750301008680253e-07
7222,2.4699964740193536e-07
7063,2.463723234313875e-07
3366,2.460039851825968e-07
5214,2.4532299391921697e-07
4662,2.4384124230891757e-07
6215,2.4371884421725554e-07
2858,2.42462789401543e-07
1589,2.4147360733195455e-07
6477,2.4069690596206783e-07
3616,2.399388421281401e-07
5305,2.397092799810707e-07
9279,2.394547067297026e-07
5838,2.393258853317093e-07
10211,2.385747350786005e-07
3976,2.3824610906331145e-07
5199,2.3810356708509062e-07
3273,2.37824643534168e-07
2866,2.3781419145052496e-07
9173,2.3763458045777952e-07
8542,2.3745632660165938e-07
4847,2.3641164403898074e-07
9286,2.3603431031915534e-07
958,2.3591180564608294e-07
2739,2.3524344783254492e-07
1868,2.350382430904574e-07
1728,2.3502350643411773e-07
9899,2.3380224689617535e-07
9566,2.3348653144239506e-07
9572,2.307131126144668e-07
172,2.29756807357262e-07
3435,2.2946785094291045e-07
315,2.292286964689083e-07
8774,2.2736704607950742e-07
2238,2.2728118409531817e-07
511,2.2661075149699172e-07
5063,2.2553897593979855e-07
3825,2.2455944304056175e-07
3983,2.2395499144067799e-07
4212,2.2395175847123028e-07
2597,2.2358225493235295e-07
7277,2.2266659982506098e-07
6997,2.224642230430618e-07
6283,2.221707973149023e-07
6429,2.2140586963814712e-07
5865,2.2135622401719957e-07
8728,2.2075401062693345e-07
4029,2.1809950112583465e-07
10362,2.1767338864719932e-07
9829,2.1692242313520183e-07
1929,2.166930386238164e-07
8379,2.158782237415835e-07
2201,2.145823927435231e-07
2906,2.1452741094662997e-07
6443,2.1403856464985438e-07
8471,2.135127985525287e-07
311,2.1306554032207714e-07
6941,2.1294187746434545e-07
5408,2.1217457657485284e-07
4147,2.1176240494469312e-07
10466,2.1163872077067936e-07
5217,2.113856112373469e-07
3786,2.109964114538343e-07
5627,2.0979626214057134e-07
6310,2.0975767967001957e-07
7175,2.097570046544206e-07
5639,2.0891570784442592e-07
5640,2.0891570784442592e-07
3753,2.0854245263990379e-07
10473,2.0797278921236284e-07
9204,2.0735328121190832e-07
3648,2.0678744050428577e-07
1112,2.0575031101088825e-07
8617,2.053088365983058e-07
9304,2.046326628146744e-07
6873,2.0386609378419962e-07
3655,2.0356745267235965e-07
1030,2.0345183315839677e-07
9695,2.0292337410410255e-07
4362,2.0199251338226532e-07
10098,2.0129436251181687e-07
1408,2.0052068805398449e-07
3196,1.999411125552797e-07
8619,1.9962028119380193e-07
8066,1.9957148822413728e-07
5858,1.9929414207808804e-07
9147,1.9852563326594463e-07
4891,1.9775137616306893e-07
8505,1.9774211779122197e-07
3355,1.9760436487104016e-07
7226,1.9720693700264746e-07
3234,1.960593252192666e-07
2784,1.9573551668372602e-07
10280,1.949267911527386e-07
2194,1.945118484059094e-07
10044,1.9412947693808746e-07
4664,1.9360533798362667e-07
3499,1.9338077805741705e-07
8137,1.931881641326072e-07
3534,1.9194050793203132e-07
9259,1.9179306320893375e-07
10007,1.909060927118844e-07
10076,1.907947009271993e-07
9217,1.9031222819876348e-07
5285,1.9001213757974256e-07
4184,1.8955086034111446e-07
7711,1.8792698597280832e-07
1822,1.875524873184986e-07
507,1.8739350338137228e-07
8212,1.8724262673686098e-07
2146,1.8668378487518567e-07
1797,1.864965213371761e-07
9083,1.8601895845904437e-07
7153,1.8595501671825332e-07
5740,1.8535379808781727e-07
9621,1.8402167256681423e-07
2607,1.8390559830550046e-07
3869,1.836658967135918e-07
1054,1.8330256068566086e-07
348,1.832190292816449e-07
5136,1.8299214588068935e-07
9738,1.826343094535332e-07
10052,1.8252681144304006e-07
1357,1.823169739623154e-07
586,1.8120225320217287e-07
5791,1.80989530917941e-07
2782,1.805463867299295e-07
6819,1.7997087553567326e-07
7696,1.7917733430294902e-07
4520,1.7820431708059914e-07
5069,1.7781742656097776e-07
7023,1.768968758142364e-07
5226,1.7679702324358004e-07
8025,1.7660823203868858e-07
6490,1.746398439195218e-07
10024,1.7397107399119704e-07
5314,1.734427357291679e-07
9811,1.7338928159915667e-07
1282,1.7258164319855496e-07
3690,1.7243080208118045e-07
6403,1.7102291849369067e-07
3693,1.7075205249739156e-07
9527,1.7064517976450588e-07
9088,1.695428721859571e-07
4508,1.6939895886025624e-07
7115,1.691289881478042e-07
630,1.690887998506696e-07
4696,1.6871482699798435e-07
7092,1.6778003697481836e-07
3185,1.6758716014919628e-07
9827,1.6758090026769423e-07
6613,1.6754761844595123e-07
3537,1.6641917710558118e-07
949,1.663995661260742e-07
646,1.6588557372188006e-07
9816,1.6549190462455954e-07
7974,1.6535192060018744e-07
1398,1.649457530561449e-07
3194,1.6427417648401388e-07
7266,1.6367983590725999e-07
3084,1.6308717931678984e-07
1828,1.623148904172922e-07
1968,1.6148158010764746e-07
2791,1.6135651037529897e-07
3492,1.6118274004384148e-07
3298,1.6064100805124326e-07
3784,1.6037297712045984e-07
1404,1.5998967484165405e-07
3102,1.597648662254869e-07
3574,1.5662886454492764e-07
5789,1.5657813179359437e-07
10204,1.5575093215147717e-07
1605,1.5537873565563132e-07
6059,1.55203061069642e-07
1499,1.5512358686464722e-07
9067,1.5478524773016034e-07
6041,1.5462476454786156e-07
6576,1.542925218700475e-07
3678,1.5390504159995544e-07
3406,1.5370415695770134e-07
