Train_ID,Score
9160,4.4099543572428956e-08
9698,4.408344267403663e-08
2588,4.3937570026741923e-08
345,4.388424557077997e-08
4720,4.3803009219800515e-08
8542,4.3705211894007334e-08
3304,4.3669134086599115e-08
4832,4.3549770012418776e-08
5950,4.352944316110552e-08
2352,4.347666227033642e-08
3368,4.3337944788390814e-08
4065,4.333745806661682e-08
303,4.333658765176551e-08
1990,4.321364599491062e-08
9312,4.3142843964005806e-08
4156,4.3058260956740924e-08
4869,4.296706812567663e-08
8358,4.294504130086807e-08
3355,4.289959676384569e-08
1579,4.283317700526368e-08
10296,4.279680609897696e-08
5472,4.272613196576458e-08
8196,4.2634361818727484e-08
4340,4.258699348724804e-08
5358,4.257292118836631e-08
8221,4.2531702604264865e-08
5217,4.251060836679699e-08
8623,4.2418232482077656e-08
2772,4.2414180612126984e-08
1070,4.241138285010493e-08
5750,4.235785944217696e-08
194,4.2293391899761446e-08
5979,4.228011540874377e-08
7416,4.226790828454341e-08
3893,4.2186323767623435e-08
9259,4.218221327789706e-08
2806,4.2141870437717444e-08
9175,4.205169901183581e-08
1533,4.204510872796163e-08
8360,4.2035035008325394e-08
2272,4.200417613731133e-08
1079,4.19855545885639e-08
5537,4.187172919500881e-08
1188,4.184259694284265e-08
10217,4.179325152620095e-08
1438,4.1759287583431615e-08
6660,4.1689741436812255e-08
4397,4.160302857769693e-08
3105,4.157951671857063e-08
8713,4.1475482603914315e-08
8431,4.141022813541895e-08
8347,4.1391722049866075e-08
2945,4.138353304483644e-08
1825,4.138352949212276e-08
7028,4.131030983955952e-08
349,4.129015529485969e-08
4847,4.126106389890083e-08
7958,4.111578277843364e-08
4947,4.110189877337689e-08
8592,4.10804208428317e-08
4855,4.087285354614778e-08
2942,4.0856280136836176e-08
4986,4.080132320893881e-08
8171,4.0790713029537073e-08
2950,4.0754784436103364e-08
9024,4.074564863287833e-08
4872,4.0723145744436806e-08
8256,4.0536288992143454e-08
4610,4.036551537467403e-08
5246,4.028572142544817e-08
1610,4.028185962567932e-08
6123,4.021967292544559e-08
8368,4.0191885375406855e-08
5088,4.0122932531971855e-08
819,4.003700126986587e-08
8630,3.99370314596581e-08
1039,3.987297603202933e-08
4413,3.980655627344731e-08
3915,3.9571176557728904e-08
3110,3.9491943937264296e-08
1518,3.9479859381685856e-08
2029,3.947247328994763e-08
2520,3.939710069289504e-08
7324,3.937767267814252e-08
738,3.920342628305207e-08
4025,3.9201362156404684e-08
4000,3.919428692711335e-08
3929,3.914864876719548e-08
9204,3.91329599835899e-08
1493,3.911805102063681e-08
2297,3.911239865317384e-08
3652,3.911091894792662e-08
3717,3.90257977045394e-08
1504,3.896966660477119e-08
10346,3.886300703470624e-08
6340,3.885874200193484e-08
4088,3.875970833178144e-08
4293,3.8742985708495326e-08
3458,3.865666897695519e-08
8845,3.860341202255313e-08
2018,3.857156549713636e-08
8168,3.8543507940858035e-08
10446,3.8481164921222444e-08
3892,3.8277295999478156e-08
3213,3.7927064155951484e-08
7251,3.7907721406327255e-08
2302,3.7743106418020034e-08
3981,3.768038148166397e-08
1307,3.7655199847108634e-08
3407,3.761347322495112e-08
8728,3.752423438641017e-08
460,3.751464916490477e-08
5658,3.750662358470436e-08
6909,3.7483085080225464e-08
9362,3.7469789049282554e-08
6150,3.7460162971569844e-08
2335,3.737238429835088e-08
338,3.7367041016977964e-08
3723,3.727091169025698e-08
6092,3.723817698642051e-08
9500,3.7236100425275254e-08
2470,3.7230856619885344e-08
7652,3.7204314295991026e-08
7883,3.716445995394224e-08
9030,3.71359103468194e-08
3894,3.7112348749701596e-08
6346,3.7109748163288714e-08
7815,3.702114348413943e-08
7517,3.6968668126746707e-08
10409,3.6949415971321287e-08
4925,3.689233807335768e-08
4679,3.6854940432817784e-08
9716,3.678679938445839e-08
3786,3.672800730214476e-08
8673,3.650796998044825e-08
6027,3.650080060424443e-08
857,3.648804636213754e-08
2333,3.64623868875924e-08
1410,3.642133528103386e-08
7159,3.639871870575462e-08
4112,3.6346396115050084e-08
7622,3.6331075037310256e-08
1673,3.618315069786604e-08
5910,3.616101906800395e-08
5009,3.608105814123519e-08
4984,3.6032291816923134e-08
5461,3.5982171908699456e-08
1860,3.5902324668768415e-08
9653,3.5861035030393396e-08
7722,3.580326257690558e-08
8379,3.578689700134419e-08
10190,3.578176155372148e-08
3181,3.574787932336676e-08
1185,3.5739478931873236e-08
9695,3.573659768107973e-08
782,3.569571482842093e-08
6946,3.563638806269864e-08
6485,3.560471206753846e-08
8066,3.551566329917932e-08
8245,3.536259818304188e-08
6085,3.5333057368802656e-08
1308,3.5319381197496114e-08
4941,3.530537817653112e-08
7182,3.5241654927631316e-08
6965,3.521017966079398e-08
5484,3.5191717984162096e-08
3895,3.517437363598219e-08
10273,3.5144774201967266e-08
6232,3.508581691846757e-08
5516,3.4985610852800164e-08
8435,3.4906467050177525e-08
3200,3.4778045332473084e-08
3864,3.4755684552578714e-08
2622,3.458023734026483e-08
2201,3.4574149765376205e-08
7734,3.4529813675021614e-08
5199,3.4500612144938714e-08
4173,3.447841123715989e-08
5016,3.447532392897301e-08
5172,3.44422446119097e-08
2238,3.4180288821517024e-08
10415,3.414212024210883e-08
2819,3.406382020898491e-08
5657,3.405822290858396e-08
165,3.403513737509911e-08
729,3.3944461463875086e-08
1542,3.391287428655687e-08
2381,3.39066854593284e-08
4266,3.390160152605404e-08
1484,3.389356528771259e-08
4956,3.384905511438774e-08
3821,3.3846752955923876e-08
932,3.383918745214487e-08
7737,3.37779724191023e-08
8913,3.3519743425358683e-08
1096,3.351498634174277e-08
314,3.349786936723831e-08
9484,3.345432553203409e-08
4813,3.344393917359412e-08
5447,3.333830633778234e-08
6112,3.331961728747501e-08
1301,3.3288600320702244e-08
4687,3.307320639578393e-08
10280,3.30325384823027e-08
9302,3.296363182414552e-08
3053,3.293310868457411e-08
8619,3.292282180211714e-08
4664,3.291443917419201e-08
3517,3.285934901953169e-08
6113,3.281203220240059e-08
2602,3.2799805538274995e-08
2739,3.2791364290574165e-08
10499,3.277476068319629e-08
3933,3.2718354248117976e-08
272,3.26856373078499e-08
5408,3.264876013986395e-08
7684,3.254013769549147e-08
5520,3.239824764023069e-08
8260,3.2292085450080776e-08
3869,3.214873167678434e-08
1319,3.2121903359438875e-08
10052,3.2052835052809314e-08
8046,3.2000468053183795e-08
3383,3.199135534259767e-08
9397,3.1974341396789896e-08
4184,3.1933561572827784e-08
7834,3.191506792177279e-08
8132,3.191424013948563e-08
8846,3.18967323664765e-08
8025,3.183595254085958e-08
9527,3.176193530407545e-08
2940,3.167598805475791e-08
1779,3.1670337463651776e-08
7019,3.162598716244247e-08
4381,3.161118122818607e-08
5031,3.159708583666543e-08
7175,3.1584979964804916e-08
8387,3.143490090451451e-08
5307,3.139950166541894e-08
4829,3.136819515248135e-08
5991,3.130806192075397e-08
9811,3.116122648805231e-08
1532,3.1007333589627706e-08
7689,3.0976204712374056e-08
4858,3.096307743533089e-08
2963,3.0917441051769856e-08
5214,3.0912410409200675e-08
1435,3.0881483148448297e-08
1589,3.08305825313937e-08
3615,3.0795920480386485e-08
9738,3.0752796753574785e-08
1732,3.059493813850622e-08
8997,3.042470275715914e-08
7395,3.0410205908992793e-08
2285,3.0296381403616124e-08
7482,3.025729800043564e-08
10044,3.017680239025822e-08
9093,3.0175243637131643e-08
7697,3.00718259182986e-08
3430,3.006503668245841e-08
7645,3.0052733634988726e-08
2943,3.001703241523046e-08
3942,3.001399129232141e-08
7411,2.9832942338714474e-08
5185,2.9809982038386806e-08
1380,2.9748371765947468e-08
3241,2.96228117591113e-08
958,2.954749778183441e-08
4368,2.9457966732593377e-08
3925,2.9450091254545896e-08
4527,2.9373237175889244e-08
9822,2.9302248627516292e-08
6336,2.9275011748097768e-08
2026,2.9166045578676858e-08
3478,2.912687957490334e-08
4942,2.9062361406317905e-08
6283,2.9035530424437184e-08
1957,2.8970307930364925e-08
4782,2.8959400211192587e-08
8327,2.890978567648972e-08
1649,2.886221661668742e-08
9488,2.8728831757973694e-08
3946,2.865261095053029e-08
2735,2.8602944013300657e-08
10249,2.858377801118195e-08
5063,2.8550962483109288e-08
5688,2.848967195490104e-08
6310,2.8475979796382944e-08
6403,2.844531188372912e-08
2905,2.8406930141500197e-08
1852,2.8394462781022867e-08
8730,2.835207180140742e-08
4519,2.823901645854221e-08
8837,2.8168004817530345e-08
431,2.815854038829002e-08
9003,2.8151386999297756e-08
1456,2.8092689063896614e-08
3655,2.8081434066962174e-08
6474,2.798459597386227e-08
573,2.798133547088355e-08
9827,2.7900295407334852e-08
5308,2.7879948127917942e-08
6992,2.7873158892077754e-08
5247,2.7776294153625258e-08
5017,2.7760658660724857e-08
7011,2.755175110280561e-08
4146,2.7461189766597727e-08
7219,2.743855365139325e-08
7899,2.7365561372505454e-08
8237,2.7362355048410336e-08
10417,2.7345716802074094e-08
9583,2.733882276118038e-08
4043,2.7288230342037423e-08
3819,2.7243006073263132e-08
3176,2.7215369513555743e-08
3753,2.71211311186903e-08
1391,2.708923574346045e-08
5716,2.7071723529559222e-08
6710,2.7065235386203312e-08
1978,2.705149704240739e-08
471,2.7020826465218306e-08
9092,2.6999387614523584e-08
3825,2.6998788982268707e-08
648,2.6992246660029195e-08
10256,2.6861810553668874e-08
8981,2.679844168795853e-08
9935,2.6788553597612008e-08
3534,2.671049958991034e-08
8568,2.6689576770877466e-08
4139,2.666242959747933e-08
9136,2.661128561953774e-08
10207,2.6557958499040524e-08
6416,2.6531954411268543e-08
8607,2.645605245987781e-08
4174,2.639012652849715e-08
10372,2.632294826554471e-08
9304,2.6291440136105848e-08
3866,2.6205960956815488e-08
6093,2.617921168734938e-08
6559,2.6158227584005544e-08
9505,2.614736871464629e-08
3648,2.611742910829662e-08
2579,2.5774489209595686e-08
3369,2.5764236966097087e-08
3498,2.5755867660848253e-08
5664,2.5705590545044288e-08
4797,2.570345092323123e-08
1689,2.5700150452223625e-08
1112,2.5672757253403233e-08
476,2.5601376130168774e-08
2479,2.5599235620177296e-08
2134,2.556273415166288e-08
8206,2.552328037808138e-08
494,2.5480922261067462e-08
1124,2.546365873712375e-08
3098,2.545486665894714e-08
1312,2.5435479500401925e-08
3144,2.5434584216554867e-08
4147,2.5401531544844147e-08
8101,2.537249965683941e-08
6644,2.5281707394242403e-08
6481,2.527256448559001e-08
1464,2.5258594327226547e-08
2858,2.5257361535580003e-08
9621,2.523651509989122e-08
2146,2.5225004307571908e-08
8294,2.5208716891711447e-08
4157,2.501316398451081e-08
7226,2.4984813329353983e-08
7702,2.495739881425152e-08
10466,2.49168756738527e-08
6948,2.4908857199079648e-08
10007,2.4887895300196305e-08
2791,2.4832635503457823e-08
3993,2.4818857191633015e-08
4177,2.481108296592538e-08
959,2.4802835341120044e-08
7970,2.4802468523432708e-08
10098,2.4794831077201707e-08
10106,2.47925360241652e-08
7366,2.4791987129901827e-08
9221,2.477779048604134e-08
2430,2.4750312022092658e-08
172,2.4723013858363174e-08
5818,2.46568934159086e-08
1853,2.4585431468437946e-08
8680,2.4472380566464835e-08
1474,2.446685964940798e-08
1929,2.4447852631226397e-08
9672,2.4439773760320804e-08
7550,2.441306712341884e-08
5525,2.4407639465096054e-08
7066,2.44039490837622e-08
5599,2.436061841137871e-08
7369,2.434995316491495e-08
6542,2.4238240747820328e-08
7201,2.4153688826800135e-08
5464,2.40534454576391e-08
6236,2.4019660038732127e-08
6894,2.3988600439395213e-08
3298,2.3959623618452497e-08
2537,2.3937566595577664e-08
8870,2.385387354308932e-08
4971,2.365452100860921e-08
6966,2.3623583089715794e-08
1447,2.3573085705663743e-08
6676,2.3529923787179996e-08
3063,2.3529188375448484e-08
1965,2.3508033741848067e-08
5838,2.3473561761022665e-08
315,2.346691196919437e-08
805,2.346043093126582e-08
5639,2.345826377592175e-08
5640,2.345826377592175e-08
8716,2.342796801002578e-08
4868,2.336485316334347e-08
6395,2.3225163126028292e-08
2194,2.3221399914064023e-08
10017,2.3067580734448256e-08
9211,2.2968283275304202e-08
6918,2.290775125146638e-08
949,2.2895775053655143e-08
3234,2.2869767413169484e-08
6997,2.2851097902787387e-08
281,2.278989974513479e-08
9705,2.2748426253826892e-08
10473,2.2689421008692534e-08
9546,2.268760024293215e-08
311,2.267323040427982e-08
8137,2.2664860210852567e-08
5069,2.258736753191215e-08
9566,2.2470451277456505e-08
922,2.245604324713213e-08
2866,2.244599883738374e-08
6991,2.2445156844241865e-08
3124,2.2424062606773987e-08
8774,2.2422922185683092e-08
6594,2.2389293974356406e-08
4807,2.2340461924841293e-08
661,2.22707203789696e-08
7811,2.2202377714108934e-08
7965,2.2188132220435364e-08
9608,2.2140797639735865e-08
9623,2.2121666276575525e-08
4561,2.2073891159379855e-08
6270,2.2013352918293094e-08
8726,2.2012812905813917e-08
1495,2.197370729817294e-08
6922,2.186089176348105e-08
4915,2.1810641293029676e-08
2748,2.1792811111254196e-08
3931,2.178429969745821e-08
4318,2.1758980395247818e-08
2062,2.1735699462510638e-08
5533,2.1721275444974708e-08
3945,2.1714178899401304e-08
696,2.1702505570431185e-08
2932,2.167441515155133e-08
2545,2.1555178975063427e-08
3487,2.1457289278714597e-08
2040,2.143642952034952e-08
8213,2.137174170968592e-08
8212,2.137174170968592e-08
6490,2.133960652628275e-08
1828,2.127770137860807e-08
2328,2.1192459342955772e-08
10119,2.118336794865172e-08
3141,2.1179948461735876e-08
7006,2.1132924743483272e-08
9572,2.1113789827609253e-08
5356,2.110751662343091e-08
7880,2.110310859393394e-08
8533,2.1098378155670616e-08
8384,2.1041273612354416e-08
8380,2.1012638740103284e-08
3494,2.0972112935169207e-08
1905,2.0862048089043128e-08
6159,2.086061900996583e-08
4308,2.0832116476299234e-08
1233,2.0806735001599463e-08
5078,2.073557237025625e-08
7557,2.072076199510775e-08
4970,2.071336080433639e-08
5587,2.0692368707386777e-08
4454,2.0673531331283357e-08
2913,2.0663369681983568e-08
10483,2.0611754081301115e-08
5440,2.05968078148544e-08
6084,2.058028059082062e-08
7863,2.0574936421269285e-08
4744,2.05450412238406e-08
7268,2.0494375974067225e-08
4212,2.0485851237594943e-08
3769,2.0464970162947793e-08
8312,2.041021218701644e-08
698,2.037441149127517e-08
4461,2.0356766938789406e-08
5030,2.0305677139731415e-08
5527,2.0300580771959176e-08
915,2.026653334041839e-08
5136,2.0240453757480736e-08
5600,2.0235445319372047e-08
5753,2.0217168383851458e-08
348,2.021674561092368e-08
1149,2.0154155677687413e-08
3095,2.0134307554542374e-08
3131,2.01095931018358e-08
8449,2.0025583857830043e-08
5580,1.9992815403213626e-08
5627,1.9986089228041237e-08
6708,1.9961532871093368e-08
876,1.9954731200755305e-08
3491,1.9948738660957588e-08
3380,1.994043952180391e-08
2720,1.9899908387799314e-08
1862,1.9840542542226558e-08
5483,1.9815900920150398e-08
4029,1.9788389593600186e-08
6271,1.9788366500961274e-08
5082,1.9783209737056495e-08
1384,1.9624156522013436e-08
9899,1.9623707991911488e-08
5791,1.9611539059383176e-08
9862,1.960922180188618e-08
9107,1.9537369944089278e-08
9354,1.9534959427858212e-08
9266,1.93683655780319e-08
4804,1.9348417978903854e-08
8284,1.9309947418832962e-08
3461,1.929742499129361e-08
5304,1.9264917661132586e-08
4249,1.9239232429413278e-08
3433,1.9224690284147528e-08
6827,1.921002379390302e-08
511,1.913446556756071e-08
4696,1.908414848372786e-08
9147,1.906397439910279e-08
5433,1.9027413422634254e-08
2644,1.9027171838104096e-08
9829,1.897221491020673e-08
6873,1.894230639010175e-08
5858,1.8794262146570873e-08
4357,1.8733216755606463e-08
2607,1.8674010782149253e-08
9600,1.8672494661586825e-08
6557,1.8612048791055713e-08
5198,1.8600140094804374e-08
5757,1.8543540036830564e-08
6820,1.8539038748599523e-08
7665,1.8530209366929284e-08
9842,1.8515252442341534e-08
9158,1.8492237074951845e-08
1868,1.8446712601871695e-08
7277,1.8421205894014747e-08
4891,1.8407202873049755e-08
10362,1.840375496442448e-08
3602,1.8387354749904716e-08
2306,1.8367281917619493e-08
6973,1.8337484419816974e-08
9233,1.8273774493593464e-08
8288,1.8210625007952785e-08
2314,1.8210292829223818e-08
3295,1.8198956119874765e-08
5098,1.8154917569290774e-08
7373,1.8065517970455858e-08
5933,1.806240046420271e-08
1897,1.805002103338893e-08
2072,1.7951517605752088e-08
5285,1.7930134710297807e-08
8224,1.78833587938243e-08
2379,1.783362701957003e-08
7682,1.781929537258975e-08
6877,1.7794751450139756e-08
10062,1.7794397955128716e-08
9385,1.7791832007674202e-08
7711,1.776132929620644e-08
5259,1.7727347589868714e-08
7904,1.772534474753229e-08
6356,1.7708419619566484e-08
10049,1.770721524962937e-08
9423,1.7677408870042655e-08
2784,1.7644290473128876e-08
5954,1.763859014403124e-08
3413,1.7611443858811526e-08
1882,1.7610585878458096e-08
5438,1.759022971725699e-08
7211,1.7585446876466904e-08
996,1.756928647012046e-08
9241,1.7544749653097824e-08
9852,1.753222989009373e-08
2597,1.7429801602020234e-08
7281,1.7331786672514227e-08
7280,1.7331786672514227e-08
3274,1.7303332988660713e-08
7705,1.7299512933277583e-08
8789,1.7286735598531777e-08
8809,1.7280738617841962e-08
3911,1.7273973362819106e-08
2927,1.726480647334938e-08
2834,1.7244692784856852e-08
6819,1.7226194692909758e-08
6187,1.7195612933562643e-08
1502,1.7173221067423583e-08
3463,1.7162522070179875e-08
9407,1.7126930096367232e-08
1030,1.7043984890108277e-08
7489,1.69674452266122e-08
7210,1.6922733436786075e-08
5798,1.691098727718554e-08
10061,1.6909382338781143e-08
2316,1.6836984251256126e-08
3616,1.682118888624018e-08
6726,1.6762257359914656e-08
9479,1.6598238339327054e-08
7128,1.6597931917772257e-08
6050,1.6594533747138485e-08
9868,1.659194559522348e-08
1478,1.659173420875959e-08
4205,1.6526021440199656e-08
5549,1.6524579926624483e-08
2601,1.646638647656573e-08
6429,1.6398883140311682e-08
10076,1.6395921065281982e-08
10066,1.638840529949448e-08
7696,1.635615110018307e-08
2076,1.6340813147053268e-08
9679,1.6337803110388904e-08
4898,1.6304215755269524e-08
1392,1.6255113699514823e-08
4637,1.624984768966442e-08
5570,1.622366951892218e-08
9816,1.6187093443420508e-08
5557,1.617977396506376e-08
8490,1.6173754779913452e-08
8543,1.6127566837553786e-08
3499,1.611378319665846e-08
7002,1.608318989099189e-08
9681,1.6069124697537518e-08
9447,1.6065337504755917e-08
9217,1.6056693752375395e-08
300,1.6050942797107837e-08
1404,1.6014420900489768e-08
8793,1.5976808320772307e-08
5937,1.5965941457807276e-08
2696,1.5949773946033474e-08
5233,1.5945705200692828e-08
4231,1.5925967211671832e-08
3366,1.5878804049407336e-08
3426,1.578596631190976e-08
7847,1.5778395479060237e-08
5510,1.577559771703818e-08
6519,1.577521757667455e-08
9279,1.5754526572209215e-08
8024,1.57066457617816e-08
6282,1.5701843381066283e-08
8331,1.5696890010019615e-08
5628,1.5696337563042562e-08
6205,1.565848961604388e-08
3248,1.5638694783604024e-08
3924,1.5622805271675588e-08
8768,1.5606430814329997e-08
1822,1.557451945188859e-08
2782,1.553408957022384e-08
9846,1.551122785770076e-08
3996,1.5479824533315423e-08
462,1.5468128111706392e-08
4547,1.5457568558474577e-08
7115,1.5426188326728152e-08
8617,1.5419670873484392e-08
7258,1.5390764218636832e-08
3631,1.5380745566062615e-08
6215,1.537418281571945e-08
9432,1.5335271719152388e-08
9422,1.5328200930753155e-08
1054,1.532807303306072e-08
8316,1.5326004465521237e-08
2795,1.5319118418233302e-08
6025,1.5302106248782366e-08
3598,1.5248963869396448e-08
8044,1.523610393405761e-08
7023,1.5216059079392608e-08
10242,1.5185817936469448e-08
4185,1.5172521905526537e-08
4620,1.5161711885980367e-08
6041,1.5159698385502907e-08
6290,1.5134529185445444e-08
8920,1.5096349947896215e-08
5231,1.5066081715531254e-08
3435,1.4972861617223998e-08
3784,1.4936264225440254e-08
7938,1.491468282210917e-08
3745,1.4911524903737927e-08
8891,1.4878114296124068e-08
9052,1.4862308717056294e-08
6798,1.4849837359776075e-08
8319,1.484837097720515e-08
6775,1.4840773054913825e-08
806,1.478916411556952e-08
1408,1.477835231966651e-08
9067,1.47631311619989e-08
3240,1.4761373900995522e-08
6009,1.4751349919350787e-08
1826,1.4746378784735725e-08
4411,1.4649857771331654e-08
5270,1.458369958129424e-08
10214,1.4565051831283427e-08
10213,1.4565051831283427e-08
9286,1.4561935657297909e-08
6035,1.4490057598237627e-08
7266,1.445334918415142e-08
2906,1.4441994267144764e-08
4251,1.4441943640974841e-08
6443,1.4427738115330158e-08
586,1.4384167190684138e-08
6613,1.437800190018379e-08
4673,1.4377126156261966e-08
3185,1.4328229269722215e-08
6459,1.4315517660179466e-08
4121,1.4305565176897517e-08
4556,1.4263979331019527e-08
3084,1.4262445446888705e-08
7712,1.4259925240622806e-08
507,1.4217572452679406e-08
10251,1.4215082444479776e-08
8457,1.4211877896741498e-08
9558,1.42061882257849e-08
7629,1.4196519071418834e-08
5865,1.4193425990072228e-08
9963,1.4191896546833505e-08
5740,1.4163698658364865e-08
10449,1.4162310435494874e-08
6767,1.4106395607171862e-08
6826,1.4087381483562922e-08
7233,1.4058010311401858e-08
8369,1.4053129770985606e-08
1668,1.4033415318692732e-08
1728,1.3976722001984854e-08
9946,1.3865997683382147e-08
4998,1.3821003896907769e-08
10266,1.37967721691723e-08
2172,1.3786162877948982e-08
5312,1.3779391405677188e-08
3537,1.3766343176513374e-08
6332,1.3760976802501546e-08
4208,1.3756474182002876e-08
5876,1.3752946337319827e-08
6808,1.3723803871101836e-08
7045,1.3713726154662709e-08
6237,1.3697273537616184e-08
3528,1.3680686805628284e-08
7657,1.362421819806059e-08
340,1.3602066140094848e-08
8373,1.3596386239100866e-08
1671,1.3595882641936896e-08
630,1.3588300706857126e-08
5310,1.3575224055983881e-08
5305,1.3479374505465103e-08
4038,1.3478030247426886e-08
10103,1.3435464740751968e-08
2488,1.3429627188088489e-08
1506,1.3423059552764016e-08
4811,1.340305777475237e-08
646,1.3393652409376955e-08
8887,1.3380363483861402e-08
1797,1.3379573005067869e-08
3953,1.331825760786387e-08
3194,1.3317497327136607e-08
1983,1.3200573967253604e-08
6444,1.3196625570088827e-08
1259,1.318156961360728e-08
4355,1.3165240453361093e-08
4841,1.3154930922354424e-08
5226,1.3135053489321535e-08
8469,1.3080444283275483e-08
3182,1.3049870517534146e-08
1357,1.3035527324234408e-08
8790,1.303175833911041e-08
1204,1.2966701490313426e-08
5314,1.2945299499023122e-08
5386,1.2922507952595197e-08
10204,1.2892567902156316e-08
8682,1.286652073773098e-08
6241,1.2813190508609296e-08
3296,1.281282147047591e-08
7208,1.2802808591061421e-08
4367,1.2748987643362852e-08
9969,1.2701112162005757e-08
7729,1.2698179840953117e-08
6008,1.2648880165500032e-08
6923,1.2647223268658081e-08
9097,1.2632940915580093e-08
2599,1.261994642121067e-08
8690,1.2618804667852146e-08
10274,1.2611309330168297e-08
5624,1.2610716471073147e-08
3333,1.2577588748285962e-08
2726,1.254421322371968e-08
3867,1.2483508005090016e-08
7656,1.2472938237806375e-08
4362,1.2461022880216888e-08
8028,1.2438113650148352e-08
9360,1.2430989571043938e-08
3979,1.2428262419206249e-08
2968,1.2324767872939901e-08
3273,1.2320937603504944e-08
10134,1.2310958918959614e-08
9172,1.229373003397427e-08
6212,1.2264921522842087e-08
8305,1.2254862458149773e-08
10478,1.2227463042080444e-08
602,1.2204220745104521e-08
5852,1.2191946563433476e-08
1605,1.2136350591163136e-08
7620,1.2081789790840958e-08
6012,1.2077969291368618e-08
2561,1.2065408672157218e-08
7265,1.2035980656577294e-08
3620,1.2001896365632092e-08
3089,1.1992803194971202e-08
10345,1.196961685323572e-08
9626,1.1967777435728522e-08
1292,1.195901422335055e-08
6852,1.1944640387895333e-08
9301,1.1943098066069524e-08
3028,1.1941318156516445e-08
3808,1.1877344441302284e-08
4197,1.1851242209814927e-08
3699,1.1846706282625519e-08
6526,1.1783522602115681e-08
5293,1.1750772355156869e-08
6477,1.1729122562087468e-08
7153,1.1666192012427246e-08
4520,1.1638076724551638e-08
903,1.1609127437139932e-08
3710,1.1477139238991185e-08
3196,1.1476655181752449e-08
7222,1.1468934246749996e-08
6982,1.1454648785047539e-08
1398,1.1453689552354263e-08
4662,1.1416189327206894e-08
1494,1.1411002809325055e-08
6291,1.1379726938542944e-08
3649,1.1365144381159098e-08
3392,1.1350137718579845e-08
5331,1.1328505689078838e-08
8001,1.1323323167999888e-08
10174,1.1301688918052832e-08
6576,1.1270767874549392e-08
7145,1.126778315096999e-08
5864,1.12043130329198e-08
4076,1.1204011940435521e-08
6665,1.1203669103565517e-08
2758,1.1168965752261784e-08
7850,1.1117049947273472e-08
6168,1.1107099684437571e-08
7271,1.1076078276772705e-08
7095,1.1063708171832332e-08
5885,1.10534048580746e-08
6204,1.1048496784127337e-08
8471,1.1019212209362195e-08
2760,1.0993928878377801e-08
5150,1.0976985542754392e-08
4502,1.0975202968666053e-08
7359,1.0947895923152373e-08
10192,1.0937821759426924e-08
9555,1.0920732318453474e-08
3704,1.0900023994508956e-08
6709,1.0888740575865086e-08
5841,1.0834118935321158e-08
3364,1.0778791637022778e-08
4645,1.0773322234314264e-08
5884,1.0769593661308363e-08
1763,1.0768442137987222e-08
6581,1.0748866685617031e-08
10179,1.0739518607749687e-08
1737,1.0723837817749882e-08
6042,1.0691157736886225e-08
6059,1.0691124874284696e-08
9894,1.068083488320326e-08
9064,1.0650162085568127e-08
4124,1.0635157199345713e-08
3678,1.060368104432996e-08
2939,1.0556006735384926e-08
6994,1.0539986217139585e-08
6920,1.0533067751339331e-08
3574,1.0519650928131341e-08
3207,1.0519008775133898e-08
8917,1.0517184012570624e-08
7313,1.0510762926685402e-08
2970,1.0496672864235279e-08
4651,1.0486828294631323e-08
3795,1.0482584134052786e-08
10164,1.0433216512950594e-08
10200,1.0426894458959168e-08
3492,1.0397955829688499e-08
5364,1.038936536801316e-08
4508,1.0388263138594311e-08
3715,1.0369841874080521e-08
3206,1.0351113743922724e-08
3395,1.032076735185683e-08
4331,1.031922547412023e-08
1163,1.0282547258100294e-08
3822,1.027281415488801e-08
606,1.0242894532552782e-08
3100,1.024049911535485e-08
10361,1.0223112578700011e-08
1859,1.0135079886453013e-08
3217,1.0117992665925613e-08
4236,1.0114869386512737e-08
7363,1.011139749707013e-08
6649,1.0108843984113491e-08
3690,1.0097690239518897e-08
6895,1.0082801260580254e-08
9532,1.0073937684040857e-08
6941,1.0038435416248603e-08
1968,9.995761995895691e-09
1499,9.962112912376142e-09
4680,9.961445446293737e-09
3976,9.95068427656065e-09
3739,9.906945930282518e-09
8346,9.88514248234651e-09
5139,9.882922480386469e-09
5138,9.882922480386469e-09
8985,9.88096582332787e-09
4239,9.87794246398721e-09
5158,9.821236268692246e-09
2558,9.81885639461666e-09
10490,9.81011805123444e-09
544,9.806571998893787e-09
3150,9.794371980120786e-09
9896,9.773414078040332e-09
3103,9.763829300624138e-09
6281,9.744757889507127e-09
608,9.741597306600625e-09
3693,9.731730532536176e-09
1730,9.728859939883705e-09
3431,9.721099480941575e-09
4252,9.719031801580513e-09
3210,9.713915005704621e-09
3030,9.708899462168574e-09
5133,9.694067326648792e-09
8176,9.673243539509713e-09
4614,9.6484913392203e-09
3372,9.6445238462195e-09
7642,9.626208719026863e-09
4921,9.567644898567096e-09
9933,9.548929646996385e-09
3626,9.53111234380799e-09
9181,9.528342559406155e-09
6753,9.526282873650871e-09
4134,9.525852551206526e-09
2035,9.52551637567467e-09
4706,9.497362452037805e-09
6653,9.487132857088909e-09
8866,9.435934700263715e-09
6932,9.429154346207724e-09
1505,9.428733349636786e-09
9925,9.417131963118663e-09
3199,9.367330022769238e-09
3316,9.313672943989104e-09
7974,9.310351600788636e-09
