Train_ID,Score
6106,5.52125129615888e-07
5644,5.515974521586031e-07
3305,5.513045380212134e-07
3897,5.501923112660734e-07
7915,5.49597046983763e-07
2090,5.492997274814115e-07
553,5.483545066908846e-07
1022,5.481504956605932e-07
63,5.47151842056337e-07
6061,5.467349524224119e-07
773,5.451845197512739e-07
4430,5.451619529139862e-07
4429,5.451619529139862e-07
4567,5.448011108910578e-07
3703,5.443800148441369e-07
2058,5.414788688540284e-07
1894,5.394252013957157e-07
3158,5.391052013692388e-07
3654,5.386096120219008e-07
5537,5.37619825990987e-07
912,5.3481241479858e-07
3740,5.296538176935428e-07
10162,5.295337075494899e-07
7742,5.285633619678265e-07
5473,5.282317943056114e-07
1058,5.281731603190565e-07
532,5.276491776839976e-07
9683,5.276151284760999e-07
8933,5.270242979804607e-07
8263,5.268636300570506e-07
7896,5.261416049506806e-07
2875,5.232865021298494e-07
10189,5.228287989211822e-07
3660,5.214536713538109e-07
1426,5.204983040130173e-07
10171,5.182973836781457e-07
7461,5.178817730211449e-07
666,5.173621673293383e-07
2679,5.163134915164846e-07
1907,5.161551257515384e-07
8842,5.14417848762605e-07
8937,5.139695247180498e-07
1144,5.138209360211476e-07
3860,5.136909067005035e-07
2368,5.111722316542e-07
7522,5.100882276565244e-07
7030,5.088253658414033e-07
551,5.081262770545436e-07
184,5.080971448023774e-07
6393,5.072925830518216e-07
3919,5.018523552280385e-07
2494,5.016979685024126e-07
4955,5.016541138047614e-07
1070,4.998052247628948e-07
5294,4.987984993931605e-07
3304,4.982503867267951e-07
8913,4.976053276095627e-07
1930,4.959173054430721e-07
7928,4.953164136622945e-07
2228,4.952441088335036e-07
1771,4.952146355208242e-07
688,4.939612949783623e-07
2456,4.906557364847686e-07
220,4.900281851405452e-07
8358,4.884389852577442e-07
660,4.861347520090931e-07
1183,4.848790950973125e-07
7893,4.840429568275795e-07
7038,4.839904050868427e-07
1593,4.837908988974959e-07
2997,4.834804911979518e-07
2066,4.823817931765007e-07
4947,4.807152720331942e-07
412,4.803958546517606e-07
4370,4.801282500466186e-07
7137,4.799806418986918e-07
3015,4.767625370050155e-07
6203,4.7627484889289917e-07
9849,4.72569979592663e-07
8406,4.7251459989183786e-07
210,4.722922284372544e-07
8299,4.706220408934314e-07
8386,4.7001138625546446e-07
8986,4.688354664494909e-07
3037,4.675841296375438e-07
9160,4.6697849143129133e-07
3061,4.6396320385611034e-07
10135,4.6305834189297457e-07
1485,4.616840243443221e-07
7193,4.6137279241520446e-07
8498,4.610268860005817e-07
2818,4.6068058168202697e-07
5979,4.605856531725294e-07
8410,4.5994599418008875e-07
8803,4.582707902045513e-07
5396,4.577186700771563e-07
4632,4.5676581805764727e-07
882,4.5638778090051346e-07
910,4.5618911315159494e-07
7189,4.561266280234122e-07
6736,4.5425163364143373e-07
6259,4.5361672107446793e-07
2516,4.517919620639077e-07
9739,4.51623989761174e-07
1098,4.5116279068224685e-07
2332,4.5094050449279166e-07
7618,4.5072080467889464e-07
55,4.502448405219184e-07
2322,4.4988091474351677e-07
3013,4.4981656799336633e-07
7952,4.4628237105825974e-07
8741,4.4598117199257103e-07
8018,4.454999924519143e-07
1165,4.443968322220826e-07
2719,4.441540539801281e-07
5642,4.4301394552803686e-07
3068,4.419604806571442e-07
1917,4.4163834900246e-07
4591,4.405822124908809e-07
2882,4.398063992994139e-07
9978,4.3966157647901127e-07
8402,4.385948244589599e-07
8157,4.3858720744083257e-07
1977,4.385589988942229e-07
2137,4.3712132935525005e-07
5750,4.3512982017546165e-07
1261,4.349433737615982e-07
9453,4.345398423311053e-07
3915,4.341956412190484e-07
10481,4.3311821684710594e-07
9575,4.306761098860079e-07
4724,4.300647447053052e-07
9874,4.28605886781952e-07
9797,4.282672847466529e-07
4857,4.2762179930377897e-07
1471,4.2650934517496353e-07
8168,4.256582997186342e-07
4140,4.256190351270561e-07
2714,4.235353259218755e-07
892,4.2328727545282163e-07
4302,4.225467904461766e-07
8761,4.2219713236590906e-07
5842,4.219088083345923e-07
5327,4.21755387947087e-07
8855,4.192298348471013e-07
191,4.1804022998803703e-07
799,4.1780448611916654e-07
9462,4.167317513292801e-07
8226,4.16716787299265e-07
6426,4.1528538474722154e-07
2296,4.14902942225126e-07
9977,4.149012511334149e-07
9976,4.149012511334149e-07
380,4.1451941967807215e-07
556,4.139015459259099e-07
1924,4.1330699218633526e-07
7635,4.1315338705771865e-07
3872,4.129765613924974e-07
8119,4.127203396819823e-07
9106,4.0919796617799875e-07
4888,4.0896652819810697e-07
5844,4.0879533003135293e-07
886,4.0869346662475436e-07
3444,4.085690079591586e-07
320,4.0835168135799904e-07
1487,4.0747585217104643e-07
7047,4.0708616211304616e-07
4756,4.06627108873181e-07
9772,4.062774365820587e-07
8165,4.060037923636628e-07
4956,4.048166175607548e-07
53,4.029072755429297e-07
5673,4.0283400437601813e-07
8413,4.020291157758038e-07
5192,4.0032669801348675e-07
6692,4.0030624859355157e-07
7458,4.0007056156809995e-07
4190,3.9911073201892577e-07
8310,3.982551532999423e-07
1467,3.964356238839173e-07
4311,3.956523642045795e-07
2119,3.9530466722226265e-07
8646,3.9470378965233976e-07
5484,3.936447825481082e-07
10086,3.9363212067655695e-07
5814,3.932913301696317e-07
1063,3.932512129267707e-07
5658,3.9325044554061606e-07
1332,3.9316032030001224e-07
2730,3.9270423712878255e-07
2042,3.9251531802619866e-07
2163,3.923876477074373e-07
6860,3.908384087480954e-07
5947,3.89493777674943e-07
10350,3.883412773575401e-07
8943,3.880474537254486e-07
5246,3.8795451473561116e-07
6794,3.8748888187001285e-07
9705,3.8656735057429614e-07
6171,3.86443659294855e-07
3179,3.859613855183852e-07
2648,3.858716155491493e-07
6448,3.8534615498519997e-07
1801,3.844172908884502e-07
1954,3.84223497462699e-07
2018,3.835507840221908e-07
5751,3.8346954056578397e-07
1365,3.833774115946653e-07
177,3.826579870747082e-07
7505,3.8241797994942317e-07
3200,3.80839665581334e-07
4420,3.788447315855592e-07
6696,3.777035999519285e-07
7538,3.770172725126031e-07
8428,3.7698619337334094e-07
8728,3.765654241760785e-07
833,3.760491011917111e-07
5735,3.7553070342255523e-07
8951,3.7511350114982633e-07
1006,3.7443879818965797e-07
403,3.736377180985073e-07
4195,3.734355829010383e-07
991,3.732184552518447e-07
3517,3.6880726383969886e-07
2828,3.6880454956644826e-07
3974,3.683270080045986e-07
6522,3.6825123572725715e-07
3544,3.6807129788485327e-07
974,3.6793302626847435e-07
421,3.6738698838689743e-07
3268,3.6732213004597725e-07
2792,3.6700278371881723e-07
3087,3.6675291426035983e-07
8993,3.662519389990848e-07
1529,3.6591384855455544e-07
1289,3.646105000143507e-07
4102,3.638029539843046e-07
10419,3.637301091430345e-07
627,3.636992431665931e-07
4825,3.636894376768396e-07
7602,3.6291343974426127e-07
3801,3.6269747738515434e-07
1308,3.625940649953918e-07
9374,3.619646378183461e-07
995,3.608928977882897e-07
9717,3.5985344482014625e-07
8769,3.5973734213712305e-07
5932,3.594407615992168e-07
9606,3.5748800542023673e-07
4611,3.573387061805988e-07
4110,3.5564794131914823e-07
1782,3.5495537531460286e-07
1489,3.548651932305802e-07
2676,3.5432894662790204e-07
183,3.537324886337956e-07
1060,3.527364498268071e-07
7889,3.5245768970071367e-07
1019,3.5201627213155007e-07
8328,3.5124085684401507e-07
4967,3.5118148389301496e-07
10190,3.5034173606618424e-07
7739,3.5033745859891496e-07
9714,3.5013638921554957e-07
4942,3.49857586456892e-07
8738,3.488649014116163e-07
8245,3.488306816734621e-07
3478,3.481714401232239e-07
3657,3.4816149252492323e-07
2299,3.4774222967826063e-07
9484,3.4773636059526325e-07
6324,3.4737458065592364e-07
8302,3.469643559128599e-07
158,3.465548275016772e-07
7947,3.4535160864379577e-07
4319,3.4452259001227503e-07
4323,3.442371507844655e-07
3614,3.4254149738899287e-07
2351,3.4227488754368096e-07
8061,3.419558964878888e-07
1491,3.415949549889774e-07
3673,3.404715158694671e-07
7120,3.4037275042919646e-07
9312,3.394587366756241e-07
3190,3.394013674551388e-07
7506,3.3914815844582336e-07
5472,3.3911319974322396e-07
8178,3.3886358608015144e-07
4296,3.3856682080113387e-07
1808,3.3845707037016837e-07
6051,3.378918194130165e-07
6574,3.3662064424788696e-07
9210,3.360110270023142e-07
1242,3.3573043367596256e-07
818,3.3570658786175045e-07
1419,3.341517924582149e-07
1319,3.339816316838551e-07
4378,3.338756187076797e-07
4829,3.335644578328356e-07
2340,3.3230634244318935e-07
3870,3.3204095473138295e-07
2459,3.319229477938279e-07
4852,3.306477935893781e-07
1096,3.299953732494032e-07
8300,3.299953590385485e-07
7420,3.2929055748809333e-07
7834,3.285600911340225e-07
7316,3.2846124042862357e-07
9400,3.2783181325157784e-07
7946,3.267486050617663e-07
7697,3.267406896156899e-07
4020,3.267082320235204e-07
2708,3.263840255840478e-07
8398,3.262904897383123e-07
4795,3.261093013406935e-07
7814,3.2548426531775476e-07
9506,3.244940671720542e-07
1805,3.2392817672644014e-07
1091,3.2360092916405847e-07
3904,3.2356398094179895e-07
5950,3.231441070283836e-07
3737,3.225357687597352e-07
10052,3.213986730088436e-07
294,3.2040247788245324e-07
6629,3.2023599771946465e-07
6104,3.196387154957847e-07
2225,3.194651299054385e-07
7312,3.1939954681092786e-07
747,3.1920966137022333e-07
705,3.1896468044578796e-07
10317,3.1785020837560296e-07
5456,3.178412839588418e-07
2067,3.1750599305269134e-07
7524,3.172892917291392e-07
7028,3.1645362241761177e-07
5066,3.1634806418878725e-07
986,3.1304068670579e-07
5084,3.1299286717967334e-07
3154,3.115958833177501e-07
1545,3.1120421795094444e-07
6790,3.11039727307616e-07
6055,3.1026728208871646e-07
4975,3.1019185087188816e-07
1322,3.1007715506348177e-07
488,3.0995973077097005e-07
1533,3.0713056275999406e-07
1411,3.070370979685322e-07
3383,3.0640308068541344e-07
1629,3.0623408520114026e-07
5602,3.059838746821697e-07
2291,3.053516621775998e-07
1243,3.047022403279698e-07
4610,3.0438981468705606e-07
6788,3.0428770969592733e-07
1632,3.03296701531508e-07
9476,3.029309851854123e-07
812,3.0204689949187014e-07
2388,3.0181192300915427e-07
3760,3.0106293991138955e-07
2460,3.007457110015821e-07
9488,2.9982705029851786e-07
3831,2.995456895860116e-07
2243,2.988240623835736e-07
6108,2.982649647265134e-07
7234,2.9694840009142354e-07
2942,2.9683896229926177e-07
2588,2.967496470773767e-07
9441,2.9630852793616214e-07
7114,2.959183120765374e-07
2326,2.941797561106796e-07
8549,2.924119826275273e-07
9001,2.9234377052489435e-07
955,2.91877441327415e-07
4940,2.9179506100263097e-07
5172,2.9170081461415975e-07
6797,2.912510268515689e-07
3766,2.910442589154627e-07
7517,2.9103793508511444e-07
6154,2.905974412215073e-07
7212,2.905410525499974e-07
1102,2.896162385468415e-07
10044,2.8853838784925756e-07
5452,2.8735929902268253e-07
776,2.86577574115654e-07
2772,2.855500582654713e-07
174,2.853908540600969e-07
2247,2.8537893115299084e-07
782,2.836578261167233e-07
5762,2.8288049236380175e-07
2858,2.8270849838918366e-07
740,2.8246635963569133e-07
3975,2.820904683176195e-07
3819,2.815207551520871e-07
9726,2.8141539587522857e-07
7247,2.8074568092506524e-07
4532,2.805735590527547e-07
2929,2.8041925759225705e-07
6063,2.801716760814088e-07
1945,2.7987417183794605e-07
7958,2.781816590413655e-07
4719,2.771740383877841e-07
4948,2.767227442745934e-07
7513,2.7672041369442013e-07
6450,2.760406800916826e-07
3049,2.75989762599238e-07
8199,2.7526847645731323e-07
8739,2.7516379930148105e-07
8260,2.728611292468486e-07
1188,2.728601344870185e-07
2622,2.727838506189073e-07
7276,2.718607419183172e-07
7450,2.7119240542106127e-07
2613,2.711605446847898e-07
4543,2.710862503363387e-07
6073,2.705379671397168e-07
9018,2.7024617565984954e-07
6660,2.697357217584795e-07
3446,2.6929399155051215e-07
656,2.6920220363990666e-07
4874,2.6918021944766224e-07
10201,2.691160432277684e-07
2583,2.6871245495385665e-07
8109,2.686525988337962e-07
8110,2.686525988337962e-07
9513,2.685297317839286e-07
5969,2.684699182964323e-07
7702,2.680951638467377e-07
9446,2.675652126526984e-07
3674,2.6718181800333696e-07
10335,2.669054453008357e-07
1814,2.6679880704705283e-07
6481,2.667673868472775e-07
7683,2.654589081885206e-07
9762,2.6507633776873263e-07
2902,2.649774160090601e-07
825,2.641990732854538e-07
6741,2.625474024853247e-07
7661,2.621492853904783e-07
8846,2.610358933452517e-07
6232,2.6097838201621926e-07
2265,2.607361295758892e-07
557,2.6025763588677364e-07
2866,2.598079760218752e-07
7754,2.594356374174822e-07
1825,2.590596324125727e-07
8368,2.584757794465986e-07
5033,2.581196980599998e-07
5284,2.5802616221426433e-07
5796,2.572567723291286e-07
1912,2.5722422947183077e-07
7986,2.571680539631416e-07
4872,2.56999626913057e-07
1990,2.568700807614732e-07
4663,2.5609121223624243e-07
1079,2.5574179574050504e-07
1817,2.546883308696124e-07
8669,2.5457977415044297e-07
4896,2.5400036918199476e-07
5818,2.537977508154654e-07
1504,2.5369898537519475e-07
3022,2.535572036777012e-07
3989,2.534570313628137e-07
8347,2.5304433393102954e-07
6676,2.530253055965659e-07
5243,2.52628012731293e-07
9275,2.523949120813995e-07
9093,2.5224603916740307e-07
6092,2.5224591126971063e-07
1028,2.5193035924075957e-07
6196,2.5134878001153993e-07
1542,2.505256730955807e-07
5532,2.4968456102669734e-07
2949,2.4946714916040946e-07
625,2.4931281927820237e-07
9143,2.489070709543739e-07
10453,2.4870060144621675e-07
790,2.486394095058131e-07
4768,2.4786301366930275e-07
115,2.4703787460111926e-07
6690,2.4691577493740624e-07
9433,2.4649622787364933e-07
9973,2.46358524691459e-07
7734,2.4541795085042395e-07
1518,2.4436229750790517e-07
9302,2.44322038156497e-07
4509,2.4358490691156476e-07
8920,2.433598638162948e-07
363,2.4217181504582186e-07
6060,2.4171855272925313e-07
6513,2.415014819234784e-07
6482,2.4133949239057984e-07
9338,2.409077453080499e-07
159,2.3938226689779185e-07
3893,2.3920058822568535e-07
6575,2.3859769981982026e-07
2262,2.385916104685748e-07
5446,2.383017232432394e-07
793,2.3759981360171878e-07
8623,2.3756884814929435e-07
8673,2.375266276999355e-07
4561,2.3642015634095515e-07
8837,2.350844141574271e-07
1610,2.346209413417455e-07
280,2.3445018371148763e-07
4984,2.338412201652318e-07
4891,2.3381529956623126e-07
3931,2.3375616109433395e-07
3430,2.3363970313994287e-07
6271,2.3120161074530188e-07
5877,2.3091345724424173e-07
2806,2.308030389031046e-07
2333,2.3067381249575192e-07
4930,2.303911159629024e-07
7019,2.2979085656515963e-07
8630,2.2967516599692317e-07
9775,2.2893112117117198e-07
8519,2.2811157407431892e-07
4394,2.278600348404325e-07
2470,2.277241222259363e-07
4832,2.2732456272933632e-07
4065,2.2703237334553705e-07
5011,2.264301173227068e-07
4747,2.2624397644221972e-07
4266,2.2610568350955873e-07
2297,2.258374180996725e-07
2335,2.2574307223521828e-07
10423,2.2497559371004172e-07
6875,2.2456003279103243e-07
4226,2.245172368020576e-07
312,2.2429716040051062e-07
6973,2.2417081169123776e-07
8431,2.2415085965121762e-07
7744,2.2390817377981875e-07
6810,2.235235072589603e-07
669,2.2200676141892473e-07
3105,2.2135872512762944e-07
7182,2.2083209927359349e-07
2302,2.2079732531210539e-07
4088,2.2070356209269448e-07
2479,2.2056965320871313e-07
5088,2.203384426024968e-07
8527,2.2013899325656894e-07
4397,2.2009066213968254e-07
434,2.1852358855767307e-07
7005,2.175854092456575e-07
857,2.1658953386349822e-07
10307,2.15363151312431e-07
2381,2.14568999012954e-07
6340,2.1434479435811227e-07
6812,2.1383173276490197e-07
4898,2.1341676159636336e-07
4512,2.1316533604931465e-07
7334,2.1288327900492732e-07
5087,2.1211045719837784e-07
3895,2.1199110022962486e-07
4156,2.118600761491507e-07
8114,2.112529813302899e-07
5154,2.110645169750569e-07
7251,2.1096377622598084e-07
10372,2.10894135932449e-07
8256,2.1085432422296435e-07
5858,2.1047074483249162e-07
7622,2.1024143848080712e-07
1673,2.0994421845443867e-07
1301,2.0939629763461198e-07
7652,2.0927798516368057e-07
6346,2.0881569184894033e-07
8981,2.077786334098164e-07
6965,2.0620399965309844e-07
979,2.0523862787058533e-07
6930,2.0509088471953874e-07
6956,2.0480388940313787e-07
10409,2.038995958741907e-07
5886,2.03865425874028e-07
7929,2.0349976637135114e-07
932,2.0315928139780226e-07
8704,2.0306600134745167e-07
6386,2.0272965173262492e-07
9354,2.0222446295292684e-07
2069,2.0218846685793324e-07
7794,2.0187742677535425e-07
8568,2.0123788857517866e-07
7366,2.01180988312899e-07
6909,2.0114407561777625e-07
4911,2.006534458587339e-07
4000,2.0007490775242331e-07
4709,2.0001039757744365e-07
7089,1.9953308338926945e-07
9850,1.991863101125091e-07
2945,1.9867364642323082e-07
4357,1.9847875165623918e-07
2097,1.984550337397195e-07
5263,1.984203450433597e-07
10346,1.983948720862827e-07
983,1.9837003151224053e-07
9367,1.98227773751114e-07
2602,1.9738203604902083e-07
2950,1.9692753738809188e-07
2404,1.9607672641086538e-07
1456,1.95983211881412e-07
6310,1.957648620987129e-07
6027,1.9541425189117945e-07
7682,1.9511842452857309e-07
6123,1.9501884906958367e-07
1307,1.948179573219022e-07
8713,1.945196927977122e-07
8831,1.9402190076789338e-07
1978,1.9387214678090459e-07
2230,1.93679120741308e-07
7395,1.9362466474603934e-07
738,1.9315510257911228e-07
6387,1.9309889864871366e-07
3875,1.9260921391150987e-07
4941,1.9253459271340034e-07
3933,1.9213303659171288e-07
7139,1.9203558565550338e-07
5332,1.9169443277178289e-07
1938,1.9133403128535065e-07
5075,1.9073974755201561e-07
8435,1.9062990475049446e-07
1950,1.9062588307861006e-07
1410,1.9002968087988847e-07
6215,1.899589037179794e-07
8380,1.8988638572636773e-07
3458,1.897455206290033e-07
7847,1.8948600910562163e-07
7583,1.8931304168745555e-07
303,1.8903843823636635e-07
5358,1.8878914431752492e-07
2940,1.883327129803547e-07
10249,1.8828407633009192e-07
3274,1.8826509773361977e-07
1185,1.877290074503435e-07
7099,1.8744481167232152e-07
5716,1.8739862639449711e-07
8966,1.869795980269373e-07
4301,1.8689280523176421e-07
4720,1.8681245705920446e-07
9040,1.860048257640301e-07
7482,1.8544350410820698e-07
7143,1.8543475732712977e-07
6004,1.8539510904247436e-07
3368,1.851059536761568e-07
7689,1.8469711449142778e-07
3063,1.8447140348598623e-07
9136,1.8405643231744762e-07
6112,1.8386219835520023e-07
3110,1.8370914034449015e-07
345,1.829132045827464e-07
10236,1.828054294605863e-07
4368,1.8238874588405452e-07
6113,1.8224810816036552e-07
7883,1.8222785769239636e-07
509,1.8207473573284005e-07
2943,1.8201154006192155e-07
10256,1.817367092371569e-07
8433,1.8104064025692423e-07
1779,1.7968707766158332e-07
7066,1.792550463619591e-07
4485,1.7882154423887187e-07
4309,1.787803469710525e-07
5338,1.7874089053293574e-07
338,1.7872003610364118e-07
9175,1.7871971635941009e-07
10207,1.7841676225316405e-07
5557,1.7830218723702274e-07
8845,1.7788281780894977e-07
5477,1.7784596906267325e-07
9092,1.7782367933705245e-07
5032,1.7772480731537144e-07
3993,1.7752500980350305e-07
8972,1.7740028113166773e-07
1312,1.76659007422586e-07
5688,1.7595088763755484e-07
10224,1.7570207688777373e-07
2520,1.7516806138928587e-07
7353,1.7494421911123936e-07
5307,1.7444256883436537e-07
4816,1.7347341696449803e-07
3415,1.7259891649246129e-07
2819,1.7256103745921791e-07
8153,1.7248332540020783e-07
2210,1.7228865090146428e-07
6948,1.719454019166733e-07
1124,1.717222772867899e-07
4035,1.7118968997920092e-07
5016,1.7118412642957992e-07
7489,1.7041725897115612e-07
3981,1.7030942700557716e-07
8196,1.6959434390173556e-07
3312,1.6932263946500825e-07
4173,1.6885382336795374e-07
1579,1.686428063862877e-07
10479,1.676861174360056e-07
349,1.6730204777104518e-07
6946,1.658360986311891e-07
9221,1.656091512813873e-07
7002,1.6554414372649262e-07
3615,1.6552252191104344e-07
6607,1.6550325909747698e-07
4822,1.6548427339557747e-07
5031,1.6540700187306356e-07
9868,1.6532398205981735e-07
9362,1.6530273683201813e-07
5991,1.6458414364706186e-07
2739,1.645592533350282e-07
4139,1.645535689931421e-07
5910,1.6377195777295128e-07
6542,1.6309061834363092e-07
7815,1.629223689292303e-07
3407,1.6287383886037787e-07
8917,1.6254370649448902e-07
2579,1.6207764730324925e-07
3929,1.6198460883742882e-07
6336,1.619616725179185e-07
5046,1.6184522877438212e-07
2213,1.6143774672627842e-07
996,1.6077743936193656e-07
3369,1.602696997338171e-07
3769,1.6013644454915266e-07
819,1.5989652979442326e-07
1384,1.593624645579439e-07
3717,1.5795496466353143e-07
4212,1.5724182134135845e-07
6559,1.5702175204523883e-07
5657,1.5698283561960125e-07
2786,1.5690531540712982e-07
2131,1.568645444649519e-07
1039,1.564735541137452e-07
9505,1.5595502134146955e-07
9024,1.55595209605508e-07
8350,1.5531362862475362e-07
8137,1.5497005279030418e-07
3652,1.5436037870131258e-07
1495,1.5414511977951406e-07
1852,1.540408760547507e-07
1649,1.5390030938533528e-07
5664,1.5382545370812295e-07
3723,1.5380653195506966e-07
8202,1.5369866446235392e-07
3701,1.536523654976918e-07
10106,1.5324239655001293e-07
460,1.5319514545808488e-07
6474,1.5308762613130966e-07
4858,1.5290514454591175e-07
2026,1.528116726490225e-07
9546,1.5279251641686642e-07
9698,1.5269427677822023e-07
3894,1.512919638457788e-07
4797,1.5129091934795724e-07
5030,1.5079285731189884e-07
7737,1.5039064749089448e-07
6485,1.5035882228175979e-07
6644,1.500910045137971e-07
4174,1.4997747399547734e-07
8352,1.4987266894195272e-07
7063,1.4974525441857622e-07
5516,1.4966364147994682e-07
648,1.4922564872676958e-07
3176,1.482952498577106e-07
5440,1.482357561144454e-07
9842,1.4814258264550517e-07
4340,1.478981559444037e-07
3786,1.4769675971137985e-07
2905,1.4762550648583783e-07
3241,1.474035471460411e-07
9030,1.4733648612264005e-07
3821,1.4682008497857169e-07
6894,1.464967596120914e-07
4855,1.4618063914895174e-07
314,1.4590217034538e-07
7965,1.456724945114729e-07
9233,1.454902474051778e-07
3498,1.4544006177175106e-07
3213,1.4535094550183203e-07
1689,1.4518406032948405e-07
7256,1.446006407945788e-07
8997,1.4453973307126944e-07
8790,1.4433257433665858e-07
3413,1.4419715910207742e-07
165,1.4419122607023382e-07
9623,1.4398465708609365e-07
3537,1.4376592361031726e-07
471,1.4361389588657403e-07
4177,1.4327920894174895e-07
5520,1.431945690910652e-07
9621,1.4285735971952818e-07
5199,1.4235989453936782e-07
5587,1.4234503709076307e-07
9241,1.4220490385241646e-07
8542,1.4189573249723253e-07
5533,1.4146787918889459e-07
3548,1.4142054283183825e-07
272,1.4130549885749133e-07
10417,1.411265913020543e-07
3053,1.4106276324810096e-07
6991,1.4106198165109163e-07
7729,1.407404397468781e-07
959,1.4069267706418032e-07
2639,1.404027401008534e-07
526,1.4032858786094948e-07
5304,1.4015122218324905e-07
6085,1.400336842038996e-07
5461,1.3964969269864014e-07
4807,1.3960139000346317e-07
7712,1.3954320365883177e-07
9500,1.3944963939138688e-07
3643,1.391320978427757e-07
1493,1.3902114659458675e-07
3124,1.3893949812882056e-07
6819,1.3858456071602632e-07
476,1.3856841718506985e-07
8237,1.3842962687249383e-07
9852,1.3824777767013074e-07
9003,1.38214083733601e-07
9158,1.381651486553892e-07
7899,1.3796752540429225e-07
2537,1.3775967033780034e-07
7159,1.3740249471538846e-07
6445,1.373898328438372e-07
6594,1.373520106540127e-07
8284,1.3716658742168875e-07
5865,1.371148456996707e-07
5639,1.3692179123836468e-07
5640,1.3692179123836468e-07
4147,1.3657119524168593e-07
5285,1.362431021334487e-07
4782,1.3618333127851656e-07
3753,1.3605559701090897e-07
2963,1.3559036204924269e-07
7175,1.3536892140564305e-07
6093,1.3431141354658394e-07
3869,1.3427433742663197e-07
6526,1.3413296784392514e-07
6035,1.3391723285849366e-07
6820,1.3356426364907747e-07
9608,1.3347442973099533e-07
4804,1.3335480275600275e-07
6557,1.3316420677256247e-07
6395,1.328807144318489e-07
4318,1.327367940007207e-07
5017,1.3249599817299895e-07
4146,1.3245663410543784e-07
2062,1.3214316396670256e-07
2545,1.3206918225705522e-07
8505,1.318256508398008e-07
2932,1.313102586664172e-07
6204,1.3097027107278336e-07
7268,1.3055775838211048e-07
9527,1.3053693237452535e-07
10499,1.3051499792027244e-07
4813,1.3023319667126998e-07
2913,1.3014336275318783e-07
2644,1.2993830722507482e-07
6236,1.2984805408677857e-07
8592,1.2984562403062228e-07
3131,1.295880096563451e-07
8312,1.2876724753141389e-07
4454,1.285668318473654e-07
9173,1.283774935245674e-07
6726,1.280970920447544e-07
1408,1.278130525861343e-07
8288,1.2776384039625555e-07
4527,1.2766113144380142e-07
2328,1.275018775004355e-07
3435,1.273417851166414e-07
6918,1.272946761332605e-07
9204,1.2701017482186217e-07
6966,1.2682223626825362e-07
5214,1.2657170600505196e-07
7416,1.264581968030143e-07
8730,1.264246094478949e-07
3273,1.2638405166853772e-07
7904,1.2593891085543873e-07
4687,1.259134592146438e-07
6708,1.2588608200303497e-07
7277,1.2566852802819994e-07
3426,1.2553270067883204e-07
4157,1.2548177608096012e-07
4184,1.253252719379816e-07
9479,1.251585430850355e-07
2430,1.243709277787275e-07
6283,1.2435678797828587e-07
8384,1.2429342888253814e-07
6992,1.242059539663387e-07
10204,1.240508709088317e-07
6922,1.2391229375907642e-07
3925,1.237615876448217e-07
5757,1.2322019671273665e-07
5838,1.230628257076205e-07
494,1.2289248019214938e-07
6826,1.2276291272428352e-07
3098,1.2273691396558206e-07
3487,1.2263970461390272e-07
6150,1.2234684021450448e-07
3240,1.2225916634633904e-07
2352,1.2220164791187926e-07
1447,1.221797703010452e-07
9147,1.2165012464038227e-07
3616,1.215193385917246e-07
9695,1.2143164695999076e-07
1380,1.210483411284713e-07
3942,1.205973170215202e-07
8774,1.2038248087264947e-07
4043,1.1985353864929493e-07
9566,1.194225340839239e-07
8716,1.192811573957897e-07
5259,1.1924556631015548e-07
7210,1.1898872998017396e-07
9672,1.1893192208844994e-07
4413,1.1876060312943082e-07
10018,1.1864055338151047e-07
6040,1.1853509462866896e-07
7645,1.1802022115148247e-07
1905,1.1797781951372599e-07
6416,1.179610933377262e-07
6519,1.1789583709287399e-07
6997,1.1786877962549624e-07
915,1.1770718799652968e-07
3182,1.1767627228209676e-07
5933,1.176561887916705e-07
311,1.1759957629919882e-07
8101,1.1757833817682695e-07
4847,1.1745420991360334e-07
9716,1.1745023442699676e-07
3946,1.1738957539364492e-07
1957,1.173377448537849e-07
10098,1.1717348868955924e-07
8001,1.1706328706395652e-07
6212,1.1698252322389635e-07
958,1.1618829276471843e-07
3491,1.1599080806945494e-07
573,1.1559230728153125e-07
315,1.1556419110547722e-07
9572,1.1524823761988046e-07
4308,1.1520871723291748e-07
7620,1.1508561215123336e-07
8726,1.1508103270330139e-07
7668,1.150734725285929e-07
8319,1.1491284013231962e-07
6502,1.148175705623089e-07
5525,1.1478696038125236e-07
5078,1.1453627024593516e-07
5408,1.1440605973689344e-07
805,1.1424156198813762e-07
9304,1.1412007339117736e-07
1965,1.1394292442901133e-07
5217,1.1379545838963168e-07
8379,1.1371687946848397e-07
8224,1.1320417669935523e-07
10103,1.1318246961877776e-07
10296,1.1315108139342556e-07
1797,1.1248310727296484e-07
1605,1.121345043486599e-07
698,1.1203159644423977e-07
9107,1.1176886260955143e-07
8809,1.1154256895906656e-07
5082,1.1145364453568618e-07
3028,1.114301788618377e-07
4185,1.1054884652139663e-07
8607,1.1043921332998252e-07
8171,1.1025055712821086e-07
4519,1.0945434070208648e-07
6282,1.0921836945954055e-07
2306,1.0920587811824589e-07
1391,1.0908471637094408e-07
7550,1.0884655310405833e-07
