Train_ID,Score
6903,3.847109110211022e-05
488,3.770401053770911e-05
2648,3.7631487430189736e-05
1771,3.7260773751768284e-05
10433,3.716414357768372e-05
9705,3.6934487070539035e-05
2090,3.5509723602444865e-05
8627,3.4745136872516014e-05
5358,3.434673271840438e-05
4795,3.433850361034274e-05
7711,3.4236250940011814e-05
2247,3.4137085094698705e-05
5304,3.3703474400681444e-05
8260,3.364520671311766e-05
3983,3.3576576242921874e-05
6085,3.261799975007307e-05
2866,3.228184868930839e-05
983,3.182661203027237e-05
2622,3.156926868541632e-05
5557,3.1446867069462314e-05
6215,3.031187407032121e-05
7958,3.010370710399002e-05
1808,2.9571344384748954e-05
1579,2.9321200599952135e-05
8519,2.812449474731693e-05
7876,2.7150724235980306e-05
6054,2.6234732104057912e-05
10007,2.6106183213414624e-05
8846,2.5922772692865692e-05
6941,2.5466966690146364e-05
8739,2.482437776052393e-05
747,2.4184013454942033e-05
6259,2.3438019525201526e-05
1493,2.3403524210152682e-05
3355,2.2935048946237657e-05
9083,2.2544072635355406e-05
5307,2.2533715309691615e-05
4543,2.249699355161283e-05
6640,2.2477243874163833e-05
4454,2.2182711290952284e-05
1380,2.2094672203820664e-05
6050,2.1758412003691774e-05
3737,2.092985323542962e-05
2262,2.089654026349308e-05
805,2.0893994587822817e-05
1499,2.0649436009989586e-05
793,2.0332489839347545e-05
5243,2.0302537450334057e-05
9067,1.9721434910024982e-05
7002,1.9717082068382297e-05
6946,1.8677063962968532e-05
8168,1.8503104001865722e-05
8716,1.8315598936169408e-05
5154,1.7794836821849458e-05
10052,1.7622603991185315e-05
6526,1.729660652927123e-05
7251,1.6698512808943633e-05
348,1.6346470147254877e-05
5031,1.598095059307525e-05
586,1.590592091815779e-05
8471,1.5849711417104118e-05
424,1.5285949757526396e-05
8831,1.5209571756713558e-05
10242,1.4803794329054654e-05
3298,1.4342995655169943e-05
7696,1.4196661595633486e-05
2963,1.4064107745070942e-05
5986,1.402030284225475e-05
7847,1.3805185972159961e-05
7115,1.3741900602326496e-05
10249,1.3580212907982059e-05
9147,1.3450766800815472e-05
4005,1.343861777058919e-05
3942,1.3361282526602736e-05
3491,1.2835736015404109e-05
7815,1.2607700227817986e-05
4804,1.2326615433266852e-05
8469,1.2306729786359938e-05
6285,1.2257896742084995e-05
2683,1.2175657957413932e-05
544,1.2089846677554306e-05
7063,1.2051048997818725e-05
5838,1.192508170788642e-05
9265,1.1786607956310036e-05
6280,1.1687976439134218e-05
5078,1.1559143331396626e-05
4667,1.1449117209849646e-05
6476,1.140350877903984e-05
5386,1.1384400750102941e-05
7666,1.0950563591904938e-05
4478,1.0484206086402992e-05
5285,1.0008528079197276e-05
6997,9.958750979421893e-06
8861,9.868185316008748e-06
994,9.736134416016284e-06
3206,9.673307431512512e-06
1859,9.660213436291087e-06
5103,9.559695627103793e-06
5139,9.496224265603814e-06
921,9.455281542614102e-06
5624,9.376863090437837e-06
8617,9.37489949137671e-06
4867,9.202841283695307e-06
5000,9.023037819133606e-06
6041,8.884013823262649e-06
4899,8.706091648491565e-06
3398,8.688422894920222e-06
4433,8.650630206830101e-06
9741,8.646527021483053e-06
9677,8.574121238780208e-06
7414,8.440369128948078e-06
9180,8.323626843775855e-06
3031,8.322790108650224e-06
9520,8.317508218169678e-06
4932,8.313804755744059e-06
3232,8.283721399493515e-06
7280,8.243923730333336e-06
4252,8.101413186523132e-06
4970,7.979560905368999e-06
4715,7.888310392445419e-06
4237,7.736731276963837e-06
2077,7.575083373012603e-06
9519,7.497648084608954e-06
4651,7.4897891408909345e-06
2466,7.433992323058192e-06
6727,7.342270237131743e-06
4451,7.285670790224685e-06
9104,7.158331982282107e-06
3177,7.105913027771749e-06
6758,6.9174814143480035e-06
9466,6.875548024254385e-06
2402,6.629506970057264e-06
2600,6.4858497808018e-06
3503,6.387090252246708e-06
5967,6.3701045291963965e-06
2203,6.2837416408001445e-06
6362,6.260952886805171e-06
1121,6.253572792047635e-06
7729,6.198904429766117e-06
2759,6.072885526009486e-06
3309,6.039430672899471e-06
759,5.990885711071314e-06
7359,5.938532694926835e-06
5163,5.850653906236403e-06
10303,5.794302524009254e-06
6020,5.76976935917628e-06
1628,5.753262712460128e-06
4058,5.6190351642726455e-06
8354,5.569499080593232e-06
10424,5.529257578018587e-06
4592,5.523862000700319e-06
8556,5.44699605597998e-06
3663,5.445565648187767e-06
2283,5.375368573368178e-06
2394,5.366993264033226e-06
8660,5.273216629575472e-06
5122,5.154187419975642e-06
3166,5.110324536872213e-06
1638,5.001415502192685e-06
7589,4.8086487822729396e-06
1747,4.767439349961933e-06
2803,4.740356644106214e-06
8081,4.70417080578045e-06
8074,4.630717967302189e-06
7867,4.605678441294003e-06
8280,4.600395868692431e-06
4341,4.586805971484864e-06
3285,4.582110022965935e-06
4481,4.475553851079894e-06
4554,4.395593123263097e-06
3568,4.383819486974971e-06
3645,4.3158365770068485e-06
8998,4.215762828607694e-06
7554,4.1824719119176734e-06
4183,4.137539235671284e-06
9767,4.118002379982499e-06
6140,4.099464831597288e-06
5269,4.008622227047454e-06
3629,4.002677997050341e-06
6531,3.999658019893104e-06
9164,3.938282588933362e-06
3794,3.906274059772841e-06
9201,3.84420445698197e-06
3421,3.84245754503354e-06
8035,3.8138814488775097e-06
6769,3.785136982514814e-06
5997,3.7632280509569682e-06
6757,3.684873718157178e-06
7263,3.6807705328101292e-06
2005,3.660265747384983e-06
9401,3.6311377016318147e-06
2936,3.6004989851790015e-06
6553,3.5275037362225703e-06
9230,3.4996888871319243e-06
9750,3.4958859487232985e-06
8782,3.437838472564181e-06
2646,3.4114771096938057e-06
4480,3.401632056920789e-06
4873,3.3158228234242415e-06
4870,3.2778493732621428e-06
6743,3.2308957997884136e-06
6711,3.194403007000801e-06
7078,3.1198928809317295e-06
4762,3.0679066185257398e-06
5280,3.04332036193955e-06
6272,3.018550273736764e-06
10454,3.0093812029008404e-06
9331,2.9983202693983912e-06
1595,2.9077367571517243e-06
4348,2.902053779507696e-06
9690,2.8819523549827863e-06
4440,2.8774486509064445e-06
1840,2.7585283532971516e-06
4622,2.6782561235449975e-06
6561,2.6780772941492614e-06
2234,2.5620151973271277e-06
8070,2.50023185799364e-06
6898,2.4968228444777196e-06
9834,2.495327635188005e-06
6322,2.4842104267008835e-06
10482,2.4712622916922555e-06
4528,2.4595192371634766e-06
4040,2.4497684307789314e-06
7646,2.3678996967646526e-06
10324,2.356980303375167e-06
9146,2.3517123963756603e-06
4722,2.3231347086039023e-06
8546,2.3014592898107367e-06
8736,2.2839626581117045e-06
9134,2.2656023475065012e-06
7732,2.2622118649451295e-06
9704,2.2210706447367556e-06
7700,2.2179384586706874e-06
7753,2.2139431621326366e-06
4748,2.190359850828827e-06
8017,2.1746625407104148e-06
8271,2.152379465769627e-06
3112,2.1221297856754973e-06
9361,2.0943090248692897e-06
9838,2.0783646732525085e-06
5053,2.0017669157823548e-06
9746,1.9901784753528773e-06
9178,1.9884214452758897e-06
6771,1.986655433938722e-06
3793,1.9551572449927335e-06
4312,1.933032990564243e-06
4717,1.9052749848924577e-06
2186,1.8560930357125471e-06
9778,1.8552300957708212e-06
8955,1.8180031702286215e-06
5390,1.73639853073837e-06
8638,1.6732058156776475e-06
10107,1.5754877722429228e-06
7090,1.5667424122511875e-06
10434,1.5641713275726943e-06
5431,1.4666443348687608e-06
7328,1.4480311278930458e-06
5603,1.44052376072068e-06
2621,1.4041220879335015e-06
5455,1.3867700658920512e-06
5541,1.3677088759322942e-06
8775,1.3200835837778868e-06
7500,1.2921569805257604e-06
7496,1.271992118745402e-06
9710,1.2165207863290561e-06
6208,1.186149916065915e-06
8514,1.1860454947054677e-06
6791,1.0742645599748357e-06
10283,9.543702503833629e-07
9045,9.135752065958513e-07
8092,8.755346811994968e-07
8243,7.525295586674474e-07
8034,6.495878892565088e-07
5102,6.405756778349314e-07
10468,6.123227080934157e-07
10500,4.5080336974478996e-07
10218,4.3834862140101905e-07
6823,-3.187647021341e-11
9680,-5.569540141581175e-11
9662,-5.778127455668969e-11
7595,-7.32197844022231e-11
9660,-7.842097804466874e-11
8264,-8.667612114154899e-11
8103,-1.0827521865208745e-10
7984,-1.330909549235315e-10
8000,-1.3509601076711064e-10
9786,-1.4544478121880644e-10
8671,-2.0961788554929583e-10
5590,-2.38088541937298e-10
9473,-2.816049199383386e-10
7429,-2.928907255617119e-10
2846,-3.0828635477764266e-10
6031,-3.456063490947514e-10
5325,-3.674821835719655e-10
6597,-3.694664296727268e-10
7073,-3.9771666515697746e-10
4866,-4.0331703254903317e-10
8378,-4.4906894869356506e-10
2585,-5.030334482292176e-10
8136,-5.223203536353083e-10
7431,-5.261752422658361e-10
6863,-5.506868294702372e-10
9144,-5.836452987573182e-10
2666,-5.918138756833002e-10
4759,-6.033528676674393e-10
9399,-6.518121042908831e-10
8821,-6.582982770009238e-10
5550,-6.996752899279812e-10
8889,-8.317863064988273e-10
6494,-8.42190400751619e-10
9237,-8.965870823551825e-10
8987,-9.744648976628412e-10
9888,-1.0088100910188302e-09
9655,-1.0660101135151479e-09
9439,-1.1361938612175493e-09
8286,-1.1719828996170634e-09
5047,-1.2246103575641598e-09
10072,-1.2786829928224108e-09
9463,-1.2829642348499704e-09
7901,-1.3378748664472084e-09
4028,-1.418157868915415e-09
9373,-1.4510279089385847e-09
4172,-1.4781781354500367e-09
3712,-1.5070551473428395e-09
6089,-1.5236442663102423e-09
6983,-1.5295589794739328e-09
3337,-1.6206849196009898e-09
6995,-1.631719148686983e-09
5887,-1.6981129835613729e-09
6172,-1.9099180015302863e-09
3538,-1.9200686596221317e-09
10357,-1.994725273846143e-09
7086,-2.2699827573191556e-09
2604,-2.341747906697833e-09
3409,-2.4608748372401124e-09
3489,-2.5060357122796972e-09
6748,-2.7891796650081346e-09
3271,-2.981269453528057e-09
5996,-3.0720356258839843e-09
7132,-3.0954513396963534e-09
9176,-3.2428913998572284e-09
3612,-3.4982038377151525e-09
2477,-3.5091589634106413e-09
6822,-3.5959362154613927e-09
9630,-3.765995515436771e-09
7761,-3.768386158675696e-09
5302,-3.774356827079828e-09
9808,-3.865702424832307e-09
10469,-3.918060320629024e-09
9617,-3.969933715097795e-09
8759,-4.070063175376504e-09
10374,-4.0784016164252535e-09
9823,-4.122093777425562e-09
8439,-4.188001945237829e-09
8118,-4.4128307674640155e-09
7478,-4.469874248513861e-09
6801,-4.890691629455546e-09
3405,-5.10058328906382e-09
4262,-5.2422972629528886e-09
7717,-5.389302337732715e-09
3579,-5.4958657624837315e-09
4221,-5.746616515978076e-09
3593,-5.75294167859397e-09
3040,-5.830660620986805e-09
8914,-6.256474893717723e-09
4853,-7.024414383494104e-09
6191,-7.841926663587628e-09
1067,-7.986451944219652e-09
8722,-8.046751709400723e-09
4304,-8.531261030952919e-09
4713,-8.593800338019264e-09
8452,-8.667703443876462e-09
7667,-8.758676894871087e-09
7605,-8.833596520929632e-09
6935,-9.0361615967538e-09
2633,-9.768388320452459e-09
10339,-1.0285894358474934e-08
565,-1.060738474834011e-08
9692,-1.154068618447468e-08
9115,-1.2038255281510146e-08
10269,-1.2332601162512447e-08
5187,-1.2933580872953598e-08
8427,-1.3176228996769623e-08
3856,-1.3583504099301535e-08
5512,-1.4425364014414299e-08
8447,-1.5375274386997262e-08
4524,-1.635712987280158e-08
5546,-1.6927348411854837e-08
1871,-1.7113957362369092e-08
4416,-1.755717082829733e-08
7305,-1.883917288836301e-08
8672,-2.0076512008415648e-08
1756,-2.020285450043957e-08
1014,-2.0214845797283942e-08
9889,-2.1049929799232814e-08
1092,-2.3153234884887297e-08
423,-2.3537473303747447e-08
5653,-2.4276430643510594e-08
6570,-2.475578497751485e-08
9198,-2.5891431221225503e-08
5153,-2.593912462600656e-08
9292,-2.733284798495106e-08
4889,-2.9426212577732258e-08
1397,-2.9996845007929096e-08
4335,-3.170242734995554e-08
8659,-3.7213498060850725e-08
5137,-3.8475684860372894e-08
583,-4.3300445895511075e-08
8717,-4.6383446417053165e-08
8203,-4.779707829527524e-08
4002,-4.866662273173006e-08
1306,-5.10202600167986e-08
1134,-5.319220441890593e-08
5650,-5.360431210021943e-08
2446,-5.389116886078682e-08
9343,-5.451273743517504e-08
376,-6.207664426938209e-08
6213,-6.209760172737333e-08
440,-6.960043918979864e-08
2899,-7.327933104761541e-08
3011,-8.017391195380696e-08
8578,-8.033121190464954e-08
516,-9.155525759751981e-08
1220,-9.526652178237782e-08
1216,-1.0553076634778336e-07
4665,-1.2194654885888667e-07
10209,-1.272751362080271e-07
874,-1.3150590660870876e-07
3420,-1.4105970080890984e-07
1876,-1.473285493602816e-07
2853,-1.6438139738284008e-07
4179,-1.6543084768727567e-07
2085,-1.6578145789480914e-07
8222,-1.7239262461998806e-07
3348,-1.76782080529847e-07
1878,-1.833697567121817e-07
1916,-1.9409176132967332e-07
4280,-1.967971883232167e-07
5775,-1.978787764755907e-07
5140,-2.0080500462427153e-07
3230,-2.091909010459858e-07
4850,-2.1135296890406607e-07
6569,-2.1328497012973457e-07
8989,-2.2288332246489517e-07
1564,-2.2792353604472737e-07
3090,-2.493208768328259e-07
4061,-2.581213891517109e-07
1601,-2.673532861763306e-07
719,-2.7305861749482574e-07
9465,-2.7662304091791157e-07
2183,-2.966928036585159e-07
10151,-3.0618357982348243e-07
1068,-3.175053819859386e-07
319,-3.233504202171389e-07
1566,-3.2473573696734093e-07
3623,-3.307180662659448e-07
8577,-3.654867697377995e-07
8407,-3.6950190462903265e-07
4133,-3.7399790642211883e-07
5902,-4.002039020178927e-07
2743,-4.0072623619380465e-07
1830,-4.008695810853169e-07
6254,-4.090692868885526e-07
522,-4.169730232206348e-07
4799,-4.6223271965573076e-07
5178,-4.626841700883233e-07
9417,-4.6993032754016895e-07
4406,-4.7422190618817694e-07
1151,-4.808463671679419e-07
2239,-5.254993311609724e-07
4672,-5.258244470951468e-07
5591,-5.42516119139691e-07
6523,-5.432968919194536e-07
9445,-5.715242252790631e-07
5116,-5.763157560068066e-07
2400,-5.836661500779883e-07
2149,-6.071016400710505e-07
3508,-6.318712451047759e-07
3807,-6.712240860906604e-07
10144,-6.777230510124355e-07
1843,-6.797697267302283e-07
430,-6.857501944068645e-07
5643,-6.858743688553659e-07
4361,-7.010689841990825e-07
3837,-7.179894794262509e-07
2157,-7.191503073045169e-07
3162,-7.196287583610683e-07
1115,-7.323193642605474e-07
638,-7.424160060054419e-07
5729,-7.453470516338712e-07
198,-7.555058232355805e-07
6295,-7.855946932977531e-07
5601,-8.135121163377335e-07
3634,-8.229821730765252e-07
4081,-8.291723361253389e-07
9847,-9.071263491478021e-07
2547,-9.542040118049044e-07
9712,-9.841655241871194e-07
3999,-9.92639627384051e-07
3865,-1.020244553728844e-06
2527,-1.0239951961921179e-06
7289,-1.0591984960228729e-06
3204,-1.1093093803538068e-06
353,-1.1219562452424725e-06
10010,-1.1226916285522748e-06
5105,-1.1256570928708243e-06
4833,-1.148873309375631e-06
2798,-1.1875111454173748e-06
2034,-1.2140443459429662e-06
7663,-1.215931945353077e-06
9403,-1.2224144825268013e-06
2767,-1.2445993320397974e-06
2161,-1.272525082640641e-06
5435,-1.2729857417070889e-06
7192,-1.3372756484386628e-06
2276,-1.3375461662690213e-06
4685,-1.345570183275413e-06
2824,-1.357303403892729e-06
1834,-1.3778569041278388e-06
6870,-1.3848833759766421e-06
9314,-1.3870457564735261e-06
8318,-1.4572233908438648e-06
8357,-1.4967058064030425e-06
3136,-1.54268445839989e-06
7252,-1.553349306959717e-06
4513,-1.5915534845589718e-06
1141,-1.5951383716128475e-06
3868,-1.6077281088655582e-06
3145,-1.6492614918206527e-06
6964,-1.7371259559695318e-06
1773,-1.7384795114594453e-06
2827,-1.8980434219884046e-06
4635,-1.9204157979402225e-06
4881,-1.932149643835146e-06
3762,-1.9383559219932067e-06
4616,-1.9734318357222946e-06
4552,-2.037436843238538e-06
2521,-2.0552470232360065e-06
4656,-2.069152628791926e-06
1696,-2.158419533770939e-06
5914,-2.177772330469452e-06
8725,-2.1865889721084386e-06
2944,-2.235858460153395e-06
2740,-2.2372736339093535e-06
10040,-2.241441734440741e-06
8898,-2.300741698491038e-06
7261,-2.3159078637036146e-06
4861,-2.3573034013679717e-06
1725,-2.375714302615961e-06
6097,-2.3877271360106533e-06
5194,-2.3933710053825052e-06
8465,-2.4108564957714407e-06
9084,-2.4149362616299186e-06
8911,-2.4549495947212563e-06
7274,-2.5694539544929285e-06
1074,-2.660095219653158e-06
6636,-2.709838099690387e-06
6533,-2.7777963396147243e-06
3785,-2.815882453433005e-06
9781,-2.8634057116505574e-06
1146,-2.8702247618639376e-06
201,-2.87698082956922e-06
9993,-2.9370597758315853e-06
3412,-2.9445644713632646e-06
7801,-2.9839475246262737e-06
4699,-3.0007765872142045e-06
2951,-3.0197070373105817e-06
9586,-3.0425156865021563e-06
7892,-3.1113486329559237e-06
6400,-3.3368761478413944e-06
153,-3.3632836675678845e-06
9451,-3.3717951737344265e-06
3374,-3.4275147982043563e-06
4994,-3.4724196211755043e-06
4390,-3.4810752822522772e-06
10392,-3.507490760057408e-06
970,-3.6461696026890422e-06
7881,-3.6962717331334716e-06
7068,-3.718040716194082e-06
2264,-3.7262329897203017e-06
10295,-3.746479251276469e-06
7350,-3.7538964079431025e-06
1366,-3.893240545949084e-06
7425,-3.947591267206008e-06
8762,-4.045988134748768e-06
10016,-4.19256048189709e-06
5474,-4.24138465859869e-06
7609,-4.320797415857669e-06
4216,-4.693491746365908e-06
9725,-4.699998726209742e-06
237,-4.739728865388315e-06
6974,-4.7914220431266585e-06
830,-4.796892881131498e-06
4959,-4.838483391722548e-06
1682,-4.841973350266926e-06
5203,-5.128671318743727e-06
686,-5.230451506577083e-06
9562,-5.3323885822464945e-06
1796,-5.521492539628525e-06
8601,-5.663751153406338e-06
2766,-5.834928742842749e-06
8559,-5.892481340197264e-06
2217,-5.982177754049189e-06
4405,-6.154208222142188e-06
5290,-6.1638122588192346e-06
3730,-6.472186669270741e-06
9632,-6.506559202534845e-06
5679,-6.520182978420053e-06
5292,-7.188127710833214e-06
6192,-7.223046850413084e-06
5026,-7.302072390302783e-06
2928,-7.312988827834488e-06
6464,-7.418289897032082e-06
7325,-7.434126473526703e-06
6058,-7.780305168125778e-06
7616,-7.837656994524878e-06
6074,-7.985248430486536e-06
2779,-8.037225143198157e-06
4863,-8.203215656976681e-06
6407,-8.716290267329896e-06
8309,-9.069648513104767e-06
9369,-9.139146641246043e-06
9732,-9.22478375287028e-06
685,-9.240052804670995e-06
3922,-9.480618700763443e-06
218,-9.664356639405014e-06
10085,-1.0003218449128326e-05
976,-1.1149638339702506e-05
7477,-1.1195657862117514e-05
3361,-1.1277736575721065e-05
2538,-1.1393486602173652e-05
9780,-1.1748419183277292e-05
3551,-1.2795278053090442e-05
8964,-1.2903792139695724e-05
9940,-1.3089402727928245e-05
6590,-1.3292005860421341e-05
6473,-1.3443914212984964e-05
7339,-1.346542148894514e-05
217,-1.4151849427435081e-05
9026,-1.4215630471881013e-05
2956,-1.4686499980598455e-05
4892,-1.4960945918573998e-05
2914,-1.5075278952281224e-05
2003,-1.5173736301221652e-05
8158,-1.522622915217653e-05
3000,-1.596020501892781e-05
7098,-1.608864295121748e-05
3002,-1.623516800464131e-05
442,-1.6395875718444586e-05
6316,-1.7542501154821366e-05
3764,-1.8053106032311916e-05
1937,-1.882159358501667e-05
1047,-1.9607289686973672e-05
3850,-1.986787719943095e-05
2343,-2.2367197743733414e-05
4057,-2.2700205590808764e-05
5973,-2.4991210011648946e-05
1685,-2.5346722395624965e-05
9618,-2.6788249670062214e-05
7018,-2.701393714232836e-05
492,-2.8336016839602962e-05
9142,-2.8622601348615717e-05
9068,-2.9108002308930736e-05
4963,-2.9502542929549236e-05
1767,-3.031711639778223e-05
2652,-3.143330559396418e-05
7567,-3.1896934160613455e-05
8306,-3.469736657280009e-05
9078,-3.532000664563384e-05
8102,-3.5906532502849586e-05
5188,-3.62206938007148e-05
9254,-3.7764992157462984e-05
8883,-3.993364589405246e-05
6344,-4.062042535224464e-05
6493,-4.249720950610936e-05
6698,-4.37028102169279e-05
2744,-4.6952831326052547e-05
9492,-4.835535764868837e-05
418,-4.895531128568109e-05
7996,-4.9971182306762785e-05
1806,-5.184010660741478e-05
3352,-5.31233108631568e-05
5742,-5.342512849892955e-05
1248,-5.466731090564281e-05
1052,-5.533271178137511e-05
5045,-5.720089939131867e-05
5900,-5.9204676290391944e-05
4726,-6.267734715947881e-05
8698,-7.07960280124098e-05
9236,-7.276642645592801e-05
4640,-7.83594477979932e-05
2436,-7.908026964287274e-05
3275,-8.370502473553643e-05
3876,-8.891805555322208e-05
7481,-9.00984086911194e-05
580,-9.916842464008369e-05
88,-0.00011507552335388027
4167,-0.00012054110993631184
9954,-0.00012461277219699696
7255,-0.00012461661390261725
3442,-0.000131109198264312
5925,-0.00013197275256970897
6080,-0.00015216201427392662
7585,-0.00015516354324063286
6095,-0.0001562126271892339
9325,-0.00015639167395420372
2,-0.00015719058137619868
4777,-0.00015833503857720643
1323,-0.0001588117447681725
4944,-0.00017406952247256413
1413,-0.00017894781194627285
2431,-0.0001803327540983446
6062,-0.0001831893387134187
173,-0.00018341324175707996
2590,-0.00019292253273306414
1705,-0.0001937195484060794
2975,-0.00019695421360665932
2695,-0.00019947531109210104
2709,-0.00020341652270872146
5044,-0.000218107714317739
7730,-0.00022111974976724014
2867,-0.00023257811699295416
2036,-0.00023890406009741127
1122,-0.00026757808518595994
8167,-0.00028411905805114657
283,-0.00030528742354363203
