Train_ID,Score
7316,1.3066597261968127e-06
4543,1.3040763064964267e-06
10207,1.301759425587079e-06
2806,1.3006005019633449e-06
8845,1.2999698242310842e-06
705,1.2897985470772255e-06
6336,1.2894033716293052e-06
2622,1.2880719282293285e-06
4394,1.2841000511798484e-06
4832,1.2835590155191312e-06
7618,1.2784103660123947e-06
7334,1.2757041645272693e-06
1632,1.2751666531585215e-06
4397,1.2713184105450637e-06
9775,1.267845846086857e-06
857,1.267803327209549e-06
5172,1.263854301214451e-06
825,1.2617175002560543e-06
2940,1.259032558209583e-06
9354,1.2545743857117486e-06
7066,1.244252814558422e-06
2943,1.2418906294442422e-06
8846,1.2399706861287996e-06
9093,1.2393492738738132e-06
8435,1.2378879432617396e-06
656,1.2377656162243511e-06
6340,1.236868058640539e-06
10307,1.2343386401880707e-06
3105,1.2312267472225358e-06
6948,1.2286034234421095e-06
6346,1.2275677363504656e-06
7986,1.2244382787685026e-06
115,1.218895590682223e-06
8288,1.2173809977866767e-06
4226,1.2160222695456469e-06
10052,1.2154633850514074e-06
4368,1.2143443655077135e-06
8728,1.21324927704336e-06
4000,1.209292065595946e-06
6644,1.2091956023141393e-06
5243,1.1993918178632157e-06
6482,1.1954306273764814e-06
932,1.194368223877973e-06
6965,1.1900049230462173e-06
6196,1.1890701330230513e-06
4173,1.1856636206175608e-06
4088,1.1842587923638348e-06
3273,1.1776504038607527e-06
1817,1.1769358820856723e-06
790,1.169511619991681e-06
2470,1.1690507335515576e-06
2332,1.164531454378448e-06
8433,1.159024407115794e-06
2648,1.155352265413967e-06
6559,1.1549702207958035e-06
793,1.1477815178295714e-06
7814,1.1468006846371281e-06
1411,1.1433406825744896e-06
7366,1.1426131436564901e-06
1242,1.142150949817733e-06
6788,1.1419294878578512e-06
6797,1.1383630749151052e-06
8837,1.137034303155815e-06
557,1.1333729048601526e-06
6108,1.1312583865219494e-06
1307,1.1300900837341032e-06
4663,1.1294757769064745e-06
9726,1.1294085311419622e-06
4940,1.1248979490119382e-06
2949,1.1151564081046672e-06
4941,1.114761175813328e-06
6690,1.11306104599862e-06
5525,1.109276581701124e-06
2262,1.1085866731264105e-06
4948,1.1083881190643297e-06
9623,1.0953526157209126e-06
5284,1.0935006002910086e-06
5587,1.0907409091487352e-06
5016,1.0905820886364381e-06
8669,1.0886322456826747e-06
8809,1.0882487231356208e-06
2858,1.0851848628590233e-06
9233,1.078395200693194e-06
7251,1.078175500879297e-06
6113,1.0757804034255969e-06
5088,1.0755439916465548e-06
5011,1.073717612598557e-06
3975,1.0690580438676989e-06
9241,1.0685591291803576e-06
6212,1.0609469427436125e-06
2520,1.0588461805127736e-06
9842,1.0557184282333765e-06
2929,1.0487282793292252e-06
363,1.0481910521775717e-06
7683,1.0421363185741939e-06
8114,1.04164251979455e-06
9852,1.0410807362859487e-06
7661,1.0404841077615856e-06
8730,1.0314138876310608e-06
6513,1.0290785894540022e-06
8284,1.0261463785354863e-06
2866,1.022577635012567e-06
6051,1.021895286612562e-06
7482,1.0168257063014607e-06
6875,1.0101546195073752e-06
280,1.0080313472826674e-06
8347,1.004216812816594e-06
6708,9.998114478548814e-07
2819,9.99040992155642e-07
979,9.972040402317361e-07
9136,9.961779596778797e-07
5087,9.960045304069354e-07
5533,9.944048429133545e-07
1689,9.916831231748802e-07
7268,9.90716955584503e-07
983,9.827236340242962e-07
4795,9.817772479436826e-07
9143,9.81696643975738e-07
488,9.794540574148414e-07
10249,9.781950325304933e-07
5858,9.762838715232647e-07
9221,9.724564336011099e-07
8739,9.713126587485021e-07
6450,9.69008226547885e-07
10256,9.680736070549756e-07
6055,9.656085637743672e-07
7450,9.615232556825504e-07
9446,9.59280157530884e-07
5031,9.58527095917816e-07
6123,9.466275230352039e-07
9158,9.421555944300053e-07
6035,9.420193975984148e-07
6726,9.39249048315105e-07
738,9.391597188823653e-07
1188,9.376751108902681e-07
5933,9.352769723136589e-07
8109,9.345737908006413e-07
8110,9.345737908006413e-07
1410,9.336125117442862e-07
3063,9.312312840847881e-07
5358,9.310498967352032e-07
9338,9.307232176070102e-07
10483,9.302207217842806e-07
1079,9.255148256670509e-07
1579,9.250539676486369e-07
5688,9.234530011781317e-07
10419,9.206171966980037e-07
782,9.205177491367067e-07
4610,9.204429147757764e-07
5304,9.155325528809044e-07
3498,9.13762988830058e-07
6271,9.125479607519082e-07
10224,9.111358849622775e-07
9868,9.104299181217357e-07
1852,9.089926038541307e-07
8803,9.07719339693358e-07
7904,9.047468552125792e-07
4547,9.036170069975924e-07
7210,9.032250147811283e-07
5154,8.99395303122219e-07
6215,8.981818098163785e-07
6474,8.979864105640445e-07
6557,8.954224313129089e-07
8256,8.929885382258362e-07
4975,8.924850760649861e-07
4747,8.917561444832245e-07
2786,8.906978905542928e-07
7744,8.905799973035755e-07
4454,8.871714953784249e-07
9599,8.837093048441602e-07
6282,8.784038811882056e-07
3769,8.740483394831244e-07
8224,8.740281884911383e-07
10103,8.715537660464179e-07
5910,8.705504228601058e-07
10007,8.687008801189222e-07
2430,8.686581622896483e-07
5307,8.635751100882771e-07
3875,8.632334242975048e-07
7524,8.599700720424153e-07
10044,8.591452456130355e-07
6519,8.56886686051439e-07
3430,8.552330825750687e-07
9210,8.540027636172454e-07
2945,8.504046320467751e-07
6386,8.502119612785464e-07
2950,8.481580948682677e-07
648,8.452315398699284e-07
4709,8.43597945276997e-07
9505,8.308994381422963e-07
1478,8.288060939776187e-07
6660,8.26741398896047e-07
4804,8.255298098447383e-07
8704,8.22654953935853e-07
7002,8.222241660860163e-07
4174,8.218200662213349e-07
3458,8.211869158003537e-07
5046,8.20945643908999e-07
312,8.20658385691786e-07
4720,8.202109711419325e-07
7139,8.189967672933562e-07
5886,8.179349890724552e-07
3407,8.149115728883771e-07
1978,8.089804452993121e-07
3176,8.089747325357166e-07
1938,8.084409444109042e-07
2735,8.078164057678805e-07
4177,8.073546382547647e-07
434,8.069279431310861e-07
6025,8.059095648604853e-07
5075,8.057756701873586e-07
8713,8.053584963363392e-07
3366,8.031473441860726e-07
349,8.015988441911759e-07
5332,7.998937121556082e-07
959,7.973672495609208e-07
6063,7.940118678106955e-07
3976,7.932657126730192e-07
471,7.924393798930396e-07
4719,7.899229785834905e-07
6810,7.897738214523997e-07
303,7.889643995895312e-07
1456,7.886789887834311e-07
4512,7.868685258927144e-07
6073,7.85595148045104e-07
7712,7.838973488105694e-07
5338,7.832191215584317e-07
3929,7.830183506030153e-07
8891,7.829422372651607e-07
9608,7.823356327207875e-07
476,7.808098132500163e-07
5937,7.804218853380007e-07
2545,7.800887260600575e-07
3487,7.797135026521573e-07
2932,7.794000396188494e-07
4891,7.785842512930685e-07
2913,7.746446328837919e-07
4782,7.708790974447766e-07
2306,7.704467748226307e-07
1039,7.704058475610509e-07
6236,7.666988324217527e-07
3110,7.665777843612886e-07
3491,7.659979814889084e-07
5263,7.632470442331396e-07
6918,7.628796083736233e-07
5452,7.623705755577248e-07
2210,7.598957267873629e-07
1312,7.568552575776266e-07
2328,7.553211105459923e-07
3723,7.525619309944886e-07
4807,7.509577244491084e-07
8519,7.501075174332072e-07
9279,7.45990746509051e-07
6004,7.445568996899965e-07
10499,7.426124852827343e-07
8527,7.419890266646689e-07
6894,7.419567111810466e-07
5446,7.371943411271786e-07
9286,7.361569203112595e-07
9626,7.322097133055649e-07
5991,7.316269261536945e-07
8196,7.28225302282226e-07
8237,7.281052205598826e-07
494,7.27958052948452e-07
10211,7.266012858053728e-07
10106,7.257702065999183e-07
9850,7.247427618040092e-07
5033,7.240501531668997e-07
2404,7.226585694297682e-07
4816,7.166645445977338e-07
915,7.132393022857286e-07
1447,7.127821390895406e-07
9003,7.099182255387859e-07
4318,7.076503152347868e-07
6477,7.056783033476677e-07
9367,7.053298816117604e-07
7222,7.051603176932986e-07
7089,7.038973990347586e-07
10017,7.033761733055144e-07
9672,7.028819197785197e-07
2097,7.005851898611581e-07
4822,6.990743202095473e-07
6741,6.953103479645506e-07
3615,6.917424855146237e-07
3241,6.911847378887614e-07
3368,6.907546037382417e-07
7099,6.907184513238462e-07
3098,6.901871358877543e-07
9040,6.887223662488395e-07
2213,6.88230699097403e-07
8870,6.878742340177268e-07
5305,6.865334114536381e-07
9107,6.859925179014681e-07
4185,6.836522743469686e-07
5032,6.824484444223344e-07
10018,6.821572640092199e-07
3213,6.810234651766223e-07
8966,6.78030346534797e-07
5477,6.714369646942941e-07
3426,6.683547155716951e-07
8972,6.672660788353824e-07
2131,6.653934576661413e-07
10296,6.649198951436119e-07
5078,6.638714182827243e-07
5877,6.611948606405349e-07
6526,6.593463126591814e-07
5082,6.584718619251362e-07
1495,6.581539651051571e-07
819,6.573417863364739e-07
4301,6.548231397118798e-07
5516,6.487169912361423e-07
4035,6.482780747774086e-07
3983,6.482163428245258e-07
9175,6.476901148744219e-07
6429,6.467103332852275e-07
4309,6.460114434503339e-07
8294,6.426313063911948e-07
5520,6.401268421996065e-07
5865,6.399212111318775e-07
6310,6.357771269449586e-07
8768,6.34366386975671e-07
8716,6.337028537473088e-07
7353,6.321320711322187e-07
165,6.309144851002202e-07
8312,6.298072889876494e-07
6941,6.274175348153221e-07
8726,6.269235939271312e-07
6443,6.255176572267374e-07
3435,6.245550139283296e-07
7847,6.23551642320308e-07
7729,6.231578595361498e-07
5838,6.219303259058506e-07
4043,6.218547525804752e-07
7489,6.21627577856998e-07
9500,6.202900522112031e-07
10217,6.192766477397527e-07
314,6.178919988997222e-07
7929,6.177544094043697e-07
9024,6.164214312320837e-07
3701,6.156440690574527e-07
7550,6.152781111268268e-07
6085,6.136926629096706e-07
10479,6.115353983204841e-07
7277,6.094333571127208e-07
9030,6.063260968858231e-07
8001,6.040113476046827e-07
1380,6.010727986449638e-07
10119,6.004883630339464e-07
9362,5.958478084266972e-07
2597,5.958269468919752e-07
1464,5.951127377556986e-07
3415,5.93850700170151e-07
3942,5.869617609732813e-07
4355,5.848018531651178e-07
4212,5.841650079219107e-07
7668,5.841482391133468e-07
8471,5.830145539675868e-07
7815,5.825592381825118e-07
1868,5.824330457926408e-07
6753,5.813111840780039e-07
1728,5.794620392407523e-07
1124,5.794375397272233e-07
6946,5.792538502191746e-07
8831,5.788700718767359e-07
4362,5.764968591392972e-07
573,5.734560204473382e-07
6966,5.730641703394213e-07
10204,5.724996015032957e-07
2963,5.722604328184389e-07
3548,5.715534143746481e-07
9566,5.708015464733762e-07
4146,5.707807702037826e-07
8790,5.681865786755225e-07
3537,5.675844079178205e-07
9083,5.656689552324679e-07
9572,5.646950285154162e-07
9899,5.640770552872709e-07
9698,5.628093049381278e-07
6992,5.616487612769561e-07
4157,5.614838300971314e-07
7153,5.584359996646526e-07
8350,5.576320063482854e-07
1493,5.575413979386212e-07
1474,5.574324575263745e-07
4485,5.55295997628491e-07
1905,5.545867622913647e-07
4029,5.53959978333296e-07
6873,5.525996016331192e-07
1853,5.52290941868705e-07
4813,5.519208343685023e-07
8352,5.510929952379229e-07
6709,5.490518049100501e-07
7620,5.476626938616391e-07
6877,5.466639549922547e-07
6283,5.461587591071293e-07
1391,5.433580554381479e-07
5214,5.414258339442313e-07
8774,5.390261605953128e-07
8617,5.38595230636929e-07
2029,5.336087838259118e-07
3616,5.33443113681642e-07
5627,5.324578182808182e-07
9829,5.282578001697402e-07
7032,5.274379191178014e-07
4662,5.269717178180144e-07
8202,5.263028697299887e-07
2352,5.252711616776651e-07
10362,5.220068715061643e-07
7256,5.208451909766154e-07
10024,5.201974886404059e-07
6997,5.198077985824057e-07
8985,5.194788457174582e-07
7811,5.190576075619902e-07
8542,5.153547135705594e-07
7974,5.134254479344236e-07
1408,5.129521696289885e-07
511,5.120501782585052e-07
4520,5.111939742619143e-07
3182,5.10276265686116e-07
3894,5.065772654688772e-07
6819,5.039858024247224e-07
3825,5.025897564792103e-07
5285,5.008761547742324e-07
8137,5.002926144470621e-07
1030,4.993260631636076e-07
3499,4.992045887775021e-07
7684,4.980795154096995e-07
6445,4.943561862091883e-07
6607,4.927987617975305e-07
2784,4.926588985654234e-07
2906,4.903629928776354e-07
9147,4.870655629929388e-07
3196,4.866058276320473e-07
4687,4.855158977079554e-07
5364,4.845084475846306e-07
7092,4.834333964254256e-07
958,4.809920284287728e-07
3925,4.792773324879818e-07
9304,4.7566494743023213e-07
3753,4.7540284242586495e-07
2579,4.746008102074484e-07
5740,4.729910330070197e-07
6204,4.729302673922575e-07
9803,4.723110151871879e-07
696,4.700241191812893e-07
4519,4.6877592296823423e-07
10076,4.6605548220668425e-07
1929,4.653604861459826e-07
3234,4.643441826601702e-07
5017,4.641301103447404e-07
1822,4.6251614094217075e-07
172,4.6134820763654716e-07
2739,4.6004510068087257e-07
8711,4.59737407254579e-07
5789,4.570763820765933e-07
5855,4.5694592643030774e-07
1797,4.56706104046134e-07
1357,4.553465515755306e-07
8212,4.551871626290449e-07
9204,4.5448115315593896e-07
4147,4.508669633196405e-07
7266,4.502381472093475e-07
5226,4.489885583325304e-07
10466,4.4811730504079605e-07
5063,4.472664016930139e-07
3492,4.4696854217818327e-07
9695,4.465996283897766e-07
315,4.4594798964681104e-07
2238,4.4587265790596575e-07
1589,4.455924482726914e-07
10236,4.452101904917072e-07
9532,4.4488866990377574e-07
5310,4.4390179709807853e-07
5199,4.421556525358028e-07
8186,4.4187899561620725e-07
10473,4.4072685057017225e-07
5314,4.401815374421858e-07
1282,4.3917697212236817e-07
1605,4.383467029356325e-07
8171,4.3794526050078275e-07
7880,4.374907973669906e-07
7696,4.352764477744131e-07
3574,4.3458418019781675e-07
10490,4.327700366957288e-07
9816,4.318084307897152e-07
6281,4.311350210173259e-07
3185,4.298717897199822e-07
9551,4.296803552961137e-07
1965,4.295358451145148e-07
3102,4.292979980391465e-07
7711,4.277261638208074e-07
5640,4.275303950862508e-07
5639,4.275303950862508e-07
3690,4.2680829892560723e-07
1968,4.2673522671066166e-07
6040,4.24369545726222e-07
3678,4.2425769208875863e-07
5356,4.237358695036164e-07
1112,4.231964538803368e-07
9173,4.2288992574412987e-07
3693,4.2268098354725225e-07
4651,4.2212064954583184e-07
9088,4.220886467010132e-07
6502,4.21500956804266e-07
3194,4.2127363997224165e-07
5318,4.203362493626628e-07
4252,4.198738281502301e-07
9217,4.1972515418819967e-07
10116,4.1962138652706926e-07
10098,4.183519735079244e-07
2201,4.1829302688256575e-07
3084,4.179462820275148e-07
9716,4.177880015276969e-07
311,4.1642408632469596e-07
586,4.1165743880355876e-07
507,4.0892342667575576e-07
9555,4.083412505906381e-07
7115,4.0784532018278696e-07
1398,4.075966870686898e-07
6576,4.071360280022418e-07
1499,4.068884891239577e-07
10345,4.0605461038012436e-07
9031,4.0433458536881517e-07
7063,4.016196015754758e-07
2040,4.011522776181664e-07
630,3.9989798494843853e-07
6041,3.9765951953540934e-07
4502,3.962503711818499e-07
7307,3.952608693680304e-07
9621,3.9487541414473526e-07
10361,3.9418132757873536e-07
4066,3.932607910428487e-07
7226,3.9302338450397656e-07
646,3.928101222072655e-07
4664,3.9246698690931225e-07
3648,3.909984371830433e-07
3655,3.904169290080972e-07
4508,3.902577958569964e-07
6581,3.8955029424414533e-07
6649,3.8903185384242533e-07
4069,3.8751771569423e-07
7175,3.869204050488406e-07
2607,3.8613997332959116e-07
6613,3.8514647826559667e-07
6826,3.844518516871176e-07
3406,3.8376246891402843e-07
3921,3.837232753767239e-07
9527,3.8319991801927245e-07
2683,3.8236289867654705e-07
6332,3.82304222057428e-07
10261,3.794959866354475e-07
3927,3.7815667042195855e-07
4847,3.779741604148512e-07
9738,3.779634738521054e-07
3697,3.7610757885886414e-07
10266,3.7545042630426906e-07
6958,3.750903090349311e-07
1054,3.7456412371739134e-07
4855,3.7402735131308873e-07
8764,3.7324447532682825e-07
8319,3.710276388346756e-07
1435,3.7058440227610845e-07
9822,3.7027844257409015e-07
10401,3.7022972776412644e-07
7665,3.6972363659515395e-07
9827,3.6694561345029797e-07
3534,3.666654038170236e-07
5223,3.663796235287009e-07
9864,3.648555093604955e-07
3240,3.6360508204325015e-07
4667,3.6355153554268327e-07
4696,3.628814084777332e-07
2782,3.6279901394209446e-07
3296,3.619886683736695e-07
7023,3.6131044112153177e-07
8505,3.60416805733621e-07
8812,3.6002703041049244e-07
3996,3.5911838836000243e-07
6476,3.590276662635006e-07
348,3.5854949942404346e-07
8379,3.5849863877501775e-07
6798,3.5830402111969306e-07
3784,3.5802916897864634e-07
2194,3.579110909868177e-07
4645,3.578816176741384e-07
6490,3.541373700954864e-07
5308,3.5406337417498435e-07
3786,3.523012281902993e-07
5069,3.5212217142088775e-07
5573,3.5164494249784184e-07
6059,3.5125168551530805e-07
2275,3.490838480502134e-07
2797,3.480391654875348e-07
5970,3.477898786741207e-07
2146,3.4636070722626755e-07
10022,3.435185647049366e-07
7233,3.4233180201681535e-07
9259,3.4122128056424117e-07
5136,3.412165625604757e-07
5791,3.400221260108083e-07
1506,3.396931731458608e-07
10026,3.3967147317071067e-07
5217,3.396608576622384e-07
805,3.3964379042572546e-07
1404,3.3957256562189286e-07
8773,3.3883743810747546e-07
5876,3.3668756316274084e-07
6761,3.357072131393579e-07
5394,3.352485009600059e-07
8749,3.3331460258523293e-07
9944,3.32947848846743e-07
8619,3.3203498617240257e-07
4373,3.3073754934775934e-07
3924,3.306513463030569e-07
5399,3.3037568414329144e-07
6291,3.303590858649841e-07
602,3.295236865596962e-07
6356,3.286457115336816e-07
3395,3.284283422999579e-07
3859,3.276150835063163e-07
3028,3.2638037339438597e-07
10280,3.263592986968433e-07
8066,3.244265940338664e-07
5408,3.241800783371218e-07
9067,3.2384528481088637e-07
5386,3.2376262026900804e-07
5150,3.220594919639552e-07
2510,3.2182822451432003e-07
8327,3.2067228517007607e-07
3869,3.2012746942200465e-07
9360,3.1845063119817496e-07
2791,3.178506347012444e-07
3715,3.1751116580380767e-07
10274,3.1674639444645436e-07
6665,3.1633508967843227e-07
9666,3.162175374882281e-07
3911,3.158922226020877e-07
5158,3.1575233094827126e-07
5320,3.1399369504470087e-07
3355,3.134923787229127e-07
6012,3.119069731383206e-07
3945,3.114539453008547e-07
6854,3.1105159337130317e-07
1897,3.099275147633307e-07
10050,3.0976164566709485e-07
4921,3.0938501538457786e-07
2968,3.079224626389987e-07
7876,3.0782817361796333e-07
9266,3.0655930061129766e-07
8058,3.0576491383271787e-07
3298,3.049143799671583e-07
5433,3.043685552484021e-07
3100,3.043077896336399e-07
10449,3.039776146351869e-07
7369,3.031462938452023e-07
4184,3.0257085370521963e-07
10068,3.0225257319216325e-07
3103,3.0171933929068473e-07
4124,3.0159438324517396e-07
5324,3.0029208630821813e-07
5438,3.000781845230449e-07
4134,2.996393675402942e-07
3528,2.984962037544392e-07
5176,2.9827235437096533e-07
1828,2.9561446979187167e-07
6752,2.948815307490804e-07
4038,2.948538480040952e-07
9097,2.941860088867543e-07
4478,2.9359912900872587e-07
2488,2.935799017222962e-07
6920,2.928616709141352e-07
8796,2.927255877693824e-07
3207,2.920401840356135e-07
5715,2.9039546234344016e-07
10422,2.9026074344074004e-07
8804,2.902278026795102e-07
9935,2.902112754554764e-07
4620,2.899572848491516e-07
4961,2.898686375374382e-07
7539,2.8945008523351134e-07
3206,2.877448537219607e-07
9811,2.854144156572147e-07
6775,2.8468420509852876e-07
6932,2.8454687139856105e-07
949,2.8449152011944534e-07
9180,2.828523975040298e-07
9741,2.822382185740935e-07
7211,2.7998119378480624e-07
4970,2.794596127841942e-07
1494,2.776439629315064e-07
4121,2.770223375136993e-07
6403,2.763044903986156e-07
3032,2.7568120231080684e-07
9407,2.743060605325809e-07
2927,2.7391872947646334e-07
5198,2.738092490517374e-07
9663,2.7362754906334885e-07
9690,2.736105670919642e-07
3066,2.7292634285913664e-07
2035,2.7185012640984496e-07
8025,2.7163578408817557e-07
3210,2.711261686272337e-07
544,2.674501473620694e-07
9681,2.6651032669633423e-07
3141,2.6619174775532883e-07
9677,2.656807538414796e-07
1983,2.6484846671337436e-07
9052,2.647128667376819e-07
10424,2.640185954305707e-07
6091,2.629057718195327e-07
9558,2.61683453572914e-07
3938,2.609354083915605e-07
10037,2.60690882214476e-07
10428,2.601506423616229e-07
6459,2.590096244148299e-07
5293,2.589211902659372e-07
6194,2.5870990327803156e-07
6099,2.576065014636697e-07
9423,2.566527399494589e-07
3739,2.5637197609285067e-07
2314,2.563320720128104e-07
3128,2.5558361471667013e-07
4647,2.5549856275119964e-07
3461,2.552149283019389e-07
5527,2.551884392687498e-07
5921,2.551596764988062e-07
3494,2.551068547518298e-07
8233,2.5494561839423113e-07
6247,2.546221224974943e-07
7359,2.5413919502170756e-07
2316,2.526911373479379e-07
8789,2.526791433865583e-07
7280,2.520088315804969e-07
7281,2.520088315804969e-07
2072,2.50707685722773e-07
7363,2.5049793350717664e-07
9432,2.500858471421452e-07
3699,2.498500606407106e-07
3350,2.495400082125343e-07
2655,2.484976278083195e-07
3433,2.483220384874585e-07
5139,2.481441612189883e-07
5138,2.481441612189883e-07
1668,2.47668275221713e-07
3431,2.4766551121047087e-07
424,2.4700635492536094e-07
2267,2.4649446572766465e-07
2076,2.464222745857114e-07
1671,2.462541104364391e-07
3620,2.4547394161800185e-07
7855,2.4482179838969387e-07
10242,2.447080902356902e-07
1163,2.446521492061038e-07
10161,2.443515541017405e-07
3704,2.434894810221522e-07
10251,2.41714516846514e-07
9263,2.4084613414743217e-07
5986,2.400595562335184e-07
10003,2.3999832166055057e-07
4673,2.3981322527788507e-07
4703,2.3953715100333284e-07
7582,2.3861078801701296e-07
2281,2.38297999999304e-07
7265,2.3789805680962672e-07
9637,2.365261124737117e-07
7865,2.3648802738307495e-07
3909,2.357063024760464e-07
3095,2.3565655027368848e-07
7653,2.3531949722155332e-07
3424,2.3507585922288854e-07
5669,2.350234780124083e-07
10099,2.3496821199842088e-07
4592,2.3467630683171592e-07
5510,2.344674001619751e-07
3602,2.342369853636228e-07
903,2.341302334230022e-07
7718,2.335378752604811e-07
7943,2.3351395128656804e-07
8132,2.3304618679276246e-07
4600,2.3197170406774603e-07
7271,2.3185023678706784e-07
2274,2.304095190197586e-07
8467,2.2925954112906766e-07
4208,2.2898282026062589e-07
2601,2.2842787217314253e-07
4899,2.2818213807340726e-07
4269,2.2775198260660545e-07
8198,2.2569763302726642e-07
3649,2.253019033560122e-07
8002,2.2511082420351158e-07
4433,2.2422599954552425e-07
7589,2.232190254858324e-07
6953,2.2288467960152047e-07
9297,2.216994303694264e-07
1393,2.2142717881479257e-07
7656,2.2140392275105114e-07
3795,2.2099254692875547e-07
5936,2.2072406835604852e-07
3232,2.2032008928363211e-07
5163,2.2019183631982742e-07
10327,2.1887722567726087e-07
10174,2.1686247464458575e-07
1936,2.1654015824879025e-07
8369,2.1652616766232313e-07
8373,2.1519043258422244e-07
7571,2.1412562745126706e-07
606,2.130020178015002e-07
7666,2.1297700669720143e-07
4306,2.1268085248493662e-07
3398,2.1251470627703384e-07
9069,2.1228115798521685e-07
5218,2.1216062862094986e-07
3364,2.1133624272806628e-07
4740,2.108950738488602e-07
4603,2.1060545662976438e-07
8305,2.1022737684006643e-07
4367,2.1000658279035633e-07
7163,2.1000249006419835e-07
5843,2.0986669113653988e-07
608,2.097197651096394e-07
7414,2.0961371660632722e-07
8449,2.0920077048458552e-07
6767,2.086143595647627e-07
8426,2.07822338893493e-07
5845,2.074677283303572e-07
9507,2.074126115303443e-07
4411,2.0738978179224432e-07
8287,2.0727107141738088e-07
7313,2.0702476177802964e-07
3064,2.0650459475746175e-07
9151,2.0617869012085066e-07
8887,2.0579727078029464e-07
4251,2.0562264069212688e-07
4851,2.052120393614132e-07
6668,2.050124621177929e-07
6052,2.0384971577414035e-07
7376,2.037194590798208e-07
4676,2.0342804418760352e-07
6640,2.0321237315101826e-07
1984,2.023647382998206e-07
9318,2.0231109232327071e-07
4005,2.0196906547198523e-07
1763,2.01801718446859e-07
5753,1.999973164856783e-07
2255,1.9989253274843577e-07
3545,1.9963631814334803e-07
8635,1.992375402437574e-07
2623,1.9881328938708975e-07
3626,1.960750637408637e-07
3031,1.95825982984843e-07
9519,1.9521054639426438e-07
5420,1.9445737819978604e-07
4100,1.9401105788574569e-07
8947,1.9400935968860722e-07
2674,1.933847926238741e-07
8115,1.9302569853607565e-07
10091,1.925609964814612e-07
7783,1.9151260488570188e-07
9150,1.913667873054692e-07
4106,1.9102522230696195e-07
8124,1.9077911872500408e-07
6727,1.9019131514141918e-07
3089,1.9005674545269358e-07
2100,1.9005130269533765e-07
8530,1.8928207623503113e-07
4391,1.8861575767914474e-07
5101,1.8765287990163415e-07
2102,1.8636336562849465e-07
4764,1.861166367689293e-07
3166,1.8577310356704402e-07
7362,1.8557626901838375e-07
3866,1.853767201964729e-07
6637,1.8536238144406525e-07
7296,1.8443987670480055e-07
1551,1.84262766822485e-07
6642,1.8321275518928815e-07
4076,1.83052065949596e-07
7557,1.8240447730022424e-07
10343,1.8168996263057124e-07
1921,1.8130619849898721e-07
6036,1.8117094668923528e-07
8371,1.8065244944409642e-07
1555,1.8001613000251382e-07
3422,1.796411623899985e-07
6038,1.7957973597049204e-07
6362,1.7942455343700203e-07
6237,1.7913154692905664e-07
7469,1.7866116763798345e-07
921,1.779879212904234e-07
2309,1.7797879081626888e-07
5270,1.776490492488847e-07
3495,1.7721732348263686e-07
6241,1.7691173326284115e-07
806,1.7672292784709498e-07
2561,1.7642886973590066e-07
2023,1.7638279814491398e-07
3177,1.7619725412032494e-07
5784,1.7583312228452996e-07
1993,1.7549132280691992e-07
9181,1.7542470232001506e-07
6658,1.7520559225658872e-07
7259,1.7516279626761388e-07
10426,1.7513725936169067e-07
9466,1.7488772385831908e-07
4554,1.747683313624293e-07
4555,1.747683313624293e-07
2360,1.744270292647343e-07
9187,1.7378037853177375e-07
2758,1.736389947382122e-07
8490,1.7321548284598975e-07
8331,1.7193140422477882e-07
2046,1.7145742248203533e-07
5841,1.7126625806440643e-07
9862,1.70614960381954e-07
2403,1.7049950429282035e-07
9359,1.6994556517602177e-07
8533,1.69830563834239e-07
2759,1.6832269267297306e-07
4170,1.6807354086267878e-07
2283,1.6773894628840935e-07
7878,1.6725408613638137e-07
8918,1.6682459857975118e-07
7254,1.6575918948547042e-07
3641,1.6456926488217505e-07
7866,1.6437974181826576e-07
4569,1.6413855519203935e-07
1524,1.6411063796795133e-07
7640,1.636177771047187e-07
3509,1.6328436203139063e-07
1259,1.6252838008767867e-07
10122,1.616151195094062e-07
6205,1.6154164939052862e-07
2535,1.6140127456765185e-07
4614,1.6040974770703542e-07
5989,1.6024345939058549e-07
9900,1.5935097508190665e-07
5997,1.588578655287165e-07
4841,1.5877997583402248e-07
7373,1.5789885310368845e-07
4544,1.5750520532265e-07
2880,1.5627492899739082e-07
3980,1.5613058224062115e-07
6009,1.560255142862843e-07
9265,1.5556668842009458e-07
8496,1.551831161350492e-07
6008,1.5484753390637707e-07
5133,1.5450373069825218e-07
9846,1.5355766436186968e-07
3763,1.5271628939217408e-07
9910,1.5229734628974256e-07
10214,1.5226349603381095e-07
10213,1.5226349603381095e-07
4451,1.5223707094946803e-07
4671,1.5208917858444693e-07
8691,1.5195994507166688e-07
8176,1.519522143667018e-07
8232,1.5179350754124243e-07
5331,1.5105864292763727e-07
5566,1.5043013235072067e-07
1204,1.503312034856208e-07
5543,1.5029253574994073e-07
9128,1.500766586559621e-07
9124,1.496566568448543e-07
3502,1.494944825708444e-07
7055,1.4880122733984535e-07
6280,1.481578806306061e-07
7781,1.4810824922051324e-07
6497,1.4776860268739256e-07
4255,1.4756292188167208e-07
6534,1.4714571250351582e-07
6285,1.4704302486734377e-07
6054,1.4700585637683616e-07
1859,1.4695901739969486e-07
499,1.457770366641853e-07
8069,1.45172336374344e-07
