Train_ID,Score
1782,1.97512611066486e-06
2714,1.971585788851371e-06
7742,1.965275032489444e-06
7030,1.955716925294837e-06
6672,1.9490914837660966e-06
3173,1.9486320752548636e-06
2875,1.947442342498107e-06
7896,1.9236682646806003e-06
3169,1.91217327483173e-06
3197,1.9104476791653724e-06
3444,1.9097149674962566e-06
5642,1.9037902347918134e-06
7399,1.9021520643036638e-06
3740,1.9004319824489357e-06
596,1.888649251213792e-06
8299,1.8869199038817897e-06
2012,1.8867579569814552e-06
2483,1.880170827917027e-06
4430,1.8782533857120143e-06
2516,1.8721324863690825e-06
9210,1.8711490952227905e-06
3544,1.8666669916456158e-06
2058,1.8655420035429415e-06
9506,1.8603377611725591e-06
55,1.8590351942293637e-06
9577,1.8545044326856441e-06
2228,1.848854935815325e-06
6419,1.827732205583743e-06
3703,1.8228951716992015e-06
4102,1.819769238409208e-06
220,1.8191190065408591e-06
4398,1.817911879697931e-06
10307,1.8173427065448777e-06
1771,1.8058909745377605e-06
5517,1.804561918561376e-06
8328,1.8038338680526067e-06
8178,1.803374743758468e-06
3305,1.8024879864242394e-06
1930,1.797852576146397e-06
191,1.795892728750914e-06
7726,1.790058206552203e-06
2299,1.7787641013455868e-06
5389,1.7779307199816685e-06
2332,1.7750972460817138e-06
8199,1.7742790419106313e-06
4591,1.7684550357444095e-06
788,1.7675444041742594e-06
3037,1.7541340753268742e-06
8816,1.7444938293920131e-06
2882,1.7431751189178613e-06
4539,1.7419483810954262e-06
6482,1.7365334201713267e-06
1457,1.7349909171571198e-06
3860,1.7301582033724117e-06
1332,1.7267956877731194e-06
1809,1.7233163021046494e-06
6393,1.700706036444899e-06
4202,1.6993441818158317e-06
7316,1.6992179325825418e-06
1365,1.6928439094954228e-06
9441,1.6885534819266468e-06
3190,1.6789001620054478e-06
7005,1.6763694929977646e-06
2997,1.6721818383302889e-06
1150,1.6716991808607418e-06
9513,1.671526320023986e-06
1289,1.6707388112990884e-06
627,1.6678331462571805e-06
532,1.6670531977069913e-06
6696,1.6669858382556413e-06
2066,1.6576759094277804e-06
1735,1.6564310385547287e-06
10433,1.6558646507291996e-06
7912,1.6506058955201297e-06
177,1.6480885847158788e-06
1545,1.6354733816115186e-06
10488,1.630570579891355e-06
6218,1.6303179108945187e-06
4298,1.6260287907243764e-06
8993,1.6251290730906476e-06
8669,1.619331555957615e-06
660,1.6152285979842418e-06
1489,1.6130794051605335e-06
4888,1.6048218185460428e-06
3061,1.6041902881624992e-06
3304,1.6014872130654112e-06
2137,1.6008181091820006e-06
53,1.5948608051985502e-06
1593,1.5902725749583624e-06
2090,1.589111718658387e-06
1945,1.5839401044104306e-06
8223,1.577550392539706e-06
8245,1.5712057006567193e-06
4795,1.5702686937402177e-06
2459,1.5685919834140805e-06
6797,1.5632700751666562e-06
1276,1.5616652717653778e-06
8368,1.5403933844027051e-06
1485,1.5378538478216797e-06
5673,1.5368798926829186e-06
8386,1.5310171761484526e-06
8263,1.5298836615329492e-06
8937,1.5160598536567704e-06
2949,1.511099412709882e-06
3114,1.5081950550666079e-06
986,1.5073058534653683e-06
158,1.497578693943069e-06
5472,1.4947227100492455e-06
3268,1.4941366544007906e-06
3043,1.4931038663235086e-06
2067,1.4839162076896173e-06
1098,1.4803843555455387e-06
4190,1.479253000979952e-06
2322,1.4756677160221443e-06
2679,1.4589558645639045e-06
1165,1.4536694834532682e-06
3872,1.4459710087066924e-06
7406,1.4368692973221187e-06
8986,1.4336724802888057e-06
8428,1.4296422818915744e-06
1242,1.424455547294201e-06
7019,1.4153017673379509e-06
8310,1.4122154539109033e-06
10409,1.4035217645869125e-06
892,1.3994866776556592e-06
8398,1.3911898122387356e-06
2902,1.3892466199649789e-06
1632,1.3883630458622065e-06
4956,1.3882182088309492e-06
9739,1.3852582583240292e-06
5263,1.3773860132459959e-06
9717,1.3690332707483321e-06
10109,1.367209051750251e-06
8157,1.3669516647496494e-06
4512,1.3642882663589262e-06
1096,1.362733655696502e-06
3893,1.3611827966997225e-06
8741,1.3591634342446923e-06
4724,1.358252461614029e-06
10335,1.355422000415274e-06
183,1.3548179254030401e-06
3022,1.353182028651645e-06
8110,1.3529204352380475e-06
5052,1.3487101000464463e-06
2368,1.3480739085025562e-06
7212,1.3419149240689876e-06
5087,1.340400501703698e-06
7538,1.340308187991468e-06
10201,1.3114474199937831e-06
7461,1.3105806146995747e-06
7334,1.3103253309054708e-06
2247,1.2934843311995792e-06
9462,1.2915986644657096e-06
1060,1.289039971652528e-06
8646,1.2778276641256525e-06
1426,1.2773258504239493e-06
4226,1.275529086797178e-06
625,1.2739145631712745e-06
1518,1.2718347761619953e-06
1808,1.2682399415098189e-06
4020,1.2647229823414818e-06
825,1.2645801348298846e-06
3673,1.2551343502309464e-06
5532,1.251371713806293e-06
4942,1.2388546792863053e-06
2351,1.2377475968605722e-06
5032,1.2374596849440422e-06
4663,1.2337761177150242e-06
2676,1.2326056548772613e-06
9705,1.2262857467248978e-06
8673,1.2236224051775935e-06
2265,1.2171543630756787e-06
4296,1.209200206631067e-06
882,1.2068913974871975e-06
6736,1.206476269999257e-06
488,1.2050111308781197e-06
6171,1.2016515142931894e-06
991,1.199646931127063e-06
8431,1.1983516969849006e-06
1028,1.1904004395546508e-06
7794,1.1840090223813604e-06
1817,1.18332394549725e-06
955,1.1810321325356199e-06
4000,1.1773956316574186e-06
7618,1.1768181025217928e-06
8433,1.172409952232556e-06
2648,1.1694515364979452e-06
8738,1.1627046774265182e-06
1308,1.1621793305494066e-06
5658,1.1532505368450074e-06
3200,1.1507740396154986e-06
799,1.1507690373946389e-06
974,1.1503558425829397e-06
1091,1.1497959349071607e-06
4975,1.1495677085804346e-06
6690,1.1444253686931916e-06
8061,1.1373309689588496e-06
2460,1.1362143368387478e-06
9797,1.1336555303387286e-06
5127,1.1301354447823542e-06
10419,1.1272614415247517e-06
8114,1.1165601563334349e-06
8739,1.1041693142033182e-06
2806,1.1010095590791025e-06
6794,1.0948135695798555e-06
2708,1.0947561577268061e-06
3105,1.0946215525109437e-06
6741,1.0930763210126315e-06
9453,1.089841305201844e-06
9143,1.0851308616111055e-06
2225,1.0836416208803712e-06
4852,1.0754520758382569e-06
5046,1.0730331041486352e-06
5446,1.061109685451811e-06
8519,1.0579649938335933e-06
2613,1.057331701304065e-06
9374,1.0536388117543538e-06
557,1.0530149552323564e-06
4719,1.0491113471289282e-06
10499,1.044935345362319e-06
8943,1.0443240512358898e-06
6875,1.0418813189971843e-06
2210,1.0414863140795205e-06
8845,1.040919300976384e-06
7744,1.0380951493971224e-06
10018,1.0341183838136203e-06
5473,1.0319472494302318e-06
3766,1.030190730944014e-06
9726,1.0250933542010898e-06
3154,1.0248596140627342e-06
10296,1.0205793614659342e-06
7066,1.0199128155363724e-06
6061,1.0193588764195738e-06
5452,1.0190090620199044e-06
6106,1.014206645777449e-06
115,1.0126496476914326e-06
312,1.011267897865764e-06
1322,1.010535299883486e-06
4543,1.0056115229417628e-06
1938,1.0029625059360114e-06
1990,1.0022936294262763e-06
4532,1.0001377290791424e-06
979,9.974484669328376e-07
2291,9.962653564343782e-07
983,9.956115150089317e-07
434,9.95127891201264e-07
1917,9.944866405930952e-07
7661,9.926166057994124e-07
1924,9.897687505144859e-07
9001,9.89559566733078e-07
7652,9.872078408079688e-07
2786,9.86386851309362e-07
6522,9.815103112487122e-07
9500,9.772637667992967e-07
5358,9.768212976268842e-07
6073,9.759116892382735e-07
6259,9.749100513545272e-07
747,9.727732503961306e-07
6063,9.706479886517627e-07
3368,9.67955827491096e-07
6909,9.607090589724976e-07
8300,9.590867193765007e-07
7312,9.587287763679342e-07
5969,9.538441929635155e-07
5886,9.535448839415039e-07
7958,9.510587233307888e-07
10086,9.485337102432823e-07
4632,9.463470860282541e-07
6386,9.44558848914312e-07
10217,9.397397775501304e-07
5033,9.376700234042801e-07
6092,9.369112206059071e-07
2819,9.340350857200974e-07
3737,9.302026739987923e-07
9136,9.270454199850064e-07
8347,9.245413821190596e-07
9433,9.135079324096296e-07
1411,9.067020982911345e-07
1629,9.032530101649172e-07
5243,8.990423907562217e-07
9362,8.950659662332328e-07
2940,8.949244545419788e-07
3615,8.947287994942599e-07
9623,8.943240175085521e-07
2943,8.934559048157098e-07
8981,8.931173738346843e-07
7883,8.880420807599876e-07
6040,8.839002418881137e-07
4065,8.834280151859275e-07
9484,8.833981723910256e-07
7734,8.802008721886523e-07
5246,8.773251352067746e-07
10236,8.768942905135191e-07
2335,8.763333596562006e-07
6654,8.762518461935542e-07
1912,8.719224240394396e-07
7947,8.701795479737484e-07
6004,8.667277029417164e-07
6196,8.661078823024582e-07
4874,8.622948257652752e-07
1579,8.608743655713624e-07
7697,8.579004031616932e-07
5088,8.57213620975017e-07
5477,8.498261934164475e-07
4509,8.493691439070972e-07
8352,8.447777304354531e-07
2430,8.446382082638593e-07
3701,8.431630931227119e-07
857,8.415367176439759e-07
7395,8.414346552854113e-07
8350,8.405019684687431e-07
10423,8.362070502698771e-07
8260,8.337264318925008e-07
5877,8.323119402575685e-07
2131,8.321288191837084e-07
4955,8.285247190542577e-07
6085,8.281177201752143e-07
656,8.217976414925943e-07
4485,8.196647911518085e-07
2262,8.123701036311104e-07
2404,8.108454210287164e-07
4747,8.096900216969516e-07
10483,8.082314764124021e-07
7256,8.037993950438249e-07
3548,8.0354516285297e-07
8196,7.962078143464169e-07
6336,7.954913314733858e-07
1188,7.953936744797829e-07
1542,7.929730543310143e-07
7028,7.918420408259408e-07
4394,7.877285099766596e-07
2018,7.83681457505736e-07
2622,7.831027062366047e-07
1039,7.830197148450679e-07
4872,7.817228890871775e-07
4832,7.77729127321436e-07
9488,7.77116923700305e-07
6559,7.666090198199527e-07
349,7.645458879323996e-07
790,7.645255379884475e-07
793,7.62814011068258e-07
1185,7.608814200921188e-07
1689,7.566209490050824e-07
7550,7.487243181003578e-07
5154,7.421708687616047e-07
8920,7.408100941574958e-07
303,7.39787424208771e-07
6060,7.371484116447391e-07
3931,7.365489693711424e-07
4357,7.327311095650657e-07
3383,7.285782714916422e-07
6340,7.275374684923008e-07
9259,7.108989450443914e-07
4547,7.101227765815565e-07
471,7.086420907853608e-07
476,7.073093684084597e-07
959,7.011873890405695e-07
10479,7.002412587553408e-07
5484,6.985112008806027e-07
1456,6.959232052849984e-07
3063,6.915330175161216e-07
8704,6.900173730173265e-07
6810,6.890871020459599e-07
8831,6.890065549214341e-07
8713,6.878462102122285e-07
5307,6.877882299249904e-07
8809,6.875857536670082e-07
8966,6.850778504485788e-07
494,6.83921058453052e-07
6965,6.813626498569647e-07
8435,6.775389067570359e-07
3769,6.737503781550913e-07
5075,6.696100172121078e-07
7251,6.640548519953882e-07
9173,6.628962410104577e-07
9698,6.622593105021224e-07
1464,6.592135832761414e-07
2238,6.57934521086645e-07
1493,6.540498986851162e-07
8288,6.53164818231744e-07
5217,6.483067807039333e-07
1474,6.442252526994707e-07
6113,6.432335055706062e-07
6123,6.422191063393257e-07
5304,6.339346327877138e-07
5016,6.331715951546357e-07
6607,6.330120925213123e-07
7513,6.320377394786192e-07
1852,6.305515114490845e-07
165,6.302319945916679e-07
3929,6.271787640343973e-07
1589,6.268969627853949e-07
4174,6.26165103767562e-07
6946,6.253397941691219e-07
4177,6.24590370534861e-07
5818,6.232728253507958e-07
9107,6.206251157436782e-07
2945,6.1991846678211e-07
8542,6.192068155996822e-07
9233,6.188619749991631e-07
9241,6.181562355322967e-07
782,6.160545353850466e-07
3723,6.15400551851053e-07
2470,6.130333645160135e-07
8168,6.12934144328392e-07
7682,6.128177858499839e-07
9811,6.116905524322647e-07
7089,6.107400736254931e-07
4035,6.080569505684252e-07
4309,6.076398051391152e-07
2201,6.07371163141579e-07
8846,6.069742539693834e-07
1124,6.060909640837053e-07
1380,6.058254200524971e-07
4301,6.036861179836706e-07
6519,6.017088196585973e-07
6948,6.008865227613569e-07
7175,5.962629074929282e-07
3274,5.961997544545738e-07
6708,5.937909008935094e-07
3458,5.937285720847285e-07
5979,5.918653300795995e-07
4813,5.915614735840791e-07
5557,5.905050102228415e-07
10098,5.891571959182329e-07
5031,5.845122075243125e-07
8256,5.812856329612259e-07
8870,5.784029326605378e-07
4368,5.756742211815435e-07
8837,5.750479488142446e-07
1410,5.723959759507125e-07
9716,5.714754252039711e-07
5657,5.699876624021272e-07
5716,5.699737073427968e-07
9672,5.679149523984961e-07
2306,5.67313037436179e-07
7366,5.66366622933856e-07
3355,5.627802295293804e-07
6894,5.612696440948639e-07
3415,5.61032521773086e-07
8025,5.605612045656017e-07
4855,5.593481944288214e-07
10207,5.561944931287144e-07
9175,5.539859841974248e-07
6035,5.523880304281192e-07
10119,5.505968090346869e-07
4454,5.464588639370049e-07
819,5.449998354833951e-07
3616,5.445714350571507e-07
573,5.417361705895019e-07
8312,5.411095287399803e-07
5516,5.398942164447362e-07
7063,5.397351117153448e-07
8726,5.379094147883734e-07
8716,5.351354843696754e-07
3925,5.346522016225208e-07
9204,5.345467286588246e-07
4610,5.321606977304327e-07
9695,5.293109950343933e-07
5017,5.276438059809152e-07
6474,5.275568071283487e-07
7815,5.24603478879726e-07
9030,5.203939679176983e-07
9003,5.143819805653038e-07
3234,5.114084444812761e-07
9899,5.102698992232035e-07
2906,5.101770454984944e-07
5991,5.06803559119362e-07
9572,5.065531070158613e-07
9566,5.039255768224393e-07
10249,5.017136288643087e-07
8379,5.01676339581536e-07
7369,5.004279159948055e-07
3786,4.98740490684213e-07
6025,4.979932839432877e-07
1447,4.967580196080235e-07
10103,4.963137882896262e-07
9505,4.942174030020396e-07
5533,4.938882369742714e-07
3426,4.911621260816901e-07
1495,4.905592305703976e-07
4185,4.887448312729248e-07
4664,4.874951855526888e-07
5408,4.869144163421879e-07
3894,4.851149668638755e-07
4891,4.819935526256813e-07
3942,4.790083778516419e-07
10362,4.7662857127761526e-07
2963,4.751966002913832e-07
5214,4.750546054310689e-07
6212,4.7471530706388876e-07
2782,4.7400222058513464e-07
2146,4.715059844784264e-07
7684,4.714702015462535e-07
5199,4.693800406130322e-07
5937,4.690355837055904e-07
7711,4.652027172369344e-07
1728,4.628137588724712e-07
3534,4.617965601028118e-07
2791,4.6036797130000195e-07
2858,4.59805818309178e-07
4687,4.592404536651884e-07
6726,4.589257258658108e-07
2866,4.5873110821048613e-07
4662,4.569007643340228e-07
3435,4.5446125795933767e-07
6236,4.536632332019508e-07
4147,4.531295587639761e-07
8917,4.5254331837440986e-07
3498,4.5167759310515976e-07
10044,4.506355253397487e-07
9827,4.483571132141151e-07
315,4.390935970377541e-07
3869,4.384984038097173e-07
7211,4.381193576818987e-07
7522,4.3593608722858335e-07
6819,4.3565005114487576e-07
9217,4.301353015989662e-07
6282,4.2987298343177827e-07
2739,4.270274587270251e-07
6477,4.265511961420998e-07
4807,4.2562707847082493e-07
10007,4.2526450272362126e-07
2194,4.252355410017117e-07
9626,4.238613087181875e-07
5069,4.2222760043841845e-07
7222,4.210975674823203e-07
6215,4.17122407725401e-07
9304,4.163505451515448e-07
3825,4.1613382961713796e-07
5838,4.134955844392607e-07
8066,4.1290836350071913e-07
6403,4.1287707119863626e-07
9147,4.1057509747588483e-07
311,4.104697239881716e-07
10076,4.104395259219018e-07
2932,4.088342677732726e-07
6966,4.071706314334733e-07
4157,4.0641685927766957e-07
958,4.055781630540878e-07
2913,4.0374843024437723e-07
4318,4.0272267654017924e-07
7002,4.0153213376470376e-07
9621,4.0097368980696046e-07
9608,3.992353470039234e-07
5639,3.9840850263317407e-07
8327,3.9802009155209817e-07
4508,3.9688390529590833e-07
7557,3.952539771034935e-07
511,3.9265461282411707e-07
3298,3.905289958083813e-07
3487,3.902686529499988e-07
9221,3.901934917394101e-07
3491,3.8934165047521674e-07
4804,3.884363621864395e-07
3273,3.858698534031646e-07
7712,3.84055041990905e-07
805,3.8351662112745544e-07
1030,3.8212145625493577e-07
6941,3.7875186364999536e-07
9097,3.775239463266189e-07
5305,3.7649890316515666e-07
1822,3.74633998490026e-07
5627,3.7461360591350967e-07
7696,3.7405074237994995e-07
5136,3.70599991583731e-07
10211,3.7001474595399486e-07
9067,3.6807463743571134e-07
3983,3.6692196658805187e-07
5433,3.6680900450392073e-07
4029,3.6666551750386134e-07
7023,3.6660553348610847e-07
4362,3.6650784807079617e-07
4696,3.6570905592725467e-07
3196,3.6473871034559124e-07
5082,3.6303018191574665e-07
6204,3.6224571431375807e-07
5078,3.616678299067644e-07
1054,3.608072489669212e-07
8224,3.6019915228280297e-07
10052,3.586719827808338e-07
8212,3.58482509454916e-07
8774,3.5829427247335843e-07
7226,3.5799992303964245e-07
8728,3.5688948685219657e-07
6873,3.55041692046143e-07
7115,3.549571943040064e-07
348,3.5398018383148155e-07
9286,3.5337721726591553e-07
9279,3.521544584828007e-07
6997,3.511506889708471e-07
1828,3.5112633156586526e-07
7373,3.4754781097490195e-07
3185,3.471010927569296e-07
7834,3.468068570100513e-07
3194,3.4618888378190604e-07
4251,3.456015207348173e-07
4212,3.429369712648622e-07
7277,3.400770367534278e-07
3084,3.3859407722047763e-07
10204,3.36601630124278e-07
6429,3.3584595371394244e-07
8305,3.348229569155592e-07
6443,3.344610917110913e-07
3431,3.3383520303686964e-07
10251,3.3223994932995993e-07
10242,3.3065630589135253e-07
9532,3.3025266077402193e-07
1408,3.296595991741924e-07
6798,3.295974408956681e-07
3433,3.2698675056508364e-07
6958,3.267907686677063e-07
9083,3.264843684291918e-07
9551,3.2522923731903575e-07
2927,3.2188491161377897e-07
8137,3.201899687610421e-07
586,3.200206890596746e-07
4520,3.1751741857988236e-07
6613,3.169277675851845e-07
8186,3.124153948874664e-07
1968,3.1136193001657375e-07
5176,3.111409654366071e-07
630,3.0819686003269453e-07
3494,3.079631341051936e-07
3690,3.072854894980992e-07
3693,3.069104508313103e-07
3866,3.067324740868571e-07
6050,3.0629513503299677e-07
9816,3.058354280938147e-07
8449,3.0518391724854155e-07
3784,3.043777780931123e-07
3602,3.040352680727665e-07
1797,3.0343555579293024e-07
8373,3.0342266654770356e-07
1499,3.0284063257113303e-07
8369,3.026970034625265e-07
646,3.0193537270406523e-07
10050,3.0110987836451386e-07
2076,2.996358432483248e-07
8471,2.989263236941042e-07
2072,2.974024795321384e-07
8764,2.972382304733401e-07
6187,2.9700721881908976e-07
3296,2.9676557744551246e-07
1282,2.9613113383675227e-07
1357,2.9546049518103246e-07
10345,2.9503908649530786e-07
2607,2.9412005631002103e-07
7665,2.9380926491739956e-07
4038,2.9367097909016593e-07
5753,2.93492689706909e-07
7266,2.912710499458626e-07
10024,2.9095241416143836e-07
7092,2.892023900358254e-07
9846,2.876261504525246e-07
5285,2.8421445108506305e-07
3704,2.830389149721668e-07
1163,2.8248776118289243e-07
6356,2.82171228604966e-07
3699,2.814350779090091e-07
3141,2.8108212291044765e-07
6775,2.8065426249668235e-07
8749,2.8016086162097054e-07
3492,2.7918785860947537e-07
8617,2.780115266887151e-07
5865,2.7612058772774617e-07
2601,2.7600802354754705e-07
2968,2.754586745368215e-07
6041,2.752851742116036e-07
6281,2.7481446807087195e-07
7847,2.7435856964075356e-07
1398,2.738778590583024e-07
9558,2.72302500547994e-07
6649,2.715686235887915e-07
5570,2.7145787839799596e-07
9052,2.7140494296418183e-07
4673,2.7074949571215257e-07
5386,2.683961639604604e-07
3574,2.6754891280234006e-07
4970,2.668596152943792e-07
806,2.6475078129806207e-07
10274,2.6295465715975297e-07
10266,2.6104883943389723e-07
5331,2.608604461329378e-07
3911,2.5970797423724434e-07
3406,2.585175451486066e-07
1897,2.583513349918576e-07
8789,2.571878070511957e-07
7280,2.5713924856063386e-07
5740,2.568441743733274e-07
9432,2.549912210270122e-07
602,2.5393042335508653e-07
10116,2.5330299990855565e-07
6012,2.526346634112997e-07
8331,2.525136864051092e-07
9423,2.5215747712081793e-07
1605,2.518730752854026e-07
8490,2.517900554721564e-07
3927,2.5147716087303706e-07
3102,2.503661704622573e-07
7876,2.501858347159214e-07
3064,2.486233370291302e-07
7656,2.481137073573336e-07
3240,2.46196307784885e-07
7153,2.459618215766568e-07
5314,2.4402849163607243e-07
608,2.4228982908880425e-07
9187,2.41681036072805e-07
5876,2.4161028733260537e-07
606,2.414285020790885e-07
5573,2.3879171351381956e-07
8176,2.3703153573251257e-07
10422,2.3667171689112365e-07
8469,2.3435834606289063e-07
3649,2.3427870843306664e-07
7265,2.3371164559193858e-07
7271,2.334207636067731e-07
8457,2.3298387930026365e-07
2683,2.2958954559726408e-07
5510,2.2665651755460203e-07
424,2.265972156578755e-07
3089,2.2596420734544154e-07
8533,2.251380877282827e-07
1506,2.249708543899942e-07
7095,2.24141111004883e-07
1984,2.2403733623832522e-07
4667,2.2395053633772477e-07
3859,2.2042608094352545e-07
544,2.1940941508091782e-07
5855,2.1890422630121975e-07
10449,2.1866961930072648e-07
6009,2.1689083240516993e-07
10213,2.168741985997258e-07
6054,2.1672062899824596e-07
9862,2.1602215838356642e-07
7974,2.1596789423483642e-07
8319,2.1253674731269712e-07
6285,2.1180549936161697e-07
5841,2.112486257033197e-07
1259,2.09804362327759e-07
4076,2.0933742916895426e-07
8947,2.083538319652689e-07
3980,2.083082151216331e-07
5138,2.0808283807127737e-07
5139,2.0808283807127737e-07
4252,2.0775348019697049e-07
5158,2.0732964145508959e-07
5293,2.0677263989909989e-07
6581,2.064470550067199e-07
5394,2.0640231213064908e-07
6576,2.056892540736044e-07
7313,2.056685062257202e-07
5150,2.055587202676179e-07
8887,2.050730785185806e-07
8773,2.0432478464726955e-07
1671,2.0426960389841042e-07
6008,2.0405339284934598e-07
1668,2.0374666576117306e-07
6099,2.014172153508298e-07
3150,1.9979640342171479e-07
5624,1.9926411454207482e-07
6920,1.9867537304207872e-07
3028,1.9789041516560246e-07
6932,1.978336641172973e-07
3938,1.9753694147084389e-07
7414,1.9616617663587022e-07
4124,1.9539160689419077e-07
6291,1.9517492688692073e-07
1393,1.9482627777733796e-07
6767,1.942014975497841e-07
2510,1.9337157652898895e-07
4651,1.9201738865604057e-07
4373,1.9070609624805002e-07
6476,1.9035901743791328e-07
5223,1.8999182316292718e-07
6640,1.892933738645297e-07
10101,1.888832770191584e-07
4764,1.888144538497727e-07
7866,1.885277143287567e-07
4005,1.8764369258406077e-07
1859,1.8694726122703287e-07
10174,1.8683277147601984e-07
1993,1.862999781110375e-07
8058,1.851007382924763e-07
6052,1.8476465157846178e-07
3100,1.804107299108182e-07
6247,1.804083638035081e-07
8346,1.7855351330808844e-07
6526,1.7806078034254824e-07
3210,1.757953427272696e-07
7363,1.7565360366234017e-07
3206,1.749481342017134e-07
3207,1.7474226154945427e-07
7642,1.7466155810552664e-07
7359,1.7460129697610682e-07
3739,1.740942892070052e-07
1465,1.7359936776983886e-07
499,1.7330934554138366e-07
2035,1.730759109364044e-07
8804,1.7231962345931606e-07
921,1.7213176306540845e-07
9064,1.7173528021885431e-07
8796,1.717085709174171e-07
4134,1.7136547825202797e-07
3257,1.7128204632399502e-07
9265,1.7106074778894254e-07
4170,1.7012146713568654e-07
1555,1.7008579078492403e-07
9520,1.700251957004184e-07
9466,1.6933717006395455e-07
4899,1.6794664503549939e-07
4478,1.6785782008810202e-07
10134,1.6669221025722436e-07
4433,1.6610419351081873e-07
3795,1.6607125985501625e-07
3748,1.639407614106858e-07
8691,1.639250442053708e-07
9896,1.6357868304339718e-07
6953,1.6221191856402584e-07
1641,1.6214535492053983e-07
3697,1.613194839933385e-07
3066,1.6123550494739902e-07
6280,1.6100531041729482e-07
7920,1.6061743224327074e-07
4100,1.5951407306147303e-07
4106,1.5919744811299097e-07
7718,1.5837223088510655e-07
3364,1.581560695740336e-07
9507,1.5810883269296028e-07
4740,1.570540320017244e-07
5986,1.5704542732919435e-07
2637,1.5686420340443874e-07
9519,1.5577099787833504e-07
1524,1.5569856515185165e-07
2440,1.5524249619147668e-07
4451,1.55042513938497e-07
3031,1.537652138949852e-07
2077,1.5269529995975972e-07
4641,1.5235920614031784e-07
3495,1.5233586481144812e-07
8287,1.5182195767238227e-07
2655,1.5124327745752453e-07
5373,1.5099848837962782e-07
10376,1.5082765258966901e-07
5163,1.5033688072207951e-07
2281,1.5005518605448742e-07
4380,1.497966053420896e-07
4255,1.4971717376965898e-07
4066,1.496100665576705e-07
3626,1.4847780960280943e-07
10003,1.4814207816016278e-07
9741,1.4755360666640627e-07
3502,1.474427264724909e-07
10026,1.4646699497689042e-07
3398,1.4639331880061945e-07
9318,1.4624320954226278e-07
4569,1.4617326371535455e-07
2274,1.4615072529977624e-07
10022,1.4575686435591706e-07
3861,1.4515813262505617e-07
4003,1.44893007814062e-07
1936,1.447293271894523e-07
6869,1.4451448038244052e-07
6727,1.4450218799311187e-07
5377,1.436838488189096e-07
4867,1.436775676211255e-07
9677,1.433942813378053e-07
2535,1.4320576013915343e-07
10424,1.4311522988919023e-07
9756,1.4290164074282075e-07
4638,1.428846232442993e-07
10428,1.4286553096098942e-07
1836,1.4149924254525104e-07
4676,1.409178125300059e-07
5320,1.4086958799452987e-07
10285,1.3885777150335343e-07
5715,1.3589192349172663e-07
10161,1.3588365277428238e-07
7729,1.3577881219362098e-07
8496,1.3441268720271182e-07
4600,1.3421477973452056e-07
4592,1.3356542893916412e-07
5103,1.333289034732843e-07
4269,1.3308105906162382e-07
7620,1.3302112478186245e-07
2466,1.3288831723912153e-07
5097,1.3272440213540904e-07
4324,1.3143777977120408e-07
7871,1.3124641640160917e-07
1051,1.3108128626981852e-07
4671,1.3020400757568495e-07
1046,1.2997551124271922e-07
3232,1.2953105965607392e-07
9180,1.2947712946242973e-07
7855,1.2931258908110976e-07
3641,1.2748773769999389e-07
7501,1.2685516281862874e-07
5000,1.2634787083243282e-07
8635,1.2634740897965457e-07
5921,1.2620522937822898e-07
8771,1.2566532348046167e-07
612,1.251633676702113e-07
2102,1.2410871619294994e-07
8280,1.2363248913516145e-07
7489,1.2342911404061851e-07
4932,1.234022022345016e-07
7254,1.2312178654383388e-07
1029,1.228742760872592e-07
2402,1.227963508654284e-07
5784,1.224420920209468e-07
4306,1.222260905819894e-07
3459,1.2206635346956318e-07
7589,1.212797080540895e-07
4790,1.2080826294891267e-07
10122,1.1964935353603323e-07
7335,1.1949898848229168e-07
4544,1.1935047794509046e-07
1921,1.1881731865059919e-07
1225,1.1874145755541576e-07
9104,1.1804788258018561e-07
6642,1.1790831777602762e-07
5654,1.1790736209604802e-07
9098,1.1777981967497908e-07
7781,1.1766422858272563e-07
10303,1.176623065646254e-07
6506,1.1738538319150393e-07
5300,1.1722814008408022e-07
6658,1.1720949899540756e-07
6442,1.1700710444983997e-07
3314,1.1680943501346519e-07
6335,1.1656074505594916e-07
3166,1.1646272923826473e-07
6603,1.1606956107357291e-07
4603,1.1574398683933396e-07
4961,1.1551582801416771e-07
5936,1.151611037641942e-07
9274,1.1495984253429015e-07
2606,1.1411485800749688e-07
2112,1.1374243413797558e-07
7582,1.129838906877012e-07
2600,1.1287680123928112e-07
5792,1.1261466070777715e-07
6020,1.1234513763724863e-07
5413,1.1210029526864673e-07
2023,1.1184164705468902e-07
4095,1.108995384413447e-07
3743,1.103741276153869e-07
9124,1.0958707719055383e-07
9128,1.0945585415811365e-07
6549,1.0935384864296793e-07
3607,1.0901898761517259e-07
2861,1.0872967592945315e-07
2840,1.0790551030481765e-07
3422,1.0737282707395934e-07
4039,1.0689467089264326e-07
9151,1.0664029304052747e-07
5101,1.0654483872940546e-07
5820,1.0652237136810072e-07
7376,1.0635197611463809e-07
8426,1.0619585566473688e-07
5465,1.061604422147866e-07
8232,1.053694589359111e-07
8124,1.0521708659894102e-07
8002,1.0498827407445788e-07
5967,1.049512512452111e-07
3177,1.0471459432892516e-07
8115,1.0470291300634926e-07
7191,1.0342732181811698e-07
