Train_ID,Score
6187,5.290739295560343e-07
4252,5.289041098421876e-07
2927,5.272945031720155e-07
4667,5.248175796168653e-07
9816,5.237416473846679e-07
2510,5.229608461831958e-07
3699,5.207731703649188e-07
608,5.128731288550625e-07
5331,5.117790351505391e-07
806,5.103437388243037e-07
6041,5.07473743027731e-07
5314,5.051893197105528e-07
606,5.028155953823443e-07
3602,5.024259337460535e-07
10242,5.009233348118869e-07
4038,4.999694453999837e-07
9558,4.979223433565494e-07
4478,4.951079546344772e-07
5394,4.925986729631404e-07
3502,4.7048524720594287e-07
1506,4.6705245893008396e-07
5753,4.659710128862571e-07
10122,4.655903751427104e-07
6576,4.652431186968897e-07
5386,4.619507052439076e-07
4651,4.585061788020539e-07
1393,4.5230625289605086e-07
8176,4.405648041938548e-07
4005,4.3791055759356823e-07
8449,4.3470178923143976e-07
4673,4.339886743309762e-07
9677,4.2570879088543734e-07
3649,4.2394371746468096e-07
7280,4.235089647863788e-07
9741,4.223490606136693e-07
6953,4.196356542252033e-07
1465,4.160940250130807e-07
3938,4.1399339067993424e-07
4676,4.129014001819087e-07
5876,4.107176323486783e-07
7656,4.099170638482974e-07
4790,4.0695938707813184e-07
3066,4.040358447809922e-07
3911,4.010279326394084e-07
4970,4.0044776028480555e-07
6099,3.9877774327123916e-07
9180,3.9703415666281217e-07
3100,3.948097173633869e-07
8331,3.932077703439063e-07
3257,3.931099001874827e-07
9318,3.9282949160224234e-07
6291,3.8954331671448017e-07
499,3.860679527178945e-07
5936,3.859681783069391e-07
8469,3.8549458736270026e-07
6932,3.840806215293924e-07
3150,3.8396028401166404e-07
1671,3.814198379359368e-07
7265,3.798923842168733e-07
4076,3.7723297907632514e-07
3210,3.734276532441072e-07
4066,3.714683884936676e-07
6920,3.708196345542092e-07
1259,3.7033547073406226e-07
921,3.698640682614496e-07
6285,3.689783909521793e-07
7729,3.684047982233096e-07
9423,3.6780907919364836e-07
5139,3.674243629347984e-07
1555,3.6627196209337853e-07
1859,3.661122747189438e-07
3206,3.635909138210991e-07
6247,3.633247018797192e-07
3207,3.611680057247213e-07
3232,3.5909046403048706e-07
3739,3.5680943710758584e-07
3861,3.533366168539942e-07
7666,3.494811977589052e-07
4899,3.4923999692182406e-07
7620,3.4906329915429524e-07
1921,3.481347476963492e-07
7163,3.4753658439967694e-07
4433,3.461842510432689e-07
5624,3.4477528743082075e-07
5841,3.42089265359391e-07
6506,3.419438314722356e-07
7313,3.397360188728271e-07
9151,3.39306950536411e-07
6280,3.3781719821490697e-07
4764,3.3658481868314993e-07
9265,3.3615876304793346e-07
8887,3.353003847905711e-07
10174,3.320787413940707e-07
3031,3.316913108619701e-07
3398,3.314421803679579e-07
4100,3.3042198310795357e-07
6008,3.2718224929340067e-07
7414,3.261511807295392e-07
8796,3.2611271194582514e-07
7582,3.231510419254846e-07
7866,3.229251177572223e-07
1936,3.1606035122422327e-07
5163,3.1390017340982013e-07
10424,3.1017229673580005e-07
8635,3.0888104163295793e-07
7718,3.0765468750360014e-07
1524,3.0697630393206055e-07
7254,3.0667362693748146e-07
10213,3.0611752777076617e-07
2637,3.0298861020128243e-07
4003,3.0249167082274653e-07
612,3.012506937238868e-07
4391,2.990475422848249e-07
10161,2.9894992792378616e-07
4600,2.9848412452793127e-07
3177,2.97845843988398e-07
7489,2.976704109869388e-07
3795,2.9315226868220634e-07
4592,2.9061251893836015e-07
8691,2.904758247268546e-07
6362,2.8951619412964646e-07
7359,2.889937462668968e-07
994,2.859812866518041e-07
5000,2.8357364101339044e-07
6727,2.819712818791231e-07
4740,2.795399325350445e-07
4451,2.7855131179421733e-07
4380,2.781850412247877e-07
3364,2.776769889578645e-07
3166,2.767326492403299e-07
5103,2.762624404795133e-07
5921,2.759196462420732e-07
2102,2.7577057437611074e-07
7376,2.736429252081507e-07
2077,2.7325764051511214e-07
9519,2.7117079071103944e-07
9466,2.697047705169098e-07
4306,2.693937801723223e-07
10003,2.669683567546599e-07
2535,2.660891595951398e-07
4867,2.631311701861705e-07
2466,2.6251417750700057e-07
9064,2.574882529415845e-07
7501,2.5585005403172545e-07
4554,2.530922671439839e-07
9520,2.5128608172053646e-07
7943,2.471479660925979e-07
6642,2.463531956209408e-07
8467,2.454977163779404e-07
9274,2.408926036423509e-07
5300,2.4075637838905095e-07
4671,2.402357495157048e-07
9150,2.387537278991658e-07
4237,2.3645051783205417e-07
5413,2.3607789501056686e-07
7589,2.3541883109601258e-07
5101,2.3484909661419806e-07
3641,2.347470626773429e-07
2402,2.3417885586241027e-07
4932,2.3314407116004077e-07
2606,2.3221123512939812e-07
8526,2.3123162407046038e-07
8002,2.2808396948903464e-07
2759,2.2741456717767505e-07
1037,2.2652024966873796e-07
5465,2.2603332183734892e-07
1121,2.2277200173448364e-07
10376,2.2257362530808678e-07
2203,2.2224673301707298e-07
1035,2.2202394944770276e-07
2600,2.1858686949371986e-07
5654,2.1855772303069898e-07
4647,2.17722579520796e-07
10104,2.1727798582560354e-07
5967,2.1618667034317696e-07
2703,2.1602512134677454e-07
3577,2.1597836763476153e-07
6603,2.158185310463523e-07
3459,2.1475546674309953e-07
9104,2.1388404292110863e-07
9128,2.113703772010922e-07
8124,2.1032446539948069e-07
8280,2.1009807937844016e-07
4014,2.0911154763325612e-07
1628,2.088577772951794e-07
6038,2.086848951421416e-07
4031,2.0842082903982373e-07
1598,2.0785112297971864e-07
5820,2.0607788542292838e-07
8918,2.059102115481437e-07
5997,2.0399482281163728e-07
7335,2.0322179494769443e-07
2283,1.9865280620479098e-07
10099,1.9801765205329502e-07
3663,1.9785041871500653e-07
5543,1.9554333618998498e-07
10235,1.9369592507700872e-07
8861,1.9268259876525917e-07
6758,1.9126689920767603e-07
2840,1.903623640941987e-07
3518,1.8892595221586816e-07
10303,1.8875834939535707e-07
6020,1.86756494713336e-07
5829,1.866369743197538e-07
5122,1.8519988742582427e-07
1686,1.8377362920318774e-07
8562,1.832681348901133e-07
7343,1.8323834893863022e-07
8232,1.8104687171671685e-07
2893,1.8005549407007493e-07
1295,1.7913590255602685e-07
8231,1.7765849236184295e-07
4480,1.7688584108555006e-07
3029,1.7682960162801464e-07
4198,1.7652246242505498e-07
4989,1.7539916541409184e-07
5001,1.7509326966091976e-07
5269,1.7357170634113572e-07
7623,1.703992111856678e-07
3135,1.6995855389723147e-07
9230,1.683887660419714e-07
5998,1.6552162662719638e-07
9910,1.6530219681953895e-07
759,1.6402478308918944e-07
2007,1.6248926471007508e-07
3285,1.619964109522698e-07
9065,1.6039744821227941e-07
9901,1.600888452912841e-07
3503,1.600780024091364e-07
7469,1.5778700657165246e-07
4715,1.5753056459288928e-07
6929,1.5736163305746231e-07
2803,1.562719802450374e-07
2513,1.5447940882040712e-07
8784,1.53233436606115e-07
7767,1.5288842547533932e-07
1290,1.5253742446930119e-07
6181,1.517987229249229e-07
3309,1.4867214304103982e-07
10381,1.4780960810867327e-07
1738,1.472796355983519e-07
3713,1.4726906982787114e-07
2572,1.466926846660499e-07
4132,1.4590448671469858e-07
8560,1.4564825789875613e-07
9750,1.4509541301777062e-07
5174,1.4474723997182082e-07
9690,1.4400328041119792e-07
4058,1.4375522994214407e-07
8556,1.4363814671014552e-07
4130,1.4298062467332784e-07
4032,1.4190199948416193e-07
2484,1.4138920789719123e-07
4341,1.4124510983037908e-07
8998,1.4088274724599614e-07
3645,1.4087053301636843e-07
8548,1.3980601920593472e-07
3188,1.3944538324039968e-07
10068,1.3923289543527062e-07
3568,1.3582148028490337e-07
2155,1.3548228139370622e-07
6697,1.352767569073876e-07
3527,1.343697562106172e-07
9767,1.31772225131499e-07
8579,1.3019105438161205e-07
5728,1.2978717478517865e-07
6906,1.2956812156517117e-07
6684,1.2815190331139092e-07
2394,1.2787059233687614e-07
10447,1.2701349305643816e-07
9989,1.2650573211203664e-07
4721,1.2640638402672266e-07
3629,1.262204420982016e-07
6545,1.2524527193136237e-07
10092,1.251668209079071e-07
10149,1.2473881838559464e-07
7806,1.2409681460212596e-07
6140,1.2382292879919987e-07
5107,1.235796744936124e-07
8660,1.2328811749284796e-07
1498,1.2310222174960472e-07
6322,1.2184947451032713e-07
7207,1.212395375205233e-07
2099,1.19013726873618e-07
8056,1.1662110921406565e-07
5505,1.162861167358642e-07
1638,1.1593364135364936e-07
7867,1.1590828918883744e-07
6650,1.1521412446313661e-07
9201,1.1458624271654116e-07
6553,1.1440616276559012e-07
8520,1.1430520885369333e-07
10291,1.1080620154757526e-07
1747,1.106774227821461e-07
8625,1.1064476268529688e-07
6924,1.0921629467475213e-07
4481,1.08765547679468e-07
5883,1.0839514885674362e-07
8807,1.0838273567514989e-07
3572,1.0754421353453836e-07
2936,1.0721623411313885e-07
10229,1.0710363440580295e-07
9504,1.0644646764035315e-07
4113,1.0642854775255728e-07
8801,1.0613653245172827e-07
2686,1.0556374974157734e-07
5371,1.0376724546290461e-07
9134,1.0293199892430493e-07
2682,1.0275033091033947e-07
2075,1.026585891850118e-07
9550,1.0212280798782558e-07
9834,1.0117322091218739e-07
8836,1.0104560033141752e-07
9277,1.0017378215820827e-07
8782,9.931707367627496e-08
7646,9.914554865986247e-08
4534,9.743664008965425e-08
3777,9.730793593121234e-08
1793,9.66411910496845e-08
1339,9.648961807329215e-08
3386,9.631249753283555e-08
4348,9.552273283475188e-08
5057,9.535805389759844e-08
5143,9.444175219641693e-08
3588,9.424105940070149e-08
7700,9.404147505165383e-08
1415,9.367133912974168e-08
4183,9.337334105907757e-08
8354,9.33391994806243e-08
5121,9.290221569813184e-08
4424,9.230238262603052e-08
6531,9.22855782903298e-08
6711,9.195101569048347e-08
4762,9.101443154690969e-08
6488,9.065113815154291e-08
10038,9.054317118284416e-08
5112,9.042602044928572e-08
9704,8.809674412191271e-08
3794,8.693419673022618e-08
5540,8.66559339840478e-08
1840,8.597900347240284e-08
8546,8.580140686831328e-08
6769,8.568183318402589e-08
9401,8.565536191440515e-08
7732,8.555388220088389e-08
6214,8.509772086995326e-08
9164,8.436716569804048e-08
4643,8.417815422490094e-08
5280,8.416763108698433e-08
2005,8.331579337550465e-08
3421,8.323511480057277e-08
4268,8.229084258459807e-08
9932,8.20797971812226e-08
6757,8.174842136554616e-08
3223,8.023921793665068e-08
3224,8.023921793665068e-08
3635,7.973731186439181e-08
8081,7.962978898490292e-08
8477,7.952628422458474e-08
2532,7.825407877248836e-08
6578,7.824718650795148e-08
7263,7.774925236958552e-08
8074,7.747119212808684e-08
6771,7.736709761729799e-08
7674,7.688251102422328e-08
5696,7.636601750959926e-08
6337,7.495943066260224e-08
7301,7.484443997896051e-08
6898,7.463575357746777e-08
10176,7.403171053965707e-08
2646,7.401453672173375e-08
2234,7.331487239525813e-08
8144,7.269278867738649e-08
6743,7.192383577603323e-08
1519,7.079401243004213e-08
4511,7.020924996936628e-08
7446,7.010578784161225e-08
2776,7.003127677762677e-08
5401,6.984231504247873e-08
3982,6.980738120887509e-08
8017,6.940229724250457e-08
7554,6.899111681946124e-08
7753,6.87047219116721e-08
6981,6.860184242896139e-08
2661,6.833798238403688e-08
7747,6.823510645403985e-08
8077,6.7329537500882e-08
3149,6.695720600191635e-08
1967,6.675694663726972e-08
4040,6.613583281023239e-08
3540,6.611241687437541e-08
6418,6.55591385623211e-08
9778,6.538728314353648e-08
6313,6.463714541382615e-08
7608,6.40567066056974e-08
3256,6.352162174039222e-08
6762,6.322312984252676e-08
1595,6.251434214732399e-08
9331,6.192644974589712e-08
9496,6.094871629613863e-08
10247,6.049543443964467e-08
3793,5.926070301143227e-08
5093,5.883609333068307e-08
8035,5.8654812562508596e-08
3346,5.791529567034104e-08
4622,5.7745914716633706e-08
6562,5.6690673488901666e-08
6747,5.65675932762133e-08
6806,5.624878696153246e-08
9121,5.5472657578548024e-08
1479,5.539376424223974e-08
6134,5.5294322010013275e-08
6561,5.518681511773593e-08
5106,5.513588341443665e-08
8867,5.491889609743339e-08
10219,5.418578119531503e-08
4873,5.393247981544391e-08
3877,5.3882034833918624e-08
9178,5.3236917096910474e-08
5781,5.315468420974412e-08
4870,5.286248949687433e-08
4071,5.259054347561687e-08
4033,5.233896693823681e-08
10093,5.222344867661377e-08
6463,5.1150093938190366e-08
7286,5.103176015097688e-08
4459,5.092664956407589e-08
4460,5.092664956407589e-08
6294,5.0820064600998194e-08
9510,5.081860443567621e-08
8729,5.0305443366482905e-08
10383,5.006456937906023e-08
10329,4.97641625685219e-08
5209,4.9373468868907366e-08
5552,4.908512174495172e-08
5561,4.8814216668802146e-08
2961,4.800050312780968e-08
7078,4.79436881306583e-08
2663,4.756253346727135e-08
10454,4.697694677702202e-08
1742,4.6892616012428334e-08
4469,4.6299714284714355e-08
9146,4.60188012141316e-08
6272,4.597846725573618e-08
4722,4.565772471210039e-08
9838,4.549660026498259e-08
8289,4.5351782773650484e-08
5571,4.529738184544385e-08
8736,4.521421281822313e-08
8271,4.4752310301987563e-08
3401,4.450132706779186e-08
4440,4.43915109116233e-08
8511,4.4142380417611093e-08
3216,4.380279605697979e-08
9111,4.3436900298843284e-08
9225,4.325944047423036e-08
8638,4.303483969181343e-08
9700,4.261328889754168e-08
3112,4.237930895101272e-08
3751,4.185273994039562e-08
3187,4.1604563350006174e-08
7090,3.9275461105603426e-08
9929,3.898673917035467e-08
10465,3.891227073893333e-08
4965,3.8550229675138326e-08
9361,3.701959272461863e-08
9262,3.689377692239759e-08
3108,3.6725946728211056e-08
8344,3.643846113732252e-08
3106,3.6248003709715704e-08
2752,3.613167720573074e-08
4528,3.6103342537785466e-08
10482,3.605312492993562e-08
9970,3.5998173331108774e-08
7357,3.581700447341518e-08
7552,3.5686877453144916e-08
5168,3.549002514091626e-08
2186,3.542425019986695e-08
3319,3.469565079683434e-08
8070,3.467620501851343e-08
8111,3.454083596921009e-08
4661,3.333416920270338e-08
5410,3.274419668741757e-08
7168,3.252618441251798e-08
6669,3.2476547673354617e-08
8657,3.230738343518169e-08
10324,3.2209127809323945e-08
10281,3.197297182566672e-08
9807,3.194504394343767e-08
7837,3.1194254290767276e-08
10312,3.1135906297663496e-08
4748,3.088081435009826e-08
3547,3.0834188535777685e-08
3535,3.0357655056434396e-08
9089,3.0246293469815555e-08
6536,3.005020143831416e-08
9436,2.9991009675711666e-08
10434,2.981408542268582e-08
7782,2.8907603422112516e-08
3267,2.8859794554136897e-08
8220,2.8703915688765846e-08
8163,2.8515636962822555e-08
5583,2.8444277155870168e-08
5053,2.8407093566329422e-08
4717,2.8178557265334803e-08
10107,2.796490239376226e-08
4312,2.7664293078544233e-08
6469,2.7417571324406254e-08
8787,2.714529845349034e-08
8008,2.6555237120362563e-08
3752,2.6292251043003034e-08
4305,2.610937244185152e-08
9746,2.5930871672130706e-08
10198,2.5673217329824638e-08
2621,2.5352391297417398e-08
5901,2.5199096143069255e-08
8775,2.4986992919195927e-08
6342,2.433242496380217e-08
8955,2.3842969376630663e-08
5455,2.350177563670286e-08
5498,2.3177028296572644e-08
5390,2.3108068347710287e-08
7759,2.278234667585366e-08
5692,2.266511689441586e-08
9449,2.2285634670993204e-08
5705,2.1893574064790755e-08
3473,2.1721749732250828e-08
7415,2.1280420092750774e-08
7500,2.127521447903291e-08
7496,2.0690920976562666e-08
6029,2.0407036060987593e-08
7825,2.0147998824882052e-08
5431,1.966063400971052e-08
7774,1.944024941025191e-08
6177,1.898823942525496e-08
5603,1.8798490764027065e-08
5978,1.8665422985009172e-08
9988,1.8534147550042235e-08
7328,1.8522723799208052e-08
9545,1.8460759143579253e-08
10468,1.813088079671843e-08
5541,1.8102302767886158e-08
9857,1.7280071595848767e-08
6791,1.6970801652860246e-08
9870,1.687592554588946e-08
10283,1.5627974470078243e-08
3992,1.515856151712569e-08
8514,1.491752543714142e-08
9710,1.4689951477464547e-08
7701,1.433072904788446e-08
6208,1.4308708884414045e-08
4417,1.3645341301327107e-08
5672,1.3363275375155581e-08
8034,1.3118290009828115e-08
10258,1.3007173560453111e-08
10253,1.2718080366624918e-08
8218,1.1688732204362395e-08
7731,1.1341696470879015e-08
9045,1.048159647965008e-08
8092,1.0047381149291823e-08
8005,9.371985409956096e-09
5102,9.20919251967689e-09
9009,9.189665028941363e-09
5099,9.063365169481585e-09
8243,8.21357026836722e-09
9379,8.096873393981241e-09
9922,8.05490696365041e-09
10218,6.292916632233414e-09
7185,6.243691341722979e-09
10500,5.7916043072481216e-09
9860,5.516945789096894e-09
10495,5.4266950932913005e-09
7821,5.256759472160866e-09
10262,4.919463059138707e-09
7587,4.030491940198999e-09
10348,2.6870002889367584e-09
9854,-6.757402695397891e-15
8390,-1.6953341569405245e-14
8404,-1.7429752709489585e-14
6823,-2.7649326343824176e-14
9662,-3.0514338207913647e-14
9660,-4.0166927469113996e-14
9676,-4.1881188323151033e-14
9680,-4.730710520040905e-14
8103,-6.268503917978771e-14
8121,-6.445592079821691e-14
9576,-7.972430970059306e-14
7984,-8.130268783516567e-14
8000,-8.359918050242048e-14
7595,-8.642537369357023e-14
8264,-9.107000093280804e-14
7639,-9.184612366985e-14
9905,-9.359555841405472e-14
9774,-1.0126526895672117e-13
9786,-1.0556479464445684e-13
7523,-1.0764895648062572e-13
5899,-1.3610873495981113e-13
8075,-1.6878223807730713e-13
8671,-1.8674416803502944e-13
5117,-2.1390050510992561e-13
4188,-2.336655581481814e-13
3647,-2.395647428262565e-13
10402,-2.5613337134838127e-13
8126,-2.9098111995005255e-13
6589,-2.928564644478007e-13
9914,-3.067196561838681e-13
6714,-3.150607894150323e-13
6275,-3.225343711728279e-13
9955,-3.333165855953432e-13
7429,-3.4031772625647827e-13
9041,-3.494853739087825e-13
2846,-3.730664594522176e-13
9214,-3.8309927333311095e-13
3814,-4.17664262008198e-13
5980,-4.2201504335363793e-13
10138,-4.652919759554064e-13
8136,-4.704552448563798e-13
9473,-4.772491538247714e-13
8148,-4.836661670129527e-13
5590,-5.257115272619406e-13
4669,-5.336555036847962e-13
8355,-5.570815076599844e-13
4866,-5.638315877555533e-13
7073,-5.652564462506338e-13
6807,-5.653581715194672e-13
6597,-5.970179591582164e-13
8378,-5.972351790634739e-13
5325,-6.47496460745231e-13
9399,-6.67795706970134e-13
7344,-6.896601345562914e-13
8705,-7.202291605994116e-13
2585,-8.257173428078551e-13
6031,-2.182382313059561e-12
6430,-2.2342632301566856e-12
7431,-2.3044852701450957e-12
9144,-2.4758010312014855e-12
8889,-2.4760181968966344e-12
4387,-2.4894722784954415e-12
4759,-2.491370933339898e-12
7779,-2.5404360689748606e-12
3332,-2.560555500269457e-12
8788,-2.5962141507809844e-12
8821,-2.6758164911253046e-12
9168,-2.7181253125022065e-12
8987,-2.7772763472669326e-12
8988,-2.7772763472669326e-12
3129,-2.7780296509363755e-12
6863,-2.8103951457691956e-12
6626,-2.828846098340554e-12
2666,-2.8413096528345783e-12
8721,-2.85432734305896e-12
6494,-2.857237233269694e-12
5641,-2.8739058658897032e-12
8078,-2.8881342846800995e-12
9220,-2.893813552500013e-12
8394,-2.899964990366044e-12
9237,-2.924052059510851e-12
4432,-2.9300336028964535e-12
6094,-2.961932890795105e-12
2669,-3.0132837414501012e-12
4586,-3.0332434697646904e-12
8286,-3.0420768985447988e-12
6627,-3.051098761662485e-12
5550,-3.076550190821148e-12
2687,-3.119099921920776e-12
8940,-3.1222193884114513e-12
5141,-3.2553473805485567e-12
7380,-3.2677181273366163e-12
4767,-3.2770898624953637e-12
5047,-3.3727437075831146e-12
9439,-3.4881143112786006e-12
2690,-3.5381938264661406e-12
6161,-3.5796524164993793e-12
10118,-3.609504839116595e-12
6586,-3.620264353056124e-12
6235,-3.6452821013457926e-12
9655,-3.665264597906004e-12
4172,-3.7740682974629625e-12
6528,-3.881665822103031e-12
9373,-3.909298882873169e-12
3712,-3.9125920385518764e-12
9464,-3.971036607181011e-12
5887,-4.323339212672361e-12
3337,-4.452466824053647e-12
8094,-5.2421116492756825e-12
3323,-5.319178474419428e-12
6089,-5.505466742217191e-12
4028,-5.545695196465528e-12
3750,-5.620948151374705e-12
7764,-5.7411909427929064e-12
9888,-5.746773716619469e-12
7901,-5.8875267942154474e-12
4056,-5.97142257516281e-12
7069,-6.176998365928221e-12
7086,-6.300662899402787e-12
9463,-6.318910889327456e-12
6983,-6.437933085939873e-12
3538,-6.536473185630998e-12
6699,-6.690753853733078e-12
1202,-6.709437476090652e-12
5815,-6.73032679934793e-12
1835,-6.7529781679759315e-12
7857,-6.912517433455001e-12
5839,-6.92341171372457e-12
7079,-6.972011726627536e-12
10072,-7.03947490576784e-12
7831,-7.114144126227351e-12
8027,-7.232249738323149e-12
9080,-7.233226387640124e-12
6172,-7.265081548510355e-12
3489,-7.379070878638094e-12
5996,-7.461079497284029e-12
3409,-7.66136676669249e-12
9939,-7.885643960731104e-12
6995,-8.075767918974686e-12
10357,-8.442330168279e-12
9380,-8.477476099583159e-12
2223,-8.665644157107577e-12
5584,-9.111721360061109e-12
6434,-9.24506348212728e-12
4036,-9.352342251328638e-12
7152,-9.497053317375492e-12
5128,-9.60894124685252e-12
3271,-1.0120893706444534e-11
5190,-1.0148085930611339e-11
9630,-1.0395138309166052e-11
5210,-1.0572658200314056e-11
8759,-1.0749216620975499e-11
5471,-1.1278248300550242e-11
2021,-1.1279522888624216e-11
4162,-1.1742158027155947e-11
4904,-1.1885441849462941e-11
7132,-1.1910813915022578e-11
7085,-1.1949206381312028e-11
7570,-1.2070116173906742e-11
9617,-1.2178591034944786e-11
9176,-1.2236351688843516e-11
8938,-1.2256816221689615e-11
4826,-1.2507814228790437e-11
7905,-1.2570900050079548e-11
8118,-1.2620686180159213e-11
2604,-1.2860783618617866e-11
5302,-1.3269850496211433e-11
2796,-1.3306322623612976e-11
3650,-1.3754193964321537e-11
7761,-1.4165381107683617e-11
3671,-1.4232983715223302e-11
4996,-1.4292409269978101e-11
10374,-1.4413843816424299e-11
3612,-1.470683123894201e-11
6748,-1.488377433453425e-11
6778,-1.4944378633890976e-11
3164,-1.5006030272546322e-11
7184,-1.5072063389021118e-11
8634,-1.5122473585871266e-11
7478,-1.5364951498619828e-11
6598,-1.5633099849365895e-11
6572,-1.5838729633399495e-11
4262,-1.7029146322233846e-11
9808,-1.725242691763551e-11
9434,-1.7406110407180986e-11
8678,-1.741048104297871e-11
8089,-1.7535618790365248e-11
9823,-1.7749257792687434e-11
5258,-1.8575338316118017e-11
4203,-1.8716947262908956e-11
2477,-1.8857007101635848e-11
3069,-1.895656635136911e-11
6822,-1.9158868068414048e-11
8439,-1.946137435232531e-11
4221,-1.9488649409538095e-11
6478,-2.0058515612375594e-11
6901,-2.0580236299860832e-11
6749,-2.1511823572462063e-11
3579,-2.2152136028297242e-11
3593,-2.2625453593994038e-11
10339,-2.2672553071090285e-11
7507,-2.291405086507492e-11
9289,-2.297699010223031e-11
7990,-2.3671745986997283e-11
3040,-2.4062430867277662e-11
4831,-2.423168263265829e-11
6191,-2.556445853618694e-11
6845,-2.5707424036736093e-11
7717,-2.579232920990604e-11
6801,-2.640157883981864e-11
4853,-2.6637859452949275e-11
6211,-2.7410801926863737e-11
5251,-2.8399768647879853e-11
7968,-2.8401031526570364e-11
8424,-2.8550706937524595e-11
4761,-2.938217204262461e-11
8434,-2.993010700391707e-11
8452,-3.055773516169591e-11
9228,-3.101041298747553e-11
8914,-3.14372798626561e-11
10469,-3.1480200390898716e-11
7613,-3.3342642882794316e-11
4823,-3.367487018401949e-11
9724,-3.378064668269065e-11
3969,-3.4937339479790275e-11
7605,-3.493976809265664e-11
8458,-3.549240588929248e-11
8064,-3.5534838960238346e-11
4659,-4.030222162942909e-11
8451,-4.059316077720254e-11
7520,-4.131811559560106e-11
9281,-4.2001348579678854e-11
8874,-4.215917198679975e-11
7667,-4.2601418920318324e-11
4426,-4.3415651282407985e-11
10046,-4.35835395551365e-11
6068,-4.3601879051724524e-11
5202,-4.433809569492908e-11
7551,-4.437626828501795e-11
5208,-4.495689237549172e-11
8045,-4.5360284972595366e-11
7246,-4.595145791652655e-11
7537,-4.611316883895711e-11
8055,-4.782825524518586e-11
8606,-4.839016513880079e-11
3405,-4.85343900485935e-11
6935,-4.916334006566103e-11
8447,-4.918835304346114e-11
10269,-4.9619761424701814e-11
8628,-4.999559793938957e-11
8134,-5.005206492325609e-11
8722,-5.017866504253288e-11
7368,-5.0542457372126925e-11
8427,-5.156572391307179e-11
9115,-5.2759826021930856e-11
5281,-5.3498736690693605e-11
7232,-5.352264638436299e-11
7381,-5.355300231046911e-11
8727,-5.5816087862758934e-11
8473,-5.6050162774989865e-11
1067,-5.904964017755532e-11
7985,-6.161241308810794e-11
4304,-6.263163251918336e-11
5262,-6.322270137970598e-11
9523,-6.470113333989502e-11
1959,-6.594794155212469e-11
7197,-6.608337488334115e-11
9404,-6.733634136391053e-11
10353,-6.896915677456761e-11
10365,-7.235049712117636e-11
7305,-7.506065907714188e-11
6244,-7.605602606042261e-11
3300,-8.278342941703265e-11
4713,-8.333923828818257e-11
9692,-8.548578858680322e-11
10341,-8.552044142295934e-11
565,-8.612341048652716e-11
478,-8.908305690336071e-11
5236,-8.963068481859793e-11
8672,-9.098166664500695e-11
3633,-9.340822212933197e-11
2633,-9.468405226531473e-11
7704,-9.529533065433249e-11
5653,-9.632330696951463e-11
3856,-9.860676858375328e-11
9071,-9.908179832152086e-11
9086,-1.0315863788190605e-10
9696,-1.0640590838995045e-10
9169,-1.0789862753268764e-10
7778,-1.0883779988368758e-10
662,-1.0961324903302483e-10
7792,-1.1224787072050546e-10
9607,-1.129578687530941e-10
9198,-1.1521806425607295e-10
9856,-1.170782498727263e-10
6570,-1.1710387520791343e-10
5863,-1.1791729745413981e-10
7295,-1.1974228206201865e-10
4749,-1.2414930194992735e-10
1756,-1.276541441996848e-10
8915,-1.2766541296338474e-10
4230,-1.2795701997969644e-10
9669,-1.3431744605441054e-10
1570,-1.3874805471214557e-10
9293,-1.432793397815324e-10
9292,-1.432793397815324e-10
848,-1.439634383926247e-10
10270,-1.445569081104381e-10
10382,-1.4666497183402072e-10
5153,-1.48999007576478e-10
5043,-1.5446736251201187e-10
9889,-1.5855156770827605e-10
10025,-1.60246420299881e-10
10112,-1.6619512710480677e-10
5965,-1.6681626913150893e-10
5187,-1.697397361555275e-10
5512,-1.7118564205054199e-10
4524,-1.811208266699893e-10
5062,-1.9460821149008822e-10
7688,-2.0044412657460597e-10
4416,-2.0125955763061754e-10
3249,-2.0342886403179605e-10
1014,-2.0437419118168876e-10
423,-2.0806736195089215e-10
9006,-2.1481267459266817e-10
3109,-2.1513340414669457e-10
7918,-2.1544207390311598e-10
1871,-2.348081035163929e-10
1810,-2.3972711316044837e-10
1092,-2.424750400464859e-10
6737,-2.4695596956281207e-10
7216,-2.483639821582173e-10
6174,-2.645714480831174e-10
5546,-2.8136226681851895e-10
5249,-2.9070253149132697e-10
9991,-2.951550254204349e-10
9343,-3.0900024206026444e-10
722,-3.149675797953222e-10
4889,-3.1630302543828037e-10
10414,-3.174912971415367e-10
2037,-3.474282805893125e-10
8717,-3.496648109946321e-10
7205,-3.5558578304062394e-10
8930,-3.9230489690122994e-10
8659,-3.9700820408938853e-10
2468,-4.0395416178728993e-10
2785,-4.048241047938106e-10
1306,-4.091490340973891e-10
9307,-4.211913040563786e-10
1134,-4.421198823711947e-10
6179,-4.4598359727476833e-10
4457,-4.471952114171174e-10
4335,-4.496600175540877e-10
631,-4.513082962898096e-10
708,-4.5185036268158285e-10
8808,-4.5514915447686377e-10
5137,-4.647665169388304e-10
9058,-4.708335665792873e-10
1458,-4.922671159590664e-10
416,-5.07577618824584e-10
368,-5.356870502737365e-10
1397,-5.479825204712796e-10
2273,-5.781689293993253e-10
8578,-5.846957917832185e-10
1985,-6.242217298613184e-10
7558,-6.537236030279558e-10
8491,-6.653692596891858e-10
