Train_ID,Score
951,1.854137735790573e-06
4458,1.851360764248966e-06
18,1.849341742854449e-06
6806,1.8446201579536137e-06
6170,1.8401418060420838e-06
4319,1.8356283817411168e-06
5786,1.8347079731029226e-06
321,1.8332492004446976e-06
6053,1.8308161884306173e-06
654,1.8301994941793964e-06
192,1.828131587444659e-06
1913,1.8281286884302972e-06
6088,1.8273959767611814e-06
2803,1.826166908358573e-06
3032,1.8236434584650851e-06
2324,1.821411728997191e-06
5666,1.8199370970251039e-06
1689,1.816591577608051e-06
681,1.8123668041880592e-06
2124,1.8111867348125088e-06
87,1.8103172578776139e-06
14,1.8100977285939734e-06
6479,1.8081529447044886e-06
339,1.8047561525236233e-06
581,1.7968995393857767e-06
4985,1.7965127767638478e-06
2675,1.795423145267705e-06
103,1.790986857486132e-06
5081,1.7875554476631805e-06
2876,1.7815640944718325e-06
4212,1.7747823903846438e-06
3325,1.7735879396241216e-06
5706,1.7724199778967886e-06
1762,1.7721063727549335e-06
3205,1.7705277173263312e-06
226,1.7678306676316424e-06
1178,1.766533046065888e-06
4344,1.7663209064266994e-06
5406,1.7658078377280617e-06
4372,1.7620533299123053e-06
1447,1.7584440001883195e-06
1024,1.7561092136020306e-06
1021,1.7550282223055547e-06
709,1.749787713833939e-06
3095,1.744326482366887e-06
3824,1.744127587244293e-06
5143,1.7430819525543484e-06
3806,1.742532390380802e-06
7651,1.7417737012692669e-06
4184,1.7390694893038017e-06
4387,1.7363945516990498e-06
7111,1.7362988273816882e-06
2769,1.730321400827961e-06
6194,1.7298394254794403e-06
2868,1.7266030454266001e-06
2549,1.722814999993716e-06
6520,1.7204268942805356e-06
6814,1.7201234072672378e-06
2417,1.717755935715104e-06
2075,1.7173024389194325e-06
4114,1.7163586107926676e-06
1222,1.7151626252598362e-06
7773,1.7144355979326065e-06
666,1.7143345871772908e-06
6598,1.7139936971943825e-06
4826,1.7118245523306541e-06
7832,1.7099997648983845e-06
7872,1.709813318484521e-06
921,1.7057240029316745e-06
1812,1.7021733924593718e-06
6777,1.7008868553602952e-06
4337,1.6974862546703662e-06
6074,1.696016965979652e-06
5728,1.695950004432234e-06
2522,1.6934309883254173e-06
5197,1.6926129546845914e-06
3000,1.6921783867474005e-06
5761,1.687481358203513e-06
7317,1.6845771710904955e-06
6102,1.680233424394828e-06
2885,1.6782668126325007e-06
5022,1.6782493048594915e-06
430,1.6755428191572719e-06
4241,1.6752143778830941e-06
6527,1.6746717506066489e-06
124,1.6687632751199999e-06
2621,1.6651212035867502e-06
4722,1.6570035654694948e-06
823,1.6569690615142463e-06
3464,1.6544328218515147e-06
6804,1.6464531995552534e-06
3878,1.6390691257583967e-06
476,1.6386645143029455e-06
4099,1.6364477914976305e-06
5471,1.634065483813174e-06
6516,1.6297057072733878e-06
3386,1.6263940096905571e-06
2286,1.6247226426457928e-06
463,1.623889829716063e-06
120,1.6224486216742662e-06
6362,1.6207328030759527e-06
3211,1.6185258573386818e-06
5593,1.615187670722662e-06
1788,1.6151207660186628e-06
3763,1.614943869299168e-06
3820,1.6145153267643764e-06
1188,1.6137993270604056e-06
3305,1.6129588971125486e-06
3044,1.6101438973237236e-06
5801,1.6100398170237895e-06
5164,1.6091231600512401e-06
6829,1.6085988931990869e-06
1884,1.6078957401077787e-06
7457,1.6068144645942084e-06
808,1.6060614029811404e-06
7680,1.6056104641393176e-06
3932,1.6054141269705724e-06
813,1.6026391449486255e-06
2158,1.6024364413169678e-06
3002,1.6020844668673817e-06
699,1.5993916804291075e-06
7564,1.595625406025647e-06
361,1.5909292301330424e-06
4359,1.5901268852758221e-06
3634,1.5887512745393906e-06
816,1.5855144397391996e-06
1376,1.5853867125770194e-06
2073,1.5841567346797092e-06
99,1.5734687508484058e-06
1169,1.572982284869795e-06
1368,1.572917767589388e-06
2010,1.5719336943220696e-06
860,1.5698878996772692e-06
7659,1.5691811086071539e-06
447,1.568517461691954e-06
1102,1.5654126741537766e-06
4921,1.5588678934363998e-06
1208,1.5550577359135787e-06
4859,1.5542686924163718e-06
1660,1.5524969967373181e-06
4487,1.5521671912210877e-06
4058,1.5518047007390123e-06
3954,1.551783157083264e-06
1043,1.5508179558310076e-06
6622,1.5462478017980175e-06
5536,1.5441111145264586e-06
7493,1.5439892990798398e-06
6683,1.5422468209180806e-06
3671,1.5420644103869563e-06
5908,1.5418112866427691e-06
5113,1.5380990703306452e-06
3990,1.5380139757326106e-06
999,1.5370558230642928e-06
3346,1.536799231871555e-06
6840,1.5367415358014114e-06
4081,1.5325817912525963e-06
2654,1.5297041500161868e-06
6225,1.5289716657207464e-06
3115,1.5279849776561605e-06
4607,1.5268381048372248e-06
663,1.5258589201039285e-06
6911,1.5248416502799955e-06
7700,1.5197932157207106e-06
5450,1.5194833622445003e-06
5284,1.517321948085737e-06
2082,1.5118303053895943e-06
1758,1.5086890243765083e-06
3337,1.507896513430751e-06
4169,1.5077757211656717e-06
3306,1.5074899124556396e-06
5730,1.5072625387801963e-06
4351,1.5060952023304708e-06
3704,1.503323062479467e-06
6687,1.4992715478001628e-06
3603,1.4992494925536448e-06
5712,1.4982291531850933e-06
7573,1.4972478652452992e-06
6505,1.4956364111640141e-06
2332,1.4948897160138586e-06
82,1.4915291899342265e-06
986,1.4913195514054678e-06
1287,1.488880229771894e-06
7961,1.4859261909805355e-06
1912,1.4844637803435035e-06
5319,1.4805159480602015e-06
1123,1.479567856677022e-06
6385,1.475039368870057e-06
7289,1.4701466852784506e-06
3150,1.4686899021398858e-06
196,1.4679319519927958e-06
5438,1.4662674061582948e-06
6559,1.466176627218374e-06
7863,1.4566737149834807e-06
7780,1.456577649605606e-06
6419,1.4562192518496886e-06
7124,1.4551745834978647e-06
6897,1.454693006053276e-06
5792,1.4541687392011227e-06
67,1.4527963116961473e-06
3340,1.451406319574744e-06
2731,1.4485640349448659e-06
4041,1.4471241911451216e-06
3251,1.4462107174040284e-06
4272,1.4451412653215812e-06
4571,1.4446808904722275e-06
6801,1.4442197766584286e-06
777,1.4425033896259265e-06
3658,1.441720712591632e-06
5914,1.440965206711553e-06
2925,1.4378920241142623e-06
2617,1.4377094430528814e-06
4459,1.4359860642798594e-06
7989,1.4359598594637646e-06
2996,1.4328630300042278e-06
3078,1.4321010439743986e-06
2453,1.4310169262898853e-06
7346,1.428797929747816e-06
5811,1.4277824220698676e-06
1715,1.4258587270887801e-06
4760,1.420736850832327e-06
5885,1.41959952770776e-06
2537,1.41949823273535e-06
3648,1.4137415291770594e-06
5563,1.4136440427137131e-06
3666,1.4135760579847556e-06
4736,1.4105754644333501e-06
7449,1.4103768535278505e-06
532,1.4100247653914266e-06
2325,1.410012373526115e-06
6369,1.405113039254502e-06
4380,1.4050150980438048e-06
4779,1.4039748066352331e-06
274,1.3996350958223047e-06
7854,1.3993783909427293e-06
4932,1.3956878888166102e-06
5618,1.3923232700108201e-06
6636,1.3922702919444419e-06
1036,1.3920418950874591e-06
409,1.3915881709181122e-06
7410,1.390784120758326e-06
6371,1.389695796660817e-06
5059,1.3895049733037013e-06
7505,1.3868103678760235e-06
6010,1.3859216210221348e-06
1881,1.3849791571374226e-06
525,1.3818216189065424e-06
7767,1.3789233435090864e-06
3387,1.3781644270238758e-06
6796,1.3752817267231876e-06
7777,1.3744318039243808e-06
5521,1.3684134501090739e-06
242,1.3654823760589352e-06
1127,1.3618716820928967e-06
3699,1.3595607128991105e-06
2248,1.3580349786934676e-06
3359,1.3561391938310408e-06
6051,1.3557851730183756e-06
1489,1.3553747635342006e-06
805,1.3543631212087348e-06
1959,1.3540764598474198e-06
3188,1.3537351719605795e-06
5677,1.3536015330828377e-06
6094,1.3514949159798562e-06
7093,1.3487770615938643e-06
2556,1.3470706790030818e-06
4132,1.3452143434733443e-06
2112,1.3413603028311627e-06
5128,1.3407964729594823e-06
3004,1.3406972243501514e-06
6511,1.3395677456173871e-06
3721,1.336895309123065e-06
5100,1.3368054396778462e-06
6758,1.336706702659285e-06
2886,1.3340663826966193e-06
1829,1.3302921502145182e-06
2976,1.3301772696650005e-06
5754,1.3286214652907802e-06
4216,1.323448941548122e-06
4522,1.3231188518147974e-06
2455,1.321959246070037e-06
5443,1.320964827300486e-06
7647,1.3159643685867195e-06
4646,1.3093081179249566e-06
6602,1.3068600424048782e-06
7922,1.3035902952651668e-06
2507,1.3014615660722484e-06
74,1.2996812301935279e-06
2436,1.2993285167794966e-06
5760,1.2984068575860874e-06
4558,1.2983107922082127e-06
5018,1.2968006330993376e-06
3586,1.2936422990605934e-06
6993,1.2934136748299352e-06
3014,1.2877226254204288e-06
3689,1.2870515320173581e-06
2955,1.282999619434122e-06
2028,1.2823012411899981e-06
4308,1.278447427921492e-06
133,1.2774061701747996e-06
3561,1.276546754525043e-06
2807,1.2754031786244013e-06
4221,1.274969577025331e-06
7911,1.271347287001845e-06
4972,1.2706650522886775e-06
6277,1.2675528751060483e-06
5592,1.2662897006521234e-06
4470,1.2662608241953421e-06
4038,1.2653711678467516e-06
1026,1.2653711110033328e-06
3249,1.2592047369253123e-06
6563,1.2591527820404735e-06
5361,1.2586791058311064e-06
4502,1.2552889643302478e-06
2751,1.2537561815406661e-06
7586,1.2533972153505601e-06
571,1.2532265145637211e-06
2060,1.253041546078748e-06
3931,1.2516740639512136e-06
1345,1.250347054337908e-06
3231,1.2501839705691964e-06
1558,1.2489358596212696e-06
7423,1.2449092423594266e-06
1501,1.2446424761947128e-06
3090,1.2433447977855394e-06
2087,1.2406993619151763e-06
5873,1.2379716167743027e-06
4587,1.2373731124171172e-06
1622,1.2324393310336745e-06
1403,1.2308909163039061e-06
3826,1.2297373359615449e-06
188,1.2289133337617386e-06
2870,1.228722851465136e-06
4797,1.2282714010325435e-06
5782,1.226357937866851e-06
4282,1.2216469258419238e-06
4690,1.2162016673755716e-06
1011,1.216049952290632e-06
7140,1.2136386544625566e-06
1714,1.2126893125241622e-06
5647,1.2086017022738815e-06
1886,1.2053379236931505e-06
5062,1.2047096902279009e-06
1732,1.2042413572999067e-06
151,1.2042174830639851e-06
3047,1.2027129514535773e-06
774,1.2016480468446389e-06
916,1.2004558698208712e-06
2735,1.1982841101598751e-06
6300,1.1955241916439263e-06
3343,1.195409595311503e-06
7118,1.1942209994231234e-06
864,1.1928586900467053e-06
3924,1.1900791037078307e-06
4503,1.1895029956576764e-06
584,1.1892466318386141e-06
2536,1.1883206525453716e-06
3694,1.1881638215527346e-06
4692,1.18352403433164e-06
5295,1.180618028229219e-06
4362,1.1793019893957535e-06
3301,1.1763118550334184e-06
5721,1.1711168781403103e-06
2209,1.1709831824191497e-06
645,1.1699836477419012e-06
6945,1.1699186188707245e-06
2425,1.1695577200043772e-06
4155,1.1682250260491855e-06
725,1.1678995406327886e-06
1397,1.1672686923702713e-06
851,1.1670907156258181e-06
6309,1.1636053045549488e-06
6101,1.1632840823949664e-06
7121,1.1611505783548637e-06
5734,1.1585452170947974e-06
354,1.1582949355215533e-06
539,1.157722920197557e-06
2229,1.1544432823029638e-06
4808,1.1515789424265677e-06
3730,1.1500426921884355e-06
5988,1.1475971746222058e-06
5821,1.146443366906169e-06
3344,1.1455865660536801e-06
3119,1.1418924827921728e-06
3758,1.1416717029533174e-06
3950,1.1405592204027926e-06
559,1.1389493579372356e-06
1712,1.1382037428120384e-06
7228,1.1370789252396207e-06
4181,1.1361573797330493e-06
186,1.1359113614162197e-06
3471,1.1332687108733808e-06
3200,1.131735530179867e-06
4701,1.1316015502416121e-06
7437,1.1306535725452704e-06
3769,1.126819029195758e-06
3151,1.1254830383222725e-06
2635,1.124433651966683e-06
3351,1.1237940782393707e-06
5154,1.1175445138178475e-06
6011,1.1160179269609216e-06
90,1.113255450491124e-06
4597,1.1091307214883273e-06
3961,1.1079329169660923e-06
4395,1.1070546861446928e-06
6295,1.1067448895119014e-06
2975,1.1051788533222862e-06
1572,1.1049264969642536e-06
2758,1.1000384461112844e-06
338,1.0999559663105174e-06
4836,1.0997349022545677e-06
5691,1.099339897336904e-06
6324,1.0984325626850477e-06
6144,1.0984223308696528e-06
1480,1.0960725376207847e-06
2950,1.0960203553622705e-06
5763,1.0957576250802958e-06
5400,1.0952325055768597e-06
3263,1.094654919597815e-06
5601,1.0916841119978926e-06
1612,1.0906510965469352e-06
5381,1.0895515742959105e-06
7453,1.084325930378327e-06
2302,1.0839449373634125e-06
2516,1.0820650970799761e-06
4686,1.07631166201827e-06
5913,1.075694967767049e-06
3322,1.0745423537628085e-06
3662,1.0728194581588468e-06
3037,1.0722291676756868e-06
6445,1.0692866112549382e-06
4906,1.0632463727233699e-06
4320,1.063172362592013e-06
6209,1.0614963343869022e-06
6442,1.0605976399347128e-06
6077,1.0600930977489043e-06
5266,1.0598300832498353e-06
1540,1.0582348863863444e-06
6475,1.0553422384873556e-06
2705,1.0550806734954676e-06
2793,1.0550403999332048e-06
3539,1.0547160798068944e-06
6919,1.0528922871344548e-06
4250,1.0513259667277453e-06
2651,1.0487017334526172e-06
4688,1.0485732673259918e-06
1517,1.0482423249413841e-06
4581,1.046130194026773e-06
7440,1.0458558676873508e-06
1795,1.0456145105308678e-06
7268,1.0454170364937454e-06
2190,1.0450710306031397e-06
6400,1.0445832003824762e-06
1470,1.0433849979563092e-06
59,1.042910128035146e-06
885,1.0417920748295728e-06
7886,1.0410743414013268e-06
2338,1.040417373587843e-06
3833,1.0367798495281022e-06
6195,1.0361468412156682e-06
5089,1.0351583341616788e-06
2291,1.034940623867442e-06
1414,1.034343540595728e-06
5525,1.0287056397828565e-06
3851,1.0283934557264729e-06
263,1.0283911819897185e-06
5179,1.0272100325892097e-06
2039,1.0270748589391587e-06
564,1.0266006995607313e-06
7426,1.024875189159502e-06
3663,1.0242109169666946e-06
2045,1.0199047437708941e-06
2649,1.019604610519309e-06
7883,1.019079491015873e-06
1433,1.017591728214029e-06
2844,1.0173856708206586e-06
5166,1.0170051041313855e-06
2891,1.0168941741994786e-06
5530,1.0158943837268453e-06
5935,1.0145914757231367e-06
2149,1.0124850859938306e-06
3025,1.0099225846715854e-06
938,1.0074039096252818e-06
7048,1.0065044193652284e-06
3308,1.0050691514607024e-06
3163,1.0047026535175974e-06
1020,1.0039860569577286e-06
5662,1.000836277853523e-06
168,9.998202301630954e-07
3438,9.953599544587632e-07
7674,9.942960161879455e-07
4528,9.940381460182834e-07
4382,9.931211764069303e-07
5387,9.927138933107926e-07
7150,9.91648050785443e-07
5305,9.910592950745922e-07
1027,9.879208278107399e-07
2363,9.83635629836499e-07
6953,9.818075739076448e-07
2505,9.811162158257503e-07
3355,9.806069556361763e-07
2528,9.794228787995962e-07
2757,9.776222782420518e-07
5737,9.772018074727384e-07
2419,9.769411235538428e-07
6666,9.756199688126799e-07
7469,9.73658018210699e-07
6256,9.717528826058697e-07
3660,9.717179239032703e-07
5597,9.717061288938567e-07
6787,9.711042991966679e-07
7308,9.707418939797208e-07
3446,9.6812976835281e-07
3618,9.667211884334392e-07
5202,9.663053219810536e-07
2187,9.655207122705178e-07
49,9.654713153395278e-07
4573,9.645190743867715e-07
5736,9.621967365092132e-07
3178,9.617767204872507e-07
4430,9.600558996680775e-07
4211,9.598818166978162e-07
3996,9.581380027157138e-07
6486,9.567340839566896e-07
4330,9.561819069858757e-07
5465,9.523714652459603e-07
6954,9.519218338027713e-07
6841,9.517024182059686e-07
1356,9.502048783360806e-07
7363,9.498038480160176e-07
3089,9.471880844102998e-07
2713,9.469178507970355e-07
3154,9.458882175295003e-07
7920,9.427412521745282e-07
1031,9.400301337336714e-07
4569,9.395192250849504e-07
598,9.393726259077084e-07
845,9.371479166020436e-07
4999,9.360807098346413e-07
3535,9.329930321655411e-07
6320,9.318884508502379e-07
531,9.317849389844923e-07
5946,9.316007663073833e-07
4473,9.313962436863221e-07
1784,9.29964926399407e-07
1012,9.267244536204089e-07
1650,9.260662068300007e-07
3600,9.247395951206272e-07
172,9.246786589756084e-07
7794,9.242545786491974e-07
448,9.242286296284874e-07
4582,9.218185823556269e-07
6613,9.211146050347452e-07
2750,9.208271762872755e-07
3041,9.204495370340737e-07
4510,9.194680217206042e-07
2054,9.190652292545565e-07
4115,9.190229093292146e-07
2344,9.178992286251741e-07
1142,9.178860409519984e-07
5715,9.165456731352606e-07
6868,9.164132279693149e-07
7543,9.150778623734368e-07
6519,9.07999918808855e-07
3482,9.06761101759912e-07
2408,9.0669433916446e-07
7856,9.065450967682409e-07
3514,8.997516545150575e-07
5311,8.989969728645519e-07
3114,8.978886398836039e-07
5864,8.969443001660693e-07
5905,8.965771485236473e-07
1876,8.951330130457791e-07
5389,8.931344268603425e-07
1502,8.922297354274633e-07
7325,8.917150182696787e-07
287,8.901748742573545e-07
6955,8.894570271422708e-07
5127,8.888182492228225e-07
3570,8.87202077137772e-07
4984,8.870817396200437e-07
1370,8.857628586156352e-07
6298,8.853714064116502e-07
6630,8.847088395214087e-07
344,8.84597397998732e-07
6219,8.828529871607316e-07
31,8.823919870337704e-07
6474,8.817502532565413e-07
301,8.81744483649527e-07
509,8.791887466941262e-07
5889,8.753587223964132e-07
7372,8.729199123536091e-07
6413,8.728444527150714e-07
156,8.71585143613629e-07
1818,8.715627473065979e-07
2829,8.710292433988798e-07
5788,8.701152864887263e-07
2882,8.700586420218315e-07
7724,8.688149364388664e-07
2353,8.687782155902823e-07
1112,8.667282997976145e-07
7799,8.662999277930794e-07
81,8.656695626996225e-07
5394,8.644161653137417e-07
4513,8.62341039464809e-07
7658,8.620213804988452e-07
4377,8.60819000081392e-07
6172,8.588061746195308e-07
5156,8.574549212880811e-07
7007,8.552690076157887e-07
4000,8.537226108273899e-07
4104,8.524444581325952e-07
7534,8.514873002241075e-07
1267,8.500750254825107e-07
5652,8.498550698732288e-07
1574,8.497605392676633e-07
1467,8.437929466253991e-07
7402,8.434296887571691e-07
5001,8.428835371887544e-07
4799,8.420126960118068e-07
2374,8.417802348503756e-07
25,8.40761344989005e-07
7181,8.406549341088976e-07
5881,8.40552672798367e-07
1309,8.388427090721962e-07
6112,8.371899866688182e-07
2717,8.364808081751107e-07
56,8.364075654299086e-07
1879,8.3602677136696e-07
4477,8.312316026604094e-07
4325,8.309947361340164e-07
1436,8.30197734558169e-07
4907,8.299317357796099e-07
2939,8.294942404063477e-07
5141,8.290286359624588e-07
7997,8.284420971449435e-07
4447,8.262827009275497e-07
5467,8.256255057403905e-07
3724,8.249438394614117e-07
2215,8.227796115534147e-07
1862,8.207899782064487e-07
4804,8.194413112505572e-07
831,8.191982487915084e-07
33,8.152823909313156e-07
3508,8.122570989144151e-07
411,8.116216463349701e-07
4013,8.109561235869478e-07
5623,8.099067372313584e-07
5108,8.096359067621961e-07
7530,8.086061313861137e-07
7622,8.083527518465417e-07
7895,8.08260324447474e-07
7513,8.063243228662031e-07
6372,8.063037455485755e-07
5533,8.060814593591203e-07
1280,8.051998179325892e-07
3891,8.033732683543349e-07
55,8.017409811600373e-07
2574,7.984017145190592e-07
1822,7.973191031851457e-07
3494,7.966745840803924e-07
7829,7.941720241433359e-07
4176,7.913605202247709e-07
1960,7.913435240425315e-07
2529,7.907830479325639e-07
7138,7.902584968633164e-07
3274,7.894436748756561e-07
5483,7.890879771821346e-07
5561,7.881525903030706e-07
2673,7.869459182074934e-07
3892,7.856274066853075e-07
935,7.856122010707622e-07
2711,7.847320659948309e-07
2738,7.844671472412301e-07
4190,7.830680601728091e-07
6310,7.792836242970225e-07
3583,7.789224127918715e-07
7508,7.786645426222094e-07
7060,7.780489852393657e-07
6576,7.779479460623406e-07
6107,7.766195153635636e-07
1103,7.761300651054626e-07
566,7.757599860269693e-07
4505,7.753063187010412e-07
4277,7.752767601232335e-07
176,7.73839673229304e-07
838,7.734624034583248e-07
5287,7.730785114290484e-07
6961,7.727055617579026e-07
4697,7.726066542090848e-07
1733,7.724780175522028e-07
1230,7.689133667554415e-07
2228,7.679865348109161e-07
6062,7.678267479604983e-07
1354,7.656198590666463e-07
2428,7.653407863017492e-07
7905,7.649629765182908e-07
7533,7.635340750766773e-07
2988,7.631613812009164e-07
5901,7.620438964295317e-07
1330,7.618025961164676e-07
7957,7.605972029978147e-07
6243,7.599983291584067e-07
3855,7.582111436477135e-07
5986,7.581980412396661e-07
676,7.578903193916631e-07
6909,7.577479550491262e-07
782,7.555370586942445e-07
6224,7.553928469405946e-07
1866,7.550682994406088e-07
2720,7.546589131379733e-07
2250,7.543194442405365e-07
7083,7.529663434979739e-07
7756,7.527129355366924e-07
1081,7.524132570324582e-07
6676,7.515319850881497e-07
6857,7.503428207655816e-07
6258,7.484659931833448e-07
1815,7.483752426651336e-07
6423,7.482296382477216e-07
3717,7.480199997189629e-07
4738,7.477578378711769e-07
88,7.468787259767851e-07
4795,7.467061493571236e-07
931,7.462527662482898e-07
5944,7.462027156179829e-07
6415,7.461919437901088e-07
2924,7.455767558894877e-07
3692,7.455653303622967e-07
4153,7.432300321852381e-07
1524,7.399664525564731e-07
6079,7.38008509415522e-07
4095,7.371633614638995e-07
1898,7.366530212493672e-07
7144,7.352667807936086e-07
5614,7.351440842739976e-07
7352,7.351422368628846e-07
6731,7.341682817241235e-07
5007,7.338666137002292e-07
786,7.329623485929915e-07
390,7.325381261580333e-07
2783,7.296490878161421e-07
440,7.294904378341016e-07
232,7.279004421434365e-07
2926,7.278161433532659e-07
1170,7.253260889683588e-07
6046,7.239280535031867e-07
4391,7.214994184323587e-07
4289,7.20649438790133e-07
3246,7.202960148333659e-07
1061,7.199949720870791e-07
6230,7.183211039318849e-07
1539,7.17718876330764e-07
6720,7.161947337408492e-07
200,7.155135790526401e-07
2407,7.1457151307186e-07
3197,7.138390003547102e-07
876,7.137259672163054e-07
7294,7.126785988020856e-07
117,7.126490686459874e-07
2126,7.124634748834069e-07
6089,7.124021692561655e-07
3711,7.122229703782068e-07
4886,7.112832349775999e-07
6849,7.107903172709484e-07
942,7.100032064499828e-07
731,7.097281411461154e-07
4750,7.083043840339087e-07
7222,7.065773957037891e-07
4343,7.064789429023222e-07
32,7.063215434754966e-07
3553,7.057291497858387e-07
4806,7.056852950881876e-07
3936,7.056598860799568e-07
7231,7.05459484606763e-07
1465,7.051926615986304e-07
257,7.047954682093405e-07
1496,7.033844440229586e-07
6239,7.032419091501652e-07
3588,7.030602091617766e-07
6579,7.000250548117037e-07
2110,6.978038982197177e-07
5764,6.96241073683268e-07
6047,6.94744983320561e-07
4177,6.939349646017945e-07
3908,6.925823186065827e-07
661,6.912051446761325e-07
5651,6.906865905875748e-07
4236,6.903324845097814e-07
7589,6.893548061270849e-07
3320,6.881345484543999e-07
2256,6.867418562706007e-07
6661,6.867140314170683e-07
1305,6.863935197998217e-07
3614,6.82633839232949e-07
2137,6.815508584168128e-07
5659,6.81550801573394e-07
6386,6.783809851640399e-07
1337,6.783143362554256e-07
5684,6.776637633265636e-07
4390,6.773670406801102e-07
6027,6.765236548744724e-07
3158,6.756297068477579e-07
3055,6.748113037247094e-07
1948,6.742791356373345e-07
5217,6.741713036717556e-07
4641,6.72672598511781e-07
7626,6.700377355173259e-07
1065,6.69992175517109e-07
7815,6.699019934330863e-07
4780,6.696825778362836e-07
7888,6.68721071406253e-07
2598,6.671752714737522e-07
4321,6.666697061064042e-07
3421,6.658734150732926e-07
3356,6.646602628279652e-07
7917,6.642580387961061e-07
6168,6.635972056301398e-07
7178,6.610368075143924e-07
7608,6.599401558560203e-07
859,6.586568872535281e-07
7200,6.585722189811349e-07
4034,6.576387079348933e-07
7891,6.548576152454189e-07
197,6.546653139594127e-07
7689,6.545603810081957e-07
3088,6.541475841004285e-07
6269,6.540321635384316e-07
7087,6.534572492000734e-07
5699,6.532374072776292e-07
5476,6.530564746753953e-07
790,6.52365201858629e-07
6128,6.521878503917833e-07
1358,6.511155845601024e-07
1073,6.505923693111981e-07
1015,6.492520867595886e-07
4979,6.483211620889051e-07
1911,6.473821940744529e-07
6355,6.47224908334465e-07
7736,6.434030979107774e-07
1796,6.431346832869167e-07
3655,6.423888692097535e-07
1422,6.417799056634976e-07
294,6.41493073771926e-07
356,6.406504269307334e-07
2366,6.399590120054199e-07
6241,6.388466999851516e-07
4981,6.384656785485276e-07
2249,6.366124694068276e-07
4476,6.35152730410482e-07
3204,6.348968781821895e-07
7341,6.345451595279883e-07
1075,6.329114796699287e-07
4868,6.321307353118755e-07
7188,6.320256318304018e-07
1248,6.293107333021908e-07
7471,6.287609153332596e-07
6193,6.285598033173301e-07
585,6.281041748934513e-07
6290,6.272961741160543e-07
7102,6.258703422190592e-07
2152,6.256676101656922e-07
7127,6.248846489143034e-07
5542,6.245161330298288e-07
6711,6.236036540485657e-07
1605,6.235600551462994e-07
4360,6.231211955309846e-07
4843,6.230873452750529e-07
3388,6.229699067716865e-07
5110,6.229471694041422e-07
1091,6.229299458482274e-07
3384,6.22920481418987e-07
5313,6.227451194718014e-07
3224,6.226968025657698e-07
4621,6.224920525710331e-07
1975,6.223457944543043e-07
7978,6.212063112798205e-07
3519,6.208149443409638e-07
6582,6.203667908266652e-07
1454,6.198450819283607e-07
6070,6.193460819758911e-07
6149,6.186792234075256e-07
5897,6.186464815982617e-07
7315,6.184079381910124e-07
6382,6.175916382744617e-07
6530,6.171137272303895e-07
4748,6.16164044231482e-07
4300,6.135351497960073e-07
1068,6.129115206476854e-07
2871,6.100241876083601e-07
1850,6.090938882152841e-07
4628,6.088749557875417e-07
6918,6.069755329463078e-07
109,6.066204036869749e-07
718,6.048052796359116e-07
2472,6.039486493136792e-07
7038,6.027104006989248e-07
3866,6.019921272581996e-07
1670,6.017980354044994e-07
420,6.008467323681543e-07
1756,6.002664747484232e-07
2107,6.002152588280296e-07
6492,6.00190588784244e-07
1157,6.000895496072189e-07
4605,5.992971239265898e-07
4281,5.975505246169632e-07
5599,5.973271868242591e-07
1265,5.965604827906645e-07
5393,5.958254405413754e-07
4973,5.956420636721305e-07
380,5.954790935902565e-07
1194,5.95328430108566e-07
6178,5.946369299181242e-07
5097,5.933827083026699e-07
5234,5.931422037974698e-07
7416,5.922865682350675e-07
4402,5.920091439293174e-07
6342,5.916996315136203e-07
1825,5.910690390464879e-07
1908,5.909446088026016e-07
6583,5.908070477289584e-07
3395,5.902080602027127e-07
7870,5.88892731911983e-07
563,5.885136147298908e-07
2359,5.882259870304551e-07
2106,5.874198052424617e-07
721,5.858609597453324e-07
2253,5.85338597147711e-07
6624,5.846568740253133e-07
7941,5.846372914675158e-07
4559,5.842750852025347e-07
6177,5.831213911733357e-07
6118,5.809514505017432e-07
1312,5.801048246212304e-07
944,5.797808739771426e-07
4021,5.795045581180602e-07
6327,5.784823713383958e-07
2055,5.77274875013245e-07
5950,5.771312316937838e-07
454,5.764388504303497e-07
2699,5.761694978900778e-07
6393,5.71974112517637e-07
3776,5.718605962101719e-07
2447,5.717607507449429e-07
359,5.7164862710124e-07
7286,5.714588269256637e-07
6999,5.692424736025714e-07
5429,5.691046567335434e-07
1413,5.680895895920912e-07
2509,5.677783576629736e-07
759,5.668854896612174e-07
1589,5.664873015120975e-07
5346,5.661444788529479e-07
3889,5.654205494920461e-07
5515,5.649897900639189e-07
1651,5.645322289637988e-07
1003,5.644582188324421e-07
5554,5.638433435706247e-07
5178,5.637328399643593e-07
7004,5.63344201509608e-07
5084,5.624860364150663e-07
4612,5.624817589477971e-07
3008,5.614767815131927e-07
810,5.60546766337211e-07
4990,5.602037873586596e-07
2864,5.600580834652646e-07
1894,5.599104468956284e-07
7803,5.596976961896871e-07
7717,5.592308980340022e-07
2888,5.591117826497793e-07
2660,5.589933493865828e-07
2521,5.577994954819587e-07
3269,5.571843075813376e-07
3531,5.564929494994431e-07
2283,5.55919626776813e-07
4941,5.557985502946394e-07
7018,5.556520079608163e-07
3362,5.553278299430531e-07
7012,5.548387207454653e-07
6685,5.542851795325987e-07
