Train_ID,Score
254,2.1891283722652588e-05
1473,2.182260504923761e-05
4076,2.1749485313193873e-05
658,2.1709222892241087e-05
769,2.170101106457878e-05
3105,2.169457366107963e-05
496,2.1636383280565497e-05
890,2.1608962924801745e-05
4489,2.154477078875061e-05
971,2.1369945898186415e-05
1294,2.1319020561350044e-05
7031,2.1190902771195397e-05
313,2.1068939531687647e-05
6766,2.104017312376527e-05
5477,2.0783925720024854e-05
6134,2.0683380171249155e-05
5358,2.065423905150965e-05
1335,2.0418196072569117e-05
3852,2.0354211301309988e-05
7153,2.0299652533140033e-05
2339,2.027267692028545e-05
7314,2.0184670574963093e-05
3897,2.0148254407104105e-05
5190,2.0020494957861956e-05
679,1.993496607610723e-05
2161,1.9929968402720988e-05
4742,1.9922055798815563e-05
5700,1.986476308957208e-05
5452,1.9857491679431405e-05
6351,1.9849100681312848e-05
465,1.9825476556434296e-05
5121,1.9812772734439932e-05
210,1.9800118025159463e-05
1387,1.966570198419504e-05
670,1.960493864316959e-05
7879,1.9477566638670396e-05
4734,1.9353587958903518e-05
4329,1.926705226651393e-05
2323,1.913660526042804e-05
6292,1.903054362628609e-05
363,1.8879660274251364e-05
4026,1.884687844722066e-05
5162,1.8836924937204458e-05
5044,1.8807550077326596e-05
3541,1.867642640718259e-05
7657,1.8634775187820196e-05
6914,1.856744711403735e-05
735,1.8505563275539316e-05
4955,1.823997445171699e-05
4699,1.822056310629705e-05
4437,1.8168111637351103e-05
3631,1.8150582945963833e-05
5742,1.8076681953971274e-05
4077,1.8076087144436315e-05
3926,1.806223463063361e-05
6409,1.8017069123743568e-05
1206,1.7999012015934568e-05
743,1.781154151103692e-05
758,1.778196656232467e-05
2133,1.777628222043859e-05
7240,1.776720273483079e-05
671,1.7766570636013057e-05
5268,1.7730774743540678e-05
5363,1.7713294255372602e-05
1421,1.7699797353998292e-05
1229,1.7670825400273316e-05
7590,1.7592137737665325e-05
5093,1.7556344573677052e-05
3444,1.752263051457703e-05
3106,1.750087903928943e-05
3604,1.744860037433682e-05
1964,1.7367263353662565e-05
6361,1.7220938389073126e-05
104,1.7213349565281533e-05
2326,1.720720320008695e-05
1086,1.7204963114636485e-05
526,1.7199005924339872e-05
4482,1.7024854059854988e-05
6436,1.69120530699729e-05
5964,1.6910106751311105e-05
5318,1.6867343219928443e-05
6440,1.6853305169206578e-05
1185,1.684472863416886e-05
6080,1.683238133409759e-05
4335,1.681074809312122e-05
5407,1.6759363461460453e-05
1782,1.675578096183017e-05
1799,1.6747319932619575e-05
4711,1.6708644579921383e-05
836,1.6682304703863338e-05
1824,1.6611568753432948e-05
4726,1.658252949710004e-05
3913,1.653475374041591e-05
5345,1.6527224943274632e-05
1429,1.6508516637259163e-05
7798,1.64648281497648e-05
7687,1.6419574421888683e-05
7052,1.6398390471294988e-05
613,1.63023651111871e-05
4658,1.630017504794523e-05
3082,1.6299291019095108e-05
2543,1.6280800991808064e-05
3555,1.6195954231079668e-05
3379,1.613916174392216e-05
3333,1.613624772289768e-05
6491,1.6052786122600082e-05
4964,1.6049119039962534e-05
5484,1.6043558389355894e-05
3639,1.5964141311997082e-05
1987,1.5961935787345283e-05
6880,1.594627246959135e-05
5221,1.5925341358524747e-05
6496,1.5886932487774175e-05
6073,1.5883782907621935e-05
3442,1.5878654266998637e-05
1674,1.587401311553549e-05
1023,1.5824384718143847e-05
1611,1.580313892191043e-05
6220,1.5753683783259476e-05
6167,1.5715311292296974e-05
1811,1.571068696648581e-05
1663,1.565295497130137e-05
4295,1.564372178108897e-05
2501,1.5617936696799006e-05
2458,1.5601811810483923e-05
7252,1.5599993275827728e-05
6156,1.551284731249325e-05
4259,1.549077842355473e-05
4504,1.5424646790052066e-05
2418,1.52945958689088e-05
7059,1.5184048152150353e-05
1444,1.5122730019356823e-05
1257,1.5111950233404059e-05
7044,1.501956148786121e-05
2706,1.4995691344665829e-05
3627,1.4991688203735976e-05
451,1.4982896573201288e-05
4900,1.497499306424288e-05
404,1.4927813481335761e-05
6452,1.4918207853042986e-05
1899,1.487374902353622e-05
784,1.478903368479223e-05
688,1.4752554307051469e-05
7560,1.4716320492880186e-05
2202,1.4694528545078356e-05
488,1.4660388842457905e-05
4032,1.4654920050816145e-05
4238,1.4639835171692539e-05
4341,1.4637579624832142e-05
7816,1.4634453691542149e-05
2150,1.460656812923844e-05
3764,1.4605553133151261e-05
6357,1.4599087990063708e-05
4131,1.449293085897807e-05
7301,1.4484108305623522e-05
1955,1.4449811260419665e-05
7175,1.4420976185647305e-05
2230,1.440655842088745e-05
152,1.4386617294803727e-05
6131,1.435898866475327e-05
7108,1.4345374893309781e-05
1046,1.4325834854389541e-05
6507,1.4303423085948452e-05
830,1.4199503311829176e-05
5360,1.4164085769152734e-05
7131,1.4119685147306882e-05
1940,1.4112426470092032e-05
7820,1.4022455161466496e-05
7524,1.4022112736711279e-05
4157,1.3957904229755513e-05
7374,1.390405941492645e-05
3066,1.3889306956116343e-05
6354,1.3836940070177661e-05
5129,1.3781785128230695e-05
5228,1.3768098597211065e-05
6267,1.3740328540734481e-05
6562,1.3721387404075358e-05
4031,1.3649147604155587e-05
7842,1.3613946975965519e-05
7525,1.3606408174382523e-05
4159,1.3565524113801075e-05
3327,1.3541379303205758e-05
5675,1.3497862710210029e-05
6330,1.3491175650415244e-05
5149,1.3489147022482939e-05
5834,1.3483058864949271e-05
1615,1.3449532616505167e-05
2271,1.3432982996164355e-05
1474,1.3426299119601026e-05
4309,1.3403978755377466e-05
4368,1.3400259376794565e-05
5378,1.3371428849495715e-05
3208,1.3358163414523005e-05
5090,1.3326219686859986e-05
6821,1.3319203389983159e-05
7810,1.3284472515806556e-05
5133,1.3253430097392993e-05
5868,1.3252192729851231e-05
7182,1.3245332866063109e-05
5720,1.3225073416833766e-05
1676,1.3197941370890476e-05
6432,1.318721660936717e-05
7319,1.3176206266507506e-05
3778,1.3163246876501944e-05
6481,1.3146673154551536e-05
4746,1.312540189246647e-05
6190,1.3104976460454054e-05
7497,1.3058663171250373e-05
4172,1.3002655123273144e-05
6174,1.2963389963260852e-05
519,1.2958796105522197e-05
523,1.2919771506858524e-05
3456,1.2902006346848793e-05
3441,1.2893377061118372e-05
3255,1.287420036533149e-05
7248,1.2838857855967944e-05
5985,1.2817421520594507e-05
1363,1.2814931324101053e-05
7603,1.276770899494295e-05
1317,1.266777326236479e-05
471,1.2652953955694102e-05
7465,1.2650713870243635e-05
4353,1.2627731848624535e-05
1405,1.2607239114004187e-05
1458,1.2563069503812585e-05
7390,1.2510489796113688e-05
1710,1.2489330856624292e-05
6494,1.2486459127103444e-05
2033,1.247780801350018e-05
2014,1.2412276646500686e-05
2460,1.2394096756906947e-05
1996,1.239053835888626e-05
2540,1.2370343029033393e-05
3750,1.2322288512223167e-05
1417,1.232107388204895e-05
7099,1.2313279967202106e-05
6325,1.2269922990526538e-05
7973,1.2269137187104207e-05
5292,1.2259308277862146e-05
4749,1.2111426713090623e-05
7347,1.2107716884202091e-05
4970,1.2094775229343213e-05
3815,1.2084936315659434e-05
3980,1.2068081105098827e-05
6809,1.2019928817608161e-05
1466,1.1954040473938221e-05
4776,1.1951067790505476e-05
4744,1.1908803116966737e-05
4807,1.1846618690469768e-05
1456,1.1832862128358101e-05
5077,1.1825632554973708e-05
2227,1.1812554021162214e-05
2498,1.1784675734816119e-05
4365,1.1783661193476291e-05
4728,1.1742044080165215e-05
907,1.1730412552424241e-05
6447,1.1713251296896487e-05
1988,1.1704115422617178e-05
4614,1.1684534001688007e-05
6663,1.168199651147006e-05
1932,1.167886694020126e-05
5793,1.1678416285576532e-05
6142,1.167603522844729e-05
7500,1.1670065759972204e-05
762,1.1669384093693225e-05
2450,1.1500087566673756e-05
6593,1.14798217509815e-05
5512,1.1395454748708289e-05
79,1.1317169992253184e-05
3497,1.1276470104348846e-05
83,1.1270391041762196e-05
3375,1.1239536434004549e-05
6238,1.121379000323941e-05
6508,1.1190103577973787e-05
5220,1.1171839105372783e-05
6601,1.1117223039036617e-05
4051,1.1108843864349183e-05
4593,1.0999860933225136e-05
1560,1.0848550573427929e-05
6696,1.084615541913081e-05
640,1.079200910680811e-05
3488,1.0783203833852895e-05
1713,1.0722444585553603e-05
3645,1.0702004601625958e-05
502,1.0699254289647797e-05
6151,1.0678634680516552e-05
3754,1.0645012935128761e-05
6864,1.0641504104569321e-05
2331,1.0640447726473212e-05
16,1.059156375049497e-05
4223,1.0549647868174361e-05
6923,1.048818603521795e-05
234,1.0442229722684715e-05
1255,1.0438460321893217e-05
4715,1.0424957963550696e-05
6319,1.0415868018753827e-05
6407,1.0414398730063112e-05
839,1.0404581644252175e-05
3358,1.0404049135104287e-05
6824,1.0358302461099811e-05
4839,1.0347883744543651e-05
2263,1.0345438568037935e-05
8000,1.0322248272132128e-05
3757,1.0299818768544355e-05
2484,1.0235080026177457e-05
44,1.0197574283665745e-05
5991,1.0188698979618493e-05
7236,1.0167914297198877e-05
5500,1.0161340014747111e-05
7686,1.0132708212040598e-05
1637,1.0091687727253884e-05
5545,1.0069310519611463e-05
2113,1.0054287486127578e-05
1408,1.0021443813457154e-05
7487,9.993686944653746e-06
747,9.922894605551846e-06
1131,9.919914646161487e-06
1757,9.89867794487509e-06
3166,9.834489446802763e-06
5037,9.81327593763126e-06
6036,9.805830814002547e-06
3626,9.738723747432232e-06
7142,9.736799711390631e-06
6802,9.68185759120388e-06
7383,9.665945526649011e-06
4539,9.637878065404948e-06
1518,9.56981602939777e-06
4917,9.536410743749002e-06
1858,9.535674962535268e-06
7995,9.520573257759679e-06
7502,9.515011242910987e-06
5904,9.514765224594157e-06
7753,9.500662599748466e-06
4583,9.494640835328028e-06
3127,9.484489510214189e-06
7280,9.421586128155468e-06
1057,9.371400210511638e-06
4835,9.356622740597231e-06
6721,9.347637842438417e-06
4540,9.303965725848684e-06
2824,9.273608156945556e-06
3378,9.271713224734413e-06
4572,9.209298241330544e-06
7936,9.152023267233744e-06
2446,9.131192200584337e-06
7548,9.069830412045121e-06
6855,9.040911209012847e-06
4714,9.023621714732144e-06
6754,8.992851689981762e-06
7113,8.979056929092621e-06
483,8.966510449681664e-06
145,8.958057605923386e-06
1777,8.937866823544027e-06
5401,8.902467925508972e-06
5413,8.895008704712382e-06
424,8.882891961548012e-06
2969,8.857187822286505e-06
41,8.85330655364669e-06
2850,8.852310202200897e-06
1556,8.850027370499447e-06
7545,8.802121556072962e-06
6671,8.790560514171375e-06
3469,8.769685791776283e-06
6655,8.733311915420927e-06
179,8.732472906558542e-06
1897,8.705274012754671e-06
5103,8.691511084180092e-06
4524,8.670037914271234e-06
5703,8.639250609121518e-06
1604,8.61979378896649e-06
3262,8.600262844993267e-06
5836,8.589770914113615e-06
3947,8.534793778380845e-06
4929,8.517398327967385e-06
3640,8.5135075096332e-06
6674,8.427129614574369e-06
7819,8.403661922784522e-06
5277,8.38339792608167e-06
7091,8.348412393388571e-06
4408,8.34766296975431e-06
4896,8.34387719805818e-06
5066,8.321288987644948e-06
3608,8.311033070640406e-06
7057,8.300179160869448e-06
7086,8.225717465393245e-06
7730,8.220603376685176e-06
4254,8.183165846276097e-06
4898,8.178369625966297e-06
1731,8.173135029210243e-06
4739,8.165055533027044e-06
5326,8.158432137861382e-06
1018,8.129079560603714e-06
6723,8.100250852294266e-06
3813,8.085670287982794e-06
863,8.081268333626213e-06
1069,7.98995006334735e-06
7923,7.988073775777593e-06
3417,7.950342933327192e-06
3760,7.938213457236998e-06
2992,7.927511433081236e-06
7610,7.92141918282141e-06
7519,7.898585408838699e-06
7097,7.872014066379052e-06
2192,7.857722266635392e-06
7348,7.851882401155308e-06
5961,7.84708709034021e-06
260,7.837061275495216e-06
1062,7.80621212470578e-06
5258,7.793826625857037e-06
5755,7.792573114784318e-06
2928,7.790515383021557e-06
2998,7.768587238388136e-06
562,7.763976100250147e-06
4439,7.754919352009892e-06
4045,7.722057262071758e-06
128,7.711691068834625e-06
4286,7.652266958757536e-06
4196,7.650020961591508e-06
4620,7.610805823787814e-06
6133,7.603154017488123e-06
4059,7.593772124891984e-06
6044,7.5936372923024464e-06
1602,7.551883982159779e-06
4083,7.532778681706986e-06
5003,7.525009095843416e-06
3023,7.524634384026285e-06
852,7.5223845215077745e-06
5640,7.504987934225937e-06
7051,7.5026523518317845e-06
352,7.476673317796667e-06
7688,7.459925654984545e-06
3501,7.452662885043537e-06
2090,7.4478957685641944e-06
309,7.437612111971248e-06
6255,7.3836540650518145e-06
248,7.378376267297426e-06
6171,7.36506876819476e-06
3397,7.3395153776800726e-06
3651,7.336858288908843e-06
5759,7.311502031370765e-06
821,7.256640856212471e-06
4089,7.2446136982762255e-06
4331,7.243297432069085e-06
567,7.233348242152715e-06
1490,7.218027121780324e-06
6551,7.2169225404650206e-06
6599,7.215231335067074e-06
5434,7.18428577783925e-06
3486,7.180328111644485e-06
4103,7.172899358920404e-06
6659,7.166444675021921e-06
6374,7.150533974709106e-06
4073,7.1491047037852695e-06
5442,7.139708941394929e-06
7115,7.127144499463611e-06
6827,7.106849352567224e-06
801,7.095979526638985e-06
7558,7.092539362929529e-06
3795,7.082073580022552e-06
630,7.081444209688925e-06
7592,7.064200417516986e-06
605,7.049105761325336e-06
2308,7.0438570674014045e-06
553,7.016053359620855e-06
1993,7.0159298957150895e-06
2904,7.013558160906541e-06
5880,7.007666226854781e-06
1994,7.001377980486723e-06
5912,6.999128345341887e-06
1132,6.997297759880894e-06
5894,6.993618626438547e-06
4096,6.981755859669647e-06
4460,6.980389116506558e-06
6960,6.975578799028881e-06
2518,6.967703029658878e-06
6398,6.951161367396708e-06
4596,6.944553206267301e-06
2139,6.929480605322169e-06
6417,6.9243001235008705e-06
4425,6.881072295072954e-06
1875,6.88095974510361e-06
975,6.875166718600667e-06
3011,6.8599429141613655e-06
4509,6.857447942820727e-06
3597,6.838122089902754e-06
3566,6.820184808020713e-06
1643,6.814180323999608e-06
2761,6.809294063714333e-06
3793,6.800699111408903e-06
4222,6.797223477406078e-06
2607,6.751528417225927e-06
317,6.7413632223178865e-06
7084,6.733047712259577e-06
7615,6.717486712659593e-06
2037,6.6858438003691845e-06
408,6.6827356022258755e-06
2056,6.667419938821695e-06
6335,6.644354925811058e-06
1263,6.640714218519861e-06
348,6.626280992350075e-06
7748,6.582610467376071e-06
3272,6.55735266263946e-06
2849,6.549431645908044e-06
1177,6.543421932292404e-06
7324,6.540168214996811e-06
994,6.536718728966662e-06
45,6.522475814563222e-06
4266,6.508787009806838e-06
6812,6.4919104261207394e-06
7376,6.484925279437448e-06
626,6.47872934678162e-06
6260,6.465561682489351e-06
414,6.4430250859004445e-06
2933,6.4192597619694425e-06
698,6.413064966181992e-06
6020,6.41246128907369e-06
5796,6.406339934983407e-06
4332,6.392270279320655e-06
6039,6.381821094691986e-06
3465,6.376958026521606e-06
2099,6.376424153131666e-06
6081,6.367008381857886e-06
4356,6.344947905745357e-06
3007,6.33820354778436e-06
550,6.317932275123894e-06
1203,6.28934640189982e-06
4819,6.24950234850985e-06
5303,6.248688123378088e-06
7329,6.247939836612204e-06
3452,6.244486712603248e-06
2104,6.226681080079288e-06
2683,6.218662974788458e-06
4610,6.21221056462673e-06
3834,6.203852763064788e-06
4253,6.202915756148286e-06
1778,6.176592250994872e-06
1378,6.162324780234485e-06
701,6.157199550216319e-06
2710,6.157149073260371e-06
2406,6.146616215119138e-06
2405,6.1317841755226254e-06
996,6.130081146693556e-06
5147,6.128467020971584e-06
5766,6.096093102314626e-06
6217,6.083236712584039e-06
3840,6.082019353925716e-06
6188,6.080984121581423e-06
6422,6.073238864701125e-06
4303,6.055976427887799e-06
7356,6.046324870112585e-06
6910,6.042539098416455e-06
2357,6.041171218384989e-06
4671,6.016557790644583e-06
5088,6.01609690420446e-06
2953,5.998605047352612e-06
4233,5.987241593174986e-06
6294,5.976738975732587e-06
3349,5.9557701206358615e-06
7580,5.93416984884243e-06
2155,5.931739678999293e-06
7749,5.909421815886162e-06
3935,5.90709169046022e-06
932,5.903201326873386e-06
6985,5.898216386412969e-06
3568,5.893404022572213e-06
2952,5.884578968107235e-06
3781,5.833080194861395e-06
6383,5.809301455883542e-06
7176,5.780867468274664e-06
1844,5.7793597534328e-06
1624,5.772033091488993e-06
366,5.7665172334964154e-06
3970,5.766316007793648e-06
163,5.750343916588463e-06
7295,5.745785074395826e-06
3367,5.743703241023468e-06
1130,5.740967480960535e-06
5152,5.74081605009269e-06
6641,5.718395641451934e-06
2942,5.713673544960329e-06
5854,5.692655349776032e-06
7896,5.673378609571955e-06
7462,5.665444177793688e-06
2236,5.649869763146853e-06
3677,5.647691523336107e-06
7161,5.632211241390905e-06
4370,5.607824050457566e-06
1275,5.598971711151535e-06
4794,5.594685944743105e-06
6703,5.588560270552989e-06
5412,5.541068730963161e-06
7029,5.53957283955242e-06
2923,5.536530352401314e-06
1787,5.5353957577608526e-06
1805,5.533414878300391e-06
14,5.503041847987333e-06
7601,5.492281843544333e-06
2880,5.48491357221792e-06
1353,5.476798150994e-06
4515,5.474954832607182e-06
1974,5.467157961902558e-06
3516,5.442163001134759e-06
5193,5.438664629764389e-06
6497,5.434540071291849e-06
7447,5.413168310042238e-06
3784,5.38993367626972e-06
3593,5.367577614379115e-06
7506,5.3651097005058546e-06
333,5.363927130019874e-06
668,5.3620599373971345e-06
2854,5.358826911106007e-06
6889,5.35499111720128e-06
884,5.342903250493691e-06
7435,5.327962981027667e-06
715,5.3276423841452925e-06
6104,5.324620133251301e-06
5670,5.3128185300010955e-06
2443,5.304314527165843e-06
6490,5.292163905323832e-06
4902,5.286231953505194e-06
2812,5.275640432955697e-06
6467,5.2580462579499e-06
5931,5.2571385822375305e-06
5892,5.2419525218283525e-06
6054,5.241699454927584e-06
5206,5.236895276539144e-06
3175,5.223819243838079e-06
2874,5.2159136885165935e-06
4810,5.206396508583566e-06
866,5.185852842259919e-06
3842,5.184907422517426e-06
7056,5.173475983610842e-06
3567,5.169072210264858e-06
7504,5.1675438044185285e-06
353,5.1472484301484656e-06
6799,5.120699370309012e-06
5845,5.114728082844522e-06
1635,5.111376140121138e-06
2255,5.098683914184221e-06
692,5.096897439216264e-06
2535,5.0968958476005355e-06
4976,5.09412780047569e-06
5183,5.071180794402608e-06
6414,5.0464027481211815e-06
1333,5.045734724262729e-06
267,5.044209046900505e-06
4601,5.0224887218064396e-06
4754,5.0081162044079974e-06
5408,4.971362159267301e-06
6428,4.9533514356880914e-06
295,4.953189090883825e-06
1741,4.945729642713559e-06
7055,4.9366813072992954e-06
4252,4.9352870519214775e-06
393,4.93423658554093e-06
1128,4.9304526328342035e-06
6829,4.923860615235753e-06
1881,4.9106404276244575e-06
1818,4.91054152007564e-06
3319,4.886695023742504e-06
160,4.873784973824513e-06
7571,4.867786174145294e-06
5485,4.864320317210513e-06
2586,4.849281594943022e-06
4841,4.847583795708488e-06
627,4.846588581131073e-06
2105,4.81539495922334e-06
5594,4.806531023859861e-06
1704,4.788344540429534e-06
4676,4.779522896569688e-06
3463,4.744768375530839e-06
814,4.73438103654189e-06
4838,4.714232090918813e-06
5494,4.650668870453956e-06
1671,4.643231022782857e-06
6713,4.639444796339376e-06
524,4.63774108538928e-06
3162,4.637699021259323e-06
2502,4.626378085959004e-06
1887,4.621667130777496e-06
3556,4.621234666046803e-06
439,4.617778813553741e-06
7429,4.61020886177721e-06
1489,4.6024892981222365e-06
4393,4.597233328240691e-06
7338,4.594239044308779e-06
6055,4.593386620399542e-06
2423,4.589498075802112e-06
5282,4.5883266466262285e-06
1381,4.571607860270888e-06
2191,4.562353751680348e-06
4890,4.561066816677339e-06
6123,4.557039574137889e-06
194,4.553549842967186e-06
3217,4.550540552372695e-06
3836,4.535703283181647e-06
3928,4.528264298642171e-06
6524,4.521496748566278e-06
7908,4.517776915236027e-06
883,4.510595772444503e-06
1117,4.5023382426734315e-06
1048,4.500574505073018e-06
4015,4.493754204304423e-06
7417,4.485008957999526e-06
3958,4.466400469027576e-06
3076,4.444506430445472e-06
1863,4.424224925969611e-06
4493,4.410988594827359e-06
7024,4.405064828461036e-06
101,4.39501218352234e-06
7884,4.394381676320336e-06
4763,4.393905328470282e-06
4019,4.3931011077802395e-06
4574,4.381998223834671e-06
4567,4.37754738413787e-06
686,4.371993782115169e-06
2131,4.3707998429454165e-06
1219,4.3528837068151915e-06
7981,4.333627430241904e-06
3504,4.323921075410908e-06
1159,4.322753284213832e-06
4413,4.3177012685191585e-06
4125,4.3120999180246145e-06
251,4.3101633764308644e-06
5357,4.305855782149592e-06
609,4.300535238144221e-06
5332,4.300332420825725e-06
3759,4.300156888348283e-06
5915,4.2874630707956385e-06
5871,4.28382145400974e-06
5655,4.264487643013126e-06
5480,4.250995743859676e-06
5696,4.248097411618801e-06
4444,4.247814331392874e-06
3480,4.245842319505755e-06
5630,4.244514911988517e-06
4057,4.235978167344001e-06
3068,4.2331287204433465e-06
105,4.232108722135308e-06
4231,4.23050892095489e-06
6603,4.224065378366504e-06
7751,4.218335561745334e-06
724,4.20718106397544e-06
6240,4.197147518425481e-06
1451,4.1950202103180345e-06
4421,4.1870678160194075e-06
7403,4.179897814537981e-06
2454,4.1769362724153325e-06
1175,4.17532419305644e-06
5173,4.172695980741992e-06
7650,4.165293603364262e-06
4880,4.1583109577914e-06
5250,4.150902896071784e-06
7606,4.147117124375654e-06
29,4.143191063121776e-06
5843,4.1366167806700105e-06
710,4.12792155657371e-06
6175,4.116734999115579e-06
1264,4.116576064916444e-06
4358,4.109195742785232e-06
5612,4.106726464669919e-06
6116,4.101569629710866e-06
5719,4.0899788018577965e-06
4065,4.074782964380574e-06
5737,4.06292042498535e-06
4783,4.058279046148527e-06
3886,4.05408150072617e-06
1566,4.047790298500331e-06
862,4.047100446769036e-06
2929,4.044009301651386e-06
7773,4.043693934363546e-06
5322,4.030426225654082e-06
2918,4.028049261250999e-06
6102,4.027467639389215e-06
7903,4.015279273517081e-06
5201,4.007842562714359e-06
7474,4.0056006582744885e-06
259,4.005101345683215e-06
6925,4.003896719950717e-06
