Train_ID,Score
1660,1.38150039674656e-06
409,1.380207834245084e-06
935,1.3783645158582658e-06
4458,1.375065949105192e-06
3891,1.3748216360909282e-06
5400,1.3740219628743944e-06
4999,1.3687840123566275e-06
6559,1.3643003740071435e-06
942,1.3617295735457446e-06
4573,1.3597668271358998e-06
3446,1.3564331879933889e-06
2215,1.3539537917495181e-06
1404,1.3514595593733247e-06
1073,1.349885110357718e-06
2976,1.3475955142894236e-06
5677,1.3429764749162132e-06
6413,1.3415068451649859e-06
2731,1.3388601587394078e-06
7832,1.3383734085437027e-06
4735,1.3379104188970814e-06
4697,1.3361316177906701e-06
1732,1.3346107152756304e-06
101,1.3325998793334293e-06
584,1.3310594226823014e-06
2137,1.3304261301527731e-06
3178,1.3282529494063056e-06
7917,1.3256561715024873e-06
5127,1.3252162602839235e-06
4212,1.3238295082373952e-06
7165,1.3221865060586424e-06
4441,1.3186547676014015e-06
7172,1.3155298006495286e-06
5018,1.3153276086086407e-06
7920,1.3142517332198622e-06
6475,1.3135995686752722e-06
5381,1.3131201512806001e-06
5394,1.3114367902744561e-06
7144,1.3112644410284702e-06
4400,1.3103261835567537e-06
6283,1.3093539905639773e-06
3660,1.308049718318216e-06
3662,1.3077100220471038e-06
2575,1.3068447515252046e-06
5128,1.3050365623712423e-06
6074,1.3023746987528284e-06
7341,1.3020983260503272e-06
274,1.30043957824455e-06
2507,1.3002107834836352e-06
120,1.2998157785659714e-06
3037,1.2976113907825493e-06
5406,1.2974545597899123e-06
2751,1.2967643101546855e-06
2536,1.296483958412864e-06
7200,1.2936823168274714e-06
539,1.2885145679319976e-06
4797,1.2820410688618722e-06
7724,1.2790519008376577e-06
3287,1.2779531175510783e-06
1012,1.2756315186379652e-06
4176,1.2713229580185725e-06
1065,1.2700626825790096e-06
4219,1.2692204904851678e-06
4169,1.2649513791984646e-06
661,1.2644765661207202e-06
186,1.2643293985092896e-06
7957,1.2641071407415438e-06
3249,1.263729302536376e-06
5603,1.2632444850169122e-06
6613,1.2625909562302695e-06
5108,1.2609966688614804e-06
3438,1.2606515156221576e-06
3000,1.2579121175804175e-06
777,1.2553027204376122e-06
6501,1.251470507668273e-06
1011,1.249123158686416e-06
338,1.2490384051488945e-06
6583,1.2488886795836152e-06
823,1.2469155308281188e-06
7608,1.2455182059056824e-06
1102,1.2454076454559981e-06
6408,1.2453496083253413e-06
1443,1.2446542996258358e-06
3954,1.2417139600984228e-06
1683,1.2410617955538328e-06
5408,1.2407028293637268e-06
7895,1.2404240692376334e-06
1308,1.240338463048829e-06
6149,1.237955530086765e-06
5100,1.2376077052067558e-06
6209,1.2349092912700144e-06
2783,1.2320908808760578e-06
1370,1.230579755429062e-06
5217,1.2297083458179259e-06
4780,1.2278388226150128e-06
1952,1.2268321825104067e-06
6112,1.2243232276887284e-06
2400,1.223539698003151e-06
3950,1.2234186215209775e-06
5760,1.222208766193944e-06
4510,1.2214205185046012e-06
2101,1.2195356475785957e-06
7589,1.2170241916464875e-06
7174,1.2163360452177585e-06
4789,1.216317912167142e-06
447,1.2126323554184637e-06
2473,1.2124000363655796e-06
1836,1.2123887813686451e-06
3357,1.2090660561625555e-06
2901,1.2082848570571514e-06
5691,1.207546688419825e-06
4177,1.205566434236971e-06
5450,1.2017210337944562e-06
3839,1.1993990938208299e-06
3603,1.1989681070190272e-06
931,1.197932988361572e-06
2447,1.196794016777858e-06
4048,1.1956364005527576e-06
4646,1.1947877283091657e-06
885,1.1945048186134954e-06
3711,1.1939657724724384e-06
6720,1.1931110179830284e-06
864,1.1904519965355576e-06
4628,1.1903961762982362e-06
3527,1.1891827398358146e-06
4503,1.187593966278655e-06
3482,1.1862035762533196e-06
4239,1.1838959039778274e-06
6895,1.1814442473223608e-06
3320,1.1777279951274977e-06
6579,1.1757204561035905e-06
671,1.1737097338482272e-06
6576,1.1734218219316972e-06
4688,1.1691006420733174e-06
1376,1.1672885307234537e-06
1170,1.1653741012196406e-06
354,1.1639661465778772e-06
1026,1.1621202702372102e-06
196,1.1620907685028214e-06
3384,1.162039495739009e-06
1403,1.1595269597819424e-06
7866,1.1593799627007684e-06
3699,1.158413454049878e-06
2521,1.1567302067305718e-06
6086,1.1551698548828426e-06
3197,1.1531519703567028e-06
4153,1.1504000667628134e-06
7780,1.1499262768666085e-06
2455,1.148797707628546e-06
5895,1.148386104432575e-06
6258,1.147974444393185e-06
4300,1.1451286354713375e-06
117,1.1436445106483006e-06
564,1.141906295742956e-06
6324,1.1411655691517808e-06
440,1.1388327152417332e-06
2363,1.1370905212970683e-06
3692,1.135691348963519e-06
4104,1.1345266557327705e-06
5988,1.1317264352328493e-06
1553,1.1308695775369415e-06
1876,1.1296096431578917e-06
5295,1.1287813777016709e-06
90,1.1273347126916633e-06
6298,1.1270532240814646e-06
3370,1.1266665183029545e-06
6474,1.1259745917868713e-06
7501,1.1258290442128782e-06
2785,1.1243400308558194e-06
5001,1.1239249886330072e-06
5682,1.1212344759314874e-06
1081,1.1209904755560274e-06
7079,1.120674539833999e-06
566,1.1205858072571573e-06
3163,1.1194543958481518e-06
837,1.1194064484243427e-06
4377,1.1188712107923493e-06
2757,1.1183200285813655e-06
4387,1.1170271818627953e-06
7363,1.1162318571678043e-06
133,1.1148862597565312e-06
6661,1.1143398523927317e-06
1617,1.1137113347103877e-06
7048,1.1118789302599907e-06
642,1.1113179425592534e-06
1860,1.1110054742857756e-06
5384,1.1061783879995346e-06
5602,1.103218266962358e-06
4155,1.1014257665920013e-06
5387,1.1011726428478141e-06
4362,1.1005416240550403e-06
3306,1.0975433895055176e-06
1105,1.0972376571771747e-06
7178,1.0960392842207511e-06
6945,1.0955423874747794e-06
3356,1.0947323971777223e-06
2256,1.0946542943202076e-06
5370,1.0942358414922637e-06
2045,1.0940046308860474e-06
1554,1.0939162393697188e-06
4571,1.0932019733900233e-06
4758,1.0922477997610258e-06
7891,1.0917307236013585e-06
5084,1.0904086309437844e-06
2344,1.0886382426633645e-06
67,1.0864404202948208e-06
3386,1.085133277456407e-06
5935,1.0842063034033345e-06
2250,1.0836956505499984e-06
6675,1.0828890992797824e-06
4906,1.0824546734511387e-06
4473,1.0821726448284608e-06
1825,1.0799280971696135e-06
2975,1.0771049119284726e-06
4216,1.076840476343932e-06
3003,1.0756680524082185e-06
5552,1.0755322819022695e-06
6868,1.0753408048458368e-06
4528,1.0737437037278141e-06
721,1.072835118520743e-06
5721,1.0692083947105857e-06
6919,1.068922017566365e-06
1061,1.06856299453284e-06
1912,1.0678369619654404e-06
2158,1.0656999904767872e-06
916,1.0652141781974933e-06
2660,1.0647783028616686e-06
4690,1.0614264454034128e-06
5197,1.0589800467641908e-06
6046,1.0585602296941943e-06
5389,1.0560342786902766e-06
1714,1.0557317864368088e-06
7317,1.0533658496569842e-06
49,1.0522883258090587e-06
88,1.0517560440348461e-06
7140,1.0502876648388337e-06
2028,1.0499589393475617e-06
206,1.0494092066437588e-06
2505,1.0490667534668319e-06
6310,1.0473768270458095e-06
6993,1.0444690587974037e-06
5319,1.0429224346353294e-06
4505,1.042815171103939e-06
1795,1.0417020064323879e-06
790,1.0410921618131397e-06
2291,1.0403019814475556e-06
4908,1.039415622017259e-06
6636,1.0385394375589385e-06
7986,1.0371444432166754e-06
6563,1.0361018780713493e-06
5007,1.035276682159747e-06
7017,1.033597811783693e-06
1911,1.0326829738005472e-06
5715,1.0322518733119068e-06
7222,1.0311351843483862e-06
3508,1.0309435651834065e-06
554,1.030563566928322e-06
4569,1.0291645651250292e-06
4236,1.0287964187227772e-06
7989,1.0286753990840225e-06
301,1.0276694979438616e-06
7493,1.0272897839058714e-06
5343,1.0267983725498198e-06
6471,1.0265426908517838e-06
6386,1.026478912535822e-06
4941,1.0248834882986557e-06
20,1.0230994575977093e-06
6077,1.0224575532902236e-06
803,1.019491890019708e-06
188,1.0179346077165974e-06
4990,1.0177816989198618e-06
1091,1.015653339209166e-06
503,1.0156165330954536e-06
5527,1.0136621426681813e-06
7060,1.009478012292675e-06
860,1.008862568596669e-06
7691,1.0077491765514424e-06
1605,1.0074688532313303e-06
7627,1.0048556760011707e-06
5739,1.0015170346378e-06
4391,9.988919771330984e-07
6676,9.987978728531743e-07
2583,9.985634505937924e-07
2690,9.976687920243421e-07
6955,9.961329965335608e-07
6582,9.947024750545097e-07
4600,9.90975422610063e-07
6630,9.901871464990109e-07
6079,9.901125679334655e-07
7978,9.84745213372662e-07
3724,9.845092563409708e-07
5601,9.836334129431634e-07
7829,9.817315458349185e-07
5521,9.811687391447776e-07
6815,9.781481082882237e-07
4686,9.777744764960516e-07
3855,9.769937605597079e-07
6918,9.75115142409777e-07
5235,9.74229010353156e-07
7809,9.724777214614733e-07
4860,9.723899552227522e-07
3614,9.710892641123792e-07
6372,9.671749978679145e-07
5709,9.662900879447989e-07
5684,9.651968753132678e-07
5736,9.649892263041693e-07
6144,9.64163575645216e-07
2574,9.637006996854325e-07
4360,9.602165391697781e-07
3730,9.598115013886854e-07
5427,9.589592764314148e-07
7054,9.578345441241254e-07
4836,9.546913020130887e-07
6193,9.545291277390788e-07
3632,9.532923286315054e-07
3055,9.522542825379787e-07
6442,9.52233563111804e-07
1015,9.521460242467583e-07
6269,9.513508416603145e-07
2509,9.512767462638294e-07
4211,9.50470166571904e-07
1850,9.484446650276368e-07
3996,9.458352110414125e-07
3868,9.451235882806941e-07
7513,9.444449062812055e-07
4435,9.435861443307658e-07
4946,9.428720204596175e-07
6415,9.424652489542495e-07
2871,9.422962818916858e-07
7835,9.402699561178451e-07
197,9.398181077813206e-07
7469,9.379731977787742e-07
4283,9.378704817208927e-07
2030,9.363665469663829e-07
6519,9.360560966342746e-07
1540,9.343189333321789e-07
797,9.340547535430233e-07
4447,9.332938475381525e-07
7815,9.326525400865648e-07
2102,9.32501990291712e-07
6256,9.281021959850477e-07
1707,9.271908254504524e-07
5379,9.268143799090467e-07
6195,9.267628797715588e-07
2716,9.267541543067637e-07
1433,9.258507702725183e-07
3574,9.251756978301273e-07
4641,9.238963514235365e-07
644,9.238595453098242e-07
5438,9.220919423569285e-07
6624,9.215002592100063e-07
987,9.199494854783552e-07
7922,9.153106077519624e-07
2758,9.140903785009868e-07
4132,9.126922861923958e-07
6224,9.110310656978982e-07
2419,9.09577295260533e-07
4760,9.083340160032094e-07
5554,9.079613221274485e-07
7372,9.071424642570491e-07
707,9.060774175395636e-07
3758,9.042299780048779e-07
6062,9.041469013482129e-07
2338,9.021544542520132e-07
3206,9.020436380069441e-07
7756,9.014824797759502e-07
1803,8.997637905849842e-07
5986,8.983685120256268e-07
509,8.982254371403542e-07
2472,8.945547733674175e-07
2673,8.941835289988376e-07
1157,8.91590957508015e-07
7234,8.904913215701526e-07
6538,8.902830472834466e-07
4343,8.893155154510168e-07
7870,8.892023970474838e-07
4855,8.88004734633796e-07
5309,8.87886130840343e-07
1502,8.866900884640927e-07
1366,8.845192951412173e-07
3717,8.839263898607896e-07
2347,8.832149660520372e-07
6522,8.823143389236066e-07
6277,8.820810535326018e-07
4559,8.809099938389409e-07
5727,8.763483947404893e-07
4431,8.761232948018005e-07
6101,8.760672187690943e-07
734,8.754103646424483e-07
6300,8.752845701565093e-07
5175,8.736396353015152e-07
5902,8.733819072404003e-07
5861,8.707754659553757e-07
1948,8.695104156686284e-07
7306,8.678601943756803e-07
3449,8.674759612858907e-07
6954,8.665584800837678e-07
6731,8.662117920721357e-07
7543,8.656225247705152e-07
5156,8.647502909298055e-07
1886,8.631282639726123e-07
32,8.612784938577533e-07
7007,8.60883915265731e-07
3047,8.607435120211449e-07
4984,8.594638529757503e-07
2617,8.579411598930164e-07
6931,8.571529122036736e-07
4181,8.551382393306994e-07
337,8.531902722097584e-07
4605,8.524297072654008e-07
774,8.523327608145337e-07
5914,8.512897693435661e-07
2909,8.491572884850029e-07
6784,8.479254347548704e-07
6936,8.476022799186467e-07
6587,8.455433544440893e-07
2891,8.450440702745254e-07
7138,8.438746590400115e-07
4611,8.436500706920924e-07
3008,8.4227400520831e-07
1283,8.413325076617184e-07
7471,8.404645939208422e-07
2448,8.403199558415508e-07
1201,8.346685831384093e-07
2302,8.331797971550259e-07
2087,8.327045577516401e-07
571,8.319887854213448e-07
1356,8.318977506860392e-07
3908,8.287329933409637e-07
7400,8.261305310952594e-07
181,8.258338084488059e-07
5651,8.252727639046498e-07
1612,8.245725950928318e-07
6047,8.23392497295572e-07
1422,8.229004890836222e-07
2598,8.225576664244727e-07
4579,8.217178049108043e-07
5944,8.213873172735475e-07
3851,8.208422741518007e-07
31,8.206547477129789e-07
2561,8.19868148482783e-07
838,8.195444536340801e-07
4476,8.193853773263982e-07
162,8.188442848222621e-07
4260,8.170920864358777e-07
3866,8.164644498265261e-07
5901,8.153330384175206e-07
2022,8.1482360769769e-07
2126,8.145944718762621e-07
6882,8.135196196690231e-07
4621,8.131848403536424e-07
56,8.12901987501391e-07
1539,8.11555537438835e-07
7646,8.109209090889635e-07
1565,8.101828257167654e-07
5089,8.086760487913125e-07
5155,8.076554536273761e-07
7803,8.069880266248219e-07
7294,8.062862661972758e-07
2589,8.009250223039999e-07
2829,8.008196346054319e-07
4701,7.995957957973587e-07
3553,7.987698609213112e-07
6406,7.984164085428347e-07
585,7.980408156527119e-07
5097,7.971773641202162e-07
4018,7.970377851052035e-07
5811,7.966749819843244e-07
6787,7.966453381413885e-07
2516,7.947349445203145e-07
7952,7.943461923787254e-07
4886,7.93551436117923e-07
3394,7.935450412333012e-07
5979,7.925797547159164e-07
3211,7.913741626452975e-07
1101,7.907899544079555e-07
4581,7.886495438924612e-07
4302,7.875083269937022e-07
7018,7.873212837239407e-07
3308,7.869122953252372e-07
1311,7.842297691240674e-07
3978,7.840651505830465e-07
6270,7.839626050554216e-07
2109,7.8310443996088e-07
915,7.829104902157269e-07
4215,7.822614236374648e-07
1036,7.811817113179131e-07
3538,7.800952630532265e-07
940,7.786890989791573e-07
944,7.784121578424674e-07
4991,7.779515556194383e-07
5098,7.769683634251123e-07
200,7.761034908071451e-07
5924,7.750322481570038e-07
933,7.741442402675602e-07
448,7.736886402653909e-07
4325,7.733439417734189e-07
318,7.733297877621226e-07
4826,7.732668905191531e-07
5110,7.731423750101385e-07
3351,7.717871994827874e-07
4270,7.689426979595737e-07
1622,7.664155532438599e-07
59,7.651489681848034e-07
645,7.605050598158414e-07
1877,7.604845677633421e-07
2407,7.599242337619216e-07
3204,7.586548633753409e-07
5821,7.584935701743234e-07
3151,7.58222341801229e-07
5141,7.565303974388371e-07
7268,7.563757833395357e-07
1574,7.559376058452472e-07
55,7.558066386081919e-07
2528,7.556909906725195e-07
3421,7.531528183335467e-07
153,7.499666878629796e-07
7352,7.49796214449816e-07
6219,7.496349212487985e-07
1465,7.484111108624347e-07
1142,7.471145693216386e-07
6719,7.4664944804681e-07
2240,7.465841065368295e-07
1879,7.453532191448176e-07
7012,7.451516523815371e-07
3892,7.431793562773237e-07
356,7.430513448980491e-07
396,7.426249339914648e-07
6282,7.420414931402775e-07
1728,7.420070460284478e-07
5875,7.414166987018689e-07
2077,7.414057563437382e-07
2504,7.409006173020316e-07
6666,7.390454754840903e-07
6897,7.378073121344642e-07
1330,7.359691380770528e-07
6089,7.357729998602736e-07
2359,7.347688892878068e-07
4382,7.338719569816021e-07
7121,7.33765432414657e-07
1075,7.331510687436094e-07
5315,7.329649065468402e-07
3975,7.32365691646919e-07
5978,7.322410908727761e-07
1524,7.312336265385966e-07
5204,7.305671942958725e-07
430,7.289778238828148e-07
5430,7.28829718354973e-07
4429,7.28786005765869e-07
1975,7.284004084340268e-07
266,7.282032186139986e-07
1960,7.271704021150072e-07
6218,7.266120860549563e-07
4748,7.258125265252602e-07
6239,7.251111640016461e-07
1651,7.249331588354835e-07
3826,7.239812020998215e-07
7423,7.185639390172582e-07
71,7.159711401527602e-07
3158,7.156632761962101e-07
1569,7.140680793327192e-07
3745,7.138417288388155e-07
3041,7.13133999852289e-07
876,7.123032617073477e-07
6168,7.119210181372182e-07
344,7.114815332442959e-07
2748,7.093309477568255e-07
759,7.089994369380292e-07
2926,7.087812150530226e-07
7150,7.068205718496756e-07
4430,7.066740579375619e-07
6957,7.064622025154677e-07
287,7.059900326567004e-07
2366,7.049972623462963e-07
2110,7.039297429400904e-07
6118,7.030844244582113e-07
4981,7.028483537396824e-07
2845,7.021681653895939e-07
1358,7.001143842444435e-07
3588,6.978965529924608e-07
2444,6.967854346839886e-07
1454,6.953813738164172e-07
4115,6.950992315069016e-07
2988,6.936489853615058e-07
1717,6.918676263012458e-07
531,6.918569965819188e-07
532,6.891966108923953e-07
190,6.887510437536548e-07
2059,6.88331340370496e-07
4330,6.876086899865186e-07
4804,6.831789960415335e-07
5920,6.824317893006082e-07
5659,6.822367879522062e-07
6241,6.818142423981044e-07
7508,6.809899275594944e-07
714,6.808360240029288e-07
3343,6.804821452988108e-07
815,6.79155846228241e-07
4858,6.790428130898363e-07
1740,6.775587451102183e-07
1379,6.773277902993868e-07
5913,6.768753451069642e-07
6295,6.761245288089412e-07
1965,6.745945881903026e-07
6070,6.744891720700252e-07
2353,6.737959949987271e-07
5138,6.737659532518592e-07
6177,6.730482482453226e-07
4461,6.725834964527166e-07
263,6.716375935411634e-07
5476,6.70791791890224e-07
6909,6.704385953071323e-07
5652,6.687163249807782e-07
5437,6.686062192784448e-07
7412,6.67630700945665e-07
4034,6.660774545252934e-07
7038,6.654040589637589e-07
1980,6.646780548180686e-07
859,6.640025276283268e-07
4840,6.626462720760173e-07
3936,6.62364612935562e-07
6051,6.6169059209642e-07
5104,6.61304682125774e-07
6607,6.599462949452573e-07
4029,6.59565785099403e-07
4281,6.594239607693453e-07
214,6.566424701759388e-07
7440,6.563885222021781e-07
3494,6.557692131536896e-07
5154,6.555823688358942e-07
5179,6.552414788529859e-07
4907,6.544200630287378e-07
6952,6.538699324210029e-07
172,6.529403151489532e-07
6004,6.501409757220245e-07
1191,6.496493938357162e-07
1194,6.482160870291409e-07
6749,6.481973855443357e-07
4010,6.472457698691869e-07
4402,6.467608670845948e-07
7862,6.467175808211323e-07
7532,6.421633997888421e-07
2715,6.408998274309852e-07
4119,6.405048509350308e-07
805,6.398897198778286e-07
7402,6.397138463398733e-07
556,6.393078706423694e-07
1067,6.38234382677183e-07
7087,6.376624810400244e-07
5548,6.363214026805508e-07
2699,6.362475630794506e-07
7530,6.354694050969556e-07
7308,6.350642252073158e-07
2249,6.341354037431302e-07
3097,6.337035642900446e-07
5136,6.323093089122267e-07
4973,6.312267260000226e-07
1394,6.30408180768427e-07
6289,6.303490636128117e-07
26,6.300007271420327e-07
1312,6.299151209532283e-07
2107,6.287145026817598e-07
2190,6.282573679072812e-07
2372,6.28231276778024e-07
1505,6.252034268072748e-07
7453,6.247233272915764e-07
3188,6.245060717446904e-07
5950,6.240410357349901e-07
2187,6.219318322564504e-07
7416,6.217654799911543e-07
6568,6.217090913196444e-07
1324,6.215738892478839e-07
5392,6.211805612110766e-07
294,6.208840090948797e-07
1882,6.187344183672394e-07
3395,6.184833694078407e-07
2711,6.181192020449089e-07
6194,6.176977365157654e-07
5597,6.175039288791595e-07
2649,6.174527129587659e-07
2409,6.153703679956379e-07
665,6.148516149551142e-07
3269,6.146607347545796e-07
7712,6.135061880740977e-07
7757,6.126744551693264e-07
6041,6.110153094596171e-07
6616,6.105021554958512e-07
2939,6.095235107750341e-07
1517,6.094530249356467e-07
7315,6.087850863423228e-07
1733,6.076867293813848e-07
6685,6.056235974938318e-07
246,6.053581671494612e-07
4452,6.05022961508439e-07
1545,6.049207286196179e-07
5213,6.047946214948752e-07
1221,6.044872122856759e-07
38,6.028168968441605e-07
5424,6.024963568052044e-07
4490,6.024805543347611e-07
4390,6.016177849232918e-07
5409,6.013470965626766e-07
415,6.010789093124913e-07
3583,6.003179748859111e-07
3362,5.999107770549017e-07
6813,5.986141502489772e-07
3889,5.977282171443221e-07
6642,5.963505316231021e-07
1400,5.961569797818811e-07
3519,5.945603049894999e-07
5623,5.943066412328335e-07
6320,5.940804328474769e-07
1003,5.923937465013296e-07
2176,5.907221236611804e-07
6393,5.898534709558589e-07
2720,5.883740357148781e-07
5465,5.873977499959437e-07
1866,5.868080847903911e-07
5254,5.861850240762578e-07
676,5.856086886524281e-07
6072,5.838026027049636e-07
6306,5.834151863837178e-07
7345,5.827895961374452e-07
4660,5.811807000100089e-07
4450,5.802930047593691e-07
5202,5.797492121928371e-07
7043,5.79489352503515e-07
1430,5.78245192173199e-07
1822,5.756494942943391e-07
2529,5.753721268320078e-07
5026,5.715202178180334e-07
7632,5.710480195375567e-07
25,5.709580790380642e-07
6426,5.703943202206574e-07
1309,5.681332311269216e-07
7102,5.680284402842517e-07
5240,5.653268004834899e-07
5764,5.647797820529377e-07
2957,5.641645373088977e-07
4190,5.637007234327029e-07
4289,5.627406665098533e-07
3769,5.616028886379354e-07
5312,5.59251063236843e-07
5824,5.586253308820233e-07
5346,5.578360458002862e-07
5161,5.521618788861815e-07
1228,5.505498705815626e-07
5305,5.482978053805709e-07
109,5.466155243993853e-07
914,5.463944177108715e-07
868,5.451404518908021e-07
3535,5.450383468996733e-07
598,5.446334370162731e-07
1815,5.429682232716004e-07
1051,5.428734226597953e-07
5611,5.41187233693563e-07
6627,5.408302854448266e-07
5313,5.406918432981911e-07
5178,5.403065301834431e-07
7188,5.401650184921891e-07
7415,5.397598243916946e-07
5827,5.392712694174406e-07
6230,5.379730652066428e-07
5799,5.375507043936523e-07
1739,5.356609733553341e-07
672,5.33161937710247e-07
7843,5.320780331885544e-07
2899,5.313064264100831e-07
6860,5.310652824164208e-07
4974,5.310364912247678e-07
835,5.304295882524457e-07
5126,5.293338176670659e-07
7792,5.293053391142166e-07
6728,5.291171589760779e-07
6382,5.284463355792468e-07
5393,5.262856888066381e-07
7736,5.25564516351551e-07
1112,5.249808054941241e-07
5091,5.247606225111667e-07
4139,5.216814571440409e-07
6840,5.210279852008171e-07
4612,5.206593982620689e-07
7083,5.200610360134306e-07
2888,5.198550496743337e-07
6790,5.197989452199181e-07
726,5.173473311970156e-07
4602,5.172886545778965e-07
3088,5.172441461809285e-07
1230,5.15690345537223e-07
3429,5.142013037584547e-07
1766,5.138112442182319e-07
1059,5.136178202747033e-07
563,5.134495495440206e-07
380,5.133974525506346e-07
1862,5.131893061616211e-07
7797,5.127625115619594e-07
1321,5.114150525287187e-07
91,5.098967506000918e-07
3489,5.081811309537443e-07
347,5.078316860362975e-07
2736,5.076703359918611e-07
4392,5.063439800778724e-07
7873,5.059874723656321e-07
2283,5.058702896576506e-07
5971,5.051719540460908e-07
3401,5.045915258961031e-07
2079,5.035626173821584e-07
1898,5.035137888853569e-07
4948,5.03510293015097e-07
6336,5.031817380540815e-07
4098,5.022114351049822e-07
2678,5.021646529712598e-07
6948,5.015547230868833e-07
1929,5.014735222630406e-07
4958,5.012358457179289e-07
2397,5.010709145381043e-07
1567,5.006488805747722e-07
7433,4.999969434038576e-07
1883,4.987375632481417e-07
782,4.982128984920564e-07
1305,4.947101217567251e-07
212,4.936173780833997e-07
7681,4.928680823468312e-07
5006,4.928462971065528e-07
7905,4.917337577126091e-07
2624,4.912124182965272e-07
5039,4.904174062403399e-07
2096,4.901394987655294e-07
2264,4.900919776673618e-07
2712,4.895125869097683e-07
7658,4.884372799551784e-07
3882,4.882022324181889e-07
3570,4.875964805250987e-07
4702,4.873505758951069e-07
3301,4.864463392095786e-07
6832,4.863711779989899e-07
398,4.863249500886013e-07
3114,4.860817455210054e-07
2437,4.860029321207548e-07
4892,4.856801609776085e-07
6885,4.853041133401348e-07
4733,4.835545013293086e-07
5644,4.83369404946643e-07
6530,4.821689998379952e-07
3274,4.821285699563305e-07
2304,4.817663779022041e-07
5281,4.795901418219728e-07
257,4.793442798245451e-07
1999,4.793001835423638e-07
4423,4.788790022303147e-07
5166,4.784510423405663e-07
4692,4.779323035108973e-07
5989,4.777623985319224e-07
312,4.773079353981302e-07
6984,4.772023487475963e-07
3719,4.7601989194845373e-07
4145,4.739697345712557e-07
3239,4.737175203217703e-07
4306,4.730806608677085e-07
941,4.70571762889449e-07
6857,4.7009655190777266e-07
1450,4.7002360759051953e-07
7945,4.6935299735650915e-07
442,4.687337593622942e-07
4667,4.6768064976276946e-07
1485,4.672545799166983e-07
6327,4.6595079083999735e-07
3183,4.648429126064002e-07
80,4.640631914298865e-07
4682,4.6291036426282517e-07
4864,4.628583383237128e-07
3328,4.62431799519436e-07
1796,4.613753645799079e-07
1769,4.6123304286993516e-07
3531,4.599112912728742e-07
833,4.589417699207843e-07
5635,4.5570021711682784e-07
411,4.5423070105243823e-07
4021,4.520079670555788e-07
2337,4.5148173910547484e-07
390,4.507186019964138e-07
2495,4.504934452143061e-07
1233,4.500627426295978e-07
7448,4.4966756718167744e-07
3113,4.492736991323909e-07
4277,4.483485156470124e-07
1280,4.481887714291588e-07
1496,4.4742917282292183e-07
1068,4.473311605579511e-07
4808,4.466193388452666e-07
694,4.461164166968956e-07
5542,4.4481802774498647e-07
7004,4.446306434147118e-07
4316,4.440470178224132e-07
5907,4.4395791576334886e-07
7094,4.437869733919797e-07
5515,4.436418805653375e-07
5788,4.4362148798882117e-07
718,4.4257625120280863e-07
6094,4.4208326244188356e-07
1596,4.419150485546197e-07
6534,4.4180917768699146e-07
3821,4.414277015030166e-07
3234,4.406166169701464e-07
464,4.4021102496571984e-07
7892,4.4012034550178214e-07
1334,4.400192352704835e-07
1013,4.3992066878217884e-07
3652,4.384265253065678e-07
1724,4.3820047324061306e-07
1242,4.3783251157947234e-07
3705,4.370229618189114e-07
7672,4.3686489448191423e-07
7717,4.3606416966213146e-07
3035,4.3511656144801236e-07
5701,4.3468963895065826e-07
3016,4.339071608683298e-07
7431,4.3368528679366136e-07
5664,4.3260743609607744e-07
7118,4.3171581864953623e-07
1670,4.3139397121194634e-07
5587,4.307220962118663e-07
1158,4.306220944272354e-07
3514,4.2956074253197585e-07
4419,4.290150741326215e-07
1636,4.289897219678096e-07
3295,4.2878829731307633e-07
4043,4.28756280257403e-07
127,4.256805112845541e-07
2733,4.256641545907769e-07
6290,4.2535309319191583e-07
2168,4.249861547123146e-07
877,4.247291656156449e-07
4636,4.245751341613868e-07
2817,4.238567328229692e-07
2497,4.2378431430734054e-07
984,4.2323449633840937e-07
3039,4.230125796311768e-07
232,4.2282820800210175e-07
7445,4.2234623265358096e-07
2826,4.221669911430581e-07
1347,4.221047049668414e-07
939,4.2204476358165266e-07
7444,4.210677673199825e-07
4454,4.2039548020511575e-07
1607,4.194710356841824e-07
2055,4.190349187638276e-07
2656,4.181931387847726e-07
7695,4.175641947767872e-07
7831,4.157843562779817e-07
514,4.157550108629948e-07
7880,4.1509562720420945e-07
7085,4.147307492985419e-07
4799,4.142640648296947e-07
6605,4.142229244052942e-07
1650,4.141085412356915e-07
7302,4.133666635652844e-07
1526,4.125692782963597e-07
6029,4.110994922257305e-07
176,4.106429116745858e-07
5929,4.093645884495345e-07
3271,4.0894801145441306e-07
62,4.066861123419585e-07
5234,4.0655483246609947e-07
3084,4.0632221498526633e-07
5014,4.0538034795645217e-07
1047,4.0375469723130664e-07
5756,4.03558431116835e-07
1756,4.0330019146495033e-07
1166,4.027956492791418e-07
4759,4.021338213533454e-07
2924,4.0206523976848985e-07
4000,4.0161651782000263e-07
5936,4.00784500698137e-07
6850,4.0037485860011657e-07
3587,4.00020311985827e-07
342,3.9983079602734506e-07
1009,3.9903414972286555e-07
1966,3.989628680756141e-07
1515,3.9774432991634967e-07
2367,3.976718261355927e-07
5826,3.975132898403899e-07
1527,3.9668722706664994e-07
2852,3.955886000994724e-07
928,3.9538149110285303e-07
6924,3.9528850948045147e-07
3191,3.9517564687230333e-07
7997,3.9489560776928556e-07
