Train_ID,Score
6676,2.329242192899983e-06
7651,2.328669552298379e-06
4359,2.3270812334885704e-06
303,2.3268238464879687e-06
4354,2.3252624714587e-06
2049,2.3221743958856678e-06
7242,2.31733417876967e-06
2221,2.3151108052843483e-06
7096,2.312227024958702e-06
7659,2.3121234562495374e-06
3115,2.3048711454976e-06
4738,2.3042425709718373e-06
4270,2.3013433292362606e-06
5113,2.3005225102679105e-06
3344,2.2976834088694886e-06
4633,2.296465027029626e-06
2428,2.295936155860545e-06
6829,2.2921326490177307e-06
1337,2.2907846641828655e-06
1267,2.2883111796545563e-06
7474,2.2882563825987745e-06
4487,2.2857097974338103e-06
5766,2.2844849354441976e-06
4035,2.2837539290776476e-06
6039,2.277789803883934e-06
4991,2.277677822348778e-06
3312,2.2768469989387086e-06
6093,2.27093801186129e-06
631,2.269917786179576e-06
1021,2.2696521000398207e-06
6479,2.2652204734185943e-06
2754,2.263232545374194e-06
2768,2.2628175884165103e-06
5712,2.256939865219465e-06
4588,2.251532805530587e-06
1942,2.246784220005793e-06
3257,2.244669644824171e-06
5889,2.2429162527259905e-06
3990,2.2427141175285215e-06
5662,2.239827381345094e-06
5739,2.2384654130291892e-06
7256,2.2377597019840323e-06
6660,2.2317173034025473e-06
1489,2.2274537059274735e-06
7796,2.2242253407966928e-06
1431,2.220729015789402e-06
99,2.219717885054706e-06
4600,2.2185521402207087e-06
6501,2.213515813309641e-06
3340,2.197263938796823e-06
5614,2.1947743107375572e-06
4735,2.19220044073154e-06
5563,2.1889557046961272e-06
3464,2.188306439165899e-06
7674,2.185885136896104e-06
4871,2.1844462025910616e-06
4567,2.18303716792434e-06
1916,2.176841121581674e-06
264,2.1757921331300167e-06
2095,2.172706331293739e-06
4540,2.172312179027358e-06
4846,2.171040932807955e-06
7626,2.1639222040903405e-06
7335,2.1632695279549807e-06
2291,2.1631153686030302e-06
2010,2.1580758016170876e-06
1561,2.1569417185673956e-06
3090,2.156848040613113e-06
3806,2.1553738633883768e-06
7534,2.1546078414758085e-06
7215,2.15231295896956e-06
268,2.1513178580789827e-06
4351,2.1472174012160394e-06
2002,2.1428880927487626e-06
372,2.1426357079690206e-06
2683,2.140400852113089e-06
1011,2.1383302737376653e-06
725,2.1310002011887264e-06
3305,2.13016471661831e-06
2436,2.129875269929471e-06
6511,2.1294132466209703e-06
6858,2.12887437101017e-06
1169,2.126884623976366e-06
3384,2.1218086203589337e-06
2191,2.1211119474173756e-06
3494,2.1201865365583217e-06
7505,2.1196907482590177e-06
5408,2.1152660565348924e-06
1123,2.115008499004034e-06
7411,2.110318746417761e-06
2468,2.10447973358896e-06
1190,2.1031983123975806e-06
2793,2.0999520984332776e-06
1208,2.0960426354577066e-06
6298,2.0939403384545585e-06
4459,2.090408884214412e-06
4095,2.085942469420843e-06
3537,2.0838704131165287e-06
5513,2.0838303953496506e-06
1912,2.078640477520821e-06
5108,2.077570115943672e-06
845,2.0735367343149846e-06
2957,2.0713703179353615e-06
3539,2.0676176291090087e-06
6077,2.0655137973335513e-06
2400,2.064073214569362e-06
5024,2.0638149180740584e-06
3197,2.0598829451046186e-06
5266,2.0586652453857823e-06
6010,2.0574084942381887e-06
7048,2.0547009285110107e-06
4941,2.0535641169772134e-06
4184,2.046059421445534e-06
6176,2.045457449639798e-06
3663,2.04514299184666e-06
5536,2.039273795162444e-06
476,2.039072114712326e-06
3399,2.038604122844845e-06
5309,2.034657086369407e-06
6182,2.034218027802126e-06
2344,2.031347548836493e-06
5521,2.029741835940513e-06
5719,2.0290476641093846e-06
3000,2.028786980190489e-06
166,2.026680135713832e-06
4418,2.024461878136208e-06
7647,2.0231383359714528e-06
3100,2.022808189394709e-06
529,2.021786826844618e-06
1818,2.0184697859804146e-06
4176,2.017650444940955e-06
4736,2.017362021433655e-06
6521,2.0158162783445732e-06
2881,2.0142817902524257e-06
7617,2.0123464992138906e-06
4824,2.0079613705092925e-06
7586,2.005778014790849e-06
4908,1.999516996420425e-06
1784,1.9976370140284416e-06
7071,1.9904061900888337e-06
4372,1.986614222460048e-06
7891,1.9838848288600275e-06
2031,1.9830917494800815e-06
2621,1.978810416858323e-06
5100,1.9780203501795768e-06
17,1.9775919781750417e-06
4065,1.9774396946559136e-06
5864,1.9764804619626375e-06
4163,1.9722148181244847e-06
3480,1.9709167418113793e-06
103,1.9680931018228875e-06
661,1.9647574731607165e-06
6172,1.963506406355009e-06
5023,1.9615276869444642e-06
81,1.957767835847335e-06
4573,1.949238765064365e-06
1777,1.9472055328151328e-06
156,1.941328434895695e-06
6288,1.94120593732805e-06
2209,1.9394824448681902e-06
3083,1.9382350728847086e-06
5709,1.938156060532492e-06
2731,1.9375805777599453e-06
359,1.934665704084182e-06
1736,1.927128153056401e-06
7640,1.92542069044066e-06
5884,1.9246340912104642e-06
4038,1.915708196520427e-06
7251,1.910998321363877e-06
4999,1.910633216084534e-06
5689,1.9053076130148838e-06
74,1.9030684939025377e-06
5526,1.9029514533031033e-06
564,1.9026352333639807e-06
5786,1.9018397097170237e-06
7690,1.8994573451891483e-06
2228,1.8963743286803947e-06
2332,1.8949833133774519e-06
124,1.8937649315375893e-06
786,1.8914623183263757e-06
5427,1.8879446770370123e-06
7346,1.885752624275483e-06
2502,1.881758635136066e-06
3924,1.8816742795024766e-06
5763,1.8813946098816814e-06
3175,1.8805980630531849e-06
4607,1.8801367787091294e-06
1836,1.8770440419757506e-06
4056,1.8758586293188273e-06
4800,1.871034555733786e-06
2923,1.871031656719424e-06
3347,1.8684964970816509e-06
2152,1.866770219294267e-06
5403,1.8649405433279753e-06
2575,1.8646326225280063e-06
6283,1.86387148914946e-06
2186,1.862410726971575e-06
5682,1.8607656215863244e-06
5415,1.859753012922738e-06
7285,1.8580294636194594e-06
28,1.856548806244973e-06
1577,1.8555719520918501e-06
1850,1.852989385042747e-06
7908,1.8522711116020218e-06
2237,1.8485006307855656e-06
137,1.8481779875401116e-06
6527,1.8454337578077684e-06
18,1.836105298025359e-06
3249,1.835219450185832e-06
1061,1.8317938952350232e-06
2124,1.8314146927878028e-06
4518,1.8299224393558688e-06
3591,1.8265263292960299e-06
6079,1.8259838725498412e-06
4921,1.825091658247402e-06
3978,1.8218531181446451e-06
396,1.8197243889517267e-06
981,1.8174873162024596e-06
4598,1.8157639942728565e-06
2405,1.8116029423254076e-06
4275,1.8115553643838211e-06
215,1.8112490920429991e-06
4374,1.8097629208568833e-06
2113,1.8050002381642116e-06
3387,1.804757914669608e-06
4234,1.8034570530289784e-06
6001,1.8016087324213004e-06
2054,1.7933981553142075e-06
186,1.783440779945522e-06
2849,1.7833292531577172e-06
1461,1.7814651869230147e-06
4783,1.7811224779507029e-06
7829,1.778433670551749e-06
1036,1.77741270590559e-06
4413,1.7770796603144845e-06
7025,1.7757541854734882e-06
3003,1.7755122030393977e-06
6486,1.7749341054695833e-06
4377,1.7730828858475434e-06
5935,1.7700889429761446e-06
7991,1.7699464933684794e-06
7045,1.7630254660616629e-06
5761,1.7628927935220418e-06
4380,1.757786662892613e-06
436,1.7569137753525865e-06
1660,1.7539099985697248e-06
2651,1.751894160406664e-06
1732,1.7511763417132897e-06
2493,1.750952435486397e-06
474,1.7479688949606498e-06
7895,1.747517103467544e-06
6919,1.746114378420316e-06
7503,1.7412349393453042e-06
6400,1.739986146276351e-06
685,1.7284331192968239e-06
1333,1.727919766381092e-06
2,1.7265922451770166e-06
5141,1.7245318986169877e-06
1414,1.7239640328625683e-06
5361,1.7236541225429391e-06
3721,1.7217693653037713e-06
7410,1.71905048773624e-06
5142,1.7189723280353064e-06
7360,1.7170666524179978e-06
7618,1.716512372240686e-06
4522,1.7164358041554806e-06
7024,1.7158090486191213e-06
4789,1.715620896902692e-06
3758,1.7082307408600172e-06
7700,1.705653517092287e-06
1305,1.7016130868796608e-06
7054,1.699378344710567e-06
4750,1.6981452972686384e-06
5527,1.696640538284555e-06
915,1.6947147969403886e-06
4319,1.6937491977842e-06
7680,1.6934778273025586e-06
7178,1.6927367596508702e-06
581,1.6911998841351306e-06
5443,1.6911394595808815e-06
535,1.6904220387914393e-06
1795,1.688393751919648e-06
6442,1.687708845565794e-06
7231,1.6872849073479301e-06
5246,1.6845910977281164e-06
4235,1.6805412883513782e-06
7894,1.679359513673262e-06
1447,1.6790835388746927e-06
7027,1.6773840343375923e-06
1081,1.6770499087215285e-06
4167,1.6730076595194987e-06
3037,1.6723404314689105e-06
87,1.6715444530746026e-06
3200,1.6687296238160343e-06
1884,1.6677288954269898e-06
1965,1.667006756633782e-06
503,1.6665590578668343e-06
2653,1.6656700267958513e-06
4211,1.664029241510434e-06
49,1.6630959294161585e-06
5465,1.6616185121165472e-06
7038,1.660578448081651e-06
3632,1.6586764104431495e-06
7341,1.6576073562646343e-06
4704,1.6565112446187413e-06
7818,1.645860379539954e-06
5343,1.645848499265412e-06
815,1.642567156068253e-06
4779,1.6417367305621156e-06
3449,1.6353842511307448e-06
428,1.6326159766322235e-06
5691,1.6316537880811666e-06
4899,1.6284232629004691e-06
6219,1.6251071315309673e-06
1436,1.6251061651928467e-06
6107,1.622916329324653e-06
4467,1.6222737713178503e-06
4321,1.619891804693907e-06
6704,1.6164676139851508e-06
6406,1.6154522199940402e-06
4025,1.6136283988998912e-06
7807,1.6112215917019057e-06
2901,1.6095922319436795e-06
2654,1.6087486756077851e-06
5130,1.607941783277056e-06
2250,1.6065828845057695e-06
1948,1.605634849966009e-06
4320,1.604142596534075e-06
5294,1.6036890428949846e-06
5128,1.6030307961045764e-06
5677,1.6009989849408157e-06
532,1.6000031450857932e-06
3443,1.5982842569428612e-06
3246,1.5972566984601144e-06
4859,1.5939952504595567e-06
2717,1.5933869690343272e-06
6534,1.5930581866996363e-06
7165,1.5920590499263199e-06
6362,1.5904942074485007e-06
813,1.589840223914507e-06
1633,1.5876189536356833e-06
6636,1.5873186498538416e-06
2507,1.5861862152632966e-06
7565,1.5855993069635588e-06
2417,1.585478344168223e-06
6559,1.5831507766961295e-06
885,1.5825386867618363e-06
6258,1.5818452538951533e-06
6560,1.5804146187292645e-06
738,1.5791020473443496e-06
4473,1.5789370877428155e-06
2537,1.5771000789754908e-06
3762,1.5768138155181077e-06
6583,1.5760053884150693e-06
3172,1.5740912999717693e-06
5801,1.572084272538632e-06
509,1.571689722368319e-06
5035,1.5711726746303611e-06
3717,1.564483000038308e-06
7961,1.5628287997060397e-06
2536,1.5626185358996736e-06
3309,1.5620832982676802e-06
3932,1.5599233620378072e-06
196,1.5577934391330928e-06
5905,1.5556184393972217e-06
1149,1.5552065519841562e-06
3263,1.5526096603935002e-06
5069,1.5505627857237414e-06
4985,1.5488404869756778e-06
1911,1.548539046325459e-06
3745,1.5454100434908469e-06
6328,1.5451068975380622e-06
5155,1.5440448919434857e-06
7289,1.5426579693667009e-06
442,1.5388985161735036e-06
2262,1.5383366189780645e-06
266,1.5356242784037022e-06
7261,1.5293247770387097e-06
6475,1.5289658108486037e-06
1617,1.5272436257873778e-06
831,1.5265367210304248e-06
3025,1.525492848486465e-06
1956,1.5252873595272831e-06
267,1.5215140933833027e-06
734,1.5180366403910739e-06
7777,1.5159062058955897e-06
4967,1.5154946595430374e-06
5022,1.5126025800782372e-06
4621,1.5087002793734428e-06
4748,1.5078382489264186e-06
1397,1.5060297187119431e-06
3359,1.5041495089462842e-06
4688,1.5005814475443913e-06
7339,1.4938578942746972e-06
2581,1.492002297709405e-06
4660,1.489482997385494e-06
5287,1.4873155578243313e-06
1572,1.4872521774123015e-06
3178,1.4850386378384428e-06
6520,1.483648418343364e-06
1825,1.4804620604991214e-06
5381,1.477120008530619e-06
2101,1.4765853393328143e-06
2158,1.4727878578923992e-06
7306,1.472454698614456e-06
7291,1.469754067784379e-06
6720,1.4697313872602535e-06
3446,1.469425342293107e-06
1346,1.4687358884657442e-06
6587,1.4682656797049276e-06
4215,1.4679664559480443e-06
3322,1.4674327530883602e-06
6642,1.4604672173845756e-06
1084,1.456977486213873e-06
1986,1.453641800708283e-06
7200,1.4496457083623682e-06
6814,1.448567218176322e-06
7873,1.4435184993999428e-06
3150,1.4417819329537451e-06
7920,1.4406032846636663e-06
6016,1.4389526086233673e-06
383,1.4380030393112975e-06
1033,1.4359687838805257e-06
7587,1.4345774843604886e-06
2844,1.4333943454403197e-06
3655,1.4313652059172455e-06
5081,1.429091526006232e-06
7862,1.4243585155782057e-06
5885,1.4228116356207465e-06
1368,1.4216445833881153e-06
1287,1.418869771896425e-06
3694,1.4177272191773227e-06
4177,1.414943142208358e-06
5370,1.414105952335376e-06
5018,1.4138455526335747e-06
4272,1.4050643244445382e-06
6819,1.403328383275948e-06
7989,1.4032876833880437e-06
2876,1.402640293690638e-06
1728,1.4014894986758009e-06
864,1.4004567674419377e-06
5643,1.3996249208503286e-06
5734,1.3992754475111724e-06
1142,1.3974794796922652e-06
7111,1.3971905445941957e-06
7482,1.3971105090604397e-06
2060,1.3884671261621406e-06
3807,1.386306223594147e-06
4119,1.385370183015766e-06
699,1.3846291722074966e-06
3763,1.3828142186866899e-06
5321,1.3817022477269347e-06
4181,1.3803384604216262e-06
6445,1.3793566608910623e-06
539,1.3780182825939846e-06
4169,1.3756275620835368e-06
2975,1.3745740261583705e-06
6796,1.3743211297878588e-06
6474,1.3742289866058854e-06
759,1.3740133226747275e-06
2302,1.3734245953855861e-06
3394,1.3733574633079115e-06
6408,1.3685677231478621e-06
4048,1.3678716754839115e-06
666,1.3664852076544776e-06
6955,1.3634194147016387e-06
2374,1.3630290141009027e-06
1027,1.3571926160693693e-06
274,1.3543396448767453e-06
2229,1.3518080095309415e-06
448,1.3506558502740518e-06
1770,1.3497069630830083e-06
6616,1.3454798590828432e-06
4104,1.345303928701469e-06
2407,1.3450272149384546e-06
5706,1.3428864917841565e-06
188,1.3385376860242104e-06
646,1.3320010339157307e-06
2589,1.3319643130671466e-06
7437,1.3312553619471146e-06
2561,1.3310157669366163e-06
7809,1.3305551647135871e-06
7799,1.3292420817379025e-06
7138,1.325443520272529e-06
82,1.3244468846096424e-06
5671,1.320952947025944e-06
6613,1.3183816918171942e-06
2871,1.317406542966637e-06
4236,1.3170264878681337e-06
7622,1.3146501487426576e-06
7585,1.3144115769136988e-06
6598,1.314358428317064e-06
88,1.3129561580171867e-06
464,1.3128548062013579e-06
6784,1.3114529906488315e-06
914,1.3093144275444502e-06
2783,1.3080675671517383e-06
7513,1.3080168059786956e-06
338,1.3070060163045127e-06
7043,1.3065046573501604e-06
4343,1.3036083146289457e-06
5295,1.302334396768856e-06
7803,1.3021783047406643e-06
5406,1.3021054883211036e-06
7352,1.3017313449381618e-06
3078,1.3015659874326957e-06
3586,1.2993350537726656e-06
4906,1.298775828217913e-06
2160,1.298468305321876e-06
5652,1.2971121918781137e-06
6630,1.2959709465576452e-06
4216,1.2947380128025543e-06
463,1.2943478395754937e-06
7501,1.2915710385641432e-06
7672,1.290506475015718e-06
6194,1.288054193082644e-06
4855,1.287722511733591e-06
2803,1.287264751681505e-06
1308,1.2863183087574726e-06
4081,1.2833217510888062e-06
707,1.2830738569391542e-06
6787,1.2824022519453138e-06
2666,1.2817747574445093e-06
7794,1.2813473517780949e-06
7854,1.2787223795385216e-06
7870,1.2776129665326152e-06
2785,1.2764847951984848e-06
3362,1.2759483070112765e-06
5792,1.2752943803207017e-06
5782,1.2731109677588393e-06
2583,1.272793724638177e-06
4212,1.2701811442639155e-06
6755,1.266660717647028e-06
4430,1.266124513676914e-06
3985,1.2639052897611691e-06
4690,1.2635891835088842e-06
162,1.2610876751750766e-06
6062,1.2597736258612713e-06
7449,1.2597503769029572e-06
7469,1.2596530041264486e-06
4806,1.2586905313582974e-06
4477,1.2535393238977122e-06
4582,1.2534853226497944e-06
6224,1.2532070741144707e-06
101,1.2526415957836434e-06
7124,1.2526361956588516e-06
4045,1.247477371180139e-06
5588,1.2465628174140875e-06
7326,1.2439384136087028e-06
2891,1.243082351720659e-06
7007,1.2423581665643724e-06
805,1.2370308581921563e-06
447,1.2354262253211346e-06
7493,1.2342105151219585e-06
1907,1.2287832191759662e-06
6823,1.2274952041479992e-06
3851,1.2272729463802534e-06
7886,1.2265857094462262e-06
36,1.2264471820344625e-06
4237,1.2240764704074536e-06
6841,1.2236749284966209e-06
5297,1.2234436326252762e-06
837,1.2219083487252647e-06
5156,1.2202208949929627e-06
6565,1.217989392898744e-06
6467,1.2144961374360719e-06
2087,1.2139773275521293e-06
861,1.213553559864522e-06
2447,1.212086260693468e-06
6112,1.2114472838220536e-06
3535,1.2112697618249513e-06
3689,1.21015011700365e-06
4505,1.2085697562724818e-06
4431,1.208097160088073e-06
5154,1.2077449582648114e-06
2635,1.2076371262992325e-06
2845,1.2070908042005613e-06
7815,1.2070012189724366e-06
6985,1.2068967407685705e-06
3892,1.2065913210790313e-06
2251,1.2057249705321738e-06
1248,1.2053990872118447e-06
7589,1.205363446388219e-06
7000,1.2052709053023136e-06
4392,1.2051305020577274e-06
3790,1.2047140671711531e-06
6918,1.2045823041262338e-06
6603,1.2042514754284639e-06
4797,1.2028054925394827e-06
1712,1.2011198577965843e-06
4462,1.1999406979157357e-06
3996,1.1998573086202668e-06
5993,1.197399228658469e-06
5570,1.1964386317231401e-06
6639,1.196230414279853e-06
3847,1.1960089523199713e-06
1105,1.19581591206952e-06
1376,1.1957270658058405e-06
5010,1.1956297498727508e-06
14,1.195112304230861e-06
2248,1.1911706678802148e-06
80,1.187839416161296e-06
5525,1.1850557939396822e-06
571,1.1830166499748884e-06
5387,1.182219648399041e-06
2738,1.1817239737865748e-06
1650,1.1807169357780367e-06
7172,1.1775757684517885e-06
6310,1.176860507712263e-06
5811,1.1759924518628395e-06
4155,1.1754847264455748e-06
2091,1.1737072327377973e-06
6413,1.1732662414942752e-06
5660,1.1726932598321582e-06
4701,1.1703348263836233e-06
6041,1.1702321103257418e-06
3588,1.169311133253359e-06
1558,1.1684362561936723e-06
1283,1.1677904012685758e-06
5667,1.163870649634191e-06
2028,1.1632643577286217e-06
5429,1.16287174023455e-06
7060,1.160696285751328e-06
4628,1.159189025656815e-06
5881,1.1577182590372104e-06
5914,1.1565952604541963e-06
2278,1.151941432908643e-06
1775,1.1495311014186882e-06
6282,1.147276918800344e-06
440,1.1466130445114686e-06
1422,1.1441247238508367e-06
5988,1.1429496566961461e-06
7564,1.1427389381424291e-06
4450,1.1426419632698526e-06
2943,1.1416674965403217e-06
6193,1.1416169627409545e-06
4641,1.1415221479182946e-06
7005,1.14092659941889e-06
5599,1.1407806823626743e-06
1311,1.140099641361303e-06
4289,1.138421168889181e-06
4360,1.1381669082766166e-06
4461,1.1378169233466906e-06
4697,1.1368230161679094e-06
7866,1.134073158937099e-06
3206,1.1331099472045025e-06
7608,1.1323272133267892e-06
1058,1.129436327573785e-06
1053,1.1272957749497436e-06
6369,1.1220648161724966e-06
172,1.1220241731280112e-06
4390,1.1189894166818704e-06
4984,1.1187569270987296e-06
4571,1.114052224693296e-06
1829,1.1125905530207092e-06
5112,1.112427241878322e-06
851,1.112329300667625e-06
4362,1.1123195235995809e-06
2347,1.1122046430500632e-06
1539,1.111895528538298e-06
6090,1.1097140486526769e-06
5601,1.1081946240665275e-06
6582,1.1075296697526937e-06
32,1.1041967127312091e-06
2325,1.0993139767379034e-06
4886,1.0981730156345293e-06
4503,1.097201163702266e-06
5764,1.097079064038553e-06
6209,1.0957485301332781e-06
7843,1.0937703223135031e-06
90,1.0928024494205602e-06
6885,1.0913971095760644e-06
3662,1.0884098173846724e-06
2109,1.0867430546568357e-06
4563,1.0862677015666122e-06
7308,1.0857590950763552e-06
671,1.0854656125047768e-06
1003,1.0737854836406768e-06
6952,1.0735676880813116e-06
5256,1.0733282351793605e-06
1636,1.0715554594753485e-06
1952,1.0712017228797777e-06
5319,1.070653979695635e-06
6483,1.0699186532292515e-06
3021,1.068371688006664e-06
5217,1.067723815140198e-06
6089,1.065707181169273e-06
5542,1.0653346862454782e-06
5284,1.0652315154402459e-06
3386,1.0640347909429693e-06
2899,1.063617958152463e-06
6579,1.0625050208545872e-06
1776,1.061723281736704e-06
4447,1.0613539984660747e-06
5659,1.0609007290440786e-06
2988,1.060488955317851e-06
7780,1.0585353606984427e-06
2673,1.0581813967291964e-06
3878,1.0580062621556863e-06
2107,1.0575907367638138e-06
6385,1.0575863598205615e-06
5384,1.0570223594186245e-06
6627,1.055725192600221e-06
6909,1.0554707330356905e-06
4132,1.0541499477767502e-06
2013,1.054057293004007e-06
197,1.053948665230564e-06
4239,1.0527577387620113e-06
5138,1.0499757649995445e-06
1612,1.0499047675693873e-06
6568,1.0498259257474274e-06
3618,1.0478774470357166e-06
6149,1.0474889791112219e-06
7174,1.045026948531813e-06
3882,1.0447052432027704e-06
3661,1.0445656357660482e-06
5942,1.0418793294775242e-06
2363,1.0389164515345328e-06
5639,1.03836322296047e-06
7075,1.0382501614003559e-06
7412,1.0370842460361018e-06
2077,1.0339442439999402e-06
1659,1.031995935818486e-06
4661,1.0302408099960303e-06
5721,1.028994518037507e-06
3004,1.0272276540490566e-06
7416,1.0253034474771994e-06
6815,1.0243090571293578e-06
5476,1.0241251970910525e-06
554,1.0235426941562764e-06
3356,1.023429547331034e-06
5602,1.0229178997178678e-06
4780,1.02078365671332e-06
6333,1.018934085550427e-06
3699,1.0170581390411826e-06
1605,1.013154644624592e-06
2748,1.0123234233105904e-06
7990,1.0106361685302545e-06
525,1.0092556976815104e-06
6241,1.0091771400766447e-06
3370,1.0085086046274228e-06
6177,1.006095374123106e-06
117,1.0033754733740352e-06
987,9.985401732137689e-07
7087,9.975697139452677e-07
5920,9.966030347641208e-07
7917,9.962495539639349e-07
931,9.949800983122259e-07
1733,9.936844662661315e-07
5179,9.914580516579008e-07
5007,9.90870546502265e-07
6685,9.889903935800248e-07
1370,9.881449329895986e-07
5597,9.880575362331001e-07
3648,9.872047144199314e-07
714,9.87048451861483e-07
6324,9.857211580310832e-07
6046,9.854367135631037e-07
5197,9.853871745235665e-07
6393,9.839085066687403e-07
7140,9.826217137742788e-07
5548,9.81707216851646e-07
941,9.816434953791031e-07
6936,9.80167271791288e-07
2699,9.78554112407437e-07
3634,9.781904282135656e-07
7268,9.772382441042282e-07
4387,9.769818518634565e-07
1747,9.764340802576044e-07
3538,9.744635462993756e-07
1929,9.737740072068846e-07
511,9.732608532431186e-07
6053,9.72137428334463e-07
6847,9.719705076349783e-07
5699,9.695364155959396e-07
6386,9.695340281723475e-07
2073,9.685196005193575e-07
2437,9.671943530520366e-07
5736,9.656986321715522e-07
380,9.648472882872738e-07
5684,9.647706633586495e-07
216,9.647009733271261e-07
7317,9.635924129725026e-07
7839,9.627223676034191e-07
4554,9.627178201299103e-07
1975,9.62083674949099e-07
59,9.61542582444963e-07
2521,9.60368083724461e-07
1974,9.603494675047841e-07
4391,9.567851861902454e-07
1157,9.537595246911224e-07
1404,9.506421463356673e-07
1277,9.498424731191335e-07
4559,9.49681577822048e-07
6342,9.490444483617466e-07
7832,9.481853453507938e-07
7922,9.469788437854731e-07
1877,9.446685282910039e-07
4948,9.440629753498797e-07
3306,9.386048134274461e-07
206,9.382978305438883e-07
4860,9.36470826218283e-07
4513,9.346301510504418e-07
2112,9.312522593063477e-07
3889,9.307986488238384e-07
5875,9.306495485361665e-07
7423,9.305932735514943e-07
4579,9.303795991399966e-07
585,9.299790519889939e-07
2926,9.292592721976689e-07
3047,9.28498423036217e-07
1622,9.274093599742628e-07
6666,9.265372682421003e-07
7797,9.26200868889282e-07
5240,9.257012152374955e-07
4435,9.2406133944678e-07
1358,9.24048066508476e-07
3508,9.204603088619479e-07
6585,9.18751993594924e-07
4018,9.17191584903776e-07
5956,9.171830583909468e-07
55,9.155140787697746e-07
5098,9.141702150827768e-07
2409,9.136910250617802e-07
5143,9.115655927871558e-07
4858,9.1094415211046e-07
46,9.066529003121104e-07
2359,9.057008014679013e-07
3308,9.05661750039144e-07
2030,9.054285214915581e-07
4804,9.040851978170394e-07
1424,9.023609379710251e-07
2977,9.020924096603267e-07
190,8.993524716061074e-07
3936,8.981131145446852e-07
1394,8.969082330168021e-07
1740,8.959211186265748e-07
1589,8.950095491400134e-07
645,8.94817759444777e-07
1230,8.943179636844434e-07
6471,8.937518600760086e-07
6675,8.918592868667474e-07
31,8.91397803570726e-07
6269,8.912572582175926e-07
5315,8.909868540740717e-07
5234,8.908880317903822e-07
6239,8.906089306037757e-07
6230,8.902121066967084e-07
3016,8.886753732895158e-07
7532,8.884285307431128e-07
5603,8.884200326519931e-07
3504,8.8838126544033e-07
4452,8.848444679188106e-07
379,8.847732146932685e-07
799,8.841533940540103e-07
1707,8.764450853959715e-07
5379,8.749508708660869e-07
5727,8.740532564388559e-07
6563,8.738909968997177e-07
1350,8.735794096992322e-07
6813,8.720193420685973e-07
3603,8.710779866305529e-07
6277,8.699533964318107e-07
4128,8.697863904671976e-07
5895,8.676053084855084e-07
823,8.672906801621139e-07
4528,8.67022123429706e-07
868,8.655656813516543e-07
1103,8.653144334402896e-07
3709,8.651799987546838e-07
6850,8.633045922579186e-07
3839,8.613513386990235e-07
6860,8.596284146733524e-07
3908,8.57310169521952e-07
5175,8.567475333620678e-07
2102,8.554496560009284e-07
3204,8.553457178095414e-07
3527,8.518592551354232e-07
4990,8.472378283386206e-07
1026,8.470535135529644e-07
2137,8.461047968921775e-07
356,8.454496764898067e-07
7952,8.427389843745914e-07
2624,8.421542361247703e-07
1739,8.41191763356619e-07
1012,8.401852653605602e-07
4686,8.400506885664072e-07
3032,8.371617639113538e-07
7372,8.361312779925356e-07
1102,8.352955944701534e-07
2950,8.344932211912237e-07
4013,8.336467089975486e-07
1754,8.326286149440421e-07
5611,8.316747823755577e-07
2190,8.313674015880679e-07
4973,8.31325678518624e-07
5346,8.31082928698379e-07
1876,8.300912384129333e-07
2750,8.285688863907126e-07
5978,8.27468113584473e-07
1228,8.265547535302176e-07
2448,8.257477190909412e-07
5026,8.236429209773632e-07
3053,8.221101097660721e-07
6993,8.19239431848473e-07
6897,8.183845068288065e-07
5760,8.178934649549774e-07
4382,8.168261729224469e-07
5861,8.118608718632458e-07
848,8.110551732443128e-07
7712,8.106116808903607e-07
7150,8.099994772692298e-07
7736,8.099193564703455e-07
7017,8.093134056252893e-07
5059,8.076730466655135e-07
2176,8.07456615348201e-07
6790,8.067840724379494e-07
415,8.052757607401873e-07
531,8.047750270634424e-07
3031,8.035881933210476e-07
810,8.02484180439933e-07
3652,8.021732185170549e-07
933,8.014820025437075e-07
3826,8.002282640973135e-07
2716,7.987627270722442e-07
3954,7.973488322932099e-07
2256,7.962355823565304e-07
3489,7.954194245485269e-07
1191,7.950690701363783e-07
4043,7.934249595109577e-07
5971,7.931124912374798e-07
6070,7.930919423415617e-07
6144,7.92743037436594e-07
220,7.905998415935755e-07
3163,7.90552917351306e-07
392,7.90197191236075e-07
5393,7.883073180892097e-07
5552,7.868143825362495e-07
4139,7.839070406134852e-07
3421,7.777227608585235e-07
4166,7.769482408548356e-07
1999,7.760288553981809e-07
5110,7.757715536627074e-07
3866,7.74611748965981e-07
2455,7.738118483757717e-07
3853,7.720202575001167e-07
1265,7.712084482136561e-07
318,7.686792855565727e-07
1569,7.681363172196143e-07
6954,7.678878546357737e-07
1683,7.678383440179459e-07
7402,7.663939811664022e-07
38,7.652020599380194e-07
3337,7.644287620678369e-07
5097,7.632493748133129e-07
5084,7.629562333022477e-07
3583,7.626512683600595e-07
642,7.618472182002733e-07
3269,7.59535510042042e-07
5644,7.591057737954543e-07
6086,7.587699712985341e-07
4306,7.552728789050889e-07
5902,7.548676705937396e-07
2509,7.547053542111826e-07
6607,7.539144348811533e-07
4302,7.535890063081752e-07
1403,7.531326389198512e-07
2758,7.527962111453235e-07
7646,7.525987939516199e-07
5651,7.514962305776862e-07
