Train_ID,Score
14209,8.743155088808408e-10
8967,8.713229304735393e-10
2566,8.702718268249754e-10
9153,8.645509586013844e-10
15685,8.639388371367573e-10
84,8.616505009495512e-10
15141,8.613217361563841e-10
13723,8.603832646336684e-10
10750,8.593995515226993e-10
1513,8.585950006523291e-10
615,8.564542408606712e-10
7411,8.549308483374318e-10
1750,8.539122464679139e-10
6877,8.520526506572423e-10
2091,8.51971077020508e-10
7674,8.499579928766821e-10
10165,8.466536915996414e-10
3641,8.461230327494462e-10
15252,8.447976207470731e-10
9342,8.447489374674433e-10
3412,8.441858045937778e-10
7813,8.429664744014076e-10
11013,8.426918052251153e-10
2677,8.408362339729081e-10
14356,8.366719261854172e-10
3390,8.349555491449223e-10
512,8.33327878924095e-10
5174,8.321233702091035e-10
5120,8.304101295486532e-10
1924,8.287628638914413e-10
9999,8.264291750936792e-10
13862,8.228472070381798e-10
2540,8.208870250214773e-10
10772,8.199868839486868e-10
5009,8.167453657836887e-10
3154,8.14133926940741e-10
5566,8.128022144227032e-10
4025,8.126053718804371e-10
13474,8.112379934477332e-10
3387,8.107768623144551e-10
9508,8.105492943499826e-10
534,8.104987514467865e-10
7161,8.074078627906545e-10
10810,8.069386547848723e-10
6494,8.05692540462033e-10
12909,8.051145583554131e-10
12730,8.031713349954117e-10
12726,8.029873432846557e-10
9429,8.019730712849338e-10
849,8.017950747785108e-10
12648,7.984151395579175e-10
6230,7.972914273235432e-10
8827,7.965598736170421e-10
13091,7.963875392480446e-10
7836,7.96190086083115e-10
6887,7.955078817900585e-10
8334,7.937593221596373e-10
15661,7.924723932628552e-10
5756,7.924682021709373e-10
7213,7.923909306484234e-10
7632,7.916573507849023e-10
15020,7.912795974007736e-10
11224,7.889086606205353e-10
2506,7.88600851286958e-10
9489,7.872330842761954e-10
12801,7.860258000036424e-10
6609,7.846617244844367e-10
9521,7.846327199079184e-10
9451,7.830492643190468e-10
12231,7.825466108446477e-10
11753,7.825323722343569e-10
361,7.808942936726737e-10
2515,7.801633228332605e-10
11734,7.792630984937432e-10
9230,7.764419385214438e-10
5588,7.763605314181632e-10
11935,7.759684977903802e-10
1071,7.754640818369296e-10
4829,7.74567271433213e-10
5575,7.74524527846765e-10
11198,7.738026330805781e-10
6968,7.737069873670066e-10
8990,7.726484729797534e-10
11720,7.684607394864429e-10
9171,7.679938351934368e-10
4195,7.677433688790813e-10
556,7.651541900077774e-10
6688,7.633808862816949e-10
1553,7.632220688780222e-10
15207,7.61026602846826e-10
46,7.600205187419107e-10
6466,7.595561402062856e-10
11740,7.5941905541832e-10
11325,7.587898087635381e-10
13243,7.581690275593189e-10
2876,7.581136274303901e-10
1165,7.542718949427041e-10
5476,7.539158464187068e-10
4730,7.527124201711644e-10
12323,7.517336753082304e-10
7970,7.495598308704388e-10
4889,7.478942742888961e-10
11130,7.465599527467504e-10
15644,7.462377660250041e-10
10974,7.431611159791629e-10
1582,7.405542845617674e-10
13885,7.404767077279217e-10
1615,7.401176893573336e-10
14596,7.387427891636378e-10
6289,7.375196564574082e-10
2738,7.368618493153178e-10
4461,7.359420017838403e-10
9400,7.34692640058654e-10
1682,7.311825589439991e-10
10738,7.308152139007262e-10
2555,7.298905091435159e-10
5329,7.293460002610885e-10
13684,7.27850418824616e-10
3114,7.278048996806064e-10
4217,7.275822583308056e-10
15233,7.271186708290855e-10
7042,7.26647464421859e-10
12581,7.264144563645658e-10
14287,7.261622414489466e-10
4256,7.253178890831435e-10
14622,7.250036959671746e-10
6727,7.243134703127652e-10
1675,7.237206667287666e-10
2101,7.217124953218246e-10
8597,7.193425854978841e-10
2625,7.169563831510573e-10
13670,7.166384985435315e-10
5251,7.157588688411209e-10
10733,7.151729763954506e-10
507,7.148179270721755e-10
1866,7.137364588238881e-10
5308,7.12580022765863e-10
13269,7.105233346127449e-10
12117,7.103352628323734e-10
12583,7.097308574177674e-10
9449,7.093162446292212e-10
15187,7.088537534727379e-10
9608,7.083095499016423e-10
2723,7.081894237703779e-10
7691,7.063308549160041e-10
13388,7.05203728745829e-10
4407,7.044996530591874e-10
15433,7.000070245677392e-10
1993,6.994221174450033e-10
14864,6.993334800142748e-10
15437,6.982233680119521e-10
7630,6.981336619915623e-10
933,6.94825585956238e-10
13781,6.899961157991186e-10
334,6.884658954042777e-10
14891,6.880864350522486e-10
3091,6.856450962544614e-10
1527,6.841368582755081e-10
11635,6.839741550912493e-10
4055,6.830317700323718e-10
3503,6.828265453062698e-10
13085,6.822959974783771e-10
5065,6.816675002241368e-10
5046,6.783008876798391e-10
12760,6.782134576166499e-10
9147,6.774867611358815e-10
9056,6.774342198312411e-10
7791,6.762930215842289e-10
14643,6.759707238401802e-10
14443,6.751923187220399e-10
5290,6.749076020273748e-10
9847,6.743501590467105e-10
818,6.73742978074543e-10
13831,6.732424340238907e-10
253,6.728809731626484e-10
10647,6.725483781000463e-10
4225,6.722888079568889e-10
9279,6.702652044499047e-10
6800,6.699280852284772e-10
3510,6.697701282476487e-10
7523,6.681968867106036e-10
5140,6.67304267398805e-10
7457,6.661037832422778e-10
7581,6.648069594827888e-10
3864,6.643733618805214e-10
15052,6.63922583576948e-10
3552,6.622533910149997e-10
2861,6.618861847496049e-10
9313,6.615155645484094e-10
5513,6.592142109962396e-10
7035,6.571938548916023e-10
9437,6.564891685822971e-10
1164,6.552521997216232e-10
7739,6.552084985678164e-10
6723,6.546522490769036e-10
8958,6.538172225845074e-10
11059,6.531913343543749e-10
7747,6.520863571335411e-10
14001,6.520236572882254e-10
2405,6.504134175688847e-10
4235,6.500767424366671e-10
9638,6.493764137527336e-10
5692,6.492315574035956e-10
2913,6.49161557841893e-10
14507,6.487885229056189e-10
832,6.486881309886172e-10
8599,6.486125525562159e-10
15157,6.470089186638717e-10
9492,6.468518776170384e-10
11307,6.455780077185835e-10
1294,6.453183265531237e-10
5875,6.45220821215986e-10
15939,6.446008171678841e-10
12208,6.44063580246268e-10
15894,6.437207850096271e-10
15116,6.435779686952969e-10
12055,6.42645298087885e-10
231,6.423262199906077e-10
15054,6.412247954834527e-10
3396,6.404158592321352e-10
8834,6.372113114938571e-10
15963,6.364691551574708e-10
14218,6.35722918751469e-10
6229,6.354864690027995e-10
3877,6.353846060402901e-10
15868,6.339570257640759e-10
9428,6.316536182993104e-10
15491,6.308510103192333e-10
7685,6.290409582110357e-10
15733,6.280610753695015e-10
11485,6.275241992703684e-10
714,6.265039320663135e-10
8755,6.253489670537959e-10
6575,6.239175009969955e-10
13525,6.235757188388646e-10
15946,6.235626320849619e-10
10762,6.224877835414588e-10
6392,6.223740134370104e-10
11440,6.221558268570959e-10
14969,6.220695208947191e-10
2811,6.213101144680877e-10
8123,6.20301532361367e-10
14195,6.196462370988698e-10
3135,6.174963596006222e-10
10783,6.166550881037125e-10
14470,6.158451248960972e-10
11776,6.152190146213599e-10
9033,6.149535047850208e-10
10257,6.14386347352891e-10
470,6.136691987901344e-10
13415,6.070580149675209e-10
275,6.0593693951283e-10
8204,6.048848921746952e-10
10381,6.046935452364011e-10
13136,5.990155316215606e-10
7749,5.988406714951822e-10
9642,5.985553996890047e-10
3196,5.96978591560493e-10
14619,5.959094606655668e-10
4523,5.958424031948795e-10
1818,5.928006974187383e-10
5528,5.919194856485177e-10
6611,5.915416489976622e-10
8768,5.89873094813953e-10
7493,5.883744880197384e-10
13952,5.88107479382316e-10
14605,5.869926489321386e-10
7290,5.869096320054723e-10
871,5.86678289282716e-10
11792,5.828908744565098e-10
1641,5.823923010517262e-10
6377,5.822109461206537e-10
1461,5.798634489240229e-10
358,5.77054959371992e-10
611,5.76626246751033e-10
15793,5.747748943463193e-10
13849,5.747455011917424e-10
6585,5.730374508239322e-10
9790,5.72932035147744e-10
13164,5.727190943716209e-10
5899,5.706795591642333e-10
13452,5.697710081520313e-10
9909,5.695686422502177e-10
10834,5.688359228095408e-10
8178,5.670840186322579e-10
13239,5.669343605685384e-10
276,5.669284208753567e-10
9992,5.668245317558274e-10
5901,5.665979907476526e-10
10897,5.665734548188084e-10
6582,5.661039415016944e-10
10677,5.651492607228192e-10
10307,5.651462076095015e-10
6224,5.636562050437277e-10
13607,5.633986610575903e-10
13092,5.633055133458242e-10
5726,5.630622912367045e-10
2204,5.614352871496919e-10
8832,5.605128861052577e-10
5170,5.585780171735166e-10
12851,5.583729034697171e-10
10614,5.571909322821256e-10
186,5.567374616877174e-10
10249,5.56089119196912e-10
12902,5.540120306957164e-10
6724,5.530265412279078e-10
228,5.528317525982374e-10
6042,5.509624145805248e-10
2580,5.501187283485365e-10
15138,5.500803146318844e-10
2636,5.490320420520334e-10
1427,5.487534038284281e-10
15297,5.461064100931168e-10
6624,5.459589447198709e-10
10240,5.45850337152487e-10
13431,5.449883322405924e-10
11851,5.441862377386641e-10
10910,5.440940059608934e-10
217,5.438267891566539e-10
1565,5.412155446027356e-10
12656,5.406980974065334e-10
15899,5.401543656802232e-10
15185,5.399836411346115e-10
884,5.394005520020784e-10
6999,5.390973500940532e-10
6939,5.377019107744019e-10
3782,5.374889144871275e-10
15222,5.355051124755761e-10
8468,5.354844900828937e-10
2323,5.342973424804498e-10
10796,5.338094410944905e-10
12861,5.337393443882732e-10
14980,5.32606597714036e-10
34,5.323413931890286e-10
8355,5.316996565252197e-10
2565,5.312822959346875e-10
13383,5.299202604502895e-10
232,5.296398042364814e-10
11446,5.290646948319377e-10
12935,5.28360050155996e-10
14658,5.283564141755903e-10
11335,5.277432935102411e-10
665,5.252644430520093e-10
8101,5.241318767890135e-10
9973,5.231266531069423e-10
13792,5.219818188795244e-10
11676,5.21251153351443e-10
5242,5.206022279935496e-10
11511,5.203653896668214e-10
8561,5.199564667712764e-10
14463,5.188840468406397e-10
6023,5.187864304811995e-10
11384,5.171377492896312e-10
8273,5.170207456606235e-10
15338,5.138851011388113e-10
10408,5.135289138369359e-10
3755,5.126148117096108e-10
15921,5.124597135530706e-10
6184,5.119062396197194e-10
6102,5.117787027497656e-10
12131,5.104731637395332e-10
4792,5.087653215385401e-10
5676,5.075235509632847e-10
12913,5.067830599614354e-10
12223,5.066774777517935e-10
9118,5.056684515558629e-10
9091,5.056232516009729e-10
9183,5.05109537529691e-10
9257,5.050230234004971e-10
9263,5.021973392693724e-10
4497,5.021191518128632e-10
12841,5.021164040108772e-10
11831,5.01533245489405e-10
12058,5.008172210274608e-10
5412,4.994882424336211e-10
723,4.990767382695438e-10
4609,4.9876694441231e-10
8082,4.966303340792066e-10
13457,4.947479648187425e-10
11245,4.943584430705528e-10
3134,4.937809328087184e-10
4139,4.936032693692027e-10
7276,4.935744035705625e-10
1680,4.904999184596193e-10
12534,4.898017547105837e-10
7763,4.893400545880056e-10
2457,4.892943272771788e-10
14037,4.88576762380788e-10
13310,4.880765236414675e-10
3563,4.867501124383722e-10
9186,4.867150571463696e-10
15902,4.85311263398458e-10
15872,4.845416151644244e-10
12156,4.843742906768256e-10
1105,4.839141864998453e-10
15516,4.834005834508659e-10
1285,4.832847733116097e-10
14385,4.832103189800208e-10
9742,4.826170296734489e-10
2077,4.818363485981081e-10
5335,4.817746063201511e-10
13995,4.812827220090909e-10
6532,4.803992759150333e-10
4990,4.797752195528915e-10
8114,4.797143238199908e-10
5007,4.792500424288804e-10
7484,4.792233693207137e-10
4919,4.786885332563884e-10
7819,4.784915658140321e-10
1388,4.774926010142622e-10
4039,4.769270117721547e-10
14640,4.767215788792356e-10
10632,4.765087768809906e-10
1016,4.764877936658252e-10
14925,4.759599103731915e-10
2799,4.758755195455322e-10
1736,4.729688168891855e-10
14367,4.719786089735223e-10
6993,4.715651757969397e-10
1317,4.708499423689005e-10
15473,4.701691258546248e-10
9713,4.697029848399481e-10
5147,4.689762467258163e-10
2007,4.686068338921601e-10
15520,4.678625820098148e-10
4424,4.673650078057534e-10
3365,4.669270664559022e-10
914,4.668974512567203e-10
3955,4.668579134392559e-10
1257,4.666705355482748e-10
7821,4.661857427867844e-10
15856,4.6501520689634646e-10
12407,4.6500386874370747e-10
14449,4.640299949842941e-10
4369,4.6341974702102107e-10
14949,4.630548444684024e-10
2295,4.6262391140139414e-10
4032,4.6204869097454804e-10
13161,4.616073218111083e-10
5861,4.6076202575573433e-10
9127,4.591150098987029e-10
11715,4.588795038396043e-10
3102,4.584099350113391e-10
15495,4.577312001652345e-10
8932,4.5718058505617165e-10
4380,4.568073697086561e-10
10991,4.5614963195550473e-10
6173,4.554353422170365e-10
14314,4.5530855474762433e-10
4065,4.5529847947367585e-10
270,4.552975219063171e-10
6920,4.5517253854931994e-10
6031,4.5345988075595756e-10
1861,4.5193544739863256e-10
15390,4.5192564968044024e-10
8065,4.5112917568257416e-10
3076,4.4939550691847074e-10
4539,4.488608790209625e-10
461,4.487781674056279e-10
12881,4.4811647448295133e-10
7704,4.478570014843086e-10
4044,4.474907666640604e-10
8756,4.4740806892651364e-10
8244,4.4570162838208915e-10
11087,4.4528040976654637e-10
8141,4.4483287886531997e-10
122,4.437567119319752e-10
12854,4.43627828916604e-10
4754,4.434287381727131e-10
5944,4.4311623814685674e-10
8067,4.4245186681113324e-10
4001,4.417033960812944e-10
8699,4.4146680755474677e-10
3235,4.4129991327857e-10
12824,4.410145582056657e-10
13257,4.410015963518532e-10
13373,4.387889496193509e-10
9678,4.384164004056501e-10
7359,4.3802236837642283e-10
8883,4.378358786638614e-10
14413,4.374081791214124e-10
12589,4.369249823055199e-10
8466,4.3671122273991614e-10
8287,4.3634844348883206e-10
9212,4.3626155465936733e-10
2336,4.360034416839298e-10
11473,4.3544126637762304e-10
5874,4.348332804937627e-10
6087,4.340733467111946e-10
12072,4.3316970843587654e-10
6677,4.324085117746179e-10
12292,4.3126348325817077e-10
8063,4.307911805057074e-10
11444,4.300948625024503e-10
2132,4.2958329948827867e-10
1503,4.2835543445640667e-10
6536,4.2830937407867253e-10
2420,4.2532821709073687e-10
4387,4.250945151440533e-10
9278,4.2508468967028534e-10
4310,4.25043916729706e-10
8227,4.236454104189491e-10
4182,4.2040745884541764e-10
7138,4.2013433010357204e-10
12616,4.1899506086906513e-10
5340,4.182944546293754e-10
9343,4.178871970683673e-10
1577,4.177939522120866e-10
2702,4.164362604752725e-10
1043,4.1602918332550587e-10
5925,4.1513607829113397e-10
6563,4.150490923171546e-10
11918,4.1501778402786016e-10
15333,4.1487111662741327e-10
4950,4.1422662522272446e-10
5444,4.140596060464574e-10
1457,4.1392313188115537e-10
7593,4.1378880877296353e-10
674,4.1331624234253184e-10
14308,4.1299177966358513e-10
3439,4.126402552984132e-10
9544,4.1223988112015775e-10
1063,4.120599278456538e-10
4360,4.118618640580607e-10
215,4.1156862640168157e-10
6623,4.0975588200264923e-10
909,4.0912383203473013e-10
4827,4.087164079402683e-10
6764,4.085416172028289e-10
15301,4.0753193875087135e-10
8823,4.025735439450173e-10
12808,4.0207033535910597e-10
3707,4.0148208368950833e-10
11202,4.0054146110968247e-10
3085,4.004906961618815e-10
4277,4.0013811708483615e-10
12237,3.976616952394707e-10
4303,3.9762859671554907e-10
1145,3.9748204727629854e-10
14106,3.9639073967645544e-10
14396,3.9634263926391355e-10
12115,3.952428800912955e-10
1673,3.938284282023474e-10
11313,3.930844261201827e-10
3461,3.9251746297708223e-10
1959,3.9181545508082394e-10
8732,3.9138194074528343e-10
4169,3.9080218228182417e-10
7345,3.907409534820161e-10
15674,3.906273360332335e-10
7167,3.8943892555209914e-10
10780,3.888592087220033e-10
65,3.88536522399896e-10
6346,3.8851138972617605e-10
15648,3.878341675589425e-10
15070,3.863696862449473e-10
11716,3.854863928065555e-10
2002,3.8532649293543386e-10
10502,3.8504480159851084e-10
896,3.849117136134339e-10
8032,3.8452024897495107e-10
14784,3.829532524424195e-10
7729,3.8295318305348047e-10
4438,3.820947447330525e-10
7439,3.811995302749338e-10
9335,3.811237159201397e-10
2167,3.8105719968317686e-10
2955,3.8087392961738686e-10
10175,3.804839637799873e-10
12508,3.7943544139995566e-10
6004,3.7906516814345537e-10
2381,3.789443203672249e-10
7500,3.7860713175685845e-10
2383,3.784885460600407e-10
4605,3.784761531955283e-10
7688,3.77708073151517e-10
6390,3.7643697881062366e-10
13598,3.7553107845589295e-10
10639,3.7528301299882827e-10
3381,3.7513613049267036e-10
12294,3.727941705333748e-10
15519,3.7253333751152695e-10
13238,3.7226112470367667e-10
14207,3.7199153479772207e-10
2929,3.7091317517390365e-10
1535,3.6936763370132297e-10
8980,3.686042304718029e-10
10413,3.680739601996663e-10
13385,3.678920501570815e-10
7471,3.6734340569388735e-10
10947,3.673209791887899e-10
6179,3.6688915794336197e-10
14486,3.6675593118040695e-10
13076,3.6565381278386155e-10
3400,3.6545688003597476e-10
4050,3.649495566859784e-10
15664,3.6289364568897753e-10
7727,3.6279206028222433e-10
1949,3.616596744304701e-10
5684,3.615803073619972e-10
9882,3.6029201844201e-10
14128,3.5982027080105894e-10
13635,3.5927455455109225e-10
943,3.5903056916364307e-10
13778,3.588923047637138e-10
12130,3.5875295789633554e-10
8707,3.5802998066269964e-10
3157,3.5746967885774694e-10
15585,3.572458578959825e-10
12471,3.566402867472007e-10
2517,3.555484240358453e-10
1702,3.55481435954097e-10
15771,3.541280185759277e-10
12954,3.527696884608744e-10
3631,3.5238437168239045e-10
15124,3.518438873584273e-10
5766,3.5126861142043e-10
15958,3.5123715047546966e-10
12499,3.507112100731291e-10
12147,3.505485624000215e-10
3511,3.5025396472043724e-10
6772,3.492627992374153e-10
9599,3.4912521484908865e-10
4660,3.4889383049296896e-10
4853,3.4857951941580367e-10
15668,3.481139404515332e-10
5683,3.479640187098454e-10
3712,3.4727205833195995e-10
8697,3.4714615904096746e-10
11165,3.469247805698572e-10
5162,3.468136194895166e-10
343,3.4679609184351534e-10
9064,3.466702758192497e-10
9821,3.465624870413464e-10
3663,3.4522819325477627e-10
10653,3.4464320286531347e-10
3382,3.4457441067115013e-10
3847,3.4394932735271055e-10
6791,3.420101285511734e-10
9097,3.418256094844807e-10
8686,3.415634303172155e-10
3583,3.414761112763287e-10
12365,3.411726040569718e-10
13205,3.410801086012327e-10
10174,3.4088501466023047e-10
4168,3.406748216860933e-10
6775,3.406676607475845e-10
6892,3.402205461799923e-10
883,3.398083620043124e-10
4017,3.3974614788157e-10
13511,3.3963866441499846e-10
3153,3.3959976497577316e-10
743,3.3938331311933467e-10
5148,3.393103784055107e-10
12307,3.372073453800084e-10
11537,3.3706568092206624e-10
13376,3.369036993827734e-10
6492,3.366564665929772e-10
427,3.364674650008226e-10
15922,3.355294098117412e-10
15773,3.352012556412376e-10
9488,3.3440063218481697e-10
9419,3.3432209778361255e-10
15950,3.3419318701266576e-10
6050,3.336070447668149e-10
14585,3.3327644810565715e-10
12914,3.3307963331896673e-10
14822,3.326609959719562e-10
7327,3.323640390684446e-10
1523,3.3207092631215573e-10
15642,3.316622115834278e-10
10258,3.3129698984168954e-10
9687,3.3002402199944214e-10
1579,3.2922971293647407e-10
10313,3.289049033128322e-10
12481,3.2825397955349445e-10
9729,3.279208987683191e-10
7858,3.2790593851306227e-10
10645,3.275820309456279e-10
12602,3.271755782963126e-10
14257,3.270926307585853e-10
711,3.267655312999551e-10
7579,3.2664426719009043e-10
14127,3.249755603507154e-10
4515,3.248279423218037e-10
14324,3.247594415611843e-10
12476,3.247187935206952e-10
8727,3.2430076679634823e-10
2184,3.2289107498861824e-10
2085,3.2205192679324313e-10
10323,3.214963850695085e-10
11625,3.2120535398139083e-10
11264,3.208815296806833e-10
1504,3.2031209629135304e-10
11027,3.1822412760451613e-10
1765,3.1773735031936923e-10
6275,3.176492402445774e-10
4846,3.165500639390473e-10
9293,3.1639058040155987e-10
2178,3.162371614573445e-10
5834,3.161188949496463e-10
9012,3.160418732273129e-10
14478,3.1576487258266894e-10
9694,3.157385186636219e-10
12503,3.155845446078942e-10
3326,3.155321420811319e-10
8232,3.1537825129213104e-10
3177,3.1534314048897727e-10
2990,3.1519055421203035e-10
8863,3.1442178027862866e-10
6315,3.141378546178686e-10
4090,3.139224297177279e-10
5943,3.127739595099044e-10
15107,3.1259378419079553e-10
12585,3.1076392847939616e-10
6232,3.0984029231184707e-10
11081,3.0754718216563504e-10
8640,3.0710362031172167e-10
978,3.067559539715603e-10
10141,3.052208902287745e-10
13440,3.0430087616384327e-10
8590,3.0380656323991673e-10
13962,3.0331377687264904e-10
15657,3.0292411634658123e-10
4237,3.0227199909749203e-10
12975,3.0199372169636973e-10
12381,3.0092479896826063e-10
7750,3.006368765046119e-10
2386,3.0011536311658205e-10
14979,2.9981592208905283e-10
7094,2.9938265755369287e-10
8110,2.9894327291390965e-10
10973,2.988765762657053e-10
10421,2.988745917420488e-10
13602,2.9821073388447417e-10
15880,2.9797944667286913e-10
6487,2.97618693578805e-10
1735,2.972079249374815e-10
15810,2.958078088033389e-10
1799,2.9530866640925524e-10
2500,2.952229988251176e-10
1177,2.9501369402940014e-10
9457,2.930955894653309e-10
4188,2.9126454026418003e-10
2389,2.9086626163188356e-10
13922,2.907844937061199e-10
11957,2.9046844096658475e-10
11793,2.8979041388765836e-10
8094,2.8955654540752107e-10
8683,2.8853695821506875e-10
6146,2.882549893223896e-10
13286,2.8742200286480113e-10
15156,2.8721815897858605e-10
16000,2.871165388773633e-10
5835,2.867586307297998e-10
7556,2.865787884775983e-10
9347,2.8612508196079744e-10
3228,2.860692654982344e-10
8613,2.857847014592352e-10
11379,2.8576385702194784e-10
14759,2.857569944558769e-10
10868,2.848258989773811e-10
15954,2.844231100640471e-10
10236,2.8434120336040536e-10
13695,2.836012952256439e-10
12361,2.8309091182343593e-10
10002,2.820516042945087e-10
12931,2.8165332566221224e-10
8409,2.809787819080256e-10
13757,2.808839272283592e-10
14117,2.802034437809908e-10
9834,2.799286497046083e-10
9974,2.788016761900991e-10
6421,2.787027691963928e-10
7882,2.778108992851358e-10
4227,2.7780383549114163e-10
7921,2.7780140687827526e-10
11593,2.7711516414896664e-10
10763,2.7701267668600593e-10
14974,2.7692141635338174e-10
4127,2.7679715464135057e-10
9874,2.7658662860030603e-10
8624,2.761012252161521e-10
12781,2.7508053473956906e-10
9590,2.7507007782645587e-10
8676,2.7429560012226517e-10
12678,2.7329946639120806e-10
11588,2.729599948847472e-10
9084,2.728332143542289e-10
3256,2.7264129842663465e-10
8921,2.7255500634204566e-10
2319,2.7156299431396747e-10
10428,2.7146281056378285e-10
9371,2.7108788824836694e-10
15351,2.710652952098158e-10
2840,2.7023436960371683e-10
5974,2.6996249680166784e-10
11113,2.697564185916157e-10
13433,2.6963520305400834e-10
15048,2.696061568441266e-10
9534,2.6933245911298087e-10
1695,2.6858977542065787e-10
12552,2.679817201478585e-10
3297,2.6778476658329e-10
11291,2.673470750336193e-10
8015,2.6689105092625454e-10
14976,2.6631145899624897e-10
2019,2.6619526027893414e-10
3485,2.6597592184263164e-10
12968,2.658429865132206e-10
8794,2.654434450022336e-10
15925,2.64909996716689e-10
2536,2.6354667059802495e-10
11292,2.63385348253653e-10
5370,2.6269245112509054e-10
2648,2.6254756702037696e-10
2031,2.6238132500022715e-10
6989,2.623418288161261e-10
4876,2.6232499505951523e-10
4931,2.6214246051647905e-10
2930,2.615790153925879e-10
11338,2.6157628840728364e-10
213,2.612996902184861e-10
14379,2.610995170071462e-10
8684,2.6048131707145927e-10
11592,2.6011742759735057e-10
2820,2.600491072479727e-10
13264,2.598771753348217e-10
12315,2.5972013428798846e-10
8605,2.5957790084074617e-10
6366,2.5888312327193574e-10
11004,2.5879666465389306e-10
3471,2.56790089192549e-10
1323,2.564481127453888e-10
9073,2.562743905976106e-10
14894,2.551246505722027e-10
5119,2.544772170764986e-10
1308,2.541602067696047e-10
13354,2.5375818807349404e-10
9325,2.5365025357881876e-10
13575,2.5349397581031496e-10
15389,2.5317893614928977e-10
7325,2.527969777954553e-10
872,2.527545742148085e-10
15993,2.5271027631612597e-10
9842,2.525265413444444e-10
15783,2.518116826166761e-10
6896,2.516517341732971e-10
14687,2.51290474539978e-10
12859,2.5125451719176795e-10
10049,2.5107532719559345e-10
10872,2.509248503423933e-10
6340,2.5048590979181995e-10
9115,2.4963171807446116e-10
11239,2.496147455399722e-10
15503,2.49224751946997e-10
15366,2.4895822903214793e-10
8988,2.4884495852806054e-10
7083,2.488154127178177e-10
3262,2.484279171266479e-10
13007,2.479460942117484e-10
13071,2.476236160564582e-10
12428,2.4755125033193437e-10
7245,2.4643627416498504e-10
6357,2.4617349131395017e-10
9057,2.460881221022504e-10
2402,2.459137060650818e-10
2075,2.457943570899346e-10
9353,2.454002834273439e-10
8004,2.4484544947078746e-10
14985,2.4461549452681197e-10
11829,2.4412388083261405e-10
12653,2.4380418517377933e-10
13026,2.437760687756807e-10
9868,2.435358303909396e-10
12957,2.433116694233739e-10
9327,2.432049700518135e-10
5552,2.4256835429170565e-10
6872,2.423795331107925e-10
5507,2.422669009849443e-10
13984,2.4219540262215844e-10
15243,2.421354783344043e-10
10862,2.4159928224687377e-10
12305,2.4149894584102327e-10
11294,2.411255223266906e-10
12317,2.4105085982828456e-10
8318,2.4096595552247635e-10
13169,2.40343744906113e-10
15345,2.4022431266423894e-10
10972,2.398983928175724e-10
14243,2.384375197284072e-10
14134,2.383745006939719e-10
5654,2.374739294097594e-10
9901,2.374305335672844e-10
1146,2.3728573272929765e-10
13106,2.3718056685329003e-10
264,2.3654425640451393e-10
8582,2.364517054376236e-10
14476,2.3642319352257246e-10
3383,2.3627779593971e-10
6558,2.362399997846154e-10
11140,2.3586838038269775e-10
3146,2.3551372657637515e-10
14764,2.352673472705291e-10
7877,2.351561861901885e-10
15337,2.3502996077118254e-10
13872,2.3469842042045386e-10
6319,2.34617894556699e-10
11340,2.341571658792674e-10
8706,2.339899246583954e-10
9798,2.338920862543503e-10
14517,2.330491841173732e-10
15535,2.329110515564281e-10
13545,2.3256006148608677e-10
8320,2.3255686265599707e-10
8401,2.3220362438403086e-10
13912,2.3184330150138877e-10
2454,2.3117908282133115e-10
956,2.3115426933673078e-10
636,2.3035772594992565e-10
7100,2.302816201615876e-10
5452,2.3005741756065845e-10
14131,2.297003837137268e-10
528,2.2951115313807335e-10
13763,2.2923140469144343e-10
8715,2.288285533280643e-10
3311,2.288235850800291e-10
13200,2.282899216887735e-10
15739,2.2820145079149867e-10
6429,2.279748959055361e-10
13089,2.279017322082133e-10
393,2.2776028285598215e-10
630,2.2774428870553365e-10
8440,2.273075130898583e-10
8097,2.2679742806008818e-10
11296,2.2678106614826277e-10
4637,2.2611824912477374e-10
5269,2.2530664139930323e-10
4944,2.2521668557873298e-10
395,2.2513028941073543e-10
2538,2.2488134271414495e-10
10658,2.2443598368671047e-10
2008,2.2390454074150412e-10
6618,2.2263495907948183e-10
10595,2.2246436637285427e-10
9995,2.2162598145580858e-10
10207,2.2142435107674885e-10
14950,2.2114813452711601e-10
15582,2.2089030604632853e-10
7525,2.2079107292460876e-10
5876,2.2078520955925995e-10
5751,2.2077257383346094e-10
15908,2.2045702069428685e-10
6738,2.2005158112348155e-10
14042,2.1971235247830734e-10
2046,2.1936587962789744e-10
14760,2.192572928771952e-10
6866,2.1909665054442584e-10
2213,2.1887982398771655e-10
8945,2.1874187877690687e-10
4425,2.185764277906621e-10
7558,2.185662692499868e-10
15543,2.1834045682567194e-10
668,2.1825483781379162e-10
9970,2.1816540241026416e-10
3247,2.1715049897119698e-10
10746,2.171261920258516e-10
7412,2.167799204033649e-10
5674,2.167429707933266e-10
3250,2.1674249200964724e-10
10511,2.1670149702446295e-10
9691,2.1667879990250327e-10
5641,2.1660254145849933e-10
844,2.1584142112507365e-10
9603,2.1558767271390167e-10
5487,2.1549566298073586e-10
2462,2.1517858328490291e-10
3000,2.1395241134314347e-10
11348,2.1381328652037013e-10
15464,2.1378007697414603e-10
10492,2.1328146887489297e-10
13688,2.1308409897669023e-10
