Train_ID,Score
812,0.0005064267752459273
927,0.0005043608107371256
133,0.0005032178160035983
314,0.0005029152089264244
620,0.0005008399020880461
582,0.0004990855959476903
220,0.0004927881818730384
309,0.0004916721518384293
883,0.0004916085308650509
952,0.0004912477888865396
501,0.0004896905011264607
340,0.0004891661956207827
394,0.0004891156713711098
882,0.000486141987494193
726,0.0004839633620576933
961,0.00048384077672380954
449,0.00047625448496546596
533,0.0004735570546472445
327,0.000473061460070312
681,0.0004716513940365985
718,0.0004695864481618628
788,0.0004691348149208352
215,0.0004685877211159095
358,0.0004667412576964125
370,0.0004617915692506358
946,0.00046043576730880886
691,0.00045950934872962534
419,0.0004592891491483897
608,0.0004571374738588929
920,0.00045423345000017434
808,0.00044799009629059583
896,0.00044763310870621353
959,0.0004470189305720851
440,0.00044619914842769504
511,0.0004444109363248572
714,0.0004381730395834893
731,0.0004371057002572343
975,0.0004339894949225709
156,0.0004315665864851326
507,0.00042776393820531666
434,0.00042526279867161065
105,0.00041996975778602064
395,0.0004165892896708101
916,0.000415079906815663
54,0.00041391936247237027
942,0.00040687291766516864
3,0.0004062478110427037
913,0.00040598877239972353
556,0.0004008121322840452
969,0.0003992429992649704
459,0.0003970371762989089
448,0.000393560403608717
791,0.0003934712440241128
639,0.0003927214856958017
38,0.00039178921724669635
142,0.0003872550878440961
725,0.0003857390256598592
621,0.0003811199276242405
450,0.00037334777880460024
480,0.0003701566020026803
401,0.0003673689643619582
546,0.00036681453639175743
16,0.00036676267336588353
356,0.0003657510969787836
92,0.00036332251329440624
846,0.0003626719262683764
388,0.0003622008807724342
905,0.0003593794972402975
396,0.0003545363724697381
884,0.00035405196831561625
665,0.00035371759440749884
421,0.00034788479388225824
213,0.0003472781245363876
479,0.000345766544342041
262,0.0003445054608164355
2,0.00034195862826891243
1000,0.0003376739623490721
148,0.00033608064404688776
117,0.000334022450260818
201,0.0003334797074785456
10,0.0003308537125121802
500,0.0003305654972791672
589,0.0003277786890976131
914,0.0003239382349420339
873,0.0003188596310792491
232,0.00031788210617378354
755,0.00031745914020575583
769,0.0003171738935634494
606,0.0003147230017930269
48,0.00031402842432726175
861,0.00030951324151828885
740,0.000303040913422592
751,0.0002995784452650696
560,0.0002995111863128841
24,0.0002986391191370785
912,0.00029846456891391426
833,0.0002978766424348578
693,0.0002974320959765464
723,0.0002961318241432309
359,0.0002954296942334622
76,0.00029522745171561837
749,0.00029311883554328233
925,0.0002930712653324008
47,0.000292496508336626
186,0.00029208988416939974
730,0.00029193364025559276
167,0.0002914423239417374
195,0.00029057537904009223
338,0.0002883351844502613
287,0.0002844630944309756
832,0.0002837803476722911
464,0.000280395892332308
489,0.0002797879424178973
84,0.0002761577779892832
497,0.0002749584527919069
630,0.00027482424047775567
627,0.00027367974689695984
526,0.00027187090017832816
204,0.0002717677125474438
208,0.0002673731651157141
248,0.00026706663629738614
115,0.0002654993295436725
649,0.00026298950251657516
18,0.00026173768856097013
373,0.0002609464863780886
322,0.000260163564234972
671,0.0002590213844086975
477,0.00025590704899514094
592,0.00025497633760096505
889,0.0002545774477766827
848,0.00025122103397734463
428,0.0002497825917089358
174,0.00024290118017233908
183,0.00023994896037038416
144,0.0002395478295511566
36,0.0002350002687308006
138,0.00023131771013140678
876,0.00022924430231796578
441,0.00022913869906915352
65,0.00022879054449731484
774,0.00022684207215206698
397,0.00022400578018277884
498,0.00022338799317367375
528,0.00021831996127730235
490,0.00021475386165548116
404,0.00021459558774949983
485,0.0002145227772416547
569,0.0002117543772328645
169,0.0002105629100697115
120,0.0002103630977217108
664,0.00020871833839919418
402,0.00020771701383637264
775,0.00020768270042026415
603,0.00020488270092755556
414,0.00020396338368300349
57,0.00020180107821943238
139,0.00020162766304565594
854,0.00020047636644449085
965,0.00020019300427520648
228,0.00020015935297124088
341,0.00019969000277342275
682,0.00019739854178624228
299,0.00019716943643288687
58,0.0001934244210133329
152,0.0001933920502779074
100,0.0001927644552779384
279,0.00019221179536543787
738,0.00019217948283767328
680,0.00019150092703057453
745,0.0001910341961774975
77,0.000188811362022534
424,0.00018691341392695904
181,0.00018684436508920044
915,0.00018369266035733745
542,0.00018361477850703523
536,0.00017795415624277666
481,0.00017706358630675822
23,0.00017669430962996557
617,0.000175581342773512
55,0.0001733682511257939
692,0.0001721360022202134
212,0.00017110351473093033
239,0.00017090499750338495
845,0.00016822773613967001
318,0.00016819245502119884
710,0.0001680476125329733
684,0.00016710939962649718
743,0.00016651337500661612
216,0.0001642345669097267
548,0.00016382824105676264
353,0.0001618145761312917
818,0.00015862103464314714
103,0.00015741172683192417
56,0.00015657335461582989
82,0.00015476655244128779
253,0.00015260270447470248
842,0.00015223323862301186
131,0.00015075731062097475
344,0.0001492404771852307
736,0.00014618468412663788
12,0.00014461137470789254
787,0.0001440346459276043
748,0.00014195141557138413
334,0.0001416705345036462
977,0.0001414987345924601
513,0.0001402116904500872
118,0.00013994455366628245
321,0.00013872547424398363
165,0.00013767322525382042
250,0.00013718527770834044
416,0.00013629825843963772
529,0.00013578902144217864
662,0.00013418643356999382
615,0.00013390860840445384
296,0.00013204982678871602
307,0.00012786240404238924
968,0.00012765216524712741
19,0.00012728512592730112
864,0.0001269773201784119
695,0.0001257642543350812
515,0.00012277487621759064
760,0.00012249940118636005
5,0.00011973727669101208
647,0.0001150216230598744
976,0.00011442204413469881
636,0.00010684886001399718
576,0.00010631824261508882
554,0.00010522477532504126
116,0.00010307982302037999
821,0.00010217495218967088
194,9.842070357990451e-05
234,9.821039566304535e-05
628,9.758213127497584e-05
487,9.603875150787644e-05
88,9.548917660140432e-05
875,9.520740786683746e-05
886,9.512327233096585e-05
160,9.384140139445662e-05
744,9.360381227452308e-05
158,9.360342664876953e-05
779,9.3537393695442e-05
93,9.264751133741811e-05
524,9.211039650836028e-05
249,9.123587005888112e-05
225,8.885567513061687e-05
205,8.849303412716836e-05
33,8.821923984214664e-05
879,8.730795161682181e-05
62,8.621931192465127e-05
13,8.4458904893836e-05
711,8.442995749646798e-05
472,8.364184395759366e-05
269,8.339381383848377e-05
948,8.261435868917033e-05
898,7.763933899695985e-05
280,7.711620492045768e-05
111,7.648386963410303e-05
579,7.561222446383908e-05
196,7.420817200909369e-05
595,7.408532110275701e-05
750,7.147833093767986e-05
410,7.037802060949616e-05
182,7.024107981123962e-05
154,6.841921640443616e-05
283,6.821846181992441e-05
447,6.731984467478469e-05
452,6.60741570754908e-05
140,6.599519656447228e-05
874,6.488134204118978e-05
508,6.39644822513219e-05
830,6.325225695036352e-05
527,6.240625953068957e-05
849,6.218443377292715e-05
415,6.181701428431552e-05
506,6.010191464156378e-05
872,5.878900265088305e-05
677,5.850645720784087e-05
295,5.769615017925389e-05
60,5.711184894607868e-05
104,5.689271347364411e-05
602,5.681499533238821e-05
34,5.4516060117748566e-05
408,5.3458488764590584e-05
600,5.2679190048365854e-05
892,5.1133212764398195e-05
638,5.089949081593659e-05
4,5.013883128412999e-05
835,4.894717312708963e-05
246,4.853934842685703e-05
176,4.528157842287328e-05
317,4.3643976823659614e-05
264,4.259914749127347e-05
113,4.217449895804748e-05
328,4.1438473999733105e-05
708,4.066402652824763e-05
288,4.014427031506784e-05
555,3.854040915030055e-05
699,3.8288098949124105e-05
720,3.724540692928713e-05
897,3.6099980206927285e-05
286,3.501552055240609e-05
933,3.467663191258907e-05
943,3.2678504794603214e-05
932,3.069533886446152e-05
909,2.937900626420742e-05
904,2.92833747153054e-05
345,2.8584830033651087e-05
938,2.8097651920688804e-05
222,2.800602487695869e-05
217,2.799935009534238e-05
192,2.713768117246218e-05
398,2.676925123523688e-05
389,2.6665454242902342e-05
284,2.6286724278179463e-05
733,2.417523046460701e-05
31,2.386673259024974e-05
840,2.1382350496423896e-05
683,2.0669686819019262e-05
772,2.0549814507830888e-05
130,1.9644063286250457e-05
67,1.8126939721696544e-05
51,1.8074518266075756e-05
96,1.785086715244688e-05
206,1.5331439954024972e-05
901,1.5112132587091764e-05
950,1.4048403045308078e-05
412,1.345805003438727e-05
509,1.320437149843201e-05
1,1.2979169241589261e-05
30,1.1139604339405196e-05
538,1.0825623121490935e-05
799,1.0740210200310685e-05
823,1.0686050700314809e-05
233,1.0594290870358236e-05
146,9.789355772227282e-06
420,9.577450327924453e-06
399,9.393847449246095e-06
37,9.226484053215245e-06
522,9.161941761703929e-06
366,8.506692211085465e-06
377,7.876218660385348e-06
407,7.060478083076305e-06
211,6.489248107754975e-06
311,6.311275456027943e-06
505,6.2422463997791056e-06
492,6.0968136494921055e-06
40,5.970230404273025e-06
893,5.5132047691586195e-06
218,5.302948011376429e-06
417,5.271953114061034e-06
659,3.6045881870450103e-06
992,3.4449178656359436e-06
855,3.3657224776106887e-06
789,2.2043629996915115e-06
984,2.1871583157917485e-06
430,1.968056153600628e-06
887,1.3381808230406023e-06
996,1.258472195786453e-06
71,-1.5197074709760727e-08
939,-1.7930073425986848e-08
643,-2.297447920796003e-08
188,-7.415790292952806e-08
166,-1.7069923075041515e-07
347,-2.0789410370980477e-07
590,-3.6434458650091983e-07
804,-4.0070463569463755e-07
971,-4.597419831497973e-07
8,-5.248382848321853e-07
786,-5.768545179307694e-07
853,-6.629386177792185e-07
331,-6.767022000531142e-07
503,-9.63626121119887e-07
717,-9.889199077406374e-07
178,-1.0569507935542788e-06
444,-1.1070650884903444e-06
265,-1.2194275313959224e-06
126,-1.28343333472003e-06
346,-1.2891516689705895e-06
618,-1.329713995801285e-06
348,-1.329804604210949e-06
319,-1.3592098753179016e-06
537,-1.3599931207863847e-06
236,-1.5583848949063395e-06
709,-1.6629200558782031e-06
728,-2.0562684426295164e-06
776,-2.0655315893236548e-06
187,-2.0698180946965294e-06
930,-2.149830322650814e-06
49,-2.4227927042375086e-06
381,-2.5594538328732597e-06
45,-2.7504796662469744e-06
826,-2.813476385199465e-06
966,-3.0206059591364465e-06
406,-3.2613816074444912e-06
566,-3.2870677841856377e-06
52,-3.3407732189516537e-06
203,-3.475529183560866e-06
947,-3.5814643979392713e-06
308,-3.941834279430623e-06
949,-3.954103135583864e-06
588,-3.981331246905029e-06
306,-4.098960062037804e-06
392,-4.114760258744354e-06
68,-4.284324518266658e-06
175,-4.371904765321233e-06
78,-4.597721272148192e-06
403,-4.806360038855928e-06
792,-4.863609319727402e-06
368,-5.256142230791738e-06
90,-5.284032795316307e-06
360,-5.342401891539339e-06
650,-5.390764044932439e-06
885,-5.460766487885849e-06
541,-5.4648364766762825e-06
199,-5.554999006562866e-06
21,-5.577411911872332e-06
94,-5.762585260526976e-06
987,-6.2925932979851495e-06
964,-6.406977945516701e-06
919,-6.77219554745534e-06
960,-6.793149623263162e-06
380,-6.8046754222450545e-06
230,-6.912275466675055e-06
443,-7.126528089429485e-06
906,-7.578157692478271e-06
558,-7.815474418748636e-06
707,-7.970514161570463e-06
880,-8.441871614195406e-06
355,-8.528792932338547e-06
482,-8.655450983496848e-06
802,-8.77288289302669e-06
289,-9.233089713234222e-06
150,-9.514824341749772e-06
323,-9.686947578302352e-06
564,-9.703086107037961e-06
735,-9.843073257798096e-06
990,-1.0421314982522745e-05
629,-1.0693703643482877e-05
530,-1.0843173186003696e-05
828,-1.0920997738139704e-05
577,-1.1104458735644585e-05
550,-1.1366731541784247e-05
476,-1.161686714112875e-05
584,-1.1922246358153643e-05
44,-1.2221172255522106e-05
768,-1.2770873581757769e-05
860,-1.3201399724493967e-05
226,-1.3253894849185599e-05
716,-1.358102372250869e-05
783,-1.368268294754671e-05
418,-1.3724398741032928e-05
613,-1.4071795249037677e-05
446,-1.4159274542180356e-05
983,-1.4203135833668057e-05
189,-1.4247322269511642e-05
596,-1.4284896678873338e-05
431,-1.504724241385702e-05
457,-1.5210913261398673e-05
163,-1.59193150466308e-05
278,-1.6448554106318625e-05
700,-1.654076640988933e-05
753,-1.748777776811039e-05
934,-1.767242338246433e-05
274,-1.789404950613971e-05
739,-1.8114824342774227e-05
937,-1.8594228095025755e-05
335,-1.891961983346846e-05
325,-1.893664557428565e-05
801,-1.960333293027361e-05
805,-1.9604945919127204e-05
652,-1.9648280613182578e-05
763,-2.01566135729081e-05
666,-2.0526656953734346e-05
337,-2.076509645121405e-05
972,-2.0899678929708898e-05
796,-2.1076309167256113e-05
59,-2.1404274775704835e-05
315,-2.1759859919256996e-05
109,-2.2056702619011048e-05
612,-2.224769468739396e-05
9,-2.2746263312001247e-05
945,-2.2775229808758013e-05
496,-2.28454000534839e-05
800,-2.3426065126841422e-05
924,-2.4749816475377884e-05
797,-2.5301071218564175e-05
185,-2.5333968551422004e-05
193,-2.5415620257263072e-05
712,-2.573283109086333e-05
310,-2.589239193184767e-05
460,-2.6195355530944653e-05
910,-2.6573291506792884e-05
488,-2.758870141406078e-05
147,-2.7921522814722266e-05
539,-2.9355165679589845e-05
658,-2.982698606501799e-05
17,-3.0322326892928686e-05
285,-3.0452722057816572e-05
557,-3.148875657643657e-05
525,-3.151489818264963e-05
981,-3.19277378366678e-05
581,-3.2119720344780944e-05
563,-3.222289524273947e-05
357,-3.305467907921411e-05
795,-3.521375583659392e-05
926,-3.5741810279432684e-05
729,-3.696255407703575e-05
923,-3.7124478694749996e-05
375,-3.777513757086126e-05
642,-3.8046387999202125e-05
863,-3.8094967749202624e-05
676,-3.830930199910654e-05
74,-3.8457779737655073e-05
732,-3.9456044760299847e-05
97,-4.022245229862165e-05
469,-4.074009120813571e-05
442,-4.0884613554226235e-05
877,-4.1155832150252536e-05
342,-4.166229518887121e-05
655,-4.185688703728374e-05
164,-4.3822452425956726e-05
385,-4.412914131535217e-05
390,-4.4361368054524064e-05
110,-4.444482874532696e-05
982,-4.461471507966053e-05
841,-4.5727132601314224e-05
39,-4.619490573531948e-05
827,-4.778194306709338e-05
989,-4.790672755916603e-05
951,-4.815661486645695e-05
294,-4.834601531911176e-05
411,-4.857958992943168e-05
974,-4.976641321263742e-05
545,-5.108209006721154e-05
263,-5.1209848606958985e-05
644,-5.1887560402974486e-05
493,-5.267338201520033e-05
593,-5.5554504797328264e-05
238,-5.603279896604363e-05
850,-5.641428833769169e-05
405,-5.6763550674077123e-05
271,-5.702295311493799e-05
622,-5.726355993829202e-05
400,-5.7378067140234634e-05
384,-5.770581810793374e-05
89,-6.0059421230107546e-05
591,-6.0379290516721085e-05
962,-6.115803989814594e-05
764,-6.129085340944584e-05
386,-6.175384987727739e-05
387,-6.299078268057201e-05
312,-6.305513488769066e-05
657,-6.347872658807319e-05
852,-6.393256626324728e-05
207,-6.401764949259814e-05
922,-6.667115121672396e-05
242,-6.678436693619005e-05
445,-6.697643038933165e-05
81,-6.717008363921195e-05
944,-6.721031968481839e-05
601,-6.786677477066405e-05
770,-6.889029100420885e-05
27,-6.948234658921137e-05
705,-6.95794660714455e-05
35,-6.98699750500964e-05
260,-7.044800804578699e-05
929,-7.060161806293763e-05
247,-7.298525451915339e-05
752,-7.323363388422877e-05
578,-7.502137486881111e-05
727,-7.595888746436685e-05
954,-7.61138362577185e-05
673,-7.705597090534866e-05
63,-7.711368016316555e-05
224,-7.774158075335436e-05
324,-8.00207126303576e-05
73,-8.20761124487035e-05
467,-8.212549801100977e-05
737,-8.346505273948424e-05
580,-8.406433335039765e-05
867,-8.530645936843939e-05
155,-8.567223267164081e-05
623,-8.831419108901173e-05
571,-8.837354835122824e-05
822,-8.843300383887254e-05
43,-8.889075979823247e-05
587,-8.934869765653275e-05
198,-8.988430636236444e-05
458,-9.076119749806821e-05
997,-9.110687824431807e-05
894,-9.255557233700529e-05
510,-9.264363688998856e-05
561,-9.591115667717531e-05
713,-9.726631105877459e-05
688,-9.784592839423567e-05
179,-9.881527148536406e-05
114,-9.936855713021941e-05
83,-9.950292951543815e-05
349,-0.0001013003166008275
241,-0.0001018651710182894
332,-0.00010250895502394997
53,-0.00010260167618980631
456,-0.00010343705071136355
837,-0.00010423053754493594
112,-0.00010449656474520452
374,-0.00010594095874694176
303,-0.00010880591435125098
210,-0.00010947384726023301
631,-0.0001106043127947487
6,-0.00011106182864750735
756,-0.00011114581502624787
813,-0.00011486317816888914
455,-0.00011536927195265889
851,-0.00011584467210923322
698,-0.00011616565461736172
543,-0.00011780889326473698
980,-0.00012133882046327926
66,-0.00012519186566350982
99,-0.0001273199450224638
890,-0.00013557332567870617
362,-0.00013955920439912006
454,-0.00013999682414578274
999,-0.00014020971866557375
619,-0.00014030621969141066
141,-0.00014033208572072908
229,-0.00014078831009101123
817,-0.00014508662206935696
856,-0.00014731648843735456
765,-0.00014938910317141563
780,-0.00015219595661619678
200,-0.00015324119885917753
970,-0.00015556917060166597
61,-0.00015621422789990902
291,-0.00015650096611352637
829,-0.00015846377209527418
277,-0.00016204243001993746
268,-0.00016303624579450116
432,-0.00016426435468019918
899,-0.00016465954831801355
902,-0.00016764605970820412
689,-0.0001682701986283064
565,-0.00016848932864377275
891,-0.00017015764024108648
22,-0.00017058042431017384
679,-0.00017195898544741794
767,-0.00017253147962037474
793,-0.00017290211690124124
568,-0.00017326010129181668
704,-0.00017374077287968248
64,-0.00017390312132192776
858,-0.00017473237676313147
159,-0.00017624323663767427
313,-0.0001763596956152469
993,-0.00017683979967841879
626,-0.00017683979967841879
135,-0.00017683979967841879
521,-0.00017683979967841879
486,-0.00017801150534069166
598,-0.00017971359193325043
678,-0.00018351707694819197
483,-0.00018482078303350136
423,-0.00018820278637576848
298,-0.0001913730739033781
531,-0.0001933289968292229
170,-0.00019380330195417628
50,-0.0001939431604114361
811,-0.0001949220459209755
214,-0.00020035904162796214
807,-0.0002016212383750826
7,-0.00020295359718147665
585,-0.00020432611927390099
259,-0.00020607025362551212
761,-0.00020683078037109226
478,-0.00020754209253937006
597,-0.00020806102111237124
161,-0.00020877598581137136
136,-0.00020963246061000973
499,-0.00021166836813790724
243,-0.00021211613056948408
747,-0.000215592619497329
504,-0.0002156090849894099
994,-0.00021909815404796973
333,-0.00022036949667381123
151,-0.00022143472597235814
41,-0.0002231606558780186
702,-0.00022549511049874127
575,-0.00023112023336580023
869,-0.00023232296371133998
865,-0.00023257752764038742
173,-0.00023468628205591813
803,-0.00023534293723059818
11,-0.00023748022795189172
624,-0.00023820946080377325
651,-0.0002391203452134505
838,-0.00024614325229777023
437,-0.00024635015142848715
72,-0.0002476043882779777
599,-0.0002495760127203539
734,-0.00025149184511974454
292,-0.00025282317074015737
438,-0.00025385386106790975
180,-0.0002544154558563605
957,-0.0002576674160081893
998,-0.0002585310357972048
806,-0.00026164376322412863
339,-0.00026221697771688923
819,-0.00026472576428204775
471,-0.00026936492940876633
583,-0.00027155791758559644
553,-0.0002757175388978794
955,-0.0002771804138319567
610,-0.00027917905390495434
70,-0.00028339886921457946
129,-0.00028428110817912966
320,-0.00028441626636777073
572,-0.00028738946275552735
281,-0.00028959727205801755
798,-0.0002896295627579093
604,-0.00029252158128656447
426,-0.00029558145615737885
847,-0.00029933818586869165
254,-0.00030081662407610565
645,-0.00030554819386452436
771,-0.0003063430922338739
149,-0.0003072711842833087
816,-0.0003105910727754235
293,-0.0003109928948106244
567,-0.0003143123467452824
859,-0.0003156375896651298
413,-0.00031752926588524133
128,-0.00032164560980163515
439,-0.0003259329387219623
911,-0.00032827533141244203
300,-0.00032934955379460007
641,-0.00033052536309696734
866,-0.00033299840288236737
635,-0.0003356720699230209
435,-0.00033869796607177705
773,-0.0003434978862060234
661,-0.00034725951263681054
123,-0.0003478225989965722
378,-0.0003486757632344961
836,-0.0003569335676729679
209,-0.0003576491872081533
272,-0.0003641274233814329
491,-0.0003777727688429877
721,-0.00038162821147125214
367,-0.00038273498648777604
616,-0.00038739776937291026
451,-0.0003875492257066071
694,-0.0003876960836350918
690,-0.0003888940264005214
134,-0.00039242183265741915
675,-0.0003926450153812766
940,-0.0003941378527088091
653,-0.0004004744841950014
594,-0.0004036944155814126
759,-0.00040714415081311017
245,-0.0004113747854717076
301,-0.0004222485440550372
547,-0.000422699042246677
963,-0.00042575440602377057
495,-0.0004298155545257032
825,-0.00043255875061731786
936,-0.0004339294246165082
91,-0.0004396472650114447
474,-0.0004429365653777495
614,-0.00044448031985666603
979,-0.0004566069837892428
868,-0.0004580372478812933
724,-0.000462443073047325
757,-0.000464073455077596
86,-0.0004690689529525116
369,-0.0004696221149060875
364,-0.00047002037172205746
433,-0.00047039869241416454
80,-0.0004737661365652457
326,-0.00047701723815407604
935,-0.0004783059994224459
685,-0.0004848460230277851
516,-0.0004916281177429482
701,-0.0004954727191943675
379,-0.0005013476766180247
625,-0.0005053781787864864
316,-0.0005129902856424451
686,-0.0005368343845475465
551,-0.0005422555841505527
108,-0.0005645121273119003
145,-0.000593449134612456
106,-0.0006008505879435688
102,-0.0006194582674652338
28,-0.0006203863595146686
261,-0.0006465828919317573
762,-0.0006573801510967314
473,-0.0006634466117247939
672,-0.0006750866596121341
190,-0.0006782956188544631
463,-0.000678454787703231
958,-0.0006913353863637894
973,-0.0007004932849667966
14,-0.0007012879068497568
607,-0.0007126580167096108
475,-0.0007325329061131924
810,-0.0007367647485807538
153,-0.0007392432889901102
101,-0.0007570821617264301
240,-0.0007586546125821769
436,-0.0007597254298161715
988,-0.0007643818971700966
127,-0.0007704449526499957
549,-0.000779555382905528
121,-0.0007874305592849851
168,-0.0007967374986037612
409,-0.00081821353523992
843,-0.00084433623123914
330,-0.0008619613654445857
75,-0.0008733841241337359
903,-0.0009295315539930016
171,-0.0009469508077017963
656,-0.0009672793094068766
42,-0.0009847840119618922
502,-0.0010049467091448605
669,-0.001007988234050572
484,-0.0010206584411207587
372,-0.001023148826789111
227,-0.0010429605026729405
742,-0.0010469070402905345
790,-0.001060167618561536
532,-0.001128073112340644
252,-0.001140316715463996
143,-0.001158623956143856
257,-0.001228795386850834
746,-0.0012467166525311768
660,-0.0012592795537784696
244,-0.0012890484067611396
637,-0.0013406338403001428
202,-0.001379719062242657
32,-0.0014525045407935977
297,-0.0015897926059551537
235,-0.0016347746131941676
777,-0.0016813823021948338
814,-0.0017795950407162309
107,-0.001877497648820281
462,-0.0018790089525282383
282,-0.0019055609591305256
157,-0.0019191474420949817
20,-0.0020131446071900427
422,-0.002111174399033189
574,-0.0021376687800511718
540,-0.0026000813813880086
371,-0.0026292637921869755
640,-0.0026410286081954837
304,-0.002840057364664972
267,-0.00293001439422369
941,-0.0030253189615905285
794,-0.0031000825110822916
290,-0.0031119970371946692
609,-0.0033830280881375074
177,-0.004049578215926886
