Train_ID,Score
3145,3.322845998354751e-08
3437,3.283409100163226e-08
2206,3.272905679807536e-08
2599,3.251284397265408e-08
3715,3.1944431100328075e-08
3878,3.186901231799766e-08
715,3.183675367779415e-08
959,3.1774895603575715e-08
3585,3.138142190550752e-08
3325,3.126056036251157e-08
512,3.123751834976929e-08
352,3.119393809924986e-08
2480,3.0961993857658854e-08
2405,3.0732328681892795e-08
1145,3.0566824626987454e-08
2370,3.0436032361080834e-08
2543,3.020659100627654e-08
1216,3.020575611856202e-08
1055,3.006033466590452e-08
204,2.98012308164175e-08
2268,2.9788242983386226e-08
1702,2.978482083193512e-08
3898,2.9451459049312234e-08
874,2.9352711372609974e-08
1943,2.9000555734626232e-08
978,2.8908753613166027e-08
3163,2.8779411742618777e-08
1220,2.877623206387625e-08
898,2.8773610161181296e-08
383,2.8339368185470448e-08
3281,2.7892905762882947e-08
1750,2.767040818696387e-08
1667,2.7495736354410383e-08
1602,2.7494198029387462e-08
556,2.7461403817596874e-08
3702,2.73189861843548e-08
3713,2.7269150493225425e-08
3254,2.716615465914174e-08
3761,2.67341944137911e-08
832,2.6613160564181726e-08
2158,2.6561012056447453e-08
1675,2.5893702293444676e-08
2510,2.586955538674829e-08
2835,2.577222968369597e-08
3561,2.5764539834938205e-08
2445,2.5702600936483577e-08
299,2.5194651698257076e-08
1019,2.5079738286137854e-08
382,2.4884054816709522e-08
2506,2.4785025587448217e-08
419,2.4759026828746755e-08
1673,2.4680184118608395e-08
448,2.4587621716420927e-08
1537,2.4548946875313504e-08
2472,2.4335154336085907e-08
2323,2.4267097664676385e-08
1631,2.4225076167283532e-08
1045,2.4218228311667644e-08
2120,2.4175285773253563e-08
307,2.3892239298106688e-08
3950,2.356196215913542e-08
3730,2.342483007566898e-08
2753,2.336458049256862e-08
1732,2.334624493727233e-08
2684,2.3151497607898364e-08
3927,2.2871577520788833e-08
2594,2.2735415328156705e-08
875,2.2718025682877396e-08
839,2.265288490121975e-08
3386,2.2634378815666878e-08
3376,2.2629491169823268e-08
1504,2.2576454483669295e-08
3183,2.2526719156701347e-08
2638,2.251420649912461e-08
1866,2.2499853535862258e-08
3306,2.2369783359010853e-08
2759,2.22870726318547e-08
508,2.2248821451853473e-08
3344,2.216711436631158e-08
3793,2.1754368084714315e-08
1123,2.1715276687928053e-08
1907,2.170604673779053e-08
909,2.1557202245503504e-08
3430,2.1434815700160925e-08
2608,2.1349165990613983e-08
1419,2.1343623757275054e-08
2341,2.1316217235778367e-08
2239,2.1146332684907065e-08
1507,2.085747841107377e-08
1214,2.0728397664981912e-08
1146,2.0714418624834252e-08
1736,2.068883730999005e-08
3603,2.0632366926065515e-08
1829,2.0581511606110325e-08
1007,2.0406265122119294e-08
318,2.02721333053546e-08
3361,2.0212292284327305e-08
251,2.0142772783060536e-08
1949,1.9992233646348723e-08
2108,1.992506692971574e-08
441,1.9896297054344814e-08
2702,1.977410679643299e-08
820,1.9708681797681038e-08
3287,1.942428351497938e-08
3646,1.9392599526213417e-08
3909,1.9358776803812816e-08
3055,1.9347733193342265e-08
118,1.9250972371764874e-08
2920,1.9208018287031337e-08
2561,1.9148075125485775e-08
1479,1.9036141551964647e-08
663,1.8929871892225947e-08
3859,1.8732286832801037e-08
2809,1.8702079884747036e-08
1666,1.8639234156125895e-08
1048,1.8551467029226387e-08
2460,1.8532458234687965e-08
1641,1.840309593603706e-08
2199,1.8353738084897486e-08
1925,1.829671436581748e-08
131,1.8151323111226247e-08
2825,1.8026867110165767e-08
26,1.7991885314927458e-08
2006,1.7946435448834563e-08
2587,1.7909786542702477e-08
1034,1.785649228480679e-08
1658,1.7782370242969137e-08
2289,1.7566658350176567e-08
1531,1.7554394382557348e-08
2337,1.7537518104404626e-08
1158,1.745314914813889e-08
314,1.7445671574023436e-08
755,1.716387476591308e-08
2930,1.6988126461114916e-08
361,1.686338890749539e-08
2773,1.6845213224314648e-08
3955,1.6795072887987317e-08
3227,1.6669112312683865e-08
3598,1.6610119502047382e-08
1776,1.653644066124116e-08
1678,1.6506124467241534e-08
1828,1.6492609056228957e-08
2336,1.6477540221160325e-08
1861,1.6371840771967072e-08
3049,1.6341480169046463e-08
2985,1.625985746045444e-08
1635,1.6248358214454584e-08
1388,1.618981748663373e-08
886,1.616116751534946e-08
3550,1.6074430675416806e-08
3142,1.5520661200696395e-08
3126,1.551608175276442e-08
1227,1.545051153684085e-08
2295,1.5390511975965637e-08
2009,1.5261796715293485e-08
2708,1.5190152247157584e-08
3,1.517542003171002e-08
302,1.5162748390196157e-08
3958,1.5054282265225538e-08
1821,1.495917212324116e-08
2274,1.493734247404177e-08
2668,1.4934447900571968e-08
2794,1.4739985232381514e-08
779,1.4724255592568625e-08
2540,1.4716299734374161e-08
895,1.466138854766541e-08
2555,1.4366116740660573e-08
2739,1.4201202436225913e-08
1519,1.4040581586272083e-08
608,1.4005823611995538e-08
3329,1.3809403842657275e-08
3531,1.3784454022669479e-08
2924,1.3721652258880113e-08
938,1.3548516086814288e-08
2320,1.3501490592204846e-08
3639,1.3433064438572728e-08
1475,1.3431661560758812e-08
2314,1.3412201127493972e-08
3295,1.3400847542754946e-08
1269,1.3375766272361034e-08
2312,1.3323671943510362e-08
1242,1.3317824176795057e-08
3834,1.331144883209845e-08
389,1.3245717411791702e-08
3373,1.3184336289384646e-08
3523,1.3067396054111668e-08
3482,1.2977905416988733e-08
3845,1.2688479600342362e-08
3091,1.2520258163561948e-08
3741,1.2503111435080427e-08
3363,1.234162683161344e-08
211,1.2321325737474353e-08
3682,1.2313110975270547e-08
2724,1.2252546977009615e-08
2057,1.2234059987292767e-08
1932,1.217635503536485e-08
2559,1.204807631438598e-08
2475,1.2033273932843258e-08
3178,1.1864765170344072e-08
452,1.1860432191923564e-08
2031,1.1641934527517606e-08
671,1.1555279844088773e-08
3720,1.1526994025956583e-08
2390,1.1426355861487991e-08
600,1.1381059206172495e-08
3524,1.1353817885861872e-08
3389,1.1240011144053597e-08
1039,1.1216206186048794e-08
1834,1.118085490858789e-08
2181,1.1033951530237118e-08
2261,1.0879452894130281e-08
215,1.086654188853231e-08
2473,1.0842238218344846e-08
2993,1.0841527675609086e-08
769,1.0724479082568905e-08
1825,1.0566032493386501e-08
3119,1.0549189521924518e-08
2116,1.0544785933319645e-08
19,1.048710362994143e-08
1765,1.0470325939593295e-08
3105,1.04658086641507e-08
2793,1.0405221129161646e-08
191,1.0334542110967959e-08
2557,1.0259334271012222e-08
3235,1.0215395196411237e-08
3874,1.0202581446350223e-08
1875,1.0115981829983411e-08
1355,1.0042024989331821e-08
1521,9.938910139339896e-09
3129,9.936702127788521e-09
1999,9.891958807628498e-09
2089,9.860694039076634e-09
275,9.808939438471498e-09
1294,9.783169385713109e-09
2519,9.704335113269735e-09
1856,9.678160495241173e-09
1391,9.66993329853949e-09
3618,9.66042579264581e-09
1401,9.645377385680831e-09
3960,9.637922460115078e-09
2238,9.61703738866504e-09
2898,9.597210137712864e-09
882,9.589295135725706e-09
1616,9.56834478316182e-09
396,9.554888436014153e-09
2389,9.453062332909212e-09
2041,9.366400544053022e-09
57,9.356059482712453e-09
3854,9.219412788752379e-09
309,9.185729510363672e-09
459,9.170885828524433e-09
1670,9.148824808846712e-09
58,9.131606137913195e-09
2046,9.130184608352465e-09
995,9.04412678082167e-09
3494,8.961441366750478e-09
2824,8.888273228535581e-09
892,8.867627965258862e-09
2945,8.755457248099674e-09
3333,8.701302789404508e-09
1301,8.670293816237518e-09
2725,8.660913319857855e-09
2184,8.602300205495794e-09
3247,8.525383510260554e-09
192,8.407093687878842e-09
417,8.360351078096073e-09
1811,8.326222822319096e-09
2760,8.323825628764325e-09
878,8.316394239926694e-09
2777,8.128524076056465e-09
2697,8.065178302985032e-09
1188,8.034783949284474e-09
88,7.996570516866086e-09
2410,7.826598480420444e-09
3398,7.822983150163054e-09
3390,7.805617041611868e-09
87,7.779199062696307e-09
1953,7.765722731534197e-09
186,7.719075600931546e-09
2548,7.707035898363301e-09
3199,7.687952052748415e-09
514,7.577544369752331e-09
2307,7.566838045036661e-09
1013,7.515361666321496e-09
480,7.459414863575375e-09
356,7.4378760928084375e-09
2662,7.411527391809614e-09
2690,7.392001011297111e-09
2335,7.277043856390719e-09
691,7.268991186748508e-09
1190,7.218212472182017e-09
3045,7.073558405679137e-09
2598,7.0592061085505975e-09
554,7.035844351577225e-09
1398,7.0074894775729035e-09
1257,6.9467573915460434e-09
1542,6.895284787589162e-09
1941,6.890400916503836e-09
2932,6.829775633931945e-09
3931,6.823386522469832e-09
2156,6.799614205021953e-09
3763,6.79645451029387e-09
834,6.783469341797854e-09
2042,6.778616556957218e-09
2729,6.743231084627155e-09
1120,6.74087696772574e-09
2204,6.729451662579322e-09
3818,6.704806265744878e-09
2503,6.680882069787231e-09
2362,6.678066988285991e-09
1159,6.653701367653753e-09
2119,6.558768417264105e-09
273,6.5255700842925535e-09
3416,6.518479978012692e-09
1661,6.507442140701869e-09
602,6.497691051876586e-09
3923,6.346816627811336e-09
3889,6.330554747080441e-09
809,6.31367580439246e-09
2014,6.135833618969855e-09
3941,6.117180095799313e-09
1093,5.9996021484209905e-09
2246,5.994294838274072e-09
3101,5.9797962137508875e-09
2498,5.978659789462881e-09
2450,5.927560442486879e-09
3573,5.90128546029689e-09
1057,5.871394925804907e-09
3066,5.856424900585466e-09
481,5.804623004479481e-09
2047,5.7875881864788425e-09
3414,5.785193435414726e-09
3667,5.763765686950251e-09
2479,5.754444476480103e-09
3340,5.750968590234606e-09
1485,5.719295925743495e-09
2550,5.704656302896183e-09
3658,5.699272831449775e-09
1894,5.691932258855559e-09
2310,5.664727131815539e-09
276,5.662263324879291e-09
1613,5.6368338885448566e-09
1155,5.631960453555962e-09
2432,5.6069227039046154e-09
3813,5.590520268938803e-09
3487,5.483597353972414e-09
416,5.473917097376102e-09
25,5.422888804673676e-09
2910,5.388200552403077e-09
1623,5.385950352376767e-09
3279,5.3771853636419564e-09
3296,5.370807576454695e-09
3806,5.3536772792739384e-09
3358,5.322431828602703e-09
395,5.3081654627362695e-09
1931,5.304558570173867e-09
1256,5.301093564114012e-09
1751,5.234566780032424e-09
2966,5.205380126938053e-09
1526,5.20128584646784e-09
2317,5.1937529832457585e-09
620,5.1462332173457526e-09
785,5.138078851274486e-09
517,5.114764833891172e-09
447,5.111314926864452e-09
2841,5.000217795370077e-09
3893,4.953531140827749e-09
1438,4.952042997885542e-09
2876,4.933228048287219e-09
2213,4.931398178698032e-09
2778,4.902662720240869e-09
280,4.8272172925578616e-09
569,4.772704009781137e-09
140,4.721999236068086e-09
3443,4.710339007729658e-09
677,4.696701916273582e-09
31,4.5838763895744705e-09
201,4.478384107997613e-09
3355,4.4709507207585375e-09
2960,4.4416195166263606e-09
683,4.436730316470516e-09
359,4.384874241480929e-09
1395,4.3830525875421245e-09
749,4.3713381803200946e-09
2038,4.281997201260879e-09
2054,4.219246951819855e-09
2733,4.215956472819471e-09
3318,4.21225587743379e-09
3896,4.188756896894574e-09
2595,4.1871364153678314e-09
408,4.176573975556153e-09
3324,4.172685086345496e-09
2267,4.069208747736752e-09
3632,4.014990784284578e-09
3320,3.9734369128296976e-09
3141,3.970684891996257e-09
662,3.939556014742607e-09
1173,3.9128839057767095e-09
2380,3.890195277023167e-09
1411,3.886538646469262e-09
105,3.886385213647259e-09
366,3.865759490295773e-09
2655,3.744385912440862e-09
2095,3.738557019516975e-09
1414,3.735953990613439e-09
322,3.7073109027119244e-09
212,3.683101601481553e-09
1845,3.6681049309095215e-09
589,3.604798792800068e-09
3174,3.5869330838878e-09
1551,3.584120999988727e-09
1271,3.5830824973714925e-09
2452,3.5713632051681543e-09
760,3.5029210643244824e-09
2771,3.4605524001918297e-09
3848,3.4427929396230184e-09
3673,3.407583770709266e-09
687,3.3916363051389453e-09
2734,3.390344782694399e-09
740,3.3524443221466527e-09
1285,3.279340909934092e-09
2461,3.2618291401220745e-09
1202,3.215910315823578e-09
1383,3.209818855154367e-09
284,3.1685528645297723e-09
1308,3.1636709918458905e-09
449,3.1021814006493287e-09
220,3.100713907855379e-09
3473,3.0562515851428884e-09
1756,3.018566396839617e-09
55,2.9753350894168307e-09
1150,2.964098411162297e-09
2509,2.9575951687732527e-09
402,2.9521612932015273e-09
1089,2.9440688775750345e-09
2634,2.842482804688018e-09
158,2.833260515089364e-09
893,2.823849709621129e-09
3471,2.807235777169126e-09
1685,2.7920207257281504e-09
3463,2.783802854899875e-09
1543,2.7657335310848907e-09
595,2.740511373389154e-09
2178,2.726384340512311e-09
2484,2.717987501732466e-09
2831,2.713389513075981e-09
766,2.7130765412053393e-09
695,2.6687280163528726e-09
1627,2.6656847840200726e-09
3459,2.651319941371355e-09
1486,2.6488469195840025e-09
234,2.6248416773455574e-09
3996,2.616070471361809e-09
427,2.565576862068042e-09
3783,2.555375466783971e-09
1139,2.525214815030097e-09
3510,2.515530006519384e-09
3760,2.496661100082065e-09
3181,2.4675421705921963e-09
30,2.4279886989830857e-09
1770,2.420187494855952e-09
3019,2.4175229595968517e-09
1456,2.3819671790548114e-09
1692,2.309926694366027e-09
1515,2.2881787575812496e-09
2096,2.2827931767110954e-09
3895,2.273226051840993e-09
3497,2.218996653091665e-09
3882,2.2056143578197407e-09
2949,2.165340462489951e-09
1084,2.1606204603230594e-09
2173,2.1521456838868858e-09
2413,2.1421364682083777e-09
1599,2.1201655986402557e-09
3685,2.109482255541195e-09
2911,2.0346049289798884e-09
1502,2.0276942347408067e-09
1071,1.9922294924867856e-09
2016,1.9851710275631262e-09
1909,1.945294314520396e-09
2639,1.9279111640457813e-09
2990,1.892614176490781e-09
407,1.8766002085612854e-09
377,1.865434640091479e-09
3439,1.8597697826194803e-09
2281,1.858398102072556e-09
3679,1.8374419208377901e-09
1010,1.8302117599233725e-09
3412,1.816332306781021e-09
840,1.8131120493869446e-09
1070,1.776296720823467e-09
1904,1.769041524379844e-09
206,1.7289040754597806e-09
1029,1.7183474643189811e-09
1731,1.7121246087548059e-09
492,1.705205698865342e-09
648,1.7043347844136747e-09
3345,1.7010226005531592e-09
2482,1.6862539697903856e-09
520,1.67467500977736e-09
2499,1.6728126106535512e-09
490,1.6702228489151594e-09
2603,1.6685694492757364e-09
2829,1.6541802927427796e-09
2526,1.6537338165534265e-09
3858,1.652267267449048e-09
1110,1.6458438500954742e-09
3912,1.631970947268968e-09
2527,1.6056550533605218e-09
38,1.5978884881917566e-09
1596,1.5868559799514514e-09
986,1.5821609022914629e-09
818,1.5821440269014886e-09
2520,1.5719069934583274e-09
2622,1.5602500957889731e-09
3218,1.5493173965985818e-09
1492,1.5347946802357626e-09
2348,1.5318805668407265e-09
3500,1.529325444060703e-09
1375,1.5221401916676314e-09
2909,1.5128279184928317e-09
256,1.5101134787087744e-09
3165,1.5094585026353968e-09
1187,1.505982283322993e-09
1612,1.4738796849655955e-09
1138,1.4664303105149656e-09
1900,1.4256362201869877e-09
2,1.4173918150284237e-09
842,1.407466698744031e-09
3121,1.4054498120863457e-09
1584,1.4012280225017548e-09
1860,1.3993956549107622e-09
2633,1.3841908175216133e-09
2997,1.37983591219637e-09
799,1.376565139654673e-09
1617,1.3728930770007253e-09
2490,1.3718456370881427e-09
787,1.3709737789469045e-09
2424,1.369997670863654e-09
3075,1.369550917118545e-09
3065,1.3633045803373989e-09
1857,1.3508955620800123e-09
262,1.347127132067527e-09
1101,1.3096116413535697e-09
283,1.2971220764157465e-09
2705,1.295169693715792e-09
165,1.285124284766681e-09
2219,1.2611556798880486e-09
3157,1.2598974086230896e-09
2434,1.25660487571011e-09
2645,1.2502838209194067e-09
2002,1.2348893019265006e-09
699,1.2210984445815143e-09
2768,1.2174425356725749e-09
3152,1.2143089866967216e-09
3382,1.2078384958869037e-09
905,1.2044452657455906e-09
968,1.1971457714032852e-09
3312,1.1913695585619166e-09
137,1.1827721024815219e-09
3943,1.1800881383194906e-09
3003,1.161319040932085e-09
1300,1.1604705529855153e-09
2329,1.1566361202142161e-09
148,1.149009776213461e-09
506,1.1274615685508138e-09
2421,1.126000237494651e-09
1262,1.1193772575524008e-09
103,1.1130054100583209e-09
1665,1.0900844116257247e-09
1924,1.0895267466004555e-09
340,1.0786460058476166e-09
1224,1.0538127037662548e-09
920,1.0537296590840128e-09
3786,1.051641329574693e-09
649,1.0459020316488932e-09
680,1.0457100740879355e-09
3447,1.030575902394304e-09
130,1.029350271686269e-09
286,1.0082334966909912e-09
2691,9.878624029902028e-10
2740,9.874878692528455e-10
2294,9.8727437336521e-10
2487,9.860923744220429e-10
1538,9.7081950811706e-10
1983,9.677029733090592e-10
2130,9.636328401896321e-10
1090,9.520733645906887e-10
1849,9.51099227153307e-10
3380,9.482332974375396e-10
733,9.452584548430565e-10
3400,9.445206838876175e-10
1574,9.431803671411387e-10
1911,9.426524560929295e-10
948,9.248121435323498e-10
472,9.148111157486483e-10
3536,9.066849770977825e-10
2470,9.063504946560386e-10
2176,9.00770263934092e-10
3128,8.964904929520401e-10
1460,8.929142425451175e-10
1672,8.873769219430727e-10
2159,8.849295740631646e-10
2894,8.705409171305689e-10
1744,8.54083304080433e-10
3341,8.382337879364599e-10
3038,8.357757819155154e-10
3625,8.201095913484835e-10
2340,8.143024032847279e-10
1247,7.995205886235368e-10
397,7.994414574774567e-10
56,7.92578919162068e-10
2269,7.923675882093306e-10
3144,7.620016284626274e-10
3290,7.555920056301346e-10
743,7.543805857768149e-10
3803,7.521591405268424e-10
2798,7.461720963330976e-10
1373,7.459860229541704e-10
174,7.391667278255909e-10
3949,7.37063521327741e-10
3337,7.31450178204085e-10
3642,7.290551218286367e-10
3450,7.243027011494263e-10
3721,7.208088015353553e-10
498,7.181589767313312e-10
515,7.168939886170733e-10
3478,7.160504134073875e-10
3203,6.89485052385308e-10
1348,6.832230614595147e-10
835,6.774401595244228e-10
2716,6.749859837729133e-10
522,6.569010058132818e-10
139,6.48283982052078e-10
376,6.305618249768941e-10
398,6.238853045292814e-10
864,6.21980855708415e-10
2762,6.180740919070615e-10
218,6.057293555628007e-10
2303,5.966011296099083e-10
3540,5.955809734281559e-10
485,5.907002109672987e-10
2616,5.810242564852075e-10
3790,5.738960695556017e-10
2896,5.716564999147522e-10
854,5.690593829488222e-10
3018,5.686853210562504e-10
976,5.601048513881324e-10
2710,5.466919694718797e-10
3260,5.449826701031668e-10
1597,5.444714956670538e-10
2612,5.435736027958882e-10
2855,5.380340756255819e-10
1117,5.347067510985681e-10
3826,5.225656296570236e-10
1380,5.179462692073145e-10
2462,5.131368940869407e-10
2447,5.113422740787854e-10
526,5.067041231043845e-10
2981,5.026749294589905e-10
908,5.006537684426604e-10
745,4.829625033231366e-10
3030,4.809880826961432e-10
250,4.804669440083842e-10
51,4.726044000591401e-10
3448,4.639180845034119e-10
279,4.5972009532491143e-10
3460,4.42207812034745e-10
2864,4.3769919633174226e-10
1179,4.369945794113761e-10
2929,4.3407205607692845e-10
2367,4.280929638555975e-10
1898,4.259869262890348e-10
1978,4.1943087891738173e-10
239,4.193594499435349e-10
2799,4.054417912513486e-10
1098,4.037240819432242e-10
3143,4.024665739565947e-10
2537,3.9993533484938837e-10
3493,3.9934110185324556e-10
2061,3.9215078406762416e-10
2514,3.7669106722759693e-10
93,3.721557229052763e-10
3162,3.690274336110022e-10
3342,3.5929163810788367e-10
1066,3.5364169925777844e-10
415,3.528889680470826e-10
1871,3.5063155157111225e-10
2972,3.3926784992477366e-10
2936,3.355092315082686e-10
3506,3.194804004680307e-10
1009,3.1376008735595207e-10
1109,3.0973834608261086e-10
2641,3.034957424263851e-10
338,3.0260610683896516e-10
887,3.0103870785058717e-10
1021,3.0081508117785205e-10
1017,2.989146152820865e-10
3406,2.962105977166729e-10
353,2.943888743889289e-10
401,2.882674793314166e-10
3302,2.8735722135131425e-10
579,2.869073312261605e-10
2017,2.8662978934779204e-10
3026,2.832300921573605e-10
2715,2.828836054291628e-10
4,2.8231685045287946e-10
3508,2.8194853396446007e-10
3025,2.816088334745004e-10
2872,2.8089433556921506e-10
3215,2.781594954370803e-10
2975,2.7566705862458463e-10
1923,2.7198505947456653e-10
2252,2.647009000877887e-10
3202,2.6363952687624703e-10
1589,2.616322020143613e-10
3919,2.596522025166692e-10
2764,2.580806818253123e-10
2478,2.558522976814359e-10
855,2.544614241539733e-10
977,2.5092705691065476e-10
3206,2.45805736875937e-10
2873,2.3593798442744784e-10
3926,2.350421593466656e-10
632,2.347341765407407e-10
1615,2.3450396485769076e-10
3511,2.3226369438855698e-10
1215,2.307664406786536e-10
3905,2.30622423935678e-10
505,2.293641734874008e-10
2870,2.2838429758476053e-10
399,2.2762774998241753e-10
889,2.219657582736012e-10
3277,2.2055539339316255e-10
3387,2.1831084856538396e-10
3589,2.1346040907088693e-10
3000,2.1140951489417859e-10
555,2.1104479275280141e-10
736,2.1067854405476538e-10
3839,2.080447272789776e-10
3687,2.0194011046692495e-10
2245,2.011089003661759e-10
138,2.0107847331640727e-10
912,1.9997127564952422e-10
3934,1.9916990279256197e-10
1970,1.9886961521997648e-10
1273,1.9749745588937273e-10
3427,1.9526427696980875e-10
1316,1.9314264076975007e-10
3300,1.8306985788418828e-10
258,1.8151626035578516e-10
3436,1.7745380859190973e-10
2686,1.7613736164046045e-10
1637,1.7531703866424664e-10
1968,1.7509171196250506e-10
62,1.7502242016798064e-10
2094,1.7036600602482466e-10
222,1.689716144781528e-10
3588,1.6887263115661355e-10
3597,1.6875575242769614e-10
77,1.616588043984457e-10
2780,1.60776877922153e-10
3440,1.569993302030781e-10
1476,1.5654820495480948e-10
2683,1.555226641913876e-10
1962,1.55093778098081e-10
1697,1.5483278548167334e-10
1170,1.5309526563145326e-10
1792,1.5177179651937323e-10
2141,1.5046526524731263e-10
2144,1.4824926009016082e-10
1532,1.4678275261914564e-10
2301,1.4661355463019277e-10
524,1.4563220074315097e-10
2433,1.4085250327200427e-10
2687,1.2954910755258453e-10
3272,1.2947158622989008e-10
2518,1.2728503667736035e-10
1600,1.256226789259074e-10
1424,1.2561779394459904e-10
2409,1.2369588686667043e-10
1281,1.2247600503223488e-10
1864,1.188117312866943e-10
1020,1.1874086783270066e-10
2365,1.1476688002720614e-10
1046,1.1325679977192138e-10
2243,1.1035266450631909e-10
710,1.0927989069209332e-10
3156,1.08708729518181e-10
1223,1.0752231049959704e-10
1677,1.063212885787923e-10
1794,1.0545235518133467e-10
2386,1.00985109163787e-10
2720,9.997315475462898e-11
3078,9.959975899587192e-11
1018,9.89050612243414e-11
1292,9.848185808514209e-11
1047,9.661754035716896e-11
2266,9.580598814284969e-11
2591,9.42350503185807e-11
344,9.037521772614632e-11
2079,8.872082582489504e-11
1325,8.715664995273542e-11
3464,8.695241748846172e-11
37,8.517048177836273e-11
3788,8.295668318947236e-11
169,8.092952349936233e-11
3897,8.080714916647302e-11
1591,7.801621154657212e-11
513,7.705571597460548e-11
3570,7.680750133132186e-11
738,7.499225893048411e-11
2123,7.211957767094823e-11
3873,7.156321021883905e-11
1643,7.086882122808724e-11
3319,7.065915214043983e-11
311,6.976953390025464e-11
321,6.872657304368701e-11
3015,6.660947488024149e-11
2533,6.51054626876757e-11
879,6.482755651737726e-11
1916,6.457244114410621e-11
487,6.196780241718436e-11
548,6.126263732419979e-11
3086,6.095719068399674e-11
876,6.052997339467403e-11
984,5.7884065596258694e-11
904,5.7418613266801977e-11
1362,5.7255908347819684e-11
1416,5.689128682040412e-11
1132,5.6089473343678975e-11
2804,5.42914914414272e-11
3475,5.3763537025131036e-11
3968,5.3383452172650614e-11
529,5.045853145035917e-11
3517,4.971057072922225e-11
216,4.959352893629809e-11
295,4.95075907352982e-11
1410,4.7761272367607965e-11
2426,4.730091145155324e-11
205,4.587391924659734e-11
2915,4.5586250052576105e-11
3198,4.552406195068581e-11
3149,4.5170953782980305e-11
897,4.47661283042855e-11
1444,4.456167553013035e-11
2626,4.447435822396706e-11
3816,4.372287948362086e-11
2921,4.258035243842606e-11
3560,4.251079176176287e-11
1124,4.1394936090011214e-11
2326,4.128562942906644e-11
509,4.113699311747432e-11
3193,4.036675160801195e-11
638,3.90492412710719e-11
269,3.8973924781915414e-11
1818,3.848891171054358e-11
1534,3.773543803820001e-11
538,3.7730067334318385e-11
3445,3.739445038342115e-11
34,3.579136813314232e-11
861,3.5771902801018385e-11
1558,3.5604052692206345e-11
2976,3.347873540893165e-11
2917,3.3231596294203136e-11
969,3.3221861026055954e-11
1212,3.232699351263246e-11
3654,3.1918091433769114e-11
1417,3.1879315159910604e-11
1431,3.1157807237058854e-11
1951,3.1074623776938815e-11
812,3.0954634688828975e-11
3745,3.039983542674207e-11
373,2.9653684022190596e-11
3339,2.8965989329332587e-11
3711,2.6530656144219122e-11
1427,2.609528045038889e-11
2331,2.5312095301710524e-11
3299,2.433942197094252e-11
4000,2.3412260845290245e-11
3317,2.3017112521506178e-11
2583,2.1565622551622532e-11
3666,1.97666553264364e-11
2034,1.9641597376329756e-11
424,1.9410839255384893e-11
65,1.9327300176952278e-11
2028,1.7863277697316438e-11
3913,1.7819459449675e-11
3255,1.764494887007695e-11
98,1.7642450868271542e-11
1082,1.757008687847117e-11
1735,1.754653540519957e-11
104,1.7288006963489533e-11
1363,1.7001016046347406e-11
3669,1.6999648216886598e-11
2666,1.6855556880801537e-11
536,1.631071579882848e-11
1993,1.5467349623321525e-11
1893,1.470812881210204e-11
1565,1.4608472417854124e-11
2811,1.3906366076038568e-11
527,1.3300882964473182e-11
3991,1.2898421913876135e-11
3205,1.2770473914458513e-11
2848,1.2706512057814034e-11
901,1.1572709804341663e-11
3629,1.133356559643306e-11
3961,1.1262491807217945e-11
354,1.1230468378170544e-11
1555,1.1045012994481684e-11
542,9.840513386788485e-12
3744,9.755796864796551e-12
1054,9.340044796607438e-12
2926,9.049054908172316e-12
781,8.74651956764283e-12
1060,8.448958112999838e-12
412,8.30846155763787e-12
2073,8.123530060438755e-12
1957,8.053484094883157e-12
3709,7.997980316226672e-12
1742,7.974946224231783e-12
2291,7.361890611012889e-12
1211,7.300063548446034e-12
750,6.278009145530006e-12
789,5.868427705585377e-12
60,5.28967212913567e-12
3058,5.285856604850259e-12
3334,4.947449784922786e-12
3050,4.888073669787052e-12
1204,4.6346680833420084e-12
943,4.44851360609233e-12
1749,4.427531475129087e-12
497,4.318636377328988e-12
659,4.223390083837875e-12
246,4.0811414577651695e-12
3837,3.9581781862557675e-12
3496,3.786699903293722e-12
1105,3.5431490640752683e-12
1203,3.4431248000302284e-12
1695,3.371916895006377e-12
2284,3.272437442553011e-12
2900,3.157537057339732e-12
420,3.1028199757796027e-12
146,2.967841358954282e-12
1345,2.953564801587427e-12
2142,2.7168694811258165e-12
748,2.6466947123521267e-12
1347,2.5605299130981862e-12
3835,2.5001339973990122e-12
1151,2.4984469788186248e-12
3170,2.239496999303925e-12
2084,2.165069989609747e-12
3404,2.1635643580528163e-12
1568,2.049001484975832e-12
2907,2.0258389150235034e-12
992,1.9997073658420406e-12
2744,1.996351001176677e-12
3197,1.707767824724038e-12
3132,1.4824424782351742e-12
2964,1.3279052878990838e-12
430,1.2754665487842154e-12
2830,1.210905290968678e-12
2820,1.1997297686555664e-12
3261,1.1917171893402467e-12
2653,1.1855540963008615e-12
3613,1.1791664649915545e-12
3236,1.1407680355901562e-12
830,1.1259951846788463e-12
3424,1.072218377452805e-12
711,1.0465164433821894e-12
1351,1.035057239570647e-12
1119,9.271017113732238e-13
573,7.430911897095271e-13
3984,2.642371320664069e-13
2489,2.29363233863588e-13
1050,2.265708982734059e-13
96,1.5883183711404986e-13
1984,1.3972816095353738e-13
3860,1.2514646166150029e-13
2398,1.2003570202699307e-13
40,3.2016749345578806e-14
3505,2.8726475272957894e-14
2531,2.7242842855733362e-14
2827,2.2836639297521642e-14
