Train_ID,Score
2239,2.950867675211022e-11
4226,2.9488382222164766e-11
3709,2.929256923828172e-11
696,2.927040988059959e-11
6344,2.920346429957643e-11
2289,2.9107507203141036e-11
6789,2.9099562169621063e-11
19,2.902671505933263e-11
6879,2.8945048614892332e-11
1941,2.8757372351473354e-11
5756,2.8750101258023797e-11
450,2.873901897709752e-11
1057,2.8714982648614384e-11
6894,2.861070408366473e-11
3509,2.8462602934264947e-11
3060,2.8297564812207465e-11
5984,2.829346652799547e-11
2002,2.8076666859500055e-11
2275,2.7979190145299704e-11
5677,2.7952248154994308e-11
4388,2.7748301920094143e-11
6378,2.7741491395727458e-11
1949,2.7696687825151667e-11
1101,2.767868486491798e-11
2479,2.7611214530043338e-11
1155,2.739733093171104e-11
7740,2.730349713681024e-11
3293,2.7234410039655987e-11
5203,2.7182159301197828e-11
3048,2.7135182989468376e-11
4296,2.70131313151456e-11
882,2.6945622816354486e-11
2898,2.6931589770795572e-11
905,2.6336295991247205e-11
1658,2.6130699166959648e-11
3707,2.5903178907382696e-11
2307,2.577424038086029e-11
1504,2.571098282194706e-11
2904,2.561855935723223e-11
1396,2.5531987982163606e-11
2876,2.547951172965357e-11
3179,2.535617202314988e-11
4363,2.5337788291113217e-11
7666,2.487553912855489e-11
329,2.4828947058075368e-11
4082,2.4779340905556335e-11
3077,2.4734602387110893e-11
6232,2.458549683281852e-11
7820,2.44899135692922e-11
1276,2.445544808327149e-11
5192,2.4386778187113212e-11
5265,2.4365416802230033e-11
812,2.4291357120231893e-11
5726,2.4158380157457415e-11
7775,2.412810923280162e-11
3503,2.410264782898297e-11
4458,2.408421552468898e-11
5503,2.4031613504726934e-11
6340,2.400802993907103e-11
7317,2.3901550877392097e-11
6781,2.3851849315081886e-11
3959,2.3831494069814774e-11
2940,2.375574129770408e-11
3864,2.3656468277344356e-11
3443,2.358633514193409e-11
2456,2.33129839218027e-11
6877,2.3129668319521457e-11
5310,2.2994051107616542e-11
215,2.283752093684699e-11
5218,2.2797859086653993e-11
5358,2.271218022681376e-11
693,2.2705040972348378e-11
7415,2.2600182142396008e-11
6587,2.2397330518009184e-11
6848,2.2386776026700472e-11
3893,2.2365737734064695e-11
1756,2.234794944586116e-11
2119,2.2244451072794824e-11
6933,2.2226452883050696e-11
2277,2.217003143567542e-11
6308,2.2121047181522524e-11
5858,2.200387615169941e-11
3289,2.1963091935417456e-11
2866,2.188154952370569e-11
3546,2.1748089006762283e-11
4746,2.167284494231092e-11
1438,2.1658097190679904e-11
5971,2.1640858376137384e-11
7570,2.1601370431972855e-11
6960,2.159478368693457e-11
527,2.1528529826897458e-11
6667,2.1500945121544213e-11
4142,2.1495587428088658e-11
6705,2.1307964507416566e-11
2091,2.130191769506018e-11
6630,2.1284271220500806e-11
4686,2.127883676553144e-11
1551,2.1269711686366932e-11
5170,2.1075058365127575e-11
7593,2.107133911799508e-11
69,2.08473663679265e-11
5607,2.0677101090355032e-11
1669,2.0618324322180248e-11
552,2.0568387704839042e-11
3157,2.0504382046426795e-11
7242,2.0427764514663327e-11
7877,2.0392862312007543e-11
3281,2.038509378660125e-11
5686,2.038321811684285e-11
2550,2.03516513537505e-11
7457,2.0344074081607433e-11
2490,2.029802107644807e-11
5140,2.0277404321616954e-11
5031,2.0107716706962986e-11
3148,2.0104704359646952e-11
5909,2.0089981327825468e-11
407,2.0057906290754657e-11
556,2.0011417870002823e-11
6919,2.0006515975140582e-11
4697,1.9982701257581503e-11
1515,1.9896695836046918e-11
7573,1.982821979523708e-11
1262,1.9803882492230862e-11
7174,1.9765454030429286e-11
627,1.9745899360046337e-11
7749,1.967613745545993e-11
4919,1.9625657869670743e-11
327,1.958984103406225e-11
5401,1.9582095493742013e-11
3222,1.9460553828121174e-11
3199,1.9366736946774266e-11
5471,1.9355927451114585e-11
158,1.9314740778986206e-11
3003,1.9134467448000958e-11
6772,1.9117524403811093e-11
3324,1.9047929466359248e-11
3855,1.8977117186708137e-11
383,1.897158428618151e-11
3105,1.890513396871074e-11
5123,1.888593795240645e-11
3016,1.883608980596252e-11
6267,1.8700878953031852e-11
5231,1.8609351906673233e-11
3985,1.858070598423356e-11
6575,1.8484865547951923e-11
4930,1.8476707143444404e-11
58,1.839021339725133e-11
5215,1.8376057620006492e-11
7446,1.8360654142901556e-11
3412,1.8344016410043462e-11
7427,1.8297831132219056e-11
2469,1.8262133125168667e-11
3451,1.8195508034307695e-11
393,1.8182506715536118e-11
6727,1.814281971185272e-11
7082,1.8018953516774072e-11
2805,1.7916698073078274e-11
5237,1.7906026487934934e-11
2733,1.782242235737197e-11
775,1.7788166772891856e-11
192,1.760253271268497e-11
5040,1.754376722021278e-11
824,1.7448886953375098e-11
7674,1.722496537764906e-11
2759,1.716619901781513e-11
3299,1.715667451857028e-11
82,1.7149673174621238e-11
6335,1.7091136665647877e-11
5138,1.7051819158064863e-11
1196,1.696149210667075e-11
1289,1.6858072229841703e-11
3152,1.67588464806967e-11
6146,1.6756248298610554e-11
7076,1.659532927744678e-11
6710,1.659142268017888e-11
5719,1.650314303616729e-11
6259,1.6483939647288226e-11
5859,1.648189354094831e-11
1145,1.6450048788418936e-11
7254,1.6397330541984e-11
7686,1.6396588080336283e-11
7292,1.6347612933481637e-11
3531,1.617961060268458e-11
299,1.6149191792852458e-11
1215,1.6140406285808373e-11
3021,1.6125244368947467e-11
4754,1.611366639078793e-11
377,1.609678102615364e-11
6661,1.606413136193141e-11
4675,1.5993067113695414e-11
3859,1.591337391720904e-11
7416,1.588749444503268e-11
6404,1.5834011619225707e-11
785,1.5770274409271368e-11
6613,1.5752527754431256e-11
769,1.5698053100476894e-11
600,1.5682647454967613e-11
876,1.5669378555099867e-11
2151,1.5644206416420836e-11
4318,1.56424669224553e-11
1531,1.557401776985934e-11
1308,1.5556738189315134e-11
3083,1.5500480239627468e-11
7369,1.5324511191266987e-11
5608,1.5280401076400718e-11
5696,1.5248934927269975e-11
4520,1.5232002725101834e-11
1589,1.5149117203738793e-11
691,1.5097556017862335e-11
7354,1.504120222470262e-11
7005,1.4928829873694927e-11
4163,1.4752215508201383e-11
1927,1.471735580627076e-11
900,1.4609115566582842e-11
1460,1.457664848200646e-11
2457,1.4570471565389376e-11
1338,1.4539413943637225e-11
7569,1.4525990653380116e-11
6873,1.445975977842906e-11
7684,1.4441902101286486e-11
7419,1.442995679543091e-11
7052,1.4408078896632759e-11
3473,1.4353765138280794e-11
2515,1.4340629378439829e-11
2879,1.4305498625966084e-11
7572,1.4267029831843692e-11
6683,1.4230670895148956e-11
6358,1.4225854001737037e-11
343,1.421510782348423e-11
2337,1.4163785595766587e-11
191,1.4128823111470012e-11
4301,1.4087597408063424e-11
3890,1.4052325275626387e-11
1428,1.4028900870849403e-11
4001,1.4017189318982215e-11
3679,1.4006578015479665e-11
4777,1.3955097494244839e-11
2101,1.390417034979885e-11
7525,1.3888334059186658e-11
1957,1.3846032827224963e-11
3177,1.3833795220463685e-11
7493,1.382586363105065e-11
162,1.378368556445575e-11
1622,1.3764102271135448e-11
273,1.3732970923635568e-11
1627,1.3701882944222588e-11
3254,1.3677885647017662e-11
490,1.3629882378990432e-11
2236,1.3618940610665708e-11
7323,1.3599344740600205e-11
4281,1.3531949866196769e-11
5803,1.349665691707802e-11
3506,1.3410846218253614e-11
5388,1.3377627998412134e-11
77,1.3250665755609736e-11
3202,1.3224207319473269e-11
4298,1.3192836580133704e-11
7522,1.3164515484664907e-11
3711,1.3091630210460004e-11
3834,1.2958391304440653e-11
4741,1.293174356660487e-11
663,1.2910936209031831e-11
2648,1.2822422811031853e-11
1932,1.2784974901675072e-11
341,1.2747386913397607e-11
1414,1.2629288240195713e-11
6167,1.2557198336704545e-11
6097,1.254006924342188e-11
3822,1.2510696905526641e-11
5876,1.2463813835184023e-11
5154,1.242422440969615e-11
5499,1.236557037320729e-11
889,1.2293814837666117e-11
6648,1.2265403536576569e-11
6957,1.2259907932604674e-11
2764,1.22387646891986e-11
4665,1.2216810896248376e-11
3597,1.2192574640884635e-11
4065,1.2178565014092646e-11
2178,1.2113277395031652e-11
7092,1.1852074877083396e-11
2842,1.184632361823923e-11
2662,1.1843677514417061e-11
6202,1.1827023735366815e-11
1563,1.1795833840949621e-11
36,1.1759784986076216e-11
12,1.1758136565093169e-11
4563,1.1645095044504616e-11
1395,1.1586973134442013e-11
279,1.1584289083543808e-11
2132,1.1573148255700216e-11
592,1.1536964526076554e-11
6754,1.1531547418341948e-11
896,1.1469217502807494e-11
5745,1.1443526031287843e-11
621,1.1288098927808576e-11
2555,1.1233085642214924e-11
3210,1.1162892442004302e-11
2985,1.115752520756963e-11
5487,1.1128018428605002e-11
6890,1.1126513989670461e-11
5158,1.1109091944960792e-11
4753,1.1091913412059062e-11
3786,1.0997477017590795e-11
253,1.0970239690613615e-11
4099,1.0956722508448369e-11
4353,1.0954480378355669e-11
7981,1.087780104706837e-11
1242,1.0834929958444817e-11
5739,1.0790078032452133e-11
2094,1.0736102545177983e-11
5330,1.0618778209167679e-11
7819,1.0532813770475213e-11
4083,1.0521576882319139e-11
4789,1.0506988725247912e-11
2167,1.0500728325063546e-11
7104,1.0446055045271185e-11
4491,1.0433821124797293e-11
2460,1.0433258857550642e-11
2315,1.0422890632175164e-11
2003,1.0404288108140092e-11
7066,1.0402472286341613e-11
7698,1.0382161710204008e-11
2437,1.0327269421572804e-11
3564,1.0260704829193057e-11
3098,1.0231766822688115e-11
477,1.0180066858933579e-11
1974,1.0164589872921348e-11
4214,1.014669099609622e-11
5747,1.0125052922818623e-11
3408,1.009842209853673e-11
3874,9.99091369531524e-12
5861,9.980759274608175e-12
2186,9.86302120704885e-12
3806,9.857430410126211e-12
5427,9.776237978875724e-12
5135,9.642251623878662e-12
7339,9.638322041524705e-12
220,9.556236010843655e-12
2955,9.552883224045461e-12
7902,9.529386828244224e-12
5355,9.523743772776871e-12
104,9.490781424648098e-12
6159,9.470100485048372e-12
5956,9.44902055904917e-12
5055,9.420203766347113e-12
174,9.414826557252454e-12
6435,9.393695456910711e-12
7112,9.392476379987968e-12
5689,9.299316958838455e-12
754,9.293822439068733e-12
5976,9.292426203511006e-12
4495,9.220172802332227e-12
6682,9.200697495548305e-12
1131,9.174246648827045e-12
2335,9.168969836853558e-12
7275,9.135266111279239e-12
1732,9.115880793275632e-12
766,9.112366243513303e-12
3631,9.100030624875632e-12
5732,9.033210594464047e-12
7290,9.011014807588924e-12
5352,8.944279344946793e-12
4781,8.901776451381016e-12
2731,8.881455466902555e-12
6109,8.858226869037922e-12
449,8.802306539906768e-12
1227,8.787137250471089e-12
986,8.758504338457485e-12
3055,8.743525434923294e-12
1148,8.694761924332717e-12
7500,8.663324831820196e-12
6703,8.654471020039245e-12
3475,8.586379871000638e-12
2475,8.556562359693376e-12
4424,8.5515546466991e-12
2314,8.537760559299001e-12
2083,8.537029156513443e-12
5412,8.533711497865637e-12
2984,8.492839894888582e-12
720,8.471212446792276e-12
4372,8.400168581557121e-12
3136,8.339206061802606e-12
1739,8.319901408440633e-12
5789,8.311553485393364e-12
3730,8.284258695701041e-12
3144,8.240774165488296e-12
88,8.227980579852967e-12
3043,8.223685621366883e-12
4691,8.21289000349501e-12
7747,8.199470833206157e-12
6621,8.154484032463216e-12
6187,8.152202003730569e-12
4773,8.113498371417616e-12
3215,8.108911979387567e-12
7962,8.083515844539702e-12
5899,8.0808883889949e-12
7359,8.075718696196055e-12
4417,8.058844390423925e-12
2134,8.002312788107924e-12
4842,7.933419329461677e-12
1269,7.907014669752965e-12
4548,7.887337484524526e-12
7257,7.886890142708158e-12
6673,7.882190126290434e-12
4454,7.863841522404158e-12
6233,7.823192397712897e-12
1747,7.821205055130731e-12
7886,7.799996109073004e-12
1744,7.77892854297857e-12
1821,7.767274670666957e-12
2705,7.753314049813165e-12
4183,7.735202669362229e-12
4538,7.709958322818511e-12
1734,7.708406829509684e-12
6356,7.65442678858641e-12
520,7.654089384870333e-12
6230,7.644492027239491e-12
7999,7.624718131177266e-12
5831,7.579346004982224e-12
4910,7.565560591199505e-12
1257,7.559597479250835e-12
4727,7.549155311287192e-12
2294,7.528190961239578e-12
4962,7.504407251862633e-12
1537,7.487746967599351e-12
4278,7.443203171864088e-12
1159,7.398475495440371e-12
5958,7.390309718358079e-12
2576,7.348562513706525e-12
3218,7.314972846200751e-12
5290,7.314185932263961e-12
5975,7.293357107487908e-12
6654,7.239336951084252e-12
6347,7.236152649303662e-12
608,7.206190288586156e-12
5418,7.1966269749035305e-12
2416,7.190426856359955e-12
2150,7.175034221276744e-12
345,7.173494003670511e-12
6175,7.143559615369055e-12
695,7.115831795329042e-12
5407,7.1085552808686225e-12
6747,7.044068236691792e-12
4485,7.02666006976993e-12
5805,6.995258539088667e-12
3440,6.953419177252451e-12
7861,6.912804096509406e-12
7153,6.9124124826847044e-12
307,6.899046438302303e-12
1584,6.883996844786466e-12
647,6.88142988772289e-12
3250,6.8657410486061554e-12
5019,6.860342372308481e-12
611,6.845351976231262e-12
3128,6.755812055614374e-12
6436,6.710289658998225e-12
4893,6.696501426289858e-12
4575,6.695087192976068e-12
1380,6.676587668147382e-12
4054,6.657824682190783e-12
6070,6.651353513104086e-12
3765,6.609108442814926e-12
5970,6.6007015391694734e-12
7591,6.576050251214105e-12
5679,6.562938994342238e-12
6623,6.493365307252974e-12
7421,6.4814386496747645e-12
697,6.479106747642183e-12
4384,6.425985394839517e-12
1480,6.4077658110117675e-12
809,6.3972941527490335e-12
3229,6.381236251212785e-12
7723,6.379891623678469e-12
1856,6.357888824790048e-12
7010,6.316710175757745e-12
5834,6.315031180273434e-12
5249,6.2822960809200135e-12
6275,6.278874338863649e-12
7800,6.264894636051621e-12
3235,6.248478080436715e-12
2414,6.206773810191191e-12
2270,6.199531014418336e-12
5687,6.135674867485674e-12
7940,6.118922209197297e-12
3445,6.0794099789041045e-12
5229,6.074371691408564e-12
4931,6.034434670704192e-12
4024,6.02786440553893e-12
1838,6.02695649463969e-12
7356,6.025554404390232e-12
2939,6.023107576927367e-12
4719,6.0162851263367845e-12
5056,6.006008190784229e-12
5862,5.937951736215141e-12
4512,5.92444973288031e-12
1847,5.900164037897504e-12
2708,5.893974978216088e-12
148,5.869376165645868e-12
1811,5.862904562878302e-12
1109,5.844323939727114e-12
1216,5.820123463035065e-12
1620,5.809761309191752e-12
915,5.804667293704546e-12
7587,5.797450627204048e-12
1846,5.764343212824596e-12
2061,5.698859136329948e-12
6836,5.686533275511829e-12
5186,5.611974426833477e-12
6603,5.608949285931808e-12
5484,5.593191925237773e-12
7551,5.573772996966819e-12
5837,5.571516772245877e-12
7302,5.56984905246416e-12
1364,5.567163483682913e-12
5240,5.562821470822543e-12
5005,5.535319381674841e-12
3720,5.524855854928401e-12
1599,5.518457652647912e-12
5974,5.513335014223353e-12
6834,5.471057201028584e-12
5804,5.465771173336631e-12
3763,5.414360041040844e-12
2835,5.410358142401983e-12
5639,5.361099042998363e-12
5150,5.328247175070966e-12
5009,5.321648503808785e-12
7409,5.229575019555233e-12
2587,5.177839060288569e-12
509,5.172315050219756e-12
2809,5.143404148769126e-12
570,5.141198664709856e-12
7193,5.112557621179958e-12
7589,5.106380596142657e-12
5827,5.096719921104942e-12
7463,5.0873678100055164e-12
938,5.08237863686839e-12
401,5.063991543804991e-12
4115,5.0605535387160394e-12
3369,5.035198495130511e-12
4376,5.02887011546993e-12
7720,4.975862387054941e-12
2261,4.96222247320377e-12
2966,4.8980792295358344e-12
3622,4.878307827138606e-12
5815,4.851466559215034e-12
4057,4.850328146933924e-12
5900,4.819125567351312e-12
1019,4.731360052009914e-12
1706,4.693698771665589e-12
2280,4.674192456699533e-12
7004,4.657236185243163e-12
3552,4.649787824738405e-12
7558,4.607825839636481e-12
6611,4.585436414253352e-12
1680,4.5574332068615275e-12
7144,4.546352443818291e-12
4406,4.544731127889556e-12
1670,4.479869275021697e-12
4003,4.459434557735342e-12
5528,4.412867749166438e-12
3734,4.412606456442869e-12
1944,4.399904919571984e-12
7983,4.3520454167528255e-12
318,4.32791454584025e-12
7524,4.301092901976e-12
2320,4.296027184165496e-12
1657,4.289779685986983e-12
6782,4.2827909187831414e-12
6016,4.238132848138898e-12
3783,4.218243918226172e-12
6490,4.211116156303818e-12
3102,4.123326137993322e-12
3487,4.119459873046238e-12
3923,4.0904092179355755e-12
844,4.0717843593357506e-12
4302,4.070806951077255e-12
6579,4.066971369051653e-12
4847,4.003958731409185e-12
2527,4.003783415917894e-12
7202,3.9781247957240695e-12
5673,3.975838538602949e-12
7080,3.972854163702966e-12
2831,3.925216922329167e-12
2918,3.9213337438281926e-12
6829,3.892113953178622e-12
6092,3.861774506945526e-12
2130,3.851764501967836e-12
3189,3.831164118589525e-12
5823,3.8142803802584946e-12
7668,3.808668007712623e-12
3882,3.8002950395951696e-12
228,3.772172786804806e-12
7922,3.723321672678692e-12
4779,3.701802319538983e-12
2872,3.699897159481491e-12
7100,3.670581959040742e-12
7003,3.670046688428186e-12
602,3.668549188387549e-12
6728,3.661086191153462e-12
4914,3.652788900347648e-12
1410,3.6510657778349165e-12
5278,3.6411973696609534e-12
1911,3.6216817305562143e-12
1925,3.6172678350918086e-12
3702,3.6007952262245846e-12
1385,3.5978961780355756e-12
2232,3.5930572753195555e-12
3178,3.5888543655979155e-12
1058,3.56711773834284e-12
3598,3.5434323661029388e-12
2014,3.529393032171424e-12
3450,3.5136361051582576e-12
5764,3.513231372487269e-12
2387,3.4797141296866174e-12
6921,3.462873651022269e-12
7655,3.450881832893493e-12
137,3.443424365090486e-12
7709,3.418511025470028e-12
3227,3.4172568203968967e-12
7311,3.4126059183375856e-12
7887,3.3846217929039968e-12
389,3.380854840875913e-12
3146,3.3620256101665746e-12
3921,3.360702341415056e-12
2222,3.3503769420253904e-12
5766,3.3295912684958018e-12
7782,3.3232826213147604e-12
131,3.311807100260522e-12
4874,3.305559602082009e-12
1486,3.274096271876914e-12
7050,3.2695566089605e-12
1923,3.254055119979171e-12
5597,3.2434092304273188e-12
6348,3.2402131108430487e-12
5874,3.223762402859709e-12
6965,3.2183644855035554e-12
6105,3.2107918754298304e-12
132,3.1947809198476507e-12
3437,3.17707795835509e-12
1306,3.1720910620425258e-12
6283,3.1456640677690606e-12
6625,3.135659809062885e-12
5302,3.1278274241486326e-12
517,3.1118532230201e-12
2394,3.101084493362105e-12
1034,3.100152621594854e-12
1900,3.0953919982756872e-12
745,3.0871193188591883e-12
1463,3.0762582151760975e-12
6745,3.0555276191168712e-12
6241,3.0544694377965254e-12
4396,3.0295005328147273e-12
3561,3.0194094837246443e-12
3345,2.9950253431845764e-12
6936,2.986224223629208e-12
4782,2.967211979593154e-12
2684,2.963631618758955e-12
4567,2.963563964543392e-12
968,2.9584431692625257e-12
6118,2.9565812688717164e-12
3497,2.9337626078485e-12
2369,2.915031280595337e-12
6846,2.904910795416271e-12
5582,2.8945061408477968e-12
2799,2.8941770854884474e-12
3523,2.893078463427068e-12
3717,2.8901904741002182e-12
3580,2.8883163222248598e-12
1521,2.8847170962728597e-12
5328,2.8768046972382777e-12
2323,2.8744695425991784e-12
4040,2.849841781830953e-12
6306,2.832911205966071e-12
5663,2.830105507584113e-12
105,2.829811038274066e-12
452,2.8245751007224817e-12
7993,2.8165697855617178e-12
5669,2.8058174273565273e-12
3945,2.803735759185355e-12
779,2.7978915842150065e-12
4792,2.7975529878765393e-12
5533,2.7690226413884522e-12
5777,2.7689276652781425e-12
4327,2.7596095439168244e-12
7107,2.7482303542256115e-12
7151,2.7374583177509904e-12
2281,2.713871662118894e-12
4191,2.707084827569678e-12
5216,2.700805399637185e-12
5875,2.699778389129298e-12
2536,2.689678558001618e-12
353,2.6706101522930292e-12
1049,2.668014734922425e-12
7296,2.656234390427392e-12
7681,2.6536936710563896e-12
5668,2.6379866715532663e-12
6508,2.6338452903049148e-12
419,2.622356108303303e-12
321,2.622001465772683e-12
3974,2.6166778162653448e-12
4381,2.6014585993196226e-12
2623,2.600813336396668e-12
1312,2.5918508875580337e-12
2811,2.582231629043308e-12
5538,2.5745988999591185e-12
1698,2.5674250594444337e-12
7384,2.5618760585155442e-12
3843,2.5555636708370078e-12
1475,2.552590842690161e-12
3191,2.55149346746128e-12
4705,2.53856988598547e-12
2310,2.534625504271859e-12
410,2.5337167260108817e-12
1667,2.5204265757805544e-12
1345,2.508375939683921e-12
4469,2.4953884987001518e-12
2737,2.494283100375194e-12
636,2.4727141449860934e-12
7875,2.468199635560081e-12
1391,2.4681374023553804e-12
738,2.4579715975255045e-12
917,2.456093434102108e-12
26,2.4470047299204878e-12
4188,2.4430611613585063e-12
3246,2.4237568874672932e-12
3673,2.3941475971872572e-12
6548,2.393384969379131e-12
4433,2.3702331872384186e-12
2858,2.3503825296623815e-12
4375,2.3438491815810925e-12
4451,2.3304734335892474e-12
5261,2.3210488435745913e-12
6201,2.3131636580145387e-12
3632,2.3130905285780046e-12
4031,2.2891927611325136e-12
5373,2.2880825381078884e-12
1999,2.285961513397855e-12
5826,2.266321516303932e-12
749,2.254209243313793e-12
2740,2.2521154862883974e-12
3826,2.239553703077546e-12
1138,2.23119618484105e-12
6963,2.2158477309963676e-12
7701,2.213592536267489e-12
1357,2.2121066371900977e-12
1543,2.196469243466448e-12
5950,2.1872200231531913e-12
4860,2.1861023733436846e-12
586,2.180917393294207e-12
3658,2.1784970203643506e-12
4195,2.1616748105066086e-12
6305,2.1603371760763046e-12
4421,2.1561609377281077e-12
7574,2.122856578024024e-12
4568,2.1115713886611653e-12
3960,2.110819006563569e-12
6020,2.1104546062133966e-12
5531,2.1067775887555207e-12
6413,2.1054132829517735e-12
3500,2.0970941454721836e-12
7507,2.0852327568647577e-12
7353,2.0842519875795273e-12
4596,2.0703275248681874e-12
6945,2.061562075564294e-12
6521,2.041208673440875e-12
3646,2.041143621310526e-12
7707,2.0404874079456292e-12
6157,2.0401483237161844e-12
562,2.0369159917793533e-12
3134,2.0075344923757565e-12
7310,1.9909282555907737e-12
7000,1.9906091748914112e-12
7506,1.9603220414131373e-12
2245,1.9532025736374026e-12
6428,1.950443712789296e-12
4405,1.9497878788951595e-12
1792,1.9202110604701894e-12
7802,1.8918222023656117e-12
6643,1.8888386406172575e-12
5087,1.8861195157787725e-12
1188,1.8802765334308136e-12
1967,1.869589389986298e-12
4743,1.859725047570482e-12
5004,1.8582369800887455e-12
3943,1.8555453939854416e-12
6777,1.852258580889443e-12
5935,1.847558943942479e-12
453,1.829322880241707e-12
176,1.8273003010889355e-12
2909,1.826697430470925e-12
2870,1.8210244510236118e-12
683,1.817879505781883e-12
5008,1.7921025449209316e-12
4173,1.7917431319007526e-12
1661,1.7841493256745555e-12
1139,1.7769411701611115e-12
2306,1.7676600200938752e-12
1041,1.7658528177026678e-12
5579,1.7630930894928232e-12
4314,1.7596643543324464e-12
5201,1.7569851281339088e-12
4476,1.7562524243057431e-12
160,1.754304221422004e-12
5124,1.7533068638435345e-12
2639,1.7515825487084136e-12
5655,1.7444654119673497e-12
2328,1.733997765252654e-12
7899,1.7271864277343396e-12
515,1.7220053508126831e-12
57,1.7166433205484388e-12
833,1.7152190041544446e-12
4138,1.7145308068254594e-12
1285,1.7086481968880962e-12
5118,1.708110215770109e-12
4507,1.6983969027169199e-12
1762,1.6982487464900498e-12
6496,1.6958568880773295e-12
5642,1.6923443440890196e-12
5169,1.6906215468369401e-12
6102,1.6878984104504169e-12
6535,1.6706333582153232e-12
5870,1.6693281956400852e-12
2668,1.660967695847615e-12
2317,1.6489374427518244e-12
4178,1.6454879993299532e-12
2625,1.6365730385464738e-12
7866,1.6361863578416569e-12
3318,1.634492183526931e-12
920,1.6297825177098713e-12
5258,1.6279668585417184e-12
6192,1.6274234564128687e-12
2052,1.619039212592821e-12
2972,1.6145499650774275e-12
2729,1.6110042445026396e-12
1829,1.6087118074291362e-12
5516,1.6064760199191452e-12
212,1.6035646660354785e-12
1336,1.5982039910239498e-12
3045,1.583760249682098e-12
130,1.5787105780637467e-12
4184,1.5787083554492931e-12
6598,1.5744350267965501e-12
6266,1.5717353633870612e-12
1017,1.549459074500631e-12
3745,1.5326756248705553e-12
3854,1.5259757433355725e-12
1692,1.5221994129586969e-12
4763,1.5077989854936358e-12
2287,1.5051167235290153e-12
5742,1.4877999006401854e-12
2487,1.4805268014166095e-12
5025,1.4801516674649295e-12
4294,1.4793303301091631e-12
1202,1.4745395659696015e-12
4435,1.4693492733294788e-12
363,1.4691245724292312e-12
5942,1.4609667371278529e-12
2768,1.4519670188395395e-12
3460,1.4497729189030806e-12
7904,1.44855454671175e-12
6179,1.4463268907180526e-12
2641,1.4423223357838688e-12
6360,1.4379136986999996e-12
2993,1.4297568662856308e-12
2071,1.4113631053788711e-12
76,1.3999662974023552e-12
1553,1.3998777722949718e-12
2031,1.394410628630105e-12
7637,1.3933188641474664e-12
5227,1.3846239692999474e-12
2173,1.3790224929859096e-12
6641,1.3714388782601339e-12
1866,1.3669737000329696e-12
3913,1.3658766771697944e-12
7928,1.3591937362937567e-12
1332,1.3574323414443368e-12
5431,1.3566898797966187e-12
1631,1.3435713587701958e-12
340,1.3417848104303742e-12
7710,1.3353329401423475e-12
2820,1.3283157126314782e-12
4817,1.323950660474943e-12
5569,1.3193680631524984e-12
5603,1.3155035329288911e-12
133,1.3141181936029978e-12
1953,1.2980580965573502e-12
4662,1.2941971713059663e-12
7677,1.2877046434364714e-12
2650,1.2819838506733516e-12
2548,1.2810448502768162e-12
7204,1.2784476710776815e-12
3738,1.2753756926421611e-12
3958,1.2653076286381348e-12
1519,1.263525579737329e-12
7494,1.246329970651383e-12
3149,1.2364251332844245e-12
3852,1.2342537202784248e-12
6062,1.2318620516010848e-12
529,1.229399286366284e-12
7065,1.2237747165459723e-12
6414,1.221744005876907e-12
4601,1.2211503780824168e-12
5550,1.2190622589083183e-12
1485,1.2184715855647482e-12
1893,1.2161857350194427e-12
3414,1.2111665294821383e-12
2016,1.2108518398015744e-12
3361,1.2043194403971863e-12
4657,1.2001137117498978e-12
3092,1.1961875446327846e-12
251,1.1938383224704974e-12
7238,1.1895177768131426e-12
6509,1.1832000494389067e-12
1975,1.1795442281335028e-12
4409,1.1748704494083523e-12
3167,1.173569433906424e-12
1173,1.1623292389337236e-12
5463,1.1577664825110356e-12
4894,1.1575446547465451e-12
3919,1.1523122679570758e-12
29,1.1520086913487798e-12
1224,1.1500868616828863e-12
7168,1.1488670529236772e-12
295,1.1416129814482284e-12
1294,1.1352392550317836e-12
6145,1.1338001663831893e-12
2362,1.1324511478300742e-12
4693,1.1321924029816105e-12
7728,1.1275014938621347e-12
6183,1.1254281469426364e-12
7282,1.124075713152678e-12
6557,1.1221142287923258e-12
1055,1.1220124493133837e-12
3934,1.1218799327028517e-12
1943,1.120927623724649e-12
3390,1.1171407765867003e-12
5882,1.1101357734553258e-12
4915,1.1075327395644596e-12
1672,1.0947551459111748e-12
3898,1.0852650700853006e-12
6184,1.0658467652305964e-12
6768,1.0642422002254265e-12
4829,1.063022526991489e-12
7475,1.056418163667902e-12
3380,1.0560699721402084e-12
288,1.0555932484449665e-12
3358,1.0497110179783636e-12
3256,1.0475933814001193e-12
7921,1.0418258053132567e-12
494,1.036099022333134e-12
1071,1.0292670036583795e-12
6162,1.0270176636212325e-12
4501,1.0237777964793027e-12
2880,1.0147648238194307e-12
2204,1.0129554801289326e-12
6500,1.0040265602424825e-12
7256,9.963685692476743e-13
7661,9.948726413001874e-13
7703,9.948725057749158e-13
3818,9.90462594753494e-13
4340,9.861914074000416e-13
1751,9.811839654563087e-13
2661,9.752075449259712e-13
7211,9.640998936688572e-13
1993,9.598562179455317e-13
6327,9.556372620317388e-13
5354,9.531179014435343e-13
5305,9.491944448318523e-13
2473,9.468408045457122e-13
