Train_ID,Score
716,-4.349414717275124e-10
166,-6.799192320272596e-10
68,-1.0663328275928308e-09
126,-1.1204670524733729e-09
1789,-1.136481853070137e-09
188,-1.206228839034651e-09
1181,-1.238957825222542e-09
1369,-1.332267185460978e-09
558,-1.3907029972060059e-09
1459,-1.6057030149951856e-09
1540,-1.8432618209551777e-09
786,-1.9606915535597125e-09
1775,-2.0432545655424406e-09
1295,-2.1221093771117694e-09
1141,-2.2035718805213378e-09
8,-2.2915440656134933e-09
1168,-2.7745377106924707e-09
795,-2.8588041933730324e-09
1812,-2.9566885606513438e-09
1594,-2.998448600521897e-09
175,-3.9458389888835654e-09
1208,-4.121830210479516e-09
21,-4.5671448845041596e-09
178,-4.7944954673084794e-09
1231,-4.820540855376976e-09
1509,-5.3788200560234145e-09
1611,-5.662040170051341e-09
1942,-6.191075208050734e-09
1126,-6.320276080273857e-09
1767,-6.6378649243858945e-09
348,-6.843760891328543e-09
596,-7.181365946351548e-09
853,-7.273848412481243e-09
1564,-7.940859747535e-09
1575,-7.973651738879539e-09
541,-8.007849494617858e-09
650,-8.331974665765074e-09
1567,-8.668192830185717e-09
1920,-8.922656835608223e-09
792,-9.448580584603405e-09
1038,-1.06649307163309e-08
1997,-1.0677349671084357e-08
432,-1.1956167611515411e-08
588,-1.2145616068437448e-08
482,-1.2367176172034533e-08
966,-1.324231657662267e-08
885,-1.3535120579888371e-08
1638,-1.418423867249885e-08
265,-1.43054381673835e-08
1225,-1.472812138914037e-08
949,-1.4817340243666877e-08
947,-1.5427211508267646e-08
1603,-1.5471783854081878e-08
9,-1.566193086333101e-08
1310,-1.5819067389344355e-08
707,-1.6180876194482607e-08
78,-1.6707144112615424e-08
644,-1.6976557493109112e-08
590,-1.765020263277961e-08
1562,-1.77618684205072e-08
347,-1.7861253809314803e-08
1814,-1.8243594190892054e-08
315,-1.931102300289922e-08
355,-2.0674608691706453e-08
776,-2.1717545983790387e-08
939,-2.1874109634723027e-08
1610,-2.223567907577717e-08
289,-2.2381663633552762e-08
1500,-2.2851818215485764e-08
1372,-2.3016276884391118e-08
1636,-2.3155574346844787e-08
1293,-2.478042304687733e-08
1644,-2.5095110878226023e-08
1081,-2.539980048510415e-08
577,-2.5555737082072483e-08
1895,-2.6093154303907795e-08
1981,-2.6161492527876362e-08
385,-2.6304538991439586e-08
989,-2.6809139797023818e-08
709,-2.7256971790734497e-08
71,-2.9512560395517085e-08
825,-3.0083098678801434e-08
357,-3.0084606805758085e-08
739,-3.207351184641993e-08
1392,-3.2405557348624825e-08
1560,-3.2656926940433095e-08
805,-3.366762868495243e-08
1998,-3.367792267283676e-08
1764,-3.522499270047774e-08
1449,-3.5321720659453604e-08
796,-3.5398217690385536e-08
1748,-3.695760319999408e-08
1099,-3.701082640361619e-08
804,-3.9674599605632466e-08
613,-3.9907904536562455e-08
1307,-4.0730556705170784e-08
332,-4.152690813441495e-08
679,-4.2186146131939495e-08
1367,-4.270072473389064e-08
155,-4.435990597073669e-08
306,-4.445134393904482e-08
1510,-4.4816786726187274e-08
1068,-4.5267695369943795e-08
971,-4.5272198434531674e-08
1827,-4.608607184763969e-08
1263,-4.650972584840929e-08
910,-4.680960863368e-08
1614,-4.6842261625101855e-08
187,-4.752691040721402e-08
657,-4.799167463431786e-08
753,-4.9335710627929075e-08
94,-4.982022083765969e-08
1863,-5.1616019902667176e-08
539,-5.306146277916923e-08
930,-5.325441243542173e-08
1413,-5.519703805134668e-08
1153,-5.572674233178532e-08
1619,-5.5857929837088705e-08
308,-5.624229437728445e-08
1659,-5.8245316125749014e-08
446,-5.918464651699651e-08
1474,-5.934984947941757e-08
1926,-6.063205404416294e-08
761,-6.072171920834535e-08
189,-6.275309694103726e-08
756,-6.369585925369847e-08
1286,-6.390182250015641e-08
1851,-6.467840663049174e-08
49,-6.490051163154931e-08
45,-6.498575189084477e-08
1069,-6.537338670398185e-08
983,-6.689656650848974e-08
1241,-6.843595912187084e-08
1346,-6.862967794063479e-08
1073,-7.197616369580828e-08
964,-7.470418239563514e-08
331,-7.49035056202274e-08
1618,-7.529150281015973e-08
1443,-7.858090711465593e-08
1768,-7.89264049672056e-08
368,-8.102917092855932e-08
1405,-8.199818068987952e-08
1243,-8.22432255631611e-08
1272,-8.46883061456083e-08
469,-8.587088018430222e-08
242,-8.805755413732186e-08
1738,-8.815424834551777e-08
906,-8.827882957973543e-08
52,-8.955568375768053e-08
1868,-9.017733759719704e-08
342,-9.247870735862307e-08
1207,-9.26584711180567e-08
1268,-9.275429846411498e-08
1717,-9.391825273041832e-08
591,-9.491553853990808e-08
1394,-9.51103871216219e-08
110,-9.602894479598945e-08
890,-9.618713292525172e-08
1647,-9.659718713805887e-08
1797,-9.70071454275967e-08
1142,-9.846303328231443e-08
1005,-9.986903393155444e-08
1989,-1.025847531366253e-07
1111,-1.0430527552784952e-07
974,-1.0479073253577553e-07
1087,-1.0626244772993232e-07
150,-1.0643621095596245e-07
764,-1.0789940674271747e-07
1807,-1.0893973723113959e-07
1882,-1.0955903562148706e-07
384,-1.1492966223158874e-07
1880,-1.1634166696694592e-07
1390,-1.1721558834665302e-07
149,-1.1751710005114546e-07
457,-1.1905844132797938e-07
319,-1.2176417030218545e-07
1277,-1.2285018158308958e-07
203,-1.2808555283072565e-07
151,-1.31811944470428e-07
310,-1.3291145606331156e-07
226,-1.333336143716224e-07
1442,-1.3694165090782917e-07
735,-1.3763575168468378e-07
1654,-1.378634308935034e-07
655,-1.3929280129332255e-07
1914,-1.3964417533429696e-07
403,-1.4004336890138802e-07
1806,-1.4246899127101642e-07
768,-1.4809601367460346e-07
1947,-1.507657998445211e-07
483,-1.5250232365815464e-07
473,-1.591121758792724e-07
1052,-1.5977374800968391e-07
1805,-1.598217806986213e-07
400,-1.6176753092622675e-07
593,-1.6342127651114424e-07
828,-1.6373872568919978e-07
230,-1.6462125529415061e-07
1359,-1.6646200151626545e-07
727,-1.6751251763480468e-07
922,-1.6951812398247057e-07
700,-1.699308285196821e-07
1757,-1.7031070598250153e-07
274,-1.7052077438961533e-07
860,-1.7089202231090894e-07
1508,-1.7133440621819318e-07
1668,-1.7722226886007775e-07
1026,-1.790155010894523e-07
1315,-1.8056543638067524e-07
381,-1.8082217678738743e-07
1184,-1.85834778676508e-07
337,-1.8630627351967632e-07
1033,-1.8647024546680768e-07
1945,-1.8965615566912675e-07
566,-1.8965962311767726e-07
39,-1.9243177717953586e-07
1703,-1.9273677764886088e-07
1076,-1.9632730641205853e-07
346,-2.0073203899073633e-07
411,-2.074385037076354e-07
1815,-2.0992253269014327e-07
1321,-2.100864406884284e-07
880,-2.1084554902017771e-07
937,-2.1451464249366836e-07
1556,-2.1612859057995593e-07
929,-2.163441763514129e-07
460,-2.1897852775509818e-07
1862,-2.2751412842580976e-07
1888,-2.290801006665788e-07
349,-2.3032967533254123e-07
1422,-2.3154689188231714e-07
550,-2.4110052976311636e-07
294,-2.423949112539958e-07
642,-2.430911649753398e-07
623,-2.452453458090531e-07
1607,-2.4650108798596193e-07
717,-2.472035589562438e-07
1853,-2.509417242890777e-07
1304,-2.510234651253995e-07
770,-2.536325496294012e-07
1248,-2.5684326487862563e-07
392,-2.646524350780055e-07
565,-2.660846689650498e-07
1062,-2.66960967110208e-07
1707,-2.690131566396303e-07
375,-2.6925604856842256e-07
1433,-2.7094666421589864e-07
90,-2.763040072295553e-07
1802,-2.7761623755395703e-07
207,-2.806397958465823e-07
629,-2.8279410457798804e-07
919,-2.8406226704191795e-07
1912,-2.840827022509984e-07
380,-2.845010129703951e-07
335,-2.847008104822635e-07
1448,-2.847790057103339e-07
867,-2.8549585806558753e-07
1180,-2.8632344140078203e-07
163,-2.882813703308784e-07
980,-2.9002600854255434e-07
1200,-2.9037227022854495e-07
1566,-2.918121140282892e-07
1826,-2.9434575310460787e-07
1506,-2.948500394950315e-07
405,-2.949399515728146e-07
800,-2.974754238493915e-07
970,-3.0275569429250027e-07
1743,-3.033558755305421e-07
1701,-3.035938789253123e-07
1929,-3.0471569800738507e-07
1245,-3.099893177704871e-07
1496,-3.1203470030050084e-07
1412,-3.138606814445666e-07
164,-3.147083020849095e-07
17,-3.1526258226222126e-07
44,-3.1600687577792996e-07
1477,-3.243970354560588e-07
22,-3.2545725048294116e-07
1982,-3.284048233354042e-07
705,-3.2986501707910065e-07
1176,-3.30087544853086e-07
147,-3.329964641807237e-07
64,-3.360307516686589e-07
1872,-3.384901958725095e-07
198,-3.419015826011673e-07
437,-3.4354192735008837e-07
765,-3.4386029312827304e-07
1091,-3.448197531952246e-07
601,-3.4801381332272285e-07
323,-3.571685311953843e-07
1896,-3.584568872838645e-07
109,-3.585986831922128e-07
1077,-3.609608398846831e-07
1630,-3.617871442429532e-07
456,-3.66642780136317e-07
1601,-3.7650431750080315e-07
954,-3.8027772575333074e-07
488,-3.8062071894273686e-07
278,-3.8735744567475194e-07
406,-3.883692443196196e-07
1469,-3.8852016359669506e-07
1197,-3.955809688704903e-07
1549,-4.059144202983589e-07
1483,-4.1202723366495775e-07
1771,-4.2030640656776086e-07
1094,-4.268234903292978e-07
1842,-4.6048555191191554e-07
622,-4.6468778691632906e-07
1642,-4.7598699381978804e-07
1763,-4.883875135419657e-07
972,-4.894812093425571e-07
564,-4.925313987769186e-07
934,-4.998354370400193e-07
1235,-5.030586436305384e-07
1014,-5.077585711887878e-07
1455,-5.20212452670421e-07
114,-5.242754639311897e-07
1800,-5.280146524455631e-07
752,-5.291098830184637e-07
1832,-5.319832325767493e-07
1309,-5.343446503047744e-07
1580,-5.443761068590902e-07
797,-5.472096518133185e-07
666,-5.523586708022776e-07
557,-5.736659858257553e-07
316,-5.738497179663682e-07
1379,-5.750440550400526e-07
1759,-5.752434759642711e-07
1484,-5.768223445556941e-07
1418,-5.822634250307601e-07
1086,-6.045133886800613e-07
1240,-6.05053799063171e-07
945,-6.109195567205461e-07
312,-6.157201255518885e-07
1573,-6.218165253812913e-07
1671,-6.265266563332261e-07
652,-6.403482188943599e-07
43,-6.438776267714275e-07
1870,-6.484943355644646e-07
210,-6.52577369919527e-07
1705,-6.615838401557994e-07
1193,-6.626215736105223e-07
1481,-6.687303937269462e-07
445,-6.762870725651737e-07
1632,-6.86290064777495e-07
141,-6.997703678734979e-07
981,-7.082530544266774e-07
863,-7.109968862550886e-07
877,-7.128766696951061e-07
387,-7.261234600264288e-07
1279,-7.265537931289145e-07
1908,-7.301846665086487e-07
944,-7.326069066948548e-07
1713,-7.358179630045925e-07
1887,-7.424166028613399e-07
236,-7.532829613410286e-07
431,-7.560718131571775e-07
444,-7.918725088984502e-07
678,-7.986459138464852e-07
6,-8.121195662624814e-07
108,-8.226003274103277e-07
1817,-8.226337513406179e-07
1103,-8.282193562081375e-07
1133,-8.571489331643534e-07
1628,-8.600230501087935e-07
260,-8.662500761147385e-07
631,-8.741281192214956e-07
1524,-8.763481957885233e-07
858,-8.895130179098487e-07
1512,-8.902527781629033e-07
658,-9.018870059662731e-07
837,-9.067904613857536e-07
811,-9.076543960873096e-07
89,-9.15348550734052e-07
1218,-9.196940595757042e-07
1788,-9.233592095370113e-07
607,-9.255913369088375e-07
1209,-9.292240861213941e-07
1023,-9.325985104169376e-07
1162,-9.332510160220409e-07
1462,-9.510268341728079e-07
1499,-9.63718491675536e-07
712,-9.66375012012577e-07
1938,-9.68923700384039e-07
1352,-9.881649134513282e-07
951,-9.991763363359496e-07
813,-1.0023802872183296e-06
72,-1.0139243329376768e-06
193,-1.0156498717606155e-06
763,-1.016785972751677e-06
1006,-1.0287590157531668e-06
829,-1.0296469099557726e-06
245,-1.0313191864952387e-06
962,-1.033205364819878e-06
817,-1.0334535716083337e-06
83,-1.0551491982369043e-06
1230,-1.0571546908977325e-06
1160,-1.0594389152629446e-06
1350,-1.062678677499207e-06
1664,-1.0806347177094722e-06
66,-1.0825988852047885e-06
442,-1.0974849260492192e-06
926,-1.1042007486139482e-06
1720,-1.1128508958790917e-06
728,-1.1180918875197676e-06
1053,-1.1186157848896983e-06
1079,-1.122226365168899e-06
1108,-1.1394440093681624e-06
587,-1.142109425700255e-06
1966,-1.1427334243307996e-06
645,-1.1448259442659037e-06
1118,-1.1529812411481544e-06
1434,-1.1535099702086882e-06
1186,-1.1786118534473644e-06
325,-1.1862848623422906e-06
290,-1.1888628819178848e-06
136,-1.207978698403167e-06
369,-1.2084111347121507e-06
285,-1.2189893254799244e-06
1646,-1.2221226768360793e-06
467,-1.2324318845458038e-06
698,-1.2326295291131828e-06
841,-1.2491428265093418e-06
1784,-1.2540095326585288e-06
496,-1.265181083454081e-06
2000,-1.289648878355365e-06
293,-1.3227439694674104e-06
128,-1.3248271102384024e-06
994,-1.3289289881868172e-06
1400,-1.3415360058388615e-06
1711,-1.3431360343929555e-06
561,-1.3436065842142852e-06
998,-1.3532301181840012e-06
1878,-1.3550950370699866e-06
1482,-1.3585867009169306e-06
1737,-1.402766883984441e-06
1246,-1.4034798141437932e-06
238,-1.4162934576233965e-06
1096,-1.4233853562473087e-06
11,-1.4274732507146837e-06
1626,-1.438054255231691e-06
1358,-1.448014302241063e-06
802,-1.4615368399972795e-06
324,-1.464319723254448e-06
1704,-1.5216916722238238e-06
1125,-1.5219530951071647e-06
1254,-1.5224141520775447e-06
757,-1.5389941268040275e-06
563,-1.5493991440962418e-06
584,-1.560382486331946e-06
374,-1.5664390389247274e-06
702,-1.5828088066882628e-06
780,-1.5968162756507809e-06
1879,-1.6001113181118853e-06
1809,-1.6052057958404475e-06
1122,-1.6095846149255522e-06
1095,-1.6192022940231254e-06
1728,-1.627000472126383e-06
1833,-1.6623237115709344e-06
807,-1.6695863109816855e-06
1003,-1.6892660710254859e-06
676,-1.695052787908935e-06
423,-1.699060192095203e-06
291,-1.7109820191762992e-06
277,-1.7145928268291755e-06
1836,-1.7311082842752512e-06
924,-1.7346150116281933e-06
63,-1.7391167830282939e-06
581,-1.755874620812392e-06
704,-1.764787555202929e-06
1143,-1.7679136021797603e-06
1253,-1.7718433582558646e-06
1525,-1.7749426888258313e-06
1435,-1.7822414406509779e-06
868,-1.7956389797291195e-06
386,-1.8048385186375526e-06
1973,-1.805576744118298e-06
1157,-1.8277474396199977e-06
281,-1.8306633364773006e-06
1539,-1.840026982335985e-06
1785,-1.8772049088511267e-06
1681,-1.9007425180461723e-06
1709,-1.9017404611076927e-06
185,-1.909213722228742e-06
903,-1.913917003548704e-06
7,-1.915026189180935e-06
1002,-1.9269429003543337e-06
1491,-1.952470199739764e-06
806,-1.955034576894832e-06
1152,-1.9560405348784116e-06
91,-1.9816547478512803e-06
1940,-2.024036234615778e-06
899,-2.0311659909566515e-06
543,-2.033514363120048e-06
1327,-2.096372099913424e-06
1226,-2.1223572730377782e-06
433,-2.13439807339455e-06
599,-2.1384759634202055e-06
161,-2.1407387293947977e-06
1447,-2.1463617940753466e-06
936,-2.164076022381778e-06
478,-2.181862669203838e-06
199,-2.210348043263366e-06
747,-2.222753437308711e-06
987,-2.2282672489382094e-06
224,-2.257904839098046e-06
1092,-2.259420341488294e-06
1343,-2.2676701973978197e-06
1266,-2.2851754692965187e-06
75,-2.292595979724865e-06
86,-2.2933020318305353e-06
1971,-2.299874154232384e-06
243,-2.301986455677252e-06
74,-2.3082728830559063e-06
1774,-2.314660832780646e-06
80,-2.334873670406523e-06
1910,-2.3454623487850768e-06
1104,-2.3576445755679742e-06
1859,-2.365425530115317e-06
35,-2.3697583060311445e-06
525,-2.41648103838088e-06
1056,-2.43982083247829e-06
580,-2.440721686980396e-06
847,-2.442777486066916e-06
1935,-2.4446909492326085e-06
656,-2.4583089270890923e-06
1156,-2.4606063107057707e-06
1219,-2.481875526427757e-06
1724,-2.507044541744108e-06
1730,-2.5074187419704685e-06
1891,-2.5178403575409902e-06
1753,-2.536329930080683e-06
1892,-2.550205863371957e-06
1130,-2.5701648382892017e-06
783,-2.576491397121572e-06
1588,-2.6011422278315877e-06
859,-2.6045472623081878e-06
451,-2.6076224912685575e-06
413,-2.629311779855925e-06
1901,-2.6432265940457e-06
1169,-2.6501890033614472e-06
1031,-2.650192755027092e-06
1954,-2.6704630045060185e-06
1297,-2.7105289746032213e-06
1337,-2.7657297323457897e-06
1837,-2.7698077929017018e-06
303,-2.799773824335716e-06
1877,-2.8013275823468575e-06
585,-2.8072568056813907e-06
50,-2.809129910019692e-06
865,-2.8439916377465124e-06
1885,-2.8510091851785546e-06
612,-2.853908085853618e-06
1873,-2.871303877327591e-06
1554,-2.8718310431941063e-06
616,-2.89574848011398e-06
1958,-2.900880531342409e-06
530,-2.913698494921846e-06
1699,-2.9144258633095887e-06
1059,-2.9271886887727305e-06
81,-2.9438654109981144e-06
1075,-2.976297196255473e-06
1389,-2.9788938036290347e-06
209,-2.9903033009759383e-06
1382,-3.016640789610392e-06
1684,-3.0287510526250117e-06
673,-3.0877067729306873e-06
827,-3.1418617254530545e-06
1977,-3.168334387737559e-06
624,-3.1728247904538875e-06
1189,-3.1789101058166125e-06
729,-3.1843496799410786e-06
737,-3.186971298418939e-06
1991,-3.190612915204838e-06
732,-3.2044458748714533e-06
1937,-3.234707037336193e-06
1633,-3.2429945804324234e-06
1902,-3.2623999004499638e-06
993,-3.2693552611817722e-06
259,-3.3024562071659602e-06
1869,-3.315649450996716e-06
1835,-3.3175829230458476e-06
1960,-3.3379125170540647e-06
298,-3.3654713433861616e-06
99,-3.3902482527992106e-06
866,-3.392581220396096e-06
568,-3.3943234711841797e-06
97,-3.3962090810746304e-06
1493,-3.3965443435590714e-06
578,-3.4194230238426826e-06
1473,-3.423916723477305e-06
935,-3.4375552786514163e-06
1287,-3.472150638117455e-06
798,-3.472870162113395e-06
689,-3.4752566762108472e-06
127,-3.499203444334853e-06
1354,-3.5164230212103575e-06
1557,-3.5579386121753487e-06
619,-3.592086841308628e-06
553,-3.604415496738511e-06
1174,-3.6279867572375224e-06
1727,-3.6375645322550554e-06
426,-3.658562491182238e-06
521,-3.7229149256745586e-06
70,-3.7509786352529773e-06
1335,-3.7524655454035383e-06
1793,-3.7751717627543258e-06
1777,-3.816883008767036e-06
773,-3.8200652170417015e-06
112,-3.82479413474357e-06
1221,-3.844911930173112e-06
1432,-3.849394715871313e-06
476,-3.859505795844598e-06
27,-3.8883392790012294e-06
531,-3.918190486729145e-06
843,-3.952913857574458e-06
1194,-3.977973847213434e-06
1250,-3.9784567889000755e-06
1561,-4.0464126414008206e-06
1687,-4.0593758967588656e-06
1001,-4.059784373566799e-06
1779,-4.066252813572646e-06
454,-4.0717825413594255e-06
1913,-4.098401291230402e-06
894,-4.102352249901742e-06
1468,-4.126438170715119e-06
923,-4.152765541221015e-06
1490,-4.1656135181256104e-06
313,-4.192474534647772e-06
463,-4.203158255222661e-06
1609,-4.224277518005692e-06
292,-4.226200417178916e-06
1305,-4.2628364553820575e-06
1393,-4.26471547143592e-06
724,-4.2672722884162795e-06
1755,-4.267547865310917e-06
493,-4.275259470887249e-06
1663,-4.293181973480387e-06
1741,-4.341758085502079e-06
272,-4.366451662463078e-06
1298,-4.376023071017698e-06
1022,-4.391816901261336e-06
660,-4.437195570972108e-06
271,-4.441227815732418e-06
1258,-4.49504773314402e-06
101,-4.543293698588968e-06
1854,-4.558429736789549e-06
1729,-4.575737420964288e-06
1333,-4.595961627273937e-06
1334,-4.602011813403806e-06
1625,-4.638785298993753e-06
803,-4.646876959668589e-06
1629,-4.64827053292538e-06
367,-4.713665475719608e-06
1650,-4.7402461404999485e-06
1313,-4.761922127727303e-06
1858,-4.776106607096153e-06
438,-4.7844023356447e-06
339,-4.7953494686225895e-06
688,-4.845487637794577e-06
1042,-4.957000101057929e-06
1237,-4.959850684826961e-06
767,-5.007246272725752e-06
458,-5.018903266318375e-06
1195,-5.11368580191629e-06
409,-5.197172413318185e-06
759,-5.204170520300977e-06
734,-5.207711410548654e-06
1714,-5.24805318491417e-06
1795,-5.255925884739554e-06
263,-5.266269681669655e-06
567,-5.274158866086509e-06
1489,-5.3821204346604645e-06
1284,-5.403484692578786e-06
713,-5.425566541816806e-06
955,-5.432103762359475e-06
1992,-5.438539119495545e-06
575,-5.475726311487961e-06
1899,-5.482646884047426e-06
1890,-5.487350790644996e-06
1936,-5.517558747669682e-06
1745,-5.524856078409357e-06
685,-5.558528755500447e-06
214,-5.573462203756208e-06
1178,-5.62656055080879e-06
1816,-5.663219099005801e-06
1182,-5.771781388830277e-06
1754,-5.84958570470917e-06
793,-5.849961098647327e-06
1436,-5.851077730767429e-06
1690,-5.911820608162088e-06
1972,-5.919468776482972e-06
1520,-5.931472969677998e-06
1471,-5.970477786831907e-06
61,-5.976943384666811e-06
1135,-6.019954071234679e-06
1769,-6.021315584803233e-06
254,-6.033259069226915e-06
1425,-6.033735417076969e-06
1275,-6.0528991525643505e-06
1840,-6.087369683882571e-06
229,-6.131588406788069e-06
626,-6.168477739265654e-06
1796,-6.176685928949155e-06
891,-6.284402616074658e-06
1167,-6.309080390565214e-06
1985,-6.326456514216261e-06
686,-6.34571370028425e-06
1403,-6.3685902205179445e-06
145,-6.372864390868926e-06
1952,-6.372916459440603e-06
1044,-6.378290436259704e-06
170,-6.416933274522307e-06
940,-6.421193802452763e-06
1024,-6.4518551425862825e-06
372,-6.460318900280981e-06
1884,-6.486649454018334e-06
360,-6.489305178547511e-06
551,-6.505359806396882e-06
997,-6.580754643437103e-06
635,-6.5819315295811975e-06
129,-6.610722493860521e-06
1472,-6.62325692246668e-06
495,-6.6539234921947354e-06
850,-6.6700647494144505e-06
510,-6.685970447506406e-06
1430,-6.730650056852028e-06
1787,-6.781813453926588e-06
1368,-6.878287877043476e-06
672,-6.919160568941152e-06
1011,-6.949333737793495e-06
597,-6.975016731303185e-06
1404,-7.045912980174762e-06
439,-7.087926405802136e-06
32,-7.128439847292611e-06
1571,-7.13963504495041e-06
1004,-7.1697170369589e-06
598,-7.182639819802716e-06
1467,-7.30789861336234e-06
1830,-7.3568626248743385e-06
1229,-7.512577894885908e-06
1415,-7.516792720707599e-06
134,-7.527156640207977e-06
604,-7.527662319262163e-06
390,-7.540369324487983e-06
1466,-7.555653155577602e-06
746,-7.628684215887915e-06
982,-7.671434559597401e-06
801,-7.715234005445382e-06
690,-7.743549986116705e-06
1037,-7.745429684291594e-06
1339,-7.786324204062112e-06
1025,-7.913996569186565e-06
869,-7.995452506293077e-06
504,-8.029310265555978e-06
1516,-8.117838433463476e-06
1939,-8.139606052282033e-06
1299,-8.224336170314928e-06
1384,-8.288357548735803e-06
59,-8.402525281780981e-06
1956,-8.487064633300179e-06
1708,-8.495143902109703e-06
1598,-8.52201765155769e-06
106,-8.525373687007232e-06
1990,-8.625673672213452e-06
902,-8.710262591193896e-06
1813,-8.770179192651995e-06
330,-8.777908760748687e-06
1470,-8.786998478171881e-06
240,-8.855514806782594e-06
1683,-8.948598406277597e-06
173,-8.966633686213754e-06
123,-9.156652595265768e-06
1324,-9.169184977508849e-06
28,-9.283512554247864e-06
1454,-9.286280146625359e-06
135,-9.287444754590979e-06
516,-9.35092793952208e-06
455,-9.378441518492764e-06
653,-9.441057954973076e-06
1067,-9.446950116398511e-06
1569,-9.485775535722496e-06
911,-9.50223466134048e-06
856,-9.629559372115182e-06
1965,-9.631301963963779e-06
257,-9.729643807077082e-06
443,-9.826959740166785e-06
999,-9.865907031780807e-06
1356,-9.959112503565848e-06
1505,-1.0067874427477363e-05
1648,-1.0085192570841173e-05
1903,-1.0111526989931008e-05
532,-1.0136637229152257e-05
625,-1.014878125715768e-05
102,-1.0247040791000472e-05
1979,-1.033023136187694e-05
675,-1.0430545444251038e-05
486,-1.043677411871613e-05
545,-1.04394521258655e-05
852,-1.0608172942738747e-05
819,-1.0766980267362669e-05
990,-1.079272260540165e-05
816,-1.0813840162882116e-05
159,-1.0863292573048966e-05
1572,-1.1068744242948014e-05
790,-1.1128050118713873e-05
1606,-1.1279189038759796e-05
153,-1.1422272109484766e-05
1498,-1.1479659406177234e-05
1986,-1.1497470950416755e-05
282,-1.1705267752404325e-05
107,-1.176655723611475e-05
1353,-1.1868259207403753e-05
1205,-1.1930084383493522e-05
200,-1.2135128599766176e-05
1399,-1.2426071407389827e-05
1274,-1.259378996110172e-05
742,-1.2622786471183645e-05
1987,-1.2721489383693552e-05
1370,-1.2750541372952284e-05
491,-1.2765469818987185e-05
610,-1.2834476365242153e-05
1655,-1.2974616765859537e-05
1183,-1.3007017514610197e-05
1217,-1.3090349511912791e-05
143,-1.3250457868707599e-05
651,-1.3257752470963169e-05
326,-1.3365642644203035e-05
1933,-1.3399545423453674e-05
1495,-1.3514141301129712e-05
422,-1.354392452412867e-05
53,-1.3697956092073582e-05
418,-1.3731657872995129e-05
362,-1.3887720797356451e-05
571,-1.394607807014836e-05
1645,-1.4069762983126566e-05
838,-1.4092169749346795e-05
1349,-1.4165820175549015e-05
547,-1.4289806586020859e-05
1012,-1.4400730378838489e-05
471,-1.4889936664985726e-05
1115,-1.4921382899046876e-05
378,-1.501007636761642e-05
594,-1.5134226941881934e-05
1387,-1.525603420304833e-05
190,-1.5583408185193548e-05
583,-1.592892340340768e-05
1478,-1.6041271919675637e-05
814,-1.6174005850189133e-05
1530,-1.6346049505955307e-05
1408,-1.644847998250043e-05
721,-1.6488341771037085e-05
1881,-1.6583383512625005e-05
73,-1.6669524484314024e-05
1329,-1.676996498645167e-05
1421,-1.677658292464912e-05
641,-1.7024313820002135e-05
364,-1.71234050867497e-05
1030,-1.7567909708304796e-05
1249,-1.784032428986393e-05
614,-1.8064271898765583e-05
669,-1.8270916825713357e-05
1270,-1.876673832157394e-05
826,-1.886791505967267e-05
1331,-1.9424865968176164e-05
1980,-1.947475811903132e-05
247,-1.9885424990206957e-05
261,-2.0234959265508223e-05
771,-2.0276594113965984e-05
694,-2.04907246370567e-05
1137,-2.0742578726640204e-05
301,-2.0830243556702044e-05
1032,-2.0933425730618183e-05
252,-2.1117713004059624e-05
1917,-2.1521183953154832e-05
1783,-2.1795065549667925e-05
1922,-2.188628786825575e-05
179,-2.2097407054388896e-05
1261,-2.2102230104792397e-05
1691,-2.2372057173924986e-05
1154,-2.2499190890812315e-05
637,-2.2699307919538114e-05
1244,-2.2781309780839365e-05
1803,-2.2874621208757162e-05
1201,-2.294423757120967e-05
320,-2.307006980117876e-05
1772,-2.3102405975805596e-05
1897,-2.330422830709722e-05
475,-2.33824503084179e-05
1801,-2.3541427253803704e-05
502,-2.3560943191114347e-05
1946,-2.369622507103486e-05
701,-2.4192072487494443e-05
1340,-2.4472838958899956e-05
1365,-2.554120965214679e-05
1015,-2.5675862161733676e-05
1371,-2.5778792405617423e-05
1640,-2.58658856182592e-05
1948,-2.6329209504183382e-05
1074,-2.644093729031738e-05
960,-2.671139191079419e-05
1322,-2.6729487217380665e-05
1344,-2.6749723474495113e-05
1198,-2.678393866517581e-05
121,-2.69878473773133e-05
1451,-2.7105138542538043e-05
241,-2.7132657123729587e-05
41,-2.7203192075830884e-05
822,-2.7276522814645432e-05
1445,-2.739600768109085e-05
304,-2.7461404897621833e-05
1027,-2.7618190870271064e-05
171,-2.843859329004772e-05
810,-2.8657657821895555e-05
1660,-2.8997184017498512e-05
1570,-2.9087077564327046e-05
1175,-2.9248556529637426e-05
435,-2.950756697828183e-05
572,-2.9845172321074642e-05
1604,-3.013244531757664e-05
1255,-3.0221431188692804e-05
268,-3.053865202673478e-05
499,-3.109855060756672e-05
762,-3.1176470656646416e-05
1163,-3.226352964702528e-05
168,-3.2752375773270614e-05
202,-3.304070014564786e-05
574,-3.3085916584241204e-05
297,-3.313825345685473e-05
979,-3.317375922051724e-05
1166,-3.3180456739501096e-05
474,-3.343890966789331e-05
1100,-3.403883511055028e-05
1592,-3.423364432819653e-05
1528,-3.4400347431073897e-05
958,-3.4511172998463735e-05
