Train_ID,Score
4123,4.454780082596699e-07
7673,4.4542738919517433e-07
8112,4.4542264276969945e-07
7223,4.446708175009917e-07
5110,4.43434629460171e-07
7149,4.424566384386708e-07
7974,4.4131596155239095e-07
4895,4.4120149311766e-07
3667,4.4050706549114693e-07
4438,4.3981329156395077e-07
1666,4.3899130730551406e-07
7948,4.364641057463814e-07
9196,4.340001567015861e-07
4292,4.3305280428285187e-07
5037,4.300511022847786e-07
2981,4.295735891446384e-07
4472,4.287877857223066e-07
683,4.273017282230285e-07
2559,4.2653394416447554e-07
6650,4.264293096412075e-07
1672,4.253940915077692e-07
2614,4.2489870111239725e-07
2423,4.2472709083085647e-07
6797,4.24686547262354e-07
6349,4.215881688196532e-07
1405,4.210846782370936e-07
2986,4.205179919836155e-07
9873,4.2010177025986195e-07
2310,4.19482233837698e-07
8173,4.1900739233824424e-07
1095,4.1864031175009586e-07
4881,4.1861103738938255e-07
2184,4.18230641230366e-07
2026,4.1757398605568596e-07
4122,4.168260829828796e-07
9365,4.156304669322708e-07
6120,4.1400613781661377e-07
9332,4.136566502666028e-07
3150,4.126595740672201e-07
2236,4.1246714488352154e-07
6261,4.113404088457173e-07
249,4.10642002179884e-07
238,4.104926318859725e-07
8639,4.1031934472357534e-07
846,4.1028879138593766e-07
7057,4.100355113223486e-07
5349,4.0942532564258727e-07
1492,4.0852378901945485e-07
5276,4.080652047377953e-07
6498,4.05152121629726e-07
8248,4.0475281082308356e-07
641,4.040197012500357e-07
7430,4.030295457368993e-07
5293,3.987943273386918e-07
5586,3.982914762445944e-07
159,3.975189599714213e-07
9975,3.9747236257881013e-07
3689,3.965837152009044e-07
4234,3.9606156576610374e-07
7536,3.946396134324459e-07
1928,3.936307422236496e-07
4242,3.919778350791603e-07
1067,3.9171875698684744e-07
8933,3.8913863420475536e-07
8767,3.888234516580269e-07
2076,3.885776180823086e-07
314,3.8709036687123444e-07
461,3.867044569005884e-07
1755,3.844853182499719e-07
2257,3.8363712917544035e-07
2669,3.834459931795209e-07
7841,3.831811028476295e-07
2958,3.82508403617976e-07
22,3.818944946942793e-07
5596,3.8176330008354853e-07
5373,3.812584026263721e-07
6986,3.793585108269326e-07
1270,3.792246445755154e-07
1148,3.765785976383995e-07
6929,3.7373375505467266e-07
5227,3.7369018457411585e-07
7621,3.734368050345438e-07
545,3.723937567201574e-07
6743,3.704243880520153e-07
377,3.6996105734488083e-07
65,3.654928519836176e-07
4218,3.637519938592959e-07
6733,3.621618702709384e-07
9667,3.607020317986098e-07
9057,3.6056415808616293e-07
9798,3.597635753749273e-07
4597,3.596912279135722e-07
9137,3.5791531161066814e-07
6133,3.5571487444485683e-07
2379,3.529840029159459e-07
1668,3.5241941986896563e-07
4919,3.522458911220383e-07
3981,3.515754372074298e-07
2039,3.5046372204305953e-07
9216,3.502825052237313e-07
1895,3.502056671322862e-07
7893,3.499998513234459e-07
526,3.4881706767464493e-07
2913,3.4857897901474644e-07
703,3.461293118789399e-07
9656,3.4598119214024337e-07
2874,3.445899778853345e-07
9936,3.4146461302952957e-07
2957,3.3902608720381977e-07
103,3.3849302383259783e-07
4079,3.3719845760060707e-07
6280,3.366246943414808e-07
1529,3.3568593948984926e-07
9286,3.341928902500513e-07
6488,3.340677636742839e-07
861,3.3194866944086243e-07
4025,3.317859977869375e-07
4013,3.3152987555240543e-07
254,3.3111258801454824e-07
4348,3.307643510197522e-07
7959,3.3010216782258794e-07
4103,3.2760971180323395e-07
6038,3.2530149951526255e-07
6433,3.237443451098443e-07
813,3.231214265042581e-07
3286,3.2218429169006413e-07
7651,3.215447748061706e-07
8986,3.2121427295805915e-07
245,3.192313045019546e-07
6738,3.1729045701922587e-07
3301,3.1621681273463764e-07
7945,3.134981056973629e-07
4239,3.126207559489558e-07
2186,3.102693568735049e-07
4878,3.0920803339995473e-07
4427,3.0910092618796625e-07
278,3.0900277181444835e-07
4722,3.0625331248756993e-07
7692,3.0617724178227945e-07
987,3.057487703017614e-07
5577,3.016799468014142e-07
5257,3.0010664886503946e-07
5818,2.997357739786821e-07
5074,2.990337009123323e-07
4820,2.975927486659202e-07
129,2.974157524704424e-07
2733,2.969900378957391e-07
1674,2.924683144556184e-07
9671,2.9245359201013343e-07
6288,2.9229637732441915e-07
694,2.857437664260942e-07
4910,2.8283395181460946e-07
5666,2.8269633389754745e-07
9024,2.821470133085313e-07
1493,2.80719945067176e-07
1693,2.8027585585732595e-07
3570,2.799759357685616e-07
7336,2.79585762541501e-07
3603,2.793744755535954e-07
6544,2.7626265364233404e-07
4986,2.758941377578594e-07
7298,2.7426908388861193e-07
566,2.742287534829302e-07
6279,2.7245046396728867e-07
6875,2.720398555311476e-07
4819,2.6642695161172014e-07
6627,2.64485777279333e-07
4444,2.6195498037395737e-07
420,2.6132315156246477e-07
7202,2.564923846648526e-07
5896,2.547133703956206e-07
8426,2.534153082933699e-07
7445,2.514030512656973e-07
4465,2.5126544755949e-07
4655,2.5060634101237156e-07
6429,2.5034191253325844e-07
9473,2.4850898228123697e-07
3965,2.4801089182346914e-07
5455,2.478793419413705e-07
8417,2.4713285995403567e-07
8098,2.471311262297604e-07
1601,2.468999298343988e-07
5925,2.4467954062856734e-07
7002,2.4395357911544124e-07
7485,2.4364760520256823e-07
7254,2.4338702075965557e-07
6344,2.4272565468663743e-07
4493,2.416091717805102e-07
2908,2.413152628832904e-07
8744,2.410632546911984e-07
3608,2.4084808103452815e-07
4839,2.407752717203948e-07
4508,2.385448567565618e-07
4522,2.3720841113572533e-07
2865,2.357178345846478e-07
4042,2.354395931547515e-07
8837,2.3496802725730959e-07
8155,2.3451424624454376e-07
655,2.3426865425335563e-07
2240,2.3372103186147797e-07
5126,2.3365571166777954e-07
48,2.336132212121811e-07
2737,2.3361262435628305e-07
6772,2.3005231497563727e-07
8700,2.2816622191612623e-07
9344,2.2801743426725807e-07
4524,2.2767824248148827e-07
6430,2.2615449779550545e-07
6390,2.2497287943679112e-07
5976,2.2399459709276925e-07
3628,2.2385337672403693e-07
2103,2.228082252031527e-07
9148,2.2266887356181542e-07
7570,2.2201400895482948e-07
9850,2.2069065863661308e-07
150,2.2030329205335875e-07
3720,2.1973647079676084e-07
5267,2.19654928912405e-07
7227,2.189929872997709e-07
9166,2.179033700144828e-07
201,2.1716083864475877e-07
3391,2.1711731790219346e-07
6796,2.1526607696387146e-07
8193,2.1446693665438943e-07
5131,2.1394869520463544e-07
946,2.127622167336085e-07
1636,2.0988523630194322e-07
9502,2.0927260635517086e-07
6284,2.0915534548748838e-07
1440,2.0908251485707297e-07
1481,2.0902665909261486e-07
2568,2.083034402744488e-07
9610,2.0773595821310664e-07
2735,2.0619134488697455e-07
6209,2.0613081375131515e-07
5847,2.0608657536058672e-07
104,2.0528481314840974e-07
9313,2.0499876285384744e-07
1676,2.0484807095044744e-07
4237,2.037081827666043e-07
9644,2.0302764625057534e-07
2253,2.025885308398756e-07
3838,2.0237421693991564e-07
4859,2.022146006197545e-07
8457,2.0212493012650157e-07
4794,2.0145120771530856e-07
7864,2.0067692219072342e-07
842,2.00361462532328e-07
4208,1.992242673054534e-07
6504,1.9823087882286927e-07
8278,1.9798131489778825e-07
452,1.9749028723481388e-07
5081,1.9738233447696985e-07
2254,1.9704662435060527e-07
5330,1.9322363442597634e-07
1727,1.918593355298981e-07
1568,1.9150476049389908e-07
8645,1.8774408516719632e-07
5406,1.8771465448708113e-07
2042,1.851800064400777e-07
1469,1.8456852046710992e-07
8074,1.838168728340861e-07
5418,1.835397895888491e-07
9566,1.824996544996793e-07
6861,1.8222849718085854e-07
3836,1.819373096623167e-07
5343,1.8061810891367713e-07
3034,1.8021368930476456e-07
7261,1.7841419719388796e-07
3889,1.7819749587033584e-07
7428,1.772759858909012e-07
4950,1.771193609556576e-07
6901,1.764335237908199e-07
6212,1.7439156607679251e-07
7323,1.743382114227643e-07
1342,1.7336689239755287e-07
8704,1.7125187667943464e-07
4700,1.7009944741630534e-07
8710,1.6909559263922347e-07
7966,1.6753133991187497e-07
279,1.6715546991008523e-07
5005,1.6573608974113085e-07
7154,1.656303183494856e-07
8135,1.6561879334631158e-07
2213,1.6512350953235e-07
6871,1.6501942923241586e-07
1470,1.646632696861161e-07
6052,1.6357823540147365e-07
8114,1.6345939002349041e-07
9094,1.6240976208337088e-07
7341,1.6209855857596267e-07
2000,1.615082538819479e-07
4105,1.6073088460188956e-07
6770,1.6000095115487056e-07
4720,1.5879130899065785e-07
5876,1.5863167135421463e-07
168,1.580933428613207e-07
9741,1.5805368036581058e-07
6192,1.5706980605045828e-07
518,1.5684318555031496e-07
5148,1.559859157396204e-07
8094,1.5354190452399052e-07
7339,1.534218512233565e-07
4566,1.5340916093009582e-07
9814,1.523316441875977e-07
5595,1.5192853197731893e-07
4298,1.5062113334352034e-07
2356,1.5033670308639557e-07
719,1.5018646593034646e-07
2331,1.4923629265695126e-07
125,1.4890182598037427e-07
8249,1.4856885144354237e-07
3125,1.4843484308357802e-07
3036,1.4818994031884358e-07
4869,1.4816852456078777e-07
2162,1.449455808710809e-07
6144,1.4434316852884876e-07
1004,1.442191148726124e-07
2444,1.4407213200229307e-07
9822,1.4398011671801214e-07
8167,1.4171002504781427e-07
2215,1.41295934952268e-07
5040,1.4049773255919717e-07
6074,1.3977502533180086e-07
8326,1.374486728877855e-07
4106,1.3629967554606992e-07
6870,1.3580785918065885e-07
2259,1.355385421675237e-07
4070,1.3519721164811926e-07
8433,1.3432305934202304e-07
6167,1.3429698242362065e-07
8078,1.3419339950360154e-07
4332,1.340204747179996e-07
1069,1.2899560886125983e-07
6702,1.2749612210427586e-07
7190,1.2593986298270465e-07
4471,1.255982340353512e-07
21,1.2450143316300455e-07
6303,1.2307227592600611e-07
6170,1.2156283446529415e-07
7186,1.2145571659516463e-07
2157,1.209709665772607e-07
8682,1.2052253595129514e-07
2871,1.1913942188357396e-07
6145,1.1903498986498562e-07
5334,1.1883751227514949e-07
5866,1.166896446136434e-07
2868,1.1644564423818338e-07
9000,1.1635458818659572e-07
8052,1.155812725528449e-07
2208,1.1489964180100287e-07
9262,1.1468898009070472e-07
6857,1.1464804927641126e-07
2844,1.1446929093494873e-07
3586,1.1382421760686157e-07
4378,1.1320009107862461e-07
2550,1.1314553205465927e-07
7932,1.1220377160725548e-07
4144,1.1215965400879213e-07
3916,1.1137581878983838e-07
6607,1.112050291851574e-07
8229,1.0904685865398278e-07
6164,1.0796975757898508e-07
4368,1.0793146287824129e-07
9189,1.073199946688419e-07
2369,1.0602385458469143e-07
6180,1.0599484667750403e-07
6546,1.057496419321069e-07
976,1.0504339087447079e-07
3494,1.0333815936292012e-07
9545,1.0317061693854157e-07
9627,9.990965210704417e-08
3682,9.969062020331876e-08
385,9.948545454108171e-08
6714,9.892001884281854e-08
5206,9.809094336787894e-08
8118,9.808521639342871e-08
4830,9.779853726854526e-08
1591,9.64668522840384e-08
4681,9.634502617927865e-08
4485,9.553278701446288e-08
3780,9.504683973204919e-08
3054,9.358124941627466e-08
8414,9.261577460506487e-08
5477,9.243024479133055e-08
5950,9.192878280828154e-08
6141,9.168394399239332e-08
2334,9.163784753241089e-08
4162,9.141499646148077e-08
6665,9.135807488291903e-08
2700,9.104259035552786e-08
9243,9.02502108601766e-08
2491,8.948827101562529e-08
415,8.946861385084048e-08
7433,8.880685342660399e-08
5812,8.790920702494986e-08
7474,8.735855416830418e-08
3186,8.562435738213026e-08
3574,8.509698190550807e-08
3851,8.49326440288678e-08
2009,8.479421609308702e-08
5628,8.427602793403821e-08
1356,8.289425323937394e-08
3933,8.282726327024648e-08
5618,8.193546818802133e-08
2613,8.133963547152234e-08
1268,8.113909899520877e-08
7890,8.031694775922915e-08
5839,8.00339385875759e-08
3714,7.878531249616572e-08
1628,7.872373686268475e-08
4260,7.830980663925402e-08
5381,7.828056780567749e-08
8547,7.811915025968119e-08
8815,7.797622814109673e-08
618,7.795349432626608e-08
479,7.746179164769273e-08
2778,7.724852579826802e-08
340,7.669128265774816e-08
2704,7.60880709549383e-08
4109,7.407248148183498e-08
4428,7.359690812336339e-08
5588,7.317997585687408e-08
2510,7.231017917774807e-08
1496,7.168779347921372e-08
8812,6.716983236287888e-08
3681,6.648366124295535e-08
4150,6.644339123340615e-08
6207,6.446070699439588e-08
2061,6.441737809836923e-08
5333,6.417710451955827e-08
9959,6.280348152643e-08
7480,6.26729921293645e-08
988,6.18866931034745e-08
5668,6.139990915698945e-08
3535,6.123493889731435e-08
2674,6.092603754837e-08
6572,6.03137344512561e-08
5107,5.9039857447373834e-08
9040,5.815938131092935e-08
7737,5.76871688195979e-08
142,5.6854705832165564e-08
7463,5.568947081258102e-08
2953,5.538227654255934e-08
5497,5.4594677223462895e-08
5441,5.416296922078345e-08
147,5.303462913275325e-08
5508,5.3012968237453606e-08
5234,5.293852645138486e-08
6195,5.259708935057006e-08
3830,5.253727941578745e-08
2015,5.164113403566262e-08
4931,5.1136744616542273e-08
6412,5.106860179182604e-08
8026,5.043853512631813e-08
1863,4.973130707242035e-08
2747,4.880606674362298e-08
4608,4.7332033403790774e-08
8152,4.72557690756048e-08
7161,4.6996985858527296e-08
6686,4.6729420333235794e-08
5970,4.513955431661998e-08
652,4.4637177509798676e-08
7038,4.361258554297365e-08
9863,4.247108265076349e-08
4915,4.24370618645753e-08
9784,4.192522418122735e-08
4164,4.1684824481080796e-08
3069,4.077508819477771e-08
7726,4.066122549772899e-08
1276,4.051844015862116e-08
6208,3.953399740908026e-08
3726,3.9063602130795516e-08
4262,3.8729032425521837e-08
7299,3.855272545649768e-08
5843,3.802869841251777e-08
1806,3.7916771944424e-08
8592,3.7323291124380376e-08
3468,3.7290595500394375e-08
1515,3.564031203495688e-08
7302,3.477397392259718e-08
6304,3.414692884007309e-08
262,3.290301719971467e-08
2544,3.214972110754388e-08
9205,3.212321786350003e-08
2535,3.091951139566618e-08
4739,2.970337042995652e-08
9003,2.909866214650947e-08
97,2.6396415719887045e-08
4995,2.6154284960000496e-08
9752,2.5842169293355255e-08
232,2.5801496938981927e-08
579,2.4416752175682177e-08
2083,2.4076298288377984e-08
1553,2.384410358047262e-08
6534,2.3024552042727464e-08
744,2.294275969205728e-08
9119,2.2831796009370464e-08
2171,2.2309851743784748e-08
5053,2.1205067035623415e-08
3715,2.1057322996398398e-08
1835,2.086530415112975e-08
2489,2.0347784790430978e-08
7458,2.0165648706438333e-08
8091,1.9441708687395476e-08
3149,1.9407598195186893e-08
7569,1.8965892856215305e-08
3042,1.7304121691097407e-08
9424,1.7231035265297123e-08
4712,1.7154946796438253e-08
8535,1.712266683995267e-08
4587,1.603547161721508e-08
7501,1.5604927128265444e-08
357,1.4616913901477346e-08
614,1.4381416946207537e-08
3242,1.4279303961473033e-08
5006,1.4053102681543805e-08
3705,1.3184604519267396e-08
6957,1.2887023004282128e-08
6309,1.0358460755810484e-08
6008,8.06257638430452e-09
503,7.662913414918648e-09
5613,7.564137094462353e-09
9923,7.260773093875628e-09
3718,7.218256881103002e-09
8481,5.375047518185738e-09
6820,4.502713979448458e-09
6301,2.743328009202628e-09
9708,4.773307582528474e-10
1779,-2.3197358617332853e-10
617,-6.205281011251174e-10
8383,-8.048690047779417e-10
6928,-8.858279942902669e-10
2081,-8.920511274101983e-10
7924,-1.0116068538401635e-09
3315,-1.0763708258032523e-09
8548,-1.1647775244316705e-09
4921,-1.2865368215209116e-09
1385,-1.2958432105136808e-09
6183,-1.3871176429702814e-09
723,-1.4332616204981719e-09
2611,-1.4783160806608464e-09
7918,-1.490866707865024e-09
5764,-1.539915528425695e-09
8384,-1.5579906809115585e-09
3334,-1.6756472320800242e-09
4466,-1.7444569677671495e-09
7947,-1.93871435572035e-09
4168,-2.0362760921877054e-09
2608,-2.1275610162518888e-09
1627,-2.138193122558363e-09
4852,-2.191665238182594e-09
3633,-2.2244461272968863e-09
5170,-2.25339080728304e-09
1398,-2.26458674035257e-09
711,-2.2811770250541485e-09
2826,-2.328837345189072e-09
2648,-2.3423571970937473e-09
1249,-2.3461900200416608e-09
6297,-2.394021425544679e-09
8720,-2.4241254559242975e-09
4039,-2.4692923261682154e-09
2740,-2.5249379254077553e-09
9870,-2.5670597869620337e-09
616,-2.5895706690093334e-09
3646,-2.595464509980161e-09
8530,-2.611035720967436e-09
7814,-2.7248169276461454e-09
2429,-2.7335066432598865e-09
3109,-2.7574900141047465e-09
1340,-2.8125163309411505e-09
5862,-2.81901935128559e-09
29,-2.8351438974283383e-09
8236,-2.886621386366528e-09
4717,-2.9170074133944013e-09
9305,-2.9175060145547604e-09
5495,-2.930410469836886e-09
4433,-3.0804576667264882e-09
302,-3.1080532592042687e-09
7720,-3.1708512482353512e-09
8191,-3.1827700475162146e-09
1312,-3.2200312416463817e-09
2147,-3.2943243688521306e-09
8557,-3.304382656388327e-09
4708,-3.3317617553763057e-09
9072,-3.337262355351811e-09
3891,-3.3768065010875148e-09
7747,-3.403065718110554e-09
3716,-3.4099338908077925e-09
9230,-3.4401020920782344e-09
7349,-3.5128457920308165e-09
2396,-3.5193195024874058e-09
761,-3.6809851833297103e-09
9006,-3.7519072293434874e-09
5355,-3.803921178047176e-09
5941,-3.811354343241646e-09
5106,-3.81637244029065e-09
6182,-3.858648733867653e-09
2323,-3.899076506108656e-09
2303,-3.95505272976493e-09
3028,-3.958179006779972e-09
8302,-3.9921796979314195e-09
9364,-4.062645109215168e-09
495,-4.064384384605546e-09
8796,-4.110391582656803e-09
306,-4.115010665550756e-09
3484,-4.23643264912954e-09
4602,-4.239801287830858e-09
2866,-4.297717404178059e-09
927,-4.320026780746389e-09
308,-4.390546815002949e-09
2333,-4.4113914743348914e-09
4736,-4.454206448123443e-09
6977,-4.463583613834032e-09
9532,-4.502821115970335e-09
7605,-4.63603599953899e-09
4684,-4.714787671389331e-09
5736,-4.758012428496272e-09
2063,-4.803577535739123e-09
2976,-4.8224966242571554e-09
7342,-4.8708431732436e-09
8299,-4.9574817584385755e-09
6044,-4.963322863815733e-09
2710,-4.970295730544194e-09
4744,-4.9766271104090265e-09
5638,-5.0367821025076864e-09
4498,-5.040595496552669e-09
1083,-5.0589628042274626e-09
3347,-5.181342244142684e-09
3503,-5.1871305029038695e-09
8346,-5.2039652587154706e-09
7465,-5.210405662481321e-09
447,-5.2389892424287154e-09
8428,-5.262875024669711e-09
8838,-5.289041649092496e-09
1485,-5.3251161258316415e-09
4510,-5.327904784024895e-09
6354,-5.361334265430173e-09
2722,-5.3928381760215416e-09
531,-5.405403680214249e-09
5773,-5.490951249242926e-09
76,-5.520549350990223e-09
5187,-5.623504772955812e-09
9054,-5.685403037247738e-09
8319,-5.694806404221708e-09
7558,-5.834060790022022e-09
8331,-5.836251482094212e-09
6449,-5.836578331752662e-09
837,-5.892376142568878e-09
2149,-5.9180156330995715e-09
8995,-6.006851016593373e-09
9692,-6.025972831835702e-09
700,-6.0649874011886595e-09
8641,-6.098860527714578e-09
5077,-6.108144878780308e-09
8110,-6.139296404583661e-09
4114,-6.214675885019005e-09
3143,-6.227967475069818e-09
9149,-6.2878326989590505e-09
4858,-6.304915478594353e-09
7917,-6.313420897186006e-09
5856,-6.31534979866899e-09
6068,-6.3554452811587225e-09
1971,-6.4064749061287785e-09
8898,-6.4826883861002216e-09
4478,-6.483016345981696e-09
8136,-6.545670672153392e-09
3141,-6.568296351261438e-09
9195,-6.6002883158944314e-09
5869,-6.6056875525077885e-09
5832,-6.659138573894552e-09
8148,-6.711606381770707e-09
7307,-6.7509207113403136e-09
4599,-6.838682065080093e-09
4095,-7.064334228701341e-09
3235,-7.0804275775770975e-09
9357,-7.100085852584925e-09
4527,-7.127764822811855e-09
8066,-7.146473857133628e-09
9275,-7.1536083723344746e-09
7635,-7.219885134190918e-09
8019,-7.231208076774465e-09
3980,-7.256270029287748e-09
9190,-7.273359026171988e-09
6367,-7.280701597167649e-09
364,-7.30282345706712e-09
1548,-7.385368316903396e-09
6882,-7.40408911958923e-09
2848,-7.427720882802191e-09
6658,-7.4460388965746915e-09
6189,-7.4469692634693274e-09
9694,-7.566030024719339e-09
3298,-7.663102152832835e-09
6590,-7.756478348497353e-09
7676,-7.792646972148987e-09
4862,-7.895369691368614e-09
4130,-7.914456867652575e-09
3731,-7.92719534459252e-09
393,-7.968647519618344e-09
5542,-7.970588411509993e-09
7166,-8.027223774575987e-09
2064,-8.06968802891106e-09
3170,-8.070232038193126e-09
3833,-8.080929925213809e-09
7750,-8.082348568194675e-09
8638,-8.109732663186264e-09
2988,-8.169621201759014e-09
3283,-8.209858348706689e-09
4363,-8.210694346644232e-09
4735,-8.21759860158977e-09
5622,-8.228997483428202e-09
1575,-8.328495004761294e-09
379,-8.339494428355465e-09
4275,-8.4766578201112e-09
7690,-8.509477344986749e-09
684,-8.569264631219653e-09
3117,-8.571469756191163e-09
6023,-8.592234701509938e-09
1817,-8.6357940798365e-09
6814,-8.63791482785814e-09
8342,-8.65119820225857e-09
8897,-8.660317352138236e-09
7059,-8.746381618962573e-09
3942,-8.809565077427806e-09
3454,-8.899188719269091e-09
5263,-8.907815596259638e-09
3263,-8.911798854427389e-09
1285,-8.922751204565316e-09
2534,-8.960097774846076e-09
6541,-9.011647206236262e-09
1904,-9.029387459946747e-09
6194,-9.058528149807898e-09
6853,-9.13092601528831e-09
6625,-9.131317257882188e-09
1738,-9.141993162486983e-09
7491,-9.232467235165132e-09
6175,-9.233841025135803e-09
6760,-9.245219034781371e-09
6532,-9.255420652110047e-09
4802,-9.49195921862156e-09
3039,-9.574747661389438e-09
4554,-9.576189174964611e-09
2365,-9.577240112079721e-09
1187,-9.588538851801331e-09
156,-9.620404917143333e-09
828,-9.705779291380168e-09
2931,-9.752230578641274e-09
9392,-9.775635412268002e-09
3350,-9.859436378434339e-09
6458,-1.0006168782439318e-08
5693,-1.0059988841959466e-08
3859,-1.0110750015002168e-08
9253,-1.0213856871388316e-08
7464,-1.0218462964672881e-08
6907,-1.0227978464172338e-08
6037,-1.0308795594937692e-08
5899,-1.0311926423867135e-08
688,-1.031392704575751e-08
9677,-1.0330501787336743e-08
3832,-1.0344806788964434e-08
1932,-1.0377064540989522e-08
2570,-1.0381628001709942e-08
5272,-1.0404939576602601e-08
9436,-1.0444316078661586e-08
1407,-1.0559364493900603e-08
5835,-1.0566795438649024e-08
6610,-1.0576065800904644e-08
4808,-1.063039745119454e-08
7896,-1.0707237318996476e-08
1093,-1.073003508267334e-08
1421,-1.083654099787168e-08
6351,-1.0837142738751027e-08
5762,-1.0863248967041272e-08
5102,-1.0919864124048217e-08
2098,-1.0931004990055726e-08
5924,-1.0952666329444583e-08
7625,-1.0953960849491295e-08
5073,-1.099970914353321e-08
1576,-1.100308200108202e-08
5904,-1.1053016280015981e-08
4670,-1.1063866267591038e-08
5259,-1.1108637565371282e-08
9893,-1.1162070823189651e-08
9315,-1.1167158309177694e-08
7754,-1.1303124214379068e-08
7969,-1.1327961235707562e-08
2362,-1.134085092502346e-08
2503,-1.1439414748792842e-08
2547,-1.1487981232960465e-08
595,-1.152158324302377e-08
9203,-1.1535688848596237e-08
6223,-1.1545509881472071e-08
9868,-1.1559357027124406e-08
4742,-1.1603057625819702e-08
627,-1.1685672429706528e-08
242,-1.1844129677029969e-08
3368,-1.1874991656668499e-08
5156,-1.1952819178873142e-08
5309,-1.2012856487331192e-08
2811,-1.2037040697521206e-08
36,-1.2067723265118957e-08
8597,-1.2115880299035098e-08
1352,-1.2158742901391406e-08
6840,-1.2160572104846779e-08
7138,-1.2202119759052721e-08
6700,-1.2239228741606212e-08
654,-1.2271294647092645e-08
9484,-1.2332751708754586e-08
3945,-1.2369290480762629e-08
4396,-1.2509948632555279e-08
9492,-1.2592973330782797e-08
5891,-1.2683962768988977e-08
3018,-1.2809499239097022e-08
2217,-1.2862736653573847e-08
9129,-1.2949397554251618e-08
7281,-1.3005570398405553e-08
1625,-1.3102623430683025e-08
6118,-1.3175346591509651e-08
3824,-1.3213482308316316e-08
6445,-1.33743265351427e-08
9717,-1.3484579231004545e-08
3208,-1.3493306472156519e-08
6176,-1.3505451867956708e-08
6517,-1.350808043198981e-08
8631,-1.3585966573970154e-08
5173,-1.3632972528654363e-08
6728,-1.3682110111545853e-08
4947,-1.3773902463043441e-08
739,-1.3802974319077066e-08
382,-1.3884732918967302e-08
7305,-1.3912089258383276e-08
2555,-1.391429726993465e-08
1288,-1.3984474023231996e-08
3238,-1.3990840930233617e-08
4362,-1.3998510350887727e-08
2454,-1.4036960482854965e-08
1547,-1.4076970700216407e-08
6578,-1.4094144518139728e-08
4140,-1.4120309810294884e-08
3778,-1.4135445258744994e-08
5511,-1.4186260166582088e-08
3615,-1.4308777274152362e-08
1014,-1.4312836249530392e-08
3823,-1.435475249778051e-08
1858,-1.4355836963630964e-08
5044,-1.4378694679351156e-08
5562,-1.4472860687675393e-08
378,-1.4484707211437353e-08
8030,-1.4485223243099199e-08
5361,-1.4533491743407012e-08
1392,-1.4536907677609179e-08
2363,-1.4639094825241727e-08
2174,-1.4640499035323273e-08
7063,-1.4667477010732455e-08
3473,-1.4676676762803709e-08
6629,-1.4683886995214834e-08
6623,-1.4731308617399463e-08
4512,-1.4857174157612008e-08
4266,-1.4901602618522247e-08
3448,-1.4963008609925055e-08
3122,-1.4983893681375093e-08
4029,-1.4993926100714816e-08
5983,-1.5063709390972235e-08
6491,-1.5171425005178207e-08
9307,-1.5232005434739904e-08
8202,-1.5322791035998762e-08
1296,-1.5359420846294825e-08
6859,-1.545315031492578e-08
4609,-1.5489539872959313e-08
5115,-1.5496323779728982e-08
7707,-1.5507066297715255e-08
5770,-1.5646889561793387e-08
151,-1.5695347688193806e-08
939,-1.5816224330222894e-08
2318,-1.5900390337719728e-08
3479,-1.592532505867439e-08
3884,-1.5967542399408785e-08
8960,-1.601293053710151e-08
8437,-1.6030708760439438e-08
7207,-1.60701834062138e-08
9101,-1.6138061553760963e-08
822,-1.6242691636136897e-08
8163,-1.6257655222062795e-08
8970,-1.627215073796151e-08
9426,-1.6367397215333312e-08
3313,-1.6371573874351952e-08
1604,-1.6380547140926183e-08
5634,-1.6553239223782157e-08
6033,-1.6615770981331934e-08
2991,-1.6655880230587172e-08
272,-1.6667194291386522e-08
6329,-1.6827145898901108e-08
879,-1.68419829194022e-08
7721,-1.6862232055103732e-08
4525,-1.687908701697438e-08
7817,-1.697620843899017e-08
6459,-1.69944196493077e-08
699,-1.6998487062380718e-08
7571,-1.7149693665174937e-08
5933,-1.7183636735751406e-08
1589,-1.7248971584393757e-08
4734,-1.725654552586775e-08
3801,-1.725935883101215e-08
8525,-1.726593135131793e-08
6014,-1.7276250208198007e-08
3973,-1.7357734805045766e-08
7092,-1.7395357154725843e-08
8563,-1.744788491464533e-08
6138,-1.747252609263228e-08
9237,-1.748259315093037e-08
9705,-1.759620671393236e-08
7715,-1.7749620884188744e-08
1741,-1.775697278105781e-08
985,-1.7764783422080654e-08
7080,-1.785297021328347e-08
2917,-1.7877696212309502e-08
7258,-1.7881123692831125e-08
5141,-1.7954893127836158e-08
4973,-1.8149430403013866e-08
9235,-1.8318795369509644e-08
9591,-1.8366478116149665e-08
4308,-1.8420700520493938e-08
7925,-1.843848984606211e-08
1082,-1.852376785294041e-08
68,-1.8585922134661814e-08
7405,-1.8672495549765245e-08
2905,-1.8672817514442386e-08
319,-1.8700801796001087e-08
9662,-1.877697286545299e-08
6420,-1.8823349101637632e-08
749,-1.892592216279354e-08
5626,-1.904863289325931e-08
3635,-1.91507858460227e-08
811,-1.9223866054574046e-08
5096,-1.9228866499076958e-08
4033,-1.9349489122078012e-08
4400,-1.9362981440451676e-08
1618,-1.946870753499752e-08
316,-1.962547457878827e-08
1044,-1.964878304505646e-08
6231,-1.9699355036095767e-08
6259,-1.9760721947648108e-08
