Train_ID,Score
3934,8.301675222810445e-07
2401,8.300692400098342e-07
1766,8.294575764011825e-07
3002,8.293498012790224e-07
2986,8.270277476185584e-07
1985,8.268504814168409e-07
584,8.261838502221508e-07
1818,8.25912991331279e-07
7692,8.255775867382908e-07
635,8.254444594513188e-07
6945,8.252396810348728e-07
1661,8.246170182246715e-07
6971,8.245771141446312e-07
5454,8.239538544785319e-07
9945,8.237009865297296e-07
3155,8.230615549109643e-07
8324,8.225365206726565e-07
7656,8.222722271966632e-07
9270,8.220958136462286e-07
695,8.218201230647537e-07
6255,8.212737725443731e-07
7399,8.211708291128161e-07
7202,8.206195900584135e-07
6897,8.205177266518149e-07
7697,8.204851553728076e-07
3344,8.195181351311476e-07
8261,8.192404266083031e-07
9801,8.184400428490335e-07
7502,8.167485532339924e-07
1737,8.166825011812762e-07
6681,8.160972413406853e-07
5641,8.153998010129726e-07
6384,8.153864143878309e-07
2590,8.153328963089734e-07
390,8.151439203629707e-07
7672,8.149933989898273e-07
2005,8.14946957916618e-07
7559,8.147692938109685e-07
34,8.147050323259464e-07
6906,8.146126617702976e-07
5264,8.126025647925417e-07
6018,8.1248438732473e-07
6046,8.123022894324095e-07
5828,8.121037353703286e-07
2832,8.120292989133304e-07
2023,8.120288441659795e-07
386,8.118826997360884e-07
7779,8.117082188618951e-07
3286,8.115577543321706e-07
3157,8.114942602333031e-07
8393,8.114014633520128e-07
9464,8.111809108868329e-07
2173,8.111413478673057e-07
303,8.107488440600719e-07
599,8.106819109343633e-07
9926,8.104934750008397e-07
2587,8.101482080746791e-07
3893,8.08730760581966e-07
4198,8.086371678928117e-07
683,8.077536222117487e-07
5135,8.076846711446706e-07
2160,8.073932917795901e-07
9704,8.071906734130607e-07
1045,8.06769719474687e-07
7409,8.061505525347457e-07
7343,8.057201341671316e-07
5122,8.047961443935492e-07
6197,8.047712185543787e-07
4379,8.044356150094245e-07
2726,8.042543697683868e-07
3083,8.036514884679491e-07
8327,8.033961762521358e-07
2984,8.031038589706441e-07
233,8.027218143524806e-07
6072,8.026713658182416e-07
4341,8.025787394672079e-07
6694,8.024716464660742e-07
623,8.024450153243379e-07
3193,8.023305042570428e-07
5631,8.022255713058257e-07
9803,8.010057115370728e-07
3517,7.993981796516891e-07
808,7.991321524514206e-07
4847,7.985154582001996e-07
8727,7.982721967891848e-07
8181,7.982546037510474e-07
2839,7.971024444941577e-07
1706,7.965591350966861e-07
2733,7.961793073718582e-07
424,7.956305410061759e-07
8275,7.953035208174697e-07
5376,7.951152554142027e-07
3782,7.949947189445083e-07
339,7.94692454064716e-07
7579,7.939671320400521e-07
7700,7.938955661757063e-07
5117,7.9383750062334e-07
637,7.915942035197077e-07
1006,7.91541594935552e-07
1832,7.91100944752543e-07
4152,7.910048509529588e-07
1587,7.907243002591713e-07
2684,7.904804704139679e-07
8777,7.904287429028045e-07
1232,7.902885670318938e-07
4170,7.901789160769113e-07
436,7.899712670678127e-07
234,7.895012288372527e-07
7385,7.894253428730735e-07
7179,7.88696809195244e-07
8940,7.880669272708474e-07
7615,7.87905776178377e-07
3147,7.872083358506643e-07
365,7.867611202527769e-07
9892,7.865322118050244e-07
2661,7.864857138883963e-07
4696,7.845320908472786e-07
4777,7.842211005026911e-07
1574,7.835506607989373e-07
289,7.83187516617545e-07
4438,7.829303285689093e-07
6854,7.825807983863342e-07
6270,7.824472731954302e-07
6843,7.822541476798506e-07
576,7.822528687029262e-07
1792,7.816705362984067e-07
7673,7.811279374436708e-07
1639,7.809735791397543e-07
8726,7.802833295045275e-07
8022,7.794165526320285e-07
1423,7.787501203893044e-07
6230,7.783008015849191e-07
1180,7.781493707170739e-07
7819,7.780048179029109e-07
5748,7.775608423798985e-07
8432,7.767623060317419e-07
4628,7.766049634483352e-07
8014,7.763068197164102e-07
5995,7.7567412404278e-07
1275,7.755543833809497e-07
4359,7.753887416583893e-07
624,7.750236932224652e-07
4343,7.748463701773289e-07
9144,7.747605650365585e-07
7808,7.747155734705302e-07
4844,7.746960193344421e-07
2835,7.743155947537161e-07
3592,7.742475247596303e-07
8810,7.74076539755697e-07
4722,7.73976893242434e-07
7106,7.727557829184661e-07
5462,7.726406181518541e-07
1301,7.724562181010697e-07
4440,7.720839789726597e-07
9443,7.719399945926853e-07
4513,7.716514858202572e-07
3081,7.714537559877499e-07
1511,7.713626075656066e-07
6063,7.710482918810158e-07
8694,7.706847497956915e-07
5679,7.706449594024889e-07
2888,7.703614528509206e-07
1554,7.689751555517432e-07
5037,7.686729759370792e-07
8698,7.684643037464411e-07
7729,7.682579905576858e-07
2612,7.681903753109509e-07
1433,7.681308886731131e-07
6204,7.68059436495605e-07
3385,7.680069415982871e-07
1759,7.677199391764589e-07
8290,7.675741358070809e-07
4546,7.671376351936487e-07
2231,7.662729331059381e-07
816,7.661472238851275e-07
3316,7.659075151877914e-07
9679,7.658446747882408e-07
4296,7.658169920432556e-07
8248,7.647368533980625e-07
6461,7.643681101399125e-07
3105,7.636051293502533e-07
5289,7.633513803284586e-07
9948,7.633332756995515e-07
5535,7.63331200914763e-07
9153,7.629383844687254e-07
1930,7.628597131770221e-07
2760,7.620375868100382e-07
5174,7.608761620758742e-07
227,7.600009723773837e-07
352,7.597159878969251e-07
3704,7.586439778606291e-07
8351,7.584947070427006e-07
8599,7.5790543974108e-07
4936,7.576672373943438e-07
5490,7.566439990114304e-07
6077,7.559874291018787e-07
7436,7.557123637980112e-07
7203,7.543142430677108e-07
1623,7.54308445038987e-07
2690,7.541874538219417e-07
268,7.538767476944486e-07
5957,7.536481234637904e-07
9333,7.532982806424116e-07
9699,7.531660912718507e-07
5515,7.520369251778902e-07
3922,7.516771916016296e-07
444,7.515080540088093e-07
8767,7.498746299461345e-07
278,7.49476271266758e-07
109,7.488083042517246e-07
9281,7.486933952804975e-07
3220,7.479445969238441e-07
5568,7.479243890884391e-07
1364,7.473056200524297e-07
1529,7.47077820051345e-07
2824,7.469251670499943e-07
1672,7.468778449037927e-07
3722,7.468181877356983e-07
2978,7.467523346349481e-07
2240,7.467107820957608e-07
1833,7.462017208581528e-07
1501,7.460961626293283e-07
7088,7.457229287410883e-07
7420,7.453092507603287e-07
3689,7.449281724802859e-07
3983,7.438354145961057e-07
7488,7.437768942963885e-07
1148,7.423861347888305e-07
5985,7.421193970458262e-07
1020,7.417101528517378e-07
391,7.410412194985838e-07
1090,7.409886961795564e-07
1761,7.40820212286053e-07
9721,7.404821076306689e-07
4148,7.399834487387125e-07
7797,7.397428021249652e-07
4102,7.397109982321126e-07
9303,7.395866532533546e-07
1953,7.395271950372262e-07
254,7.394091028345429e-07
896,7.391167287096323e-07
5529,7.390088114789251e-07
4875,7.388761105175945e-07
1133,7.385694971162593e-07
5465,7.382765829788696e-07
6377,7.374232779966405e-07
314,7.37160291919281e-07
5171,7.371448873527697e-07
7893,7.364463670000987e-07
3423,7.358211178143392e-07
9296,7.350848250098352e-07
6179,7.349992472427402e-07
8802,7.349243560383911e-07
5370,7.347661892254109e-07
1522,7.34718980766047e-07
8637,7.335351881465613e-07
6927,7.324327668811748e-07
4476,7.30563726847322e-07
5470,7.304505800220795e-07
9433,7.303915481315926e-07
8680,7.299988453723927e-07
7275,7.299125854842714e-07
4212,7.291185681879142e-07
4,7.287287644430762e-07
566,7.282325213964214e-07
1357,7.277638189862046e-07
5824,7.267013018008583e-07
3031,7.265066983563884e-07
2026,7.264786461291806e-07
5787,7.261407120040531e-07
6009,7.257712582031672e-07
7172,7.254145089063968e-07
4648,7.254077161178429e-07
5656,7.248685562899482e-07
6433,7.24626659120986e-07
8739,7.238440673518198e-07
8598,7.231634526760899e-07
2683,7.231415395381191e-07
3150,7.228485969790199e-07
2395,7.222848239507584e-07
9462,7.220550912734325e-07
184,7.218575603928912e-07
4673,7.215370487756445e-07
9283,7.212579760107474e-07
4187,7.20719043556528e-07
5240,7.207127623587439e-07
74,7.203252891940792e-07
5593,7.202716005849652e-07
9050,7.20250653785115e-07
8239,7.200341087809647e-07
814,7.197108686796128e-07
9449,7.196737499270967e-07
2996,7.196591695901589e-07
1405,7.194393560894241e-07
4384,7.188270387814555e-07
1048,7.178723535616882e-07
177,7.174016332101019e-07
8829,7.173975120622345e-07
4800,7.169444984356232e-07
4401,7.16779197773576e-07
7786,7.167588194079144e-07
1197,7.161179667036777e-07
3253,7.154507670747989e-07
846,7.153421108796465e-07
4935,7.152927992137847e-07
4041,7.148657346078835e-07
407,7.148412635160639e-07
7683,7.143041784729576e-07
1239,7.136784461181378e-07
8276,7.130115022846439e-07
8467,7.124004923753091e-07
9298,7.123735770164785e-07
1289,7.121609826299391e-07
2148,7.119417091416835e-07
7363,7.118860878563282e-07
2957,7.11095566430231e-07
2900,7.108554029855441e-07
1829,7.103556640686293e-07
8626,7.099697256762738e-07
8130,7.088480629136029e-07
8142,7.084557012149162e-07
5243,7.083127400164813e-07
7350,7.082475690367573e-07
2962,7.081223714067164e-07
6387,7.079263752984843e-07
9394,7.071887466736371e-07
2108,7.070825915889145e-07
7150,7.047406995752681e-07
297,7.045816516892955e-07
7941,7.044749565920938e-07
5733,7.040724483431404e-07
4192,7.039574256850756e-07
1282,7.039194258595671e-07
8263,7.037198486159468e-07
120,7.031289044334699e-07
2881,7.025116417480604e-07
4191,7.020617260877771e-07
728,7.018699932359596e-07
3397,7.013823903889715e-07
7376,7.013124161403539e-07
8386,7.012905882675113e-07
3713,7.011410900759074e-07
9338,7.010784770500322e-07
6251,7.006552777966135e-07
134,7.004365158991277e-07
4842,6.999708261901105e-07
9649,6.998045876116521e-07
890,6.986962546307041e-07
7396,6.978257545142696e-07
7784,6.977802229357621e-07
1641,6.97664319204705e-07
657,6.973983204261458e-07
1934,6.973649249175651e-07
4027,6.973218091843592e-07
1504,6.969488595132134e-07
6163,6.96811611078374e-07
6850,6.9678037561971e-07
962,6.95941935191513e-07
8731,6.954410025628022e-07
4250,6.952894864298287e-07
4784,6.950542683625827e-07
9408,6.947410611246596e-07
9288,6.946988833078649e-07
3919,6.94649827437388e-07
6875,6.941376966551616e-07
322,6.938002172773849e-07
2605,6.936710690297332e-07
245,6.936434431281668e-07
9075,6.936188583495095e-07
3826,6.936137140201026e-07
4507,6.930208655830938e-07
9584,6.926150035724277e-07
7651,6.923546607140452e-07
6743,6.923534954239585e-07
8834,6.919107988778705e-07
1674,6.909904186613858e-07
1647,6.908719853981893e-07
5596,6.905482337060675e-07
7443,6.90081463972092e-07
5922,6.89667359665691e-07
3078,6.896458444316522e-07
2313,6.894433113302512e-07
3793,6.894346142871655e-07
5113,6.891681607612554e-07
7693,6.887957226808794e-07
2495,6.883136620672303e-07
6360,6.877226894630439e-07
9823,6.874896030240052e-07
5994,6.872770370591752e-07
1526,6.869847197776835e-07
9531,6.865095087960071e-07
9758,6.864626413971564e-07
5857,6.86354582057902e-07
1926,6.861788506284938e-07
729,6.857300718365877e-07
1017,6.856534469079634e-07
9671,6.848293878647382e-07
2381,6.848177918072906e-07
7336,6.842349762337108e-07
3667,6.839648563072842e-07
1551,6.838588717528182e-07
8899,6.831207883806201e-07
1286,6.83059170114575e-07
8786,6.828855987350835e-07
2402,6.827781078300177e-07
4694,6.825713967373304e-07
3151,6.824820388828812e-07
4448,6.816358109063003e-07
7137,6.812292667746078e-07
1549,6.805385623920301e-07
3533,6.804324073073076e-07
8685,6.803365693031083e-07
6553,6.802910661463102e-07
7959,6.797457103857596e-07
6066,6.79110087276058e-07
2614,6.790205588913523e-07
8157,6.789142048546637e-07
4420,6.785714674606425e-07
9148,6.783902506413142e-07
5244,6.782820207718032e-07
6000,6.776873249236814e-07
1944,6.772407914468204e-07
2499,6.769195408651285e-07
5273,6.763831947864674e-07
7241,6.758143342722178e-07
1463,6.749452268195455e-07
3720,6.746357712472673e-07
6160,6.746278415903362e-07
86,6.744303107097949e-07
189,6.738994784427632e-07
3900,6.735254203249497e-07
9572,6.731868893439241e-07
1440,6.731128223691485e-07
3865,6.730671202603844e-07
7511,6.729135577643319e-07
9656,6.729042070219293e-07
1143,6.724112608935684e-07
3664,6.719032228374999e-07
8183,6.718712199926813e-07
6627,6.715968368098402e-07
545,6.712724882618204e-07
7270,6.710200466386596e-07
9989,6.709769024837442e-07
2095,6.708364423957391e-07
5818,6.703745327740762e-07
3329,6.703283474962518e-07
4786,6.695328238492948e-07
5038,6.689999452191842e-07
9702,6.678297381768061e-07
2097,6.678044144337036e-07
893,6.673955965652567e-07
5268,6.673372752175055e-07
2606,6.670559855592728e-07
9511,6.670272227893292e-07
8434,6.666307115210657e-07
4232,6.665986518328282e-07
5842,6.664294858182984e-07
5675,6.66097236035057e-07
4483,6.66002677007782e-07
2100,6.657697326772904e-07
6133,6.657613482730085e-07
5136,6.654491357949155e-07
5281,6.649533474956115e-07
311,6.634891747125948e-07
4387,6.634128340010648e-07
8128,6.633215434703743e-07
4151,6.632964471009473e-07
4561,6.629335871366493e-07
366,6.625514288316481e-07
3472,6.622967418934422e-07
6147,6.621464478939743e-07
5001,6.619600299018202e-07
2295,6.619214047987043e-07
7602,6.617250392082497e-07
3979,6.615328516090813e-07
4244,6.611679168599949e-07
3159,6.609291176573606e-07
3324,6.603147255646036e-07
5378,6.601436268738325e-07
3668,6.598203015073523e-07
1470,6.597381627670984e-07
5347,6.593980117486353e-07
6254,6.592690624529496e-07
1024,6.591604915229254e-07
9043,6.58889717897182e-07
3177,6.586537324437813e-07
4821,6.586353151760704e-07
2856,6.586062397673231e-07
4765,6.585361234101583e-07
6817,6.584578784440964e-07
4517,6.583606761978444e-07
9406,6.579372211490409e-07
5684,6.57092840583573e-07
337,6.56969888268577e-07
5785,6.568484423041809e-07
8439,6.563537056081259e-07
6385,6.562259216025268e-07
3241,6.547857083205599e-07
7262,6.54343807582336e-07
6663,6.541846175878163e-07
1715,6.541528705383826e-07
8789,6.541349932831508e-07
5630,6.538020898005925e-07
6,6.537029264563898e-07
8422,6.536232604048564e-07
9125,6.520445765545446e-07
3732,6.518897919249866e-07
1251,6.514209189845133e-07
2225,6.511204162507056e-07
7698,6.500450808744063e-07
1693,6.497351989764866e-07
5998,6.495074273971113e-07
7154,6.491790998097713e-07
203,6.485988137683307e-07
1365,6.4851153069867e-07
6492,6.482340495495009e-07
2348,6.480203751380031e-07
3862,6.48009006454231e-07
2576,6.474745362083922e-07
4919,6.473937048667722e-07
1601,6.473786697824835e-07
5166,6.464589148436062e-07
2603,6.461338841745601e-07
88,6.459207781972509e-07
8658,6.457601955389691e-07
3511,6.454734489125258e-07
3384,6.454255014887167e-07
4181,6.450034391036752e-07
457,6.445737028570875e-07
1750,6.445449685088533e-07
7728,6.43793271137838e-07
4125,6.435944612803723e-07
7892,6.434333670313208e-07
4657,6.421598470751633e-07
4444,6.404093824130541e-07
1685,6.402615611023066e-07
769,6.396730327651312e-07
2892,6.395479772436374e-07
2706,6.383453410307993e-07
7198,6.3797506300034e-07
4647,6.379071635365108e-07
9216,6.369546099449508e-07
3809,6.368592835315212e-07
4157,6.367076252900006e-07
7506,6.364633975408651e-07
6987,6.362612339216867e-07
586,6.360184556797321e-07
3091,6.356933113238483e-07
9326,6.354887318593683e-07
7562,6.353732544539525e-07
7630,6.348957981572312e-07
2067,6.345732117551961e-07
2702,6.334201145818952e-07
2501,6.332422799459891e-07
4880,6.330325277303928e-07
6713,6.330081419037015e-07
7948,6.322972296857188e-07
4292,6.319741601146234e-07
7042,6.310197591119504e-07
9254,6.309369098289608e-07
8869,6.308347906269773e-07
9332,6.306085253982019e-07
9170,6.305828605945862e-07
754,6.30470054829857e-07
4079,6.301926305241068e-07
201,6.301053190327366e-07
3693,6.295496177699533e-07
6132,6.28813040748355e-07
4789,6.287175438046688e-07
1238,6.282747051500337e-07
4297,6.276827377860172e-07
7431,6.275011514844664e-07
7619,6.272463224377134e-07
9261,6.267669618864602e-07
7164,6.260590055262583e-07
2920,6.259726035295898e-07
6528,6.251829347547755e-07
5434,6.249885302622715e-07
1434,6.245312249575363e-07
3097,6.242063079753279e-07
3910,6.237874856651615e-07
2257,6.235821103928174e-07
5574,6.233685780898668e-07
7621,6.231639133602584e-07
5432,6.231607869722211e-07
5973,6.223455955023383e-07
102,6.222803676791955e-07
4472,6.219204919943877e-07
5373,6.218715213890391e-07
539,6.214816323790728e-07
8808,6.211971879110934e-07
8793,6.211352570062445e-07
6501,6.210793515037949e-07
4819,6.2102969877742e-07
7567,6.205096667599719e-07
5406,6.202170936830953e-07
3525,6.19952601255136e-07
641,6.196147239734273e-07
1997,6.195951129939203e-07
2336,6.1946090568199e-07
6457,6.192940986693429e-07
4643,6.181340097555221e-07
4179,6.176710769523197e-07
3382,6.173916062834905e-07
3328,6.173468989345565e-07
1213,6.172035114104801e-07
2867,6.165844297356671e-07
3711,6.165304569094587e-07
1785,6.160746011119045e-07
7261,6.157875986900763e-07
9526,6.156238612220477e-07
8409,6.155910341476556e-07
3931,6.153366030048346e-07
1898,6.14929717812629e-07
3888,6.149286946310895e-07
7884,6.146460691525135e-07
3152,6.145678241864516e-07
1864,6.136342562967911e-07
6929,6.131804184406064e-07
6571,6.129435803359229e-07
3625,6.128136647021165e-07
8401,6.12763443541553e-07
8366,6.126787752691598e-07
3661,6.125977449755737e-07
3965,6.11966470387415e-07
1337,6.117930979598896e-07
4242,6.113404253937915e-07
2039,6.10491838415328e-07
5350,6.101350322751387e-07
5551,6.100099767536449e-07
4488,6.093905255966092e-07
8092,6.091744921832287e-07
1998,6.086444273023517e-07
2286,6.083791106448189e-07
6772,6.079315824081277e-07
2254,6.078094543227053e-07
6735,6.076114118513942e-07
2473,6.076016632050596e-07
3777,6.071610698654695e-07
478,6.070718825412769e-07
2636,6.069790288165677e-07
2781,6.068000573122845e-07
5065,6.059799204649607e-07
2546,6.054798689092422e-07
6288,6.054182506431971e-07
4544,6.053008121398307e-07
9217,6.047717135970743e-07
6763,6.044566305263288e-07
8697,6.037215030119114e-07
8795,6.026103278600203e-07
6419,6.025470611348283e-07
2343,6.020716512011859e-07
8975,6.015230553657602e-07
4770,6.00852388288331e-07
954,6.008489492614899e-07
2044,6.005865031966096e-07
9564,6.003285193401098e-07
3376,5.996379002226604e-07
1447,5.989883788970474e-07
7961,5.989174383103091e-07
2875,5.988276825519279e-07
861,5.982702475648694e-07
7552,5.979100876629673e-07
7298,5.97898576870648e-07
2453,5.974122814222937e-07
5123,5.970369727492653e-07
3497,5.962978661955276e-07
4685,5.960146438610536e-07
332,5.959554698620195e-07
6717,5.959529119081708e-07
6363,5.956545976459893e-07
3523,5.955146207270445e-07
3549,5.954309756361909e-07
1218,5.953872346253775e-07
3815,5.952919934770762e-07
6341,5.95225486677009e-07
8732,5.938556455475918e-07
442,5.938070728461753e-07
64,5.929326789555489e-07
4731,5.925915331772558e-07
2965,5.924810864144092e-07
5953,5.921708350342669e-07
2705,5.912340270697314e-07
6261,5.910756044613663e-07
7306,5.909301705742109e-07
9898,5.90578139281206e-07
4720,5.903272892737732e-07
5746,5.902171835714398e-07
784,5.896891366319323e-07
3988,5.891299394988891e-07
4572,5.889391729851923e-07
7981,5.883929645733588e-07
2865,5.881646529815043e-07
4103,5.879153377463808e-07
3981,5.871438304438925e-07
4320,5.87072349844675e-07
5975,5.868507173545368e-07
8519,5.86133921842702e-07
9869,5.861001284301892e-07
192,5.859409100139601e-07
2853,5.851965170222684e-07
2186,5.848089017490565e-07
4356,5.847673776315787e-07
3569,5.847331578934245e-07
5919,5.845274131388578e-07
1781,5.845153907557687e-07
2574,5.84279462145787e-07
9137,5.839235086568806e-07
4196,5.836144225668249e-07
4385,5.835885019678244e-07
1622,5.835790659602935e-07
7864,5.833322518355999e-07
1948,5.826389326557546e-07
8686,5.825510243084864e-07
3676,5.820210731144471e-07
6107,5.813007533106429e-07
7710,5.800116014142986e-07
6321,5.796433981686278e-07
4710,5.791534647414665e-07
4910,5.790338946098927e-07
8508,5.787956922631565e-07
5757,5.783937524483918e-07
7058,5.783445260476583e-07
5900,5.78193549927164e-07
7360,5.781727168141515e-07
8994,5.775026465926203e-07
3062,5.774886346898711e-07
9184,5.766197546108742e-07
2159,5.76596761447945e-07
2597,5.765179196259851e-07
9502,5.763778574419121e-07
8761,5.746480837842682e-07
7799,5.742342352732521e-07
2642,5.734429180392908e-07
4550,5.730922225666291e-07
3270,5.73073066334473e-07
5158,5.729414738198102e-07
6574,5.725594860450656e-07
4284,5.725018752400501e-07
5705,5.724471066059778e-07
5776,5.724109257698728e-07
3340,5.718278828226175e-07
2382,5.714106521281792e-07
2837,5.70933337940005e-07
411,5.707088064355048e-07
3332,5.703078045371512e-07
1721,5.696343521321978e-07
5964,5.693076730040048e-07
1669,5.688914370693965e-07
4222,5.685350572548487e-07
9360,5.685189989890205e-07
978,5.680476817815361e-07
5817,5.678461718616745e-07
4000,5.67660180195162e-07
2379,5.673496730196348e-07
7033,5.671074916335783e-07
3567,5.669494100857264e-07
2294,5.667156131039519e-07
3838,5.666075537646975e-07
8389,5.661609066009987e-07
8675,5.65930463380937e-07
7570,5.658557711285539e-07
238,5.656458483827009e-07
2533,5.646958243232802e-07
5586,5.641242637466348e-07
9166,5.640225424485834e-07
3565,5.637220112930663e-07
3353,5.636051696455979e-07
4004,5.63191662195095e-07
2568,5.62817774607538e-07
4838,5.62524576253054e-07
810,5.618474858692935e-07
6041,5.618144882646448e-07
1746,5.616058444957162e-07
8619,5.613192115561105e-07
3791,5.610876314676716e-07
5517,5.60994948273219e-07
869,5.599773658104823e-07
4878,5.595784671186266e-07
9820,5.595294396698591e-07
628,5.593540208792547e-07
537,5.590534044586093e-07
8863,5.590500791186059e-07
8303,5.589244551629236e-07
129,5.588172768966615e-07
6386,5.586765041698527e-07
8695,5.585382041317644e-07
4986,5.581402717780293e-07
7413,5.579519779530528e-07
9227,5.575173247507337e-07
2339,5.571581880303711e-07
3119,5.571094732204074e-07
5816,5.571038741436496e-07
3226,5.566633660691878e-07
2202,5.565694607412297e-07
9566,5.557018027957383e-07
6476,5.55368103505316e-07
2076,5.549600530230236e-07
361,5.547061903143913e-07
2139,5.545229839754029e-07
3317,5.545079204694048e-07
4600,5.542201790831314e-07
8017,5.538345817512891e-07
9667,5.537148979328776e-07
2338,5.530233124773076e-07
79,5.529409179416689e-07
2883,5.526497943719733e-07
7930,5.525470214706729e-07
8926,5.525389212834853e-07
3767,5.521248738205031e-07
4480,5.51879281829315e-07
9214,5.517303520718997e-07
7017,5.515623513474566e-07
5903,5.511197969099157e-07
7200,5.510560185939539e-07
464,5.504626869878848e-07
9873,5.504334694705904e-07
3333,5.49982559050477e-07
786,5.487689520577987e-07
8231,5.487345902110974e-07
795,5.48212227613476e-07
9992,5.47962685004677e-07
5917,5.47533716144244e-07
5563,5.474159934237832e-07
1666,5.47238215631296e-07
1327,5.470248822803114e-07
4019,5.468374411066179e-07
8933,5.462367198560969e-07
1287,5.456836618122907e-07
961,5.456689109450963e-07
6919,5.452461095956096e-07
748,5.45065859114402e-07
4994,5.448326305668161e-07
1013,5.446996738101006e-07
1981,5.44642574595855e-07
1373,5.437954087028629e-07
4391,5.431404304090393e-07
594,5.425813753845432e-07
398,5.422735966931214e-07
2196,5.421946411843237e-07
5241,5.41988896429757e-07
6142,5.416185615558788e-07
7213,5.415808175257553e-07
1388,5.414993893282372e-07
2505,5.408390677530406e-07
5319,5.402569627221965e-07
9267,5.401418832207128e-07
8555,5.400885925155308e-07
8624,5.400024178925378e-07
3135,5.400002862643305e-07
6722,5.399357121405046e-07
5386,5.399164990649297e-07
5257,5.394898323629604e-07
8474,5.394222171162255e-07
4785,5.393619062488142e-07
7020,5.39044862080118e-07
1808,5.389864554672386e-07
8075,5.389246950926463e-07
1597,5.388222064084403e-07
1445,5.379116885251278e-07
8477,5.379064305088832e-07
8957,5.37737037120678e-07
5655,5.372005489334697e-07
5642,5.366022719499597e-07
5340,5.364839807953103e-07
1454,5.360803356779797e-07
1739,5.360206500881759e-07
9774,5.359412114103179e-07
9605,5.35672853629876e-07
1095,5.3564122026728e-07
9365,5.355044550015009e-07
2211,5.353541325803235e-07
7475,5.352337382191763e-07
2288,5.35138894974807e-07
4668,5.350383389668423e-07
9909,5.348262277493632e-07
5577,5.343173938854306e-07
8905,5.340204438653018e-07
6292,5.339107644886099e-07
4215,5.337958270956733e-07
5060,5.337501249869092e-07
862,5.335148784979538e-07
49,5.33259537860431e-07
2138,5.324057212874322e-07
8665,5.32350895809941e-07
4761,5.322103220350982e-07
318,5.321339813235682e-07
1189,5.320506488715182e-07
5326,5.318843250279315e-07
7943,5.314740576523036e-07
159,5.311079007697117e-07
5812,5.304154910845682e-07
4366,5.304117394189234e-07
5925,5.2936704264539e-07
4207,5.292952494073688e-07
2753,5.292366438425233e-07
6415,5.29233716406452e-07
9743,5.290605997743114e-07
14,5.289799958063668e-07
3800,5.28343235828288e-07
261,5.27467278743643e-07
3543,5.268916254408396e-07
8370,5.268838378924556e-07
2375,5.265715401492344e-07
8986,5.259682041014457e-07
4278,5.255778603441286e-07
2958,5.250909538290216e-07
4903,5.249193577583355e-07
2737,5.245735792414052e-07
525,5.243343252914201e-07
3224,5.242039264885534e-07
2788,5.241235925268484e-07
2715,5.231351281054231e-07
9994,5.22833147442725e-07
8153,5.221264132160286e-07
9957,5.220203007638702e-07
3630,5.217173395521968e-07
768,5.214843667999958e-07
5997,5.214070455394904e-07
987,5.213086922140064e-07
9045,5.209316498167027e-07
5896,5.209237201597716e-07
8923,5.207053845879273e-07
1895,5.204913406942069e-07
2913,5.203349076055019e-07
7536,5.195727794671257e-07
581,5.1925920274698e-07
8580,5.192163712308684e-07
9549,5.189132536997931e-07
787,5.18622954359671e-07
9777,5.185451072975411e-07
8304,5.176401032258582e-07
1757,5.173107240352692e-07
2272,5.156472155931624e-07
4632,5.156010729479021e-07
9063,5.155195594852557e-07
6821,5.153354436515656e-07
7992,5.150438653345191e-07
4054,5.146249577592243e-07
7050,5.144877377460944e-07
6221,5.141243946127361e-07
224,5.140632026723324e-07
7891,5.136869987154569e-07
2425,5.134097875725274e-07
1121,5.132491622816815e-07
8361,5.132436911026161e-07
7445,5.129293754180253e-07
3541,5.115502403896244e-07
6239,5.110788379170117e-07
9499,5.097495261452423e-07
9304,5.095734110227568e-07
4827,5.094250070669659e-07
2701,5.08905316110031e-07
4894,5.087094336886366e-07
3034,5.085433372187254e-07
331,5.084550025458157e-07
5330,5.084336720528881e-07
3930,5.080726879214126e-07
462,5.079527767293257e-07
9162,5.077681066723017e-07
94,5.077223761418281e-07
7147,5.074476234767644e-07
2914,5.071049287153073e-07
4573,5.068065433988522e-07
2746,5.065536328174858e-07
2142,5.065023032102545e-07
8907,5.061441754605767e-07
610,5.058939080981872e-07
2089,5.056634648781255e-07
1877,5.054654650393786e-07
4011,5.05261112948574e-07
7966,5.052244205216994e-07
2103,5.050199263223476e-07
1880,5.04738480344713e-07
4828,5.044049231628378e-07
1816,5.042648041353459e-07
4298,5.041406154759898e-07
7278,5.036642960476456e-07
4346,5.035869605762855e-07
8845,5.035340961967449e-07
336,5.024712521617403e-07
150,5.024436404710286e-07
8367,5.023475608822991e-07
6566,5.021124280801814e-07
2678,5.012064860920873e-07
7254,5.009458448057558e-07
5980,5.008812991036393e-07
9589,5.005240808486633e-07
9876,4.992622137933722e-07
2357,4.990536410787172e-07
9778,4.989582009784499e-07
4923,4.986934527551057e-07
9123,4.981522323532772e-07
4930,4.979015955086652e-07
5745,4.976220679964172e-07
4348,4.973632883320533e-07
1630,4.972847023054783e-07
2559,4.972721967533289e-07
5926,4.966242244108798e-07
9507,4.963886226505565e-07
9067,4.96335104571699e-07
48,4.959282762229122e-07
3338,4.958439916435964e-07
3326,4.955996786293326e-07
5110,4.951592416091444e-07
279,4.947798686316673e-07
5728,4.940230553529545e-07
