Train_ID,Score
2822,2.186365009038127e-07
9217,2.179715750116884e-07
7602,2.1792653370766857e-07
6906,2.179153497650077e-07
4818,2.1784317993933655e-07
2087,2.1751942824721482e-07
5147,2.1716529374771198e-07
4104,2.1702109620491683e-07
1724,2.1695328911164324e-07
7590,2.168268693480968e-07
7702,2.167911929973343e-07
2054,2.1677669792552479e-07
5432,2.1671395700195717e-07
3114,2.1615246481587747e-07
2202,2.1602959066058247e-07
5789,2.1551001339048526e-07
9999,2.1550269480030693e-07
4420,2.154864091608033e-07
2108,2.1541897154975231e-07
8522,2.153856897280093e-07
1063,2.1533396221684598e-07
1133,2.1530230753796786e-07
247,2.152677609501552e-07
5443,2.1489202595148527e-07
3815,2.1476182610058459e-07
7786,2.1465159960598612e-07
390,2.1421996621029393e-07
2231,2.1411866413245662e-07
8869,2.132647551889022e-07
3919,2.1319191745305943e-07
2086,2.1314013309847724e-07
1459,2.131020480078405e-07
8290,2.1297243080198314e-07
2402,2.128794278632995e-07
4265,2.1280904860532246e-07
2982,2.1255003446185583e-07
2839,2.12088345108441e-07
7784,2.119939281897132e-07
890,2.1194186672346405e-07
4686,2.118225026492837e-07
8409,2.1169331887449516e-07
893,2.1127777927176794e-07
814,2.1118745507919812e-07
8940,2.1109361370008628e-07
5447,2.1077356393561786e-07
9452,2.1071209488354725e-07
7620,2.105835008592294e-07
7158,2.1036609609836887e-07
9462,2.1029953956031022e-07
6725,2.1023358698357697e-07
7672,2.1006518124977447e-07
7217,2.0996386496108244e-07
6461,2.09586133337325e-07
1282,2.0956913004965827e-07
1761,2.0954285417928986e-07
8385,2.094877942226958e-07
8393,2.0931281596858753e-07
4888,2.0925868682297732e-07
47,2.09038702791986e-07
1620,2.0885565987782684e-07
64,2.0882296780655452e-07
7799,2.0873260098142055e-07
9520,2.0863555505457043e-07
865,2.0849158488545072e-07
9721,2.0837795489114797e-07
7034,2.0780530718411683e-07
2150,2.073985143624668e-07
8261,2.0722114868476638e-07
4222,2.07214107206255e-07
4198,2.0717892112998015e-07
7396,2.068892754891749e-07
9803,2.0682794854565145e-07
2591,2.066973934233829e-07
6387,2.0667077649250132e-07
9906,2.0653868659792352e-07
9592,2.0641503084561919e-07
6670,2.061092345684301e-07
6492,2.0583077287028573e-07
4821,2.0539426515142623e-07
114,2.0536958800221328e-07
9915,2.051306395856045e-07
3151,2.0505971320972094e-07
4232,2.0499226138781523e-07
3110,2.0458263350064954e-07
7622,2.0449915894005244e-07
8731,2.0438751135998245e-07
2173,2.0431690472832997e-07
8351,2.042024078718896e-07
4694,2.0416589308069888e-07
1985,2.0412680612480472e-07
8386,2.0408494094681373e-07
2236,2.040748583453933e-07
7275,2.040542597114836e-07
9622,2.040074562614791e-07
6810,2.0373784792582228e-07
8789,2.0326379512880521e-07
2381,2.0310162085479533e-07
2404,2.03028911016645e-07
668,2.0302825021190074e-07
2170,2.029840331374544e-07
7203,2.0285582280621384e-07
2414,2.0203589912171083e-07
8422,2.017997928760451e-07
4571,2.017809066501286e-07
3807,2.0167119174629988e-07
4549,2.0152857871380547e-07
1948,2.01148004919105e-07
6406,2.0079575335785194e-07
2433,2.0053861504720771e-07
281,2.0007637147045898e-07
9823,2.000759806719543e-07
175,2.0005901291142436e-07
2178,1.9994002542489397e-07
5490,1.9989918342844248e-07
8863,1.9981450805062195e-07
7064,1.99618256147005e-07
5370,1.9942398665762084e-07
5289,1.9927229288896342e-07
2666,1.990812350527449e-07
3147,1.9867865574951793e-07
7373,1.9841809262288734e-07
4665,1.9833184694562078e-07
444,1.9801288431153807e-07
808,1.979383057459927e-07
169,1.9770604353652743e-07
1460,1.9768869208292017e-07
3786,1.97674879132137e-07
4476,1.97592797235302e-07
1737,1.9754021707285574e-07
3813,1.9746118340435714e-07
411,1.9736455669772113e-07
8112,1.9730544664753324e-07
5515,1.9703517040170482e-07
9303,1.9699751163670953e-07
4762,1.9653911920158862e-07
9989,1.9639525561387927e-07
5757,1.963096494250749e-07
3193,1.9613536750284766e-07
7615,1.9611786683526589e-07
2824,1.9609623791438935e-07
7693,1.9591458766399228e-07
9423,1.9568846454376398e-07
5857,1.953958772560327e-07
8685,1.9531204031864036e-07
2642,1.948946959373643e-07
2165,1.9488290803337804e-07
7436,1.9475204027230575e-07
121,1.9467461243038997e-07
6897,1.9459761091411565e-07
4628,1.943874679000146e-07
1953,1.943811511750937e-07
3517,1.9437712239778193e-07
8181,1.9432039266575885e-07
8938,1.9430634523587287e-07
8705,1.94074686987733e-07
2892,1.9405570839126085e-07
9699,1.9400889783582898e-07
7637,1.938376072985193e-07
5316,1.9374075321820783e-07
234,1.9362114755949733e-07
4123,1.9358618885689793e-07
4187,1.9353598901261648e-07
3253,1.9343529800153192e-07
2726,1.933623536842788e-07
2801,1.9327359268572764e-07
2419,1.9322239097618876e-07
2708,1.9314192201136393e-07
6707,1.930845314745966e-07
6507,1.9300594544802152e-07
961,1.9300319564763413e-07
4438,1.926971577859149e-07
1399,1.926270059016133e-07
1847,1.9245513982468765e-07
3241,1.92070608306949e-07
6694,1.9196446743308115e-07
1232,1.9180875199253933e-07
1785,1.915212806125055e-07
1059,1.915123988283085e-07
161,1.914196730012918e-07
9144,1.9139118023758783e-07
9200,1.910309137542754e-07
2044,1.909530027432993e-07
5325,1.9084890112708308e-07
2395,1.905854389860906e-07
1829,1.9045213406343464e-07
1832,1.9044194488060384e-07
303,1.901899864265033e-07
7420,1.8997180006863346e-07
4880,1.89583616361233e-07
6854,1.8937974033406135e-07
6255,1.8916303190508188e-07
7479,1.8909418741941408e-07
7017,1.8889556940848706e-07
5123,1.8887993746830034e-07
1639,1.8880442098634376e-07
3922,1.886625042857304e-07
5465,1.8844266236328622e-07
8040,1.8831207881930823e-07
6321,1.881941216197447e-07
7408,1.880620956740131e-07
8157,1.87997258649375e-07
7350,1.8758941422447606e-07
120,1.874734891771368e-07
9564,1.8702303350437433e-07
5233,1.8691001457682432e-07
4572,1.866254280002977e-07
2940,1.8647965305262915e-07
4588,1.8606658613862237e-07
4238,1.8605210527766758e-07
2749,1.8602785445409609e-07
2160,1.8582401395406123e-07
4296,1.8574347393496282e-07
5376,1.85635585125965e-07
4384,1.855314977206035e-07
1623,1.854216833407918e-07
8401,1.8520056244142324e-07
5138,1.8516220734454691e-07
2425,1.8496738363182885e-07
2005,1.845705170921974e-07
3782,1.8433659221273047e-07
6046,1.8430197457064423e-07
3340,1.8427756032224352e-07
1818,1.842024346387916e-07
8133,1.8406636570489354e-07
4696,1.8398961287857674e-07
4881,1.8348258379319304e-07
8698,1.8332644913243712e-07
1463,1.8303428106491992e-07
2636,1.8285675196239026e-07
177,1.8270111468154937e-07
2690,1.8218219111076905e-07
4800,1.8211252950095513e-07
1981,1.8200361751041783e-07
1364,1.8192321959986657e-07
1453,1.8178404559421324e-07
637,1.8169592408412427e-07
23,1.8139266444450186e-07
8248,1.8075665053629564e-07
962,1.8074948826551918e-07
9153,1.805557729994689e-07
7891,1.801035622861491e-07
8777,1.800086906200704e-07
2349,1.7974554111788166e-07
268,1.796409776488872e-07
9511,1.7937286145297549e-07
2310,1.7864212509266508e-07
6353,1.7821935927031518e-07
4379,1.779092073661559e-07
7700,1.7787318284945286e-07
464,1.7781917449610773e-07
4983,1.7758255665967226e-07
537,1.7736203972162912e-07
74,1.7730587131836728e-07
6476,1.7673645658078385e-07
8432,1.7646264183213134e-07
5240,1.7629086102033398e-07
2978,1.7613554348372418e-07
391,1.760536392225731e-07
728,1.7587776568461777e-07
184,1.7572208577121273e-07
8686,1.7549195518995475e-07
233,1.753556020389624e-07
2216,1.7527084139601357e-07
8947,1.7504323324146753e-07
1759,1.7490205550529936e-07
5293,1.7456756040701293e-07
3983,1.7452348544111373e-07
2495,1.7450489764314625e-07
6574,1.7436245514090842e-07
748,1.737326087436486e-07
4004,1.7346024350217704e-07
2473,1.732872689785836e-07
7562,1.7316208555939738e-07
7172,1.7314805944579348e-07
7432,1.7302957644460548e-07
5842,1.730226344420771e-07
2139,1.727140457319365e-07
352,1.7245766770201953e-07
9773,1.7231445070819973e-07
6132,1.7214780001495456e-07
5001,1.7185611511649768e-07
2348,1.7150949815913918e-07
3668,1.715087236675572e-07
2272,1.714737649649578e-07
7797,1.714221014026407e-07
4207,1.714206590008871e-07
9679,1.7122815165748762e-07
5551,1.71105483559586e-07
7343,1.704855350226353e-07
1622,1.7044690991951938e-07
6009,1.7035969079870483e-07
1229,1.7007889852038716e-07
3226,1.6988350637348049e-07
1661,1.6983405970449894e-07
4770,1.6960375148755702e-07
9704,1.6950028225437563e-07
6717,1.6949822168044193e-07
2499,1.689233286583658e-07
5171,1.6887943132815053e-07
8810,1.6883920750387915e-07
9380,1.6882355424741036e-07
7121,1.6859803508850746e-07
445,1.6819526393874185e-07
4000,1.681933454733553e-07
4356,1.6808884595320706e-07
8367,1.677970900004766e-07
4784,1.6774644251427162e-07
5679,1.6772550281984877e-07
2965,1.6771063826581667e-07
7825,1.6757472565132048e-07
1998,1.6752051124058198e-07
6971,1.6706830763268954e-07
6349,1.6692784043925712e-07
4284,1.6679111780604217e-07
7884,1.66696494829921e-07
1024,1.6649769207788268e-07
6,1.6649698864057427e-07
3423,1.6632178301279055e-07
6763,1.6615354070381727e-07
8075,1.6604335684178295e-07
4600,1.659507091744672e-07
8304,1.6588095519409762e-07
4244,1.6556873561057728e-07
3338,1.6554140813695994e-07
2702,1.6546872672051904e-07
1045,1.6531865298929915e-07
6160,1.6441580186210558e-07
4234,1.642845646188107e-07
4546,1.6423644666474502e-07
5288,1.6392722557156958e-07
6764,1.6385493495363335e-07
4393,1.637637438989259e-07
461,1.636985018649284e-07
7074,1.636681687955388e-07
4346,1.6350084308669466e-07
4777,1.6349839171425629e-07
9770,1.6303859240451857e-07
6251,1.6242700695556778e-07
6895,1.6223393828340704e-07
9332,1.621420437913912e-07
9261,1.6211610898153594e-07
8327,1.6169141758837213e-07
4297,1.616211733335149e-07
8957,1.615766436202648e-07
2184,1.6150775650203286e-07
3382,1.6121551027481473e-07
2867,1.6119630430466714e-07
337,1.610918545225104e-07
8276,1.6104338129707685e-07
8086,1.6102818278795894e-07
3078,1.6069817831976252e-07
8624,1.606194004466488e-07
3002,1.6052832307877907e-07
5403,1.604105719366089e-07
4019,1.5997395763633904e-07
5174,1.597845766809769e-07
576,1.597014218646109e-07
7941,1.5965096622494457e-07
9338,1.5953443011085255e-07
7198,1.5948879195093468e-07
1219,1.5929884256138394e-07
1944,1.5904011974043897e-07
5776,1.5881456505439928e-07
4385,1.5873589376269592e-07
628,1.5815336951163772e-07
1526,1.5726332236454255e-07
5319,1.572330958765633e-07
6261,1.5707130529563074e-07
8675,1.5699907862654072e-07
8639,1.568875731550179e-07
3689,1.56884972568605e-07
7779,1.5685085941186117e-07
3332,1.5680225118330782e-07
8231,1.566984835221774e-07
189,1.564624270145032e-07
7443,1.5634724803703648e-07
3592,1.559156785901905e-07
366,1.5566872235694973e-07
3693,1.5550550358511828e-07
1492,1.553837662982005e-07
8142,1.5532361175019105e-07
322,1.5497543159881388e-07
5264,1.5496699035111305e-07
8042,1.5481515447390848e-07
9473,1.5480240733722894e-07
7773,1.5460145164070127e-07
7567,1.5454872936970787e-07
3220,1.5446322976231386e-07
4785,1.543267060810649e-07
6360,1.5425971611193745e-07
2046,1.5422254762142984e-07
2962,1.5406823195007746e-07
683,1.5401449360297192e-07
816,1.539391334404172e-07
6480,1.5390703822504292e-07
3495,1.538601708261922e-07
9196,1.5385741392037744e-07
6681,1.538265337330813e-07
3105,1.5352092930243089e-07
4027,1.5349956328236658e-07
1551,1.5340044257072805e-07
3910,1.532852849095434e-07
9449,1.5328146218962502e-07
2339,1.5305974443435844e-07
7943,1.5289257504491616e-07
5244,1.528319870658379e-07
490,1.5256971863664148e-07
2920,1.522133814546578e-07
1148,1.5188336988103401e-07
8021,1.5186006407930108e-07
301,1.5183697854581624e-07
6939,1.5164574307391376e-07
4440,1.5162678579372368e-07
1289,1.513866507707462e-07
9634,1.5127035624118434e-07
3091,1.5100421535407804e-07
7033,1.5082504489782877e-07
2313,1.5077554138542837e-07
4597,1.5063145042404358e-07
2076,1.5047308465909737e-07
2268,1.504414370856466e-07
8508,1.5017690913055048e-07
9088,1.5016696153224984e-07
1672,1.5006200015932336e-07
7511,1.4966673234084737e-07
5787,1.49646318448049e-07
361,1.4958749972038277e-07
9318,1.4931379155314062e-07
5037,1.4924924585102417e-07
9957,1.4923138280664716e-07
6927,1.4919304192062555e-07
8767,1.4886489196896946e-07
2853,1.4862349928534968e-07
2996,1.4858493813107998e-07
2986,1.4858152752594833e-07
9855,1.4852726337721833e-07
1433,1.4839922357623436e-07
7673,1.4831981332008581e-07
6386,1.480557543231953e-07
2883,1.4801025827182457e-07
7948,1.478894731121727e-07
6363,1.4781738855162985e-07
3667,1.4768340150794756e-07
4731,1.4730080977187754e-07
2026,1.472323560847144e-07
3497,1.4716890461841103e-07
1405,1.4716263763148163e-07
5953,1.471593762403245e-07
4895,1.471442914180443e-07
4761,1.4685021199056791e-07
5143,1.46843895265647e-07
3800,1.4643030965544312e-07
9400,1.4627604372208225e-07
8652,1.462483822933791e-07
8808,1.4623823574311245e-07
8239,1.462338872215696e-07
6000,1.4610968435135874e-07
7892,1.4602868958490944e-07
1020,1.458998397652067e-07
5574,1.4586713348307967e-07
4079,1.4583766017040034e-07
3862,1.458037814927593e-07
3150,1.4563521943955493e-07
9191,1.453957807484585e-07
807,1.4512606583139132e-07
9656,1.4482996846254537e-07
4215,1.4442741047560048e-07
4643,1.4404677983748115e-07
4250,1.4377065582493742e-07
227,1.4371196499496364e-07
9798,1.4362312583671155e-07
2257,1.4360819733383323e-07
102,1.4347826038374478e-07
1143,1.434637937336447e-07
4157,1.4339295262288942e-07
7893,1.4337766884864322e-07
2533,1.4325686947813665e-07
238,1.4313859253434202e-07
1588,1.4286208482872098e-07
4786,1.425815270295061e-07
3543,1.4224847433297327e-07
2148,1.422182691612761e-07
8829,1.4208461607267964e-07
754,1.4203124010236934e-07
539,1.418898563088078e-07
9443,1.4187778418772723e-07
4391,1.4175573426200572e-07
6173,1.416099877360466e-07
869,1.4156769623241416e-07
8474,1.4138732495894146e-07
3808,1.4133207670852244e-07
7621,1.4123143898814305e-07
8795,1.409183170153483e-07
9406,1.4044403684465578e-07
9043,1.4039687812328339e-07
407,1.403852110115622e-07
3057,1.4018160499063015e-07
9045,1.4017485483464043e-07
3286,1.4005338044853488e-07
5816,1.3978444712847704e-07
1987,1.3969951240255796e-07
7088,1.3969477663522412e-07
4292,1.3960041655991517e-07
4573,1.3953700417346226e-07
5296,1.39411412192203e-07
9137,1.394012727473637e-07
254,1.3933473042015976e-07
2881,1.392417487977582e-07
729,1.391395727523559e-07
7042,1.391347126400433e-07
7959,1.3904667639508261e-07
846,1.388372652399994e-07
3320,1.386235624067922e-07
7262,1.37924214271834e-07
4242,1.3788898911570868e-07
9869,1.377020950599217e-07
7651,1.3761201245188204e-07
1641,1.375927460856019e-07
7306,1.375884082222001e-07
314,1.3754259242659828e-07
5926,1.3745151505872855e-07
3678,1.3727910186389636e-07
6865,1.372723730241887e-07
7728,1.3714817015397784e-07
3224,1.368984108296445e-07
7619,1.3653557573434227e-07
2733,1.365050721346961e-07
1090,1.364306960738304e-07
6501,1.361966290858163e-07
49,1.3591704117743575e-07
1808,1.355288219428985e-07
4320,1.3544746835236765e-07
9589,1.3541067289679631e-07
4377,1.3525438191663852e-07
7630,1.3496040551785882e-07
3062,1.3460368464279782e-07
8366,1.3450334535036745e-07
8389,1.3440413937360063e-07
8467,1.343431605960177e-07
2582,1.3425912825937303e-07
5705,1.3413955102237196e-07
6433,1.3393565012620456e-07
7020,1.3392834574688095e-07
9898,1.3382033614561806e-07
2614,1.3380369168203288e-07
5462,1.3380005370322579e-07
3930,1.3373663065863184e-07
9048,1.3339788651478557e-07
4868,1.3315165148242158e-07
5754,1.3309597335364742e-07
5868,1.3293453449136905e-07
7874,1.3287499456282603e-07
5535,1.3286079436625187e-07
3376,1.3275098353915382e-07
7552,1.3268853749082155e-07
2606,1.3267398912830686e-07
8933,1.3256917696935488e-07
7360,1.3237928087050932e-07
7399,1.3222115669009327e-07
2597,1.318278641804227e-07
7202,1.3165498558009858e-07
1445,1.3153361422268972e-07
2067,1.311393091896207e-07
1213,1.3084558503351218e-07
7509,1.3065772819231825e-07
2958,1.306279067136984e-07
7413,1.3049745106741284e-07
9975,1.303029257826438e-07
1674,1.3027860035208505e-07
4472,1.2926648906841365e-07
2837,1.2912037306023194e-07
630,1.2842826890846482e-07
4838,1.283830890486115e-07
4401,1.2833459805960956e-07
6776,1.2809614702291583e-07
6133,1.280203214548692e-07
6394,1.2799532456142515e-07
1243,1.2793772441455076e-07
5596,1.2793263337584904e-07
8209,1.2781520908333732e-07
8130,1.275640180153914e-07
9786,1.272340810487549e-07
9165,1.2714049191231425e-07
6713,1.2678451000169844e-07
8035,1.2607977595280317e-07
1685,1.2599894105846943e-07
9131,1.2599848275840486e-07
6919,1.259332194081253e-07
9360,1.2579617347796557e-07
4828,1.2573226371159762e-07
1454,1.2552127159892734e-07
735,1.252191381695411e-07
436,1.2518163217123401e-07
5586,1.2511266689330114e-07
278,1.251084000841729e-07
594,1.2506929891742402e-07
5308,1.2505139679319655e-07
9549,1.250455383683402e-07
4480,1.2503582169642868e-07
8587,1.2499215884531623e-07
1064,1.249231331712508e-07
4894,1.248942780307516e-07
6743,1.2472134258700862e-07
1275,1.2468497700979242e-07
9909,1.2463008403074127e-07
8744,1.244642540143559e-07
7692,1.2437883967209018e-07
1880,1.2420117201372705e-07
6553,1.2415627281825437e-07
9337,1.2403295102103584e-07
3565,1.2379843283838454e-07
3988,1.2373839908264017e-07
3227,1.2371755886420033e-07
9365,1.2370382762583176e-07
2603,1.235992996839741e-07
2875,1.2356942491464906e-07
8678,1.2339884492007513e-07
1473,1.233098778641306e-07
823,1.2301681806548004e-07
5280,1.2294783857669245e-07
318,1.2262168169741017e-07
5373,1.2251287273556954e-07
3936,1.2239495461585648e-07
4875,1.2212039024461774e-07
2277,1.2206190547203732e-07
7525,1.2183873110416243e-07
9992,1.2175958374882612e-07
2449,1.2166782425993006e-07
3119,1.2158424667063628e-07
6163,1.2148232286790517e-07
5434,1.2132752402749247e-07
2295,1.2118741210542794e-07
1997,1.2116542436046984e-07
8077,1.2105587643418403e-07
5110,1.2105256530503539e-07
7057,1.2068855781421917e-07
3569,1.2060965914884036e-07
1601,1.2051571474103184e-07
610,1.2049219577647818e-07
2480,1.2045543229532996e-07
6972,1.2042823271940506e-07
7536,1.203969866026e-07
795,1.202359207752579e-07
6069,1.2003388505377188e-07
4986,1.2000836946413074e-07
8899,1.1999998861256245e-07
7506,1.1970850977149894e-07
7336,1.1955212286807182e-07
3981,1.193512417785314e-07
6929,1.1928765530910823e-07
5903,1.19278023902325e-07
5136,1.1909164854273513e-07
5746,1.1842687186458534e-07
4315,1.1825528289932663e-07
3549,1.1814281108968316e-07
2138,1.1803624033746019e-07
2715,1.1798181276390096e-07
6142,1.179465805023483e-07
3135,1.1794188381486492e-07
545,1.178219797282054e-07
9774,1.1760032592178504e-07
6288,1.1756470286172771e-07
6415,1.1704460334271971e-07
2900,1.1694548973650853e-07
6849,1.1690685397525158e-07
4011,1.1686307388458772e-07
7149,1.1680398515068191e-07
1477,1.1666144672517476e-07
2957,1.166345242609168e-07
1251,1.1661966681231206e-07
3982,1.1648935327457366e-07
4919,1.1632918273107862e-07
1504,1.1621543904993814e-07
5922,1.1596742766073476e-07
5549,1.1595517790397025e-07
4655,1.1579685832430187e-07
4103,1.1546062239631283e-07
1518,1.1528827670304054e-07
2379,1.1527503573915965e-07
5340,1.1492592477679864e-07
1095,1.1488761586520013e-07
9671,1.148127282135647e-07
768,1.1480594608315187e-07
2095,1.148053705435359e-07
5917,1.1460587501233022e-07
641,1.1450659798128981e-07
1327,1.1450203984963991e-07
586,1.1433219171408382e-07
861,1.1411414035933376e-07
987,1.1401702337821007e-07
8361,1.1396035404231952e-07
4992,1.1390070042693878e-07
6875,1.1373331787467578e-07
5728,1.1364910434963349e-07
159,1.1362068264020309e-07
3333,1.1344199180030046e-07
566,1.1313222714193216e-07
9170,1.1305075631184991e-07
6413,1.1304930325195528e-07
6292,1.1297606050675313e-07
7888,1.1296968693841336e-07
4253,1.1283991341315414e-07
4722,1.1266389776665164e-07
7580,1.1249156983694775e-07
9474,1.124168349520005e-07
4054,1.1241107955584084e-07
8074,1.1240010522328703e-07
8681,1.1214059369990537e-07
5779,1.1210333994426946e-07
9296,1.1193267823728092e-07
9304,1.118564654234433e-07
3326,1.1177914771565156e-07
9778,1.1176187797445891e-07
5980,1.1174303082839288e-07
9216,1.1168942748440713e-07
1493,1.1132548749515081e-07
2501,1.1132431865235048e-07
5818,1.1130461885500154e-07
1461,1.1114923736954552e-07
245,1.1114742193285565e-07
5721,1.110833629525132e-07
5208,1.1107038488944454e-07
9594,1.1094958196622429e-07
550,1.1079448469786257e-07
1529,1.1069543504049761e-07
3676,1.1063050209259018e-07
325,1.1062180860221815e-07
7145,1.1057709059514309e-07
5241,1.1054679305289028e-07
5919,1.1051140447193575e-07
9171,1.104957441100396e-07
1666,1.1045074188587023e-07
6627,1.1037466762786607e-07
2678,1.1029131385953406e-07
9873,1.099009843130716e-07
7448,1.0987823984009992e-07
2039,1.0976870257195515e-07
8569,1.0976792452765949e-07
813,1.09703954365159e-07
9107,1.0965131380658022e-07
3720,1.0949391793246832e-07
134,1.094755042174711e-07
1511,1.0941198524960782e-07
1238,1.0932953387055022e-07
9599,1.0911420034176444e-07
7430,1.0898680713467002e-07
2574,1.0896915370040006e-07
8677,1.0859236709848119e-07
5803,1.0853723608761356e-07
3019,1.0838564534765283e-07
8458,1.0823175244922822e-07
3931,1.081582041706497e-07
1528,1.080855049906404e-07
786,1.080257945318408e-07
2089,1.0793973004297186e-07
5378,1.0787034554482489e-07
5828,1.078540030619024e-07
6850,1.0781530690451291e-07
1007,1.0750774848133915e-07
8590,1.0726403942840079e-07
2186,1.0715858422827296e-07
4196,1.0706906294899454e-07
1693,1.069932373809479e-07
4923,1.0692178520343987e-07
6072,1.0672889771967675e-07
1218,1.0661833016456512e-07
4930,1.0645906556305818e-07
440,1.0642362013868478e-07
88,1.0638597203183053e-07
3665,1.0617819157232589e-07
1762,1.0617392121048397e-07
7150,1.0611288914219585e-07
6021,1.0607237044268913e-07
2639,1.0602732203324194e-07
4348,1.0565041819177168e-07
9636,1.0562065710928437e-07
2211,1.0544176731741572e-07
7298,1.052779232679768e-07
526,1.0501912939275826e-07
3603,1.048302884498753e-07
94,1.0479590173417819e-07
4013,1.0479306311594883e-07
1669,1.0476007616944116e-07
5070,1.0467675437553225e-07
4444,1.0456160381977497e-07
8905,1.0428736629819468e-07
7545,1.0397684135909913e-07
2913,1.0386067472722971e-07
9667,1.031942424845056e-07
1796,1.0315465459598272e-07
5276,1.0308104236855797e-07
4507,1.0290835206205884e-07
7454,1.0287149265764128e-07
2164,1.0273644690528272e-07
9813,1.0264342975574436e-07
5158,1.0247265791463178e-07
5807,1.0245518566875944e-07
3397,1.0242053960496378e-07
4910,1.0225032909261245e-07
8697,1.021031295067587e-07
9746,1.0197948441259541e-07
6653,1.0185312504518151e-07
2423,1.0183039123035087e-07
1861,1.0179266851650937e-07
8128,1.0177520692877806e-07
5257,1.0168954034384114e-07
4878,1.0162924013457086e-07
4819,1.013940966743121e-07
1746,1.0134435513009521e-07
4251,1.0129318184226577e-07
6877,1.0126747795879965e-07
4211,1.012094017482923e-07
978,1.011941179740461e-07
5675,1.0033533826003804e-07
1895,1.0023330432318289e-07
4550,1.0014090534582465e-07
1434,9.998102967756495e-08
4093,9.973120995709905e-08
129,9.969357250838584e-08
1211,9.96297799815693e-08
3647,9.890487717711949e-08
8555,9.889782859318075e-08
4338,9.88804238488683e-08
4300,9.887050111956341e-08
5469,9.88033690418888e-08
9983,9.860472616196603e-08
9148,9.854852578428108e-08
3101,9.84993029362613e-08
8619,9.826016267311388e-08
7147,9.819895296914183e-08
2142,9.809581769104625e-08
2240,9.804674405700098e-08
22,9.794689859177197e-08
65,9.79307372972471e-08
5823,9.782527854440559e-08
261,9.771074260811474e-08
7213,9.733575367931735e-08
6986,9.732360339853585e-08
3965,9.726792882247537e-08
172,9.708405457331537e-08
3152,9.692641000924596e-08
8343,9.691881430740068e-08
3328,9.690298341524795e-08
2559,9.670925038562928e-08
1343,9.666277733799689e-08
8896,9.665419753446258e-08
5193,9.655972021960224e-08
8986,9.654369748091085e-08
103,9.630373298818995e-08
8173,9.609731321802428e-08
5577,9.595831684805489e-08
4544,9.586165461428209e-08
1739,9.567166969759455e-08
8657,9.565722081106287e-08
5406,9.552539026458362e-08
2705,9.523087030061106e-08
6650,9.522002386574968e-08
2254,9.515584054042847e-08
4508,9.512266530009583e-08
5666,9.474619488969438e-08
6834,9.466786465850419e-08
6851,9.465326300528432e-08
9641,9.458917915594611e-08
8073,9.441317772029834e-08
1439,9.428129033040022e-08
9680,9.426690539271476e-08
1699,9.405523471173183e-08
389,9.377891529993576e-08
3457,9.366243602926261e-08
1067,9.36115256422454e-08
5227,9.359527552987856e-08
201,9.339275308661854e-08
6772,9.337141548826366e-08
4286,9.33497581456777e-08
4685,9.304768866513768e-08
9781,9.302446102310569e-08
5925,9.292830682738895e-08
6130,9.292455871445782e-08
6618,9.277698964638148e-08
224,9.269338363537827e-08
5655,9.267263934020775e-08
48,9.267262157663936e-08
7864,9.262519640174105e-08
6488,9.242316778568238e-08
7485,9.23863296975469e-08
1440,9.228319086673764e-08
2432,9.224138253216552e-08
2788,9.21215956850574e-08
3511,9.201646022916066e-08
1172,9.198697625834029e-08
5060,9.194446803917344e-08
4632,9.17875482286945e-08
7279,9.15338098650409e-08
655,9.126448574647839e-08
2131,9.115859356256806e-08
9142,9.085169594413856e-08
5785,9.053576022211018e-08
3630,9.041362858397406e-08
5065,9.032656933527505e-08
7232,9.011659329871691e-08
6606,9.00580907625681e-08
5341,8.997526279586054e-08
5350,8.971255383016796e-08
2865,8.967638009949042e-08
1384,8.958071973097503e-08
9502,8.951282737257316e-08
5896,8.938663853541584e-08
3585,8.930867778644824e-08
249,8.926059535951936e-08
1507,8.921247385274e-08
7475,8.915548121990469e-08
5975,8.910852855592566e-08
1826,8.910780380233518e-08
6478,8.886982882927441e-08
9166,8.875395351992665e-08
7028,8.872417822658463e-08
4493,8.853339039660568e-08
3777,8.849382382436488e-08
1966,8.84548398971674e-08
7362,8.84412152402092e-08
7445,8.840758525252568e-08
5855,8.834253861778052e-08
5976,8.830186715158561e-08
810,8.804940776485637e-08
4658,8.77399415344371e-08
9461,8.773088566726983e-08
7208,8.747793245333924e-08
7992,8.73566747827681e-08
4758,8.711850796316867e-08
7050,8.6756418937739e-08
4025,8.671613471733508e-08
6434,8.663369044370484e-08
2650,8.645525539918708e-08
1755,8.611855406570612e-08
5074,8.580602184338204e-08
5326,8.542557594637401e-08
5039,8.528844119837231e-08
2908,8.51661390299796e-08
4720,8.512572691188325e-08
7519,8.501072912281415e-08
4042,8.483756985810942e-08
7547,8.481057278686421e-08
2793,8.478212976115174e-08
6537,8.46435099788323e-08
1877,8.45816039429792e-08
104,8.455877065216555e-08
2568,8.450059141296151e-08
2072,8.440190413239179e-08
6722,8.438129839305475e-08
14,8.432670384195262e-08
6970,8.427601727589717e-08
5425,8.410890828258744e-08
4278,8.410683349779902e-08
6120,8.41009040186691e-08
2103,8.405536533473423e-08
6844,8.402839313248478e-08
9876,8.402797391227068e-08
9866,8.398627926453628e-08
5202,8.39640534877617e-08
8417,8.390855654738516e-08
4318,8.374750493089778e-08
2701,8.368305515205066e-08
7570,8.352496294605771e-08
