Train_ID,Score
9143,5.405034926297958e-07
6629,5.396185827066802e-07
2613,5.394712161432835e-07
7450,5.352878247322224e-07
4532,5.347647515918652e-07
8809,5.339458084563375e-07
1006,5.309409800702269e-07
2302,5.287833175771084e-07
5127,5.283390578370017e-07
5032,5.27832781926918e-07
4930,5.258795283680229e-07
7455,5.256986241874984e-07
4543,5.250750234608859e-07
1860,5.242780787284573e-07
3875,5.207884328228829e-07
4925,5.198173198550649e-07
4313,5.196597498979827e-07
7682,5.161619469618017e-07
740,5.161380443041708e-07
6063,5.155677342827403e-07
10346,5.133533704793081e-07
4949,5.120152479776152e-07
363,5.114935106576013e-07
5088,5.086675116672268e-07
6481,5.058978445049434e-07
5770,5.054114922131703e-07
5284,5.053403810961754e-07
3975,5.037969685872667e-07
2648,5.031210719153023e-07
4215,5.013740178583248e-07
5446,4.988978901110386e-07
280,4.967438087533083e-07
10007,4.962964794685831e-07
4684,4.960587887126167e-07
5033,4.954856080985337e-07
1610,4.954671339874039e-07
2583,4.943887006447767e-07
9874,4.938556230627e-07
4052,4.911625524073315e-07
4088,4.896358234418585e-07
9354,4.873944021710486e-07
6575,4.865609639637114e-07
5046,4.817781302790536e-07
3407,4.809981248854456e-07
2210,4.804684294867911e-07
5243,4.798351938006817e-07
979,4.791056369413127e-07
2806,4.777209881012823e-07
8114,4.776705679887527e-07
6259,4.770071768689377e-07
10059,4.7551493764785846e-07
2602,4.7504752842542075e-07
5886,4.7368496325361775e-07
5193,4.727945963622915e-07
7461,4.722082991293064e-07
8981,4.6690054489317845e-07
7889,4.66618942596142e-07
751,4.663874051402672e-07
10483,4.6630339056719095e-07
6196,4.6537756759335025e-07
4822,4.651605536309944e-07
10224,4.633952954691267e-07
1938,4.632380381508483e-07
8433,4.628906822290446e-07
7395,4.6109308016184514e-07
790,4.6074656268046965e-07
2942,4.6068484493844153e-07
6956,4.600907743679272e-07
8917,4.5642919133115356e-07
2819,4.5427466943692707e-07
9850,4.5082870769874717e-07
4632,4.5007479343439627e-07
3181,4.487021811883096e-07
793,4.482318445298006e-07
9367,4.473473609323264e-07
8845,4.455821738247323e-07
5969,4.4491973483218317e-07
10236,4.448583581506682e-07
6387,4.4266766963119153e-07
2940,4.4249492248127353e-07
1779,4.4172888635785057e-07
6336,4.407218341384578e-07
932,4.398509076963819e-07
5477,4.3946872096967127e-07
10415,4.383402369967371e-07
1977,4.3773313507244893e-07
2333,4.3764816837210674e-07
5877,4.365268182482396e-07
6386,4.351585829454052e-07
3701,4.340599133456635e-07
3643,4.333732874783891e-07
5011,4.330702267907327e-07
4397,4.326004869881217e-07
6004,4.2974694736130914e-07
3548,4.2974089353720046e-07
8345,4.2604992245287576e-07
6820,4.229877390571346e-07
5154,4.221146099325779e-07
1504,4.2071070538440836e-07
5332,4.17758457160744e-07
3273,4.1689006025080744e-07
7458,4.1663516014978086e-07
7139,4.126267896253921e-07
10017,4.105302053858395e-07
8704,4.1052004462471814e-07
4747,4.087004015218554e-07
5910,4.0570780868165457e-07
6061,4.0525179656469845e-07
7143,4.050447017789338e-07
6340,4.0323477890069626e-07
8153,4.0268933787501737e-07
5338,4.025468882673522e-07
2404,4.021751180971478e-07
7251,4.0022958103236306e-07
6035,3.9970693421764736e-07
9623,3.9958165132247814e-07
6557,3.988965744383677e-07
8713,3.975847704396074e-07
4266,3.974706572762443e-07
7965,3.94817845972284e-07
3769,3.946560553913514e-07
9107,3.938492341148958e-07
4720,3.915421586953016e-07
7986,3.913733905847039e-07
2213,3.9097700721413275e-07
2175,3.89070791584345e-07
2622,3.877966889831441e-07
4547,3.877645866623425e-07
3895,3.8745450581245677e-07
2430,3.869064357786556e-07
4485,3.86257141826718e-07
10479,3.849458067861633e-07
6654,3.84679367471108e-07
1579,3.842521607566596e-07
2131,3.8397047319449484e-07
4955,3.836024120573711e-07
3369,3.83173443196938e-07
526,3.818234972641221e-07
8221,3.791371199213245e-07
6238,3.788787381608927e-07
648,3.7766702121189155e-07
7661,3.7366719141118665e-07
6812,3.73078577808883e-07
10018,3.727145809762078e-07
10164,3.708592970497193e-07
6644,3.704350461930517e-07
8966,3.7018543252997915e-07
6485,3.6958417126697896e-07
6027,3.671468249422105e-07
2230,3.6651772461482324e-07
1649,3.6601369401978445e-07
6271,3.6546289550187794e-07
9946,3.6407715242603444e-07
8350,3.636089758174421e-07
2947,3.635228722487227e-07
471,3.629701410545749e-07
303,3.624030568971648e-07
1689,3.618356458900962e-07
7754,3.6058025898455526e-07
6519,3.605467497891368e-07
8972,3.599248969976543e-07
9698,3.59361862933838e-07
6040,3.578917926461145e-07
2520,3.565842945363329e-07
8352,3.5634009520890686e-07
10131,3.5585091495704546e-07
2134,3.556410916871755e-07
10296,3.551839569126969e-07
9703,3.5378751306325285e-07
1188,3.537105328632606e-07
9040,3.5366497286304366e-07
2945,3.526120480046302e-07
8637,3.520930533795763e-07
9158,3.5195166958601476e-07
6710,3.5173196977211774e-07
2950,3.5094561212645203e-07
6113,3.506277295173277e-07
8435,3.506198993363796e-07
959,3.498105485277847e-07
7256,3.4969625062331033e-07
3368,3.4705676910107286e-07
1410,3.4583368346829957e-07
8347,3.429336743465683e-07
8256,3.427454089433013e-07
6283,3.417188878529487e-07
6137,3.4144065352847974e-07
8568,3.3873554627916747e-07
10217,3.3869028470689955e-07
4858,3.3854342973427265e-07
8542,3.379796993385753e-07
4174,3.377517856506529e-07
6123,3.364706628872227e-07
9241,3.364205269917875e-07
3933,3.3439508229093917e-07
460,3.3417435929550265e-07
10351,3.3416633016258857e-07
4368,3.3412844402391784e-07
4043,3.3405459021196293e-07
4301,3.329271152097135e-07
6894,3.304048163954576e-07
3929,3.292418284672749e-07
2905,3.290090830887493e-07
314,3.2862173782177706e-07
4177,3.284728506969259e-07
7099,3.283333711578962e-07
5304,3.26987731114059e-07
4309,3.250507205621034e-07
3717,3.214886845626097e-07
9173,3.212965964394243e-07
6607,3.202871994290035e-07
3110,3.1939065081587614e-07
4200,3.181523027251387e-07
5484,3.179471121939059e-07
3723,3.1689883428498433e-07
3366,3.167326809716542e-07
1438,3.161165409437672e-07
6594,3.154453906972776e-07
3652,3.1543876843898033e-07
8202,3.1453464544028975e-07
6159,3.1264690392163175e-07
2326,3.115577271728398e-07
5185,3.1069646411197027e-07
1464,3.1012631040994165e-07
819,3.098736982565242e-07
494,3.091449798375834e-07
9136,3.0861293964790093e-07
9500,3.085992403839555e-07
3063,3.0798055661307444e-07
8260,3.0794524263910716e-07
1149,3.0752568136449554e-07
5757,3.074490848575806e-07
4139,3.0699330011429993e-07
5516,3.0432295261562103e-07
2352,3.042256224716766e-07
4035,3.0410261331326183e-07
1957,3.039308609231739e-07
6567,3.0386826210815343e-07
10207,3.0326934563618124e-07
1456,3.026659811666832e-07
2748,3.003457180739133e-07
9479,3.0003943152223655e-07
8983,2.9870366802242643e-07
10453,2.979600850494535e-07
5533,2.971575696619766e-07
8505,2.9680623470085266e-07
3383,2.9576148108390043e-07
7011,2.9510712806768424e-07
8607,2.9500644416202704e-07
1493,2.9403499013369583e-07
9738,2.937918992529376e-07
4413,2.936243106432812e-07
7063,2.9303802762115083e-07
4891,2.925226283423399e-07
9599,2.918580008781646e-07
9505,2.9177400051594304e-07
4454,2.909260956585058e-07
2479,2.907227809600954e-07
8237,2.901824416312593e-07
1312,2.8922620742832805e-07
7427,2.8806292107219633e-07
6856,2.8779612648577313e-07
7899,2.86912040792231e-07
7815,2.8657061079684354e-07
9695,2.8655097139562713e-07
8294,2.8588773659521394e-07
5979,2.856840097820168e-07
431,2.8360487647205446e-07
9067,2.8300641474743315e-07
5991,2.828540885957409e-07
6416,2.819324720348959e-07
1589,2.817944846356113e-07
9852,2.816120883153417e-07
2238,2.806145573686081e-07
5461,2.800201457375806e-07
8168,2.792843503129916e-07
782,2.791147721836751e-07
7023,2.760211543773039e-07
9527,2.7389329204652313e-07
5009,2.727581573935822e-07
8592,2.719807525863871e-07
2644,2.71338919333175e-07
2201,2.7022326776204864e-07
2306,2.69902855620785e-07
1978,2.690207168143388e-07
6726,2.688294671315816e-07
8997,2.682114512708722e-07
915,2.6590068102905207e-07
1435,2.6588712387365376e-07
2295,2.6522010898588633e-07
5214,2.6490285165436944e-07
9024,2.6489199456136703e-07
4527,2.6458933177764266e-07
6426,2.644333676471433e-07
7317,2.612938061474779e-07
4308,2.605258799803778e-07
3355,2.604737403544277e-07
3234,2.6008629561147245e-07
7711,2.5941754699942976e-07
8171,2.5920506629972806e-07
3983,2.587628671335551e-07
1301,2.5794346925067657e-07
4797,2.57874987141804e-07
8543,2.5771346656711103e-07
8206,2.57686622262554e-07
9030,2.5719896257214714e-07
7369,2.561352374641501e-07
3925,2.5585453045096074e-07
9566,2.555342319965348e-07
3124,2.553627069801223e-07
2858,2.54914937158901e-07
9546,2.547052702084329e-07
5933,2.537571930361082e-07
6150,2.532712670699766e-07
1728,2.5280560578266886e-07
2545,2.526501958755034e-07
6660,2.507643301896678e-07
9572,2.5052759156096727e-07
8870,2.501613494132471e-07
8768,2.49643562710844e-07
4898,2.4924698038830684e-07
6025,2.4918202257140365e-07
3942,2.491299255780177e-07
4381,2.4883463822789054e-07
9211,2.4873713755368954e-07
3435,2.4834912437654566e-07
5259,2.4807569332097046e-07
9672,2.480313980868232e-07
3753,2.4800446851713787e-07
2720,2.4713735058412567e-07
4807,2.4687233235454187e-07
8726,2.4674959320236667e-07
4610,2.459422177025772e-07
7904,2.45915430241439e-07
5217,2.4567734158154053e-07
2913,2.4565390788211516e-07
6918,2.449120728442722e-07
3131,2.447562366114653e-07
9716,2.4363632178392436e-07
2537,2.406436721003047e-07
4804,2.402914915933252e-07
9147,2.397681413413011e-07
4664,2.396149483274712e-07
9866,2.3960947714840586e-07
3616,2.3944177485191176e-07
4986,2.390705375887592e-07
9822,2.3872432564076007e-07
698,2.3864205900281377e-07
5063,2.3728750875307014e-07
3864,2.3540586369108496e-07
4971,2.3537344873147958e-07
4318,2.3533847581802547e-07
6282,2.3502895629690101e-07
9827,2.3492800238500422e-07
1862,2.3439055496510264e-07
1054,2.331504163066711e-07
3590,2.3277520000419827e-07
2963,2.3276174943021033e-07
9088,2.321890519851877e-07
4146,2.3202847643233326e-07
696,2.3082107958316556e-07
8846,2.2831400059430962e-07
1868,2.2780425723567532e-07
958,2.2762786500152288e-07
6477,2.2677474476040516e-07
3487,2.2665872734251025e-07
876,2.2646702291240217e-07
8188,2.2630256069078314e-07
9420,2.2554419132347903e-07
3478,2.2551109424284732e-07
8025,2.2502312191363671e-07
4687,2.246174517495092e-07
7324,2.237008303040966e-07
9811,2.2303401436829517e-07
9608,2.2301583157968707e-07
3993,2.208818514759514e-07
9092,2.2063215965317795e-07
3491,2.2027252555290033e-07
2146,2.194318255988037e-07
2379,2.1876171274470835e-07
3825,2.1780842729413052e-07
7622,2.1726553711687302e-07
2062,2.1716640929980713e-07
8327,2.1709153230631273e-07
10466,2.1692543583640145e-07
3655,2.1680137507473773e-07
1030,2.1656246218526576e-07
5199,2.1655794313346632e-07
8837,2.1463834087853684e-07
3426,2.1448016696012928e-07
3821,2.140518660098678e-07
3430,2.1306556163835921e-07
5308,2.1263340244104256e-07
4185,2.1252343884725633e-07
1495,2.122672739801601e-07
9899,2.119596871352769e-07
4744,2.1193347521375472e-07
6827,2.108905974296249e-07
10473,2.1067923228201835e-07
4662,2.0924106536313047e-07
8312,2.0865483918441896e-07
9397,2.0672059974913282e-07
6873,2.0656141686004048e-07
4112,2.060070940501646e-07
5408,2.0600650429969392e-07
8764,2.0509212816932632e-07
2579,2.0484010576637957e-07
5247,2.0467255978928733e-07
3534,2.0457341065593937e-07
8774,2.0308871739871392e-07
1929,2.0295942704251502e-07
10273,2.027603045462456e-07
4868,2.0263126288000421e-07
281,2.0223202312763533e-07
6444,2.0205661144245823e-07
5078,2.0201149908416483e-07
10061,2.0194195826661598e-07
7175,2.008706516676284e-07
6997,2.008019919230719e-07
5231,2.0076086570952612e-07
2194,2.0037046510879009e-07
2791,2.0022663704821753e-07
4029,1.9978744347781685e-07
10066,1.9907930948193098e-07
1112,1.9906856607576628e-07
5082,1.9902117998071844e-07
8212,1.9889912294956957e-07
6059,1.980993715733348e-07
9829,1.97801369949957e-07
10362,1.9771832171500137e-07
8132,1.9746076418414304e-07
7006,1.9590081734577325e-07
9626,1.955699460154392e-07
7712,1.9504386727930978e-07
1384,1.947988366168829e-07
6270,1.9476669876894448e-07
9532,1.9453234045840873e-07
6429,1.9402693851588992e-07
7880,1.9349572255578096e-07
7705,1.9340039614235138e-07
7219,1.9331269385247651e-07
5312,1.9276024687542304e-07
4355,1.9052724553603184e-07
1905,1.9038601806187216e-07
3463,1.8849516436603153e-07
5069,1.8772136911593407e-07
7226,1.8763779507935396e-07
6403,1.8610639074267965e-07
6443,1.8456948680523055e-07
9551,1.8413348357171344e-07
4249,1.8385592426284347e-07
6168,1.8325749806535896e-07
6852,1.8286772984765776e-07
6582,1.8270317525548307e-07
3869,1.8257718892300545e-07
6966,1.8244447375082018e-07
3185,1.8187531480862162e-07
10116,1.8139895274771334e-07
922,1.810674277180624e-07
1826,1.803902307528915e-07
3144,1.7880258695868179e-07
3084,1.7766636517535517e-07
7522,1.776246492113387e-07
3194,1.7674061325578805e-07
2040,1.7418514630662685e-07
3298,1.7389253770261348e-07
507,1.7379412042828335e-07
10076,1.7346352620961625e-07
5233,1.7254716055958852e-07
661,1.718636042369326e-07
3945,1.7172201438597767e-07
4508,1.7109958605487918e-07
1392,1.699767295804122e-07
3295,1.6978498962316735e-07
8028,1.69549188910878e-07
9935,1.6925709189763438e-07
1292,1.6791465640153547e-07
805,1.6776760958236991e-07
5640,1.6738374597480288e-07
8044,1.673777916266772e-07
8985,1.6737148200718366e-07
4205,1.6720021278615604e-07
6310,1.67125342898089e-07
4637,1.664994968564315e-07
2795,1.6633232036156187e-07
3911,1.6569970995305994e-07
3182,1.6490353260678603e-07
7115,1.6471386743432959e-07
9385,1.6468576546913027e-07
3095,1.6455788198754817e-07
5855,1.6452931816957062e-07
6798,1.6413523695746335e-07
5136,1.6398349345081442e-07
10401,1.6366841748549632e-07
462,1.6342300312999214e-07
348,1.630398287488788e-07
3924,1.6231621913220806e-07
10266,1.6223933840819882e-07
5791,1.6130213253973125e-07
4212,1.6106191935705283e-07
630,1.605085273581608e-07
6808,1.601701029585456e-07
1968,1.6000055325093854e-07
9879,1.5848953438535318e-07
646,1.5803900765831713e-07
1404,1.578756183562291e-07
10361,1.5769036565416172e-07
5438,1.5761207805553568e-07
5030,1.574383574620697e-07
4455,1.5702719480259475e-07
1499,1.5639601969041905e-07
6775,1.5592800650665595e-07
5527,1.5570986278135024e-07
1897,1.554413486815065e-07
586,1.5529472108255504e-07
7930,1.550874273448244e-07
10274,1.5489975169202808e-07
9621,1.548618726587847e-07
1357,1.5371186634638434e-07
8024,1.5293550603701078e-07
1505,1.5289825228137488e-07
6958,1.5242754614064324e-07
7128,1.5234423500487537e-07
9555,1.5220336990751093e-07
10242,1.515916565608677e-07
9217,1.5148972920542292e-07
7557,1.514720366913025e-07
2607,1.5108678752540072e-07
6753,1.5107511330825218e-07
6332,1.5103732664556446e-07
8728,1.50950327792998e-07
2927,1.502545003972955e-07
10179,1.5008538412075723e-07
7045,1.4986386531745666e-07
3380,1.4955415394979354e-07
1408,1.4934698100432797e-07
10251,1.4830010286459583e-07
2726,1.4821696225908454e-07
4239,1.4803214298808598e-07
5970,1.4768667710995942e-07
4556,1.469715442681263e-07
5865,1.4696056638285881e-07
6709,1.4692627559043103e-07
3141,1.466690733309406e-07
3678,1.4646527546346988e-07
9679,1.4631130795805802e-07
9681,1.4551179106092604e-07
1882,1.4530125014289297e-07
8471,1.4519359581299796e-07
8137,1.451589994871938e-07
3406,1.4510116841393028e-07
9447,1.4504454526331756e-07
5798,1.4496090017246388e-07
6290,1.4384113455889747e-07
4915,1.437059893305559e-07
4970,1.4338360188048682e-07
4038,1.4337463483116153e-07
7863,1.4336846021478777e-07
10024,1.4327562780636072e-07
3433,1.4238079160122652e-07
2316,1.4212726284767996e-07
10192,1.411199050949108e-07
9422,1.4089512490045308e-07
7092,1.4050613827976122e-07
5318,1.404811058591804e-07
1494,1.4011091309384938e-07
2601,1.4005831872054841e-07
4026,1.3978126389702084e-07
6819,1.3812707067017982e-07
5954,1.380024059471907e-07
10422,1.379529379619271e-07
4251,1.3782506158577235e-07
1797,1.3780625351955678e-07
8369,1.3749897931347732e-07
8449,1.3708366708442554e-07
10490,1.367655642070531e-07
5386,1.3651464314534678e-07
5285,1.363407022836327e-07
9097,1.360946555450937e-07
8373,1.3600083548226394e-07
2696,1.3573696833191207e-07
5789,1.3556726230490312e-07
3690,1.3534187814912002e-07
7974,1.3530550546647646e-07
3492,1.3454824454584013e-07
3602,1.3410939203595262e-07
5310,1.3397750109334083e-07
3704,1.3346547689252475e-07
3693,1.333978829620719e-07
7373,1.3219604966252518e-07
5314,1.319558293744194e-07
3574,1.3162062373339722e-07
6649,1.3154966893580422e-07
9266,1.3149625743835713e-07
1506,1.306266810274792e-07
4533,1.30180502821986e-07
5858,1.301741008319368e-07
5573,1.2996208909044071e-07
9963,1.2910830804457873e-07
8749,1.290646736151757e-07
9925,1.2897668000277918e-07
6653,1.2895799983425604e-07
7265,1.2828643747297974e-07
340,1.2748618161140257e-07
5570,1.2744148847332326e-07
4673,1.2725190146056775e-07
4144,1.2718044217763236e-07
9265,1.2670436433381838e-07
8690,1.2654975733994434e-07
4231,1.2609505262162202e-07
6187,1.257644086649634e-07
4546,1.2553616812738255e-07
602,1.2533511295487187e-07
4841,1.2519960534973507e-07
3979,1.2517067915496227e-07
5549,1.248569887479789e-07
2683,1.2423886630585912e-07
5753,1.2400774096477107e-07
9423,1.2384570169388098e-07
10063,1.2379993563627067e-07
5628,1.2377946490005343e-07
7722,1.2370835378305856e-07
7271,1.23391878048551e-07
3248,1.2323101827860228e-07
6895,1.2296880669282473e-07
7065,1.225249448566501e-07
4208,1.2251194903001306e-07
8793,1.2125080672831245e-07
9052,1.2114452374589746e-07
3150,1.2059493315064174e-07
806,1.1923441434191773e-07
9407,1.183883000521746e-07
3710,1.1812985789561026e-07
6204,1.1774297092870256e-07
10052,1.176070192343559e-07
3537,1.1729928672821188e-07
4438,1.1716491599145229e-07
9868,1.1709288827432829e-07
8696,1.166154710574574e-07
3649,1.1643605901667797e-07
4998,1.1624016238442891e-07
424,1.1562790191987915e-07
3392,1.1553816747778001e-07
6050,1.1548047851306364e-07
9583,1.1540005218080296e-07
1163,1.1530403298820602e-07
7280,1.1521520448809497e-07
4411,1.1517020581663928e-07
6920,1.1472170058368647e-07
4252,1.1442942593475891e-07
9452,1.1434066138349408e-07
9154,1.1385963105681185e-07
3859,1.1311610137454409e-07
2797,1.1299163560352099e-07
5885,1.1279345457637646e-07
903,1.1251773202047843e-07
5510,1.1251034948145389e-07
1671,1.1243285058526453e-07
9846,1.1184746995240857e-07
608,1.1144736333790206e-07
5150,1.1123345444730148e-07
8186,1.1102559227538222e-07
2172,1.1055829673978224e-07
10204,1.1041152703228363e-07
9803,1.103182718509288e-07
9862,1.095766570813339e-07
2968,1.0921574400413192e-07
6932,1.0906621383810489e-07
6237,1.0855601217940603e-07
9172,1.081155538429357e-07
8195,1.07830558704336e-07
5331,1.0772595970820475e-07
10241,1.0704301800501526e-07
4315,1.0637618075293176e-07
3822,1.0597625887953654e-07
5394,1.0545584672172481e-07
8490,1.0521107540739649e-07
8331,1.0500173175387317e-07
7847,1.0493435098624104e-07
5139,1.0477182499357696e-07
5138,1.0477182499357696e-07
6091,1.0462621347073764e-07
6576,1.046209909816298e-07
3963,1.0438363062803546e-07
2970,1.0376822601187996e-07
8176,1.035598948817551e-07
5399,1.0316651355424256e-07
6581,1.0300663433326918e-07
6205,1.0208205125650238e-07
10261,1.0176023224062192e-07
3715,1.0051414989220575e-07
3080,1.0029883767970205e-07
2561,1.0022189300684659e-07
9894,1.0011861562020385e-07
1259,9.927247646146498e-08
10214,9.859739336093298e-08
10213,9.859739336093298e-08
4294,9.856626803639301e-08
3100,9.847923720940344e-08
10197,9.806166190173826e-08
2510,9.797158995183963e-08
10200,9.7776794660831e-08
3128,9.732477579404986e-08
5293,9.712100990100225e-08
3103,9.696673686221402e-08
9181,9.685551560778549e-08
8947,9.665859934671062e-08
10037,9.638788256438602e-08
8316,9.609031437207705e-08
7414,9.5725187776452e-08
1984,9.540250545114759e-08
9187,9.524476851652253e-08
8319,9.510869958262447e-08
8356,9.468656259059571e-08
3938,9.43498541516874e-08
6854,9.388432786749945e-08
9520,9.387643018499148e-08
6535,9.37536697165342e-08
1204,9.364828912339362e-08
674,9.338753770293806e-08
6752,9.306425852173561e-08
4703,9.25603167445388e-08
3064,9.178914339713629e-08
5841,9.178789639463503e-08
5580,9.176952531220195e-08
6476,9.172297410486863e-08
8887,9.168206815957092e-08
10173,9.124072875010825e-08
2554,9.071705520113937e-08
3798,9.068032014170058e-08
4758,9.066378936495312e-08
10449,9.051757032807473e-08
3282,9.0382183515203e-08
10022,9.026544489643129e-08
7713,9.017289315238486e-08
4076,9.016575575060415e-08
8469,9.00844518980648e-08
8773,8.991334610186641e-08
1993,8.978033250173212e-08
6761,8.97583660730561e-08
9267,8.966838649371311e-08
2758,8.952953223229088e-08
9466,8.951023389158763e-08
9474,8.934226514156762e-08
2760,8.906264525876395e-08
3364,8.890165759112278e-08
10026,8.84368418496706e-08
9942,8.798118855679604e-08
5669,8.75058248084315e-08
4614,8.742734181055312e-08
3953,8.726493661015411e-08
6826,8.711765886459943e-08
7798,8.701729115045964e-08
9263,8.689193720101684e-08
6291,8.605255885640872e-08
7783,8.593358202801937e-08
4680,8.562668796230355e-08
10424,8.535382534091696e-08
2271,8.503597115350203e-08
6665,8.473730517266631e-08
4170,8.402338735891135e-08
10101,8.400301965139079e-08
2274,8.373276827455811e-08
5712,8.358143332998225e-08
2655,8.297206122165335e-08
8632,8.279836549718311e-08
9301,8.236594695176791e-08
2623,8.206474433336552e-08
3626,8.200177603612246e-08
5715,8.188067113223951e-08
356,8.144932905906899e-08
3424,8.127021899895226e-08
6042,8.120380456944076e-08
7642,8.102804116560947e-08
4106,7.990888306608213e-08
4433,7.988358419197539e-08
8639,7.98761909948098e-08
5163,7.974189131232379e-08
921,7.932474943572743e-08
1859,7.910260890753307e-08
4344,7.902931997705309e-08
5832,7.899591736304501e-08
9741,7.880098706891658e-08
7876,7.879148355982579e-08
1551,7.874223939552394e-08
5420,7.87090144171998e-08
8287,7.860804274173461e-08
4478,7.856962014329838e-08
5270,7.850756844618445e-08
1465,7.815793523491266e-08
4236,7.753133601795525e-08
9663,7.727236450705277e-08
6022,7.717547489960452e-08
10027,7.708240801207467e-08
8756,7.70450654385968e-08
4006,7.678536206867648e-08
7650,7.650479716403424e-08
7640,7.639937038561584e-08
5055,7.611500052462361e-08
5133,7.582579542031453e-08
3031,7.574785954034269e-08
1555,7.554887204719307e-08
5986,7.524675282866156e-08
9064,7.521204636873335e-08
4451,7.517806110968195e-08
10478,7.494951503872471e-08
7866,7.489146724992679e-08
4066,7.486948305768237e-08
8346,7.47488009267272e-08
4069,7.447741268151731e-08
3980,7.439691529498305e-08
1641,7.422022818559526e-08
2221,7.411315294802989e-08
4887,7.40038856861247e-08
3168,7.346279318198867e-08
2020,7.303800941826921e-08
4148,7.292733172903354e-08
7855,7.244457478350341e-08
4592,7.239556509830436e-08
5864,7.178496019832892e-08
2100,7.16470083261811e-08
3199,7.150419634172067e-08
3207,7.13003238672627e-08
2403,7.112326372293865e-08
4844,7.107303900966144e-08
10376,7.104548060965499e-08
3206,7.09352576677702e-08
4600,7.090901732453858e-08
3948,7.086628883712365e-08
5407,7.078478958533196e-08
3890,7.06909197845107e-08
4269,7.068602059234763e-08
3389,7.061409590392032e-08
5852,7.046840977409374e-08
2077,7.02196381041631e-08
6640,7.018274317260875e-08
5218,7.0137236463097e-08
10174,6.990345013946353e-08
10285,6.988882716996159e-08
3550,6.929387197374126e-08
8691,6.915680828001314e-08
2548,6.901544225001999e-08
7920,6.883661995971124e-08
7865,6.88155274986002e-08
3586,6.874503100107177e-08
9180,6.851774969618418e-08
6869,6.831685794850273e-08
7910,6.816875597337457e-08
3516,6.810512687138726e-08
5071,6.732767232620063e-08
8280,6.711094613365276e-08
6194,6.706642352583003e-08
5320,6.68474449128098e-08
8375,6.648516759355516e-08
7653,6.631042381854968e-08
4306,6.61568115845057e-08
5463,6.613244707409649e-08
2440,6.607520930401733e-08
2557,6.602020974355582e-08
5324,6.579405109619074e-08
3257,6.522352435922585e-08
8182,6.465013058232216e-08
2674,6.464224355795523e-08
3495,6.462700596898685e-08
3232,6.456433609969281e-08
4676,6.44999680332603e-08
6410,6.38941486386102e-08
3545,6.382283856964932e-08
5467,6.374325778324419e-08
8494,6.350843051450283e-08
4675,6.341252500874361e-08
8790,6.337042890436351e-08
3748,6.328185975235101e-08
3846,6.283257292238886e-08
5769,6.27613268022742e-08
3350,6.269275587555967e-08
5884,6.254046525100421e-08
597,6.244070149818981e-08
7094,6.221962678409909e-08
1941,6.191555712575791e-08
2861,6.151520537400756e-08
1029,6.122731122104597e-08
9896,6.117446460507381e-08
1836,6.110265005077054e-08
6442,6.08338659446872e-08
5004,6.079893921651092e-08
4380,6.072628977449313e-08
8115,6.061058854811563e-08
4557,6.055375223468218e-08
6280,6.052058054706322e-08
6642,6.045469902460354e-08
9098,6.043983447057144e-08
3166,6.04139405169235e-08
4884,6.037561206539976e-08
1921,6.033517863102134e-08
5000,6.00706009379337e-08
1046,6.002977670505061e-08
7164,5.92434279411691e-08
4568,5.9045747846653285e-08
6036,5.878686337723593e-08
8120,5.8658724100268955e-08
3422,5.858989915452639e-08
4096,5.850610840241188e-08
3861,5.8503021094225005e-08
7781,5.844592365633616e-08
8232,5.8162347826851146e-08
1051,5.788715817800494e-08
6038,5.787495105380458e-08
5921,5.770749211819748e-08
7967,5.7458331426119e-08
7979,5.7413778620230005e-08
4638,5.740944075682819e-08
6526,5.714393935818407e-08
3221,5.709024364364268e-08
8013,5.706187167220378e-08
5648,5.705991945603728e-08
3697,5.705058825355991e-08
4569,5.6625397704124225e-08
7620,5.647523870777604e-08
9128,5.639942735058412e-08
1213,5.634694488776404e-08
8198,5.617757992126826e-08
9124,5.6108348189809476e-08
4094,5.60557396056538e-08
9309,5.5932241949108175e-08
9524,5.592431406853393e-08
3459,5.591711804697752e-08
2466,5.5878215832194655e-08
9824,5.566386285238423e-08
3228,5.562236893297268e-08
5843,5.534219127412143e-08
4641,5.522390367218577e-08
4095,5.517624401818466e-08
5373,5.5161656575819507e-08
5459,5.509976475082112e-08
7987,5.478809406156415e-08
5458,5.4698782392392786e-08
4961,5.458243990119627e-08
7223,5.4532682369767826e-08
5377,5.45021450193417e-08
7489,5.439481931546197e-08
5845,5.419449422561229e-08
8771,5.4106948255139287e-08
2577,5.388074164613954e-08
2990,5.378874945449752e-08
3161,5.373775202599518e-08
7634,5.3284162859768e-08
3314,5.327211205496951e-08
6664,5.306525707737819e-08
10122,5.300000793795334e-08
5103,5.291284566055765e-08
6020,5.2817817675077094e-08
7264,5.2568370989547475e-08
5465,5.2311792231307663e-08
8233,5.2241890813320424e-08
6668,5.2236590164511654e-08
9814,5.210800679833483e-08
691,5.185046170197438e-08
6603,5.182540618875464e-08
3310,5.182075213383541e-08
2814,5.172102746087148e-08
3177,5.172064199143733e-08
5261,5.1713554327648126e-08
4790,5.148476844851757e-08
4769,5.1384231980478035e-08
4990,5.0943180340823346e-08
8611,5.091963117820342e-08
1628,5.085961163331376e-08
10303,5.0740176504859846e-08
5068,5.0717492428020705e-08
2840,5.069509079191903e-08
8014,5.0689889619093265e-08
