Train_ID,Score
3022,4.6245206249295734e-05
9849,4.6186089093680494e-05
3156,4.6060022214078344e-05
6482,4.603201523423195e-05
2388,4.585842907545157e-05
989,4.4539934606291354e-05
1457,4.355237615527585e-05
157,4.273922968422994e-05
796,3.98642569052754e-05
6838,3.960383764933795e-05
5688,3.95670303987572e-05
3049,3.870107866532635e-05
1533,3.868020576192066e-05
1185,3.850133725791238e-05
2119,3.788504363910761e-05
9946,3.73300863429904e-05
8402,3.677084532682784e-05
9877,3.674981235235464e-05
1504,3.458670835243538e-05
7420,3.35399108735146e-05
1765,3.328806269564666e-05
4898,3.3075231840484776e-05
4789,3.301554716017563e-05
5930,3.292708788649179e-05
4891,3.242665115976706e-05
1116,3.118382846878376e-05
5032,3.031579399248585e-05
9599,2.962965299957432e-05
2786,2.906136251112912e-05
1689,2.9014805477345362e-05
5483,2.8957173526578117e-05
9158,2.796648368530441e-05
7458,2.7314331418892834e-05
1456,2.7279418645775877e-05
10035,2.712451714614872e-05
8433,2.6475891900190618e-05
6159,2.6411808903503697e-05
5130,2.6203258130408358e-05
6903,2.572012999735307e-05
10135,2.500008667993825e-05
2708,2.4889253836590797e-05
6426,2.4764155568846036e-05
4043,2.4613635105197318e-05
3701,2.3915068595670164e-05
1708,2.3571315978188068e-05
10116,2.351135390199488e-05
3071,2.345841312489938e-05
1080,2.318710721738171e-05
7876,2.2756439648219384e-05
8114,2.2646791876468342e-05
1817,2.2236232325667515e-05
10433,2.2214508135220967e-05
2058,2.1974572518956847e-05
8260,2.1891373762628064e-05
1589,2.168167156924028e-05
696,2.1580230168183334e-05
1054,2.1347796064219438e-05
596,2.069760739686899e-05
9850,2.028899052675115e-05
6386,1.9940349375247024e-05
280,1.9718317162187304e-05
1579,1.966418949450599e-05
2201,1.9506235730659682e-05
7373,1.9175290617567953e-05
10041,1.850580702011939e-05
3013,1.844776215875754e-05
932,1.8165197616326623e-05
1188,1.8146829461329617e-05
4724,1.814069582906086e-05
551,1.781947685230989e-05
6710,1.742712174745975e-05
6387,1.7377537005813792e-05
8153,1.7169568309327587e-05
2719,1.6662808775436133e-05
3878,1.6587565369263757e-05
2791,1.6400808817707002e-05
8237,1.6390982636949047e-05
6393,1.6359600522264373e-05
4239,1.6276564565487206e-05
8846,1.6192245311685838e-05
460,1.56792357302038e-05
6238,1.5539781088591553e-05
7092,1.545790109958034e-05
995,1.527390668343287e-05
4967,1.482888774262392e-05
1301,1.4735314380232012e-05
8312,1.4717602880409686e-05
3478,1.4669212305307155e-05
8176,1.4621956324845087e-05
2062,1.4206065316102467e-05
6171,1.4120413197815651e-05
6854,1.3810995369567536e-05
2225,1.3701354419026757e-05
3989,1.3517809293261962e-05
10251,1.3468770248437067e-05
9899,1.3351494544622255e-05
805,1.3265026154840598e-05
8816,1.3220424989413004e-05
10242,1.311748610532959e-05
5770,1.3108745861245552e-05
9716,1.2907831660413649e-05
6567,1.2762911865138449e-05
661,1.275737213290995e-05
1836,1.2631793651962653e-05
9942,1.2120018709538272e-05
5979,1.198786685563391e-05
9181,1.1965103112743236e-05
6629,1.1784483376686694e-05
5312,1.1762551821448142e-05
7450,1.1735898624465335e-05
6340,1.1414765140216332e-05
8947,1.073033809007029e-05
2333,1.0650935109879356e-05
6852,1.0631749773892807e-05
281,1.0470609140611487e-05
4664,1.0396378911536885e-05
7251,1.0301013389835134e-05
5452,9.978225534723606e-06
6168,9.884682640404208e-06
4112,9.88060537565616e-06
3495,9.700461305328645e-06
9827,9.683662028692197e-06
9267,9.538428457744885e-06
8728,9.531768228043802e-06
3263,9.451669939153362e-06
6753,9.379360108141555e-06
6798,9.199160558637232e-06
6812,9.184207556245383e-06
1797,9.136605058301939e-06
3869,9.12065206648549e-06
7847,8.978895948530408e-06
586,8.90255387275829e-06
3717,8.792751941655297e-06
6856,8.600984074291773e-06
3933,8.598351541877491e-06
1941,8.573343166062841e-06
9505,8.280934707727283e-06
8997,8.065212114161113e-06
4038,8.020565473998431e-06
2230,7.97513985162368e-06
4309,7.892669600551017e-06
3110,7.729142453172244e-06
4026,7.670919785596197e-06
5527,7.638003808096983e-06
9024,7.491225233025034e-06
10426,7.202553888419061e-06
7264,7.160705308706383e-06
4610,7.149077646317892e-06
4638,7.129753385015647e-06
4807,7.119406063793576e-06
6476,7.0972398589219665e-06
2797,6.978101055210573e-06
4411,6.927583172000595e-06
1882,6.686360165986116e-06
5377,6.613839786950848e-06
4938,6.567114041899913e-06
5082,6.354328888846794e-06
3825,6.330995120151783e-06
7265,6.305780061666155e-06
5009,6.2724527651880635e-06
10061,6.216839665285079e-06
6873,6.146780606286484e-06
7006,5.890475904379855e-06
3864,5.796591722173616e-06
5133,5.74185241930536e-06
5777,5.740901315220981e-06
4212,5.664663149218541e-06
5420,5.337456286724773e-06
9180,5.2989041705586715e-06
7489,5.219270860834513e-06
3586,5.20440539730771e-06
1997,5.17810713063227e-06
5285,4.9087120714830235e-06
1204,4.899267651126138e-06
5232,4.769884071720298e-06
4193,4.689790557677043e-06
9238,4.575173761622864e-06
3295,4.5388749185804045e-06
7863,4.455260977920261e-06
4568,4.407179403642658e-06
5728,4.380746077004005e-06
8014,4.316388640290825e-06
7223,4.260685955159715e-06
6006,4.2091469367733225e-06
5162,4.1857181258819764e-06
6581,4.148262405578862e-06
10303,4.110098416276742e-06
2466,4.08287814934738e-06
9803,4.071568355357158e-06
7446,4.010860493508517e-06
5884,3.99752457269642e-06
10449,3.957325361625408e-06
6243,3.942671355616767e-06
5458,3.936736902687699e-06
8077,3.801205139097874e-06
2147,3.7872747498113313e-06
6932,3.7827833239134634e-06
4602,3.7750480714748846e-06
3221,3.753534883799148e-06
2513,3.7108931110196863e-06
9469,3.7043389511381974e-06
4204,3.6797879374717013e-06
9602,3.6480166727415053e-06
4294,3.644234425337345e-06
3365,3.6216458738635993e-06
2501,3.531746870066854e-06
8626,3.524176804603485e-06
5807,3.506701659716782e-06
3100,3.4375955237919698e-06
7989,3.314705736556789e-06
6510,3.2455980090162484e-06
4066,3.1986090789359878e-06
8334,3.186791673215339e-06
9550,3.0747789878660114e-06
9862,3.05613616546907e-06
2793,3.0478330472760717e-06
4882,3.0160235837684013e-06
4360,3.0026009198991233e-06
10068,2.9967941372888163e-06
9678,2.990067059727153e-06
8998,2.988883011312282e-06
6022,2.9360676307987887e-06
3828,2.8591515501830145e-06
2274,2.8476017632783623e-06
4269,2.7579939114730223e-06
6090,2.7531516479939455e-06
5561,2.7073193678006646e-06
3626,2.687477945073624e-06
6194,2.685605636543187e-06
9197,2.6628576961229555e-06
8829,2.651850763868424e-06
8959,2.6422095515954425e-06
4873,2.63993831595144e-06
4870,2.598582796053961e-06
6642,2.589717155387916e-06
6904,2.574871245997201e-06
3953,2.544731614761986e-06
1196,2.54233032137563e-06
1865,2.5350534542667447e-06
2020,2.5298556920461124e-06
3545,2.5034607915586093e-06
3713,2.498735170775035e-06
4912,2.4809123715385795e-06
2486,2.4671188612046535e-06
3787,2.4009757453313796e-06
8280,2.3492759737564484e-06
3628,2.3214660131998244e-06
9752,2.320978069292323e-06
3149,2.299332322763803e-06
6668,2.2633548724115826e-06
2912,2.2599438125325833e-06
5351,2.225827756774379e-06
5588,2.221902377641527e-06
8232,2.2047219090381986e-06
4095,2.2034366793377558e-06
4876,2.1828298031323357e-06
6472,2.1293784584486275e-06
8518,2.059966845990857e-06
5441,2.051158844551537e-06
8320,2.0386006553962943e-06
9331,2.0328420760051813e-06
7740,2.0187443396935123e-06
9297,2.01604098037933e-06
7225,2.0083950857952004e-06
5018,1.9755979110414046e-06
6669,1.9716921997314785e-06
1595,1.8856646306630864e-06
7473,1.8722622598943417e-06
5186,1.8345086232329777e-06
4989,1.825311755965231e-06
5274,1.7851681377578643e-06
2787,1.7724909753269458e-06
9528,1.7717340483613953e-06
4754,1.7561430354362528e-06
8996,1.7531464777675865e-06
5940,1.7476739913036e-06
2933,1.7469942577008624e-06
4748,1.7103495792980539e-06
8643,1.6388861467930838e-06
5121,1.6356245851056883e-06
8642,1.6131832012433733e-06
3604,1.6033211522881174e-06
1479,1.5934606381051708e-06
4480,1.5879577972555126e-06
6315,1.5690124541833939e-06
3062,1.5389576333291188e-06
9308,1.4418690739148587e-06
7552,1.405995931236248e-06
7715,1.3909274230172741e-06
5482,1.3851087601324252e-06
8278,1.3567761243393761e-06
2393,1.3455010616780783e-06
6417,1.3369391353990068e-06
9290,1.3359551758185262e-06
7753,1.3245532954897499e-06
7837,1.3073819786768581e-06
4791,1.300003816595563e-06
5734,1.273558666525787e-06
8801,1.2566617328957363e-06
9504,1.256042764907761e-06
9595,1.2461862866075535e-06
10434,1.2450252597773215e-06
4395,1.231764485964959e-06
10431,1.212657537053019e-06
2186,1.1530272558957222e-06
10291,1.1230241057091916e-06
10320,1.1160117310282658e-06
5410,1.1154025969517534e-06
3535,1.1034247791030793e-06
8551,1.0877707268264203e-06
2081,1.0719639362832822e-06
4464,1.0575962505754433e-06
6071,1.0547003626015794e-06
8794,9.869407904261607e-07
6844,9.416342550139234e-07
5455,9.381324161950033e-07
6842,9.316809723713959e-07
4522,8.872339947174623e-07
8344,8.813807994556555e-07
9155,8.633357708731637e-07
6934,8.520077017237782e-07
4086,8.15371237194995e-07
6255,7.373609207661502e-07
9225,5.678413401710714e-07
7430,5.588839258052758e-07
7736,5.274753505091212e-07
4417,5.047781428402232e-07
5237,4.851039534514712e-07
10248,3.194537185891022e-07
9836,2.655101667414783e-07
10486,2.530801168632024e-07
9689,-4.0066748530076524e-11
6823,-4.189940235044265e-11
9611,-1.0988007378975873e-10
10233,-1.1631873936268633e-10
8317,-1.3037427387674327e-10
6832,-1.4694936933956626e-10
9745,-1.486525555427498e-10
3667,-2.2301895746812406e-10
9214,-2.828978024060902e-10
7812,-3.2162804364244124e-10
8470,-3.232172723910409e-10
7020,-3.3724843750970734e-10
7720,-3.721978003579096e-10
7073,-3.735934894777415e-10
5350,-3.7999485502648866e-10
5849,-3.896565570205013e-10
8290,-5.05761960090112e-10
7779,-5.499382060847324e-10
6494,-6.250861495082916e-10
3483,-6.397245788658523e-10
4731,-6.397632978938361e-10
2625,-6.427258725238971e-10
9010,-6.450969203264378e-10
5668,-6.607155100812889e-10
9125,-6.917843520248823e-10
8721,-8.12712397380011e-10
6007,-1.0278679019037895e-09
9411,-1.0575029185666551e-09
7901,-1.0610318734727286e-09
7675,-1.1375501096644314e-09
7563,-1.231238888621533e-09
10039,-1.347919720284807e-09
7577,-1.4797253422571544e-09
3425,-1.510073288635283e-09
4824,-1.5321451884986459e-09
5851,-1.9408987750324513e-09
4036,-1.959383433280948e-09
9467,-2.0016597268579517e-09
9080,-2.15442852447012e-09
6130,-2.2042595526627906e-09
4996,-2.471964632988488e-09
9457,-2.485335603985561e-09
7872,-2.5054035512894757e-09
6646,-2.507168916920932e-09
9573,-2.652785657808465e-09
6990,-2.7917930189857998e-09
5530,-3.211347632259276e-09
7184,-3.2119161774701865e-09
7196,-3.318649355321668e-09
5302,-3.4560998507515706e-09
9535,-3.524130653964619e-09
9630,-3.5482855542667835e-09
8938,-3.64556962395568e-09
4303,-3.73879305293201e-09
3328,-4.146379906089237e-09
4745,-4.225425564996499e-09
3804,-4.5019850070104894e-09
4262,-4.508279527470904e-09
6343,-4.638176731575072e-09
3405,-4.841776535258191e-09
6191,-4.853014212713447e-09
7199,-5.201800767906661e-09
6377,-5.432382321757245e-09
10313,-6.1104903359421314e-09
4223,-6.2025407032706426e-09
9733,-6.3161389451948935e-09
7257,-6.914302241867176e-09
5415,-7.268157631301619e-09
10067,-7.286998560118718e-09
10046,-7.461481210668808e-09
5251,-7.496147036434309e-09
10234,-7.817521741060318e-09
5253,-7.893569353711882e-09
9288,-8.260447437180574e-09
6105,-1.0560868624054365e-08
4572,-1.1119615450638776e-08
10053,-1.1142233802274859e-08
8194,-1.1825210144422726e-08
7911,-1.2113757108522805e-08
8587,-1.259933446462469e-08
7924,-1.2679556071759635e-08
8447,-1.2835760898610715e-08
2633,-1.2964985085517355e-08
1570,-1.3961512834725909e-08
8753,-1.4599660591585462e-08
9324,-1.505154889613891e-08
5946,-1.518847270176593e-08
6233,-1.5444782341944574e-08
9559,-1.546322092593755e-08
10353,-1.5856142177028687e-08
8595,-1.6231462396376628e-08
5546,-1.6880252751150238e-08
3354,-1.6938423996748497e-08
4934,-1.90703994817909e-08
1837,-1.9856814859053884e-08
10318,-1.9920321392419282e-08
545,-2.1383036674649247e-08
4849,-2.8340441105001446e-08
1157,-2.99756912625071e-08
7961,-3.1012485024461967e-08
4201,-3.1848172099557814e-08
9735,-3.207085619294503e-08
524,-3.5196523029412674e-08
4798,-3.659523883925431e-08
530,-3.6857480623098127e-08
8931,-3.724869124255292e-08
2556,-3.997766917507306e-08
2273,-4.0622005315071874e-08
1347,-4.117022811556126e-08
9557,-4.2826764357073444e-08
1397,-4.580093104777916e-08
416,-4.6324936775477e-08
9413,-5.6065939446625634e-08
2446,-5.6084925148525144e-08
789,-5.848671413843931e-08
631,-5.933154234583071e-08
3688,-6.30369036969114e-08
7515,-6.651501749388444e-08
5336,-6.741051805647658e-08
2033,-7.412983293875186e-08
9435,-7.507095389769347e-08
7336,-7.570127635858626e-08
10160,-8.196993306341938e-08
1876,-8.220273528536381e-08
1216,-9.062644323876157e-08
4414,-9.987894955543197e-08
1206,-9.988999494225936e-08
2237,-1.1105744945894003e-07
4060,-1.1150181933317072e-07
9582,-1.1290990897805386e-07
3400,-1.1719425430101182e-07
8825,-1.2150399442134585e-07
3019,-1.2326159293252203e-07
9442,-1.234463269383923e-07
9959,-1.3168428125709397e-07
7218,-1.3330503634279012e-07
7598,-1.432284051361421e-07
7007,-1.5152236443327638e-07
2415,-1.5482567050639773e-07
4242,-1.5563617239422456e-07
5513,-1.7153156051108454e-07
5266,-1.7591209200418234e-07
1612,-1.78971106379322e-07
1310,-1.7993875189858954e-07
3384,-1.8047185790237563e-07
1207,-1.855490623370315e-07
3644,-1.8900111342645687e-07
6254,-1.9479443835734855e-07
9116,-1.9482205715348755e-07
8184,-2.0009651535701778e-07
3301,-2.0439080117284902e-07
2660,-2.0735247829861692e-07
9186,-2.1223703328132615e-07
800,-2.132273664301465e-07
3229,-2.1414179940393296e-07
4846,-2.1513724135502343e-07
1337,-2.3648721025892883e-07
2183,-2.3786895297917e-07
6558,-2.519256128152847e-07
1657,-2.5352997568006685e-07
2626,-2.6392318375201285e-07
1867,-2.768649949302926e-07
3722,-2.774534522131944e-07
7278,-2.7873285546320403e-07
964,-2.8120449258040026e-07
8506,-2.969710664046943e-07
1781,-3.0592541122587136e-07
9522,-3.125450547258879e-07
4903,-3.252192044556068e-07
7540,-3.344852217423977e-07
9792,-3.369836463207321e-07
3995,-3.4433303142122895e-07
2383,-3.508147159436703e-07
4916,-3.5110454632558685e-07
2592,-3.556022249995294e-07
4350,-3.5800066200408764e-07
4181,-3.6746665443843085e-07
9417,-3.674752093729694e-07
10077,-3.74271039049745e-07
3122,-3.8412490255268494e-07
2788,-3.8580185446335236e-07
6541,-3.9601354728802107e-07
3293,-3.9964717757356993e-07
607,-4.0011468627199065e-07
1741,-4.017692418756269e-07
2509,-4.059047995497167e-07
1639,-4.3299353080783476e-07
2931,-4.353200040441152e-07
3569,-4.4481893723968824e-07
2989,-4.650465257327596e-07
6165,-4.803003577080744e-07
8323,-4.814940552932967e-07
4864,-4.931908392791229e-07
9398,-4.938801509979385e-07
7840,-5.095085668926913e-07
7770,-5.119269701481244e-07
576,-5.194751793169416e-07
3896,-5.265546292321233e-07
4075,-5.273774945635523e-07
1733,-5.401141720540181e-07
287,-5.438581638372852e-07
6295,-5.554786355332908e-07
4449,-5.562581293361291e-07
2960,-5.722039020383818e-07
1846,-5.870746804248483e-07
7192,-5.871039547855617e-07
4421,-6.010502602293855e-07
9964,-6.055900314549945e-07
3680,-6.099045890550769e-07
7676,-6.124070637270052e-07
4260,-6.266263028464891e-07
9999,-6.385546100773354e-07
1839,-6.466297293172829e-07
5108,-6.905657699007861e-07
6795,-7.035664282284415e-07
8640,-7.225588944947958e-07
7071,-7.247980988722702e-07
430,-7.329207676320948e-07
4141,-7.360144138601754e-07
5846,-7.4565747354427e-07
9314,-7.976704239354149e-07
4154,-8.008136092030327e-07
3920,-8.080020563738799e-07
3991,-8.10992986544079e-07
1281,-8.226030843161425e-07
3258,-8.389863808133668e-07
1698,-8.593807478973758e-07
4241,-8.944525120568869e-07
5500,-8.968544022991409e-07
3522,-9.039358133122732e-07
2767,-9.043437785294373e-07
1812,-9.150921016498614e-07
2207,-9.176024207135924e-07
1455,-9.2595746536972e-07
2781,-9.467078712077637e-07
2691,-9.60229215252184e-07
6985,-9.64578134698968e-07
5490,-1.0031560009338136e-06
7484,-1.0128302392331534e-06
3669,-1.0360968190070707e-06
8364,-1.0484017707312887e-06
9468,-1.0493430409042048e-06
3136,-1.0818274631674285e-06
6670,-1.0834394856829022e-06
6789,-1.1009951208507118e-06
538,-1.1059643725275237e-06
4452,-1.112807922254433e-06
7845,-1.1132772215205478e-06
859,-1.1136449984405772e-06
4456,-1.1422098964430916e-06
592,-1.1689675716297643e-06
2129,-1.1693931583067751e-06
1714,-1.2609198734025995e-06
1773,-1.2613009516826423e-06
4900,-1.3181325471123273e-06
7892,-1.3195811447985761e-06
8276,-1.3647191394738911e-06
2061,-1.3728445082961116e-06
4022,-1.3816638215757848e-06
8211,-1.4141690485303116e-06
5256,-1.438969832179282e-06
10094,-1.4581566460947215e-06
9315,-1.4675086390525394e-06
6681,-1.5481754758184252e-06
6258,-1.5491145859414246e-06
9218,-1.589495184362022e-06
3589,-1.6602201640125713e-06
5528,-1.6982948523036612e-06
2677,-1.71351530298125e-06
7001,-1.7351302972201665e-06
3440,-1.747583269207098e-06
5299,-1.8023345091933152e-06
3820,-1.8668453094505821e-06
6652,-1.8734168634182424e-06
1526,-1.8889898001361871e-06
8465,-1.9261600527897826e-06
10311,-1.930580310727237e-06
3530,-1.9888200313289417e-06
2884,-2.0069182937731966e-06
4497,-2.102984126395313e-06
4739,-2.111890125888749e-06
3083,-2.206242584179563e-06
6636,-2.2359643025993137e-06
9544,-2.2811595954408403e-06
5911,-2.3133335389502463e-06
753,-2.339006982765568e-06
3360,-2.4003043108677957e-06
622,-2.4099841766656027e-06
8629,-2.414705704723019e-06
8817,-2.4489193037879886e-06
6821,-2.44924456183071e-06
9014,-2.4560953306718147e-06
2973,-2.4814420385155245e-06
7439,-2.5015557412189082e-06
10295,-2.521468900340551e-06
2979,-2.557540369707567e-06
7568,-2.5638938723204774e-06
6818,-2.5848136147033074e-06
10195,-2.6705638447310776e-06
2264,-2.7205081778447493e-06
568,-2.81178108707536e-06
1110,-2.8317319902271265e-06
209,-2.840333877429657e-06
327,-3.013488026226696e-06
1520,-3.1022863140606205e-06
1875,-3.1193493441605824e-06
2256,-3.1743636554892873e-06
8179,-3.1834933906793594e-06
9632,-3.2314455893356353e-06
1360,-3.363546966284048e-06
2766,-3.550545898178825e-06
1483,-3.5717284845304675e-06
1682,-3.59374337222107e-06
9339,-3.622920530688134e-06
10403,-3.827754312624165e-06
8559,-3.966053554904647e-06
10333,-4.131259174755542e-06
6074,-4.225326392770512e-06
9721,-4.294789277992095e-06
9246,-4.332117669036961e-06
2211,-4.382440238259733e-06
6141,-4.68875032311189e-06
4407,-4.7273751988541335e-06
4118,-4.784660632140003e-06
8553,-4.797705059900181e-06
1445,-4.865241635343409e-06
7916,-4.916855914416374e-06
10187,-5.036376251155161e-06
5282,-5.053420863987412e-06
1750,-5.281360245135147e-06
9651,-5.318069952409132e-06
7339,-5.333595026968396e-06
1367,-5.592268735199468e-06
9369,-5.714599183193059e-06
9283,-5.770735924670589e-06
8661,-5.89544447393564e-06
4914,-6.066760079193045e-06
1154,-6.163354555610567e-06
10033,-6.186392056406476e-06
8828,-6.71481529934681e-06
7059,-6.9169202561170096e-06
4486,-6.946992016310105e-06
4109,-6.999285687925294e-06
5995,-7.691048722335836e-06
2956,-7.720637313468615e-06
2307,-7.728640412096865e-06
244,-7.881911187723745e-06
8588,-8.379426617466379e-06
8605,-8.523034921381623e-06
9920,-8.54288146001636e-06
9208,-8.640719897812232e-06
237,-9.338571999251144e-06
1690,-9.353034783998737e-06
2628,-9.777597824722761e-06
1155,-9.806736215978162e-06
6135,-1.0318985459889518e-05
9531,-1.0582050890661776e-05
4270,-1.1101844847871689e-05
7543,-1.1337668183841743e-05
2220,-1.166064021163038e-05
6234,-1.2780352335539646e-05
6114,-1.3605873846245231e-05
7942,-1.3751366623182548e-05
7936,-1.3796123312204145e-05
6779,-1.390594206895912e-05
7931,-1.4077923879085574e-05
7129,-1.4751109574717702e-05
1770,-1.5941007404762786e-05
2259,-1.636834076634841e-05
728,-1.640440950723132e-05
7033,-1.6833266272442415e-05
9794,-1.7167037185572553e-05
7561,-1.769409755070228e-05
8960,-1.7856189515441656e-05
4760,-1.876397891464876e-05
2104,-2.150358795915963e-05
2652,-2.2009096028341446e-05
3339,-2.2077477296988945e-05
8689,-2.2220662685867865e-05
7670,-2.39406335822423e-05
2006,-2.4896716240618844e-05
9242,-2.5242399715352803e-05
1343,-2.688450422283495e-05
8743,-2.719784424698446e-05
3584,-2.8659935196628794e-05
9962,-2.956675689347321e-05
5181,-2.966408555948874e-05
8313,-3.026727517863037e-05
492,-3.0816787329968065e-05
6471,-3.396141983103007e-05
5229,-3.426437433518004e-05
7464,-3.4601423976710066e-05
4240,-3.5140657928423025e-05
2756,-3.571608249330893e-05
6348,-3.7251171306706965e-05
5526,-3.7876772694289684e-05
6363,-3.839869168587029e-05
6317,-3.927348006982356e-05
10001,-4.049481685797218e-05
8139,-4.2246367229381576e-05
6735,-4.286399962438736e-05
3533,-4.3021545934607275e-05
6067,-4.437996722117532e-05
6815,-5.3521802328759804e-05
6251,-5.375516411731951e-05
6225,-5.494436118169688e-05
2310,-5.5139485994004644e-05
944,-5.593096466327552e-05
7480,-5.6826100262696855e-05
947,-5.7286657465738244e-05
386,-5.8179968618787825e-05
10408,-5.887656698178034e-05
7062,-6.37645171082113e-05
841,-6.47858832962811e-05
2187,-6.632791701122187e-05
9720,-6.80342927807942e-05
8712,-8.821468873065896e-05
388,-9.178708569379523e-05
850,-0.00010108728747582063
4009,-0.00010309151184628718
5506,-0.00010401324470876716
6287,-0.00010458669203217141
10223,-0.00010808632578118704
360,-0.00012017252083751373
5797,-0.00012301651440793648
6131,-0.000126994498714339
7796,-0.00012887350021628663
5633,-0.0001319122893619351
339,-0.00013238150131655857
3564,-0.00013277747348183766
2190,-0.00013792979007121176
4467,-0.00013824323832523078
6915,-0.00015087375504663214
5432,-0.00015265500405803323
5429,-0.00015362234262283891
1333,-0.00015427693142555654
343,-0.00016428656090283766
2667,-0.000164859535288997
682,-0.00016860045434441417
6257,-0.00017251531971851364
2166,-0.0001740184670779854
5267,-0.00017791186837712303
408,-0.0001783677435014397
6158,-0.00019497846369631588
8872,-0.00019744427117984742
8900,-0.0002019017920247279
3246,-0.0002059775433735922
6412,-0.00020851706358371302
