Train_ID,Score
7047,2.5508497856208123e-06
2741,2.5506627707727603e-06
8173,2.541819753787422e-06
2340,2.5406870918232016e-06
7569,2.532810867705848e-06
9488,2.5289049290222465e-06
5327,2.526408252379042e-06
1098,2.5049042733371607e-06
6350,2.503296400391264e-06
1211,2.4994255909405183e-06
1487,2.4966350338218035e-06
8300,2.490484234840551e-06
5149,2.4788512291706866e-06
3190,2.473905965416634e-06
5935,2.463524424456409e-06
3974,2.463441660438548e-06
9797,2.452231115057657e-06
7181,2.4501282496203203e-06
7212,2.4339105948456563e-06
1150,2.4140443883879925e-06
3238,2.4137115133271436e-06
3657,2.4090678607535665e-06
3455,2.3822188950362033e-06
1533,2.3790289560565725e-06
7517,2.373333018113044e-06
8816,2.3677979470448918e-06
1144,2.3455858126908424e-06
6060,2.342158836654562e-06
10316,2.3378294145004475e-06
3517,2.336710963390942e-06
10372,2.3219720333145233e-06
9705,2.3174112584456452e-06
9575,2.3144446004152996e-06
1116,2.3134898583521135e-06
3703,2.3019309765004436e-06
10135,2.2925293023945414e-06
8820,2.283086814713897e-06
4110,2.2704975890519563e-06
7893,2.2677218112221453e-06
6136,2.2638678274233826e-06
1606,2.245271161882556e-06
4323,2.2395005316866445e-06
3087,2.232016299785755e-06
7697,2.2246032358452794e-06
5130,2.2110293684818316e-06
3049,2.2011923874742934e-06
5472,2.1970447505736956e-06
1319,2.1849980385013623e-06
2679,2.1831292542628944e-06
8646,2.1566804662143113e-06
4825,2.153617401745578e-06
4697,2.149459987776936e-06
412,2.1446667233249173e-06
7739,2.1276473489706405e-06
9849,2.123298713740951e-06
4571,2.1004982500016922e-06
6903,2.0994948499719612e-06
3740,2.097996514294209e-06
1542,2.0903408994854544e-06
796,2.090053897063626e-06
4427,2.08387632483209e-06
5370,2.082829269056674e-06
2058,2.081911588902585e-06
2737,2.0583665900630876e-06
8157,2.050793796115613e-06
5602,2.046976192104921e-06
3017,2.0432923975022277e-06
3654,2.0293379634495068e-06
6154,2.0127186530771723e-06
7702,2.0088814949303924e-06
9714,1.992929014704714e-06
7787,1.9920987028854142e-06
1107,1.9793293404291035e-06
7522,1.974468602838897e-06
2368,1.9624116021077498e-06
9491,1.9568100242395303e-06
5818,1.954920605840016e-06
1945,1.9482028505990456e-06
5814,1.946245731687668e-06
739,1.930239591274585e-06
3819,1.9264193156232068e-06
7538,1.9137233380206453e-06
4420,1.9116499743176973e-06
10086,1.909626917040441e-06
2902,1.9033545868296642e-06
7928,1.902689405142155e-06
7458,1.8901191083386948e-06
5484,1.8426077872391033e-06
6654,1.8422197740619595e-06
7193,1.839036599449173e-06
5483,1.830820792747545e-06
1466,1.830151518333878e-06
4724,1.8280014160154678e-06
1930,1.82202302312362e-06
1022,1.8000218346969632e-06
9513,1.7919712718139635e-06
2163,1.7913282022163912e-06
6132,1.783352217898937e-06
2228,1.7631162450015836e-06
8537,1.752951050093543e-06
9302,1.7527148656881764e-06
10423,1.7442752096030745e-06
4789,1.7400973888470617e-06
4140,1.7345472542729112e-06
7420,1.7332434367745009e-06
2018,1.7275448840337049e-06
8633,1.7275348227485665e-06
3013,1.7239168528249138e-06
6930,1.7161187884084939e-06
9802,1.7155597333839978e-06
6522,1.7111114516410453e-06
2516,1.7109548480220838e-06
10481,1.6973555716504052e-06
6867,1.6918731944315368e-06
8406,1.6867704744072398e-06
3022,1.685848701526993e-06
5657,1.6833978975228092e-06
2000,1.6772045228208299e-06
6886,1.672644486916397e-06
2719,1.670472727255401e-06
9354,1.6653938246236066e-06
10413,1.661169392264128e-06
1894,1.658760311329388e-06
8498,1.6554272406210657e-06
3959,1.6523080716979166e-06
5084,1.6493560792696371e-06
4966,1.6435458860541985e-06
1694,1.6428712115157396e-06
2067,1.6404702023464779e-06
8260,1.6355471643691999e-06
9739,1.634760565139004e-06
7915,1.6269414118141867e-06
5948,1.6250519365712535e-06
1370,1.6151870454450545e-06
6574,1.6129548043863906e-06
1886,1.6019478721318592e-06
6349,1.5926407286315225e-06
8302,1.5782085256432765e-06
928,1.5771247490192764e-06
5716,1.5720040096312005e-06
8673,1.56822875396756e-06
7682,1.5623046465407242e-06
1273,1.5540590538876131e-06
8223,1.554016250793211e-06
8920,1.5529499819422199e-06
4286,1.5434566194016952e-06
5979,1.54230423277113e-06
7038,1.5246488942466385e-06
8846,1.5219557099044323e-06
6093,1.5100575865290011e-06
8455,1.505166039805772e-06
1950,1.4960688190512883e-06
6359,1.495085996339185e-06
2381,1.4888715327288082e-06
331,1.4858420058772026e-06
7247,1.4814041264799016e-06
9001,1.4783418578190322e-06
1185,1.4729534996149596e-06
596,1.471215284709615e-06
4357,1.4610654943680856e-06
9476,1.4504085470434802e-06
1977,1.44905732213374e-06
4366,1.4485685824183747e-06
2090,1.4460582633546437e-06
6481,1.4383963957698143e-06
5950,1.437706373508263e-06
4370,1.4355945268107462e-06
7889,1.4293190702119318e-06
3383,1.4204175613485859e-06
1006,1.4166458868203335e-06
2119,1.4060809689908638e-06
1289,1.4032302715349942e-06
1080,1.399757536546531e-06
8837,1.3978628317090624e-06
4065,1.3808365793011035e-06
2708,1.380275250539853e-06
5770,1.3795812492389814e-06
2942,1.37689181656242e-06
551,1.375207205001061e-06
7316,1.3744818261329783e-06
8951,1.3707110042560089e-06
3904,1.3661039588441781e-06
7737,1.3510201029021118e-06
7159,1.3451315226120641e-06
4539,1.3090764809930988e-06
989,1.3080397138764965e-06
8769,1.3067812574263371e-06
4583,1.3035320307608345e-06
3274,1.2913662885694066e-06
7661,1.2879476685156988e-06
10041,1.2741339219246584e-06
7019,1.274030751119426e-06
3989,1.2666889688262017e-06
8347,1.2663443840210675e-06
9136,1.261223928850086e-06
7722,1.2481586963986047e-06
7114,1.2467412489058916e-06
2534,1.23858200140603e-06
7395,1.2326158298492373e-06
6336,1.2191902101221785e-06
2291,1.2169268757133977e-06
2388,1.2072719641764706e-06
8359,1.2019758628412092e-06
4925,1.1979085456914618e-06
991,1.1952636782552872e-06
9874,1.186860913549026e-06
7742,1.18683277605669e-06
1860,1.186432939448423e-06
1471,1.1787335552071454e-06
9762,1.176589307760878e-06
10409,1.1742457672880846e-06
183,1.1710440048773307e-06
8168,1.1708482361427741e-06
5762,1.1647878181975102e-06
8845,1.1542589390955982e-06
1056,1.146823990438861e-06
995,1.146706438248657e-06
9946,1.1458174640210927e-06
4949,1.1434354973971494e-06
2247,1.1403255939512746e-06
53,1.1385797051843838e-06
9775,1.1295410331513267e-06
8809,1.1279227578597784e-06
8669,1.1268613206993905e-06
6820,1.1159850146214012e-06
4215,1.1145965572723071e-06
1504,1.1027726145584893e-06
4891,1.1024412742699496e-06
8981,1.1016488201676111e-06
3478,1.0975934969792434e-06
1954,1.0935510204035381e-06
8402,1.0879666092478146e-06
2479,1.073697802667084e-06
6482,1.0720862064772518e-06
1632,1.0718179055402288e-06
7406,1.0691336171930743e-06
4266,1.068067263076955e-06
9107,1.0676843658075086e-06
158,1.0663086982276582e-06
5185,1.0529371934353549e-06
7483,1.043787335675006e-06
3769,1.0430780434944609e-06
6426,1.04105572518165e-06
7744,1.035029981721891e-06
9158,1.0320189289814152e-06
7334,1.0313402185602172e-06
7965,1.024707728447538e-06
3063,1.0199456426107645e-06
812,1.0186416545820975e-06
8917,1.0185126200212835e-06
6961,1.018327026258703e-06
2302,1.0164286834424274e-06
1779,1.0152132290386362e-06
4982,1.0124315394932637e-06
4898,1.0110872779023339e-06
5751,1.0074489011913101e-06
4632,1.005252443064819e-06
1814,1.001033865577483e-06
6788,9.969492111849831e-07
6797,9.930049031936505e-07
1817,9.911008476137795e-07
10483,9.88059440487632e-07
8114,9.801107410112309e-07
625,9.721050560074218e-07
4397,9.670063434441545e-07
6519,9.609425717371778e-07
7251,9.582540769770276e-07
2648,9.572853514328017e-07
6259,9.544110355363955e-07
4226,9.528790201329684e-07
10307,9.488375951605121e-07
9241,9.482691041284852e-07
1183,9.438537915684719e-07
380,9.432536955955584e-07
5796,9.422657285540481e-07
825,9.403263163676456e-07
1261,9.377638718888193e-07
3878,9.374194860356511e-07
2333,9.364711388570868e-07
8433,9.351578569294361e-07
6340,9.34879579972403e-07
747,9.34292330612152e-07
2602,9.339852056200471e-07
1243,9.310484472280223e-07
1805,9.30390257281033e-07
627,9.270473526612477e-07
2332,9.141402017576183e-07
6644,9.123365600771649e-07
6710,9.122798871885607e-07
9868,9.058764760538907e-07
8933,9.05857945099342e-07
4543,9.040279280725372e-07
5779,8.950340486535424e-07
5284,8.938634721289418e-07
1102,8.930757928737876e-07
7120,8.92563122079082e-07
932,8.8967013311958e-07
782,8.848164725350216e-07
10164,8.83621197544926e-07
833,8.767458439251641e-07
2351,8.744379442759964e-07
8728,8.736773224882199e-07
1467,8.716543220543826e-07
6703,8.677852179062029e-07
2940,8.668745010709245e-07
1456,8.66625583739733e-07
5969,8.657301577841281e-07
1188,8.60488427179007e-07
9040,8.594954863383464e-07
403,8.582798045608797e-07
9446,8.556855561892007e-07
6159,8.484630882321653e-07
4684,8.421927759627579e-07
7899,8.396524435738684e-07
6027,8.365018402400892e-07
5688,8.335563279615599e-07
252,8.319444759763428e-07
1593,8.291799247217568e-07
5243,8.248943572652934e-07
8568,8.211297313209798e-07
4052,8.189749678422231e-07
2907,8.17789498341881e-07
3430,8.15934839693e-07
8983,8.153472776939452e-07
4454,8.144210141836083e-07
4378,8.136831297633762e-07
6196,8.128022273012903e-07
8312,8.103178856799786e-07
740,8.079798874405242e-07
2949,8.04507891416506e-07
5533,8.044733306178387e-07
3895,8.00813495516195e-07
9479,7.949475957502727e-07
4174,7.948195559492888e-07
9623,7.945455990920891e-07
1332,7.903002483544697e-07
8435,7.896743454693933e-07
1301,7.893668794167752e-07
9338,7.889289292961621e-07
2792,7.855897194986028e-07
8803,7.836115116788278e-07
7635,7.835032533876074e-07
6203,7.81944009986546e-07
1689,7.769341436869581e-07
3369,7.769010892388906e-07
8704,7.72558394146472e-07
6726,7.688924199555913e-07
6594,7.688889240853314e-07
4967,7.657042147002358e-07
9976,7.636053851456381e-07
9143,7.574020912670676e-07
1495,7.570714615212637e-07
2430,7.55326311718818e-07
10207,7.545724827195954e-07
1978,7.516363211834687e-07
2905,7.514131539210211e-07
979,7.511138164773001e-07
5304,7.504110328682145e-07
5154,7.446531071764184e-07
10007,7.441117588768975e-07
9505,7.418308598516887e-07
8986,7.407198836517637e-07
6108,7.33592685264739e-07
790,7.318660095734231e-07
3737,7.299431388219091e-07
793,7.24911728866573e-07
3426,7.233051064758911e-07
8607,7.224851401588239e-07
10351,7.224194860100397e-07
4663,7.189734390067315e-07
9626,7.135480473152711e-07
4547,7.135328417007258e-07
7450,7.135059831853141e-07
7455,7.125091485704615e-07
9210,7.08327121401453e-07
7011,7.076071142364526e-07
935,7.056012805151113e-07
4610,7.027298067896481e-07
4368,6.970278434437205e-07
2225,6.95341213940992e-07
9599,6.914940229307831e-07
4720,6.914155505910458e-07
6171,6.885447589866089e-07
8221,6.871640607641893e-07
8543,6.775432552785787e-07
5259,6.763452802260872e-07
5910,6.682523689960362e-07
6838,6.668024639111536e-07
6393,6.637689295985183e-07
9500,6.617851795454044e-07
7505,6.584706966350495e-07
363,6.573165762802091e-07
3182,6.560292433732684e-07
10204,6.543345705267711e-07
2786,6.53309371045907e-07
8119,6.513092500881612e-07
5933,6.512083530196833e-07
1384,6.473190978795174e-07
2062,6.470962148341641e-07
3616,6.397356742127158e-07
280,6.340671347970783e-07
5886,6.323148227238562e-07
6025,6.25979481583272e-07
6477,6.212547987161088e-07
6856,6.202530755672342e-07
3983,6.181352887324465e-07
7317,6.166362709336681e-07
2069,6.152320679575496e-07
3875,6.150800686555158e-07
2644,6.142068684766855e-07
6282,6.130046301677794e-07
5865,6.075148064610403e-07
5580,6.051129162187863e-07
6387,5.955831738901907e-07
1579,5.9517853401303e-07
3831,5.945314001110091e-07
6204,5.932243993811426e-07
9879,5.929493056555657e-07
9211,5.925841435328039e-07
3933,5.915223653119028e-07
1649,5.868773200745636e-07
3181,5.86812433311934e-07
2947,5.854270739291678e-07
6283,5.851457274275162e-07
4043,5.811766357055603e-07
6918,5.797782876015845e-07
959,5.751737148784741e-07
6386,5.748921694248565e-07
4313,5.732759120746778e-07
1728,5.723684637359838e-07
8186,5.671635392445751e-07
8109,5.636116213736386e-07
6485,5.623850540814601e-07
471,5.588081251062249e-07
5554,5.583879385540058e-07
6629,5.574355554927024e-07
960,5.568010124079592e-07
5231,5.559375608754635e-07
9532,5.542242718092893e-07
8294,5.512952157005202e-07
3124,5.511418805781432e-07
7904,5.505191325028136e-07
7711,5.493142793966399e-07
9551,5.458123553125915e-07
3131,5.431988086002093e-07
8237,5.431153056179028e-07
1938,5.429868394912774e-07
5332,5.420568243152957e-07
2210,5.409029313341307e-07
9899,5.393141861986805e-07
5516,5.384552252962749e-07
2913,5.364182982248167e-07
8195,5.355388452699117e-07
1408,5.346876150724711e-07
4756,5.346255420590751e-07
494,5.33051860429623e-07
6444,5.326215131162826e-07
915,5.320477498571563e-07
2720,5.311815129971365e-07
7620,5.310170365646627e-07
3487,5.306877852717662e-07
8985,5.297069662901777e-07
3717,5.271163985298699e-07
3723,5.232904243257508e-07
6416,5.221851040460024e-07
10018,5.151725588348199e-07
3652,5.135315177540178e-07
6819,5.118185271157927e-07
4438,5.108304890200088e-07
6827,5.101874052115818e-07
6238,5.099776387851307e-07
9698,5.084645238184748e-07
4144,5.078576776895716e-07
10296,5.078462521623806e-07
9703,5.053030349699839e-07
8966,5.047571249860994e-07
7489,5.047121618417805e-07
8972,5.035405621356404e-07
3701,5.033247134633712e-07
10061,5.031606917782483e-07
9546,5.016560606918574e-07
3491,5.010055446064143e-07
10066,5.00733918329388e-07
5263,5.003635266120909e-07
6873,4.993943321096594e-07
7847,4.977072620704348e-07
460,4.962167849953403e-07
8997,4.943077556163189e-07
2579,4.866120235647031e-07
8256,4.86317034642525e-07
5970,4.858070639102152e-07
2963,4.829292805652585e-07
6168,4.794955685838431e-07
8028,4.763132182006302e-07
8726,4.7327765173577063e-07
2583,4.7144743575699977e-07
5046,4.712562997610803e-07
2945,4.703232860947537e-07
2950,4.701256415273747e-07
4212,4.7007249293073983e-07
10217,4.682476202333419e-07
1797,4.681179888166298e-07
3548,4.676531233371861e-07
4797,4.618726592298117e-07
4512,4.6127509278903744e-07
4807,4.601633776246672e-07
10076,4.553550354557956e-07
4662,4.5079998756136774e-07
5477,4.496124574870919e-07
4747,4.4923982045474986e-07
6852,4.491228082770249e-07
9850,4.461680163103665e-07
10453,4.44901928631225e-07
5032,4.448327501904714e-07
10361,4.4307050472980336e-07
6966,4.4155142120416713e-07
6123,4.4141663124719344e-07
5030,4.4055420289623726e-07
8790,4.3795564863557956e-07
10490,4.363099463944309e-07
7929,4.346457131987336e-07
6040,4.340589470075429e-07
4318,4.3221744761012815e-07
805,4.3087088386073447e-07
9367,4.3053351816979557e-07
6575,4.28222620030283e-07
5312,4.268992483957845e-07
3234,4.255294641097862e-07
6059,4.251661778198468e-07
4975,4.2405878275530995e-07
6709,4.200359882133853e-07
3110,4.185906021803021e-07
8773,4.169556575561728e-07
3643,4.165682838674911e-07
7175,4.154814803314366e-07
5452,4.152270207669062e-07
5033,4.1103392334207456e-07
5199,4.1061494471250626e-07
698,4.1034788011984347e-07
3942,4.0926825306542014e-07
6753,4.0892790309499105e-07
3185,4.0767658049389865e-07
5991,4.0492061259556067e-07
9695,4.0347948981889203e-07
9147,4.0113491195370443e-07
3080,3.999766846618513e-07
1030,3.999186901637586e-07
10179,3.987760948120922e-07
10241,3.9803877882604866e-07
9814,3.9800119111532695e-07
10266,3.9640191573653283e-07
281,3.95799489183446e-07
5285,3.950170679445364e-07
6812,3.925081699662769e-07
3678,3.9229841775068053e-07
8471,3.92288015405029e-07
7974,3.9104637039599766e-07
4035,3.90247635095875e-07
876,3.8815473146769364e-07
10192,3.8628719778444065e-07
10116,3.853158005995283e-07
1438,3.8484805031657743e-07
431,3.822417937726641e-07
7876,3.7832165844520205e-07
7705,3.7788089457535534e-07
819,3.773496786152464e-07
4413,3.7599438940105756e-07
8153,3.7452609547017346e-07
8696,3.7350922355017246e-07
4533,3.734472926453236e-07
462,3.70903322277627e-07
7092,3.687559910758864e-07
5573,3.675377371337163e-07
5446,3.667030483711642e-07
3753,3.6603417186142906e-07
5318,3.657422524838694e-07
7798,3.657331149042875e-07
6956,3.656222418157995e-07
1493,3.652309459312164e-07
4066,3.636848475707666e-07
4205,3.610504961670813e-07
5217,3.6041421935806284e-07
7880,3.6001496539483924e-07
7045,3.5996767167034704e-07
4069,3.5875029880116927e-07
5004,3.574762814650967e-07
3825,3.5345190951829863e-07
8812,3.5228819683652546e-07
6332,3.51995169012298e-07
507,3.519940321439208e-07
6535,3.5178631208054867e-07
3492,3.5161635025815485e-07
7099,3.4808654447715526e-07
526,3.479813130979892e-07
8749,3.422446326339923e-07
8350,3.3975727831148106e-07
8352,3.3908298746609944e-07
1968,3.3907065244420664e-07
2230,3.386866751498019e-07
9822,3.382127573559046e-07
5078,3.3797057596984814e-07
5082,3.3750572470125917e-07
9855,3.36874023787459e-07
3821,3.357849749363595e-07
9827,3.3572530355741037e-07
9894,3.356928175435314e-07
5789,3.3320394265956566e-07
586,3.3155474454815703e-07
6581,3.3026529422386375e-07
696,3.2893225920815894e-07
9824,3.2883112055515085e-07
9527,3.2637017000070045e-07
4309,3.256402294482541e-07
5877,3.248761117902177e-07
7023,3.236060734934654e-07
4478,3.2346228806545696e-07
6649,3.2319989884399547e-07
8024,3.227134754979488e-07
6653,3.226135021350274e-07
5233,3.210207921711117e-07
2726,3.178422929295266e-07
1499,3.1743540773732093e-07
6798,3.1599715555330476e-07
7815,3.1549760137750127e-07
6808,3.1529322086498723e-07
1505,3.1509560471931763e-07
5394,3.145326559206296e-07
6476,3.132053905119392e-07
6640,3.122534764088414e-07
4112,3.1169874148417875e-07
9067,3.108853974254089e-07
6150,3.0975594711435406e-07
9621,3.0944877948968497e-07
9803,3.0844554999021057e-07
958,3.0834316078198754e-07
4664,3.074430168226172e-07
5063,3.062076814330794e-07
3869,3.0517344384861644e-07
3859,3.0340076762058743e-07
10466,3.032248230283585e-07
6291,3.031275923603971e-07
9452,3.027448087777884e-07
10473,3.0229060143938113e-07
10173,3.019395364844968e-07
9173,3.012939657764946e-07
4887,2.98666265052816e-07
3406,2.9797921285990014e-07
4687,2.979220568022356e-07
2201,2.977739654852485e-07
8774,2.9692709802020545e-07
7666,2.959195057883335e-07
2795,2.956687268351743e-07
8188,2.9488650454823073e-07
602,2.9347282293201715e-07
5009,2.931882363554905e-07
8327,2.917286110459827e-07
3924,2.9116462485490047e-07
2683,2.898817257346309e-07
1054,2.891304262675476e-07
5204,2.88501141199049e-07
9741,2.883872838310708e-07
6665,2.8722303113681846e-07
6775,2.8665552065376687e-07
8316,2.8642467952977313e-07
7006,2.8473493784986204e-07
6290,2.814505677406487e-07
8202,2.8016350483994756e-07
9663,2.789703756889139e-07
8319,2.7860967577453266e-07
4884,2.779519974183131e-07
4603,2.774679330741492e-07
9942,2.766412876553659e-07
7128,2.7650774825360713e-07
630,2.7616626141480083e-07
10422,2.740434013048798e-07
3207,2.7380281153455144e-07
4485,2.7254111500951694e-07
4239,2.7153845394423115e-07
646,2.712816211669633e-07
6854,2.704231008010538e-07
6920,2.7028114857330365e-07
3206,2.700611645423123e-07
3655,2.698153878100129e-07
1112,2.6625926352608076e-07
9024,2.661003009052365e-07
8467,2.658030950897228e-07
2607,2.6565838595615787e-07
6932,2.656575759374391e-07
4868,2.652279391668344e-07
5247,2.6466317137874285e-07
6567,2.6370199179837073e-07
3925,2.63491159557816e-07
2797,2.6312999068522913e-07
1589,2.630462745401019e-07
9097,2.6236075711949525e-07
4294,2.6222722482316385e-07
4038,2.61734498963051e-07
5320,2.6099544214730486e-07
10274,2.6051445445318677e-07
1929,2.581529159328966e-07
7539,2.581223910169683e-07
1435,2.57341127962718e-07
9030,2.5547650750468165e-07
3534,2.540706631748435e-07
10449,2.5232601075231287e-07
5798,2.495390347689863e-07
4961,2.4876334236978437e-07
5150,2.4871853554486734e-07
1392,2.4870068671134504e-07
10068,2.4810693588506183e-07
9392,2.466438786541403e-07
3911,2.464163131321584e-07
9690,2.454398426721127e-07
9925,2.4509836293873377e-07
3295,2.430482126669631e-07
7265,2.4168617329678455e-07
9963,2.416336926103213e-07
8505,2.40271518237023e-07
3424,2.4000780740607297e-07
6607,2.386669066822833e-07
7271,2.3854573782955413e-07
8592,2.3696966877650993e-07
3590,2.3637446844304577e-07
4455,2.3623381650850206e-07
10426,2.3609918287093024e-07
3350,2.354986818886573e-07
3963,2.345232559264332e-07
10236,2.3380368929792894e-07
3704,2.3025339856985738e-07
2791,2.2980578506803795e-07
10022,2.2929186371811738e-07
2510,2.2909306807150642e-07
10026,2.2884125172595304e-07
3864,2.2663108012466182e-07
5310,2.2648763575716657e-07
5314,2.261606724118792e-07
9297,2.236617646644845e-07
3248,2.2215643014078523e-07
3128,2.2075790440112542e-07
4391,2.206348312938644e-07
9385,2.1932542182412362e-07
3100,2.1871714750432147e-07
7063,2.179561917614592e-07
9359,2.17402458702054e-07
3948,2.1551068840608423e-07
2655,2.1520600057556294e-07
3945,2.1458070875723934e-07
7783,2.1435470642927612e-07
4026,2.1281370976566905e-07
5529,2.1275274519894083e-07
9681,2.1245179482320964e-07
5921,2.1177547182560374e-07
7855,2.1083161527712946e-07
5165,2.1037935482581815e-07
8025,2.1021568841206317e-07
3103,2.0982526649504507e-07
9716,2.0891796026489828e-07
6270,2.0773654085814997e-07
7865,2.0718979243383728e-07
9069,2.068248718956056e-07
1404,2.0676996825841343e-07
8287,2.0651201992905044e-07
7280,2.061176473944215e-07
10242,2.055467547279477e-07
10251,2.0500077368978964e-07
3710,2.0495739505577149e-07
9811,2.0403015099645927e-07
4231,2.0361220265385782e-07
2146,2.0289824931296607e-07
5527,2.0259135169453657e-07
9180,1.997366894102015e-07
10327,1.9953282759388458e-07
6042,1.9932797101773758e-07
7219,1.991281379787324e-07
7226,1.9853786170642707e-07
7324,1.9690191521704037e-07
5420,1.9578335752612475e-07
5386,1.9450271082632753e-07
4703,1.9354204283672516e-07
7795,1.927441459770307e-07
1292,1.9219908864442914e-07
4555,1.9176552967792304e-07
6050,1.9014904495406881e-07
4106,1.8859874728605064e-07
9397,1.8777696197957994e-07
4433,1.8751960340068763e-07
9266,1.8565763326705564e-07
10404,1.8490189290787384e-07
3822,1.8465192397343344e-07
8369,1.8248888267180519e-07
3380,1.8245567900976312e-07
8947,1.8198621631881906e-07
3355,1.8188812589414738e-07
7653,1.8167096271781702e-07
7863,1.813161034647237e-07
6752,1.810728065265721e-07
5954,1.8104747567804225e-07
5753,1.7878513602909152e-07
3095,1.7855447254078172e-07
10174,1.7836461552178662e-07
7264,1.7818368291955267e-07
2674,1.7817212238924185e-07
6090,1.7714148725644918e-07
2970,1.760240948556202e-07
4986,1.7575829502902707e-07
5270,1.7557321285721628e-07
6022,1.7429074006258816e-07
4569,1.7337997348931822e-07
5163,1.7334156865445038e-07
3433,1.728222187580286e-07
4856,1.7272473940010968e-07
424,1.7255884188216442e-07
661,1.7166205168450688e-07
9422,1.713047907969667e-07
5136,1.7065270441207758e-07
3144,1.692952125154079e-07
3031,1.6820198567302214e-07
2172,1.6760520082925723e-07
1163,1.675191683148114e-07
4758,1.6733493879428352e-07
6194,1.6698243854307293e-07
3720,1.6574939110114428e-07
921,1.654207224532911e-07
7930,1.6511299349986075e-07
9150,1.6387521384331194e-07
5463,1.6368306177128034e-07
8397,1.6282375270293414e-07
3602,1.6282177739412873e-07
8014,1.6210061204446902e-07
4251,1.6181762418909784e-07
5467,1.61651556140896e-07
9423,1.6156316462456743e-07
7910,1.6105126832144379e-07
8887,1.6077456166385673e-07
8793,1.6036995731383286e-07
10122,1.5921148133202223e-07
3141,1.57964990421533e-07
3516,1.5792014096405182e-07
3422,1.5600414826622e-07
8132,1.558624234121453e-07
4844,1.5507355755062235e-07
3166,1.5484781812347137e-07
5843,1.5451227142193602e-07
3232,1.5430657640536083e-07
8756,1.5428454958055227e-07
7557,1.5406193654143863e-07
2403,1.535991884793475e-07
3545,1.534029294703032e-07
5521,1.5298905964300502e-07
8069,1.525536958979501e-07
2927,1.5144167520020346e-07
9128,1.5030607158905696e-07
9124,1.5024433253074676e-07
9910,1.5005156228653505e-07
5669,1.4990567365202878e-07
4269,1.4982896345827612e-07
5139,1.4939369208377684e-07
1859,1.4876567888677528e-07
9022,1.486700185182599e-07
4544,1.483500966514839e-07
4998,1.4821525695651872e-07
4170,1.4816489368740804e-07
1882,1.473980972832578e-07
4803,1.463121179767768e-07
5845,1.4612304255479103e-07
7767,1.4600543352116802e-07
6205,1.4595929087590775e-07
2271,1.4555931926452104e-07
2601,1.451889630743608e-07
4306,1.4495469002895334e-07
9230,1.4488882982277573e-07
2274,1.4446766982700865e-07
9265,1.438802925690652e-07
4411,1.4366183620495576e-07
7373,1.4344763599183352e-07
6642,1.43395368468191e-07
5000,1.4296561090532123e-07
6237,1.4244058377244073e-07
7164,1.4045577501065054e-07
4970,1.4023062533397024e-07
10027,1.3993633274367312e-07
2316,1.3932950082562456e-07
4915,1.3924387332053811e-07
608,1.3891682471012246e-07
6403,1.3820901756389503e-07
4236,1.3776022456113424e-07
3289,1.3753787442283283e-07
2758,1.3746247873314132e-07
6361,1.3672413246013093e-07
2523,1.3582411639845304e-07
4451,1.357147425551375e-07
2760,1.3556849864926335e-07
5458,1.3467068527006631e-07
8778,1.3449285063416028e-07
5543,1.336914579042059e-07
5055,1.336484203307009e-07
9309,1.3332332571280858e-07
5465,1.326707490534318e-07
4673,1.3238547325045147e-07
5852,1.3184744318550656e-07
3177,1.3182606295458754e-07
4913,1.3179649727135256e-07
5648,1.3153584532688e-07
6668,1.3151467825878171e-07
3663,1.3057242753689025e-07
5218,1.3030802747948655e-07
3168,1.2976038021861314e-07
5884,1.2903512214279544e-07
5510,1.2877438138048092e-07
9181,1.2763877066390705e-07
9187,1.2735478804870581e-07
2548,1.2657298498197633e-07
1204,1.2643643287901796e-07
8490,1.2633749690849072e-07
10165,1.260258279955906e-07
1051,1.258497626110966e-07
2554,1.2576782637552242e-07
2020,1.2442045260740997e-07
5864,1.241539706597905e-07
4094,1.2374419711136397e-07
3798,1.2303298646543226e-07
8918,1.2296415619061918e-07
9267,1.2213412858841366e-07
6908,1.219098422211573e-07
5133,1.2163572904455577e-07
4769,1.2118962189333615e-07
9052,1.210288651520841e-07
8280,1.2061928345019624e-07
6122,1.203817383554906e-07
3586,1.203759723011899e-07
806,1.203090889134728e-07
5328,1.1924609566449362e-07
5841,1.1876365846319459e-07
4095,1.1862959681252505e-07
8115,1.1842852742915966e-07
1193,1.1810637445819339e-07
5331,1.1809054356604065e-07
674,1.1715755476870982e-07
3285,1.1700964108740664e-07
8331,1.1642788422250305e-07
3364,1.1631284024815614e-07
6916,1.1609862937689286e-07
6119,1.1542265099251381e-07
10287,1.1536553401469973e-07
10101,1.1507783170827679e-07
8494,1.1496741336713967e-07
6143,1.1494256568767014e-07
5769,1.1473643368731246e-07
4614,1.1454482162776003e-07
9678,1.130199720478231e-07
8518,1.125244253330493e-07
2703,1.1221292339769207e-07
7859,1.1212003769855983e-07
1037,1.1191368898266774e-07
3953,1.1145726830363856e-07
6038,1.1107800901299925e-07
1259,1.1063517035836412e-07
10291,1.105819826818788e-07
6869,1.1046483905374771e-07
3495,1.1023765722484313e-07
3626,1.0908938108400434e-07
7642,1.0898913416212963e-07
994,1.0884129864052738e-07
8530,1.0830167695985438e-07
2466,1.0752359003163292e-07
4006,1.0740760103544744e-07
3389,1.0641983649861686e-07
5785,1.059331644626127e-07
