Train_ID,Score
2797,2.3908797430749473e-07
1797,2.3833414530827213e-07
5991,2.3718288133522947e-07
7045,2.3678157390349952e-07
8369,2.348214707126317e-07
7880,2.3393426573647957e-07
7265,2.3028641749078815e-07
9894,2.2903726204503982e-07
5527,2.2865889803824757e-07
1163,2.2664796262006348e-07
7099,2.263910019451032e-07
1112,2.2376545416591398e-07
10173,2.1897201207821126e-07
7876,2.182948648510319e-07
8592,2.1798197025191257e-07
5078,2.1704816077772193e-07
7373,2.1701922747752178e-07
5082,2.1521541526681176e-07
3128,2.1444197528808218e-07
1836,2.1369852731822903e-07
2510,2.1304516195641554e-07
5009,2.0960845148465523e-07
1465,2.0885308060769603e-07
3846,2.0830222524637065e-07
6856,2.080946117644089e-07
9803,2.0683372525809318e-07
6869,2.0566930203358424e-07
6050,2.048277494282047e-07
8947,2.0348811347048468e-07
1929,2.0282952561956336e-07
3861,2.0170618597603607e-07
806,2.0152209856405534e-07
7783,1.996916623170364e-07
4112,1.993602793959326e-07
7815,1.9935269079951468e-07
7128,1.9822405050717862e-07
3150,1.979005830321512e-07
4610,1.9765253256309734e-07
6966,1.9627687919410164e-07
3424,1.9441651488705247e-07
9716,1.9191978850585656e-07
4557,1.917149745622737e-07
3095,1.914135268066275e-07
9681,1.8954236224999477e-07
9824,1.8914111876711104e-07
6920,1.8906255405681804e-07
674,1.8855803318729158e-07
3869,1.8756674080577795e-07
6270,1.8608589158475297e-07
8024,1.8562691650458873e-07
3864,1.8398294088228795e-07
6932,1.834749667750657e-07
8176,1.8295455106454028e-07
4438,1.8256187672704982e-07
6476,1.8118309697001678e-07
10274,1.807759772987083e-07
3822,1.7848716282742316e-07
4026,1.7691831999400165e-07
3911,1.7677731278809006e-07
9180,1.7449936251523468e-07
9024,1.7434084753631396e-07
5420,1.7345693947845575e-07
4687,1.7224930815018524e-07
7798,1.7200438406916874e-07
1882,1.7114744821355998e-07
3821,1.698389766602304e-07
10426,1.6868311547568737e-07
3295,1.6812199277183026e-07
4433,1.673202945084995e-07
4411,1.6641284616980556e-07
7006,1.6526965396224114e-07
9181,1.6424252891056312e-07
9187,1.6287501836131923e-07
6403,1.6239583544574998e-07
5136,1.6202812247456677e-07
6237,1.6128758772993024e-07
5386,1.6070861619255083e-07
8287,1.5842532263832254e-07
2601,1.581133872718965e-07
2316,1.5745525416832606e-07
4148,1.56110331772652e-07
9267,1.5591979263263056e-07
4294,1.5549128562497572e-07
3890,1.5374653372646208e-07
4212,1.537039295840259e-07
3516,1.530868658505824e-07
3495,1.496009502943707e-07
5769,1.491116705665263e-07
3257,1.476632363051067e-07
5310,1.4715194396330844e-07
7863,1.457315192965325e-07
5030,1.451673270480569e-07
7855,1.4452029262201904e-07
3232,1.417371038314741e-07
4603,1.4135869008669033e-07
9963,1.4061146202948294e-07
7666,1.4001356163362288e-07
3748,1.384374570534419e-07
5669,1.348142930623908e-07
8014,1.3168610024649752e-07
3141,1.3006903287759997e-07
5841,1.2739704402520147e-07
1204,1.2654413694690447e-07
5285,1.2530992421488918e-07
3314,1.250029200150493e-07
5458,1.243259788452633e-07
8756,1.2416675332360683e-07
3586,1.2380250069554677e-07
8793,1.235052664583236e-07
7722,1.2346558975195876e-07
6022,1.2293698148369003e-07
5175,1.2268539961723945e-07
3100,1.2079630096195615e-07
1941,1.2062945842217232e-07
8728,1.2058690757044133e-07
2554,1.194907213175611e-07
994,1.1930676180327282e-07
7642,1.193012870714938e-07
9423,1.192277316874879e-07
8325,1.1725749615720815e-07
4638,1.1667855304153818e-07
3177,1.160142772960171e-07
6581,1.1531865240499428e-07
5753,1.1467992067082378e-07
2561,1.1296348390033017e-07
7501,1.1244707920354813e-07
4915,1.1181291625916856e-07
7847,1.1118310183633184e-07
2274,1.1071950112295781e-07
7859,1.0909005254688964e-07
8182,1.0792640736667636e-07
5133,1.0624128776726138e-07
5165,1.0392446370133257e-07
6291,1.0259596550099559e-07
2548,1.0234998981673016e-07
2760,1.0233096858769386e-07
2020,1.0109233272714846e-07
5829,9.974041148552715e-08
5068,9.968483638544967e-08
6194,9.962381852801627e-08
9359,9.932167799320268e-08
2154,9.905409825705647e-08
4938,9.905120634812192e-08
10376,9.752564267273556e-08
6642,9.680699619707411e-08
4204,9.583648363786779e-08
6205,9.572832837534406e-08
4066,9.562762670611846e-08
4069,9.533358635849254e-08
6900,9.531285982689042e-08
3263,9.517135168835011e-08
1641,9.347183649310864e-08
8280,9.330499750603849e-08
2861,9.328120142981788e-08
3168,9.312860882459972e-08
5678,9.231833786316201e-08
9678,9.223060359886404e-08
3702,9.209639628693367e-08
5785,9.163757042074394e-08
8887,9.157701441608879e-08
1029,9.15233684395389e-08
6006,9.143750645534965e-08
3706,9.128737943342458e-08
3659,9.127330713454285e-08
2703,9.08583572822863e-08
8780,9.010048174218355e-08
7620,8.916607185938119e-08
8494,8.879608870415723e-08
6908,8.76553265527491e-08
3207,8.765310255398617e-08
5219,8.690450314929876e-08
2077,8.564597209215208e-08
4269,8.538084728115791e-08
2502,8.503819515226496e-08
2513,8.401240592093018e-08
5845,8.396843043101399e-08
10449,8.385062955085232e-08
4023,8.374079030204484e-08
4006,8.361757863895036e-08
2221,8.270253104569747e-08
5218,8.226188441540216e-08
2057,8.144451868474789e-08
3626,8.144067820126111e-08
3545,8.075159740883464e-08
2141,7.968682425030238e-08
4675,7.959899406273507e-08
7836,7.905914145567294e-08
4306,7.903812004883548e-08
6668,7.857628503415981e-08
3720,7.828478132410055e-08
3953,7.784009170563877e-08
9773,7.764917242525371e-08
8639,7.741157048712921e-08
7223,7.707368609999321e-08
5377,7.5130156318437e-08
4856,7.500874588117767e-08
1622,7.478580599240559e-08
7640,7.477600405536577e-08
6577,7.469127893955374e-08
9533,7.461577666845187e-08
3422,7.425986936482332e-08
4887,7.380858590977368e-08
8520,7.378545419101101e-08
8316,7.33302627509147e-08
816,7.332393892056643e-08
7264,7.309537153332712e-08
9862,7.280747027493817e-08
5864,7.263788859290798e-08
9550,7.245974842362557e-08
3713,7.222381981364379e-08
1686,7.214550024059463e-08
1997,7.1282258318206e-08
4480,7.123028566979883e-08
8056,7.051254513612548e-08
3718,7.029136028791072e-08
3009,6.993797185828043e-08
6971,6.987307799022346e-08
1037,6.982381250963954e-08
3787,6.913085215387582e-08
2466,6.88691059735902e-08
8518,6.7935037151301e-08
1738,6.784853212593589e-08
6038,6.733631963129483e-08
4859,6.716831890685171e-08
6335,6.660670592850693e-08
9064,6.642012806423736e-08
4544,6.608838276633833e-08
3221,6.599344359869974e-08
5320,6.580204470196804e-08
3365,6.569311139514866e-08
10303,6.55576961605675e-08
5543,6.551691456024855e-08
3228,6.503738347873878e-08
5777,6.499684701566366e-08
7494,6.471538327446069e-08
5884,6.462710899768354e-08
4568,6.419813658453677e-08
3459,6.377231898113678e-08
5145,6.345305436639137e-08
10174,6.294437682186071e-08
2244,6.273723229810457e-08
5807,6.234254001924455e-08
2793,6.175976707822883e-08
9069,6.063198298988937e-08
8926,6.058227342009559e-08
2840,6.045548417432656e-08
7347,5.966972338455889e-08
5638,5.9127609475240206e-08
5728,5.909691580541221e-08
2407,5.8977388306402645e-08
8190,5.890654719564736e-08
4193,5.845509143398431e-08
6929,5.844478323524527e-08
7489,5.709616068827472e-08
5921,5.6733005848741414e-08
4094,5.664685076567366e-08
4095,5.6146799209955134e-08
4602,5.576254835659711e-08
7987,5.549975945484675e-08
5162,5.524407420409716e-08
6427,5.517633105966979e-08
8812,5.469451025419403e-08
9047,5.436758065968661e-08
3663,5.42544622561536e-08
5748,5.386886137159763e-08
4410,5.3703905322777246e-08
9150,5.3452923864938384e-08
1196,5.281886217289866e-08
3797,5.2442606701674777e-08
8784,5.239366629439246e-08
5822,5.204683795057008e-08
8232,5.1883418450415775e-08
2342,5.163043859113259e-08
7784,5.1628877173470755e-08
3289,5.16066478439825e-08
3588,5.116574541830232e-08
8998,5.0905031301340387e-08
6661,5.0784878524723354e-08
2893,5.0589662237143784e-08
8771,4.952883436715183e-08
2147,4.9447374195210614e-08
6424,4.925687768775333e-08
5648,4.868309133598814e-08
5195,4.863884051076184e-08
6553,4.824737942499269e-08
4721,4.809521314541598e-08
10327,4.791775332080306e-08
4912,4.7263108982065205e-08
9392,4.714751433709807e-08
6565,4.7093717370216837e-08
2155,4.6900133554572676e-08
3828,4.6622105287497106e-08
1290,4.589561974910339e-08
2357,4.5663483660973725e-08
8562,4.5614909183200325e-08
8626,4.5484471300483165e-08
2484,4.520843788213824e-08
3260,4.513842100095644e-08
2486,4.453507962409731e-08
6081,4.4421168965413926e-08
3285,4.4178481317658225e-08
4989,4.360372685141556e-08
5588,4.332270364670876e-08
9297,4.307806023007288e-08
5232,4.2934596322652396e-08
4047,4.2714297876500495e-08
2052,4.234775019540393e-08
1615,4.223595517771628e-08
8667,4.207248949228415e-08
4360,4.198371428287828e-08
5018,4.1878589485122575e-08
8397,4.187854507620159e-08
1857,4.17166141630787e-08
2394,4.1581253995559564e-08
3604,4.148868093523106e-08
7423,4.11242524478439e-08
8254,4.063085334848893e-08
3382,4.06205007408289e-08
5014,4.03941111670747e-08
7591,4.029954148165871e-08
4348,4.019947397182477e-08
1339,4.004676412705521e-08
4034,3.9951382646563616e-08
9238,3.981527463281509e-08
8412,3.9683373032062264e-08
6925,3.9647767735573325e-08
6924,3.9647767735573325e-08
2686,3.9311597532787346e-08
8334,3.879444143706223e-08
7539,3.8769877974687006e-08
7104,3.873689102817934e-08
7989,3.869368292441777e-08
9202,3.857519104144558e-08
1415,3.843662277347448e-08
3778,3.8427403481477995e-08
2501,3.835850570510502e-08
5107,3.7198301328089656e-08
1793,3.690968064518074e-08
6090,3.683097204998376e-08
1747,3.675143389614277e-08
8801,3.661880754179947e-08
9282,3.6395912061948366e-08
8160,3.580998075847219e-08
2595,3.535914849805977e-08
7753,3.515651236796202e-08
5883,3.5154460675812516e-08
8077,3.5004653398118535e-08
3628,3.498619172148665e-08
6413,3.478090171427084e-08
5801,3.473236453999107e-08
8320,3.447492247232731e-08
6510,3.4109177704522153e-08
9804,3.3783580377644284e-08
6579,3.3769802953997896e-08
5205,3.368082168719866e-08
8834,3.347653887431079e-08
6243,3.3291296830384454e-08
2787,3.317750696396615e-08
1762,3.305768281336441e-08
6217,3.2687347939486244e-08
6269,3.266743675567341e-08
10412,3.2519471560021884e-08
3782,3.2231756819101065e-08
4762,3.19806581217108e-08
3783,3.175378360253944e-08
1740,3.171963847137249e-08
7803,3.142330129435322e-08
5351,3.126243086626346e-08
6488,3.0736536871245335e-08
5529,3.0664766725863046e-08
7446,3.0662576477880066e-08
6904,3.049521346554229e-08
4882,3.042420537724411e-08
4279,3.020117489427321e-08
1898,2.98653866082077e-08
7075,2.980843571975811e-08
3596,2.9718903782338657e-08
1865,2.971223178604987e-08
9750,2.954755018436117e-08
10381,2.8959084907853594e-08
10291,2.8283491104730274e-08
5730,2.8132436824535034e-08
3062,2.793146247626055e-08
10320,2.7778649602794303e-08
9602,2.7377278222218138e-08
4412,2.7254598577997058e-08
3343,2.7249249967553624e-08
5553,2.6771357575228194e-08
6139,2.6769315653041303e-08
7263,2.6411458797781506e-08
6140,2.6389751717204035e-08
3149,2.5627701738528685e-08
10068,2.4949498467208286e-08
5561,2.4814790222649208e-08
9469,2.4806336540450502e-08
2912,2.470175619606607e-08
9290,2.4663955322523634e-08
1595,2.4449166247109133e-08
5395,2.4180729418787905e-08
5143,2.4110301310997784e-08
5121,2.4063259829176786e-08
9913,2.333229609519094e-08
8063,2.3300541940329822e-08
1479,2.320822645174303e-08
3539,2.2936846200138916e-08
7608,2.2843009261919178e-08
9929,2.277167965303306e-08
10089,2.257496323210262e-08
5696,2.252051967133184e-08
10093,2.236123375354282e-08
5719,2.2262769405756444e-08
10165,2.2140837607764752e-08
9504,2.1819257511879186e-08
2933,2.166970602957008e-08
6762,2.1541181283168953e-08
8794,2.1515852210995945e-08
4870,2.1471635136549594e-08
6315,2.132041210245461e-08
4873,2.1287727136609647e-08
8524,2.1284791706932538e-08
8035,2.1280690098990362e-08
6608,2.1252573922936335e-08
8551,2.1230441404895828e-08
2663,2.0898490049603424e-08
10329,2.08740980056632e-08
4083,2.0862050753578387e-08
5482,2.060602355413721e-08
6134,2.0319041560412643e-08
5862,2.0311801129935247e-08
8017,2.0120469734763446e-08
8867,2.001468768497716e-08
4359,1.968133744867373e-08
7209,1.942268479382392e-08
5827,1.938222382591448e-08
6840,1.918629521924231e-08
9840,1.8787093658545473e-08
4086,1.876859023752786e-08
6700,1.8538676371804286e-08
4395,1.8378917943095985e-08
8265,1.8242147348246363e-08
5441,1.8207845009499124e-08
4876,1.8191662398692188e-08
9178,1.8122650935481488e-08
9197,1.8096421250390904e-08
10385,1.793584303300122e-08
9699,1.7709046673530793e-08
2132,1.7421774245462984e-08
9624,1.7376962979653854e-08
2135,1.727512088933736e-08
8724,1.7218828141096765e-08
8666,1.7163301890832372e-08
5065,1.7115137751488874e-08
6919,1.7101895011251145e-08
2158,1.6697753402183935e-08
6742,1.6669861047091672e-08
8418,1.664472382145732e-08
8829,1.6614293940619973e-08
10431,1.660568305084098e-08
2870,1.660204418385547e-08
9528,1.6599117635962557e-08
8214,1.6467498475947195e-08
8489,1.644248914800528e-08
10434,1.6333693508840952e-08
2081,1.6304656291765696e-08
5531,1.6176697315017918e-08
6472,1.5926482355155258e-08
4460,1.5846548961917506e-08
5708,1.570259033911725e-08
8569,1.5626429039627965e-08
4464,1.559934581507605e-08
8511,1.5497033878375532e-08
6849,1.5002303399569428e-08
3757,1.4976158091428715e-08
7740,1.4787491231516015e-08
8959,1.4713100071617191e-08
2393,1.4671159842549741e-08
9262,1.4647607127216133e-08
7715,1.4513200863319753e-08
10472,1.4231227307703875e-08
2186,1.3947370369749024e-08
7473,1.3849602353843693e-08
4791,1.3763802542143821e-08
8344,1.3492577277673945e-08
4077,1.3479420690742927e-08
4730,1.3430970557948285e-08
9155,1.3426981748665412e-08
9331,1.3366356022004311e-08
5940,1.3043368607412731e-08
6071,1.2572732188687041e-08
5274,1.2489553391503705e-08
3535,1.23209491498244e-08
5186,1.2031939888856868e-08
10281,1.1797659293932838e-08
9752,1.1611560157831491e-08
4748,1.157303142207411e-08
4754,1.1413753053801656e-08
6342,1.1250717246724662e-08
8642,1.123688919690835e-08
6544,1.11878750708172e-08
9843,1.118230352759042e-08
8643,1.1136581878901097e-08
6669,1.1098489238747788e-08
7225,1.1038562952592201e-08
7168,1.0987818654939474e-08
9875,1.0918220105793353e-08
9036,1.056508969199399e-08
8332,1.0292013463697458e-08
9225,1.0077843004552278e-08
7080,9.965795744193429e-09
10332,9.838626802149975e-09
6417,9.62014468086636e-09
7552,9.581327287122576e-09
5923,9.30980670332815e-09
4736,9.098589881517682e-09
8955,9.074975437783905e-09
7759,9.07202757360892e-09
7837,8.682946361915356e-09
8996,8.674101437122772e-09
9746,8.539110751826229e-09
9089,8.478352686580592e-09
9841,8.360398595641527e-09
5840,8.295578890482602e-09
10324,8.292430742073975e-09
5410,8.287344588353562e-09
5541,8.20936829626362e-09
6611,8.076311175386763e-09
9308,7.931472811861795e-09
9789,7.896503895210571e-09
4522,7.825033954134142e-09
8278,7.790796896500751e-09
4526,7.733107043605969e-09
5603,7.726719708500696e-09
9595,7.573286886497499e-09
5734,7.508295762903572e-09
6842,7.057737505533623e-09
6844,7.041407457109017e-09
7500,6.981419220508656e-09
5445,6.797634455324442e-09
5672,6.638763760946631e-09
5455,6.601885704782262e-09
8810,6.204644353857702e-09
5283,6.1286935526538855e-09
8813,6.108537231597211e-09
10107,5.867907937329164e-09
8091,5.715089956837005e-09
7430,5.488689946986369e-09
6934,5.4619881950657145e-09
9548,5.386315171662659e-09
7436,5.224941812542738e-09
6255,4.945642784193183e-09
7977,4.674651554736897e-09
4417,4.522949570429091e-09
8901,3.6718234008858985e-09
7417,3.667955494890407e-09
5237,3.664808123637897e-09
8218,3.6609288933675543e-09
7262,3.4386840042088807e-09
7731,3.2037451580535503e-09
7736,3.156309991148021e-09
10130,3.107418655723393e-09
10188,3.072323173647362e-09
8059,2.6765737404232937e-09
7185,2.544374377855263e-09
8748,2.3706353546870673e-09
10222,2.3037127760972e-09
9406,1.9218218128003173e-09
9836,1.7007036334781844e-09
9860,1.514827041582123e-09
10495,1.5145517617831672e-09
10486,1.250534731322972e-09
10248,1.2424760664764278e-09
6823,-4.0263048767968414e-14
6851,-4.811471384616635e-14
9943,-7.139162647011067e-14
10233,-8.526176726447732e-14
10239,-8.835480971533007e-14
9689,-9.640492275460842e-14
9948,-1.0806399923664854e-13
9786,-1.1571174790905858e-13
9611,-1.1846160310287e-13
7161,-1.416639564986652e-13
6261,-1.4905839827413295e-13
9516,-1.677025150150467e-13
8317,-1.735307454371962e-13
10484,-1.8683103973409984e-13
9745,-1.9741723040382977e-13
6832,-2.0290281228189239e-13
3667,-2.795517588033078e-13
10136,-3.004671571228343e-13
6275,-3.152443041852526e-13
3647,-3.473640103855702e-13
8470,-3.7259689149131414e-13
9418,-3.8136994376294225e-13
8480,-3.8611036026411916e-13
8126,-3.892961934802777e-13
10427,-4.083898746520126e-13
6632,-1.2491557809836407e-12
6835,-1.2519725924378666e-12
9214,-1.2546034090094027e-12
7020,-1.3200210781209865e-12
7720,-1.3466085343159795e-12
3814,-1.3670500820760212e-12
3679,-1.4207493146366212e-12
5849,-1.442938542088601e-12
8363,-1.4610721486840728e-12
7073,-1.4679869190896422e-12
6597,-1.46827623843937e-12
8374,-1.5085166731217126e-12
7322,-1.5169534465370171e-12
8786,-1.5336665314460984e-12
7812,-1.5601344001414663e-12
4278,-1.5754704940813824e-12
7344,-1.6239116713660795e-12
4759,-1.6853908134557838e-12
5349,-1.6981001565823106e-12
9144,-1.7128079011531627e-12
7775,-1.7205148438760587e-12
3332,-1.7257831448624916e-12
5668,-1.7681819550197098e-12
7954,-1.7725217452656261e-12
2955,-1.7866588200229905e-12
2625,-1.8068049226910299e-12
2962,-1.8581501354947294e-12
4432,-1.8744466699291418e-12
4019,-1.8810390528187226e-12
5739,-1.926944714902845e-12
4586,-2.0209106740484706e-12
5350,-2.884111786199961e-12
3483,-2.91802237754879e-12
8721,-2.9391312517459967e-12
8007,-2.9533294212957806e-12
7779,-2.9559563347394957e-12
4387,-2.9581378579307538e-12
9411,-2.9984072950212104e-12
2666,-3.0270131019805024e-12
9125,-3.093434145992613e-12
5141,-3.097274173247122e-12
2671,-3.12965354586775e-12
6627,-3.185078069345426e-12
8290,-3.2349653554877844e-12
4731,-3.309493412824438e-12
6103,-3.3142409172973175e-12
4347,-3.3263680438572196e-12
4890,-3.355925888744171e-12
6491,-3.3596005751673763e-12
9911,-3.3711895037688566e-12
8788,-3.429106174360208e-12
9061,-3.4955778506137736e-12
6494,-3.529367661840588e-12
6508,-3.5538842918861335e-12
2096,-3.5954869723880956e-12
9826,-3.6226942669650986e-12
6863,-3.644551782762406e-12
6161,-4.648519633457249e-12
7294,-4.6576343042809e-12
3057,-4.7544836991042505e-12
7577,-4.8290564255704105e-12
9010,-4.837467666024553e-12
10133,-4.933254542718868e-12
3425,-4.935299998537479e-12
5047,-4.936046363313018e-12
3323,-4.9568799585786305e-12
10461,-5.07076997578737e-12
8286,-5.098978747911098e-12
6188,-5.171078409221819e-12
10118,-5.2818975321972106e-12
4383,-6.157486846791738e-12
7949,-6.176695223000794e-12
6007,-6.308979597427489e-12
7675,-6.371729316043129e-12
7444,-6.430794481995794e-12
6222,-6.488143572749849e-12
7563,-6.5572772905975185e-12
4232,-6.572239497418253e-12
7560,-6.585115048737822e-12
3358,-6.72830020864712e-12
3432,-6.731048227473502e-12
6699,-6.897442035927459e-12
6990,-6.913958338142234e-12
9630,-7.792788983551624e-12
9457,-7.843739546764539e-12
3750,-7.878532461841337e-12
1835,-7.884055387707978e-12
3489,-7.971628565583977e-12
9525,-8.122016947886834e-12
3603,-8.12790850249212e-12
4036,-8.180163144078101e-12
5851,-8.407682969974184e-12
6265,-8.490047206932694e-12
3409,-8.515806115827473e-12
5647,-8.590671576880204e-12
7901,-9.389876463178348e-12
5291,-9.528863375435348e-12
5887,-9.565522419291428e-12
5460,-9.585733248829165e-12
4824,-9.645831008930905e-12
5815,-9.64910616685355e-12
9080,-9.76033750349492e-12
6017,-9.833337703130107e-12
7872,-9.84080438665158e-12
4657,-9.87088839485284e-12
8678,-1.003791884682248e-11
5302,-1.0049685042479162e-11
7923,-1.0077808379471698e-11
7857,-1.0085539608323257e-11
8976,-1.1269743818709266e-11
5190,-1.1458495177002481e-11
7905,-1.1518806308091767e-11
7805,-1.2741337932636876e-11
7076,-1.2822352554731076e-11
9987,-1.2869827165779002e-11
4745,-1.2894498836735213e-11
9808,-1.2986858116681432e-11
3328,-1.3238368300888537e-11
8699,-1.3282384740687103e-11
5092,-1.4362258344419176e-11
8385,-1.4375191141613453e-11
9425,-1.4544073844574568e-11
7152,-1.4620134963783116e-11
7199,-1.4656215477359957e-11
5128,-1.465956089158338e-11
4996,-1.4702546471956346e-11
5258,-1.4917404117520405e-11
9895,-1.508560637519807e-11
5535,-1.5992011534460282e-11
3650,-1.607375517409526e-11
4262,-1.635257380894206e-11
4904,-1.6354896603676394e-11
10039,-1.6355421357527877e-11
7761,-1.6412122529063655e-11
9273,-1.6522934929985578e-11
9467,-1.6614204803588883e-11
6598,-1.6614707873396917e-11
9288,-1.6639100687554365e-11
9535,-1.672066478330958e-11
6585,-1.7626052527253133e-11
6646,-1.7708015609407823e-11
8703,-1.793966884766629e-11
7132,-1.794990545089803e-11
8885,-1.815180991626697e-11
4303,-1.817758530503477e-11
3497,-1.8242736314622032e-11
7184,-1.8379458545381144e-11
4917,-1.8424731358657187e-11
6101,-1.9601161839466474e-11
7196,-1.9890592645177563e-11
6343,-1.9938505707584042e-11
8938,-1.9984706597919732e-11
6478,-2.0046201677781372e-11
8083,-2.097891999008894e-11
7719,-2.1267661243218328e-11
3816,-2.160969840570015e-11
9176,-2.1924526430461277e-11
6130,-2.2532857524293348e-11
5360,-2.2703122368183948e-11
10313,-2.291436051321538e-11
6901,-2.2944471843311387e-11
7638,-2.3241095679915613e-11
4273,-2.327459145551325e-11
8022,-2.4242694657283792e-11
5530,-2.451372351636172e-11
3804,-2.45155085468185e-11
8122,-2.490438064106648e-11
10046,-2.5673243912727184e-11
9573,-2.6501179722915325e-11
7314,-2.661082292021444e-11
10339,-2.7582135360415538e-11
3593,-2.769711803657371e-11
10234,-2.772690757546492e-11
9724,-2.7777426192532317e-11
5251,-2.927565655175268e-11
10475,-2.98765179262972e-11
7383,-3.129557897552093e-11
4659,-3.240322246633731e-11
6433,-3.2741939368086115e-11
8860,-3.280590382681581e-11
6191,-3.2814761324884145e-11
5870,-3.288364372466823e-11
7397,-3.302257599313574e-11
6030,-3.3094964269064775e-11
4300,-3.412529980817425e-11
6377,-3.432800918523604e-11
9482,-3.453761582283832e-11
4426,-3.455437672106321e-11
3280,-3.459080244461177e-11
8606,-3.4598142059638626e-11
8484,-3.577225494988401e-11
5415,-3.607204986100232e-11
7413,-3.7356936988253153e-11
8483,-3.750056341844665e-11
3291,-3.900952824653636e-11
6211,-3.9119455938485537e-11
6824,-3.919751849490449e-11
10485,-3.951269172963734e-11
9733,-4.056071624403135e-11
10225,-4.410528366138866e-11
6850,-4.710306103494766e-11
10067,-4.724028460079133e-11
7913,-4.7241247372320494e-11
3789,-4.895568499196923e-11
10240,-4.8992176635009876e-11
10353,-4.92454237110973e-11
8447,-4.951457646673596e-11
3405,-5.092970316311618e-11
8495,-5.3768810584498006e-11
9673,-5.3862234117296737e-11
8446,-5.4182118860990336e-11
8727,-5.43653334156291e-11
10365,-5.53050140406075e-11
5281,-5.5571007864796407e-11
9498,-5.5580115163045285e-11
10356,-5.721786586199151e-11
8848,-5.7629482783094765e-11
4713,-5.866935062770473e-11
9324,-6.033717275810702e-11
10297,-6.041052727501217e-11
8908,-6.190969611963304e-11
6770,-6.225988127828153e-11
10318,-6.241515290716926e-11
8753,-6.264777932529775e-11
4572,-6.322684042991966e-11
6002,-6.419477102670434e-11
4223,-6.586576423162072e-11
7934,-6.735221408371572e-11
2305,-6.83306085325075e-11
8108,-6.90165494199313e-11
7911,-7.026596665626883e-11
7356,-7.049882899679005e-11
4377,-7.193290754714532e-11
7249,-7.226036435881156e-11
6105,-7.336017210368695e-11
5684,-7.370618004820528e-11
10120,-7.469624571654343e-11
7985,-7.524160114402711e-11
8129,-7.701683735206188e-11
7924,-7.831478521236335e-11
5253,-7.892154291200271e-11
2633,-7.893789788493422e-11
9559,-7.9524550139487e-11
7257,-8.012897637077465e-11
9567,-8.177279339771637e-11
4934,-8.224334407946898e-11
5043,-8.28734580959889e-11
10053,-8.339684845481976e-11
1953,-8.837914081127884e-11
4072,-8.953033800440657e-11
2098,-9.092104152896852e-11
9269,-9.097305200822525e-11
10382,-9.132754968943502e-11
2650,-9.155928445969685e-11
6233,-9.818931431815336e-11
7537,-9.819747792683131e-11
9033,-9.975915926663248e-11
7272,-1.0110154033404761e-10
8884,-1.0336388689413667e-10
9293,-1.0442259210097227e-10
10102,-1.1101876015717771e-10
8194,-1.115681297347848e-10
5653,-1.1268469837788508e-10
8902,-1.1493726456701658e-10
10328,-1.172341806965349e-10
2603,-1.186918341389287e-10
10025,-1.1924226883675004e-10
8925,-1.2434664409255447e-10
8864,-1.278431249751577e-10
4524,-1.2915767760857122e-10
6556,-1.2947334870894167e-10
662,-1.3096189410699566e-10
3354,-1.339302280189969e-10
8587,-1.3541848892240083e-10
10157,-1.3899913858805846e-10
9735,-1.4724058083892544e-10
5546,-1.4959213034959618e-10
10057,-1.5729721691837284e-10
1756,-1.588011805386813e-10
6907,-1.6757836091008116e-10
5946,-1.6834567767576303e-10
1440,-1.6867745394888445e-10
6447,-1.6912850286932013e-10
7891,-1.7735043988942323e-10
7961,-1.905141530644805e-10
9006,-1.9386711680446922e-10
4386,-2.0823907875833214e-10
1488,-2.1832118057840688e-10
1347,-2.2245183473046382e-10
5990,-2.2281726463901919e-10
8595,-2.2957514361765519e-10
9856,-2.309214833240425e-10
10012,-2.3097554424644784e-10
2953,-2.3871821186460807e-10
613,-2.488022565749759e-10
9839,-2.4927405972707817e-10
2037,-2.493494161148746e-10
2519,-2.585944236521698e-10
1570,-2.653155889431602e-10
545,-2.707741947327591e-10
3096,-2.7187981033183206e-10
4457,-2.9995643469060695e-10
8029,-3.1091489105516956e-10
2890,-3.2773184166501323e-10
8429,-3.2909200364805713e-10
5191,-3.308357338083212e-10
9209,-3.3348336592187167e-10
1837,-3.42354311566595e-10
7832,-3.6207660480958026e-10
416,-3.638604278988211e-10
4002,-3.7011560483080075e-10
3134,-3.914307489250035e-10
8249,-3.978724988362714e-10
2273,-3.994400643581031e-10
6950,-4.0066433504293286e-10
1530,-4.0458640604423834e-10
524,-4.0632450182265245e-10
708,-4.0658322542075354e-10
1157,-4.2247999543221226e-10
487,-4.389870272847318e-10
1169,-4.44178652192484e-10
9851,-4.4885301031527547e-10
530,-4.5217925237484025e-10
2427,-4.5661605052593757e-10
9435,-4.569992023695235e-10
1117,-4.5999344611136195e-10
8105,-4.784656559841949e-10
631,-4.850378432230684e-10
5336,-4.999292924079413e-10
2438,-5.029018312896483e-10
6701,-5.048534368334856e-10
4001,-5.097535171749712e-10
8931,-5.114294265862185e-10
4849,-5.182551887639164e-10
8155,-5.223182997227127e-10
1134,-5.439438899301763e-10
1306,-5.556104742954204e-10
4889,-5.56541729368476e-10
2446,-5.573226324884217e-10
8175,-5.805521618995613e-10
2948,-5.929466639909009e-10
9557,-6.22735668587282e-10
789,-6.537018426566732e-10
2556,-6.537837216047393e-10
3011,-6.654254647298075e-10
1397,-6.960852449999777e-10
4201,-6.972840915775436e-10
