Train_ID,Score
1096,1.0186196846007078e-06
7159,1.0164586115024576e-06
53,1.0125850735676067e-06
10317,1.012578820791532e-06
4852,1.011003291750967e-06
3931,1.0082088124363509e-06
3703,1.0051737149296969e-06
6203,1.0028437031905924e-06
7212,9.972054613172077e-07
9849,9.960962756849767e-07
9374,9.908703759720083e-07
2299,9.895076118482393e-07
9775,9.858177918431466e-07
8847,9.837194738793187e-07
4607,9.82798042059585e-07
2997,9.821756066230591e-07
7450,9.804853107198142e-07
776,9.77739034624392e-07
8803,9.728248073770374e-07
4942,9.72165423718252e-07
9762,9.693722233805602e-07
4940,9.688454838396865e-07
8226,9.675823093857616e-07
2719,9.673124736764294e-07
8739,9.646087733017339e-07
2322,9.62545385618796e-07
4102,9.600570365364547e-07
3654,9.599437760243745e-07
2368,9.577900925705762e-07
4561,9.546571391183534e-07
3740,9.546552348638215e-07
8986,9.534309697301069e-07
2243,9.52989864799747e-07
2381,9.522825337171525e-07
5452,9.490671573075815e-07
4825,9.484719782903994e-07
3061,9.464915535772889e-07
892,9.444284501114453e-07
7455,9.44182119155812e-07
5525,9.42603293196953e-07
6788,9.410420034328126e-07
1917,9.406749086338095e-07
1242,9.399059024417511e-07
7635,9.376285561302211e-07
4583,9.364989068672003e-07
3989,9.362162245452055e-07
3214,9.359351622606482e-07
9564,9.302663670496258e-07
4110,9.282495909701538e-07
9446,9.277367496451916e-07
1629,9.276672585656343e-07
7316,9.273126124753617e-07
5483,9.263316655960807e-07
3660,9.260160425128561e-07
3013,9.249501715657971e-07
4975,9.23710757660956e-07
5814,9.219162677709392e-07
4697,9.203767774579319e-07
10335,9.195840959819179e-07
1467,9.19498717166789e-07
8109,9.191056165036571e-07
7697,9.190226819555392e-07
4789,9.19011313271767e-07
1814,9.163826462099678e-07
2247,9.161006175872899e-07
4795,9.151212907454465e-07
7420,9.13025644422305e-07
6794,9.1197654228381e-07
5472,9.10897796302379e-07
7276,9.042999522534956e-07
833,8.998821670047619e-07
1471,8.980333632280235e-07
627,8.962429660641646e-07
6797,8.959663944096974e-07
1332,8.93928529421828e-07
10307,8.927839303396468e-07
3966,8.897841610178148e-07
812,8.881143571670691e-07
7505,8.875813648501207e-07
10413,8.867663723322039e-07
10423,8.851262123243941e-07
9400,8.820836114864505e-07
177,8.80890524967981e-07
8855,8.769074781866948e-07
825,8.756282454669417e-07
4719,8.746446269469743e-07
5284,8.721771393993549e-07
1817,8.710167946901493e-07
7005,8.683748262683366e-07
149,8.679712095727155e-07
955,8.672463422954024e-07
9453,8.648472942240915e-07
6171,8.598527188041771e-07
2051,8.591145217451412e-07
2737,8.561416677821398e-07
7334,8.514218734489987e-07
8245,8.509656765909313e-07
991,8.506535209562571e-07
2792,8.47946608928396e-07
2228,8.464517406991945e-07
4532,8.461605318643706e-07
7737,8.434689959813113e-07
974,8.423304507232388e-07
4539,8.416045602643862e-07
518,8.402373055105272e-07
1782,8.392509585064545e-07
6154,8.37003625520083e-07
1107,8.330252398991433e-07
8114,8.311048702580592e-07
4949,8.306959102810652e-07
4357,8.297333238260762e-07
2949,8.293981750284729e-07
1063,8.285139472263836e-07
9491,8.236823987317621e-07
183,8.203726054034632e-07
995,8.196726923870301e-07
158,8.174451409104222e-07
8046,8.148065546720318e-07
4543,8.142067429162125e-07
5033,8.118109064980672e-07
2018,8.112752141187229e-07
10224,8.110687872431299e-07
6063,8.106724749268324e-07
1924,8.071851311797218e-07
4065,8.065173062732356e-07
1777,8.021705468763685e-07
421,8.000382081263524e-07
6104,7.976912002050085e-07
8920,7.975068854193523e-07
5263,7.968343709308101e-07
5084,7.958412595598929e-07
4052,7.931757011192531e-07
1060,7.891045470387326e-07
4684,7.887120148097893e-07
935,7.880543648752791e-07
4420,7.851440102513152e-07
5456,7.836616759959725e-07
7114,7.829230810330046e-07
7517,7.822544887403637e-07
3022,7.810034787780751e-07
2786,7.795333090143686e-07
1383,7.785851892094797e-07
8302,7.783155524521135e-07
8288,7.781100634929317e-07
1019,7.769963019654824e-07
8527,7.757655282603082e-07
4967,7.748518839889584e-07
747,7.732463984666538e-07
5554,7.726345927494549e-07
7739,7.718024619407515e-07
3444,7.716181471550954e-07
2042,7.708809448558895e-07
3274,7.707505744747323e-07
8704,7.686732033107546e-07
6965,7.669760577755369e-07
1102,7.637185888142994e-07
8669,7.615584536324604e-07
7702,7.591827397845918e-07
5947,7.582952719076275e-07
5243,7.581793113331514e-07
9143,7.559977461824019e-07
8646,7.556550372100901e-07
1289,7.547426719156647e-07
2679,7.54065041519425e-07
5046,7.51895328221508e-07
5154,7.506565111725649e-07
6136,7.476507164483337e-07
5032,7.469939191651065e-07
4709,7.389795086965023e-07
7538,7.379470048363146e-07
5468,7.358012794611568e-07
8713,7.329074378503719e-07
3276,7.321326052078803e-07
1938,7.311800231946108e-07
8537,7.309588738735329e-07
7137,7.308576925879606e-07
6196,7.301268283299578e-07
5088,7.297805950656766e-07
3959,7.297795434624277e-07
5770,7.263826091730152e-07
6629,7.254541287693428e-07
1419,7.253285900787887e-07
9338,7.232615359953343e-07
294,7.229373295558617e-07
8221,7.22472464076418e-07
2291,7.212588286620303e-07
6146,7.193900160018529e-07
1091,7.172822620304942e-07
4156,7.159488291108573e-07
7461,7.157301524784998e-07
3831,7.14574554194769e-07
9354,7.128827519409242e-07
8433,7.12317415718644e-07
159,7.109455282261479e-07
2583,7.089751647981757e-07
669,7.077275085975998e-07
10236,7.051155250792362e-07
7883,7.04875077417455e-07
5886,7.042349068342446e-07
740,7.036845204311248e-07
5932,7.034208238110295e-07
5193,7.030864139778714e-07
8310,7.023052148724673e-07
2351,7.022341605988913e-07
3737,7.016928691427893e-07
2225,7.007358249211393e-07
5877,7.000934090228839e-07
1243,6.991498082697944e-07
5011,6.982012905609736e-07
4720,6.973670281240629e-07
7745,6.963851149066613e-07
6324,6.963101384371839e-07
5075,6.960268876810005e-07
4313,6.957511118343973e-07
7744,6.905924578859413e-07
8966,6.90355307142454e-07
1322,6.89786617158461e-07
3446,6.89168132339546e-07
312,6.878648548536148e-07
1165,6.857416963157448e-07
2929,6.846640019375627e-07
979,6.826238916346483e-07
2067,6.810542458879354e-07
3975,6.806813530602085e-07
9367,6.760998871868651e-07
488,6.759120481092395e-07
2069,6.74341833928338e-07
1694,6.727302945819247e-07
4394,6.713778759603883e-07
4768,6.697671892652579e-07
6690,6.682911362076993e-07
8943,6.663543388185644e-07
8345,6.657068922777398e-07
3105,6.639794492002693e-07
7794,6.634301996655267e-07
9850,6.61049455175089e-07
2453,6.588027474663249e-07
983,6.579467139999906e-07
4509,6.572527695425379e-07
6387,6.556850848937756e-07
338,6.552341744736623e-07
8061,6.539750927458954e-07
2708,6.535522061312804e-07
960,6.518924351439637e-07
8972,6.511001515718817e-07
6956,6.506380429982528e-07
7251,6.485733763383905e-07
986,6.479505998413515e-07
8738,6.474548683854664e-07
4397,6.456288588196912e-07
6004,6.447650946483918e-07
554,6.434643182728905e-07
2265,6.413687572148774e-07
8951,6.407423995824502e-07
8845,6.4036817093438e-07
4088,6.398981611255294e-07
10007,6.395899845301756e-07
10086,6.364914497680729e-07
3875,6.362309932228527e-07
8153,6.329734674181964e-07
7028,6.324760590814549e-07
8809,6.31039540621714e-07
9714,6.300518862190074e-07
115,6.29125253226448e-07
9107,6.267726178066368e-07
5969,6.261980729505012e-07
7182,6.254964262097928e-07
790,6.236828653527482e-07
2210,6.232506848391495e-07
4816,6.228418669707025e-07
4226,6.213544736510812e-07
5446,6.213485050921008e-07
882,6.200080804319441e-07
9302,6.186999996771192e-07
2131,6.181139440286643e-07
2213,6.176879026043025e-07
4215,6.11139512329828e-07
6386,6.110489891852922e-07
7458,6.104677936491498e-07
6259,6.095276603446109e-07
7661,6.091207467306958e-07
10479,6.055576875496627e-07
6481,6.04077996513297e-07
5796,6.022073364420066e-07
2654,6.020795240146981e-07
557,6.013961808548629e-07
5332,5.988173370496952e-07
6445,5.95003342596101e-07
6340,5.948314765191753e-07
7754,5.937821470070048e-07
2388,5.936926754657179e-07
793,5.931765656441712e-07
4822,5.916857901411277e-07
3701,5.898740198517771e-07
5307,5.876230488865986e-07
6575,5.869321171303454e-07
4512,5.83912111551399e-07
363,5.838419667725248e-07
3614,5.828676421515411e-07
886,5.822275852551684e-07
9173,5.817019825826719e-07
4857,5.806901697269495e-07
4632,5.800247890874743e-07
5950,5.796731556984014e-07
7986,5.784433199096384e-07
6346,5.774795113211439e-07
8174,5.767374204879161e-07
4930,5.755335052981536e-07
280,5.752079630383378e-07
9698,5.745334874518448e-07
8350,5.737254014093196e-07
2175,5.728675773752911e-07
7256,5.718778481877962e-07
799,5.715324959965074e-07
6238,5.709506751827575e-07
7139,5.702623298020626e-07
7682,5.702289342934819e-07
3760,5.700480585346668e-07
7234,5.695181357623369e-07
3273,5.692751869901258e-07
2097,5.692278080005053e-07
8347,5.666927904712793e-07
2230,5.661158297698421e-07
8917,5.657358315147576e-07
1860,5.650956325098377e-07
2828,5.650600769513403e-07
8772,5.646109286772116e-07
1825,5.644692464557011e-07
8542,5.6429365713484e-07
252,5.638187019485486e-07
4025,5.625929304642341e-07
2772,5.599797532340745e-07
3548,5.582705000506394e-07
6027,5.58232699177097e-07
5516,5.570657606313034e-07
9703,5.569483789713559e-07
6040,5.560516740388266e-07
8368,5.560372073887265e-07
10018,5.560220586176001e-07
3929,5.558540010497381e-07
5338,5.5370779250552e-07
8352,5.502373028321017e-07
3652,5.502156170678063e-07
8360,5.500580471107241e-07
3717,5.493243406817783e-07
5557,5.488685133059334e-07
7143,5.48527282262512e-07
3766,5.483414895479655e-07
1039,5.477059517033922e-07
625,5.459014289499464e-07
2520,5.447941191505379e-07
2648,5.445116073587997e-07
2262,5.441470136702264e-07
2163,5.430599685496418e-07
4747,5.42591465091391e-07
10346,5.416687542947329e-07
1006,5.404183980317612e-07
9001,5.362176125345286e-07
6035,5.345748661511607e-07
7247,5.342014333109546e-07
3723,5.331524448592972e-07
2333,5.321700200511259e-07
3769,5.321202252162038e-07
4925,5.313813176144322e-07
5520,5.30201191395463e-07
10059,5.299770009514759e-07
6567,5.29790128211971e-07
6810,5.297837617490586e-07
1977,5.295803191529558e-07
10415,5.270618714803277e-07
6137,5.266110179036332e-07
3893,5.263304103664268e-07
1990,5.2615760637309e-07
10296,5.24094019738186e-07
5111,5.240441396381357e-07
6502,5.234566060607904e-07
6909,5.207292019804299e-07
857,5.19628798656413e-07
6113,5.192615617488627e-07
10483,5.189469618471776e-07
10017,5.179481377126649e-07
2613,5.165312870758498e-07
7063,5.134714626819914e-07
6607,5.116877161981392e-07
2639,5.11355409571479e-07
1579,5.113370775688963e-07
738,5.110180154588306e-07
9040,5.109579888085136e-07
10217,5.100178839256841e-07
4872,5.098387987345632e-07
10499,5.077471882941609e-07
4485,5.066649180207605e-07
2272,5.065579102847551e-07
9204,5.049351159414073e-07
7482,5.048541709129495e-07
6812,5.041732720201253e-07
4293,5.041174802045134e-07
5214,5.033396632825315e-07
5031,5.013065731418465e-07
8196,5.004962133625668e-07
2352,4.997933444883529e-07
1610,4.988102091374458e-07
5127,4.968008227024256e-07
4413,4.948013554439967e-07
526,4.942681925967918e-07
7011,4.922703453758004e-07
4891,4.904686932150071e-07
1632,4.898206498182844e-07
6654,4.887179443358036e-07
3154,4.872761252272539e-07
751,4.867692524612721e-07
4301,4.859401911971872e-07
6820,4.838087761527277e-07
7958,4.836589226897559e-07
10409,4.826616333275524e-07
932,4.824117070256762e-07
2404,4.810401890154026e-07
5016,4.790047540836895e-07
3176,4.786208478435583e-07
8435,4.785314615673997e-07
4000,4.77787963859555e-07
194,4.774246207261967e-07
8673,4.77409486165925e-07
6150,4.77069434623445e-07
6271,4.770290189526349e-07
4941,4.763663952189745e-07
7019,4.7562524230215786e-07
6336,4.7473903919126315e-07
9695,4.732115144179261e-07
4173,4.6722678348487534e-07
2945,4.670338142886976e-07
8188,4.655542937825885e-07
8607,4.641275808126011e-07
819,4.6318768909259234e-07
9505,4.625765939181292e-07
2950,4.6237545348049025e-07
4309,4.6210266191337723e-07
10453,4.6067282255535247e-07
2819,4.6064813830071216e-07
7239,4.598196596816706e-07
1410,4.589709305946599e-07
2302,4.587043633819121e-07
6894,4.5802880777046084e-07
4174,4.5614245891556493e-07
3643,4.540886919812692e-07
8623,4.5339919552134234e-07
1779,4.5243916702020215e-07
1673,4.5129448267289263e-07
1079,4.509950457531886e-07
3895,4.485726918801447e-07
2942,4.4807964627580077e-07
2947,4.4790574804665084e-07
5910,4.4737804216765653e-07
10131,4.4664302834007685e-07
7099,4.4479007499376166e-07
6474,4.437617349140055e-07
3458,4.395050297034686e-07
4177,4.3854997500147874e-07
8256,4.3786569392523234e-07
9500,4.378013613859366e-07
3110,4.376381355086778e-07
3181,4.374747248903077e-07
9946,4.365199970379763e-07
8260,4.3570162233663723e-07
4984,4.356240879133111e-07
3942,4.35556628985978e-07
6594,4.3500595836576395e-07
6519,4.349050755081407e-07
6416,4.337660044484437e-07
6923,4.330554332909742e-07
9362,4.3146192751919443e-07
2735,4.3143408845480735e-07
5477,4.3127789695063257e-07
345,4.2933152144541964e-07
8505,4.284249115471539e-07
5838,4.27508979328195e-07
6283,4.272859399634399e-07
303,4.270287661256589e-07
8997,4.2371563324650197e-07
3946,4.225397560730926e-07
4035,4.2029435576296237e-07
5009,4.1813963491676986e-07
3933,4.1812765516624495e-07
7899,4.179475752152939e-07
314,4.1611177437061997e-07
8637,4.152119856826175e-07
1478,4.150998762497693e-07
6061,4.1500243241898715e-07
4664,4.13639725138637e-07
8870,4.1247228921292844e-07
349,4.124496228996577e-07
7652,4.114555451906199e-07
2430,4.1032227215964667e-07
7965,4.099794352896424e-07
7711,4.0966796177599463e-07
9211,4.0941334589206235e-07
1464,4.0830860825735726e-07
1307,4.0792886579765764e-07
2602,4.0598571615646506e-07
9874,4.056167881572037e-07
6741,4.0366924736190413e-07
8206,4.033188503171914e-07
9003,4.0276775337133586e-07
2806,4.025020103881616e-07
2963,4.024436179861368e-07
6123,4.0196391637437046e-07
5199,4.0151948610400723e-07
3368,4.0140312762559915e-07
9822,4.0114120736234327e-07
7317,3.988942722799038e-07
7815,3.985221184166221e-07
2029,3.9850148425557563e-07
3753,3.9839476073666447e-07
10351,3.981412532994e-07
8171,3.9635493465084437e-07
8270,3.9576616472913884e-07
7023,3.9490430481237127e-07
3825,3.9410878116541426e-07
7395,3.9298554099787e-07
8327,3.928080332116224e-07
4043,3.9148130781541113e-07
1474,3.913699373470081e-07
7324,3.8968275362094573e-07
9827,3.885415367221867e-07
7970,3.880178240933674e-07
2622,3.8736698115826584e-07
4782,3.859477430978586e-07
8294,3.857968380316379e-07
10119,3.854158450167233e-07
1391,3.8538961177891906e-07
2940,3.85249151690914e-07
5172,3.84961040822418e-07
8202,3.8399467428007483e-07
3407,3.837466522327304e-07
5688,3.8362199461516866e-07
9221,3.827579746484844e-07
5627,3.816787881305572e-07
8568,3.812984914475237e-07
9092,3.8082710318576574e-07
4368,3.8078046316059044e-07
2238,3.786106788083998e-07
4898,3.785692399560503e-07
1504,3.7800175789470813e-07
9527,3.7798103846853337e-07
460,3.76893780185128e-07
2201,3.7562139709734765e-07
4266,3.7524598894833616e-07
4955,3.7454682910720294e-07
6918,3.7368063487974723e-07
1438,3.7270619657192583e-07
8237,3.721206098816765e-07
7684,3.716778991247338e-07
7330,3.7153444054638385e-07
1188,3.7090711657583597e-07
8981,3.709043170374571e-07
6856,3.704178794805557e-07
2134,3.702791389059712e-07
10164,3.699815209756707e-07
4454,3.6969072425563354e-07
8768,3.669801458272559e-07
2720,3.6690725835342164e-07
6485,3.6609326059533487e-07
5217,3.6448791718157736e-07
10061,3.6422979121653043e-07
6922,3.624402040713903e-07
4858,3.62255548225221e-07
9158,3.622520097223969e-07
6827,3.609490590861242e-07
2326,3.6067010000806476e-07
5587,3.598129296733532e-07
431,3.597880322558922e-07
9259,3.5960114530553255e-07
471,3.586184220694122e-07
3864,3.584568872838645e-07
5991,3.5836936262967356e-07
4986,3.578170435503125e-07
9088,3.5758662875196023e-07
5063,3.575590312721033e-07
1301,3.574146631990516e-07
9899,3.5730285219415236e-07
10066,3.569813031845115e-07
5308,3.5682096211075987e-07
9136,3.5667241604642186e-07
648,3.562416850400041e-07
9024,3.557405534593272e-07
8213,3.5551559562918555e-07
8212,3.5551559562918555e-07
6873,3.550657368123211e-07
5247,3.532665999728124e-07
958,3.528819121356719e-07
8846,3.5231762751664064e-07
3892,3.520903533171804e-07
9566,3.518730977702944e-07
3430,3.51591793901207e-07
6948,3.515557978062134e-07
7880,3.513387412112934e-07
4139,3.5129842501646635e-07
9420,3.512585635689902e-07
1493,3.4998511466710625e-07
1728,3.4922810243642743e-07
2295,3.4865936981987034e-07
5185,3.470312179842949e-07
1957,3.468445299859013e-07
7889,3.465289353243861e-07
1689,3.4615401034443494e-07
9093,3.46077712265469e-07
3983,3.448957244245321e-07
3383,3.4481192301427654e-07
3655,3.4458385300695227e-07
10256,3.4356304468019516e-07
7427,3.4294745887564204e-07
4744,3.4294430406589527e-07
9738,3.4111451441276586e-07
6426,3.4106562907254556e-07
805,3.408746067634638e-07
9829,3.408615043554164e-07
6159,3.403649202482484e-07
6644,3.4033936913147045e-07
4340,3.398236003704369e-07
2748,3.396244068198939e-07
3615,3.394421952407356e-07
10362,3.382420743491821e-07
9572,3.380187507673327e-07
6710,3.3792944975630235e-07
4610,3.37049215204388e-07
3053,3.36752023599729e-07
8066,3.3645228825207596e-07
6660,3.354722650783515e-07
10211,3.353835751340739e-07
9030,3.345574697277698e-07
4029,3.3342969629757135e-07
3124,3.329379438810065e-07
9160,3.3105362717833486e-07
5356,3.308536236090731e-07
2905,3.3080749517466757e-07
5664,3.307873583935361e-07
4797,3.290361689778365e-07
3355,3.2876812383619836e-07
2545,3.2838904928667034e-07
3534,3.2825539619807387e-07
3234,3.2743014344305266e-07
8837,3.274135451647453e-07
8312,3.269508255243636e-07
10273,3.266234358534348e-07
8592,3.2605132105345547e-07
7411,3.2547359296586365e-07
8716,3.250610092209172e-07
9397,3.2484000200838636e-07
3369,3.246676811841098e-07
959,3.2463806576288334e-07
3993,3.243904842520351e-07
1732,3.2382227743710246e-07
4527,3.234851533306937e-07
1862,3.2342899203285924e-07
1649,3.2223667290054436e-07
3241,3.217130455368533e-07
4381,3.212552570630578e-07
4855,3.211200692021521e-07
782,3.205438048325959e-07
1054,3.199505442808004e-07
4547,3.1970071745490714e-07
1852,3.1876638217909203e-07
4146,3.1782737153207563e-07
729,3.169211311160325e-07
8168,3.1551471124657837e-07
5979,3.148929863527883e-07
5461,3.147553968574357e-07
3821,3.1455343219022325e-07
2913,3.142606885830901e-07
10280,3.1351814300251135e-07
5533,3.1301868830269086e-07
5600,3.1299447300625616e-07
8726,3.1212127282742586e-07
4687,3.120157572311655e-07
1112,3.095889269388863e-07
3616,3.09221391603387e-07
9599,3.0872027423356485e-07
8509,3.08461096665269e-07
3366,3.0819218466149323e-07
3131,3.081024999573856e-07
10207,3.0751019153285597e-07
915,3.0744662637971487e-07
1868,3.072307066531721e-07
10466,3.072037912943415e-07
8132,3.0653104943212384e-07
4461,3.056457416050762e-07
6059,3.0549809082458523e-07
1435,3.052142716342132e-07
9731,3.0501099956836697e-07
6429,3.0436007136813714e-07
5484,3.0407298368118063e-07
10106,3.031015154419947e-07
4868,3.0289710650777124e-07
10266,3.025410109103177e-07
3925,3.013518323768949e-07
4308,3.0052120791879133e-07
5098,3.0021939778634987e-07
4807,3.000547224019101e-07
10076,2.9992398253853025e-07
1149,2.992020000647244e-07
4157,2.9881100260809035e-07
9672,2.98798894959873e-07
4142,2.9867899797864084e-07
8384,2.977324982111895e-07
2479,2.9724223793436977e-07
9546,2.9595332762255566e-07
6310,2.9542626123202353e-07
494,2.9540785817516735e-07
10098,2.9538085755120846e-07
2858,2.9508854026971676e-07
172,2.9436125714710215e-07
1929,2.937623548859847e-07
3648,2.935030636308511e-07
3063,2.928506859234403e-07
9716,2.927271793851105e-07
1589,2.9250111310830107e-07
611,2.924788873315265e-07
3298,2.9201734719208616e-07
4318,2.9162649184399925e-07
4804,2.9092802833474707e-07
3435,2.908245733124204e-07
573,2.8989599343276495e-07
5069,2.8942568519596534e-07
10473,2.890535881761025e-07
8044,2.882181462382505e-07
7128,2.8805087026739784e-07
4249,2.866450756755512e-07
6557,2.8662400097800855e-07
6559,2.8582398670096154e-07
3487,2.855753109543002e-07
4112,2.854386451645041e-07
7366,2.838400376958816e-07
7219,2.83486642160824e-07
4205,2.8344116742573533e-07
3144,2.829861927011734e-07
2644,2.8282542530178034e-07
9286,2.825211282697637e-07
9241,2.815532127442566e-07
2791,2.8125198525685846e-07
8619,2.80908409422409e-07
3590,2.805102781167079e-07
8983,2.799014282572898e-07
1495,2.798238512013995e-07
7705,2.792592255218551e-07
1456,2.7919539036247443e-07
4637,2.785150172712747e-07
4971,2.782054906447229e-07
7369,2.781001313678644e-07
9147,2.7799551105545106e-07
6443,2.779226520033262e-07
5017,2.7746894204483397e-07
7277,2.7708919958513434e-07
7863,2.767792750546505e-07
5304,2.767062881048332e-07
9623,2.7654280643218954e-07
5757,2.7637027244509227e-07
1978,2.7491721255046286e-07
3945,2.747033533978538e-07
8764,2.7397128121720016e-07
6490,2.733256536657791e-07
2062,2.7298693794364226e-07
6966,2.724492702554926e-07
3911,2.719159937214499e-07
3185,2.7180531958492793e-07
3491,2.7104508149022877e-07
7268,2.708345903101872e-07
5527,2.7073470221239404e-07
6726,2.701975176933047e-07
6332,2.701235786162215e-07
698,2.694914513767799e-07
3084,2.6935663299809676e-07
9935,2.6803509456385655e-07
5408,2.6755218129892455e-07
1447,2.67361798478305e-07
7045,2.665726412942604e-07
6997,2.665462943696184e-07
7226,2.66491227307597e-07
7175,2.651354691352026e-07
7622,2.641328080699168e-07
5233,2.629275854815205e-07
8774,2.622526551476767e-07
1822,2.6155132104577206e-07
1312,2.6010496867456823e-07
876,2.5966338057514804e-07
9811,2.583006875056526e-07
3869,2.58296026345306e-07
3194,2.5813217519043974e-07
6775,2.5799701575124345e-07
5798,2.571495514303024e-07
3924,2.568917523149139e-07
2040,2.567874446413043e-07
6025,2.567653609730769e-07
4463,2.5587499408175063e-07
4184,2.5566595240889e-07
9608,2.5522177793391165e-07
1030,2.549046200783778e-07
5933,2.5433529060592264e-07
1905,2.5353976695896563e-07
4147,2.533098779622378e-07
3295,2.53240159509005e-07
7006,2.530702971625942e-07
661,2.5283617333116126e-07
8224,2.528019962255712e-07
8024,2.5248485258089204e-07
1897,2.5223631894277787e-07
1826,2.515836570182728e-07
3494,2.5154930938242615e-07
3380,2.50727694606212e-07
5433,2.498488811397692e-07
10345,2.493131461278608e-07
8025,2.491293287221197e-07
4355,2.4865592251899216e-07
2194,2.480945937577417e-07
3296,2.474706377597613e-07
6403,2.4738460524531547e-07
1282,2.464373807242737e-07
7307,2.464030188775723e-07
821,2.455852410321313e-07
3461,2.4449196445175403e-07
5078,2.444038358362377e-07
6798,2.4426076095096505e-07
1965,2.4397162690092955e-07
4662,2.4367295736738015e-07
4200,2.435972845660217e-07
281,2.435351476037795e-07
9479,2.4344309679236176e-07
9385,2.429903389611354e-07
3433,2.4281894184241537e-07
3095,2.427785972258789e-07
5231,2.427202119292815e-07
9217,2.4179476554309076e-07
2306,2.408987356261605e-07
311,2.4087037076014894e-07
9866,2.3913334956660037e-07
5954,2.3886516942184244e-07
2146,2.382970976100296e-07
9532,2.3829296225130747e-07
5675,2.38214944658921e-07
2834,2.3790379799493167e-07
3141,2.3742843069385344e-07
5855,2.373694627522127e-07
5438,2.372558753904741e-07
9423,2.369757083897639e-07
5082,2.3686462213845516e-07
7145,2.3675007554402328e-07
3463,2.3595822540301015e-07
6282,2.3396870574288187e-07
10116,2.3356376743777219e-07
9067,2.3247157088235326e-07
6808,2.3202973409297556e-07
9266,2.318624083841314e-07
3478,2.3154055384111416e-07
3602,2.306793476236635e-07
7811,2.3059341458520066e-07
1392,2.2989265602291198e-07
9679,2.2935783050570535e-07
4915,2.288367682012904e-07
511,2.282220492588749e-07
696,2.281547466509437e-07
7904,2.2771850183289644e-07
9852,2.277064936606621e-07
4038,2.2765769358557009e-07
6270,2.274410562108642e-07
3996,2.271264136766149e-07
9681,2.2700299950884073e-07
8793,2.2617589934270654e-07
5549,2.2556525181016696e-07
3866,2.2526057108507302e-07
10361,2.2518457143405612e-07
4970,2.2482438311044461e-07
7115,2.2371879282445661e-07
1828,2.2365983198824324e-07
5570,2.2337956551155003e-07
10103,2.23360331119693e-07
300,2.231291986731776e-07
7930,2.2287991185976352e-07
4520,2.2088153173172032e-07
9551,2.1967786523191535e-07
10490,2.1959420593020695e-07
8028,2.1679127115703523e-07
2795,2.1665142213578292e-07
5628,2.1639874603351927e-07
9963,2.1607564093528708e-07
9447,2.1564017771424915e-07
4455,2.152883098460734e-07
6281,2.1471061728561835e-07
7265,2.1438491160097328e-07
2537,2.1343259959394345e-07
7281,2.1340920142165487e-07
7280,2.1340920142165487e-07
8001,2.123863751535282e-07
10401,2.1143602424444907e-07
6920,2.1070872691097975e-07
2579,2.091681281513047e-07
7002,2.0796851885052092e-07
1384,2.0775531339722875e-07
3678,2.0712131743039208e-07
2607,2.0654908183814769e-07
9097,2.0566314873349256e-07
8985,2.055649730436926e-07
5259,2.053078631547578e-07
6050,2.052039249633708e-07
9555,2.0479722451227644e-07
949,2.045061222588629e-07
5305,2.041045519263207e-07
9422,2.0395506084014414e-07
922,2.039536752818094e-07
1292,2.0353222396352066e-07
8728,2.0347593476799375e-07
3631,2.0339869166718927e-07
7271,2.0292807079158592e-07
348,2.0266980271799184e-07
1882,2.02527161263788e-07
6444,2.0230336161830564e-07
3620,2.020139007186117e-07
4212,2.0165050074183455e-07
6477,2.0161458991196923e-07
2726,2.0159358626870016e-07
9969,2.0077718687616652e-07
2379,1.990668891949099e-07
3808,1.9860855360320784e-07
10179,1.9853015942317143e-07
5030,1.9726602573655327e-07
7834,1.9718778787591873e-07
10242,1.9642991588852965e-07
6932,1.9586632760137945e-07
5573,1.9548743068753538e-07
8137,1.953808776988808e-07
9879,1.9496864211987486e-07
2906,1.9487353597469337e-07
5150,1.9373711523940074e-07
6582,1.9326949995956966e-07
4841,1.9311350030193353e-07
7712,1.930493525037491e-07
1506,1.928264978801053e-07
3710,1.9249073801574923e-07
1404,1.924787440543696e-07
9862,1.9247791982479612e-07
4411,1.92041916591279e-07
3649,1.9175325860487646e-07
6187,1.9168424358895209e-07
2072,1.9162695252816775e-07
6237,1.915925906814664e-07
6168,1.913283895760287e-07
462,1.909628224439075e-07
9600,1.9024761144237345e-07
5640,1.9022492381282063e-07
7313,1.9015483587736526e-07
2601,1.8976736981812792e-07
5136,1.8901061338283398e-07
8690,1.889679097644148e-07
10274,1.8842769122784375e-07
10251,1.8796495027118e-07
9621,1.8773579313347e-07
4998,1.8764339415611175e-07
2927,1.8733983608854032e-07
630,1.871337289571784e-07
5970,1.8702989734720177e-07
3426,1.8692019665422777e-07
8543,1.8656048439424922e-07
5312,1.8585480887622907e-07
5198,1.8553689073996793e-07
646,1.8526097989024493e-07
8617,1.8418649005980114e-07
8369,1.841319985373957e-07
5791,1.8371240884107465e-07
4438,1.83543860998725e-07
1502,1.834334710792973e-07
6241,1.8325568618138277e-07
3699,1.8325251005535392e-07
2316,1.8291073189402596e-07
8449,1.828157536465369e-07
3333,1.8239697396893462e-07
1357,1.804511313707735e-07
8373,1.801098648002153e-07
2076,1.7998724644030517e-07
5158,1.7998341661495942e-07
6852,1.798309696710021e-07
4185,1.7938825180863205e-07
6709,1.793318844534042e-07
1668,1.788306036587528e-07
586,1.7847685995775464e-07
4556,1.7838248567159098e-07
