Train_ID,Score
3209,4.17772894056867e-09
2279,4.165930933552886e-09
4012,4.145051302195668e-09
3139,4.130810582481104e-09
1008,4.116165075451761e-09
3573,4.1080285839711905e-09
2165,4.091438521314217e-09
1073,4.0703674875075535e-09
1488,4.054341973258602e-09
5657,4.052878588289843e-09
6367,4.0501263454117975e-09
2262,4.0303295145704965e-09
2933,4.0257222000406045e-09
5032,4.022383870427859e-09
6643,4.014770071947282e-09
3999,3.983629093262664e-09
7937,3.978763207790337e-09
6169,3.97845811850317e-09
2827,3.974042206422723e-09
3338,3.972042139643861e-09
1923,3.967844941499266e-09
1485,3.9597086720633e-09
5959,3.950323068657724e-09
7437,3.948883886550902e-09
6417,3.942850601568182e-09
6413,3.939156334453742e-09
7344,3.937008385967999e-09
2643,3.936075576582709e-09
7052,3.926349245730876e-09
6803,3.925502034540784e-09
4861,3.908857126866394e-09
3012,3.898624756359936e-09
1984,3.896408862225087e-09
5394,3.889626065678442e-09
5138,3.885110011481174e-09
5449,3.883739330134972e-09
4030,3.880789911647753e-09
4249,3.818631744145762e-09
1438,3.813099058724845e-09
628,3.80877429595472e-09
4868,3.7957448295600216e-09
3410,3.789485503169487e-09
5391,3.781387869494779e-09
5001,3.753758637259352e-09
3844,3.721480124063703e-09
1505,3.7213461201446307e-09
7934,3.7142922071353723e-09
1591,3.709635598703187e-09
2276,3.7056856472261757e-09
7658,3.702521511605994e-09
3894,3.699174189186749e-09
644,3.676239312966345e-09
7126,3.6760562371895844e-09
3514,3.66412522545545e-09
1463,3.6449888662914987e-09
925,3.64090468885081e-09
618,3.6388718704927214e-09
7152,3.637828593916481e-09
5348,3.6257867819244893e-09
4423,3.6209171216938785e-09
528,3.6201208697406173e-09
5434,3.6180550777586973e-09
1551,3.606145382306636e-09
4496,3.6053801055757617e-09
1106,3.6029768057943556e-09
5275,3.597636522023606e-09
590,3.5695710831618044e-09
5163,3.5517070395840733e-09
1834,3.5468505910074555e-09
3283,3.5397652586866e-09
7772,3.537281800802816e-09
4609,3.533413006628905e-09
6623,3.532199643885292e-09
2317,3.5219471783420886e-09
82,3.521704816655813e-09
845,3.4937217563424383e-09
2695,3.4918427038732602e-09
1764,3.4884127808609833e-09
6085,3.486334443358885e-09
4387,3.484578070533928e-09
3891,3.4814702232210948e-09
4109,3.479876609091548e-09
931,3.478256127564805e-09
3976,3.466811948626969e-09
6412,3.4638231172223755e-09
6601,3.4516819402696797e-09
5847,3.448069163525247e-09
2493,3.4402315440829057e-09
3738,3.42543216014235e-09
842,3.4163545326038047e-09
7499,3.413778482119767e-09
2019,3.412479632203258e-09
3989,3.4054237207925553e-09
7057,3.4012830329999133e-09
5380,3.3991174319680795e-09
6161,3.3745999328260723e-09
236,3.3648897002080957e-09
6578,3.3616284200732593e-09
4322,3.351278032859284e-09
6932,3.3495863860366626e-09
4256,3.3469387261675365e-09
2285,3.3450198166917744e-09
1935,3.331493747538161e-09
7193,3.3203838567530397e-09
2753,3.3183780168144494e-09
3267,3.316281360632445e-09
2144,3.3140853394897363e-09
7698,3.303333162563149e-09
3617,3.2986613440755264e-09
6600,3.2969645902269917e-09
3243,3.2869671429125447e-09
7676,3.2866910304463204e-09
7842,3.2859277521168906e-09
235,3.2851971143443848e-09
2333,3.276259041840035e-09
5586,3.2756748424844773e-09
4578,3.2717656361924696e-09
7989,3.2697283769422825e-09
3574,3.2579968722856734e-09
4409,3.2510770742177897e-09
1057,3.244632784671353e-09
6459,3.2404867678081928e-09
7204,3.235264944834171e-09
3279,3.2334881439055607e-09
3121,3.232403011921292e-09
7481,3.2230484947604054e-09
4962,3.2218228085412193e-09
3361,3.215481103602258e-09
7894,3.207777710123594e-09
7930,3.2071417743750885e-09
2061,3.203829535003422e-09
4807,3.1901516983623424e-09
3525,3.186153230139155e-09
6153,3.1734999073051995e-09
5318,3.1694420421501945e-09
3484,3.1641798070580762e-09
5988,3.147932359226502e-09
5783,3.122474501182637e-09
3379,3.1209969053591635e-09
28,3.1036415659713157e-09
6162,3.1000559896909863e-09
6473,3.09847547619313e-09
768,3.0933764438856315e-09
1549,3.0864393263385637e-09
2763,3.0832030262217813e-09
2448,3.075778742811508e-09
3527,3.0687538066231923e-09
3928,3.066071285751093e-09
6994,3.061828568462488e-09
5813,3.0611584378448242e-09
6822,3.0528286565356666e-09
7487,3.0466728029310275e-09
4590,3.0393372263404217e-09
1486,3.0174748255618056e-09
4808,3.0113526117148126e-09
7743,3.0112053961417473e-09
3029,2.9848631344364662e-09
2814,2.9827659231429493e-09
995,2.976137669641332e-09
7887,2.970408363722754e-09
4147,2.9525644151817687e-09
6097,2.9468499862517206e-09
7813,2.9438816939730827e-09
3266,2.9405127222048577e-09
4615,2.9320227357132467e-09
1978,2.929512965543779e-09
6608,2.9285071034834687e-09
3450,2.920097608161143e-09
7032,2.916329955304775e-09
7652,2.8968604182111335e-09
7412,2.894935624553341e-09
3772,2.8934964424465193e-09
2688,2.887128092154967e-09
4997,2.8768912807564107e-09
1905,2.875502946864117e-09
767,2.8581496058777134e-09
976,2.82888168445794e-09
2890,2.817606259419847e-09
2573,2.8089449655155363e-09
7059,2.8045820110733644e-09
3288,2.802455378869695e-09
3429,2.7944653258060725e-09
3589,2.7933306778749056e-09
6370,2.792840403387231e-09
6810,2.789224184951422e-09
3472,2.7885040942976502e-09
445,2.784839359115665e-09
5396,2.7840888483510184e-09
2712,2.775914942354518e-09
568,2.7709951000431943e-09
7559,2.768776319328481e-09
3249,2.757075567849654e-09
839,2.7489314158302136e-09
4159,2.7319912998535756e-09
5374,2.725093817268487e-09
3013,2.7163101767868625e-09
1652,2.7141111580419874e-09
5778,2.713686941824278e-09
306,2.711593505289045e-09
2739,2.7106940025944937e-09
1044,2.7072465380584276e-09
6798,2.683691491256468e-09
1863,2.672211341092634e-09
4711,2.6625232019128475e-09
7833,2.6476162373612055e-09
4041,2.647111974063421e-09
572,2.6446845824423804e-09
6185,2.6421478338534143e-09
1120,2.635885065771504e-09
4324,2.629201634185563e-09
2748,2.627890571815783e-09
1288,2.6233061278801983e-09
7953,2.620852312951172e-09
2177,2.6071159675566946e-09
5646,2.589072511938184e-09
6100,2.5886320864643153e-09
2407,2.5859252517079767e-09
3887,2.5819575366625713e-09
7604,2.580588742695511e-09
3523,2.567399071118359e-09
7411,2.566601597919771e-09
2973,2.55937038229348e-09
5812,2.555390343772501e-09
4252,2.5545222603895468e-09
6656,2.554354283645921e-09
2453,2.55337184729143e-09
879,2.5280356696910644e-09
1451,2.5200476150288864e-09
3730,2.5150356242065186e-09
3146,2.5147999238583907e-09
7060,2.51030718434464e-09
1419,2.5080779675334952e-09
663,2.506638896448976e-09
5333,2.5027061534288464e-09
1020,2.496351236835892e-09
3812,2.494553563714419e-09
1509,2.490726846993141e-09
939,2.4853937796720516e-09
6700,2.4844958312897347e-09
7012,2.480982863595216e-09
5609,2.4797629505357577e-09
4388,2.4437216694650488e-09
6259,2.4432922351991238e-09
2306,2.443149460518157e-09
817,2.4389361641397045e-09
5724,2.437136270572182e-09
1475,2.4338321358285953e-09
993,2.430942669384706e-09
7351,2.424778045018172e-09
3953,2.4223446581927988e-09
5173,2.421648881423266e-09
3556,2.4144393151459553e-09
3063,2.4064962245162747e-09
5526,2.3951569616542656e-09
4667,2.388906406025626e-09
7455,2.383505059988522e-09
6750,2.373949481437876e-09
2591,2.354665906700859e-09
6232,2.3462609632929343e-09
4777,2.3429264084384727e-09
6207,2.335849624834907e-09
4669,2.3354308487100184e-09
3269,2.334091808720018e-09
6541,2.3218008626813003e-09
4870,2.319853087406898e-09
4154,2.3121954351168483e-09
4896,2.3069582910650865e-09
6592,2.3064234966341246e-09
3303,2.306419943920446e-09
6268,2.2993028592210862e-09
3313,2.29856633726655e-09
7025,2.2937493016073063e-09
3496,2.2924014908554113e-09
6813,2.2868599236502973e-09
6873,2.286485112357184e-09
7525,2.2774110375323176e-09
2693,2.277335320322038e-09
1782,2.275393096162759e-09
2160,2.2697512758185212e-09
6094,2.2544379696398664e-09
6599,2.251846376033484e-09
4284,2.2401058785703754e-09
5985,2.238138896437647e-09
5978,2.2317464543064602e-09
3316,2.2180824954531886e-09
5426,2.2159650781006235e-09
4253,2.209272209618973e-09
4405,2.2078375794265526e-09
5387,2.2033336266602532e-09
2392,2.2030782753645894e-09
1173,2.194096127006162e-09
4090,2.1916382042519444e-09
6490,2.1870957267466906e-09
2304,2.1869833721765986e-09
5482,2.186526404379663e-09
5231,2.1804511529666115e-09
45,2.1691104468146705e-09
3638,2.167174439904329e-09
7006,2.1657393656226986e-09
2080,2.16456585988567e-09
4775,2.153099698531946e-09
5837,2.15131179537309e-09
6535,2.1507169378764956e-09
6997,2.1498279823006783e-09
2193,2.1491350921110097e-09
1605,2.1460788701688216e-09
6785,2.143227262330072e-09
3504,2.143111799135511e-09
542,2.1419540585654318e-09
6221,2.1417526641087647e-09
4832,2.1396897031955575e-09
6975,2.1252967163931658e-09
7585,2.1204704658828177e-09
4518,2.1173545139419048e-09
6839,2.108837493519644e-09
3242,2.101326890269206e-09
2489,2.0996318572663597e-09
4398,2.0992482752113517e-09
2216,2.0943723422206517e-09
6434,2.088124617660725e-09
7432,2.077491068064319e-09
1855,2.07420397524416e-09
614,2.0738201156333957e-09
2437,2.0711006243345764e-09
7292,2.0649433829511565e-09
88,2.0585765869718387e-09
3742,2.0580371851153245e-09
5233,2.056885606283032e-09
2535,2.049397263004238e-09
321,2.04017613913976e-09
4211,2.0355416241457647e-09
5751,2.0249046883691335e-09
5065,2.020591027829255e-09
6129,2.0189115934599045e-09
2114,2.014536759631369e-09
3035,2.0136634026890476e-09
6394,2.007314425789275e-09
1900,1.9956893915207274e-09
7211,1.9947380969220774e-09
6725,1.9939183637518454e-09
471,1.9924550898053894e-09
7939,1.98651473048983e-09
5149,1.9864466738184205e-09
4934,1.982086716978415e-09
2832,1.9817452123760404e-09
4098,1.9787346206001644e-09
4726,1.9718754407094252e-09
2296,1.9669743611672175e-09
771,1.9610662538305235e-09
3676,1.9518134330986925e-09
2822,1.9454134969620895e-09
7326,1.942695171397446e-09
7170,1.9295172681843553e-09
7927,1.9254025596104896e-09
4803,1.925015702397559e-09
415,1.920352654671831e-09
144,1.9184538402328144e-09
6175,1.917548064778174e-09
1619,1.9128861272754705e-09
322,1.9117628036191547e-09
5011,1.9113644555979192e-09
6659,1.8973027593460756e-09
5840,1.8966304082823626e-09
7468,1.8835604742584167e-09
7121,1.8786261990477726e-09
1153,1.877388411397618e-09
441,1.8754516828423107e-09
6006,1.873788513240271e-09
1986,1.87099635784449e-09
6039,1.8699528037124935e-09
5255,1.8637172360946863e-09
7507,1.861302334482673e-09
4335,1.8564282888711148e-09
2457,1.8504359156068517e-09
5069,1.8470784901580828e-09
6967,1.8437907867152603e-09
203,1.8413044422516123e-09
1409,1.840259000740474e-09
7713,1.8328301654157997e-09
416,1.824412731998848e-09
2321,1.8227290787820039e-09
4369,1.8174944327320475e-09
4963,1.80827558482477e-09
3736,1.8046322769471601e-09
687,1.8025544390454229e-09
6686,1.8020402392515678e-09
3078,1.799923377010515e-09
7996,1.7991280132356735e-09
7815,1.7978550870267895e-09
3163,1.7955502085165165e-09
5248,1.793982629116897e-09
5498,1.7888896475248828e-09
7504,1.7857179068769824e-09
938,1.7833136078948542e-09
319,1.7693562726073253e-09
260,1.7678634667284143e-09
2379,1.7652616590702053e-09
6740,1.7640401916985127e-09
6636,1.7616484382365627e-09
7421,1.7605431001932459e-09
4273,1.7581541778000087e-09
2057,1.7576618493997387e-09
3762,1.7515813244273204e-09
6716,1.7429007681535325e-09
5893,1.7425647036439784e-09
2881,1.7383107175916734e-09
5738,1.737863908335413e-09
4264,1.73692149552096e-09
7236,1.7341026392614367e-09
860,1.7310242683699073e-09
3567,1.7302251298367821e-09
5072,1.7251137740537104e-09
7582,1.7231407412054978e-09
10,1.7088931936193319e-09
6396,1.708870878136537e-09
117,1.704349272824146e-09
5052,1.6998198404394316e-09
4099,1.6982604766901943e-09
4393,1.696790652427893e-09
1053,1.696542906159948e-09
1329,1.6944590175427265e-09
1281,1.6861277374324857e-09
5068,1.6821115056409042e-09
6495,1.6820042025855741e-09
7138,1.672451510614792e-09
4902,1.669369642520735e-09
1421,1.664746507312742e-09
1028,1.66462332806816e-09
7258,1.6620518850096744e-09
5428,1.6553019510645584e-09
1034,1.653297054815539e-09
1026,1.6386417223124283e-09
343,1.6331266339264516e-09
4951,1.6309081862786456e-09
557,1.630319212964082e-09
2627,1.6284765202989604e-09
7527,1.6274916969649666e-09
6987,1.6247135303792959e-09
4408,1.617518341490154e-09
4195,1.61471253035117e-09
7793,1.6098393729180316e-09
2217,1.608390809426652e-09
7131,1.6076024400568656e-09
7406,1.5970330058401316e-09
3180,1.5909824568893782e-09
5390,1.5832183342112671e-09
527,1.5790035945428826e-09
7466,1.5772450012718764e-09
5949,1.574117447500356e-09
6224,1.5695212352007104e-09
5320,1.569179564064882e-09
5639,1.5652952822797772e-09
5567,1.5607125591898807e-09
7983,1.555226503135998e-09
3980,1.550072625811083e-09
2247,1.5468668013163267e-09
4768,1.545721661777577e-09
501,1.5439788891846717e-09
403,1.543210836896236e-09
7084,1.5428407440509773e-09
3912,1.5417927490268823e-09
4059,1.5386887874946353e-09
484,1.5378642803653975e-09
2151,1.5374126971501312e-09
7836,1.5355908211667213e-09
1458,1.533007221166116e-09
1936,1.531705706714348e-09
813,1.5268329933704194e-09
2003,1.5248168838688514e-09
5547,1.5170164013866838e-09
5627,1.5169320799479635e-09
1029,1.511510638874114e-09
23,1.5070359404845135e-09
2520,1.503713653594474e-09
1957,1.5007404763345278e-09
4888,1.494717905003995e-09
3106,1.4941873849316778e-09
6306,1.4907003409447839e-09
1030,1.4897297284655053e-09
921,1.4851008200977844e-09
7860,1.4846747165009333e-09
5157,1.48046364056853e-09
6778,1.4702956629975006e-09
5350,1.4695306083112314e-09
4526,1.4642845269641214e-09
4333,1.4625670119450263e-09
5044,1.4616926558019827e-09
7506,1.4598289799216957e-09
1958,1.459186216301589e-09
603,1.457381382241607e-09
3571,1.4539551229653114e-09
2399,1.4509694556963382e-09
1243,1.4507098300420296e-09
256,1.4501566059088589e-09
7000,1.4482458010611765e-09
5292,1.4435319606320718e-09
3458,1.4384644031473215e-09
3717,1.4379738511038909e-09
1005,1.4318267682611463e-09
107,1.4312031004770631e-09
4862,1.4176320672909526e-09
121,1.4135667636416827e-09
6766,1.4129561409781388e-09
5405,1.4114949209442784e-09
2205,1.4096657730000572e-09
6374,1.4076555476805197e-09
1208,1.4005089865598563e-09
7678,1.396543214404744e-09
4651,1.394761361961372e-09
4382,1.3923239783331098e-09
3747,1.3921453989595989e-09
3344,1.3896518380462908e-09
6133,1.387487458259784e-09
7218,1.3852582969597904e-09
3485,1.3794013709045316e-09
1090,1.3772095130981654e-09
5828,1.3739425708259034e-09
3178,1.3713309376939264e-09
2378,1.3707884827240946e-09
2243,1.3704459234098465e-09
2792,1.367006285946104e-09
4643,1.364693968941566e-09
1171,1.3636743956269015e-09
4739,1.3610860771784417e-09
7401,1.3565930601089349e-09
6521,1.3548764887794107e-09
3916,1.3504105611517048e-09
417,1.348942513246243e-09
3565,1.3480985217029229e-09
7110,1.3436474155525957e-09
7864,1.34056560296969e-09
1796,1.3379343744013283e-09
1944,1.3341497906438349e-09
4512,1.33198729823647e-09
952,1.3319043090653793e-09
136,1.328215315510306e-09
7921,1.3276448274091024e-09
3423,1.3167509305134217e-09
6323,1.3166110979234702e-09
487,1.3109029972646624e-09
4228,1.2990297171278087e-09
5112,1.2988652930978617e-09
5982,1.2911499647216829e-09
1342,1.2880106425861015e-09
156,1.2835679741307615e-09
316,1.28189164838588e-09
1114,1.2771160240454549e-09
1235,1.2725457354534342e-09
3216,1.2720357545070726e-09
4429,1.260854032292258e-09
2302,1.2573454499786862e-09
2213,1.253375847554139e-09
722,1.2503331703328513e-09
6756,1.2452124886763727e-09
1955,1.2441845331778723e-09
2425,1.2397549653542228e-09
3943,1.2384941960874585e-09
176,1.2375407365539104e-09
1059,1.232483948232499e-09
3197,1.2305171326332243e-09
7035,1.2298821960854411e-09
2550,1.2210132904755255e-09
2556,1.2202203691913382e-09
7400,1.2187788001050137e-09
6959,1.2142418182037318e-09
6165,1.2126425419367592e-09
5285,1.2093123169520936e-09
5306,1.2088929857156927e-09
525,1.208242561556716e-09
4481,1.206463151603998e-09
3111,1.2054891529444944e-09
3403,1.2048613773352201e-09
6685,1.2045318631415114e-09
4754,1.203363242385791e-09
5143,1.1975735958458245e-09
2403,1.1861259197054608e-09
4329,1.1837357205557453e-09
1164,1.1810252220634254e-09
1638,1.1739536565080755e-09
3057,1.1717022352364381e-09
5737,1.171031771551867e-09
3294,1.1701993818391543e-09
1963,1.1652430131903202e-09
1650,1.1651136722079514e-09
4042,1.1559009305273094e-09
7046,1.151810813393439e-09
5870,1.1513534570184447e-09
3223,1.1394588605995182e-09
7076,1.1355297813153697e-09
1116,1.130532667481532e-09
7795,1.1294819524110267e-09
4433,1.1200049221393726e-09
4340,1.117240244763451e-09
7053,1.1163343582865082e-09
2267,1.1162389346175416e-09
7762,1.1108809983007006e-09
580,1.1094671292788405e-09
5786,1.107206770711855e-09
656,1.1040776626281001e-09
587,1.103746150032947e-09
4485,1.1000871324995387e-09
1336,1.0985012899311641e-09
2051,1.0946423212310208e-09
2952,1.0931846539108392e-09
856,1.0876552436478448e-09
1829,1.0844897202488823e-09
1979,1.082093303850229e-09
5551,1.0818510531862557e-09
139,1.0812218342870494e-09
1349,1.0718756160432719e-09
7876,1.0677203843290073e-09
2820,1.0633668945381203e-09
3018,1.0631556190965341e-09
7143,1.0630191726868077e-09
4674,1.0613114831414805e-09
1897,1.0591597043863032e-09
3021,1.0577691778035359e-09
2677,1.0527400895465888e-09
2987,1.0492099689063394e-09
5629,1.0489287494142019e-09
5017,1.0477298473254848e-09
1345,1.043185926530299e-09
3073,1.0388741811251379e-09
3781,1.0384383630768212e-09
7622,1.0383527648816226e-09
1096,1.0284517959480155e-09
286,1.0283187634740898e-09
3239,1.0281280271584592e-09
5155,1.0239699366199062e-09
1600,1.0234009195642102e-09
4747,1.022109452630815e-09
4225,1.0185505217030766e-09
4148,1.0145047857346157e-09
4760,1.0136095851542848e-09
5520,1.0095790592412612e-09
3715,1.006976113604452e-09
5830,1.0054066745812662e-09
499,9.984819915320742e-10
2919,9.969089165284828e-10
927,9.953407542617754e-10
2416,9.94438004164877e-10
3991,9.937088096823032e-10
901,9.928879662890466e-10
4686,9.913216358903298e-10
6156,9.887071994452157e-10
3507,9.858084626390706e-10
337,9.834947856113274e-10
6051,9.785591781330538e-10
582,9.774013542962479e-10
540,9.773646059141328e-10
7346,9.755081187279302e-10
3829,9.681222490343089e-10
5897,9.666480116354847e-10
272,9.66483504338811e-10
1624,9.65818008902275e-10
2548,9.655845845113475e-10
5289,9.631756503480915e-10
3324,9.627552366442416e-10
1518,9.6033500596171e-10
1630,9.535202627475314e-10
2565,9.529060873703088e-10
1862,9.49223200041871e-10
1286,9.487922669748627e-10
1842,9.468456851902118e-10
407,9.421440294588024e-10
1068,9.300136216694455e-10
626,9.293517067021639e-10
6116,9.259062683231178e-10
5592,9.247169696635638e-10
6963,9.194581485072462e-10
400,9.162023917319573e-10
3400,9.127415767640201e-10
7699,9.125851740954261e-10
4184,9.123850563952374e-10
4852,9.069048290122339e-10
4696,9.063740313841606e-10
6923,9.058640781933747e-10
3733,9.041418169708493e-10
5829,9.040922732683754e-10
2423,9.037341985873582e-10
2271,9.000523937263694e-10
2396,8.972341480895096e-10
3113,8.920242045018512e-10
1006,8.912289239937365e-10
1814,8.907131421320713e-10
4925,8.904091353123533e-10
7024,8.890271852024512e-10
1069,8.864499412286619e-10
3886,8.853955346665998e-10
877,8.848856924981163e-10
3840,8.834335207819066e-10
1722,8.810237539513821e-10
3014,8.778394122721522e-10
1256,8.761124881129234e-10
1598,8.753324731713974e-10
647,8.690154984503096e-10
1648,8.689076957946185e-10
7564,8.515838589850944e-10
1276,8.509997706518391e-10
2027,8.440198262515963e-10
1915,8.390197703267432e-10
4752,8.368770121336411e-10
3333,8.354418268297081e-10
1976,8.333300161034174e-10
6047,8.266221596109347e-10
1840,8.255300054660353e-10
6252,8.244296356707537e-10
4302,8.195682466016763e-10
1682,8.183064503786142e-10
1609,8.14376704960651e-10
48,8.133113349462207e-10
150,8.110308535869137e-10
248,8.109351801177667e-10
1904,8.085375147182106e-10
2621,8.060623002403844e-10
141,8.02490879303619e-10
2495,8.00297411673867e-10
6651,7.991164951981489e-10
4575,7.961330206196493e-10
3890,7.937152046721963e-10
5504,7.932705881064095e-10
185,7.82942155552746e-10
945,7.826255754572742e-10
5536,7.824907666265091e-10
6950,7.810480595615843e-10
6775,7.806440216473476e-10
7548,7.803606094647364e-10
1480,7.771943089096567e-10
3880,7.724431649869246e-10
2894,7.723061912212614e-10
7986,7.698035264791514e-10
4730,7.691829673195372e-10
5717,7.617235453505344e-10
324,7.607287577648947e-10
1282,7.596969164858081e-10
4933,7.577457550311806e-10
3043,7.577051486240549e-10
5247,7.528649648147479e-10
4454,7.517760303166199e-10
5349,7.498789922344429e-10
122,7.496847587162847e-10
6738,7.461023743271511e-10
4795,7.442403915369766e-10
40,7.430982496003935e-10
214,7.42553601940088e-10
373,7.365617560317617e-10
3259,7.350826891627804e-10
4220,7.346153407805645e-10
2592,7.336528329293657e-10
6503,7.334108598211486e-10
6273,7.328995743627331e-10
7775,7.325253736922832e-10
5814,7.286504455361609e-10
561,7.275148261598474e-10
5007,7.272788205003877e-10
4614,7.268649848679587e-10
6251,7.260249623719517e-10
5294,7.207309193901779e-10
6292,7.167577087408006e-10
6321,7.126355061615186e-10
5608,7.122710754536854e-10
7420,7.096933596351107e-10
4319,7.093405585134605e-10
1300,7.093337583974346e-10
5440,7.06837560704443e-10
5503,7.031121518341621e-10
6059,7.018826075899653e-10
7105,7.004604951621474e-10
7460,7.002169399861202e-10
7389,7.001085822189168e-10
6907,6.969422816638371e-10
7909,6.919742834288201e-10
7186,6.90438012318495e-10
4547,6.878961844591913e-10
2824,6.875167102293744e-10
5798,6.852714506955238e-10
3402,6.813742903233333e-10
1050,6.80597328495125e-10
4032,6.802025609431439e-10
4523,6.79566958261546e-10
5039,6.782290840057215e-10
3776,6.780650207982575e-10
1091,6.774862337799448e-10
6691,6.769783900129056e-10
713,6.756525616768982e-10
1051,6.716766587366862e-10
183,6.715226708031707e-10
2384,6.710604016912924e-10
4202,6.703547716924163e-10
1444,6.700963117722836e-10
3757,6.69049732282545e-10
1545,6.678675668059242e-10
4736,6.663133100826002e-10
5852,6.64587856968879e-10
3215,6.603493862833432e-10
7835,6.57974758011548e-10
2026,6.566705235133696e-10
743,6.475101566039143e-10
2460,6.458789336694082e-10
4946,6.452507417264997e-10
4314,6.449768497063246e-10
6308,6.432050447813253e-10
7801,6.39603509045017e-10
4046,6.383344686167192e-10
6245,6.361932647358515e-10
6407,6.348449543835955e-10
6869,6.319434697754645e-10
3325,6.299811505794395e-10
5381,6.259789353535439e-10
5672,6.245222117229332e-10
3089,6.236319516350619e-10
7088,6.21477980189411e-10
2756,6.207369340760494e-10
205,6.201504865188667e-10
6885,6.199100954784598e-10
6360,6.186992307366523e-10
753,6.175543409980833e-10
2596,6.166545329922002e-10
1204,6.118631157292498e-10
7669,6.09130440532013e-10
546,6.08005479296736e-10
5067,6.067201741011274e-10
2444,6.050489276265836e-10
2069,6.027279508824535e-10
5082,6.02636857083283e-10
605,6.00757721347378e-10
6255,5.97405069857615e-10
4142,5.942188130436676e-10
4797,5.908152300726499e-10
2761,5.891557797177427e-10
7305,5.870653130291004e-10
1202,5.847974049455473e-10
4386,5.844048023284643e-10
4478,5.842231698416356e-10
4490,5.837882122161631e-10
3362,5.81365844354309e-10
7259,5.805956271309753e-10
2041,5.735983910071241e-10
7119,5.731334573599867e-10
7889,5.730222962796461e-10
4083,5.724349050328925e-10
1942,5.685067139271638e-10
4781,5.677667225256755e-10
228,5.672163294612176e-10
33,5.667169511447412e-10
505,5.628329469153925e-10
7948,5.62528690295494e-10
452,5.62305924045603e-10
2184,5.622594612120224e-10
5168,5.573843608885909e-10
477,5.545398307216232e-10
5422,5.52285578381273e-10
3501,5.510347456105791e-10
3444,5.505445821452071e-10
3915,5.50287010403494e-10
589,5.499494470928568e-10
2938,5.494106558590062e-10
3112,5.486230358897615e-10
1353,5.479706133293405e-10
4860,5.445463246989135e-10
3055,5.441025408003952e-10
857,5.434464822595686e-10
3453,5.428804072948878e-10
3826,5.416968262839106e-10
1742,5.415895232285806e-10
6767,5.414053649843709e-10
241,5.384961920817943e-10
3315,5.313102180437568e-10
1489,5.299663763391749e-10
1348,5.296049016001447e-10
3673,5.285980542169e-10
869,5.275307968233278e-10
2848,5.26629240216181e-10
7806,5.259996604944916e-10
1206,5.255205576260025e-10
7079,5.242174749842121e-10
7978,5.241137246425609e-10
887,5.227743238300775e-10
7914,5.220255894222703e-10
3983,5.211628351098341e-10
6238,5.193163121752775e-10
2232,5.183459217406039e-10
729,5.14145004348876e-10
7345,5.132389652162672e-10
5534,5.105553618767189e-10
3541,5.098078070808754e-10
3149,5.090197430224208e-10
6329,5.085610266242213e-10
6324,5.08312211766615e-10
1014,5.073468589689156e-10
4630,5.066582847712553e-10
2969,5.04789862687538e-10
6816,4.991640017992793e-10
1687,4.977035450437484e-10
5811,4.9674533930677e-10
1063,4.955264115702462e-10
7509,4.950756055110972e-10
4055,4.918613988325049e-10
2777,4.900822248021797e-10
7118,4.899333300167896e-10
3656,4.899197159069502e-10
3735,4.885230553419717e-10
4722,4.883681375966731e-10
7535,4.874728676274032e-10
4425,4.866700098471455e-10
1420,4.839525724609217e-10
4738,4.831371691604858e-10
3445,4.824587812590764e-10
1719,4.820831372986945e-10
7721,4.78702494310923e-10
2320,4.763776179084189e-10
74,4.76120184944584e-10
7113,4.748383630737152e-10
7004,4.7255457880091e-10
4127,4.725269758809603e-10
2305,4.723402641237939e-10
2623,4.722622987118896e-10
4122,4.711268597468177e-10
4923,4.70217420556196e-10
6645,4.665307029583232e-10
5889,4.631071082172866e-10
5702,4.6294575117844516e-10
339,4.6097166361835917e-10
5297,4.599581826525423e-10
6801,4.5791381797499753e-10
5431,4.56889984179476e-10
1303,4.562573652222568e-10
4654,4.530713443307022e-10
98,4.521758245612517e-10
4913,4.5177460383794e-10
7182,4.514792428800263e-10
7719,4.488315830109002e-10
3675,4.482767768099194e-10
516,4.4788531217143657e-10
6699,4.4724686454333806e-10
3971,4.4554730738166626e-10
7665,4.444717233154094e-10
3752,4.4336485871543374e-10
2964,4.428117456045655e-10
1343,4.4231936169314423e-10
4996,4.40299727233473e-10
2351,4.378438445140631e-10
6918,4.3504364000135354e-10
4628,4.3314360431701004e-10
5573,4.3303777230718765e-10
5692,4.3213260747521076e-10
2657,4.3148844219853544e-10
686,4.3050496500995905e-10
5506,4.294352512479449e-10
1875,4.2625308838140086e-10
2584,4.2525892529621245e-10
1410,4.235796852158913e-10
2308,4.207928033794772e-10
6737,4.207817566603822e-10
3959,4.1803185912847596e-10
6138,4.1524080007793174e-10
72,4.140309900479977e-10
2234,4.1166307862550156e-10
2859,4.1139647244392563e-10
5060,4.1083179913581347e-10
1558,4.1037513665020953e-10
5818,4.0843697868275797e-10
6868,4.0776212961723957e-10
2472,4.0749657814753704e-10
3414,4.0713446503026773e-10
1492,4.0609593465745775e-10
2194,4.0573627790863043e-10
410,4.0207774609779534e-10
5335,4.018766708302479e-10
7561,3.962559169679025e-10
1401,3.9624567516050035e-10
6083,3.9558198383637944e-10
787,3.944652382514846e-10
3684,3.944202742189873e-10
828,3.9156915210281085e-10
3974,3.909230300580546e-10
6624,3.8982950201216227e-10
