Train_ID,Score
8886,0.011205710470676422
9334,0.011205615010112524
7406,0.011205609887838364
7239,0.011198573745787144
1297,0.011193740647286177
4850,0.011193668469786644
16145,0.011185535695403814
2310,0.011179839726537466
15595,0.01117961946874857
13953,0.011167461518198252
9210,0.011162586510181427
3833,0.0111595937050879
4052,0.011155715677887201
1620,0.01111352676525712
14421,0.01107751252129674
15481,0.01107348082587123
5111,0.011056737508624792
8771,0.011036643758416176
10163,0.01101620402187109
3013,0.011015648953616619
755,0.011004628613591194
8951,0.011001410894095898
16143,0.010998905170708895
9735,0.010988128837198019
3857,0.010983532294631004
4549,0.010979401879012585
15326,0.010976051911711693
5242,0.010968292132019997
1103,0.010960741899907589
12919,0.010933754500001669
6828,0.010903905145823956
9056,0.010901330970227718
10248,0.010900982189923525
12702,0.010900626890361309
13421,0.01088837394490838
13324,0.010886737611144781
2871,0.010883222799748182
299,0.010876108426600695
5347,0.010844731237739325
162,0.010836433619260788
9126,0.010836026631295681
6231,0.010823537595570087
9880,0.010780935175716877
169,0.010777713730931282
11066,0.010767762083560228
5179,0.010763904545456171
6149,0.010756520088762045
11369,0.010745738632977009
8047,0.010718992445617914
13317,0.01071770628914237
3244,0.010714279487729073
7717,0.010709712747484446
14335,0.010696799028664827
5860,0.010685632936656475
9220,0.010683383326977491
8595,0.01065656216815114
10189,0.010652829892933369
3496,0.010611230041831732
14666,0.010603513102978468
15333,0.01059620501473546
15380,0.010592971928417683
5732,0.010580378584563732
15427,0.01057166326791048
14886,0.010561073198914528
1388,0.0105491834692657
14693,0.010531941894441843
1692,0.010519255418330431
10167,0.010511737782508135
5984,0.010511491913348436
2485,0.010478825308382511
7603,0.010475517716258764
15720,0.010474348906427622
5826,0.01047065807506442
4501,0.010448071639984846
7496,0.010441947728395462
12648,0.010425811167806387
14326,0.01040163915604353
6220,0.010399626102298498
3054,0.010394562967121601
798,0.010391367599368095
14992,0.010389423929154873
6136,0.010366171598434448
9516,0.010352002456784248
15670,0.010337261483073235
6288,0.010332948062568903
16298,0.010299891233444214
6736,0.01027784077450633
15087,0.010255945846438408
16290,0.01024924824014306
9124,0.010248852428048849
10676,0.010242968797683716
14481,0.010242342017591
9577,0.010241638403385878
245,0.010223776567727327
336,0.010218976996839046
10686,0.010214379988610744
1008,0.01021073991432786
10460,0.010201291181147099
2061,0.010198712814599276
13297,0.010194442700594664
10689,0.01019238168373704
8050,0.01018730504438281
1999,0.010186160914599895
1984,0.01018179440870881
5872,0.010179437231272459
10224,0.010179131291806698
9573,0.010168891865760088
11316,0.010158186312764883
7689,0.01014976017177105
7797,0.010137480217963457
16424,0.010137348901480436
2533,0.010122745763510466
13079,0.010119297541677952
11146,0.01011725002899766
1082,0.010114614386111498
5857,0.010109958704560995
871,0.010091251693665981
6634,0.01008676877245307
435,0.010085320565849543
9292,0.01007168646901846
15698,0.01007126597687602
8947,0.010052399709820747
9294,0.010051398072391748
7576,0.010041423607617617
10455,0.010041320696473122
6694,0.010040831286460161
16414,0.010032197926193476
12147,0.010031932964920998
15800,0.010029402561485767
8730,0.010027702432125807
10377,0.010027681477367878
3634,0.010017939377576113
239,0.010017831809818745
15618,0.010013879742473364
8743,0.009999284520745277
1302,0.009994987398386002
13705,0.009981757961213589
16015,0.00997895235195756
12971,0.00996763864532113
13885,0.00996618764474988
11469,0.009945454075932503
2470,0.009940595831722021
13347,0.009916970506310463
2953,0.009904533624649048
15695,0.009889916982501745
13030,0.009829916525632143
10853,0.009829640854150057
13665,0.009827733971178532
6669,0.009822924621403217
8946,0.009803304448723793
6660,0.009794861078262329
3100,0.009787033312022686
13529,0.009786257985979319
12644,0.009778128005564213
15270,0.009774110279977322
13153,0.009757116436958313
6673,0.00975046819075942
7829,0.009725356008857489
7601,0.009722012095153332
13431,0.009719695895910263
11529,0.009711828082799911
4277,0.009700002614408731
7713,0.009696455672383308
2685,0.009671567939221859
1715,0.00966546731069684
4386,0.009655928239226341
2578,0.009645480196923018
11276,0.009639665484428406
9843,0.009635021444410086
1883,0.009627250488847494
7786,0.009615389630198479
682,0.009614757727831602
4530,0.009603792801499367
5272,0.009602278470993042
11588,0.009595517069101334
12300,0.0095949643291533
15592,0.00959322089329362
7903,0.009583169128745794
6642,0.009580278769135475
11190,0.009574879426509142
6596,0.009567354340106249
14084,0.009560833219438791
3166,0.009550679940730333
10629,0.009538529440760612
9397,0.009538445621728897
8395,0.009538276121020317
8316,0.009518647566437721
1544,0.009506043512374163
8888,0.00949760153889656
13659,0.009484175592660904
11782,0.009479597676545382
7247,0.009475358296185732
2352,0.009463205002248287
5702,0.009456478524953127
3797,0.009454894810914993
10638,0.009452807251363993
8298,0.009419693611562252
5772,0.009416956454515457
15304,0.009415964130312204
13809,0.009414741769433022
4496,0.009404430165886879
10123,0.009403766132891178
2454,0.009403660893440247
16412,0.009381283074617386
10306,0.00937449187040329
13281,0.009370532352477312
1762,0.009367619175463915
4950,0.009363942313939333
13232,0.009335489012300968
7534,0.009331249166280031
12898,0.009317945688962936
6020,0.009294698480516672
5932,0.009294071234762669
764,0.009274706710129976
5637,0.009251391515135765
6198,0.009249115828424692
13257,0.009244582150131464
4653,0.009244419168680906
15846,0.009237014222890139
537,0.009236951358616352
11290,0.009233508259057999
1226,0.009226551745086908
13974,0.009226076304912567
15364,0.009214534424245358
8618,0.009214280173182487
12387,0.00921211950480938
14583,0.009199235588312149
7128,0.009194204118102789
8411,0.009189719799906015
10001,0.009158409666270018
7288,0.009154545608907938
412,0.009152573067694902
410,0.00913108978420496
1945,0.009129751473665237
15948,0.009109698701649904
12428,0.009102526120841503
14076,0.009090193081647158
7710,0.00908931065350771
16184,0.009081459604203701
14154,0.009060763288289309
5840,0.009058980736881495
8248,0.009051032830029726
14206,0.009047154802829027
14783,0.009040954057127237
9619,0.009029684588313103
3540,0.009029486682265997
5943,0.009020610712468624
3482,0.0090104672126472
3311,0.00900620361790061
3532,0.009000818245112896
12012,0.009000725112855434
14794,0.008990917354822159
2638,0.008984722197055817
5999,0.008982132188975811
46,0.008971966337412596
7274,0.008957598358392715
8442,0.008950595278292894
12915,0.008949635550379753
2764,0.008934989105910063
7512,0.008932711090892553
12691,0.008931318297982216
1382,0.008923673536628485
5503,0.008919401094317436
5672,0.008918312843888998
4456,0.008911924436688423
9175,0.008903882000595331
2567,0.008896646555513144
4680,0.008895279373973608
10530,0.008885705843567848
3330,0.00888038007542491
8913,0.00886957487091422
14756,0.00884675094857812
13868,0.008819470647722483
14939,0.008819106966257095
14547,0.0088146161288023
3530,0.008807103615254164
5154,0.008803665172308683
12866,0.008803330361843109
6139,0.008793252520263195
6381,0.00878644734621048
6394,0.008779089897871017
8245,0.008771482389420271
8134,0.008765277918428183
15109,0.008761350531131029
3817,0.008752885740250349
11619,0.00874453317373991
8237,0.008744482882320881
4666,0.008738303557038307
5816,0.008733123075217009
12376,0.008727575652301311
2805,0.008726879023015499
10702,0.008721408899873495
6945,0.008717301301658154
5016,0.008717298042029142
14980,0.008709252811968327
14399,0.008696247357875109
8334,0.00868472270667553
10587,0.00868044700473547
15383,0.00867401622235775
9984,0.008670350071042776
9009,0.0086662070825696
10507,0.008664592169225216
13292,0.008663530927151442
2781,0.00866093160584569
11270,0.008654752280563116
13020,0.008653520606458187
10895,0.008647835813462734
14716,0.00863728765398264
9543,0.008635285310447216
761,0.008628899697214365
9588,0.008628653828054667
857,0.008626947645097971
2272,0.008618493098765612
13691,0.008616189938038588
75,0.008598012384027243
3510,0.008582354057580233
4037,0.008569615427404642
10367,0.008558682631701231
5540,0.008552897721529007
3890,0.008549816906452179
1854,0.008544448763132095
1971,0.008538045454770327
3800,0.008535617962479591
11223,0.008499442599713802
5101,0.008499432355165482
8538,0.008493152912706137
3030,0.008483055979013443
5900,0.00847618980333209
9191,0.008464109152555466
8108,0.008455471135675907
663,0.008454503491520882
11593,0.00844589015468955
345,0.008419771678745747
10234,0.008419573307037354
2256,0.008418166544288397
6885,0.008417659904807806
7687,0.0084076221100986
13817,0.00840150797739625
11987,0.008394928183406591
2229,0.008391845505684614
2156,0.008386807516217232
8474,0.008386326022446156
896,0.008368647657334805
12177,0.00836528791114688
7927,0.008360363077372313
7997,0.008355286438018084
2514,0.008354023098945618
5784,0.008353929966688156
5309,0.008353705517947674
7798,0.008353113196790218
7362,0.008350566495209932
3861,0.008327450603246689
2491,0.008323295507580042
9116,0.008319967426359653
1471,0.008307985961437225
4672,0.008305476047098637
14136,0.008302622009068727
5608,0.008300798013806343
7703,0.008294384926557541
14776,0.008293306920677423
16226,0.008290955796837807
6786,0.008286000695079565
1668,0.008284712210297585
13893,0.008279857225716114
4343,0.008270383812487125
2150,0.008262400515377522
293,0.008261255919933319
827,0.008259525056928396
15219,0.008251816499978304
1949,0.008239897433668375
6574,0.008239714428782463
1905,0.008237548638135195
8634,0.008234284352511168
9857,0.008232842199504375
6667,0.008223498240113258
6742,0.008213634602725506
8815,0.008210950531065464
273,0.008200224488973618
4756,0.008199849165976048
698,0.008199459407478571
6747,0.008198514115065336
3654,0.008197471033781767
6296,0.008189232088625431
3206,0.00817947182804346
9851,0.008168937638401985
16241,0.008160424418747425
4967,0.008160407189279795
13715,0.008157070726156235
8130,0.008152805734425783
1206,0.008146399166435003
9553,0.00812272634357214
8658,0.008120146580040455
10569,0.00811380660161376
11846,0.00810474343597889
3487,0.008086610585451126
14079,0.008083241526037455
7675,0.008082256652414799
9884,0.008066092152148485
4565,0.008051816374063492
8764,0.008048315066844225
10368,0.008044592570513487
973,0.008043394424021244
4129,0.008040303364396095
3713,0.00802823156118393
12282,0.008021528366953135
3937,0.00801587663590908
1963,0.008006767835468054
13706,0.008005145937204361
11658,0.007979395799338818
1983,0.007965093478560448
1044,0.007964244578033686
1035,0.007958119735121727
9887,0.00795549713075161
7476,0.007944331504404545
7454,0.007940181531012058
11919,0.007934646215289831
15018,0.007930643856525421
3061,0.007928898558020592
4105,0.00791542325168848
6986,0.007914700545370579
5231,0.007913346402347088
8818,0.007911305874586105
93,0.007902903016656637
12968,0.007889831904321909
11085,0.007881897035986185
6464,0.00787123292684555
5765,0.007864968851208687
14161,0.007861622609198093
15599,0.007856042124330997
8560,0.00785000342875719
14945,0.007832127856090665
8955,0.007825360167771578
1157,0.007818847894668579
4449,0.0078049590811133385
12944,0.007800132501870394
16193,0.007799498736858368
9379,0.007799216313287616
1768,0.007794443517923355
13547,0.007793290773406625
3058,0.0077849135268479586
14463,0.007778039434924722
15551,0.007765056099742651
14943,0.00776082999072969
4701,0.007760703098028898
4670,0.007759839529171586
2656,0.007749635726213455
11973,0.007748045725747943
11060,0.007735436782240868
14685,0.007730368757620454
6074,0.007712508784607053
9563,0.007706440286710858
3202,0.007703609298914671
16076,0.007701073307543993
9418,0.007696155924350023
12243,0.0076866415329277515
6935,0.007674112915992737
6209,0.007672273321077228
13034,0.007669744081795216
8032,0.00765279121696949
12824,0.007647182792425156
5022,0.0076445096638053656
2006,0.00763671426102519
4882,0.007631276268512011
5854,0.007628017105162144
16263,0.007621534634381533
12108,0.007621054071933031
13722,0.0076204645447432995
15202,0.00760742649435997
2821,0.007600824814289808
11407,0.007600247859954834
8613,0.007597861811518669
7970,0.007596310926601291
5864,0.007590945577248931
6355,0.0075799343176186085
5976,0.007574513787403703
5308,0.007571629714220762
13655,0.007571150781586766
2516,0.0075690350495278835
8219,0.0075687330681830645
7254,0.007554715499281883
12355,0.007548016728833318
633,0.007546644192188978
15707,0.007542499341070652
14435,0.007540157297626138
8770,0.007538980105891824
26,0.00753863831050694
13183,0.007531516952440143
15631,0.007531180279329419
592,0.007525435881689191
7452,0.00751886167563498
10619,0.0075160793494433165
4897,0.007511745439842343
274,0.007509264629334211
41,0.007504754234105349
7625,0.007503014290705323
6330,0.007500246167182922
10436,0.0074891026597470045
8628,0.00747652305290103
3022,0.00747407553717494
11471,0.007470473879948258
9028,0.007470115786418319
1261,0.00746736628934741
16345,0.007465541362762451
1707,0.0074622302781790495
11465,0.007460669381543994
5030,0.007441068533807993
15402,0.007436725310981274
1074,0.007427796721458435
12565,0.007415501167997718
6255,0.007411249680444598
232,0.007411070400848985
14358,0.007406457094475627
8606,0.007397806504741311
11462,0.00739703350700438
13826,0.007384111173450947
15298,0.0073834729846566916
2261,0.007380204275250435
16152,0.007377149071544409
13001,0.007372202118858695
2155,0.00736664910800755
10618,0.007361335214227438
12621,0.007342229131609201
14803,0.00734067871235311
8501,0.0073402696289122105
4158,0.007337433053180575
2934,0.007334392284974456
10783,0.007329452084377408
10116,0.007329132640734315
10384,0.007324317004531622
4416,0.007314356276765466
263,0.007311390712857246
1801,0.007309844018891454
11008,0.007293283473700285
11386,0.007287330226972699
16425,0.007283076411113143
1487,0.00728092179633677
1627,0.0072759275790303946
3161,0.007269492372870445
510,0.007268070243299007
2086,0.007265603169798851
580,0.0072611060459166765
12472,0.007252011680975556
8796,0.007250751834362745
11482,0.007245182991027832
7090,0.007240255596116185
15750,0.007225226145237684
3025,0.007219051709398627
