Train_ID,Score
1669,0.01028734352439642
84,0.010276041459292173
1884,0.010257200337946415
805,0.01025218516588211
364,0.010231360327452421
433,0.010219672229140997
529,0.010215061716735363
731,0.010190467350184917
1100,0.010166824329644442
1528,0.010162041522562504
749,0.010161439422518015
915,0.010154067073017359
1564,0.010150406509637833
1664,0.010113811120390892
1633,0.010113111697137356
961,0.010110639501363039
101,0.010106509551405907
1126,0.0100971395149827
1909,0.010082072112709284
1971,0.010081154759973288
124,0.01006693672388792
563,0.010051143821328878
636,0.010025876574218273
748,0.0099804881028831
639,0.009970870334655046
1455,0.009970854502171278
1808,0.009962490759789944
1924,0.009929042309522629
265,0.00992323225364089
979,0.009920344222337008
255,0.00991402892395854
1537,0.009845044929534197
776,0.009753140155225992
629,0.00974524486809969
648,0.009736144915223122
215,0.00971295963972807
74,0.009692544117569923
233,0.009670264087617397
1009,0.009657325223088264
1957,0.009640638716518879
1826,0.009629725944250822
1705,0.009609189815819263
820,0.009600866120308638
762,0.009591629263013601
1761,0.009589754045009613
1377,0.00958709791302681
408,0.009552504401654005
1936,0.00953414710238576
379,0.009500170592218637
1706,0.009496592450886965
1942,0.009492571465671062
1284,0.009466765448451042
1097,0.009419836569577456
1764,0.009393054060637951
995,0.009376993402838707
517,0.009375452995300293
186,0.009352631401270628
734,0.009302007500082254
672,0.009298818185925484
755,0.00927713606506586
441,0.009269258938729763
343,0.009218649938702583
476,0.009159196633845568
1256,0.009114995133131742
959,0.00910272030159831
1930,0.009095071349292994
207,0.009080544579774141
46,0.009076803922653198
1548,0.009049470536410809
259,0.009035198949277401
212,0.00902267312631011
532,0.009017393924295902
684,0.009007762186229229
834,0.009000911377370358
942,0.008989015594124794
468,0.008987457025796175
867,0.008967234753072262
302,0.008950650226324797
774,0.008938216604292393
423,0.008924286812543869
184,0.008805634919553995
854,0.00880530383437872
1233,0.008802143856883049
219,0.008784126956015825
733,0.008782902266830206
1571,0.008767921011894941
1451,0.008760885801166296
336,0.008752698544412851
562,0.008738546632230282
1013,0.008722938131541014
1066,0.008721020072698593
949,0.008680116385221481
1046,0.008664923720061779
384,0.008626770228147507
472,0.008617942221462727
323,0.008602305315434933
1754,0.008582492358982563
1433,0.008555233012884855
206,0.008539292495697737
1427,0.008510505314916372
944,0.008500170893967152
273,0.008485147263854742
1294,0.008401459082961082
1292,0.008344733621925116
1158,0.008292161859571934
129,0.008291672449558973
1492,0.00828251475468278
1291,0.008281730581074953
371,0.008280085865408182
750,0.008257581852376461
1704,0.00823370274156332
1457,0.008202447555959225
56,0.008190968073904514
142,0.008153337519615889
1644,0.008145973086357117
1665,0.008143406827002764
225,0.008139251731336117
137,0.008132475893944502
216,0.008077032398432493
91,0.008062358014285564
1584,0.008021497167646885
1802,0.007962712552398443
1798,0.007949937600642443
1921,0.007942571770399809
1695,0.007919549476355314
1785,0.007914218120276928
122,0.007902913494035602
1456,0.007861354388296604
868,0.00784608069807291
1335,0.007836221251636744
1714,0.00783504918217659
693,0.007823229767382145
1918,0.007784981979057193
1877,0.0077394829131662846
309,0.007716786814853549
97,0.007711837068200111
603,0.007707749959081411
1512,0.00768575887195766
248,0.0076737250201404095
730,0.00765976682305336
1645,0.007659219205379486
1068,0.007658330490812659
1184,0.007650524144992232
856,0.007644461467862129
664,0.0076396167278289795
872,0.007618685020133853
163,0.007618164177983999
509,0.0076173753477633
1381,0.007606759434565902
710,0.007539437618106604
1949,0.007481982931494713
505,0.007473901147022843
1945,0.007472733734175563
397,0.007471680641174316
271,0.0074386801570653915
1329,0.007413886487483978
415,0.007387020159512758
328,0.007374758832156658
947,0.0073600641917437315
1477,0.007346934173256159
991,0.0073397483211010695
1421,0.007339121541008353
1610,0.007337360875681043
848,0.007329097716137767
1428,0.007305318024009466
1868,0.0072969316970556974
214,0.007294444367289543
1724,0.007292182184755802
568,0.007270796224474907
1771,0.007247119676321745
1749,0.007232754724100232
787,0.007231483003124595
1449,0.0072042737156152725
338,0.007203536806628108
620,0.007168306270614266
1111,0.007163491565734148
578,0.007159119471907616
896,0.007146468618884683
791,0.007145900512114167
339,0.007118741283193231
1446,0.007106507662683725
759,0.007093235617503524
556,0.007089301943778992
1899,0.007080954033881426
98,0.007080652518197894
1599,0.007078908616676927
1032,0.007063810247927904
1702,0.007059520576149225
602,0.007031800225377083
696,0.007025352446362376
1008,0.006988902576267719
588,0.0069426666013896465
1027,0.006932499352842569
1484,0.006916123675182462
1776,0.006915193982422352
1302,0.006914395838975906
671,0.006906040012836456
1272,0.006880922242999077
157,0.006845218827947974
1609,0.0068350909277796745
956,0.0067887394689023495
88,0.006761364638805389
1991,0.006714132148772478
1720,0.006709698587656021
1104,0.006698916666209698
1345,0.006687622983008623
292,0.006685496075078845
1219,0.006684411549940705
635,0.006667476147413254
744,0.006664001615718007
1101,0.006659529870375991
1496,0.0066258038859814405
864,0.0066076223738491535
498,0.006588023854419589
833,0.006586495786905289
418,0.006579347187653184
217,0.006560587324202061
117,0.006521170260384679
1021,0.006518332753330469
1850,0.006495029665529728
1405,0.006448770174756646
160,0.006448605563491583
470,0.006434813141822815
1804,0.006432499038055539
1529,0.006427244283258915
1574,0.0064232065342366695
561,0.006421089172363281
332,0.0064183915965259075
1960,0.006418313831090927
