Train_ID,Score
2193,9.325745509158878e-08
2743,9.310211623869691e-08
5197,9.257376731852673e-08
7328,9.20602083454014e-08
7567,9.200827122413102e-08
2832,9.19334155469187e-08
1596,9.170376102929367e-08
5615,9.169276182774411e-08
4329,9.146426549477837e-08
4369,9.142416601548575e-08
1712,9.139987966477747e-08
5884,9.139639445265857e-08
3442,9.130227240916611e-08
4612,9.123291278001489e-08
85,9.084395458103245e-08
6040,9.067383999195044e-08
3102,9.047749927049153e-08
7701,9.040870452281524e-08
3075,9.032444836520881e-08
403,9.02012580183964e-08
1557,9.016750013302044e-08
1082,8.987448296693401e-08
1280,8.98570213792027e-08
2279,8.978694410188837e-08
7226,8.959936792507506e-08
6700,8.942132723177565e-08
7927,8.940528317680219e-08
4246,8.932002515393833e-08
3672,8.906410897679962e-08
6041,8.902539505584173e-08
5405,8.888855518307537e-08
1963,8.888049052302449e-08
7147,8.885731617169768e-08
2130,8.877228552250926e-08
4302,8.869340817341254e-08
7989,8.86742093086923e-08
645,8.830696884842837e-08
2160,8.819150210115367e-08
241,8.811764473648509e-08
1353,8.801845652328666e-08
6810,8.795725392474196e-08
7661,8.782291871511916e-08
1394,8.777841031815115e-08
7453,8.77436612256588e-08
3419,8.771735338086728e-08
5374,8.770884107889287e-08
2290,8.767469594772592e-08
709,8.727964484478434e-08
938,8.727569067445984e-08
2213,8.72361809456379e-08
1406,8.717641009070576e-08
2207,8.700743947542833e-08
6347,8.685824681720078e-08
389,8.676058271817055e-08
614,8.661637451723436e-08
6578,8.659953465439685e-08
546,8.653837824112998e-08
4012,8.622746250352975e-08
6675,8.599027623290567e-08
7715,8.585496047430752e-08
2321,8.54233164204743e-08
7652,8.537376317008238e-08
255,8.532363438007451e-08
4736,8.527568695626542e-08
2665,8.50774206639926e-08
6366,8.503877069188093e-08
4617,8.498568604409229e-08
1829,8.491462111237524e-08
4982,8.48251389129473e-08
7684,8.477528012917901e-08
2273,8.454383504385987e-08
7412,8.432772702349212e-08
6429,8.405174867220921e-08
4832,8.3998592970147e-08
1737,8.366401260673229e-08
1652,8.361124059774738e-08
2955,8.340584756183489e-08
5007,8.339202395291068e-08
6834,8.327515388373286e-08
4496,8.314423993738274e-08
5047,8.30797262096894e-08
7292,8.257145367451812e-08
1687,8.255049976924056e-08
4724,8.253743644104361e-08
1855,8.190615474745755e-08
942,8.184720812209889e-08
6144,8.168342802150619e-08
2298,8.163460307741843e-08
6000,8.143392804527139e-08
692,8.140245100207721e-08
4221,8.13906559926636e-08
7313,8.12812217532155e-08
7173,8.117879346514201e-08
1444,8.116006355862737e-08
3188,8.074611201891457e-08
3284,8.056844080783776e-08
2668,8.05667248471309e-08
1348,8.05658864067027e-08
4356,8.05461795039264e-08
5386,8.053905986571408e-08
79,8.025648412512965e-08
5854,8.011275909325377e-08
4081,7.991851447286535e-08
4207,7.972445104087456e-08
986,7.953233804869342e-08
27,7.949043734356565e-08
1516,7.925065048652868e-08
2695,7.909488530799536e-08
7845,7.904987242568495e-08
1014,7.887166830755632e-08
3757,7.881071795168282e-08
3717,7.875056695638705e-08
7786,7.861799034003525e-08
7049,7.85941836056736e-08
1068,7.854705330601064e-08
1409,7.851566863337212e-08
5566,7.836446513920237e-08
3953,7.818051628305511e-08
7024,7.813734015371665e-08
4709,7.809746449538579e-08
25,7.78914177601564e-08
6600,7.782814392953696e-08
1489,7.755608777415546e-08
6245,7.731606288530202e-08
7126,7.730658779792066e-08
7778,7.723085815314334e-08
687,7.712884553257027e-08
887,7.667062007499226e-08
968,7.643768995535538e-08
7733,7.641976651484583e-08
6854,7.616181818548284e-08
501,7.610668362190154e-08
1475,7.594860562676331e-08
6247,7.583935612842652e-08
4777,7.56305986726602e-08
3747,7.561972381608939e-08
5902,7.544086955135754e-08
2851,7.543148683453182e-08
2521,7.538949731156208e-08
4322,7.537156676562518e-08
6959,7.535557244864322e-08
1615,7.520881339928565e-08
3208,7.514299227295851e-08
6006,7.499373566588474e-08
2385,7.493031617400447e-08
1431,7.477506969166825e-08
3670,7.463182427613901e-08
3831,7.45430241977374e-08
7813,7.445914107506724e-08
1314,7.435076199158175e-08
5052,7.427775017276872e-08
6480,7.427699699746881e-08
2884,7.397330037406391e-08
1396,7.393674295030905e-08
4538,7.388300105048984e-08
6539,7.36119396549384e-08
5830,7.356563713756259e-08
3424,7.347070862806504e-08
4033,7.330958951001776e-08
3412,7.32369009881495e-08
7986,7.3179855064609e-08
7836,7.285020231506678e-08
1329,7.282551806042648e-08
4388,7.274636004694912e-08
4661,7.260540257902903e-08
6332,7.253781930671721e-08
3589,7.241487409714864e-08
7217,7.226095632972829e-08
7551,7.204139862437842e-08
6952,7.186482520182835e-08
1708,7.184761230405456e-08
7184,7.17189685417452e-08
3338,7.15032690834505e-08
6780,7.141119340303703e-08
2396,7.124635104105437e-08
70,7.122897827116503e-08
1990,7.103686883169757e-08
5803,7.103536248109776e-08
1034,7.089723652597968e-08
2420,7.079139763277453e-08
6908,7.052290129649919e-08
553,7.043535887873986e-08
6094,7.043218985813837e-08
7088,7.040639005140292e-08
3356,7.021548498187258e-08
2182,7.00584550372696e-08
313,6.98813842348045e-08
4301,6.97331898891207e-08
5289,6.970920907178879e-08
6520,6.960886267393107e-08
2656,6.953087705596772e-08
5828,6.935006879871253e-08
5387,6.928710405418315e-08
2327,6.928357976221378e-08
2726,6.91873651703645e-08
3121,6.913203520753086e-08
5222,6.909331418114562e-08
6656,6.903006521952193e-08
3574,6.890480719334846e-08
2908,6.886483916446196e-08
2444,6.841746014174532e-08
5277,6.838867960823336e-08
3886,6.812826569557728e-08
7119,6.799983154337497e-08
3358,6.768206617380201e-08
4808,6.761466053717413e-08
602,6.740775049252079e-08
1002,6.723928791529943e-08
6838,6.723450951540144e-08
2973,6.712637912187347e-08
3584,6.704715360683622e-08
5394,6.697306176306483e-08
1243,6.690530085506907e-08
34,6.671070629238329e-08
5783,6.664598828365342e-08
3500,6.663155360797646e-08
2144,6.654447659570906e-08
1958,6.65344970229853e-08
5434,6.651183426242824e-08
2893,6.634684979189842e-08
3877,6.624944504096675e-08
5426,6.599526614081697e-08
7880,6.598754254127925e-08
163,6.598003565727595e-08
3047,6.596746970899403e-08
1198,6.591945833633872e-08
5626,6.590091494729222e-08
3366,6.580787825782863e-08
2857,6.55381562353341e-08
5529,6.548895470359639e-08
3273,6.542011732335595e-08
3325,6.540909325281064e-08
4228,6.531555740707518e-08
2717,6.505653971089487e-08
7898,6.504597394041411e-08
343,6.499389471059658e-08
5105,6.48762465971231e-08
1381,6.485329961947173e-08
2093,6.479067948816919e-08
258,6.467929836162511e-08
143,6.453933742989193e-08
2982,6.450996181683877e-08
1152,6.429518606410056e-08
2366,6.419513809419186e-08
5063,6.41941930723533e-08
1362,6.387287143638787e-08
6540,6.374644989648459e-08
3706,6.373603333997835e-08
7626,6.362723325992192e-08
2978,6.362495597045381e-08
3136,6.357529258593786e-08
789,6.355495330012673e-08
7954,6.344250813583585e-08
589,6.344079395148583e-08
2822,6.3410197981284e-08
7605,6.340781055769185e-08
407,6.331892876687562e-08
7437,6.29843484034609e-08
4643,6.297683441403024e-08
188,6.290537868380852e-08
4244,6.264174245984577e-08
7064,6.216929548941152e-08
7938,6.212342640310453e-08
4673,6.20883486845969e-08
6161,6.189083734398082e-08
6975,6.179960898577974e-08
6031,6.164732546665164e-08
5029,6.157475240797794e-08
7949,6.143162600835694e-08
1364,6.139936914451027e-08
5333,6.139603492272272e-08
4590,6.138807151501169e-08
2230,6.128241913927468e-08
6396,6.127864793370463e-08
5321,6.121967466299338e-08
2329,6.120196438530456e-08
4318,6.086898807211583e-08
3638,6.075581104880712e-08
2267,6.07552870235395e-08
5299,6.073281966223476e-08
184,6.05329013581013e-08
3481,6.04018168814946e-08
4340,6.038956001930273e-08
5381,6.025486243288469e-08
6267,6.021534204592172e-08
3909,6.018662013218545e-08
5093,6.017220322007688e-08
650,6.01690750556827e-08
3441,6.014633591178153e-08
4750,6.013710418528717e-08
5794,6.00180545262674e-08
973,5.9991291934125e-08
6918,5.985409678999076e-08
6839,5.958787063775617e-08
3243,5.947156012098276e-08
6412,5.9430959709061426e-08
2051,5.93704410078999e-08
4578,5.934176172672778e-08
3434,5.916704637343173e-08
3410,5.915546985590936e-08
3913,5.911272360492603e-08
7258,5.8935508917556945e-08
5354,5.8896944210573565e-08
7678,5.884700016167699e-08
6532,5.861334173573596e-08
5610,5.8594423535396345e-08
6467,5.8575192696253e-08
5476,5.854060169951936e-08
7033,5.8537827030136214e-08
523,5.8472338082538045e-08
5335,5.8434222793835033e-08
3408,5.8254883583686023e-08
6473,5.822606574668043e-08
7812,5.8208737385712084e-08
5923,5.8138592606837847e-08
7665,5.806336034197557e-08
2040,5.799230606839956e-08
5946,5.7938512654232e-08
7177,5.762689347932337e-08
2724,5.7517974383358705e-08
6604,5.745560471837052e-08
5411,5.7312716350566006e-08
4803,5.723089380182955e-08
5391,5.6977887297193774e-08
7618,5.6862763386789084e-08
5309,5.684580450804333e-08
3772,5.677308223539512e-08
3565,5.638965383525374e-08
7939,5.6332824627247646e-08
2114,5.630343480333977e-08
7236,5.615363107835947e-08
7234,5.602928965231513e-08
1402,5.599214425444643e-08
3719,5.59703217106744e-08
2080,5.5871460347134416e-08
3002,5.586963958137403e-08
7382,5.585743778624419e-08
951,5.57979351611948e-08
800,5.57581927296269e-08
1796,5.57381074628438e-08
3267,5.56156614095471e-08
5103,5.5608097682124935e-08
3288,5.553645898714876e-08
6750,5.5489092432026155e-08
1904,5.546504766584803e-08
4626,5.5457549663628924e-08
14,5.5362948003789825e-08
4213,5.519966883582583e-08
626,5.492421628616739e-08
6651,5.4785123992928675e-08
2754,5.465682484384615e-08
5285,5.4605221677661575e-08
1164,5.460173291282899e-08
3862,5.455880192073437e-08
4909,5.445097528422593e-08
5384,5.43912950234926e-08
6725,5.421551918516343e-08
4144,5.4157125006781826e-08
6499,5.413780002072599e-08
1863,5.409823700119887e-08
5486,5.402696245937477e-08
2384,5.397810198815023e-08
373,5.3905846897350784e-08
1059,5.38860689403009e-08
6133,5.387526158528999e-08
527,5.3733320015680874e-08
6742,5.3717172932010726e-08
6012,5.3557947410354245e-08
7211,5.355242471694055e-08
7350,5.354919707656336e-08
1521,5.3524809473515234e-08
7152,5.3327843474448855e-08
316,5.328102403723278e-08
528,5.319643392454054e-08
5811,5.2987351395472615e-08
3674,5.2973692987734466e-08
5737,5.287113857832537e-08
2085,5.284975479469267e-08
7976,5.264436353513702e-08
3489,5.2630625191341096e-08
7712,5.2615076739925826e-08
6984,5.2513076553850624e-08
6321,5.242790024340138e-08
1886,5.241809653000473e-08
7582,5.2411838424859525e-08
289,5.239128952894134e-08
2276,5.230812227807746e-08
2008,5.226216792664218e-08
72,5.223816224031452e-08
1026,5.223245480578953e-08
183,5.210752540563135e-08
408,5.202988795360852e-08
7996,5.191352592248677e-08
6558,5.174280026665201e-08
7366,5.173859207729947e-08
6830,5.162219451904093e-08
3514,5.155294857672743e-08
3504,5.1541647394515167e-08
5112,5.134437053300189e-08
2919,5.133918712374452e-08
2627,5.1271587864221146e-08
7364,5.10725133295864e-08
7793,5.1037844173151825e-08
480,5.092640797954573e-08
3197,5.088755195004069e-08
2184,5.077532527764106e-08
1591,5.070011965813137e-08
1978,5.066624098049033e-08
1533,5.0637940063325004e-08
632,5.0634971771046366e-08
7921,5.049243689825289e-08
925,5.045900053346486e-08
3440,5.041860262622322e-08
2333,5.040364747799231e-08
7710,5.028966221232167e-08
1683,5.015176718359271e-08
4109,5.013758475058694e-08
6417,5.0099595583219525e-08
7160,5.0048834410176823e-08
1842,5.003139591508443e-08
931,4.99327352798673e-08
4667,4.9845201743892176e-08
3294,4.975659706474289e-08
3182,4.962842048428229e-08
3220,4.9541617030968155e-08
4669,4.94579506238324e-08
104,4.9392099299438996e-08
7057,4.922279295271892e-08
5243,4.921061957929851e-08
5389,4.906838135809721e-08
2693,4.9059549311891715e-08
7748,4.894266680821602e-08
4454,4.889183813361342e-08
6783,4.8827724086208946e-08
2890,4.8757852866287976e-08
3885,4.857175284200821e-08
7052,4.8570049315799224e-08
1077,4.856440938283413e-08
1208,4.850752866047969e-08
4762,4.8358160142925044e-08
5536,4.835745315290296e-08
6506,4.8200321955960135e-08
5079,4.816941157059773e-08
6314,4.810580200853565e-08
6238,4.8068370617215805e-08
7150,4.801600006487661e-08
888,4.7960261539969906e-08
3269,4.7775827738405496e-08
7059,4.772291539723028e-08
5425,4.7635179356575463e-08
4745,4.759979965740513e-08
842,4.7591695917503785e-08
3891,4.741455761347879e-08
6847,4.74115147142129e-08
5592,4.7287100457538145e-08
1936,4.7230736655023975e-08
5582,4.719306900824449e-08
2788,4.7141909931269765e-08
1044,4.6996838420909626e-08
4328,4.6770463058010137e-08
4598,4.668480180214374e-08
1674,4.664573260981797e-08
7076,4.661797170513182e-08
3163,4.661499275471215e-08
5686,4.648017259967219e-08
5032,4.639781714388391e-08
6740,4.6394282193773506e-08
103,4.636290640291918e-08
1955,4.6359065919432396e-08
7530,4.6336319670103876e-08
4383,4.631441363756039e-08
2548,4.629681882306613e-08
744,4.626900995674532e-08
1338,4.617039550680602e-08
260,4.615042392686064e-08
5692,4.610679837924181e-08
3983,4.601193381859048e-08
3185,4.5918024937918744e-08
6076,4.587875501727012e-08
6329,4.5657852609792826e-08
5041,4.5617694510724505e-08
6085,4.550414267612268e-08
4649,4.5435392337367375e-08
2100,4.5369223045099716e-08
6516,4.524190622134938e-08
7843,4.5159175954267994e-08
2987,4.506994244479756e-08
2596,4.498931716057086e-08
6216,4.491593941224892e-08
1633,4.4881646843464296e-08
1485,4.4840152924052745e-08
1437,4.483613302852518e-08
43,4.480948589957734e-08
514,4.4787196173956545e-08
6766,4.474806125642772e-08
6589,4.467484160386448e-08
2057,4.453368340762154e-08
5072,4.444425094618509e-08
3989,4.4392796993975026e-08
6323,4.431628930490206e-08
6815,4.428104283249468e-08
6491,4.407809051087952e-08
2474,4.381085183524647e-08
4105,4.377003648414757e-08
248,4.376271256489872e-08
7833,4.376245499315701e-08
3526,4.371629636068519e-08
6227,4.361865890700756e-08
1944,4.359302785417185e-08
3887,4.356174798658685e-08
6488,4.3510317127015696e-08
7344,4.346535042998312e-08
2526,4.345758952695178e-08
4629,4.3445067987590846e-08
3742,4.3379021263945106e-08
2609,4.32237712288952e-08
5893,4.32014406470671e-08
417,4.3188903120494615e-08
2435,4.316362200995627e-08
7756,4.3119328552165825e-08
3361,4.3023042906042974e-08
5809,4.294800959314671e-08
7034,4.2936376232205475e-08
3525,4.289265298496048e-08
6686,4.287849542095046e-08
2306,4.285751309396346e-08
6446,4.2719898729615124e-08
1677,4.2640754926992486e-08
7523,4.262087038853224e-08
4696,4.2537866562497584e-08
927,4.241741180521785e-08
1892,4.2266497857212926e-08
3812,4.223704586081567e-08
6438,4.2199891581162774e-08
3396,4.217661775385295e-08
7515,4.2123499355284366e-08
6574,4.205560877323933e-08
3029,4.198214043071857e-08
5444,4.19272012663896e-08
6635,4.1865176214628264e-08
2262,4.179981694107937e-08
2310,4.171772438610333e-08
7555,4.171036316336085e-08
6601,4.1618539725618575e-08
324,4.155431199137638e-08
172,4.1552169705028064e-08
5252,4.143482712493096e-08
7585,4.138398423947365e-08
3535,4.134971831604162e-08
7522,4.1224916813575874e-08
5957,4.121855745609082e-08
5109,4.1036566145180586e-08
4993,4.101893935626322e-08
4797,4.101642403497863e-08
7464,4.101410588930321e-08
7850,4.09910985155193e-08
737,4.097545058812102e-08
6393,4.0963415770534084e-08
1383,4.0952095048396586e-08
3509,4.087222649218347e-08
993,4.082196980448316e-08
7504,4.0754393637598696e-08
1078,4.071768167079881e-08
4147,4.06124573970601e-08
3180,4.0595935502096836e-08
2205,4.056292191023658e-08
2579,4.056126279294858e-08
4487,4.055015700998865e-08
539,4.0511082488592365e-08
5738,4.0337281959068605e-08
3400,4.0309940274596556e-08
1361,4.0137321022371e-08
4775,4.0130014866690544e-08
7157,4.010778731355913e-08
2453,4.007511478221204e-08
3444,4.0063701689518894e-08
2477,4.005686626840088e-08
686,3.984634133757936e-08
7186,3.982650653711062e-08
7050,3.9779477489787496e-08
1518,3.9640243088001625e-08
2320,3.9522870309838254e-08
3583,3.9512853433620876e-08
7421,3.948328419767222e-08
3312,3.939294401789084e-08
874,3.938909465261986e-08
7762,3.9358956982482596e-08
429,3.930160197285204e-08
4807,3.923475055955805e-08
2401,3.9128227768969737e-08
319,3.902561118707126e-08
3915,3.899979894583794e-08
690,3.899488376646332e-08
1909,3.895541489384868e-08
3035,3.8800033408392665e-08
2416,3.878734666784567e-08
1702,3.878111698440989e-08
3089,3.874379217450041e-08
6905,3.872061604681676e-08
6829,3.8689790926582646e-08
2177,3.85530327662309e-08
1296,3.8514869515893224e-08
6974,3.851155661038774e-08
5447,3.850625596157897e-08
6822,3.8380662203962856e-08
7622,3.8360500553835664e-08
4032,3.833729778079942e-08
6318,3.8318196615705347e-08
4127,3.8234350796528815e-08
5431,3.821461547204308e-08
4819,3.803901194032733e-08
5639,3.802487569259938e-08
4744,3.800852077517902e-08
6801,3.7973089561660345e-08
851,3.7915153683343306e-08
2233,3.791466340885563e-08
4484,3.7823188137053876e-08
4206,3.771787504547319e-08
1638,3.768275291804457e-08
5231,3.765219602769321e-08
796,3.758540145781808e-08
2591,3.75646003192287e-08
4220,3.747543431131817e-08
3781,3.7444731759705974e-08
7817,3.7410575970397986e-08
3861,3.731727460376533e-08
5982,3.7266163488425263e-08
6907,3.7161877131097754e-08
7795,3.71069521776235e-08
3497,3.7053501600325944e-08
4795,3.6982594764367605e-08
1153,3.697552841686047e-08
1830,3.682133176141633e-08
5724,3.6767243472013433e-08
3195,3.672683135391708e-08
3386,3.664187531171592e-08
1256,3.660998260102133e-08
3209,3.660527170268324e-08
1463,3.6550613202734894e-08
1604,3.646171009563659e-08
322,3.62683323373858e-08
591,3.620535693471538e-08
4157,3.603691567377609e-08
801,3.595977915438198e-08
688,3.595636854925033e-08
2520,3.5948472643099194e-08
6224,3.588599639670065e-08
6387,3.581191343471346e-08
6910,3.5792677266499595e-08
4518,3.5764839978469354e-08
6761,3.566711903602027e-08
6696,3.5581734891820815e-08
3866,3.5549865273765135e-08
3064,3.554742811218148e-08
235,3.545088844703059e-08
4870,3.543803828165437e-08
3015,3.5276370269343715e-08
2859,3.525855163388769e-08
2445,3.524128544540872e-08
7460,3.5214583249398856e-08
2736,3.518324120932448e-08
2843,3.517006241793297e-08
3738,3.5099430917284735e-08
74,3.505762080635577e-08
7335,3.502432832647173e-08
6215,3.500554690560875e-08
5030,3.4978823393316816e-08
4003,3.495398814834516e-08
2511,3.490721489640691e-08
2013,3.49008484334945e-08
4768,3.489964406355739e-08
1056,3.482189292469684e-08
1884,3.476220555853615e-08
568,3.472756482381101e-08
4436,3.464273135023177e-08
5859,3.4600423859387774e-08
214,3.4585934116648787e-08
4419,3.455162200793893e-08
2319,3.452239738521712e-08
6873,3.449872387761843e-08
2217,3.447071428297477e-08
4025,3.446940866069781e-08
5825,3.4377718449718486e-08
2472,3.4376769875166246e-08
656,3.435917506067199e-08
6643,3.433502904215402e-08
2118,3.427516492848781e-08
4526,3.427421901847083e-08
2798,3.424712780031314e-08
1020,3.424330508039475e-08
3331,3.4211653954230314e-08
156,3.419739513788045e-08
6356,3.4154878036929404e-08
2019,3.389577862833448e-08
5298,3.380598201374596e-08
4051,3.379490465249546e-08
6885,3.359599887176046e-08
77,3.355993616338537e-08
3111,3.3474931271371133e-08
7251,3.341644827514756e-08
4630,3.328685593828595e-08
1310,3.3246775998918565e-08
5255,3.319289021419536e-08
4465,3.31852998414206e-08
4148,3.316480068349392e-08
7495,3.3163907176003704e-08
7167,3.3045961522759626e-08
83,3.2965139951102174e-08
1166,3.2887747636323184e-08
6521,3.2860759446862176e-08
2914,3.278388227556661e-08
5503,3.276252869000018e-08
2887,3.272387516517483e-08
3318,3.267062353984329e-08
3140,3.2649788650473965e-08
7017,3.251146285521145e-08
3567,3.220247357660355e-08
4200,3.218746957855956e-08
1171,3.216273114503565e-08
3980,3.2073446121216875e-08
178,3.206842258407505e-08
3912,3.203951415287065e-08
7864,3.2031858054892837e-08
4896,3.20012301102679e-08
3595,3.195501729891248e-08
4781,3.193624209529844e-08
1690,3.192214581559938e-08
6691,3.191505726363175e-08
4934,3.183153030050789e-08
976,3.181460606072051e-08
4915,3.1812154688282135e-08
5847,3.176973528695726e-08
6394,3.176898921708471e-08
2407,3.1736153260908395e-08
4264,3.169114393131167e-08
548,3.1645310372141466e-08
3840,3.1629411978428834e-08
5440,3.158037564787719e-08
5955,3.146769955719719e-08
6360,3.142210225348663e-08
4387,3.130687886709893e-08
1686,3.12670991320374e-08
7133,3.117505453786862e-08
6047,3.1153323476473815e-08
6793,3.105684243109863e-08
7481,3.105506873879449e-08
1282,3.1054223192938935e-08
3223,3.10443706297292e-08
5245,3.10307415318789e-08
1748,3.095033207500819e-08
7347,3.0887203905649585e-08
7280,3.084136501740886e-08
23,3.080408372824195e-08
4195,3.078894117436448e-08
2687,3.0662337557885166e-08
6402,3.065841269744851e-08
1235,3.0651443161389125e-08
5204,3.0613799495426974e-08
3258,3.06134895211585e-08
5346,3.05683505175125e-08
6605,3.045869778617316e-08
2957,3.044450647138319e-08
2352,3.042365559480231e-08
1874,3.042140406250837e-08
3997,3.0407683482280845e-08
1957,3.037348861312239e-08
3295,3.025533867884178e-08
4425,3.02524947315419e-08
2573,3.019193872688675e-08
4603,3.0166230402528527e-08
668,3.0147425889026636e-08
2134,3.0091631408879493e-08
6664,3.007050342063167e-08
7195,3.0020839147937295e-08
7475,2.9995488759482214e-08
1458,2.997130632564904e-08
653,2.990802894231592e-08
6308,2.980451352385671e-08
5838,2.9748769669879493e-08
3239,2.9722850847235804e-08
885,2.971356050096574e-08
5017,2.9708096427327746e-08
3546,2.9705909732058444e-08
3627,2.963700129754443e-08
3971,2.962183121013595e-08
512,2.9617019947636436e-08
4586,2.9483211427816514e-08
2706,2.9420650804468096e-08
2153,2.9377272170449942e-08
4330,2.9321974182039412e-08
7420,2.9288560021711874e-08
5985,2.9177335214569666e-08
1299,2.9170858617533213e-08
2971,2.9051844485650236e-08
3057,2.9004373125474103e-08
3679,2.8970814192064154e-08
3929,2.889627470636924e-08
5952,2.88939689951917e-08
5786,2.8876742774741615e-08
3594,2.8841234289700424e-08
4739,2.8839579613304522e-08
3095,2.8798393003626188e-08
2340,2.874350357728872e-08
4752,2.8600915413790062e-08
4423,2.8595898093897176e-08
271,2.8457081135968565e-08
5020,2.8456370593232805e-08
7470,2.840561652561746e-08
780,2.8267107765600485e-08
4512,2.824953249103146e-08
741,2.8244683036859897e-08
3671,2.8219567127507617e-08
5666,2.8197854717859627e-08
2938,2.8185665357227663e-08
879,2.7984512485090818e-08
1101,2.7969567106822524e-08
6756,2.79133045566482e-08
5567,2.7890072473724103e-08
7040,2.7734897045661455e-08
1588,2.772934148964623e-08
5149,2.7661657853172983e-08
817,2.7635490340571778e-08
5749,2.7541143587939132e-08
1203,2.7533555879699634e-08
1233,2.7413660674824314e-08
6059,2.7394944090985973e-08
121,2.7390561818663173e-08
995,2.7360708365620212e-08
2587,2.732212234235476e-08
6775,2.732088155710244e-08
7721,2.7285980586100322e-08
1185,2.7274266400922897e-08
5373,2.7193177487561115e-08
3896,2.717580827038546e-08
4481,2.714322899777244e-08
7698,2.7091151544311742e-08
1595,2.6868021585357837e-08
7326,2.6736525882142814e-08
2535,2.6710409883889952e-08
1701,2.6600990743474995e-08
7367,2.656919040333605e-08
7312,2.654084685360658e-08
5077,2.6504401340332606e-08
1648,2.627070383454111e-08
618,2.6245476014707947e-08
7704,2.6159614030518696e-08
3249,2.6078259551809424e-08
2964,2.6004368436360892e-08
3721,2.5976401474281374e-08
2399,2.59499062238433e-08
7977,2.593796466499043e-08
5173,2.5920369850496172e-08
3943,2.5814216542130453e-08
4611,2.5767297628931374e-08
3241,2.5727342922721164e-08
6252,2.560141254548398e-08
1429,2.5595515040777173e-08
3962,2.5472510323254483e-08
1046,2.5352012933410606e-08
2556,2.5329540243035353e-08
6970,2.5213970467063973e-08
2817,2.5152294469421577e-08
1311,2.5099995859534374e-08
4975,2.5067348197183037e-08
3078,2.5031601680325366e-08
2243,2.4992330871498325e-08
3501,2.49750486958078e-08
1559,2.4938700882159992e-08
337,2.4905126849716908e-08
4333,2.4804820419888074e-08
416,2.4801346754088627e-08
4090,2.4728135983309585e-08
1066,2.4721241054237453e-08
2014,2.4716990232320768e-08
4098,2.469550786088348e-08
1627,2.4690570477048368e-08
7548,2.4673399323660306e-08
2166,2.465555404285169e-08
5547,2.4526915609612843e-08
2614,2.4494885231263197e-08
6634,2.4412607046997437e-08
6946,2.4387733610353735e-08
5456,2.436716162179664e-08
2866,2.434411872087594e-08
3450,2.4331566095270318e-08
1568,2.4246102903191513e-08
7079,2.417337174875911e-08
7181,2.4164617862254545e-08
7118,2.405524934800951e-08
729,2.394776466019266e-08
603,2.392528664074689e-08
3116,2.3886353339719335e-08
7250,2.387683561977383e-08
7465,2.3750131639133087e-08
3474,2.36266446407285e-08
7374,2.361275885931491e-08
99,2.35980337492947e-08
3678,2.356696349181675e-08
1900,2.3549149297252825e-08
5168,2.3504583168687532e-08
3826,2.3478385458020057e-08
6541,2.3444687968776634e-08
7559,2.3421873329709797e-08
5337,2.340086524554863e-08
6630,2.3400611226520596e-08
170,2.3329446818820543e-08
3503,2.3294571604992598e-08
3457,2.322618097849727e-08
4412,2.3151728534287486e-08
1600,2.308054103394852e-08
3458,2.3050288788795115e-08
10,2.297261758599234e-08
5042,2.2958592360566854e-08
1206,2.288862077648446e-08
3313,2.2766448282141027e-08
1509,2.2763851248441824e-08
6599,2.275017951802738e-08
5408,2.2749490291573693e-08
428,2.2727483006690363e-08
5460,2.272002941339224e-08
458,2.271478383164549e-08
88,2.2666870158616348e-08
5818,2.2569039970221638e-08
3073,2.2563062529457056e-08
918,2.2560306511820727e-08
771,2.248740216259648e-08
3735,2.246575281361629e-08
1430,2.2353762396676302e-08
4722,2.232447471328669e-08
5053,2.231226936544317e-08
6662,2.2312179659422782e-08
7540,2.2266530841363874e-08
6797,2.2253406228855965e-08
5155,2.2183501258155047e-08
1300,2.2146926959010216e-08
580,2.2112509157068416e-08
2577,2.2025314017071196e-08
7713,2.1967226260244388e-08
1508,2.194790749143749e-08
869,2.1920761206217776e-08
643,2.189560799337187e-08
767,2.188576964101685e-08
228,2.1880625311609947e-08
7138,2.1869762001358595e-08
5782,2.1851579212750494e-08
4601,2.1818074458224146e-08
321,2.1774070546598523e-08
572,2.1752144974129806e-08
1875,2.167855761570081e-08
3681,2.1656221704802192e-08
6610,2.1627639235077822e-08
906,2.1621819001893527e-08
2206,2.1592568621997543e-08
5798,2.1590895293854828e-08
753,2.1562835961219662e-08
736,2.1492075674700573e-08
5755,2.1488131274338684e-08
3617,2.1452708054425784e-08
136,2.1410981432268272e-08
3673,2.1367413616246722e-08
5039,2.135112886492152e-08
7835,2.1319384480023018e-08
3709,2.1285221585287672e-08
462,2.114078334614078e-08
5390,2.11195176902379e-08
4184,2.11179127518335e-08
2304,2.1036632880111483e-08
1349,2.0990893467853766e-08
5233,2.09195887279634e-08
1165,2.0915877918525894e-08
6716,2.0915067899807127e-08
628,2.090635398133145e-08
4485,2.080073446819597e-08
6255,2.0781371290468087e-08
1116,2.077123539834247e-08
909,2.0743933681899307e-08
318,2.0732710659387976e-08
1848,2.072979299327926e-08
6963,2.069543736382684e-08
1948,2.067286697382542e-08
7507,2.066834348113389e-08
890,2.065480320112556e-08
4805,2.0619077112371542e-08
6292,2.0564688618662785e-08
4671,2.052548886410932e-08
7483,2.0517263443764477e-08
