Train_ID,Score
16269,1.7871206986486143e-08
1712,1.7859811740628118e-08
9407,1.784961450868039e-08
10258,1.784041003816128e-08
669,1.7785190209451684e-08
3420,1.77697628833684e-08
4533,1.7727421031121793e-08
4966,1.761155488111399e-08
3960,1.7601282209511737e-08
13220,1.759491041752881e-08
5862,1.758809275997919e-08
893,1.758691925424216e-08
13879,1.7586212625042563e-08
2017,1.7568715593441198e-08
8789,1.754671608011904e-08
10541,1.750810674217007e-08
5688,1.750323352922578e-08
401,1.74818550746636e-08
1593,1.7463720358712465e-08
6658,1.7460608570107894e-08
9720,1.7458105183720818e-08
16363,1.7398264162693522e-08
11053,1.7395390239371977e-08
7766,1.7394313545082696e-08
9009,1.739086963326031e-08
2590,1.738970245579452e-08
5094,1.7360361120877243e-08
7310,1.7349767844621056e-08
12638,1.7348843917019963e-08
9209,1.732357912676008e-08
2975,1.729389698112982e-08
15600,1.7269083385507145e-08
3371,1.7265122720377946e-08
3788,1.7226259196867488e-08
12188,1.7219335290974414e-08
5023,1.7208229285969878e-08
3582,1.719523368137743e-08
10575,1.717175113213898e-08
8777,1.7162753940258568e-08
570,1.7157983478455208e-08
5445,1.7135127539091854e-08
773,1.7133645613398585e-08
6137,1.7105436400655094e-08
10602,1.7102878002717148e-08
16440,1.70746910499453e-08
14672,1.7073109148668664e-08
13035,1.705174679234034e-08
10610,1.7045353628564186e-08
1320,1.7025784337931782e-08
5013,1.7025143961291178e-08
3198,1.7016498432553817e-08
12505,1.6994185947361018e-08
15938,1.6992521834069407e-08
3758,1.6977283967545276e-08
7479,1.6972409477844508e-08
1484,1.6966624438730094e-08
11787,1.6947616643392394e-08
15189,1.6926049756227357e-08
1106,1.6921894885335576e-08
3427,1.6893498155923226e-08
6423,1.6879226905075484e-08
1237,1.685409284357675e-08
9072,1.6839854399819387e-08
13803,1.682080341680603e-08
694,1.680733607845042e-08
3523,1.6800959068419274e-08
15906,1.6798890223324037e-08
13150,1.677015770695789e-08
2254,1.675352678809361e-08
3153,1.6725664631067616e-08
1587,1.6711112493794644e-08
4578,1.670922955554488e-08
1811,1.670356830629771e-08
623,1.6690556492449105e-08
7636,1.667075366640347e-08
6316,1.665947246820565e-08
11180,1.664030424564089e-08
6794,1.6634258415137992e-08
3512,1.6626237053785076e-08
14400,1.6583120654445338e-08
14412,1.6530163016170718e-08
5721,1.652145131814109e-08
153,1.6518783563235218e-08
842,1.650014008758305e-08
6138,1.6470989905315037e-08
13540,1.6462574692344134e-08
13512,1.645260672145099e-08
9631,1.643779767857012e-08
2303,1.6432498473051282e-08
4691,1.641798330620503e-08
667,1.6414849590695724e-08
11434,1.6398321145416617e-08
1530,1.631087276354748e-08
13908,1.6271134273271315e-08
374,1.6237725941614656e-08
14899,1.6176566752790222e-08
13145,1.6146542436423772e-08
12830,1.6126471713562296e-08
7346,1.6089192200752223e-08
678,1.6088434418026765e-08
5404,1.6064401836546338e-08
221,1.606278587917842e-08
13566,1.6049291673425614e-08
8548,1.6031909133573663e-08
2300,1.6029192528854708e-08
4329,1.6028910976295663e-08
4415,1.602143173684567e-08
11831,1.6019478854545355e-08
14612,1.597980392453735e-08
10723,1.596389609392901e-08
6605,1.5949563447748005e-08
15066,1.59165114421711e-08
9292,1.5910705641886125e-08
333,1.5897875016435137e-08
10989,1.5882239079445526e-08
3894,1.5858559132553296e-08
16350,1.58382958415082e-08
818,1.5836269878777287e-08
14909,1.583366882051962e-08
3995,1.583210029743043e-08
3579,1.5802521846630668e-08
10028,1.578649744260474e-08
1281,1.57843045300865e-08
13105,1.577127628493713e-08
8044,1.5740695302746133e-08
7261,1.5740604125680235e-08
3189,1.5732128322287764e-08
2052,1.573034769108972e-08
5142,1.5703548683632107e-08
16268,1.569518914834589e-08
2967,1.568220742154125e-08
300,1.5657267649071827e-08
12066,1.5623434546085946e-08
6787,1.5621271387544766e-08
331,1.5611159254191875e-08
8491,1.5598964786533998e-08
6845,1.557207451874376e-08
753,1.556916195966096e-08
1592,1.5554123322658597e-08
6688,1.5549431742201136e-08
3890,1.5518812901405e-08
9794,1.5516772977619553e-08
10084,1.5513497764185757e-08
3944,1.5473968550949735e-08
15780,1.5472656489379233e-08
6610,1.545750832887549e-08
4716,1.5456945390290855e-08
14790,1.543010064164463e-08
15608,1.5429563404723012e-08
7392,1.54168624533213e-08
15765,1.5415559107001542e-08
3024,1.541117183867513e-08
11555,1.5396981467574733e-08
12460,1.536558133508059e-08
5917,1.535410965036732e-08
1430,1.534527882540715e-08
4284,1.5333671998796206e-08
1981,1.5267075381686368e-08
3878,1.5258543761831334e-08
5006,1.524756143567174e-08
5376,1.52464685321263e-08
11232,1.5199829728196335e-08
9516,1.519801173799351e-08
2134,1.5177837653368442e-08
2126,1.5166708444702692e-08
11108,1.516268000045784e-08
14108,1.5127157970695748e-08
10134,1.5123546859285852e-08
6491,1.5120231150467234e-08
6620,1.5104717698832815e-08
13516,1.509114921915966e-08
383,1.5090309446463834e-08
10507,1.5073306158797095e-08
11872,1.5042290774092137e-08
4756,1.503046043183076e-08
8861,1.5016592413985563e-08
11660,1.5002904252270355e-08
4583,1.4965623407192652e-08
2882,1.494645773814085e-08
6553,1.4913993595655484e-08
15214,1.4898749456371263e-08
2874,1.489495904394289e-08
5196,1.4865557895760162e-08
12549,1.4815299209658406e-08
7047,1.481356726173999e-08
3308,1.4809795334524978e-08
3489,1.479301303675129e-08
5008,1.4782126300794118e-08
8541,1.4781275314845743e-08
9052,1.4779265089526206e-08
12237,1.4756033811513802e-08
7234,1.4751703858451037e-08
3432,1.4740377085598055e-08
4631,1.4697182137979325e-08
3398,1.4693519290176482e-08
4757,1.4657696389974717e-08
11477,1.4651717172853296e-08
8593,1.4648818713602907e-08
5873,1.462353527159621e-08
74,1.4620186394864731e-08
4392,1.4616116761345666e-08
5794,1.4603648956779125e-08
9109,1.4602590470147447e-08
11324,1.4585221030927187e-08
3853,1.4510165513570428e-08
16042,1.4499916989318962e-08
10530,1.4483564125811199e-08
13458,1.4478359067204849e-08
2474,1.4466503994725599e-08
9834,1.445844688419129e-08
16010,1.4454652808026935e-08
6342,1.4443088502957835e-08
15472,1.443530661671133e-08
5160,1.4435090456288435e-08
1629,1.4432268713449048e-08
2812,1.4425365790771139e-08
5219,1.4417392057985978e-08
15083,1.4400136194581137e-08
10901,1.4393039871052338e-08
755,1.4388239044649254e-08
10192,1.438187557933901e-08
4352,1.4380401147651156e-08
13776,1.4369058998209283e-08
7842,1.4368115586194108e-08
2763,1.43559851228936e-08
3396,1.4340522769273889e-08
41,1.432815555091338e-08
5439,1.4318836338844676e-08
11898,1.4315101992679047e-08
5676,1.4289051275540032e-08
5681,1.4285771593458563e-08
14570,1.428265450353905e-08
12756,1.4227059919047491e-08
11920,1.4221786637236278e-08
15698,1.4203523246436589e-08
13225,1.419454598305947e-08
65,1.4186616326128387e-08
2850,1.4156240790708097e-08
5256,1.4141070536766165e-08
16306,1.4123917146946496e-08
11447,1.410734729034857e-08
7793,1.4102955248063154e-08
13765,1.4096408526564908e-08
3054,1.4086108279798282e-08
13541,1.4067806475281941e-08
12865,1.4046531049416444e-08
4067,1.4046257490463177e-08
15161,1.4029737593901359e-08
13250,1.4026521388821322e-08
8892,1.402498339686531e-08
178,1.402376836878716e-08
9843,1.4022354832832207e-08
8602,1.4002140780178252e-08
2339,1.399918225786223e-08
965,1.3979478630243847e-08
12091,1.396633564354488e-08
13895,1.3964081446715682e-08
429,1.3962441036685647e-08
9055,1.3957702119093973e-08
8103,1.3956744426835144e-08
7072,1.3953346922335186e-08
15036,1.3944871923854407e-08
1874,1.393032222907209e-08
3711,1.3915973262612624e-08
1663,1.3900610662531676e-08
6791,1.3862333503311675e-08
5251,1.3831766398908485e-08
7065,1.378019942599451e-08
15763,1.3777743834708644e-08
11442,1.3771111806448744e-08
7496,1.377091685128562e-08
9517,1.3769644535699399e-08
10927,1.3757463279695514e-08
13073,1.3756247807528155e-08
4254,1.3751389416061244e-08
4766,1.3748648886036108e-08
3472,1.3732819326151002e-08
16162,1.3723925051944974e-08
6187,1.3722393443771352e-08
13641,1.3710057811255894e-08
6554,1.3693386868851576e-08
14421,1.368934654522036e-08
2073,1.3688019107060967e-08
3554,1.3685078403824491e-08
16283,1.3683154498345118e-08
9850,1.3668050247162e-08
511,1.366592083940077e-08
3276,1.3629777306789492e-08
15616,1.3620033045835811e-08
7675,1.3610399918206895e-08
10943,1.360025539409726e-08
5293,1.3597881362570341e-08
6159,1.358899970327343e-08
16310,1.3560316425298424e-08
227,1.3551484823182136e-08
5075,1.352086470562952e-08
15587,1.3497866102607503e-08
451,1.3494288353399497e-08
11904,1.3493216433069222e-08
2137,1.3486432193232645e-08
12369,1.3466491588509655e-08
14219,1.3461574188688985e-08
15680,1.3454922509481548e-08
2023,1.345444960998421e-08
14691,1.3448671953852909e-08
6205,1.3445844937454154e-08
8333,1.3437662593762667e-08
586,1.3425454525872738e-08
7770,1.3407495558226401e-08
14170,1.3401126763845639e-08
8124,1.3399653497891961e-08
7015,1.3399433562710783e-08
8951,1.3388855357732155e-08
6409,1.3377502716682699e-08
16262,1.3374889140660429e-08
14478,1.335851029793389e-08
12429,1.3320001990280161e-08
13252,1.3317587921335416e-08
1872,1.331473509225134e-08
9511,1.3292988043644982e-08
13427,1.3286946487500728e-08
1463,1.3275748167451695e-08
11856,1.3274822130426855e-08
5280,1.3252837050004018e-08
8611,1.320762821332977e-08
8897,1.3187387071234014e-08
1231,1.3154240807722317e-08
2535,1.3138856225225481e-08
4639,1.313541170278043e-08
3807,1.3129366038810986e-08
9200,1.311204733678295e-08
4816,1.3106212282121277e-08
15088,1.3098821582957498e-08
4845,1.3081034921924584e-08
1291,1.3079710620145235e-08
15964,1.3079672456228764e-08
15406,1.3068035986663062e-08
6196,1.3022932232598095e-08
12779,1.3015771571645018e-08
9502,1.2991492159830642e-08
9687,1.2975656105140843e-08
16044,1.2965426010591585e-08
6253,1.2923717207513619e-08
1596,1.290204360016034e-08
10354,1.2897892975871628e-08
15945,1.2876425037333661e-08
9899,1.2863539566865256e-08
11372,1.2834722618038086e-08
12567,1.2833918539012501e-08
15445,1.283029549270509e-08
10386,1.2812642724568946e-08
13340,1.2785233149958941e-08
8143,1.278488281908352e-08
8151,1.2778663460721873e-08
9802,1.2760433321101772e-08
12670,1.2737489840652927e-08
5267,1.2711010799471012e-08
6949,1.2702434881717295e-08
8211,1.2678439631486071e-08
9239,1.2677376537428842e-08
6314,1.2676677485501386e-08
4130,1.2675592131472513e-08
7340,1.266907545538487e-08
9571,1.2650438030448186e-08
15623,1.2643793012578897e-08
12036,1.2626763634671079e-08
14022,1.2616621192229616e-08
15387,1.2596196363734435e-08
9419,1.259032023082085e-08
4148,1.2586589326346598e-08
393,1.2577611840924874e-08
4209,1.2565728679803101e-08
11144,1.2542598959441875e-08
503,1.2536210292068972e-08
2180,1.2516146022378827e-08
15582,1.2512074931692041e-08
15912,1.2512035962863877e-08
10966,1.2495754653230051e-08
12624,1.2463704290865962e-08
3650,1.2459233644790402e-08
5503,1.2451547348746317e-08
16461,1.2445581010211981e-08
6643,1.2428458706637002e-08
2318,1.2423499395897153e-08
9912,1.240527280899073e-08
15273,1.2391623727125989e-08
1202,1.2360754197970891e-08
15557,1.2336951293878684e-08
1514,1.2326456855227264e-08
16188,1.2320798381537656e-08
9481,1.2308355890056077e-08
6669,1.2302986629464385e-08
5248,1.2301277330095672e-08
180,1.228694879173986e-08
14349,1.2282526995477383e-08
4143,1.226749329896748e-08
10349,1.2265366944319567e-08
15710,1.2264731619193725e-08
5979,1.2258650983199004e-08
4899,1.2238034974298984e-08
16349,1.22294583349003e-08
13224,1.2204825594608337e-08
14192,1.2197653997958469e-08
309,1.2179250941102282e-08
16341,1.215331124626573e-08
14764,1.2150188133386308e-08
2745,1.2142610472665183e-08
3326,1.2140370903024333e-08
8955,1.2135044968886177e-08
1966,1.2096541546213757e-08
15864,1.208482636183561e-08
13826,1.2079895306271737e-08
12336,1.2056762699330648e-08
13349,1.205592514708087e-08
5783,1.2047467023990066e-08
14631,1.2045812958216828e-08
7930,1.2043572861220042e-08
7288,1.2042046249050031e-08
14228,1.2002754790074732e-08
777,1.1991943105194025e-08
8746,1.1988178005850614e-08
1655,1.1980958669610686e-08
1479,1.1960220064333171e-08
2565,1.1952955958349776e-08
8035,1.1949787936949008e-08
7822,1.1949532030541832e-08
11744,1.1941431177220352e-08
15697,1.1938559779656188e-08
8609,1.1938076527329144e-08
10991,1.1923469322994151e-08
9393,1.1915240127891025e-08
12777,1.1913210584690859e-08
11038,1.1912295150295904e-08
14634,1.1876196470694822e-08
1297,1.186092157823282e-08
7864,1.1857374693224898e-08
8957,1.1855770754021222e-08
15212,1.183808656657348e-08
10117,1.1822825066176712e-08
11987,1.1788098941423186e-08
8154,1.178142877700239e-08
826,1.1779642150600012e-08
10486,1.1778150899033335e-08
13634,1.1777295583215164e-08
14887,1.177684366693299e-08
5239,1.1770695515500584e-08
3183,1.1763863660974039e-08
5695,1.1684675893519625e-08
1496,1.1673826350033778e-08
11913,1.1644086361783934e-08
14048,1.1635638230700351e-08
15383,1.162459328796217e-08
13509,1.1597416471609279e-08
4544,1.159355278446128e-08
16187,1.158767200248878e-08
12039,1.1587188736283949e-08
1548,1.1584973258482734e-08
4738,1.1561610335775185e-08
7886,1.1547983735926692e-08
10368,1.1542911515505239e-08
9110,1.1537054644961131e-08
15901,1.1536057886729623e-08
1521,1.1534307731153604e-08
4909,1.1533536126151489e-08
2857,1.1530950416727137e-08
835,1.1521044562812222e-08
11323,1.1510785213886265e-08
13346,1.151006223665263e-08
5980,1.1502848451527825e-08
5363,1.1494635021591648e-08
7087,1.1482041761823325e-08
7422,1.144841854650025e-08
9842,1.1429150958974787e-08
13463,1.1417896794707616e-08
14312,1.140823302492322e-08
15482,1.1402260913229156e-08
14791,1.1395512700129729e-08
7019,1.1394482468674028e-08
6166,1.1374888142512418e-08
11736,1.1371145802741012e-08
1199,1.1339647665309371e-08
12647,1.1328743276806108e-08
9836,1.1327843107977742e-08
9061,1.1322981663397513e-08
12437,1.1316841241892917e-08
3859,1.1307403569027485e-08
11586,1.129170834612836e-08
14226,1.129049831405382e-08
14076,1.1285014256401382e-08
13503,1.1280212319775273e-08
2140,1.1275561304091575e-08
10782,1.1274729705412767e-08
13230,1.1261452215194367e-08
14043,1.125681081681762e-08
1214,1.1250197162748776e-08
4413,1.1246700348799266e-08
9997,1.124023940590746e-08
2965,1.1233182051206825e-08
10450,1.123061155183791e-08
3545,1.1224100315843089e-08
14416,1.1208089900627272e-08
3091,1.1203148631011572e-08
4596,1.1183832859806841e-08
48,1.1129438703960659e-08
8994,1.1110173392392397e-08
16319,1.1104533292893848e-08
2941,1.1103066910322923e-08
3442,1.1099480806686657e-08
9755,1.1099241525869274e-08
13490,1.1096986440861656e-08
2156,1.1090929508128511e-08
11690,1.107609293171663e-08
11122,1.1065321769976322e-08
9540,1.104368863025229e-08
6724,1.1032986746428719e-08
9564,1.1003479905014046e-08
5592,1.0993627341804313e-08
4057,1.0981747067262404e-08
4896,1.0973610686804136e-08
15531,1.0971920011426661e-08
15981,1.0971342140342344e-08
11303,1.0971040298457524e-08
15119,1.0970066188775718e-08
10657,1.09682777860165e-08
12954,1.096362634012138e-08
12877,1.0961426877287295e-08
9561,1.0954670504048636e-08
2108,1.0950231804640609e-08
3804,1.0950053308533825e-08
9269,1.0940321815144927e-08
12744,1.0924600668538176e-08
6139,1.0919875226278464e-08
1095,1.0916878651068274e-08
6839,1.0891124446743561e-08
10583,1.0883894674407202e-08
1208,1.0859831589549174e-08
6350,1.0853617365969015e-08
14258,1.0853505427732557e-08
9726,1.0849962706060978e-08
5360,1.0849326742556897e-08
489,1.0847977544026222e-08
7055,1.0834490304922895e-08
14561,1.0826228580285147e-08
6907,1.0805210948205968e-08
2609,1.0801601446619458e-08
508,1.0795676574915092e-08
5714,1.0790816906691703e-08
9329,1.0783083759235979e-08
3312,1.0775128345130724e-08
712,1.0770119018843616e-08
16424,1.0768044012010591e-08
16492,1.0761375845991239e-08
6675,1.0759331647847148e-08
9220,1.0756415091961458e-08
5805,1.0728067323384494e-08
2791,1.0726179944242631e-08
14862,1.0722118304329342e-08
4349,1.0718296472589373e-08
7107,1.0709378162054861e-08
11663,1.0708179842833232e-08
8599,1.0690078211528231e-08
1576,1.0662705871022915e-08
8967,1.0655123700020752e-08
5997,1.0654276572097388e-08
4869,1.0643258718801007e-08
3532,1.0640304193287875e-08
6403,1.0634293501343706e-08
3243,1.062379340055486e-08
9830,1.062367260828978e-08
5543,1.0619291945790366e-08
14630,1.0618308454724001e-08
2940,1.0603428357569555e-08
9732,1.0591362814560412e-08
12405,1.0590246651842605e-08
471,1.0553289908621366e-08
10579,1.0552099638516665e-08
11469,1.0544766837483621e-08
11489,1.0544653372690505e-08
11333,1.0539424444289125e-08
12456,1.0539238814999408e-08
7336,1.0536281624951016e-08
14438,1.0526233329422041e-08
14406,1.0512837600451519e-08
1428,1.0506863823422918e-08
3171,1.0505865954968385e-08
6222,1.0492418378582613e-08
11914,1.047475141346954e-08
13072,1.0463420352380126e-08
14358,1.0436116415490915e-08
6857,1.0421894236500862e-08
15844,1.0416878026831e-08
11854,1.0412040118978894e-08
5953,1.0410979633945772e-08
3177,1.0408746753398646e-08
908,1.0402096073391931e-08
14869,1.0385975190985164e-08
2040,1.0372074754627647e-08
4681,1.0365283464874864e-08
2959,1.0359541668947259e-08
16167,1.031579266452809e-08
11622,1.0310857279094421e-08
2755,1.0305281114564302e-08
1120,1.0253242699320708e-08
12677,1.0251425486274002e-08
2398,1.0246595044671736e-08
7693,1.0241048453707435e-08
4651,1.0240729153565553e-08
1456,1.0225321034340595e-08
10178,1.0224022961580204e-08
11171,1.0216414381147843e-08
3047,1.0210934431320595e-08
2664,1.0209861400767295e-08
4680,1.0202221290001035e-08
4292,1.0199059097271146e-08
11453,1.0191410382276445e-08
14197,1.017007011938631e-08
2107,1.0160912111700782e-08
4832,1.0157743091099292e-08
4125,1.0156715912756908e-08
880,1.015247441671363e-08
5366,1.0117508497664573e-08
5708,1.0111665282863669e-08
14585,1.0101774527981888e-08
8748,1.0089286101022665e-08
15314,1.0086740775960834e-08
8851,1.006625760524571e-08
1389,1.0058624044795295e-08
2871,1.0054678867277289e-08
11672,1.00535793023937e-08
15201,1.0049283072355308e-08
3846,1.003556857059884e-08
11838,1.0035471342817459e-08
1977,1.0025449068140624e-08
13043,1.0015574369859337e-08
9324,1.0005647227417924e-08
12706,9.998331051974674e-09
4605,9.997187438992583e-09
12941,9.98232346782757e-09
7911,9.978865733728526e-09
13020,9.978769810459198e-09
6258,9.970867687059126e-09
89,9.95705651263279e-09
1658,9.954773019793528e-09
4848,9.946283796580246e-09
8698,9.936718559089286e-09
9804,9.935599898369674e-09
6182,9.926577559937755e-09
6435,9.882580392917006e-09
5806,9.873165396356853e-09
15644,9.871172768072256e-09
5155,9.85058268287986e-09
2675,9.847469090162875e-09
2655,9.846377990729849e-09
8646,9.8389548175426e-09
4938,9.835950720571418e-09
4579,9.83124937015134e-09
461,9.823329816249782e-09
11850,9.818686086404682e-09
13660,9.785138921358794e-09
14429,9.780103726875211e-09
3950,9.770791883911834e-09
14930,9.74983910273508e-09
6779,9.74949099230571e-09
8571,9.747168405738194e-09
357,9.744914403198024e-09
175,9.736919714953274e-09
2309,9.726725647141166e-09
5394,9.724892890972114e-09
11462,9.716149662608586e-09
2411,9.705874368104439e-09
9891,9.673811307564506e-09
7913,9.668875478041628e-09
4661,9.66886748443585e-09
2076,9.66320978790236e-09
10932,9.657951910435614e-09
11699,9.654617771914786e-09
10133,9.652239008062224e-09
7205,9.642528553399643e-09
7533,9.635873543523132e-09
5840,9.615771290327757e-09
14662,9.610720330677225e-09
14779,9.607443729464649e-09
15157,9.604844808386304e-09
15637,9.583164817250633e-09
14516,9.57873824702915e-09
1827,9.571019643495049e-09
2782,9.566836212115959e-09
8421,9.549252139029463e-09
5412,9.539796508306608e-09
8230,9.518096533156495e-09
12735,9.516798238351498e-09
860,9.514149246214743e-09
3974,9.483227370044034e-09
8058,9.474897644246028e-09
12263,9.474794171460132e-09
11151,9.469599326905609e-09
12167,9.469148465335309e-09
1404,9.46817380054199e-09
15759,9.467281625319401e-09
15593,9.444189430496408e-09
10707,9.442606696552502e-09
128,9.434572234567895e-09
14114,9.426956437685874e-09
13659,9.42481204191381e-09
10676,9.418077651091039e-09
16062,9.41349437288963e-09
5926,9.407322920651495e-09
788,9.396382560922234e-09
1031,9.39139510602871e-09
9730,9.390173971723925e-09
13046,9.377171927837935e-09
12553,9.370676679054668e-09
9050,9.365876185718491e-09
15449,9.36535404783001e-09
16181,9.343082030266459e-09
11554,9.337938422504521e-09
16211,9.337659534480736e-09
1743,9.334065964594629e-09
14314,9.329018890724683e-09
10565,9.3170157700051e-09
9167,9.293751324079835e-09
14013,9.283521507086334e-09
12044,9.283213420197e-09
14786,9.266907685656633e-09
10477,9.249934151966954e-09
9522,9.243797755020822e-09
2887,9.237156373131938e-09
293,9.232596687169803e-09
2192,9.221807040216135e-09
10466,9.186570198993493e-09
1647,9.179096593925351e-09
16352,9.172600373696937e-09
1668,9.170831205551622e-09
15942,9.162015021657588e-09
16115,9.159568215011404e-09
5171,9.155476210498392e-09
11028,9.153530280969768e-09
5754,9.152957503033576e-09
6290,9.144837775920678e-09
14558,9.141964296688343e-09
10146,9.13098102683918e-09
10627,9.124611177746544e-09
2311,9.119063948404005e-09
940,9.110143528445747e-09
5779,9.10003250531588e-09
10876,9.093742342480837e-09
4440,9.082434387908123e-09
14111,9.08177355540829e-09
10955,9.080434404395987e-09
11654,9.080357799007288e-09
13102,9.075512896750126e-09
4025,9.061828620815504e-09
14841,9.05742453261027e-09
2943,9.056091931913812e-09
14800,9.047297910846908e-09
8539,9.044098858712601e-09
4464,9.0402417773916e-09
14073,9.039407444788594e-09
4538,9.033624959187136e-09
2021,9.026308589454857e-09
13840,9.010744594917242e-09
15371,8.992168343269213e-09
10483,8.988429889278393e-09
7517,8.98705465601779e-09
12306,8.985659105675836e-09
12550,8.984058386118932e-09
12189,8.981585142286974e-09
12601,8.976059867604747e-09
6072,8.964633146923973e-09
14311,8.963318753885119e-09
13887,8.960981151551195e-09
3824,8.960475028629844e-09
5432,8.958740277398292e-09
635,8.95767193753727e-09
11945,8.951065777473843e-09
14172,8.94938123607858e-09
6356,8.944971430224768e-09
3798,8.941659357386555e-09
1085,8.940255091793858e-09
2228,8.938667583890947e-09
14611,8.922176608638921e-09
11510,8.921332617095601e-09
11661,8.906100801286954e-09
15599,8.902763859452989e-09
4458,8.893797698306116e-09
1080,8.887367730636697e-09
7202,8.881534618865317e-09
2914,8.878188850758306e-09
5303,8.87699069807013e-09
4715,8.868732859212969e-09
12656,8.863218964316744e-09
5025,8.849768529106683e-09
16228,8.845713272975786e-09
6188,8.841443133178473e-09
13377,8.822568703381606e-09
14319,8.822444108602667e-09
16081,8.814863061701317e-09
10885,8.813955787445593e-09
13971,8.80500133915163e-09
14596,8.800265738351243e-09
10792,8.787413255384457e-09
13291,8.78689476735417e-09
4551,8.764662717819505e-09
12905,8.748618718357193e-09
6854,8.74413125240281e-09
118,8.741967302827724e-09
197,8.7384073310659e-09
5379,8.73449035321272e-09
4677,8.733576084551942e-09
5315,8.732120526655507e-09
8175,8.729793776751649e-09
15109,8.727480738102145e-09
11862,8.725637101747452e-09
15867,8.725361766437345e-09
2403,8.722358169066524e-09
11395,8.706414200698731e-09
6186,8.666489775821518e-09
16266,8.662206840703846e-09
11466,8.646350746488451e-09
15430,8.640796522740857e-09
6029,8.639520432396353e-09
5336,8.634590820122412e-09
10360,8.624523761824321e-09
11894,8.618591118558783e-09
9325,8.616581226306153e-09
13161,8.61303650623313e-09
4780,8.608107782137608e-09
9201,8.607478493849463e-09
976,8.604954915281127e-09
11793,8.600781697953863e-09
2471,8.58997777075654e-09
9822,8.586821975686831e-09
14287,8.579627008842294e-09
3713,8.571476417529311e-09
7514,8.554513736269698e-09
154,8.541996499022986e-09
6211,8.531252149168722e-09
13942,8.507469395624412e-09
8097,8.507251014755468e-09
11611,8.502468867854773e-09
4325,8.497973880139398e-09
388,8.49586268003577e-09
7523,8.487488933894838e-09
8823,8.480628560514347e-09
11078,8.473597601366123e-09
7034,8.458615682882531e-09
6693,8.454925648493372e-09
11214,8.448745036915284e-09
1139,8.447320842819295e-09
5193,8.44713671233066e-09
8235,8.444050791922564e-09
8411,8.426563891106298e-09
814,8.424996256195527e-09
6727,8.42385933230716e-09
916,8.390498962285164e-09
11583,8.376221979911058e-09
1639,8.373540749673225e-09
6882,8.365578410551855e-09
1405,8.349567925947099e-09
1694,8.336735302094667e-09
13106,8.334509082885688e-09
7132,8.333273737726188e-09
766,8.327647391115356e-09
8474,8.320128364047719e-09
12386,8.317616373432202e-09
3392,8.316158123244932e-09
5752,8.307488696956966e-09
7352,8.30530044737543e-09
12141,8.294358172511451e-09
2432,8.286618558006609e-09
6220,8.278983720799715e-09
12113,8.278071367273654e-09
14087,8.271881513088886e-09
11965,8.254084971071052e-09
15793,8.248926652854038e-09
10977,8.248112859376988e-09
5472,8.239321225289586e-09
14115,8.231060832919468e-09
588,8.215710722847547e-09
11671,8.214926516814103e-09
15576,8.211799240598339e-09
1557,8.20970513792929e-09
4051,8.20181345062565e-09
10062,8.197092338235734e-09
4601,8.192034384180147e-09
14970,8.17599048186235e-09
8062,8.175981447422487e-09
8747,8.165451675923308e-09
3673,8.156344100118673e-09
13219,8.12226108592995e-09
13911,8.116169319949407e-09
11463,8.110934063276787e-09
6007,8.098998804939583e-09
4518,8.088749225976244e-09
5945,8.079708457842116e-09
16094,8.077368107706207e-09
2419,8.06531030850266e-09
7725,8.059297368356866e-09
5314,8.057142508732795e-09
4963,8.054852229655296e-09
16407,8.02087690709996e-09
6050,8.018874508852747e-09
5334,8.012650098976337e-09
13149,8.012000396462327e-09
13872,8.001677542779362e-09
12785,7.997883244570403e-09
9447,7.987255412622574e-09
11496,7.98706811799832e-09
2607,7.986916267244126e-09
9649,7.980810678986927e-09
2264,7.977881022469546e-09
12504,7.977227989286462e-09
14398,7.966816983895342e-09
8854,7.966816539806132e-09
223,7.960313630483995e-09
7773,7.959535114343552e-09
12399,7.958940062557929e-09
13297,7.953303793328814e-09
9428,7.931268086736054e-09
1038,7.926848732964231e-09
8713,7.913362187750295e-09
10222,7.90986653953496e-09
10532,7.906861762552175e-09
12301,7.902746013144224e-09
15747,7.901702403501076e-09
10381,7.896622689074206e-09
11068,7.89420074448488e-09
10605,7.89356291441834e-09
4603,7.893396436475797e-09
10999,7.892019482369506e-09
5558,7.886359898456874e-09
13561,7.879137411959114e-09
3936,7.872163948485777e-09
93,7.871783225255058e-09
6128,7.867072215894666e-09
14939,7.855387451627394e-09
4100,7.849306690732583e-09
11474,7.83862108555411e-09
2923,7.821045061584542e-09
4630,7.820216918474898e-09
13257,7.819012992626995e-09
405,7.81718956233135e-09
16117,7.799637269378934e-09
11523,7.78614861474125e-09
8102,7.78538256085426e-09
626,7.784025438106745e-09
850,7.760610154505798e-09
14366,7.75739028568978e-09
16013,7.7571387091524e-09
11192,7.751522090870822e-09
1681,7.742665619758782e-09
5213,7.722603362347868e-09
7220,7.722522343822646e-09
4724,7.712634003675944e-09
13899,7.704362925409214e-09
11901,7.700339921257182e-09
15226,7.694729187157634e-09
14941,7.692099401879204e-09
5345,7.683348846043714e-09
12890,7.682097624694961e-09
13082,7.641230759247719e-09
9559,7.624014308760252e-09
242,7.615799546556445e-09
4642,7.604127993943166e-09
10551,7.604099849789492e-09
12853,7.603928486865641e-09
16106,7.602566243214426e-09
636,7.598970341859967e-09
