Train_ID,Score
5975,2.0831899760764827e-08
5383,2.082602623687535e-08
1034,2.0723062377214774e-08
4624,2.068056748072422e-08
1028,2.067414506257137e-08
6165,2.0653101451273415e-08
6792,2.0646853116090824e-08
2096,2.0641198972271013e-08
2785,2.0568299952117286e-08
5521,2.0567302527751963e-08
6507,2.0548965196098834e-08
211,2.042084634723551e-08
440,2.0416483614837944e-08
5411,2.0368432274153747e-08
3623,2.0348803531078374e-08
1090,2.0327568961420184e-08
4138,2.0277922452294206e-08
6144,2.0252564070233348e-08
6212,2.018511402468448e-08
7954,2.0168191561253934e-08
6516,2.01149763512376e-08
995,2.010115274231339e-08
1059,2.006957977584989e-08
2040,1.999369736438439e-08
4975,1.995110654462451e-08
4408,1.982667452438136e-08
5200,1.9789363925326597e-08
2974,1.9754426539009273e-08
5386,1.97497840304095e-08
5347,1.974901930879014e-08
5639,1.97347977959339e-08
7567,1.9699374576021e-08
2550,1.9695858277657408e-08
1116,1.968779272942811e-08
4893,1.963359430590117e-08
5626,1.9619650792890297e-08
1557,1.9572379272858598e-08
1485,1.95572038563796e-08
1104,1.9546507523671153e-08
939,1.948588934652662e-08
1664,1.9448380683684263e-08
6854,1.9443463727952803e-08
6574,1.9397451644920238e-08
1438,1.9345889334942967e-08
4484,1.9325776534628858e-08
2340,1.932413962180135e-08
277,1.928345039203805e-08
2779,1.9276860996342293e-08
7873,1.926727399848005e-08
1683,1.9249130289722416e-08
6585,1.9216846780523156e-08
403,1.913683522758447e-08
178,1.9115384830570292e-08
1473,1.9113827853800558e-08
4538,1.9075388379974356e-08
5475,1.9063333134283766e-08
184,1.898637602693043e-08
7308,1.8979842586475115e-08
6396,1.8953477010086317e-08
2061,1.892659984292777e-08
5869,1.8919431354902372e-08
851,1.891653678143257e-08
2082,1.8840894178140388e-08
5733,1.87779516380715e-08
7234,1.873716293232519e-08
5234,1.859707499107799e-08
3937,1.853964270992492e-08
801,1.8475080132418498e-08
7784,1.840549845866235e-08
4431,1.839602337128099e-08
3163,1.8394344714067756e-08
7639,1.835145013728834e-08
6169,1.8339372687137256e-08
5974,1.8297842352410498e-08
4178,1.8268382362407465e-08
7939,1.8265736478895178e-08
6405,1.8227360953915195e-08
1551,1.8213982322379252e-08
6617,1.817157624373067e-08
540,1.817148831406712e-08
71,1.8147352953690188e-08
3867,1.8144953983778578e-08
1314,1.8072065621765887e-08
25,1.8066004692229853e-08
7953,1.802519733473673e-08
4591,1.7979997934958192e-08
355,1.793842230313203e-08
3334,1.7932443086010608e-08
3676,1.7902352489329587e-08
1421,1.7880947389414814e-08
553,1.7809173691318847e-08
4107,1.776794000818427e-08
4796,1.7653088768554426e-08
3457,1.7633284166151952e-08
1564,1.7628651427514797e-08
2206,1.761724277571375e-08
3783,1.7606331503827732e-08
7812,1.7559145248924324e-08
7526,1.753910439106221e-08
5286,1.7528921425480348e-08
3004,1.7524953932479548e-08
3424,1.7513205996522174e-08
1348,1.7503546168029516e-08
6417,1.749965150565913e-08
986,1.7442187250082952e-08
7226,1.7435867860626786e-08
3785,1.741879618322173e-08
942,1.741452582137981e-08
7722,1.737096066989352e-08
5627,1.7350013870043313e-08
5592,1.7339848668029845e-08
4908,1.7333193547131032e-08
5199,1.7308424915540854e-08
480,1.7272459018613517e-08
4419,1.7245509020824557e-08
493,1.7242722805121957e-08
6120,1.7232874682804322e-08
4518,1.715247233136097e-08
1935,1.7106103200603684e-08
5030,1.7102186333772806e-08
5001,1.7057580237178627e-08
1591,1.7034711419228188e-08
5340,1.6989735840411413e-08
1396,1.6953422665721973e-08
5660,1.69207599043375e-08
514,1.6899717181217966e-08
4059,1.6853018536266973e-08
3862,1.6824962756345485e-08
4356,1.676822591889504e-08
2695,1.6755774545629265e-08
5434,1.6750262510356606e-08
2493,1.6719989837099547e-08
554,1.6714863271261038e-08
1990,1.665129989447678e-08
5277,1.658175374785742e-08
4249,1.6580041339864238e-08
3583,1.6554759341147474e-08
2489,1.6500436572641775e-08
528,1.6422073478850052e-08
3195,1.64153579618187e-08
7764,1.635084334594694e-08
2870,1.6337086350404206e-08
2453,1.6325270024708516e-08
6219,1.6318905338152945e-08
6446,1.630384449669009e-08
6147,1.628085755100983e-08
5112,1.6276731074071904e-08
7064,1.625520695824889e-08
2081,1.624999423910367e-08
3781,1.6163763660870245e-08
7152,1.6137612135480595e-08
6785,1.6131835423038865e-08
6077,1.6100505817462363e-08
6065,1.6089841459177023e-08
5566,1.6053965268270076e-08
938,1.604847899017159e-08
6994,1.6022357662848208e-08
7235,1.59925876985767e-08
5093,1.5931051144946196e-08
7012,1.5898049099405398e-08
6873,1.578878006114337e-08
7661,1.5747711579194856e-08
5646,1.568446794664169e-08
813,1.5662406482874758e-08
7269,1.5625396976304273e-08
2955,1.558545559277036e-08
4962,1.5575610134987983e-08
6161,1.556871520591585e-08
7347,1.5556446797404533e-08
4997,1.5506117723163015e-08
2502,1.5504633132934487e-08
2777,1.549748951390484e-08
2826,1.549419881285985e-08
3082,1.5445291268179062e-08
6650,1.5416678600388423e-08
3574,1.5411079523630633e-08
6984,1.537406735252489e-08
3953,1.535422544662879e-08
7741,1.5342325632161646e-08
2244,1.5333352365587416e-08
6347,1.532211513222137e-08
5700,1.5296487188010133e-08
6491,1.5290969379577746e-08
2521,1.5273086795275503e-08
380,1.5243635242967457e-08
5913,1.524338699709915e-08
1044,1.5238925676896997e-08
7052,1.5227818117580227e-08
7976,1.5202235470468395e-08
3717,1.5104514972108518e-08
4669,1.5088588156686455e-08
1119,1.5088271521079832e-08
3840,1.506207070178789e-08
7204,1.5013307930189512e-08
4387,1.5007494802432575e-08
3358,1.5005131803746963e-08
3671,1.5002836306621248e-08
530,1.499107327163074e-08
6839,1.4990521268742896e-08
4144,1.4915267243509334e-08
7237,1.4837642670073592e-08
7085,1.4774659717886607e-08
6159,1.4754103716541067e-08
894,1.4700407557910466e-08
7793,1.4688242178095834e-08
6592,1.4685864524466297e-08
3909,1.4672004056137666e-08
1427,1.4620205046611545e-08
3440,1.461142540293281e-08
4056,1.4581160279192318e-08
6012,1.4550728621998132e-08
7363,1.4514319968128575e-08
1329,1.4488127586531618e-08
3584,1.4455191266193879e-08
3208,1.4441960516364816e-08
3509,1.4413404247903827e-08
144,1.4410697080080581e-08
5486,1.439926977653272e-08
7040,1.4381204671565229e-08
3316,1.437183971830791e-08
534,1.4352874000422844e-08
951,1.428609586184848e-08
5625,1.4276964943604753e-08
6731,1.4209950993659959e-08
6737,1.418376349704431e-08
415,1.4175908891189692e-08
1449,1.4168667128444667e-08
3526,1.4158497929628311e-08
2013,1.4151543936691269e-08
5248,1.413999139998623e-08
4302,1.4120368874159794e-08
2851,1.409736771762482e-08
2144,1.4085050459300419e-08
1014,1.4071531939663373e-08
2080,1.4024235550635922e-08
254,1.3993786573962552e-08
7676,1.398300986110712e-08
1233,1.3980578472683192e-08
3201,1.3944251087139037e-08
4155,1.3891053196601888e-08
7989,1.3862536452080576e-08
4468,1.3838240331409679e-08
3139,1.3831623846272123e-08
4092,1.3760563799536385e-08
7017,1.3707463164536193e-08
4318,1.3690525602072512e-08
3025,1.3688185696025812e-08
7525,1.3681559885014849e-08
2402,1.3668254084109321e-08
4256,1.3658062680832472e-08
2887,1.363434520840201e-08
2717,1.3621245464889853e-08
5011,1.3609986027063314e-08
3366,1.3592530212491738e-08
2788,1.3589034786321008e-08
6122,1.3569603218854809e-08
3592,1.3553862920900883e-08
768,1.3545323529484676e-08
4340,1.3524631192751713e-08
248,1.3505117024692481e-08
1925,1.3484141803132843e-08
6980,1.3470546011973283e-08
38,1.3450850211427223e-08
1652,1.3440366597450293e-08
3886,1.3406212140409934e-08
236,1.3358324224554963e-08
3560,1.335220201070797e-08
3209,1.3328810055668328e-08
2889,1.3311766355883492e-08
7126,1.323639287065248e-08
2273,1.3225568196162385e-08
4667,1.3186965741596168e-08
7880,1.3185499359025243e-08
6442,1.3173242940922592e-08
1486,1.3150605937539694e-08
2548,1.3142342769612014e-08
7884,1.3136896015453203e-08
7715,1.3110786678538489e-08
7442,1.3096414619440111e-08
5504,1.3080580174573697e-08
5394,1.3070356796873739e-08
737,1.3060823977895097e-08
1984,1.3030380330292246e-08
7669,1.302646124301532e-08
3453,1.3017355637856554e-08
6540,1.3010084121134469e-08
7186,1.2991115294624933e-08
2712,1.2967097617888612e-08
1748,1.2955912787049328e-08
4017,1.2948734529061312e-08
5605,1.2944074256893146e-08
5959,1.292234896865807e-08
3419,1.2897004797451928e-08
614,1.2858561326822837e-08
4322,1.2842058083606389e-08
3831,1.2812551908325531e-08
3108,1.2806214311211761e-08
7658,1.2787693126625754e-08
3121,1.2762686463219097e-08
5812,1.2762112699959971e-08
4951,1.273969640891437e-08
5038,1.2738778920606819e-08
203,1.2704637342153546e-08
879,1.2675733795930455e-08
2205,1.263911242332938e-08
2146,1.2634409518597067e-08
3408,1.2614169264679731e-08
7475,1.2593560860807429e-08
968,1.255274550970853e-08
2933,1.2470328769609296e-08
7548,1.2451336850460848e-08
1280,1.2431907947529908e-08
6259,1.2427206375065225e-08
6252,1.2387659342749657e-08
1648,1.2376375480016577e-08
7605,1.2348994271604852e-08
45,1.232423985086939e-08
2252,1.2298752682937675e-08
104,1.2266731630461436e-08
6149,1.2261481163733379e-08
988,1.2238155822075214e-08
7739,1.2217920009049976e-08
4090,1.2158368978276712e-08
3313,1.212920119897376e-08
2726,1.21290857357792e-08
6247,1.21281931164674e-08
6539,1.2059622189752872e-08
6172,1.2028978257916378e-08
4051,1.1928551035822466e-08
668,1.1915394004802238e-08
809,1.1904245589278162e-08
3889,1.1867412830213198e-08
3861,1.1818331202562149e-08
7698,1.1811092992530803e-08
5744,1.180183106797017e-08
7214,1.1792157916801216e-08
3434,1.1779400566069853e-08
1725,1.1764324181484653e-08
1288,1.1755668438695466e-08
1615,1.1755325157736252e-08
7701,1.1751821293870535e-08
5884,1.1751577488894327e-08
4611,1.1735774130272603e-08
6459,1.1713430225768207e-08
5026,1.1665250987391573e-08
5072,1.1661108079152882e-08
709,1.1598218385699965e-08
976,1.1594039062146066e-08
4724,1.1576213321262685e-08
5242,1.1565517432643446e-08
6141,1.1549686540490711e-08
6740,1.1476061878568089e-08
5803,1.1474416528045595e-08
6412,1.1444243774860752e-08
4797,1.1436269264919474e-08
5783,1.1378223252478392e-08
653,1.1371204422516712e-08
1556,1.1336414029727848e-08
5761,1.1293332935480294e-08
5255,1.1291396262436137e-08
3013,1.1265031130136549e-08
4761,1.1244594588788459e-08
1383,1.1214871697973194e-08
6725,1.1184870807312564e-08
4686,1.1178634906627849e-08
793,1.1136052968652166e-08
1310,1.1117893272682977e-08
6910,1.1068736149866254e-08
2425,1.1066544569615644e-08
931,1.104727465062183e-08
7000,1.1046050296670273e-08
1863,1.1015675038805739e-08
6905,1.0994897881033694e-08
77,1.0947769801816776e-08
2817,1.0900602198660181e-08
258,1.087981349456868e-08
7060,1.0873844491499085e-08
7898,1.0851009868417805e-08
618,1.0847361231469677e-08
1177,1.0840099040620998e-08
3736,1.0834322772268479e-08
6319,1.0767335911765485e-08
3719,1.0758029578283868e-08
146,1.0749405809917789e-08
5007,1.07282840389189e-08
2247,1.07124411563575e-08
1973,1.0657224436272372e-08
7236,1.064870058797851e-08
3180,1.060898435767399e-08
587,1.058407272935824e-08
5838,1.0583192544544318e-08
4808,1.0544567885517608e-08
3525,1.0528314664526306e-08
3318,1.0520071480613069e-08
2233,1.050108178191067e-08
5337,1.0493697910618494e-08
7496,1.048734210584712e-08
7125,1.0461124855254411e-08
7250,1.0455638577155923e-08
2511,1.043239805653684e-08
691,1.0425776242328766e-08
2298,1.0422849250346644e-08
2444,1.041210762053879e-08
2739,1.0356056456828355e-08
4861,1.0351529411423144e-08
2857,1.0324899157865275e-08
5390,1.0324523014304532e-08
7993,1.030791496603456e-08
7977,1.0305994724291168e-08
1068,1.0293031760255644e-08
373,1.028753304765928e-08
1638,1.0263860872328223e-08
6394,1.0248008663893415e-08
6429,1.0246401060953758e-08
6601,1.0244755710431264e-08
5062,1.0230890357121325e-08
7328,1.0217086732211555e-08
5149,1.0205860156986546e-08
6428,1.0201769207185407e-08
6387,1.0178668574667427e-08
3029,1.0152197749135894e-08
7084,1.0149561635586224e-08
7894,1.014702721846561e-08
2884,1.0141821604747747e-08
4902,1.0138312855900722e-08
925,1.012448480608441e-08
2267,1.011403005790612e-08
7860,1.009785854932943e-08
4598,1.0081949053386552e-08
1302,1.005458960534611e-08
1157,1.0029062913474718e-08
800,9.994713501271235e-09
3063,9.98486404668597e-09
5333,9.9776382711525e-09
4012,9.962221270143345e-09
3356,9.955737567679535e-09
4393,9.920570587240718e-09
1153,9.89764004089011e-09
1559,9.888544205693961e-09
3442,9.885117169261548e-09
2556,9.884147278427236e-09
1407,9.873804440729828e-09
6367,9.86704451477749e-09
1118,9.85759607274872e-09
7652,9.831108815916423e-09
5321,9.761231378746515e-09
2905,9.749225426958219e-09
2148,9.727490812849737e-09
5297,9.718899018906768e-09
5289,9.705378278823673e-09
1353,9.703998493648669e-09
7582,9.65358504245728e-09
7921,9.652287857875308e-09
5041,9.644173015743718e-09
602,9.611997420222451e-09
7223,9.601413442084095e-09
6281,9.59888168949874e-09
3747,9.594730787654271e-09
2843,9.544784518311644e-09
6268,9.493830610551868e-09
6675,9.488567265236725e-09
1480,9.487211460879053e-09
6822,9.480699780795021e-09
3185,9.451905480517553e-09
7033,9.407548517970099e-09
5391,9.4041987530602e-09
7195,9.355813901379406e-09
656,9.352295826658974e-09
2577,9.317732807545553e-09
417,9.305121118075022e-09
7487,9.275956891485748e-09
416,9.275761048144204e-09
3352,9.267608902518987e-09
6750,9.26445764548589e-09
2230,9.255562538612594e-09
2674,9.252538291093515e-09
6756,9.240221476858324e-09
7150,9.21641740703194e-09
1701,9.16666031969271e-09
3989,9.153075186674187e-09
5173,9.149907054251116e-09
3649,9.1442706739997e-09
3880,9.13046704908993e-09
1198,9.106192244701106e-09
3197,9.10511266383196e-09
1836,9.06669805900151e-09
1244,9.032959713550781e-09
4041,8.995507450038076e-09
5215,8.969273768144603e-09
3571,8.956882791011367e-09
6810,8.954758268231444e-09
6589,8.949830654358948e-09
4202,8.944514906517043e-09
2041,8.918492611087458e-09
6918,8.89268925163833e-09
14,8.886774427452337e-09
5809,8.867298006975943e-09
6467,8.828137776362155e-09
1978,8.827347297568622e-09
3267,8.826244624060564e-09
5476,8.81799300245234e-09
6085,8.79968808931153e-09
3361,8.766491976786028e-09
591,8.762552017316239e-09
6816,8.752785163324006e-09
5101,8.730504763576619e-09
5387,8.727424560817099e-09
6206,8.7264147019539e-09
7778,8.726288580618302e-09
2262,8.699069020678962e-09
6162,8.693292752326442e-09
7177,8.674715612499995e-09
1193,8.647704330400074e-09
3249,8.646162452663475e-09
4228,8.622584424244906e-09
343,8.610341772907759e-09
7756,8.585868460642132e-09
296,8.578069810027955e-09
6245,8.518362903942034e-09
4220,8.516015448378766e-09
3379,8.502945902932879e-09
2378,8.499740467016181e-09
6643,8.48760306482177e-09
643,8.485929736679054e-09
5275,8.478799884414912e-09
4561,8.460812939148354e-09
973,8.458200806416016e-09
2153,8.443985510808716e-09
5138,8.379513083411894e-09
7225,8.370126369783293e-09
2019,8.337518231371632e-09
1235,8.333337575550104e-09
2627,8.327798450835644e-09
7312,8.278597363187146e-09
5738,8.259144035349664e-09
5309,8.241998639135772e-09
4723,8.240772508827376e-09
3854,8.237240667341439e-09
6532,8.228287384781652e-09
3485,8.213407287627206e-09
3458,8.149664942891377e-09
1619,8.140522922417404e-09
4423,8.126510575579005e-09
6175,8.116362248955511e-09
7024,8.115331517899449e-09
5840,8.085002889401949e-09
1463,8.084473979153017e-09
5422,8.060175193946861e-09
3002,8.055927924743855e-09
4896,8.039431342865555e-09
2973,7.984470862254511e-09
5447,7.975184956876546e-09
3991,7.961122427957434e-09
2327,7.94685961480468e-09
4213,7.932714041203326e-09
6535,7.927481338043663e-09
121,7.921473255123601e-09
4474,7.918627975556092e-09
6797,7.902086984756806e-09
4578,7.77222819436929e-09
445,7.75653319351477e-09
93,7.722508410523687e-09
4643,7.719214822898834e-09
319,7.679365587875964e-09
4777,7.67918328925532e-09
1905,7.665201362527796e-09
6867,7.653374378691069e-09
6778,7.651769440286671e-09
2085,7.651600686386928e-09
235,7.650087896493574e-09
780,7.624276765483273e-09
7927,7.615155617202163e-09
796,7.550566172298545e-09
6967,7.495513543176457e-09
506,7.49356554585745e-09
723,7.492805931264002e-09
3243,7.4706556496551e-09
6000,7.464233453546854e-09
6183,7.447326755283257e-09
2130,7.43347006171291e-09
7762,7.428654580365901e-09
7212,7.428636372708297e-09
1624,7.3927735044776455e-09
523,7.3473214179387014e-09
857,7.342128682807925e-09
4512,7.336615537312241e-09
3136,7.287727310512082e-09
2978,7.283435410343486e-09
7326,7.277302760400062e-09
272,7.26135840345421e-09
6830,7.242569655119269e-09
6413,7.240167354538585e-09
817,7.231078846814398e-09
1855,7.230731347007691e-09
4762,7.223332598726984e-09
6627,7.2151404850728795e-09
7795,7.210587016359682e-09
5551,7.2091723701817045e-09
2591,7.177930250179543e-09
2385,7.150124270438596e-09
2304,7.143659441766204e-09
3866,7.140417812578903e-09
3887,7.133505119938377e-09
2832,7.123132084174699e-09
4807,7.122222367428321e-09
255,7.115327438356189e-09
6803,7.101130128361888e-09
5955,7.092052056734133e-09
7622,7.0872190338633345e-09
4697,7.0498762383408575e-09
3520,7.049875350162438e-09
3444,7.049848038676032e-09
7088,7.045053429521886e-09
4055,7.001797586170255e-09
5285,6.98892921313643e-09
4388,6.983615685740574e-09
5455,6.9721224349450495e-09
3890,6.9615544440182475e-09
1464,6.956326403795288e-09
2193,6.902423299592897e-09
7889,6.8802581409954655e-09
6274,6.879958602823422e-09
7963,6.875334301881253e-09
7813,6.865562562907712e-09
590,6.8627536986554105e-09
2876,6.8580001677531754e-09
7719,6.838298372002782e-09
6541,6.8347880688435225e-09
7551,6.820712217248115e-09
2333,6.818934972230295e-09
2938,6.818428266441856e-09
6599,6.791368578618062e-09
4319,6.776310179645861e-09
1897,6.774678595888872e-09
5077,6.759159010272242e-09
6393,6.748781311571861e-09
1509,6.697392640475641e-09
7930,6.696598386923824e-09
1994,6.687234099800321e-09
6495,6.650430428578602e-09
4253,6.6455421166011774e-09
6499,6.629820026304856e-09
4264,6.616036829498739e-09
555,6.613293024315681e-09
7432,6.5955612083001824e-09
3242,6.558102505493935e-09
7836,6.557186127409409e-09
6434,6.53597731492539e-09
244,6.51700649001441e-09
2573,6.4985876679912735e-09
7076,6.490876502951437e-09
5109,6.485451287119304e-09
1690,6.462378188132334e-09
4966,6.459422552396177e-09
2057,6.454057066562768e-09
7986,6.445053379877663e-09
2964,6.437431476769007e-09
4147,6.43705111436077e-09
4487,6.416286169041996e-09
6246,6.415918685220845e-09
3976,6.390356022123456e-09
5751,6.375721062212847e-09
5547,6.3634306712856414e-09
5462,6.352559145383907e-09
2160,6.349288206308756e-09
6686,6.31697960606914e-09
6691,6.285663545213538e-09
2491,6.254591289334144e-09
568,6.247630190969744e-09
4590,6.24287399553225e-09
7507,6.22442208886298e-09
4411,6.213409786681723e-09
4105,6.205223446187347e-09
7713,6.1834817266515074e-09
2820,6.163343391207832e-09
5348,6.1609795043438e-09
5381,6.154294629467927e-09
3674,6.117323314569489e-09
1796,6.089083237625914e-09
6251,6.084553749730048e-09
7592,6.084348358470493e-09
7400,6.079972081352025e-09
626,6.057701895656464e-09
4135,6.040325795098056e-09
471,6.00543748063842e-09
1919,5.9885900682843385e-09
6908,5.984658990598746e-09
7626,5.9758362702666545e-09
3410,5.967889515900993e-09
1130,5.936958036301121e-09
1540,5.927766277835644e-09
1521,5.909614797516838e-09
7006,5.908737277238174e-09
1256,5.885491205503968e-09
6332,5.8812561487542325e-09
4032,5.84895087918369e-09
1508,5.842822226043154e-09
1957,5.8170732675222325e-09
4768,5.814528192260582e-09
2320,5.794321245033984e-09
7344,5.781461087650541e-09
7938,5.7711115886149855e-09
5686,5.770153022055524e-09
7057,5.756239485066317e-09
1362,5.7457467672605844e-09
753,5.738885366923796e-09
1053,5.716488615803428e-09
2643,5.713909345672619e-09
3484,5.701364269583564e-09
3891,5.693264082395899e-09
2724,5.683820303303833e-09
6473,5.678780334861244e-09
7050,5.675175440700286e-09
1829,5.6609077425662235e-09
1073,5.660452107036917e-09
5231,5.645788281327668e-09
4195,5.630092392294728e-09
1963,5.60561996820752e-09
1419,5.6048135022024326e-09
4405,5.598610686163852e-09
7641,5.566790806099675e-09
7523,5.5656790287628155e-09
2232,5.5630311468490845e-09
1962,5.553969284477489e-09
525,5.5533726506240555e-09
603,5.534995128897435e-09
6630,5.5346358607266666e-09
771,5.534263269879602e-09
2310,5.529797730829955e-09
2792,5.518102197399344e-09
6975,5.498327571018535e-09
3331,5.48841994074678e-09
4148,5.467650332491303e-09
6885,5.4622251166591695e-09
7415,5.4589879283639675e-09
170,5.452051921039924e-09
7211,5.438654193667958e-09
3742,5.433390848352815e-09
4870,5.427038374250515e-09
3215,5.40603850573973e-09
6100,5.4036908281318574e-09
5374,5.396393998324811e-09
6791,5.389098500785394e-09
176,5.38459299370686e-09
4754,5.363189004015112e-09
1078,5.360852428637486e-09
6133,5.352580378925609e-09
837,5.351440401923924e-09
4122,5.3466873151108985e-09
6094,5.344727327383225e-09
2296,5.281970638648659e-09
7504,5.274046976921909e-09
7292,5.2737758604592955e-09
7433,5.2640400927117525e-09
3735,5.243380618580318e-09
842,5.2355710877804995e-09
3581,5.232713373715114e-09
5567,5.211626685763804e-09
7184,5.201743036309381e-09
7131,5.199087604879082e-09
5203,5.1834991854349255e-09
6932,5.1644899468072936e-09
7030,5.122149371317164e-09
4730,5.119607848769192e-09
7468,5.061673968853597e-09
6946,5.059718866107232e-09
3396,5.051783880105631e-09
5952,5.050959872576755e-09
7665,4.987982027415683e-09
4496,4.968952360684398e-09
5335,4.96722707410413e-09
1609,4.962853017431712e-09
1631,4.951838272759801e-09
2213,4.943112141830852e-09
3912,4.893630389801729e-09
2399,4.8855717249551844e-09
944,4.882820814344768e-09
5379,4.876941073206353e-09
7712,4.867880099013178e-09
2881,4.866642866474535e-09
4696,4.838629052983379e-09
3400,4.826095745258385e-09
6656,4.801211206384437e-09
5065,4.792007901599504e-09
3288,4.785198681744873e-09
2423,4.764747485452858e-09
2285,4.754290960917729e-09
1406,4.748455850744904e-09
4818,4.7478432296799156e-09
4738,4.734220793167765e-09
1944,4.732461977852154e-09
5017,4.705277278915787e-09
546,4.677664922070335e-09
1091,4.6760311178672964e-09
6232,4.675795972630681e-09
7366,4.635801298391584e-09
2396,4.631530492460456e-09
2987,4.600606784421757e-09
1444,4.5768540068991115e-09
5893,4.56615123489712e-09
6738,4.547981324876105e-09
1900,4.538195153003244e-09
3983,4.527402452936258e-09
6047,4.5266064230276015e-09
2535,4.525835928248512e-09
7079,4.523984742377252e-09
3567,4.504151052131533e-09
1020,4.495992467212773e-09
337,4.487405114161902e-09
6166,4.478372561678157e-09
7515,4.469465020306984e-09
4630,4.4522854292239344e-09
725,4.443219792094055e-09
6925,4.4418919653566036e-09
1955,4.430581235226327e-09
5676,4.424520527734899e-09
260,4.399337782956536e-09
2407,4.396802033568292e-09
3146,4.3930128423852466e-09
2114,4.3708081598481385e-09
7949,4.362359806719951e-09
1847,4.356709215613819e-09
1722,4.3558481266359195e-09
2693,4.3552998985063596e-09
3894,4.353737148576897e-09
4284,4.340259485147158e-09
5737,4.322771918197077e-09
5052,4.295496847106506e-09
2703,4.2950119016893495e-09
4003,4.2922159160241335e-09
5829,4.288700727883565e-09
5870,4.285853671959217e-09
862,4.285548360627445e-09
7089,4.2745902373297895e-09
1360,4.264566699774264e-09
3164,4.263943864657449e-09
3294,4.2538366162858665e-09
6039,4.2442138692422304e-09
628,4.24002499777032e-09
3503,4.2374930231403596e-09
4221,4.2346615103383556e-09
5238,4.2144443490599315e-09
6651,4.183753121722589e-09
2384,4.1788636995221395e-09
7864,4.17350221049162e-09
5985,4.169761647077053e-09
767,4.165599420957733e-09
5786,4.163093203501944e-09
3738,4.161851974160413e-09
2234,4.153573263110388e-09
3638,4.152889809816429e-09
6321,4.135151110418178e-09
3140,4.132768349762728e-09
150,4.126979202823122e-09
4386,4.11016376489215e-09
2580,4.106744944110119e-09
542,4.1021908092631065e-09
4781,4.096668337894016e-09
566,4.082401305893768e-09
1243,4.076279092046775e-09
321,4.069669046202762e-09
2306,4.065322745105959e-09
1173,4.06335076696962e-09
1936,4.0353986818786325e-09
2243,4.024658162293804e-09
5957,4.021023736200391e-09
6490,4.018276600348258e-09
1282,4.017608912221249e-09
1152,4.005415332741791e-09
72,3.99878241630347e-09
4711,3.986163843450186e-09
5426,3.983535501461688e-09
3035,3.9803058626830534e-09
1026,3.965026973418162e-09
3997,3.957292493694808e-09
7625,3.954562455277255e-09
1114,3.9435077425764575e-09
3259,3.933783077059161e-09
5982,3.931584169336588e-09
2572,3.9314147493030305e-09
1604,3.9295429132835125e-09
161,3.927532077341311e-09
3535,3.924687241863012e-09
5233,3.9164986809225866e-09
6224,3.915017199318527e-09
6645,3.9031766707608995e-09
2231,3.893057654025256e-09
2401,3.8807317359612625e-09
5020,3.8782055344910304e-09
860,3.846126084283696e-09
650,3.839438433850262e-09
2919,3.838811490908256e-09
1687,3.8362186760565464e-09
1120,3.833427353328034e-09
4460,3.83109943769e-09
4127,3.828596994992495e-09
4993,3.817215876722457e-09
1904,3.806019943652927e-09
4157,3.797678393979709e-09
952,3.795549208263083e-09
3565,3.784061730627286e-09
7364,3.779241142254364e-09
7835,3.775037615838528e-09
256,3.7694827259571184e-09
3269,3.769329293135115e-09
3856,3.738064191516344e-09
2051,3.736950304755737e-09
5311,3.736354670103026e-09
4465,3.732159359337572e-09
4439,3.7234831884447317e-09
3721,3.721266517153765e-09
7421,3.713909069169574e-09
4330,3.7104266326082325e-09
1336,3.7077054759748762e-09
1909,3.6737268782616184e-09
172,3.668086057118103e-09
5825,3.6564035132968797e-09
5032,3.6502747491340415e-09
7105,3.626667410827622e-09
4409,3.6258381852505295e-09
927,3.622727673402437e-09
6761,3.6188029239880848e-09
6907,3.594405106888132e-09
2748,3.591313135764551e-09
3089,3.5869022196877154e-09
5692,3.578037421902991e-09
2217,3.576423934781303e-09
7585,3.56700013970368e-09
5155,3.5535405729092417e-09
2403,3.5500865580573304e-09
3043,3.548544680320731e-09
7506,3.5480915983043815e-09
3974,3.545068683052932e-09
4586,3.5382436980313514e-09
4454,3.5209394289026363e-09
3055,3.5160911959764007e-09
5350,3.498757950026743e-09
1106,3.4830409667563345e-09
4425,3.4827478678778334e-09
538,3.474805332359665e-09
6974,3.4710555540939936e-09
570,3.4649254576635258e-09
3015,3.459983077824802e-09
4934,3.4552289918110546e-09
6702,3.4505531765205433e-09
1006,3.436328110950626e-09
1208,3.4354724620655475e-09
7138,3.431892103833434e-09
7460,3.427198413952226e-09
1171,3.4246644409208216e-09
4852,3.4167647600114037e-09
3239,3.3939527854798257e-09
316,3.39350303413255e-09
6402,3.390846048390017e-09
3057,3.3880573901967637e-09
5536,3.3851323966160862e-09
7346,3.378464730197095e-09
2553,3.3749673056249208e-09
4722,3.373972878861764e-09
7559,3.3694482759472066e-09
4628,3.3693555723246504e-09
1458,3.36635108677541e-09
6801,3.3498991358626995e-09
5814,3.336852572033422e-09
2319,3.320639541115611e-09
1008,3.317865204799375e-09
687,3.31682081800011e-09
3915,3.3026179568906855e-09
3541,3.3015316036610898e-09
4429,3.2948023198642318e-09
4654,3.287726202394481e-09
1051,3.275438364980232e-09
5143,3.262316528029885e-09
2587,3.256869329781864e-09
4154,3.2545630634928102e-09
2276,3.237373036313329e-09
2472,3.2252921444708704e-09
