Train_ID,Score
32777,5.344624867120729e-07
31539,5.339191773146013e-07
46443,5.331081354142952e-07
41484,5.313200688306097e-07
5660,5.262073727863026e-07
44885,5.23231136639879e-07
4508,5.223939183451876e-07
14962,5.21157971888897e-07
24234,5.210881681705359e-07
50489,5.208062532346958e-07
42504,5.197822190439183e-07
14549,5.180772006951884e-07
15745,5.175585044980835e-07
29949,5.173421300241898e-07
21659,5.172131238850852e-07
46523,5.169484893485787e-07
13405,5.163744845049223e-07
40946,5.153036113370035e-07
46580,5.138351184541534e-07
982,5.137988523529202e-07
33375,5.129659541580622e-07
18998,5.098454494145699e-07
53773,5.07161729501604e-07
9031,5.071022428637662e-07
3026,5.064106574081961e-07
48787,5.061173453668744e-07
8643,5.046272519848571e-07
9829,5.045928048730275e-07
22392,4.988828834484593e-07
31121,4.983318433460227e-07
26277,4.971326177383162e-07
44604,4.960760406902409e-07
26649,4.958604336025019e-07
28990,4.952195524765557e-07
1114,4.946336673583573e-07
53763,4.945036096160038e-07
37547,4.942392592965916e-07
37503,4.916715568015206e-07
14590,4.901896204501099e-07
2634,4.862092737312196e-07
41314,4.856584325807489e-07
41680,4.829497584069031e-07
49681,4.819371213216073e-07
27386,4.799287296464172e-07
49571,4.795494703557779e-07
45945,4.789187926235172e-07
52809,4.783698557275784e-07
14210,4.782301914474374e-07
23780,4.779679159128136e-07
47363,4.774541793040044e-07
15318,4.770330548353741e-07
46184,4.7614180687105545e-07
39170,4.746538166955361e-07
34450,4.739431176403741e-07
31338,4.729707399064864e-07
33582,4.710678354058473e-07
12267,4.677866911606543e-07
9995,4.6773942585787154e-07
20182,4.675755320704411e-07
20256,4.6604903047864354e-07
53787,4.635846835299162e-07
24070,4.6095884442820534e-07
48024,4.6079274795829406e-07
41252,4.605384447131655e-07
21562,4.600834415668942e-07
46061,4.5845170859593054e-07
17506,4.575005192464232e-07
29209,4.5563039918761206e-07
23599,4.5538567405856156e-07
22566,4.5512626911659027e-07
34054,4.551255727847092e-07
30932,4.5380770075098553e-07
49175,4.5255909242314374e-07
19756,4.521342731322875e-07
35350,4.5202722276371787e-07
30783,4.497500469824445e-07
24779,4.484426767703553e-07
11439,4.468044210170774e-07
7422,4.4661031495252246e-07
52163,4.4655899955614586e-07
3424,4.418890426904909e-07
52154,4.380346751986508e-07
20785,4.3745814082285506e-07
9500,4.3656191905938613e-07
22878,4.3533353277780407e-07
18380,4.3507039038104267e-07
16299,4.320614550579194e-07
28416,4.2934722443987994e-07
44268,4.293176658620723e-07
37022,4.290595541078801e-07
50413,4.286320489654827e-07
31418,4.262914359287606e-07
3514,4.2577481451644417e-07
9687,4.2509482511832175e-07
16901,4.235363917359791e-07
11476,4.225074263786155e-07
8327,4.2094269758763403e-07
47650,4.2071860661963e-07
13775,4.196247971322009e-07
4276,4.187362776519876e-07
48019,4.17767239468958e-07
24669,4.174406171841838e-07
5319,4.171343590542165e-07
2633,4.1417447960157006e-07
29587,4.1330811484385777e-07
161,4.1255425742292573e-07
1645,4.1219054480734485e-07
23552,4.120259973205975e-07
29515,4.108406272962384e-07
15377,4.1069019118822325e-07
21890,4.1037741027594166e-07
32616,4.0897583630794543e-07
27436,4.0840639314865257e-07
28241,4.0703513093376387e-07
48461,4.06284058840356e-07
10377,4.057272064983408e-07
14593,4.056314679701245e-07
664,4.0371301679442695e-07
35194,4.034256875229403e-07
36525,4.0299788395259384e-07
5105,4.027851758792167e-07
10849,4.0199515183303447e-07
15685,4.016204115941946e-07
36229,4.0118793265264685e-07
46373,4.0052302097137726e-07
8930,4.004200206964015e-07
10004,3.99200288825341e-07
24484,3.9803251183911925e-07
36069,3.976891918000547e-07
17918,3.9729935963350727e-07
53295,3.9656354999806354e-07
15046,3.95779977679922e-07
49256,3.95124317265072e-07
44115,3.941769790571925e-07
8684,3.9082975433757383e-07
46525,3.9075423785561725e-07
35662,3.9049562872151e-07
42061,3.8984001093922416e-07
18970,3.877515410977139e-07
45626,3.8710282979081967e-07
36606,3.870430305141781e-07
38130,3.865457074425649e-07
17757,3.857801260664928e-07
49620,3.8465999807613116e-07
32980,3.8376761324343533e-07
6250,3.822130025810111e-07
51513,3.818511231656885e-07
30619,3.81329911647299e-07
38037,3.8069605068358214e-07
31328,3.805127022360466e-07
6436,3.7994570334376476e-07
28080,3.7849805778478185e-07
5816,3.7818423948010604e-07
4997,3.773311760824072e-07
25721,3.77189024902691e-07
21355,3.7522552531754627e-07
12375,3.7471437508429517e-07
42035,3.7373027339526743e-07
26484,3.7263619390159874e-07
12250,3.7184348400387535e-07
46657,3.711925558036455e-07
12315,3.6971026418086694e-07
51847,3.676613289371744e-07
31514,3.668807835310872e-07
47074,3.664862759933385e-07
17678,3.663829062361401e-07
1172,3.6579588424956455e-07
41076,3.657279847857353e-07
38806,3.655379003930648e-07
7332,3.652974243095741e-07
42956,3.652245084140304e-07
5066,3.64634985317025e-07
15020,3.6443249484818807e-07
41665,3.6248928836357663e-07
46408,3.604681069191429e-07
39982,3.573860851702193e-07
36952,3.56991805006146e-07
38788,3.5631056505280867e-07
8471,3.555507817054604e-07
52112,3.5551184396354074e-07
7253,3.544405018374164e-07
11479,3.543383257920141e-07
1106,3.5412377030752396e-07
16167,3.540942969948446e-07
2130,3.5318623758939793e-07
48782,3.530680459107316e-07
16504,3.5150640087522333e-07
46350,3.5136321230311296e-07
2563,3.5086300442799256e-07
43921,3.5060328684721753e-07
48653,3.5019702693261934e-07
5627,3.5014234356367524e-07
31472,3.500799437006208e-07
49283,3.4983301588908944e-07
35254,3.4959418826474575e-07
45245,3.4893280087544554e-07
19813,3.4863114706240594e-07
6476,3.4788884306635737e-07
42211,3.4667039017222123e-07
26961,3.45417561220529e-07
1783,3.4484082789276727e-07
2805,3.43786197731788e-07
46731,3.429748147709688e-07
21092,3.4292999373519706e-07
41153,3.426590353683423e-07
17967,3.4251195302203996e-07
30477,3.4248995461894083e-07
22219,3.4241641344578966e-07
52166,3.423971151050864e-07
13040,3.4207211285774974e-07
14213,3.419229841483684e-07
51122,3.4192255782272696e-07
52883,3.403408186386514e-07
32569,3.3916768416020204e-07
51404,3.3779448926907207e-07
188,3.350571233795563e-07
11198,3.3465063609128265e-07
20628,3.335203189180902e-07
1263,3.3285058975707216e-07
10855,3.322872288435974e-07
29351,3.3186942971497047e-07
50197,3.3148924671877467e-07
41615,3.309696268161133e-07
38149,3.3052367598429555e-07
27002,3.302000806115757e-07
15259,3.2971261987313483e-07
29652,3.2958317319753405e-07
44719,3.292081061090357e-07
43904,3.291404766514461e-07
19882,3.2906811497923627e-07
37195,3.288432139925135e-07
39642,3.285495182581144e-07
3696,3.284233258682434e-07
18287,3.28339567090552e-07
6069,3.255392755363573e-07
35692,3.241724755298492e-07
11861,3.2403829663962824e-07
2050,3.2372525993196177e-07
8641,3.2343413636226614e-07
16705,3.2296216545546486e-07
52666,3.2026022722675407e-07
595,3.189078086052177e-07
13476,3.172066129764062e-07
14282,3.1700226088560157e-07
14761,3.1695641666829033e-07
17969,3.169096629562773e-07
39671,3.1630345631583623e-07
5802,3.1526286647931556e-07
48841,3.145320732755863e-07
21503,3.1348905338290933e-07
3858,3.133260122467618e-07
41965,3.12537764557419e-07
16737,3.1238317887982703e-07
29148,3.1219165919083025e-07
45021,3.113788125119754e-07
18971,3.1134754863160197e-07
5964,3.11037680944537e-07
24278,3.1039654402320593e-07
26276,3.1012770307370374e-07
18195,3.0984801924205385e-07
50414,3.0947306584039325e-07
52695,3.093474703064203e-07
37540,3.0921999893962493e-07
9923,3.090049887077839e-07
18752,3.0855156296638597e-07
251,3.0832651987111603e-07
25000,3.0789158245170256e-07
42626,3.07791765408183e-07
51613,3.07393378307097e-07
16880,3.0725468036507664e-07
47798,3.071764780315789e-07
52240,3.0684338980790926e-07
28334,3.067486318286683e-07
19778,3.067441269877236e-07
3981,3.0672578077428625e-07
12446,3.054886263953449e-07
40461,3.048907899483311e-07
53624,3.04787604932244e-07
38144,3.0436623887908354e-07
9664,3.04171365428374e-07
42845,3.032781137335405e-07
50813,3.0229453784613725e-07
39598,3.0209307055883983e-07
13249,3.0204233780750656e-07
51479,3.009975557688449e-07
25432,2.9960877157009236e-07
31712,2.984752853762984e-07
26925,2.9837705994850694e-07
8927,2.9797969602896046e-07
16326,2.979597155672309e-07
13532,2.979292332838668e-07
38092,2.973054620269977e-07
37524,2.9665739020856563e-07
37529,2.959617972919659e-07
27245,2.9560949599272135e-07
23130,2.956004720999772e-07
31401,2.947663659824684e-07
48237,2.9443238247495174e-07
10050,2.9416325730835524e-07
13294,2.9371211951456644e-07
29419,2.93293098252434e-07
28138,2.9315431504528533e-07
41083,2.9286100300396356e-07
52367,2.928597382378939e-07
15983,2.91981578470768e-07
6375,2.917560806281472e-07
16932,2.9148047531180055e-07
11845,2.9111403421211435e-07
48918,2.902467883814097e-07
27446,2.901041114000691e-07
44961,2.891223971346335e-07
47106,2.878949914020268e-07
30740,2.873814111126194e-07
8219,2.8556524966916186e-07
6257,2.848210840511456e-07
40250,2.841207304982163e-07
23062,2.8400981477716414e-07
16075,2.8385164796418394e-07
21221,2.8298144627569854e-07
25316,2.8278833497097366e-07
39492,2.8245383987268724e-07
30801,2.823083633529677e-07
39626,2.821774955918954e-07
12128,2.8187147904645826e-07
45976,2.817181012915171e-07
37874,2.808011743127281e-07
18823,2.801701981525184e-07
22393,2.7988988904326106e-07
35029,2.790051212286926e-07
40447,2.789528963376142e-07
17287,2.7888724218883e-07
36569,2.788611510595729e-07
53054,2.783733208389094e-07
43301,2.780342640562594e-07
13849,2.778009928761094e-07
10304,2.7775844557709206e-07
45219,2.7749941011734336e-07
47416,2.768459523849742e-07
19196,2.764317059700261e-07
15790,2.757414421239446e-07
18158,2.755914039198615e-07
17254,2.7537656421827705e-07
13586,2.7526670010047383e-07
50979,2.751216641172505e-07
37775,2.746896257121989e-07
48436,2.73490570634749e-07
1611,2.7320344031522836e-07
32315,2.729302082116192e-07
28584,2.7258309387434565e-07
15744,2.7241522104759497e-07
46208,2.7195957841286145e-07
31142,2.715818965270955e-07
3384,2.7154254667038913e-07
24052,2.705760380194988e-07
9578,2.7047447304084926e-07
35166,2.7035781613449217e-07
20591,2.699802905681281e-07
21638,2.697667582651775e-07
29711,2.693849836532536e-07
24181,2.693382725738047e-07
12168,2.6913029671504773e-07
27906,2.688534834760503e-07
21834,2.682780291252129e-07
38438,2.67977739554226e-07
46555,2.678285397905711e-07
23423,2.66874792487215e-07
27373,2.664535401208923e-07
11176,2.6645069794994924e-07
25161,2.663809368641523e-07
26826,2.65357144257905e-07
31834,2.647279160328253e-07
45624,2.645136589762842e-07
6924,2.6331530023071537e-07
3368,2.632303619520826e-07
52066,2.630463882269396e-07
9271,2.6289843901849963e-07
13706,2.627142521305359e-07
29849,2.616437058122756e-07
42034,2.614676759549184e-07
27795,2.608643967505486e-07
32372,2.608175577734073e-07
9907,2.6081488613272086e-07
31482,2.604213733548022e-07
23245,2.5998609487487556e-07
4916,2.592783090449302e-07
44331,2.591201138102406e-07
28234,2.5795355895752436e-07
51766,2.5771956302378385e-07
186,2.577192503849801e-07
31038,2.569917825212542e-07
48549,2.569343848790595e-07
3309,2.56848636581708e-07
794,2.5651067403487104e-07
8411,2.562366319125431e-07
50517,2.55816146932375e-07
15277,2.5533552161505213e-07
13540,2.549416393549109e-07
36428,2.529465064071701e-07
28682,2.528724820649586e-07
2348,2.528200298002048e-07
38240,2.5258525226945494e-07
26836,2.5230100675344147e-07
9071,2.522174753494255e-07
23515,2.5132028724783595e-07
48313,2.5125774527623435e-07
8693,2.5121391900029266e-07
30638,2.511195305032743e-07
44942,2.5093028455103195e-07
34332,2.509087551061384e-07
14252,2.508340486429006e-07
16914,2.5065665454349073e-07
46694,2.500513573977514e-07
51890,2.4974497137009166e-07
7491,2.4941927279087395e-07
14658,2.489405375172282e-07
16965,2.4879362570118246e-07
17490,2.4788376151718694e-07
31381,2.47468008751639e-07
17996,2.4733822101552505e-07
41928,2.469414397410219e-07
18645,2.467485842316819e-07
26329,2.4627021844025876e-07
30372,2.4603708936865587e-07
26316,2.454196561529898e-07
38576,2.452211163017637e-07
23638,2.4507535556494986e-07
5092,2.4494792683071864e-07
7169,2.4461085956772877e-07
37507,2.44202183807829e-07
5462,2.4397220954597287e-07
45986,2.4367295736738015e-07
15143,2.4366090656258166e-07
3443,2.429464558417749e-07
1233,2.4251286845355935e-07
46258,2.419753002413927e-07
37913,2.4134250509177946e-07
41666,2.412661643802494e-07
25094,2.4104492979404313e-07
38490,2.401827288167624e-07
18953,2.394207214706512e-07
17803,2.3928359382807685e-07
44668,2.3924744141368137e-07
29939,2.3871891841054094e-07
12185,2.3853819186570036e-07
17737,2.3783860569892568e-07
8240,2.3676933125216237e-07
17793,2.3675418958646333e-07
6062,2.3672516391570753e-07
16491,2.3631893952824612e-07
21378,2.3612611244061554e-07
30399,2.3600498622045052e-07
29797,2.3582424546475522e-07
43261,2.3552872363552524e-07
6276,2.351976178260884e-07
43274,2.3519609726463386e-07
11024,2.3509385727038534e-07
12652,2.3504682644670538e-07
2214,2.3495849177379569e-07
22650,2.3458871822867877e-07
34006,2.3445445407332954e-07
36339,2.3426168382911783e-07
40019,2.3382659719572985e-07
9788,2.335844797585196e-07
4550,2.3348753330765248e-07
45390,2.3339585908388472e-07
34626,2.331909385588915e-07
21704,2.3301893747884606e-07
25059,2.327943349200723e-07
47734,2.3213595312654434e-07
802,2.3165214457776528e-07
38256,2.313105724738307e-07
33127,2.308646926962865e-07
13336,2.3060378850914276e-07
29536,2.2989011227991796e-07
7496,2.2983487468763997e-07
23978,2.2901384966189653e-07
15693,2.2876009353467452e-07
7176,2.285359173015422e-07
36096,2.2844825053880413e-07
35886,2.2828123746876372e-07
15310,2.2790116105397829e-07
12649,2.278483179907198e-07
13305,2.2735444105137503e-07
26319,2.273503412197897e-07
10503,2.2732152160642727e-07
23433,2.2696863055671201e-07
31813,2.2593582826857528e-07
24914,2.2578709746312597e-07
10642,2.2574310776235507e-07
35326,2.2558985790510633e-07
43699,2.254929825085128e-07
21769,2.2502162977389162e-07
16711,2.2396406507141364e-07
35368,2.2326097592895167e-07
48970,2.2316663006449744e-07
26994,2.2299536794889718e-07
35044,2.2263539989353376e-07
7138,2.2161457025049458e-07
26752,2.2158091894652898e-07
35830,2.215205370248441e-07
11531,2.2144671874002597e-07
26988,2.2127897381096773e-07
37184,2.2013819744870489e-07
10973,2.2005772848388006e-07
38554,2.2003813882065515e-07
46096,2.199906035116328e-07
28270,2.1955755613589645e-07
24819,2.1878530986896294e-07
13269,2.1865049149027982e-07
25101,2.186437058071533e-07
7753,2.1837930574974962e-07
11247,2.1819356987862193e-07
13014,2.1804661543001203e-07
51756,2.1757571033731438e-07
44362,2.1737638888907895e-07
12352,2.1672023109431393e-07
7937,2.158866010404381e-07
53232,2.1571293729039098e-07
5340,2.1552645534939074e-07
38312,2.153888090106193e-07
5733,2.1524299853581397e-07
2647,2.148427853398971e-07
28778,2.1478496137206093e-07
9039,2.145011279708342e-07
32589,2.1441645969844103e-07
41196,2.1428004259860245e-07
36497,2.1412226658412692e-07
36257,2.1358616208999592e-07
32247,2.1308326836333435e-07
50529,2.1236840552774083e-07
4904,2.1230535196536948e-07
82,2.1184597898127322e-07
50853,2.1171934605490605e-07
19166,2.1163136665336424e-07
32824,2.1147136664012578e-07
31506,2.113845880558074e-07
18804,2.1127813454313582e-07
33423,2.1111276993224237e-07
1891,2.1074627909456467e-07
53869,2.106507182020323e-07
45139,2.105370597860201e-07
32037,2.1048840181947526e-07
41023,2.1020101570456973e-07
4415,2.1016969498077742e-07
44598,2.0982364645760754e-07
53560,2.089804311822263e-07
35602,2.088188821858239e-07
24494,2.080575427498843e-07
16116,2.0785013532531593e-07
52671,2.0778700360324365e-07
9029,2.075539171642049e-07
47156,2.0705876124793576e-07
14437,2.0668761635533883e-07
19394,2.0657126498235812e-07
23132,2.0570264780417347e-07
38701,2.0498752206776771e-07
40794,2.0489616758823104e-07
14837,2.0489138563561937e-07
52531,2.0485707352690952e-07
46900,2.043243725324828e-07
23736,2.0381062881824619e-07
19719,2.0319674121083153e-07
49535,2.0298064384860481e-07
23088,2.0287842517063837e-07
137,2.0238010023376773e-07
125,2.0187375326941037e-07
4444,2.0184405968848296e-07
11795,2.0183158966347037e-07
15825,2.0167664160908316e-07
51740,2.0157654034846928e-07
11128,2.0099820829955206e-07
20637,2.0082802620891016e-07
35420,2.0080962315205397e-07
1465,2.0077283835462367e-07
5118,2.0070848449904588e-07
34748,1.9941752782415278e-07
961,1.9937618844778626e-07
31376,1.9926866912101104e-07
4890,1.9917795412993655e-07
20570,1.9893357716682658e-07
50637,1.98926869643401e-07
5470,1.985970143891791e-07
32728,1.9825598229772368e-07
25734,1.9825026953412817e-07
42901,1.9770827464071772e-07
47421,1.976379095935954e-07
20289,1.9753411351075556e-07
28140,1.9603919554356253e-07
35696,1.9587698574241585e-07
16847,1.9571974263499214e-07
52777,1.954026629391592e-07
15972,1.950353691881901e-07
7309,1.9494341785275537e-07
9530,1.946932073337848e-07
13861,1.9458334321598159e-07
28899,1.9428932063192406e-07
28505,1.9411282181636125e-07
12868,1.931275335209648e-07
23489,1.920642063168998e-07
6293,1.917760101832755e-07
36859,1.9160127351369738e-07
10974,1.9153073083089112e-07
50190,1.914177971684694e-07
6158,1.913648262075185e-07
7008,1.913063556457928e-07
28953,1.9090413871936107e-07
24553,1.903585769014171e-07
42289,1.9025577557840734e-07
52555,1.90220738716107e-07
41541,1.901934751913359e-07
21613,1.9002136752988008e-07
48976,1.8995270778532358e-07
44522,1.896371415455178e-07
23676,1.896296026870914e-07
10414,1.8961446102139234e-07
34162,1.8938229118248273e-07
16587,1.8912199806209173e-07
6266,1.8911373445007484e-07
43433,1.8900822595924183e-07
12960,1.8882240482298585e-07
44334,1.8843211080366018e-07
32733,1.882521374341195e-07
20659,1.8822073855062627e-07
42006,1.874392339118458e-07
21831,1.871557131494228e-07
30538,1.8704076154563154e-07
35914,1.8678513669101449e-07
7331,1.8610682417374846e-07
50609,1.8603580542730924e-07
28087,1.858745619642832e-07
20580,1.8586788996799442e-07
7614,1.856542723999155e-07
30775,1.8560868397798913e-07
11508,1.8534783663426424e-07
28894,1.849843016543673e-07
4907,1.8481892283261914e-07
21736,1.847852786340809e-07
19024,1.8476982432957811e-07
6050,1.8451719796530597e-07
2931,1.844014079210865e-07
36769,1.8438730364778166e-07
24143,1.842848860178492e-07
6943,1.8385312472446458e-07
37982,1.8328190520833232e-07
15114,1.8311435212581273e-07
9849,1.8290057823833195e-07
13047,1.8258761258493905e-07
49401,1.8245612665168665e-07
21614,1.8217534147879633e-07
52037,1.8206689134103726e-07
39832,1.811526928463536e-07
25602,1.8091194675662337e-07
17692,1.8046456773390673e-07
42489,1.8000719848032531e-07
50514,1.7989848544175402e-07
27454,1.7976838506683634e-07
53406,1.7924431006122177e-07
17619,1.7814116404224478e-07
24703,1.778537210839204e-07
4887,1.7769912830090107e-07
8428,1.7758793546818197e-07
17749,1.7746682345887166e-07
40318,1.7712246602741288e-07
4510,1.7706356914004573e-07
22059,1.768885837805101e-07
39495,1.7674442176485172e-07
2203,1.7661238871369278e-07
19562,1.7660204321146011e-07
23021,1.7589357526048843e-07
38443,1.7557438525273028e-07
10000,1.7555255027446037e-07
2087,1.7554097553329484e-07
15953,1.751736178334795e-07
42123,1.747600890666945e-07
30463,1.7385679740300475e-07
3630,1.7372398275483647e-07
34455,1.7364620674698017e-07
45364,1.7360515158770795e-07
22553,1.733152572569452e-07
32931,1.7300506982564912e-07
50476,1.7286178177755573e-07
29098,1.7272454755357103e-07
24038,1.7266744833932535e-07
11297,1.71744652277539e-07
46244,1.716907362947495e-07
27178,1.7146142994306501e-07
51409,1.7139955588163502e-07
26260,1.713513810841505e-07
39774,1.7112481742742602e-07
7090,1.7075861791226998e-07
34988,1.7067747393184618e-07
21848,1.7062762225350525e-07
33799,1.698303790931277e-07
46169,1.696528926231622e-07
39210,1.696196747502654e-07
16014,1.6951521075725395e-07
20773,1.6922586354439773e-07
37495,1.690993229885862e-07
34579,1.6883882381080184e-07
46823,1.6856829176958854e-07
24849,1.6800328950239418e-07
13231,1.678929990589495e-07
10126,1.6742485797749396e-07
44087,1.6711825168158612e-07
14851,1.6677733327696842e-07
16876,1.6653935830390765e-07
18730,1.660775694745098e-07
7561,1.657996477888446e-07
31814,1.6578687933588299e-07
19767,1.6578400874323052e-07
32399,1.6502854549571566e-07
7841,1.6496232291274282e-07
19997,1.647517393621456e-07
8938,1.645709843955956e-07
34683,1.6456490214977748e-07
16803,1.6354527332396174e-07
16440,1.6341201103386993e-07
24412,1.6336222330437522e-07
8742,1.6316116102643718e-07
50328,1.6307023997796932e-07
53262,1.6273502723151978e-07
52819,1.6271929581535005e-07
27920,1.6226988464040915e-07
47786,1.619005018937969e-07
10820,1.6185636297905148e-07
33268,1.6185165918614075e-07
17758,1.6156847948423092e-07
25698,1.6148505466162533e-07
24461,1.614637739066893e-07
25468,1.6096637267537517e-07
3544,1.6090005061641932e-07
24881,1.6082371701031661e-07
30184,1.6079797404700003e-07
48269,1.6073809661065752e-07
26371,1.6037612482477925e-07
49921,1.5961063581926282e-07
16252,1.5944968367875845e-07
46259,1.5909758843690724e-07
8355,1.5901451888566953e-07
10548,1.5857360580184832e-07
15552,1.5826719135247913e-07
10734,1.5823216159560616e-07
14615,1.5816325316109214e-07
43353,1.5805238007260414e-07
40665,1.5760522842356295e-07
1831,1.5750496373811984e-07
49901,1.57501787612091e-07
41855,1.5714983447878694e-07
46296,1.5682927312354877e-07
38913,1.566235567906915e-07
33029,1.5641600015214863e-07
28994,1.5638398309647528e-07
1670,1.5626438454319214e-07
12836,1.5600272718074848e-07
32652,1.5594307001265406e-07
17460,1.5553214893770928e-07
33366,1.5548260279274473e-07
47459,1.554687472093974e-07
31175,1.553369770590507e-07
17529,1.551572594848949e-07
8718,1.5502286032642587e-07
8866,1.5441960954376555e-07
10049,1.5428605593115208e-07
19770,1.5385058560468678e-07
31754,1.5364948779961196e-07
18336,1.5312184586946387e-07
40943,1.5291941224404582e-07
48413,1.5288051002926295e-07
11034,1.5287267274288752e-07
10767,1.5282358134527385e-07
4604,1.5250586216097872e-07
3856,1.5231098871026916e-07
24770,1.516078285135336e-07
19452,1.5155287513834992e-07
30110,1.5119797325269246e-07
13358,1.5116181373286963e-07
6654,1.5049332091621181e-07
43438,1.5045154810877648e-07
24314,1.501443804841074e-07
48420,1.4990963137506697e-07
44398,1.498577759662112e-07
6047,1.497323864896316e-07
33323,1.496961061775437e-07
28429,1.4961849359451662e-07
29656,1.4952244953292393e-07
8874,1.4951617544056717e-07
53887,1.485960439140399e-07
11589,1.4844889761889135e-07
30414,1.47931622507258e-07
12447,1.478692794876224e-07
18045,1.4785289437213578e-07
3704,1.478324449522006e-07
11931,1.4769192091534933e-07
8279,1.4711381624010755e-07
8661,1.4704019690725545e-07
38265,1.4685962668181674e-07
7670,1.462827867726446e-07
45291,1.462316063793878e-07
6867,1.456116294207277e-07
33999,1.453503628567887e-07
35864,1.4522895241952938e-07
35035,1.4519768853915593e-07
6505,1.451881104230779e-07
15344,1.4508853496408847e-07
22258,1.449566084943399e-07
14586,1.448896398414945e-07
17116,1.4486943911151684e-07
3455,1.4474650811280299e-07
44978,1.4470157339019352e-07
20610,1.4455669372637203e-07
12461,1.4426661465449797e-07
35361,1.4423529393070567e-07
53922,1.4417471305705476e-07
53038,1.4365255651682673e-07
25507,1.433647511817071e-07
29910,1.4328966102539198e-07
42078,1.4322131391963921e-07
43800,1.4317133434360585e-07
5773,1.4312662699467182e-07
32254,1.4297169315113933e-07
13212,1.4290558425500421e-07
36662,1.4271039816549091e-07
25555,1.4263969205785543e-07
15809,1.4216277577361325e-07
46162,1.4202986875488932e-07
22294,1.4167111572760405e-07
11738,1.416277015664491e-07
4692,1.412442003356773e-07
20616,1.412302594872017e-07
7855,1.411069163737011e-07
35346,1.4107561696619086e-07
42158,1.4050998942138904e-07
8777,1.3954024069562365e-07
30070,1.3935889597860296e-07
11829,1.388422603554318e-07
7322,1.385823011901266e-07
40173,1.3822013045228232e-07
10210,1.381872536398987e-07
39303,1.3813834698339633e-07
9127,1.3809464149971973e-07
40097,1.3782417340735265e-07
50710,1.3770892337561236e-07
46335,1.3724895353561806e-07
46491,1.3714401347897365e-07
2293,1.362505912538836e-07
511,1.361610202366137e-07
22355,1.3603698079123205e-07
911,1.357376646637931e-07
27808,1.3571300883086224e-07
21384,1.3557581723944168e-07
14547,1.3539675336460277e-07
4787,1.35382471455614e-07
6600,1.3527316866657202e-07
28097,1.35229832665118e-07
52007,1.3507035845350401e-07
49140,1.3457290748419837e-07
5906,1.3439317569918785e-07
7051,1.3431507994710046e-07
20921,1.3429746559268096e-07
2032,1.3426497247337466e-07
42920,1.339627573315738e-07
21016,1.3385667330112483e-07
12265,1.3383697705648956e-07
13885,1.338185882104881e-07
20747,1.3376726570868414e-07
17675,1.334435140165624e-07
95,1.3312424584910332e-07
21078,1.3300693524342933e-07
10202,1.3280045152441744e-07
12676,1.3265892562230874e-07
23964,1.3241740504099653e-07
50579,1.3213411165224898e-07
35093,1.3164903833740027e-07
39653,1.3159155543007728e-07
52265,1.3122137687560098e-07
44512,1.3116463293272318e-07
46687,1.3111647234609336e-07
39323,1.310895498818354e-07
15256,1.3104635598892855e-07
16030,1.3093779216433177e-07
51505,1.3063052506367967e-07
46707,1.2916538594254234e-07
38236,1.29020449435302e-07
6788,1.288431619173025e-07
25928,1.2858929210324277e-07
28349,1.2829473661213342e-07
35757,1.2802381377241545e-07
41016,1.2799916504491193e-07
49846,1.2797728032865052e-07
42491,1.272861638312861e-07
5542,1.272561149789908e-07
32878,1.2719327457944019e-07
29336,1.2691797479646993e-07
45725,1.2683759820220075e-07
18696,1.2671677040998475e-07
20672,1.264920470589459e-07
38408,1.2607646482365453e-07
13758,1.2600892063119318e-07
34481,1.25884135115939e-07
3547,1.25875253331742e-07
33833,1.257192110415417e-07
3906,1.256603070487472e-07
45738,1.2547022976150402e-07
5294,1.2543225125227764e-07
29840,1.2521075376525914e-07
46289,1.248764647243661e-07
46674,1.2486498945918356e-07
30107,1.2479539890364322e-07
31861,1.2470939481090682e-07
45015,1.2444073860251592e-07
27587,1.241305440657925e-07
16215,1.24066573903292e-07
38653,1.2340268540356192e-07
32121,1.2321590503461266e-07
28312,1.226402090992451e-07
12075,1.2233889634671868e-07
41688,1.220843657279147e-07
24488,1.2198216126080297e-07
13858,1.2184660391767466e-07
17203,1.2134561444554492e-07
27158,1.2109470048926596e-07
35544,1.2080898414978947e-07
38453,1.2057974885237854e-07
15755,1.204805464283254e-07
51332,1.2043320651855538e-07
34284,1.1984294445710475e-07
9410,1.1978487179931108e-07
17650,1.1941307676011093e-07
2964,1.1938277211243076e-07
33405,1.1933479981962591e-07
52519,1.1870231375610274e-07
32533,1.1869480331938576e-07
3348,1.1864188209642634e-07
45246,1.1853365222691536e-07
13372,1.1846424641248632e-07
23850,1.1827188117763399e-07
42670,1.1810689670710417e-07
32026,1.1807973265831606e-07
39766,1.1770024954671499e-07
24702,1.1766871921281563e-07
8892,1.1730669768894586e-07
41425,1.1722698900484829e-07
8652,1.1695879820194932e-07
40702,1.16878577927082e-07
40291,1.1654967124741233e-07
33292,1.1636753782795495e-07
12332,1.1617370176963959e-07
49156,1.1611445316361824e-07
31021,1.1592271675908705e-07
24140,1.1583376036128357e-07
15585,1.1581226644352682e-07
43782,1.1578750758189926e-07
53507,1.1574341129971799e-07
19919,1.1543117750534293e-07
2714,1.1533350985359903e-07
6507,1.152409225824158e-07
17938,1.1502318386646948e-07
27264,1.1490753237808349e-07
7280,1.1487958673228604e-07
