feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
-13.19596896797569,18.661687591643215,-1.3329965592879405,5.522223519477248,11.704553217472117,12.39381305134904,1.3076130353466944,9.132689020359667,26.42568544792155,4.141715378176741,1,122,1_sparse,1,0,1
-1.5000948952827768,-9.06902874722061e-05,-0.0002350455852624361,0.000167286820189853,-8.639798490760783e-05,-1.2653257974705998e-05,-9.10324341928284e-05,6.951652483301405e-05,-3.756336607173402e-05,-0.00013048168904329494,0,123,0_dense,0,0,0
1.499897056657844,-3.6921756633015574e-05,-9.167068369597307e-05,-0.00013846954275638335,-5.5722684448390474e-05,-5.305381417629745e-05,-9.23747754816218e-05,6.385523565221462e-05,-0.00014915084199083642,4.7027627381467235e-05,1,124,1_dense,1,0,1
16.881900189645766,-4.587244273110496,18.21272159252254,5.932508045284697,-2.7255300117522636,-0.4846215136265474,-5.732162052555671,-1.525762668756216,-4.524383996617995,4.263935600002067,0,125,1_sparse,1,1,0
0.7593496355158145,10.838391432727366,11.76463798859611,18.86523445322115,9.588925620089052,-16.45675531857555,-13.918110157487938,1.638717714999986,-8.309397923326273,3.2490773854169968,0,127,0_sparse,0,0,0
-4.77203870293028,8.379273677681535,2.9076177285423626,6.278358129598999,-16.15767536956516,-4.268561455400634,3.794943125820898,-3.7518955054911025,-18.154842308661184,3.665482042302885,1,128,1_sparse,1,0,1
4.340013374815246,15.821477517408152,-7.290385399376735,4.2242665330699944,5.022647895163962,-1.2676705600912355,0.32260477883472627,-0.27132409693379533,-2.979390063705436,12.319742436547925,1,129,1_sparse,1,0,1
3.843367234668129,-7.059603650919048,-7.264342674369253,-4.256824526560429,-13.74556213298074,-14.89730297988029,-8.284069953571555,-8.919651597102607,-9.547068287105542,-3.9164655331783926,1,130,1_sparse,1,0,1
-0.5822519813556544,13.69928549596217,-11.80035917266945,-13.81481170882283,-4.018480456595901,3.062320975349473,15.070902182515871,-5.919330875621825,-1.244727988364437,-5.386414340141785,1,131,1_sparse,1,0,1
1.4999351015113307,3.583799346956138e-05,-9.198195223342837e-05,-8.866903791052257e-05,7.402095695562442e-05,1.8008117934540742e-05,0.0001776464311088091,6.07725040593227e-05,0.00016919538745671598,7.12336356253743e-05,1,132,1_dense,1,0,1
-1.4998943711516255,3.97527756573154e-05,1.3420485388460111e-06,-1.3283088959019525e-06,-9.544386262909634e-05,5.0691572013631075e-05,-4.020473453637896e-06,-5.019919601812046e-05,0.00011064617708120717,-0.0001250216025894801,1,133,0_dense,0,1,1
-3.038181488107785,11.693458023629654,-5.328203017632946,-12.43632153556587,9.067417649299456,3.834226393132397,-4.2079930779806896,18.485166953554202,-4.309750372966354,-2.9645013081579634,1,135,1_sparse,1,0,1
-19.151363805564678,17.12724809215969,4.722311887811551,-9.815164855518312,-6.016631827100599,4.111277361799784,-6.964889143386518,-10.142471359192104,-6.751074463703083,2.2047645303098498,0,136,0_sparse,0,0,0
-1.5000774962824064,0.00013680942368148982,0.00019669169625082536,-3.914402696834188e-06,0.00012497104201843187,-0.00010564970706252602,0.0001075221541181916,0.00010472764085594626,8.634372801898786e-05,-1.556308887029398e-06,0,137,0_dense,0,0,0
-6.3008005379854355,16.929784372777466,-11.159058948919267,-2.8953633241536423,-14.876834033745146,-1.475859758977931,-3.245948766674753,0.53356880744797,-15.918055775967904,14.161458094158274,0,138,0_sparse,0,0,0
1.4999804743203713,1.084620371048765e-05,-0.00011978919287997245,-5.467144444608336e-05,3.936472308766602e-06,4.8142607120472596e-05,0.00013951280177036413,3.136502822835123e-05,-2.74858797735153e-05,-0.00015233597339917552,1,139,1_dense,1,0,1
-1.5000143166333635,-0.00010444361968077795,-6.840434450400951e-05,-9.268848322861801e-05,-0.00013067229692119575,0.00013658566253313406,-0.00020919602950264223,0.0001370138904804557,0.00012460589249202312,4.99792675478998e-05,0,140,0_dense,0,0,0
-1.4998746941789756,-9.024288144032205e-06,0.00011760109851977066,0.0001134768614866765,4.3014297431537135e-05,5.085353176271308e-05,4.2262861719256596e-05,-0.00020138247562810779,1.183302188982022e-05,-0.00011160641760718951,0,141,0_dense,0,0,0
1.4999509924571288,1.2248215524254356e-05,-3.563616520129732e-05,-0.0002472147988086262,0.00015178312456442473,-0.00010694870074637509,0.00011323995026307869,-8.705281175131582e-05,-3.411090129497643e-05,1.8106780201407077e-05,0,142,1_dense,1,1,0
-1.4998343677492196,0.0001924845495123521,4.710469775931336e-06,0.0002423106130613554,-3.990279315499205e-05,4.0043199385628026e-05,0.00014318890637745135,-4.590044602229096e-05,-0.00013815490588794385,-0.0001611717065618854,0,143,0_dense,0,0,0
1.96736130013051,-2.6653136423064963,-7.428148381611443,-4.905311766823645,-4.122018019264788,0.5252465120734031,16.768960144580923,-2.864547319092478,-6.9720717284435025,1.4712663362008318,1,144,1_sparse,1,0,1
-1.5000415091336725,7.051486589381768e-05,2.3531716848463722e-05,5.650767442926739e-06,0.00015583499601419778,6.623061423683022e-05,-6.90351866126289e-05,-8.586390079776186e-06,-7.589878507966075e-06,8.03195726252119e-06,0,145,0_dense,0,0,0
1.4999267661839915,5.854447601464369e-05,3.4707375824453574e-05,-7.327329656998701e-05,-0.00015197906775640086,-5.955375265030852e-05,-0.00010719449852743935,-0.00012295408718290165,-0.00013034953279266305,-8.962453087957916e-05,1,146,1_dense,1,0,1
9.367243322487157,16.47058869203773,-3.644780405323973,1.191301553549101,4.135473004340102,17.418248292332684,-0.31998089215824643,5.8545549311414415,5.295528724157718,-0.9114021204027717,1,147,1_sparse,1,0,1
-1.5000049463709653,6.748194921666038e-05,-0.00011227220215622986,3.8240974618405064e-05,1.664522082130561e-05,4.924512640081491e-05,2.891686439078181e-05,0.0002455300139910894,-6.37739984251316e-05,-5.309969550018177e-05,0,148,0_dense,0,0,0
-12.541303937170145,14.802633138423085,5.159486352633751,-5.080974812178685,4.5837627887788015,3.9209976291910764,1.5796253290323596,-6.263257290013894,16.664865066050854,-26.13580530852646,0,149,1_sparse,1,1,0
1.5000176217358872,-0.00018659490151998998,2.9900837460789262e-05,0.0001297078175010089,0.00015737297715961686,0.0001343250829045598,4.134678124289873e-05,0.00010438815454034006,7.838089395169852e-05,-0.00012725138688576964,1,150,1_dense,1,0,1
0.09149751320107757,-11.065359740466558,16.22755810738524,-3.527164768199439,4.791379106531419,5.32297400883484,-1.1558923972660007,10.653020376614158,-4.984144181176305,1.2462494630710292,1,151,0_sparse,0,1,1
1.5000802093467087,-2.937464114580222e-06,-4.790865865458907e-05,3.188330217359124e-05,5.8143902407796894e-05,1.9826067775995797e-06,0.00019464930145028495,-0.00012382253861909726,2.390706957073078e-05,8.353634188384069e-05,1,152,1_dense,1,0,1
-0.4067983451259063,-7.273665971851335,-1.89086671510748,6.276908458895222,-6.152818586067238,8.205698450540076,-11.540794354633059,-9.2847477345565,0.959153640095677,-3.990932495483683,1,153,1_sparse,1,0,1
-1.4999409729688924,-1.0226635021759252e-05,-0.0001289382089103393,7.348113435104174e-05,-0.00010946920440273713,2.1626630593564704e-06,-3.415204150053052e-05,8.930774345656918e-05,-0.00010581509924706867,3.908699078019598e-05,1,154,0_dense,0,1,1
1.4999489783359643,-1.2650697336646683e-05,7.557330370370651e-05,6.974762910475006e-05,0.00018689945934030025,0.00014465450727298713,-1.5117242966404934e-05,3.547708942634224e-05,3.503253512267304e-05,-0.00017286799810617597,1,155,1_dense,1,0,1
-1.4999808006211377,0.0001592225073648775,-1.8526591493035817e-05,-6.082391480645393e-05,3.1138993769642713e-05,4.695964832944009e-05,4.4123982217027124e-05,-1.7798620795134507e-05,-0.00019550861139181497,-9.176159891063322e-05,0,156,0_dense,0,0,0
-1.500101880519759,-8.146856532376702e-05,-4.553424231453126e-05,-3.5385896282010375e-05,0.0002165521452206557,0.00010546206284873184,0.0001024774112281728,0.00011685803642733814,-9.988208693340495e-05,-0.0001222364614987239,1,157,0_dense,0,1,1
-2.7954030605996447,-2.300042486719912,12.160946440717952,-11.190280075741248,-6.269173947073846,1.0252274570813766,5.917340973867573,4.112390144377956,6.4170446586250165,16.29408250686202,0,158,0_sparse,0,0,0
1.4998996083769593,5.122825022032155e-05,2.3313376146105076e-05,-4.310447596471368e-05,5.402694293294335e-05,-5.109093902460157e-05,-5.378111195269601e-05,-4.9380348138717705e-06,-0.00012907063190286658,3.342773305809167e-05,1,159,1_dense,1,0,1
-1.5206889122875524,8.91445704297762,-3.0467120643492467,13.36082615314689,4.629839280869581,24.901776302658376,3.1021181452952766,6.920595454523685,13.279061891712612,-0.43923678287141693,1,160,1_sparse,1,0,1
2.0977548075686854,0.37579795164078467,10.202271868785362,-13.784512896256631,-1.5990721039741245,-0.4483934065535147,-4.75154623290851,16.899492313875022,10.303113266742297,-0.771303082374612,1,161,1_sparse,1,0,1
-21.944709327241533,13.96274199406772,-0.9503525253318125,6.73162995681551,6.608339438848217,-0.20720279339175643,-0.2543502714172604,2.6935172690280735,17.367857286814875,-20.947531318090387,1,162,1_sparse,1,0,1
1.5000441252050905,-2.09055805260308e-06,4.999409558775145e-05,2.1626656570239816e-05,-1.1450576303996263e-05,3.606027984350726e-05,0.00010108968496502472,-2.4584681900350524e-05,-0.00013115945355687624,6.649339864230736e-05,1,163,1_dense,1,0,1
-1.5000060403729196,0.00011277802506338986,8.611086825897791e-06,-7.469232850701676e-05,9.90166238959289e-05,-2.171310749462025e-05,5.2653668367230714e-05,-4.7741070619280046e-05,-6.498268854974364e-05,8.416823018569615e-06,0,164,0_dense,0,0,0
7.486195030541035,-5.604820018201321,6.948404640280016,-5.8898482942127215,-7.490229337894238,-1.1568870717781552,9.417653050217048,-3.0108652512971767,3.1918860509895057,-4.404993559607307,1,165,1_sparse,1,0,1
1.499986100532443,0.00012164237627183534,0.00016688722176278292,-0.00010064817660594732,6.620952409172523e-05,-7.151141423008896e-05,-8.227358899399411e-05,8.162509630223723e-05,8.798790837493301e-05,-2.0249446078730126e-05,1,166,1_dense,1,0,1
-1.5000980970918527,9.510213361781547e-05,4.625479227977496e-05,3.7706090962839984e-05,7.814289194655282e-05,-4.251929532728843e-05,-3.789840740581913e-05,8.097792725614251e-05,-0.00013448867807811996,-0.00021427198463985466,0,167,0_dense,0,0,0
1.5000629647506516,7.916971787099065e-05,1.6602913773669152e-08,-0.0002379871799187268,-0.00012992183590797992,-9.0117250868213e-05,5.875443839431155e-05,0.00015870221304289744,-4.352458676346974e-05,1.6642013605546788e-05,0,168,1_dense,1,1,0
-1.50003246196744,2.3773172790598613e-05,1.0307822153084817e-05,2.3980019015592965e-06,-7.506268219767557e-05,-2.9954941119919217e-05,2.1835908370359455e-07,-0.0001375085233167085,-4.6253296631337886e-05,3.8767987903284646e-05,0,169,0_dense,0,0,0
1.4998549879607406,2.2045834490233443e-06,-0.00012509488372384483,3.1497961347650296e-05,-0.00013279666791864714,0.0001369363239884039,2.4904586858853482e-05,0.00011380427598834676,-5.059421343245442e-05,5.193013256578527e-05,1,170,1_dense,1,0,1
-10.449061727033701,-6.437912385054936,17.629917488514863,-10.208637909309866,-0.6474238219613627,-1.124024700544815,-6.616480699043711,-7.36164381152162,-9.296772852632166,-2.6064810835087417,1,171,0_sparse,0,1,1
7.514385781915346,-1.21419310872866,-10.291656241330337,19.91278489536754,11.447843258828737,22.59775637294952,2.7563877047920555,-13.584029211758393,-18.807177232343488,-3.838505792173202,1,172,1_sparse,1,0,1
1.2605522253329595,1.826698566094143,2.64630583241161,16.774020666848692,4.82688600516537,6.125718413461355,-8.140685059515096,-2.110947687755829,6.880582948519872,7.026056343149224,1,173,1_sparse,1,0,1
1.5000211907853152,-0.0001833006367124321,-9.064522030565387e-05,-4.2068998043704164e-05,2.8794334796191146e-05,-5.5891794707764965e-05,-2.91439242346262e-05,-0.00011553557053600358,-0.00014612970444891868,0.00010394366282457591,1,174,1_dense,1,0,1
1.500062427567003,-9.05403951072743e-05,-0.00014227730937545874,-4.571069661529227e-05,-0.00014217258689959601,2.287825639078945e-05,2.892680956762489e-05,7.457614120963287e-05,1.3565930618329168e-05,0.00011978181640868353,0,175,1_dense,1,1,0
-14.538539777459414,1.2494705872617098,-5.685253036307954,13.62268598901146,20.510079065991263,-9.844244723213327,-5.569118726112908,2.5667545407067376,16.89514938728603,-2.5766443361978575,1,177,0_sparse,0,1,1
-1.4999411862048657,-0.00013106457843043727,-7.255698465661166e-07,-3.117075924672145e-05,6.617366120969479e-05,2.2818728896095544e-05,0.00013451171736117884,-6.0189716093261364e-05,7.091143896332839e-05,1.6222321689883195e-05,0,178,0_dense,0,0,0
-7.488560731105279,13.535163180845377,8.667210286570086,3.1096821592507817,5.134964640607537,5.148627963874359,-17.790326340242036,-9.27707927911797,12.953900304379268,5.033798075360146,0,179,1_sparse,1,1,0
-1.4998762535408265,0.00015783426774972856,8.786548501803791e-05,0.0001348693198645512,0.000199412374073444,2.1655473837820582e-05,-0.00015722305440781298,-3.074609000151422e-05,3.899455993834367e-05,7.488758437155775e-06,0,180,0_dense,0,0,0
6.394573234610043,16.9802942882291,5.838537344038594,-4.848928620033745,0.9360843454386557,-5.791697081757353,-1.9254264003739623,15.273061772539672,-0.5399151081109245,15.127799914862617,0,181,0_sparse,0,0,0
-1.8625992563237368,2.1452534734690913,5.852535818269281,-26.1565042962023,-8.138796642989393,8.947553632706853,-11.498831257625366,18.104517887225317,-9.355027521494838,-13.086300578775749,0,182,0_sparse,0,0,0
1.4999916048907893,-6.444778130296692e-05,-0.00013894576298891173,7.832831066021595e-05,-6.325965872766726e-05,-4.5810447466894535e-05,0.00014444479071384079,-7.916200847076757e-05,-5.82929093360594e-05,-0.00014465490482605236,1,183,1_dense,1,0,1
-4.54191419573295,-18.419696265812767,8.574708676634197,7.3906756644243625,-7.935643940390623,-6.988626295856898,4.687480375325782,8.933934239184186,-8.808998462175374,1.4380977212061765,1,184,1_sparse,1,0,1
14.516615146713555,-6.817806506246168,-8.964377351446801,-1.3020297703890291,5.814161473955625,4.573943014959225,-11.02566276669437,-1.864228343425969,14.154820969653825,-21.879787167443997,1,185,1_sparse,1,0,1
-1.5000958778456186,-0.00013525086894407225,-0.000158358838978758,4.1299891213779755e-05,-2.140676977278614e-05,3.794053976051097e-05,6.904726861215131e-05,2.6561699317253345e-05,6.577631761503738e-05,-6.953228624226939e-06,0,186,0_dense,0,0,0
-1.5000245995338355,4.467036108091442e-05,5.870575345945356e-05,6.548657804539276e-07,5.4242396953210184e-05,-8.089638929258004e-05,0.00015579054323183568,9.926281029794296e-05,-0.00013449277870651724,-0.00010751030481167557,0,187,0_dense,0,0,0
1.499736454247498,-4.609783557894522e-05,-0.00012574623446827424,-6.59186692805747e-05,6.578285373555838e-05,-0.00021168049347827182,-0.0001670798784554,2.51710693532732e-06,0.00014247653519620354,-0.00011453962413350854,1,188,1_dense,1,0,1
-8.43314799886232,-2.366083826757858,-4.556187688281125,-1.3656819357005965,-4.231381047205509,-5.00108385443882,0.8599950616744844,10.826489784692871,-23.946640590385073,7.6120219731176935,1,189,1_sparse,1,0,1
-9.182870444766309,-3.75962760781074,-13.61073471430623,-11.744995906143401,-14.246492797919604,6.481540452343143,-13.823941572514187,14.80257342029908,1.0864688162847074,0.2637680873513092,0,190,0_sparse,0,0,0
-1.3472744950334152,-15.315509630269545,-23.09263573276997,12.779836434180032,-4.537944167816778,18.10158903000974,-13.85498814547174,-6.300581861093708,-8.031957722066958,9.446565392484269,0,191,0_sparse,0,0,0
-1.5001348427512782,0.00015473109830876783,1.7103949263714724e-05,1.3367883823762335e-05,-0.00016963162351162222,3.58741388108303e-05,0.00011574219459938258,0.00011494770608285296,6.683332296061608e-05,-0.00011294855775954041,0,192,0_dense,0,0,0
15.070702876744644,-7.339330910028092,14.776250534501694,-1.9852723549035383,-10.274297083694869,5.456525407870535,17.13666397430186,-4.299619928425509,-8.085645185078137,8.919453803675209,1,193,1_sparse,1,0,1
-1.4998266558660616,2.3419415149820537e-05,6.4048845017701874e-06,-9.067289653500941e-05,4.35946323899337e-05,6.673831031405686e-05,-1.923031842816272e-05,5.446125041840371e-05,-2.925161935493418e-05,6.709926520889239e-05,1,194,0_dense,0,1,1
1.5000018395354042,6.672666658757165e-05,-1.4343320681678369e-05,-4.617061506587495e-05,0.00021208086951292007,0.0001277157231458459,-6.765767651157183e-05,0.00013419813050381078,1.8278490303409652e-05,1.4862816869780244e-05,1,195,1_dense,1,0,1
-8.478369136295353,-10.258780751984872,0.12497401107797187,-10.36878128437352,0.14283408091666963,1.6332870343789718,-4.17811181854303,5.776202678777338,-18.429740218182957,7.317628168687156,0,196,0_sparse,0,0,0
-1.5000407015891806,0.00018507811424357335,-0.00011659741856804612,1.0269051674858726e-05,2.4784628190182478e-05,-0.00010703205486518375,6.868274954528385e-05,-3.983270128816281e-05,-0.0002492389651583067,6.598496121045651e-05,0,197,0_dense,0,0,0
10.530681996038378,2.5548528913864694,-30.311780419072782,-13.690921795672015,-14.838529723927094,-11.81926900238466,-9.523198555831682,3.278984833763156,1.4044228147083535,0.7963567271090306,0,198,0_sparse,0,0,0
1.4999523778363015,-9.678518447028779e-05,0.00014214019564758797,-8.342967430579847e-05,1.5476756682207543e-05,0.00014722165289263433,-5.1315601505651866e-05,6.766331292011295e-05,-0.0001677637354919365,0.00018620189417527298,1,199,1_dense,1,0,1
-5.4899836170383525,11.145402279943855,-8.140531546014344,-0.39905246137459277,8.325445594701293,9.453820287561177,6.060921883225234,4.473596694513419,1.93252383215877,11.228384534717568,1,200,1_sparse,1,0,1
1.500002038998535,-7.629108159964256e-05,-0.00012786132565022966,4.42155301257353e-05,-5.038947355419169e-05,4.696747855538204e-06,0.00011972422973924092,-1.2383134232199105e-06,-1.615614571835243e-05,-8.443494559248796e-05,0,202,1_dense,1,1,0
20.511677872317755,6.855494033930385,-3.3176439458075384,-14.06151358279322,8.559211541841897,9.729941441459214,-5.288124072992627,-19.801589351058087,10.590281343987831,-0.007232696100586506,0,203,0_sparse,0,0,0
