Train_ID,Score
38663,2.142745756827935e-06
19272,2.140799892913492e-06
5141,2.1407554413599428e-06
24404,2.1405619463621406e-06
17031,2.139887897101289e-06
47476,2.1378785959313973e-06
39035,2.1361175868150895e-06
8276,2.1326353589756764e-06
33808,2.1325184889064985e-06
5811,2.128788082700339e-06
45344,2.128732944584044e-06
22004,2.1274668142723385e-06
27508,2.126673507518717e-06
5204,2.1254056719044456e-06
38121,2.1228390778560424e-06
32592,2.122669002346811e-06
10313,2.1221283645900257e-06
36826,2.1214490288912202e-06
52401,2.1210273644101107e-06
47553,2.1207207510087756e-06
41899,2.1198505919528543e-06
6218,2.1136668237886624e-06
23485,2.113178197760135e-06
19561,2.1092788529131212e-06
14858,2.1083885712869233e-06
10713,2.1019185396653484e-06
26313,2.1017530116296257e-06
32994,2.1000113292757305e-06
51399,2.097874130413402e-06
18991,2.097468609463249e-06
33729,2.0964270106560434e-06
29475,2.0935004840794136e-06
40735,2.0894428871542914e-06
6052,2.088983592329896e-06
31385,2.0878313762295875e-06
18398,2.0877848783129593e-06
33180,2.082871787933982e-06
41901,2.081797674691188e-06
1938,2.081379875562561e-06
51111,2.0801256823688163e-06
46256,2.0789747168237227e-06
22970,2.076153464258823e-06
14444,2.075420070468681e-06
16415,2.07453342682129e-06
41256,2.07255197892664e-06
17922,2.072268216579687e-06
5688,2.0712176365123014e-06
24977,2.0710277794933063e-06
32436,2.068788376163866e-06
32665,2.068261096610513e-06
45269,2.0667654325734475e-06
249,2.066581828330527e-06
11937,2.0629212258427287e-06
26565,2.061936470454384e-06
10649,2.0608866861948627e-06
7038,2.060625661215454e-06
32150,2.0586375057973783e-06
7125,2.0585300148923125e-06
22951,2.0570007563947e-06
38460,2.0536481315502897e-06
19913,2.0525786794678424e-06
44891,2.051294472948939e-06
41682,2.049712861662556e-06
3542,2.0494213686106377e-06
18231,2.04700768335897e-06
5365,2.045286350949027e-06
3130,2.0443652601898066e-06
8488,2.0431034499779344e-06
26775,2.0428910829650704e-06
28789,2.040933395619504e-06
14266,2.040488652710337e-06
45023,2.038610546151176e-06
48370,2.0352774754428538e-06
51133,2.0344934341665066e-06
3079,2.0333328620836255e-06
36980,2.032989641520544e-06
22273,2.0324600882304367e-06
2971,2.032183829214773e-06
23802,2.03167303425289e-06
47233,2.0291417399675993e-06
48123,2.0259897723917675e-06
28248,2.0252052195246506e-06
27626,2.0243146536813583e-06
25779,2.0233037503203377e-06
12778,2.0213509515087935e-06
34709,2.0193087948428e-06
42471,2.01790317078121e-06
40119,2.017631572925893e-06
30772,2.0168374703644076e-06
15578,2.0163862473054905e-06
25689,2.0156874143140158e-06
31344,2.014983692788519e-06
51798,2.012054324040946e-06
31324,2.0112929632887244e-06
42115,2.0081867546650756e-06
20927,2.0051418232469587e-06
2993,2.0051418232469587e-06
28007,2.0039890387124615e-06
8817,2.00139641037822e-06
8572,2.000348104047589e-06
6253,1.998679067582998e-06
28680,1.9981565628768294e-06
18057,1.9974476117567974e-06
20344,1.997431468225841e-06
11048,1.995492425521661e-06
24232,1.994641024793964e-06
26574,1.9923751324313344e-06
49555,1.991506223930628e-06
15589,1.9914514268748462e-06
13289,1.9886604150087805e-06
34373,1.9862914086843375e-06
29272,1.9833061628560245e-06
51497,1.983250740522635e-06
33327,1.982581125048455e-06
14355,1.9823232833005022e-06
17487,1.982237677111698e-06
33779,1.9800971813310753e-06
33057,1.9770096741922316e-06
36914,1.9753644551201432e-06
20272,1.9701035967045755e-06
25667,1.9680077230077586e-06
37967,1.966739091585623e-06
43661,1.9664588535306393e-06
27990,1.9661284795802203e-06
16311,1.9657865095723537e-06
25513,1.96077144209994e-06
40219,1.960133886313997e-06
3924,1.9588910049606056e-06
19233,1.957381073225406e-06
26053,1.9571330085454974e-06
17383,1.954654351266072e-06
2753,1.9536706759026856e-06
17003,1.9522021830198355e-06
35306,1.951805472799606e-06
20998,1.9515271105774445e-06
32359,1.950806904460478e-06
16563,1.9501676433719695e-06
34710,1.949108877852268e-06
25517,1.949020713709615e-06
31627,1.9488423390612297e-06
21070,1.9485932511997817e-06
28749,1.947497878518334e-06
11105,1.9466016851765744e-06
13404,1.946386987583537e-06
23348,1.945543317560805e-06
33135,1.945305712069967e-06
43943,1.944856080626778e-06
39658,1.942818926181644e-06
3466,1.942326889547985e-06
5496,1.94188305613352e-06
50335,1.9410667846386787e-06
38877,1.9408627167649684e-06
4055,1.940314803050569e-06
53374,1.9376220734557137e-06
5608,1.9375886495254235e-06
858,1.9363663454896596e-06
26454,1.9334680700922036e-06
19688,1.933059138536919e-06
2899,1.9300843518976762e-06
21954,1.929372274389607e-06
38752,1.927984499161539e-06
15291,1.927573748616851e-06
3256,1.9238863160353503e-06
34877,1.921412831507041e-06
45594,1.9207885770811117e-06
37545,1.9173026544194727e-06
50550,1.9152085997120594e-06
12804,1.9149958916386822e-06
662,1.9128218582409318e-06
16674,1.907961632241495e-06
24573,1.906121894990065e-06
49683,1.904758278215013e-06
15564,1.9029924942515208e-06
24628,1.9004721707460703e-06
53070,1.8996079802491295e-06
29628,1.8994500692315341e-06
51601,1.8986376062457566e-06
18069,1.8980279037350556e-06
25441,1.8975900957229896e-06
29432,1.8960967054226785e-06
44838,1.895712614441436e-06
39435,1.8952447362607927e-06
24605,1.89509268011534e-06
8158,1.8949896229969454e-06
15067,1.8937088270831737e-06
50600,1.8932443026642432e-06
38608,1.8921883793154848e-06
50567,1.8908650076809863e-06
8381,1.8907181811300688e-06
19351,1.8898726921179332e-06
27233,1.8888102886194247e-06
3173,1.8887956798607775e-06
2539,1.8862683077713882e-06
15304,1.8857249415304977e-06
38451,1.8854055952033377e-06
6415,1.8798745031745057e-06
14827,1.8773579313347e-06
28814,1.8772584553516936e-06
42849,1.874671170298825e-06
12437,1.8745549255072547e-06
47042,1.8725040717981756e-06
16948,1.8698054873311776e-06
42963,1.869240918495052e-06
14028,1.868840740826272e-06
35492,1.8685459508560598e-06
27211,1.8680726157072058e-06
38159,1.867326034243888e-06
2618,1.8662007619241194e-06
24593,1.8643471548784873e-06
13220,1.8641532051333343e-06
1028,1.862532030827424e-06
48603,1.8583190808385552e-06
43066,1.8577838432065619e-06
17021,1.8577838432065619e-06
44408,1.8575826743472135e-06
9133,1.8571986402093899e-06
14635,1.8554857206254383e-06
33863,1.8552876213107083e-06
1372,1.8533056049818697e-06
2069,1.8502609009374282e-06
8825,1.8499627572055033e-06
38153,1.8493471429792407e-06
37235,1.8489961348677753e-06
37922,1.8483063968233182e-06
47890,1.8481134702597046e-06
35246,1.8472759961696283e-06
40369,1.8417683804727858e-06
46901,1.840605591496569e-06
37637,1.8403940202915692e-06
20206,1.8387586351309437e-06
11692,1.8385451312497025e-06
37050,1.83820145593927e-06
12847,1.8379408288637933e-06
34905,1.8377211290498963e-06
22385,1.8365102505413233e-06
36549,1.8337577216698264e-06
48901,1.8331426190343336e-06
7478,1.8313205600861693e-06
34209,1.8304194782103878e-06
41062,1.8301307136425748e-06
4648,1.8300965507478395e-06
10977,1.8296631196790258e-06
8642,1.8296114490112814e-06
18272,1.8263069136992272e-06
38061,1.8261844161315821e-06
28885,1.8256051248499716e-06
5892,1.8252356426273764e-06
23134,1.8236805772176012e-06
29715,1.8231549461233953e-06
40020,1.8224101268060622e-06
21771,1.8216611579191522e-06
7694,1.82064235332291e-06
51663,1.8200944396085106e-06
43384,1.8193143205280649e-06
52035,1.8185894532507518e-06
35585,1.8175237528339494e-06
42027,1.8172292470808316e-06
9113,1.8169571376347449e-06
29864,1.8161191519538988e-06
30513,1.815559585338633e-06
3591,1.8154702274841839e-06
44641,1.8127209955309809e-06
7532,1.8103106071976072e-06
31274,1.8099407270710799e-06
5742,1.8097667862093658e-06
35180,1.8093818994202593e-06
27555,1.807568764888856e-06
36410,1.8074836134474026e-06
43459,1.806845602914109e-06
630,1.8052649011224275e-06
16657,1.7988493254961213e-06
34779,1.796129254216794e-06
46387,1.7958288935915334e-06
26869,1.7949080302059883e-06
2902,1.7933307958628575e-06
603,1.7929118030224345e-06
7102,1.7893938775159768e-06
26522,1.7893938775159768e-06
15409,1.7883161262943759e-06
46685,1.7877897562357248e-06
6813,1.7868163126877334e-06
38067,1.7865231711766683e-06
42706,1.786079337762203e-06
5291,1.785434164958133e-06
35519,1.7849605455921846e-06
38267,1.7839113297668518e-06
4624,1.7831130207923707e-06
30608,1.781692503755039e-06
49114,1.7812858459365088e-06
6450,1.7809044265959528e-06
1207,1.7800036289372656e-06
38782,1.7797811437958444e-06
18042,1.7777379071048927e-06
51884,1.7763081245902868e-06
6613,1.775132261627732e-06
31470,1.774976738033729e-06
53402,1.774742258930928e-06
20988,1.7745576315064682e-06
34053,1.7743175249052001e-06
15091,1.7734483321873995e-06
48462,1.7727223280417093e-06
15901,1.7712708313410985e-06
1200,1.767622165971261e-06
5041,1.7652048427407863e-06
33172,1.7632153799240768e-06
8365,1.7601151967028272e-06
24715,1.7583311660018808e-06
36548,1.7575042079442937e-06
44432,1.7574230355421605e-06
49838,1.7537225858177408e-06
49956,1.7506075664641685e-06
9994,1.7506075664641685e-06
12424,1.7489458628006105e-06
22067,1.7471194269091939e-06
35972,1.745774170558434e-06
9403,1.7385023056704085e-06
21159,1.7377350900460442e-06
97,1.7370706473229802e-06
34348,1.735070100039593e-06
33459,1.7347010725643486e-06
13192,1.7342799196740089e-06
32390,1.7337521853733051e-06
23001,1.733622809751978e-06
33890,1.7321743257525668e-06
7209,1.7314591218564601e-06
32231,1.7314200135842839e-06
16305,1.7304953416896751e-06
3452,1.7300221202276589e-06
15383,1.7293979226451484e-06
25939,1.7271586330025457e-06
27203,1.7250894188691746e-06
3799,1.7250089285880676e-06
46904,1.7228531419277715e-06
17688,1.721339913274278e-06
5399,1.7210061287187273e-06
47309,1.7193996200148831e-06
41824,1.7163386019092286e-06
26406,1.7157918250632065e-06
22977,1.7157911429421802e-06
7470,1.715085545583861e-06
3841,1.7148507822639658e-06
12633,1.7140177419605607e-06
33574,1.7134608469859813e-06
52772,1.7125133240369905e-06
37865,1.712241157747485e-06
8399,1.711963818706863e-06
15610,1.7099675346798904e-06
50321,1.708934917132865e-06
30936,1.7089213315557572e-06
30175,1.704201736174582e-06
38716,1.702202325759572e-06
5609,1.7006617554216064e-06
30504,1.6982228885353834e-06
51220,1.6974399841274135e-06
36540,1.6971396803455718e-06
10845,1.6969062244243105e-06
21246,1.6957418438323657e-06
15680,1.6954342640929099e-06
42434,1.6948808934103e-06
48741,1.693918306955311e-06
8115,1.692838509370631e-06
13643,1.6891521568140888e-06
26971,1.6884063143152162e-06
52055,1.6871517800609581e-06
46042,1.6864284475559543e-06
45679,1.6839269392221468e-06
34627,1.6835500673550996e-06
43745,1.683422908627108e-06
39836,1.6799965010250162e-06
3083,1.67708077469797e-06
40660,1.6747136442063493e-06
33166,1.6724020497349557e-06
44101,1.6719839095458155e-06
8023,1.6716971913410816e-06
39179,1.6710071690795303e-06
12272,1.6707752479305782e-06
32424,1.6702633161003178e-06
4060,1.6697152886990807e-06
50792,1.6696636180313362e-06
49660,1.6688096593497903e-06
28863,1.6686148569533543e-06
38073,1.6682994328220957e-06
15829,1.6681591432643472e-06
28619,1.66369562748514e-06
4533,1.6629983861093933e-06
14829,1.6617384517303435e-06
15207,1.6609877206974488e-06
3279,1.659443569224095e-06
26226,1.6592580323049333e-06
14541,1.6588859921284893e-06
3004,1.657725533732446e-06
38742,1.6554216699660174e-06
18008,1.6549843735447212e-06
12030,1.6547019754398207e-06
8406,1.6542978755751392e-06
40341,1.6530530615455064e-06
10940,1.6528174455743283e-06
33785,1.6510581417605863e-06
3814,1.6506256201864744e-06
19690,1.6505254620824417e-06
10254,1.6502213497915363e-06
47432,1.6499378148182586e-06
25916,1.6459366634080652e-06
31243,1.643246719140734e-06
30500,1.643044981847197e-06
11192,1.6423257989117701e-06
26603,1.642150209590909e-06
35948,1.6379632938878785e-06
8343,1.636675506233587e-06
47145,1.6330565131283947e-06
22974,1.6305299936902884e-06
25565,1.629457358376385e-06
39683,1.628922802865418e-06
11110,1.6266703823930584e-06
2794,1.6265246358670993e-06
27327,1.6242224205598177e-06
28185,1.6238557236647466e-06
30580,1.6234278632509813e-06
47687,1.6228822232733364e-06
4479,1.622036620574363e-06
30652,1.6213770095419022e-06
20948,1.621136561880121e-06
38530,1.6194705949601484e-06
24833,1.6176766735043202e-06
24978,1.6174427059922891e-06
18589,1.6174013808267773e-06
11807,1.614591440102231e-06
48732,1.6142424783538445e-06
28869,1.6140861589519773e-06
2014,1.6136377212205844e-06
9059,1.6127552271427703e-06
17559,1.6122529018502973e-06
44782,1.6100481161629432e-06
23107,1.6085634229057177e-06
22748,1.6075384792202385e-06
49364,1.6074179711722536e-06
6779,1.6044977542151173e-06
51652,1.604032718205417e-06
1909,1.6038212606872548e-06
27129,1.6030455185500614e-06
20287,1.601373753601365e-06
18434,1.5983763432814158e-06
7135,1.5976914369275619e-06
42870,1.596718618657178e-06
48654,1.5961678059284168e-06
48340,1.594003265381616e-06
10041,1.5929784922263934e-06
44670,1.592277499185002e-06
31559,1.5916597249088227e-06
47818,1.5914799860183848e-06
14855,1.5905865211607306e-06
3423,1.5904713563941186e-06
48007,1.588070745128789e-06
4218,1.5880276009738736e-06
29132,1.584306687618664e-06
30813,1.5826709045541065e-06
48899,1.5822621435290785e-06
23914,1.582007939759933e-06
6378,1.5818915812815249e-06
10263,1.581025742325437e-06
11290,1.5779855289110856e-06
15591,1.5775764268255443e-06
18220,1.5762409475428285e-06
39178,1.5761653457957436e-06
48856,1.5747070278848696e-06
35179,1.5744420807095594e-06
15122,1.5743340782137238e-06
16580,1.5716113921371289e-06
386,1.570159156472073e-06
26969,1.5700385915806692e-06
30487,1.5690188774897251e-06
3200,1.5687729728597333e-06
16617,1.5680176943533297e-06
28159,1.5665330010961043e-06
30388,1.5652933598175878e-06
16246,1.565024547289795e-06
47339,1.564434057854669e-06
49272,1.5643607298443385e-06
26015,1.5641611526007182e-06
45086,1.564086119287822e-06
35622,1.5639781736354053e-06
16181,1.5639535604350385e-06
28708,1.5632838881174393e-06
48591,1.5632167560397647e-06
10223,1.5613122172908334e-06
5209,1.5590991893077444e-06
8386,1.558949065838533e-06
51444,1.5577836052216298e-06
21015,1.557215512093535e-06
29096,1.55463203554973e-06
15051,1.5529226402577478e-06
34231,1.5526130709986319e-06
33791,1.5523917795690068e-06
11204,1.5513921880483394e-06
31282,1.5507297916883545e-06
42682,1.5489677593905071e-06
34287,1.5481695072594448e-06
25751,1.5476431940442126e-06
52762,1.5469231584575027e-06
29928,1.5453147739208362e-06
35130,1.543618793675705e-06
48187,1.5413541518682905e-06
49080,1.5408240869874135e-06
36266,1.5406390048156027e-06
20657,1.539815173146053e-06
52215,1.5389404666166229e-06
17914,1.5375251223304076e-06
52604,1.5373000223917188e-06
51275,1.5373000223917188e-06
5421,1.5354472679973696e-06
30547,1.5348522310887347e-06
37406,1.5344434132202878e-06
24474,1.5304229350476817e-06
43001,1.5295053685804305e-06
4575,1.5294360764528392e-06
2444,1.5294125432774308e-06
14950,1.5273422491191013e-06
39708,1.5273049029929098e-06
7448,1.5256649703587755e-06
8461,1.524698916455236e-06
45341,1.523713478945865e-06
49327,1.5224124467749789e-06
1650,1.520607327165635e-06
29426,1.5191997704278037e-06
51852,1.5183628079284972e-06
31139,1.514643372502178e-06
24296,1.5142776419452275e-06
4483,1.5136776596591517e-06
12786,1.5111856441762939e-06
43342,1.5109903301890881e-06
296,1.510038430296845e-06
20242,1.5097134564712178e-06
37156,1.5083828088791051e-06
7672,1.5081105857461807e-06
2359,1.5077865214152553e-06
28192,1.506462695033406e-06
3086,1.5063468481457676e-06
24478,1.505780289789982e-06
29172,1.5057374298521609e-06
49094,1.5054647519718856e-06
34495,1.5048069599288283e-06
27525,1.5042527934383543e-06
20714,1.5032905480438785e-06
37929,1.5021765307210444e-06
9156,1.5019820693851216e-06
38930,1.5015704661891505e-06
9731,1.500110670349386e-06
2507,1.4999230302237265e-06
26527,1.498146787071164e-06
4318,1.498046287906618e-06
25279,1.497471316724841e-06
2763,1.497332448252564e-06
24889,1.4928323821550293e-06
47387,1.491334955971979e-06
51586,1.4902431644259195e-06
43324,1.4890441093484696e-06
1274,1.4868873563500529e-06
24828,1.4864914987811062e-06
17593,1.4856755115033593e-06
35338,1.4847533407191804e-06
12344,1.4845831515231112e-06
17587,1.483940422986052e-06
7054,1.4836742820989457e-06
31804,1.4833882460152381e-06
40253,1.4828567032054707e-06
25191,1.4811984669904632e-06
40220,1.4790481372983777e-06
5268,1.4790332443226362e-06
6647,1.4784683912694163e-06
49161,1.4784271797907422e-06
42910,1.477848570630158e-06
35661,1.4775762906538148e-06
40305,1.4775743579775735e-06
19869,1.4746597116754856e-06
45038,1.4744845771019754e-06
141,1.4733407169842394e-06
40284,1.4714362919221458e-06
52314,1.4697478150083043e-06
23231,1.4696610151077039e-06
27381,1.4691487422169303e-06
18553,1.468053142161807e-06
31097,1.466253024773323e-06
32494,1.4644665498053655e-06
18952,1.4617525039284374e-06
1875,1.4610362200073723e-06
35021,1.459710745166376e-06
28389,1.4596088817597774e-06
35043,1.4594230606235215e-06
10276,1.4579347862309078e-06
52702,1.4570422308679554e-06
25642,1.454824086977169e-06
48980,1.4536129810949205e-06
29884,1.452103447263653e-06
1369,1.4511699646391207e-06
44866,1.4509194556922012e-06
7641,1.4507232890537125e-06
21035,1.4493963931272447e-06
47666,1.4489892237179447e-06
8719,1.4488809938484337e-06
23788,1.4486101918009808e-06
41072,1.4467514120042324e-06
33894,1.4463365687333862e-06
32031,1.4459055250881647e-06
13984,1.4458919963544759e-06
50731,1.4432866919378284e-06
48958,1.4406168133973551e-06
36999,1.4374950865203573e-06
20585,1.4373981684911996e-06
31455,1.4353962001223408e-06
45502,1.4347646128953784e-06
5954,1.4337346669890394e-06
29497,1.433666227512731e-06
44081,1.43323865131606e-06
28906,1.4307349260889168e-06
4546,1.4302846693681204e-06
35596,1.4292829746409552e-06
50652,1.4288631291492493e-06
9082,1.4274366435529373e-06
36665,1.4267014307733916e-06
21740,1.4250774711399572e-06
19873,1.424545814643352e-06
38995,1.4243430541682756e-06
49165,1.4238347034734034e-06
20829,1.4234614127417444e-06
14960,1.4220117350305372e-06
40449,1.4207966501089686e-06
7801,1.419675925262709e-06
12926,1.4194196182870655e-06
28514,1.417767919065227e-06
185,1.4166549249239324e-06
26714,1.4159353440845734e-06
24192,1.4154774703456496e-06
36789,1.4149209164315835e-06
29408,1.4139239965516026e-06
4797,1.4135554238237091e-06
33987,1.4116525903773436e-06
13996,1.4110318033999647e-06
46988,1.409648518801987e-06
34860,1.407597153502138e-06
8705,1.4070610632188618e-06
6914,1.4069485700929363e-06
24651,1.4068895666241588e-06
27816,1.4052145047571685e-06
30217,1.4044414911040803e-06
45043,1.4043152987142093e-06
39923,1.4027179986442206e-06
37617,1.4026563803781755e-06
36909,1.4024724919181608e-06
20603,1.4007308095642657e-06
42775,1.4006901665197802e-06
10721,1.400160556386254e-06
40283,1.3998279086990806e-06
9657,1.3989908893563552e-06
6795,1.3986031035528868e-06
1959,1.3984457041260612e-06
22656,1.3962672937850584e-06
6456,1.3944132319920755e-06
24434,1.392078729622881e-06
19639,1.3910758411839197e-06
45993,1.39014423439221e-06
20506,1.3895970596422558e-06
35892,1.3876466482543037e-06
14556,1.3859223031431611e-06
37059,1.3849278275301913e-06
18490,1.382991399623279e-06
36535,1.3824954407937184e-06
48012,1.380505977977009e-06
29862,1.3792496815767663e-06
41370,1.378462059165031e-06
50759,1.378385661610082e-06
22686,1.3783690633317747e-06
46330,1.376965713006939e-06
18025,1.376915065520734e-06
20283,1.3728984527006105e-06
23229,1.372460474158288e-06
43565,1.3724252312385943e-06
40935,1.372223607631895e-06
4733,1.3688048738913494e-06
27774,1.3684521036338992e-06
23689,1.3673827083948709e-06
15366,1.366590822726721e-06
27470,1.3650360415340401e-06
20093,1.364556283078855e-06
18379,1.3643345937452978e-06
35483,1.361893623652577e-06
49007,1.3613633882414433e-06
6101,1.360986573217815e-06
9083,1.360300075248233e-06
13402,1.357260089207557e-06
35845,1.3567147902904253e-06
15393,1.3561226523961523e-06
26786,1.3534463505493477e-06
12774,1.3525503845812636e-06
3305,1.352219044292724e-06
34950,1.3519205595002859e-06
6262,1.3512359373635263e-06
2655,1.350838260805176e-06
4344,1.3508222878044762e-06
26879,1.3499681017492549e-06
23314,1.3481434848472418e-06
31810,1.3477794595928572e-06
31294,1.347552085917414e-06
50821,1.3470143471749907e-06
46083,1.3469058330883854e-06
37892,1.3466113841786864e-06
26746,1.34621950564906e-06
4125,1.3450804772219271e-06
40542,1.3450763276523503e-06
47487,1.3433315189104178e-06
37836,1.3428646070678951e-06
14471,1.3397663565228868e-06
29534,1.336459604317497e-06
40729,1.3356086583371507e-06
10582,1.334964110810688e-06
46394,1.3333958008843183e-06
24656,1.3328085515240673e-06
30158,1.3325772556527227e-06
13766,1.330664645138313e-06
26335,1.3299369925334759e-06
33371,1.3299298302626994e-06
10805,1.3280615576150012e-06
46924,1.3280168218443578e-06
16508,1.3277343100526195e-06
11414,1.3234266020845098e-06
6880,1.3233677691459889e-06
20572,1.3226790542830713e-06
35658,1.320935382409516e-06
19580,1.3207860547481687e-06
51528,1.3195294172874128e-06
30843,1.3169847647986899e-06
46914,1.316454188327043e-06
35897,1.3160636740394693e-06
7619,1.3158838783056126e-06
42544,1.3156201248420984e-06
28803,1.3154224802747194e-06
35801,1.3153076565686206e-06
53126,1.3141523140802747e-06
33330,1.3140331702743424e-06
50346,1.313893221777107e-06
50150,1.3133450238456135e-06
3233,1.3117935964146454e-06
1540,1.3116634249854542e-06
29863,1.3096756106278917e-06
8912,1.3093967936583795e-06
23249,1.3083292174087546e-06
34045,1.3083115959489078e-06
11248,1.3078374649921898e-06
33266,1.3070743420939834e-06
23739,1.3055935141892405e-06
51104,1.3049842664258904e-06
13990,1.304365753185266e-06
37468,1.302730993302248e-06
12748,1.3027006957599951e-06
17255,1.3020332971791504e-06
12690,1.3016586422054388e-06
2107,1.301623456129164e-06
18655,1.3007762618144625e-06
50263,1.2992020970159501e-06
2373,1.2990866480322438e-06
34019,1.2971763680980075e-06
41555,1.2962312894160277e-06
22762,1.2960819049112615e-06
46188,1.2960538811057631e-06
29251,1.2948707990290131e-06
43058,1.294210107971594e-06
4435,1.293999787321809e-06
2280,1.293492573495314e-06
9290,1.2931461128573574e-06
52863,1.2928209116580547e-06
1771,1.2923889585181314e-06
41707,1.2923698022859753e-06
28548,1.2913831142213894e-06
45375,1.2899313901471032e-06
42931,1.289887791244837e-06
29234,1.2871368539890682e-06
48054,1.2869797956227558e-06
21176,1.2863383744843304e-06
43258,1.2858988043262798e-06
2919,1.2832880429414217e-06
2564,1.28301718405055e-06
8206,1.281500885852438e-06
4259,1.280814331039437e-06
33583,1.2779301528098586e-06
4285,1.2774572155649366e-06
15325,1.2772729860444088e-06
49685,1.2770562989317114e-06
39311,1.2753102964779828e-06
7990,1.2750941209560551e-06
42142,1.2748296853715146e-06
26571,1.2718953712465009e-06
19709,1.2717535469164432e-06
19671,1.2714446029349347e-06
31999,1.2714037893601926e-06
35755,1.2692123050328519e-06
6383,1.2686671198025579e-06
37117,1.2682614851655671e-06
25678,1.2673743299274065e-06
46095,1.2615226410161995e-06
10836,1.2607208645931678e-06
24360,1.2597328122865292e-06
43308,1.2581813848555612e-06
16892,1.2576527410601557e-06
13353,1.2567167004817748e-06
52467,1.256324992482405e-06
26216,1.2547452001854253e-06
9136,1.254590586086124e-06
11855,1.254413348306116e-06
48625,1.2541647151920188e-06
20727,1.2504895039455732e-06
9343,1.2476990036702773e-06
27228,1.247166153461876e-06
38483,1.2457387583708623e-06
6479,1.245228816060262e-06
45418,1.2448766710804193e-06
5909,1.2442929460121377e-06
13781,1.2438629823918745e-06
34703,1.2435428971002693e-06
20876,1.243229405645252e-06
10438,1.240499386767624e-06
5459,1.239242806150287e-06
14318,1.238578761331155e-06
14235,1.2367669341983856e-06
16336,1.233571197190031e-06
7397,1.232188424182823e-06
29218,1.2318182598392013e-06
6191,1.2317254345362016e-06
46892,1.2297704756747407e-06
20850,1.229491033427621e-06
44006,1.2293139661778696e-06
4213,1.2287647450648365e-06
7702,1.228463986535644e-06
17838,1.2227301908751542e-06
52782,1.2226060448483622e-06
41741,1.2209990813971672e-06
50301,1.2206647852508468e-06
19238,1.2185650462015474e-06
23679,1.2185587365820538e-06
52285,1.2180912563053425e-06
53249,1.2177068811070058e-06
7213,1.2165006637587794e-06
10306,1.2164205145381857e-06
52095,1.2159717925896985e-06
50928,1.2139628893237386e-06
11680,1.2135591873629892e-06
25660,1.2135489555475942e-06
18556,1.2134717053413624e-06
11656,1.2132773576922773e-06
22390,1.2132379652030068e-06
46531,1.2123633155169955e-06
25333,1.2120334531573462e-06
23220,1.2111123623981257e-06
24282,1.2108452551728988e-06
18405,1.2093020131942467e-06
51139,1.2090339396308991e-06
32440,1.2070932484675723e-06
42904,1.2060411904712964e-06
1126,1.2054555327267735e-06
35004,1.2054555327267735e-06
17336,1.2018357438137173e-06
9305,1.201074212531239e-06
33387,1.2009494412268396e-06
28916,1.2005610301457637e-06
12614,1.2003891924905474e-06
43286,1.20032319728125e-06
15655,1.2000194260508579e-06
45189,1.1995736031167326e-06
23970,1.1993391240139317e-06
32525,1.1984332672909659e-06
26392,1.1964401096520305e-06
19286,1.1962632129325357e-06
42553,1.1955208378822135e-06
30255,1.1955076502090378e-06
26699,1.195466325043526e-06
4557,1.1948034170927713e-06
11352,1.1947608982154634e-06
36880,1.194576498164679e-06
40028,1.1942299238398846e-06
6432,1.1928192975574348e-06
52712,1.1925947660529346e-06
40505,1.1913667208318657e-06
39590,1.191193462091178e-06
2406,1.1900460208380537e-06
42254,1.1895099305547774e-06
11154,1.1892629458998272e-06
43332,1.1891439726241515e-06
49524,1.1886938295901928e-06
1232,1.1879930070790579e-06
52151,1.1859389701385226e-06
13507,1.1856088804051979e-06
18404,1.1855925663439848e-06
21292,1.1830248922706232e-06
2322,1.1826098784695205e-06
43570,1.1814142908406211e-06
21225,1.1813775131486182e-06
119,1.1813737614829734e-06
47953,1.1809456168521137e-06
47464,1.1804916653090913e-06
46635,1.179578248411417e-06
37661,1.1780281283790828e-06
48751,1.1773969390560524e-06
578,1.1766459238060634e-06
40187,1.1759496487684373e-06
27568,1.1750145176847582e-06
49551,1.1748531960620312e-06
26577,1.1744683092729247e-06
402,1.174243152490817e-06
31724,1.1712517107298481e-06
16649,1.171012002032512e-06
2183,1.1685933145599847e-06
43871,1.167800519397133e-06
43052,1.1672425443975953e-06
51000,1.1656466085696593e-06
40678,1.1650625424408645e-06
51190,1.1649969451354991e-06
14949,1.1647418887150707e-06
45865,1.1619904398685321e-06
23188,1.1616650681389729e-06
45669,1.1614558275141462e-06
20397,1.1607753549469635e-06
28710,1.1593150475164293e-06
39290,1.1577533314266475e-06
34674,1.157232020432275e-06
40613,1.155982374712039e-06
23328,1.1543453979356855e-06
5686,1.1542944093889673e-06
17220,1.1542204561010294e-06
18176,1.1529613175298437e-06
5655,1.152943184479227e-06
11551,1.1502992833811732e-06
18292,1.1499886340970988e-06
47912,1.149517686371837e-06
9935,1.1487750839478394e-06
334,1.147548459812242e-06
48138,1.1471152561171039e-06
27931,1.145470662322623e-06
20703,1.1451073760326835e-06
11619,1.1449818657638389e-06
32820,1.144320606272231e-06
30434,1.144155248766765e-06
45906,1.1439104810051504e-06
41783,1.143605175002449e-06
40911,1.1432426276769547e-06
32696,1.1420891610214312e-06
6614,1.1404808901716024e-06
26074,1.1404612223486765e-06
4072,1.1394961916266766e-06
46646,1.1378660929040052e-06
5232,1.1371208188393211e-06
48471,1.1364759870957641e-06
