Train_ID,Score
37356,0.2688564956188202
8547,0.26884981989860535
6753,0.26884278655052185
15289,0.26880747079849243
5042,0.2687609791755676
23971,0.2686932533979416
26538,0.26863935589790344
10999,0.26863935589790344
39798,0.2686377465724945
8773,0.2686312645673752
16261,0.26860707998275757
27165,0.2685805708169937
18479,0.2685376703739166
25713,0.2684934288263321
20511,0.26848821341991425
16463,0.2684876471757889
43440,0.2684288024902344
13717,0.26841968297958374
41703,0.26839736104011536
5752,0.26839473843574524
13889,0.2683737874031067
10782,0.2683711051940918
35947,0.26836368441581726
21962,0.2683631181716919
6999,0.2682842016220093
6726,0.2682393044233322
5931,0.26822999119758606
