Train_ID,Highest_Loss_Influence,Median_Loss_Influence
589,4.96266657137312e-05,-1.0569071662303031e-07
590,-5.029045951232547e-06,3.447693464053714e-09
591,-0.00428573414683342,2.78538254860905e-06
592,0.0009765978902578354,-1.4366324876391445e-06
593,-4.63517899333965e-05,4.292472599587427e-09
594,-1.3451708555221558,0.0015331798931583762
595,1.5712172171333805e-05,-2.0864876049131453e-08
596,-0.0023238954599946737,2.4371825020352844e-06
597,-0.8840458989143372,0.0008723158971406519
598,-0.000962446560151875,4.398032444896671e-07
599,-1.3496174812316895,0.0010849584359675646
600,0.003170229261741042,-1.2174423318356276e-06
601,-4.788430942426203e-06,3.5226930261700318e-09
602,0.0007650086772628129,-6.383184540936782e-07
603,1.7811564207077026,-0.001563908765092492
604,-2.9708683490753174,0.002445781836286187
605,2.0745744705200195,-0.0008486307342536747
606,0.08565733581781387,-0.0001532184542156756
607,-0.25055041909217834,0.00010079772619064897
608,0.0004534056060947478,-6.494773856502434e-07
609,-0.5971396565437317,0.0008067265152931213
610,-0.017056850716471672,1.033732041832991e-05
611,0.0015615219017490745,-3.3354092465742724e-06
612,-0.04802826792001724,3.210657087038271e-05
613,-0.0173349529504776,1.3778440916212276e-05
614,-0.8117904663085938,0.0004922884400002658
615,0.0038397435564547777,-3.821062819042709e-06
616,-0.17028914391994476,0.0001641817216295749
617,0.011951562948524952,-1.4558770089934114e-05
618,-0.0012442830484360456,7.48290744922997e-07
619,-0.0035395396407693624,2.6840323243959574e-06
620,0.048355575650930405,-3.460164225543849e-05
621,0.008167722262442112,-3.861340246658074e-06
622,-0.057470522820949554,2.6565998268779367e-05
623,-0.05434734746813774,4.8504502046853304e-05
624,-0.16130146384239197,0.00011763798829633743
625,-0.7638466358184814,0.0007612641784362495
626,-0.40497294068336487,0.0007601456600241363
627,0.007300428114831448,-7.165062470448902e-06
628,5.568882988882251e-05,-4.093027783369507e-08
629,-0.00020791222050320357,9.754673868656027e-08
630,0.04922264441847801,-2.4843633582349867e-05
631,-1.7715892791748047,0.0011883219704031944
632,5.605932784646939e-08,-9.183997312645076e-11
633,0.0053323181346058846,-1.0765532351797447e-05
634,0.005169637035578489,-8.551808605261613e-06
635,-0.004703111480921507,2.9793211524520302e-06
636,0.0003524011990521103,-9.308423045695235e-07
637,-1.163258671760559,0.0004176244547124952
638,4.072943283972563e-06,-2.972426083047708e-09
639,8.284416198730469,-0.005848257336765528
640,-0.15234535932540894,6.000102439429611e-05
641,-0.001514431438408792,7.109521789061546e-07
642,-0.5335490703582764,0.0005048917955718935
643,-1.0003643746703261e-11,5.059869471519705e-15
644,-8.305770279548597e-06,5.606815456360437e-09
645,-3.194387545590871e-06,1.4362729894301651e-09
646,0.30927619338035583,-0.00023466676066163927
647,0.004713027738034725,-1.9719993815670023e-06
648,9.406259096067515e-07,-7.00695057531675e-10
649,1.420033186150249e-06,-2.1715800269106467e-09
650,-1.6207665964884654e-07,1.1766668195356544e-10
651,-0.1005067229270935,8.658404840389267e-05
652,-0.00013647328887600452,8.524368411144678e-08
653,-0.07607345283031464,5.523358049686067e-05
654,0.5056323409080505,-0.000513751117978245
655,-0.004746655467897654,1.859183271335496e-06
656,-0.12720224261283875,0.00016589016013313085
657,-0.0005936694797128439,4.5975210127835453e-07
658,-0.0054309978149831295,7.976961455824494e-07
659,8.0271457883474e-12,-9.122016293369728e-15
660,-0.17860683798789978,0.00014116997772362083
661,-4.131227970123291,0.00393680389970541
662,1.7073700675496184e-08,-1.4350141734620347e-11
663,0.002632840070873499,-1.8985666656590183e-06
664,5.0259575800737366e-05,-7.329305162784294e-08
665,0.061271898448467255,-4.791703031514771e-05
666,-0.11753695458173752,1.9519247871357948e-05
667,4.223860740661621,-0.004269909113645554
668,0.006988861132413149,-1.6549485735595226e-05
669,-0.005776055622845888,3.2078205549623817e-06
670,4.96785306930542,-0.005068094003945589
671,0.10097205638885498,-0.00018583581550046802
672,-0.08470231294631958,9.208498522639275e-05
673,-0.03718627989292145,3.82604957849253e-05
674,0.11412055790424347,-0.00011389508290449157
675,-0.000191336905118078,1.5227865901579207e-07
676,-0.017083609476685524,6.123887033027131e-06
677,5.147138271155427e-09,-4.110677076507585e-12
678,-0.010830514132976532,7.185511549323564e-06
679,-0.00047616162919439375,2.5580146711945417e-07
680,0.10092264413833618,-0.00020189031783957034
681,5.100036144256592,-0.004701636265963316
682,1.5501840114593506,-0.001357232453301549
683,0.0004678029508795589,-1.382596451549034e-06
684,0.08841545134782791,-3.3914318919414654e-05
685,-0.03225523605942726,1.7135494999820367e-05
686,-0.038319818675518036,2.5997989723691717e-05
687,7.543448737123981e-05,-7.062438101002044e-08
688,-1.0461704730987549,0.0009574423893354833
689,-0.02378576062619686,2.777458939817734e-05
690,-0.07999049872159958,7.786026253597811e-05
691,0.011682548560202122,-8.436083589913324e-06
692,3.23478102684021,-0.003482164815068245
693,0.0016663077985867858,-3.2366956475016195e-06
694,-0.10204017907381058,9.44689818425104e-05
695,0.005232059396803379,-5.667803179676412e-06
696,0.022691354155540466,-3.111306796199642e-05
697,0.0006561740301549435,-6.083270136514329e-07
698,-0.014241392724215984,1.6294221495627426e-05
699,0.00012848647020291537,-8.679335650185749e-08
700,-0.00021490379003807902,1.1957067158618884e-07
701,-3.2940256595611572,0.0029122752603143454
702,-0.5031883120536804,0.0005753223085775971
703,1.3267754316329956,-0.0012814897345378995
704,-5.731717465096153e-07,5.826085724969232e-10
705,-0.0006197618786245584,6.261294629439362e-07
706,0.18134893476963043,-7.965973782120273e-05
707,-0.010673501528799534,7.857564924051985e-06
708,0.013575288467109203,-2.1554375052801333e-05
709,-3.4460388178558787e-06,1.8566511661433083e-09
710,0.017562376335263252,-7.841364094929304e-06
711,4.052339136251248e-06,-4.348838178458436e-09
712,-0.14011278748512268,0.00014081042900215834
713,-5.266911506652832,0.0035809860564768314
714,0.04129202663898468,-6.382552237482741e-05
715,8.028016964090057e-06,-7.765827980676931e-09
716,-9.008115739561617e-06,6.065261626275742e-09
717,-7.093514113876154e-07,3.736067843984614e-10
718,8.717993478057906e-05,-1.2801584148292022e-07
719,4.145444869995117,-0.005578674376010895
720,0.0033159463200718164,-1.2658697414735798e-06
721,-0.07508916407823563,5.415002669906244e-05
722,0.6238135695457458,-0.0002145253965863958
723,0.017026323825120926,-3.466322232270613e-05
724,-0.021113725379109383,1.416617669747211e-05
725,0.41056233644485474,-0.00042176328133791685
726,0.7992873191833496,-0.00047589614405296743
727,-0.2220490723848343,0.00026102850097231567
728,-0.0017067218432202935,3.973401589973946e-07
729,-0.010556628927588463,3.950797236029757e-06
730,0.09709036350250244,-0.00010095994366565719
731,1.8783362065732945e-07,-1.1703678304275655e-10
732,-3.174070661771111e-05,1.6852293782676497e-08
733,8.700632861291524e-06,-1.891232415118793e-08
734,-0.02783828414976597,2.0140872948104516e-05
735,-0.00010230961197521538,9.140575230048853e-08
736,0.18045584857463837,-0.0002120432909578085
737,-0.010092736221849918,8.039857675612438e-06
738,0.00043797140824608505,-4.2698772517724137e-07
739,-0.0012690717121586204,9.55162477112026e-07
740,1.5685547623434104e-05,-1.302361329891255e-08
741,9.111599922180176,-0.009195521473884583
742,-0.6244966983795166,0.0005476429942063987
743,4.4069292925996706e-05,-1.7517258754651266e-08
744,0.028758959844708443,-3.110966645181179e-05
745,0.0007320173317566514,-1.0111328947459697e-06
746,-0.007146722637116909,2.0618369944713777e-06
747,-0.0075836265459656715,4.474588422453962e-06
748,9.964513658644591e-09,-9.12719639450943e-12
749,7.416335574816912e-05,-1.1820502265891264e-07
750,3.128606262947642e-09,-2.9301287958471978e-12
751,0.04455510526895523,-4.385872671264224e-05
752,-0.0828200951218605,8.996278484119102e-05
753,-0.005782351829111576,6.231095085240668e-06
754,0.0006849269848316908,-8.627493457424862e-07
755,0.04605722799897194,-2.1838952307007276e-05
756,-2.434241832816042e-05,6.2410769885445916e-09
757,-0.11221355199813843,9.978059097193182e-05
758,4.941195487976074,-0.0048291925340890884
759,-0.04158739000558853,1.5803139831405133e-05
760,0.0001264431921299547,-2.160823413532853e-07
761,-0.06271079927682877,5.624400364467874e-05
762,-4.1912841796875,0.002533060498535633
763,-0.0005827545537613332,4.069360670655442e-07
764,-0.015017957426607609,1.3400033822108526e-05
765,-0.014086328446865082,1.2692342352238484e-05
766,0.003302553901448846,-3.2982466109388042e-06
767,-0.05345458164811134,3.902772004948929e-05
768,-0.0001460618805140257,1.0308689013527328e-07
769,0.001224998151883483,-2.161216116292053e-06
770,-0.0030634384602308273,1.9148842511640396e-06
771,-0.10936906188726425,4.1208422771887854e-05
772,0.03259612247347832,-7.87899534770986e-06
773,-0.0023171755019575357,1.1084207471867558e-06
774,5.113577842712402,-0.0039490400813519955
775,0.005190602503716946,-7.057254151732195e-06
776,-0.08454719930887222,5.31200275872834e-05
777,-3.418142557144165,0.002802289091050625
778,0.025336097925901413,-3.367576573509723e-05
779,0.006496621761471033,-5.836623131472152e-06
780,-0.10699327290058136,0.00011701528273988515
781,5.338223218132043e-06,-8.042253085704942e-09
782,5.35712024429813e-05,-8.175869936621893e-08
783,-0.011054680682718754,1.4746767192264087e-05
784,0.45951032638549805,-0.00039981844020076096
785,0.00046597930486314,-6.719536713717389e-07
786,-7.605574126046122e-08,2.955359568179716e-11
787,0.06336957216262817,-7.42091506253928e-05
788,5.419409717433155e-06,-1.4306617224235652e-08
789,4.433598405739758e-06,-3.5181677571216596e-09
790,-0.07874730229377747,7.353306864388287e-05
791,0.1000368595123291,-0.00013127604324836284
792,-0.001933455583639443,1.4016101204106235e-06
793,-0.15599621832370758,0.00016489240806549788
794,-6.765951156616211,0.004010113887488842
795,-0.002519735135138035,1.7275729078392033e-06
796,-0.0009361411794088781,6.481831746896205e-07
797,-0.0017322184285148978,1.2850266557506984e-06
798,-0.25231099128723145,0.0002895002253353596
799,0.046937115490436554,-1.8525517589296214e-05
800,-0.0017692752880975604,6.943250809854362e-07
801,-0.006185189355164766,3.081296199525241e-06
802,-0.0001413260179106146,4.890596017048665e-08
803,-0.009564625099301338,9.522876098344568e-06
804,-0.010909614153206348,5.7291135817649774e-06
805,-0.0035128884483128786,2.5809902126638917e-06
806,-0.2025175541639328,0.00010514808673178777
807,-1.1800846550613642e-05,4.4714898450592955e-09
808,0.041694410145282745,-4.748873470816761e-05
809,0.009069811552762985,-5.417571173893521e-06
810,-0.029699057340621948,2.648090048751328e-05
811,-0.005313303787261248,1.7658639990258962e-06
812,0.014140836894512177,-1.345733198832022e-05
813,-0.03374394774436951,5.616562702925876e-06
814,-8.811952590942383,0.0035955915227532387
815,0.07461535185575485,-0.0001263214653590694
816,-0.03160674870014191,1.0699460290197749e-05
817,-0.19669464230537415,0.00020468953880481422
818,0.011088213883340359,-2.0343815776868723e-05
819,-0.01002398319542408,6.2730355239182245e-06
820,0.020429344847798347,-1.7259586456930265e-05
821,0.061225488781929016,-4.710700159193948e-05
822,-2.6743199825286865,0.0024222079664468765
823,2.9527151123448503e-13,-2.5807399836944023e-16
824,0.009696805849671364,-5.591441549768206e-06
825,-4.781029616651722e-08,3.093955300292883e-11
826,-0.06329827755689621,1.675573548709508e-05
827,-2.347978115081787,0.0016696040984243155
828,-0.0043813311494886875,7.519363975916349e-07
829,-0.09254639595746994,9.615874296287075e-05
830,7.190831041725687e-09,-1.2172516467012784e-11
831,0.18374177813529968,-0.00032761748298071325
832,0.7074400186538696,-0.000978500465862453
833,0.0005955580854788423,-4.1783872006817546e-07
834,3.569629552657716e-05,-5.3604683358798866e-08
835,8.98290363693377e-06,-6.4393748111513105e-09
836,-0.1649884730577469,7.470517448382452e-05
837,-0.0035931968595832586,3.3133765100501478e-06
838,-0.004948229994624853,3.5236059829912847e-06
839,2.8261767511139624e-05,-2.4033699475012327e-08
840,1.3058812328381464e-05,-2.9775451437785705e-08
841,-4.639267921447754,0.0024808875750750303
842,8.925162546802312e-06,-2.778982022277887e-08
843,-0.6181737780570984,0.00045618938747793436
844,0.0006639445782639086,-4.078598578871606e-07
845,2.403493404301571e-08,-4.8380046496765416e-11
846,0.020656760782003403,-1.702148983895313e-05
847,-0.04603096470236778,3.576347808120772e-05
848,3.3117871680587996e-06,-9.260554101331309e-09
849,0.2876323461532593,-0.00032491053570993245
850,-0.5238820314407349,0.00010479343472979963
851,-0.01146771665662527,5.911616881348891e-06
852,-2.035120725631714,0.0011609552893787622
853,-0.003103733528405428,2.0601630694727646e-06
854,5.427235009847209e-05,-1.7192117240938387e-07
855,9.71234737079385e-09,-1.1631630554564953e-11
856,-0.007662947755306959,8.77411639521597e-06
857,8.928508758544922,-0.010973514057695866
858,-0.6028764843940735,0.0006183088989928365
859,-0.0012110265670344234,6.655790798504313e-07
860,-0.014114795252680779,1.0312343874829821e-05
861,1.5345173742797868e-10,-1.7627900820906678e-13
862,3.00669527053833,-0.004768972750753164
863,-0.014859659597277641,1.4769064364372753e-05
864,4.790126331499778e-05,-7.307018279334443e-08
865,-0.0007001495687291026,4.158090121109126e-07
866,-0.29782772064208984,0.0007058902992866933
867,-0.015965156257152557,4.2349643081252e-06
868,-0.0106070376932621,4.090710262971697e-06
869,-3.220335202058777e-05,2.3495978496157477e-08
870,0.14265792071819305,-0.00022750849893782288
871,4.784214496612549,-0.0038679027929902077
872,0.6685386896133423,-0.00036787622957490385
873,0.3120647668838501,-0.00037672536564059556
874,0.22743764519691467,-0.0004911328433081508
875,0.3784451186656952,-0.0004465342208277434
876,0.0013825034257024527,-5.769733206761885e-07
877,-0.0038428509142249823,2.2546407763002208e-06
878,4.964439358445816e-05,-5.1207649676143774e-08
879,3.477500953863455e-08,-3.423761621434984e-11
880,-1.888495937407697e-08,1.540295842261674e-11
881,1.7456878423690796,-0.00025924461078830063
882,0.005957592744380236,-1.9043744714508648e-06
883,0.007412457372993231,-1.6303854863508604e-05
884,0.6473013758659363,-0.0005457732477225363
885,-1.0807100807141978e-05,3.855586516721132e-09
886,0.04078133776783943,-4.3209838622715324e-05
887,2.709616175877727e-08,-9.331972000703459e-11
888,7.568722724914551,-0.006642220076173544
889,0.0042615365236997604,-5.4242605074250605e-06
890,-0.000813185004517436,5.629356678582553e-07
891,-0.0011533151846379042,9.088515184885182e-07
892,0.24179783463478088,-0.00025153637398034334
893,0.00014472249313257635,-1.536305092031398e-07
894,-0.07566994428634644,6.0111386119388044e-05
895,0.0001241734134964645,-1.8988534122854617e-07
896,0.004043975844979286,-4.4582620830624364e-06
897,5.983879702853301e-08,-8.732885942164259e-11
898,0.2278609722852707,-0.00030271601281128824
899,-1.208531375596067e-05,1.0666281191618054e-08
900,0.003840492805466056,-2.3216637146106223e-06
901,0.017354179173707962,-1.6200707250391133e-05
902,-0.013742446899414062,8.682053703523707e-06
903,-0.0041046421974897385,7.279976443896885e-07
904,4.1050583377000294e-08,-4.09778357080004e-11
905,0.035665418952703476,-2.7647996830637567e-05
906,-0.002246925374493003,1.5088941154317581e-06
907,0.12402918934822083,-9.52977134147659e-05
908,0.16758716106414795,-0.00012701434025075287
909,2.6988289391738363e-05,-4.535927899951275e-08
910,-0.004596751183271408,1.0790205351440818e-06
911,-0.15508222579956055,7.256375101860613e-05
912,0.00036075161187909544,-1.3892955053051992e-07
913,2.166532516479492,-0.0010005838703364134
914,0.15775763988494873,-0.0002498048706911504
915,0.002183786826208234,-4.422305210027844e-06
916,2.488518714904785,-0.0018023066222667694
917,0.0003654226893559098,-2.541675598877191e-07
918,1.1529012908795266e-06,-3.082220922934198e-09
919,-0.0018815473886206746,1.0184517122979742e-06
