Train_ID,Highest_Loss_Influence,Median_Loss_Influence
6712,-27.921171188354492,0.023411352187395096
6713,139.7075958251953,-0.11348192393779755
6714,-0.9697117209434509,0.000580482417717576
6715,-2.5232467651367188,-0.027869153767824173
6716,-0.0006909019430167973,3.230929053188447e-07
6717,-21.0859317779541,0.006187162362039089
6718,-0.07690449804067612,3.714584818226285e-05
6719,41.33055877685547,-0.02054104208946228
6720,-0.5556017160415649,0.0004541318630799651
6721,-0.4423651397228241,0.00031689851311966777
6722,-0.01588396541774273,9.606446838006377e-06
6723,-23.535625457763672,0.012779217213392258
6724,-17.825225830078125,0.019627645611763
6725,-0.0028274396900087595,1.6817156165416236e-06
6726,-0.144743874669075,9.781119297258556e-05
6727,-0.6912620663642883,0.00040550914127379656
6728,-0.13529472053050995,7.816181459929794e-05
6729,-0.46298763155937195,0.0002692338894121349
6730,-2.3885486125946045,0.0026026437990367413
6731,-0.0008531532948836684,4.818015781893337e-07
6732,-24.975666046142578,0.007304973900318146
6733,-0.034735970199108124,1.7789183402783237e-05
6734,198.78529357910156,-0.2726280689239502
6735,-76.50868225097656,0.038233138620853424
6736,-0.0009983908385038376,6.677093438156589e-07
6737,-0.659484326839447,0.0004804636992048472
6738,-3.4419538974761963,0.0018520336598157883
6739,-3.169697811244987e-05,2.0927638288981143e-08
6740,-0.00015503873873967677,1.1227390928070236e-07
6741,-0.6635099649429321,0.0003808217588812113
6742,-0.23345118761062622,0.00012131573748774827
6743,-6.128112316131592,0.0020920149981975555
6744,-23.618467330932617,0.007691653445363045
6745,-0.08921059966087341,5.750446507590823e-05
6746,-1.7782670259475708,0.0011960389092564583
6747,-0.5319995284080505,0.0002941669663414359
6748,-1.9898377656936646,0.0011897219810634851
6749,-1.5363739294116385e-05,7.711228100504286e-09
6750,-60.34894561767578,0.02724231779575348
6751,-0.04664626345038414,2.2946422177483328e-05
6752,-0.12383551895618439,6.554958963533863e-05
6753,150.48382568359375,-0.059777289628982544
6754,-0.2559141516685486,0.00018304813420400023
6755,-0.009676738642156124,5.796667664981214e-06
6756,-8.791796684265137,0.004890685901045799
6757,-0.016832448542118073,1.1371266737114638e-05
6758,-4.256139755249023,0.002051693620160222
6759,-0.004067442379891872,2.402010068180971e-06
6760,-4.506745338439941,0.0027256598696112633
6761,-0.010002311319112778,6.20776563664549e-06
6762,-7.031463837847696e-07,4.492258232069446e-10
6763,-8.294038772583008,0.01377834938466549
6764,-3.099003314971924,0.002606138354167342
6765,-0.29359570145606995,0.00020160469284746796
6766,-41.327606201171875,0.04044612497091293
6767,-0.0006710701272822917,3.8949627878537285e-07
6768,-0.040140651166439056,1.979529406526126e-05
6769,-0.3977094292640686,0.0002741645148489624
6770,-0.0001860165793914348,1.2279087968636304e-07
6771,-0.04836114123463631,2.3549731849925593e-05
6772,-1.3190836906433105,0.0005595512920990586
6773,-0.43167009949684143,0.0003611040592659265
6774,-0.609751284122467,0.00029024368268437684
6775,-5.038041591644287,0.005346278194338083
6776,-6.525625705718994,0.004996808245778084
6777,-0.1791853904724121,9.755370410857722e-05
6778,-5.257601261138916,0.0032561421394348145
6779,-0.0040565901435911655,2.4136497813742608e-06
6780,-4.981316089630127,0.003321693977341056
6781,-2.25897216796875,0.0012335659703239799
6782,-0.38091710209846497,0.00025589254801161587
6783,-3.91120083804708e-05,2.977354363054019e-08
6784,-0.04999742656946182,2.9259925213409588e-05
6785,-15.775789260864258,0.007720425724983215
6786,-0.10689972341060638,6.2414379499387e-05
6787,-0.02928788773715496,1.5150278159126174e-05
6788,-0.0001704011083347723,1.1481242978561568e-07
6789,-0.8670897483825684,0.00042909872718155384
6790,-0.04253202676773071,2.752875479927752e-05
6791,-1.8445444107055664,0.0009122397750616074
6792,-30.6761474609375,0.006835156120359898
6793,-1.5087997780938167e-05,1.0308864872854429e-08
6794,-98.48645782470703,0.013611074537038803
6795,-0.017865413799881935,1.079162484529661e-05
6796,-4.013332366943359,0.0026389406993985176
6797,-3.086127758026123,0.001218533143401146
6798,-1.2073966264724731,0.0030428774189203978
6799,13.322044372558594,-0.030370794236660004
6800,-9.646381378173828,0.007048647850751877
6801,-5.1235193865295514e-08,2.931600448508043e-11
6802,-5.843937873840332,0.01334897056221962
6803,-0.002491585211828351,1.5613908317391179e-06
6804,-0.9961373805999756,0.0005127139156684279
6805,-19.421602249145508,0.020385852083563805
6806,-0.0049483757466077805,2.7706400942406617e-06
6807,-3.771754264831543,0.003531857393682003
6808,-0.4689381718635559,0.00034332042559981346
6809,-1.2366103874228429e-05,6.4828604706690385e-09
6810,-2.9940247535705566,0.002277594758197665
6811,-0.00431735347956419,2.8479080356191844e-06
6812,-0.10191972553730011,6.179271440487355e-05
6813,-68.08114624023438,0.04471959173679352
6814,-26.72075653076172,0.011353496462106705
6815,8.588467597961426,-0.0018160492181777954
6816,-16.619125366210938,-0.0029383180662989616
6817,-1.7873882055282593,0.0011250858660787344
6818,-35.35865783691406,-0.013277223333716393
6819,-0.00024387647863477468,1.9978168097622984e-07
6820,-14.045429229736328,0.010572699829936028
6821,-0.00031048484379425645,1.6403295433065068e-07
6822,-0.31955718994140625,0.00015980318130459636
6823,-0.0027854018844664097,2.235898364233435e-06
6824,-0.0007548163994215429,4.3966144858131884e-07
6825,-8.649455070495605,0.05959559977054596
6826,-0.3567535877227783,0.00019255324150435627
6827,-0.00017522495181765407,1.107923850440784e-07
6828,-19.730058670043945,0.012816764414310455
6829,-0.032173074781894684,1.7090711480705068e-05
6830,-6.9961674853402656e-06,4.376416118390125e-09
6831,-1.3562826950419549e-07,8.271977547380516e-11
6832,-7.216947750521285e-08,4.301165326681122e-11
6833,-2.268362283706665,0.0012885309988632798
6834,-0.20132651925086975,0.00011678531882353127
6835,-97.52469635009766,0.06512276083230972
6836,-0.3076530992984772,0.00020585002494044602
6837,-0.0003423662856221199,2.1682456008420559e-07
6838,-5.913678933211486e-07,4.0729702943664847e-10
6839,-2.1990543075389724e-07,1.417367889722243e-10
6840,-0.12186233699321747,8.137366239679977e-05
6841,-6.198229789733887,0.005160979926586151
6842,-19.556428909301758,0.005688360892236233
6843,-7.0372467041015625,0.006877192296087742
6844,-5.4829792976379395,0.004511294420808554
6845,-0.0038008573465049267,1.5212716562018613e-06
6846,-0.22577565908432007,0.00011325957893859595
6847,-0.006676696706563234,3.9712631405564025e-06
6848,-1.2187258005142212,0.0006761188851669431
6849,-41.36515426635742,0.023808933794498444
6850,-0.6057745814323425,0.00037177992635406554
6851,-0.040900662541389465,2.258168206026312e-05
6852,-0.0012268638238310814,8.066662644523603e-07
6853,-7.864677429199219,0.004438054282218218
6854,-2.6382734775543213,0.002248952630907297
6855,-0.43629616498947144,0.0002517552929930389
6856,-0.18187451362609863,0.00010639382526278496
6857,-1.7863892765035416e-07,9.509882464842079e-11
6858,-12.954934120178223,0.007075846195220947
6859,-0.003063426585868001,1.7704762740322622e-06
6860,-1.393539309501648,0.0005782205844298005
6861,-1.8305931091308594,0.0007243703585118055
6862,-2.438474178314209,0.0016581830568611622
6863,-0.826921284198761,0.000364134059054777
6864,367.86126708984375,-0.22719426453113556
6865,-0.008033261634409428,4.615250873030163e-06
6866,-68.28866577148438,0.05348456650972366
6867,-0.008370962925255299,5.537985998671502e-06
6868,2.8241090774536133,0.014060400426387787
6869,-0.02878602035343647,1.720375985314604e-05
6870,-0.03949631005525589,2.5165227270917967e-05
6871,-0.009455442428588867,8.591768164478708e-06
6872,-2.083688497543335,0.001010192558169365
6873,-0.4333385229110718,0.00027419280377216637
6874,-0.03093048557639122,1.3829697309120093e-05
6875,-6.926313400268555,0.0042569455690681934
6876,-50.77947998046875,0.12432309985160828
6877,-0.9948359131813049,0.0006913146935403347
6878,-0.009394409134984016,4.894139237876516e-06
6879,-1.0154507160186768,0.0005664174095727503
6880,-0.00016701483400538564,1.1282867262707441e-07
6881,55.032745361328125,0.012274149805307388
6882,-4.540206432342529,0.0025724838487803936
6883,-16.30953025817871,0.011041001416742802
6884,-2.9661645889282227,0.0018920652801170945
6885,-8.845736503601074,0.003916312474757433
6886,-3.4249441623687744,0.002101190621033311
6887,-2.1374027729034424,0.004436488263309002
6888,-3.5715184211730957,0.0019606018904596567
6889,-0.0030321753583848476,1.7105840015574358e-06
6890,-0.45490190386772156,0.00030596062424592674
6891,-1.657305983826518e-05,1.1439087010955973e-08
6892,-0.05103582888841629,2.6042029276140966e-05
6893,-0.0946764200925827,5.223151674726978e-05
6894,-0.8460841774940491,0.0004112951864954084
6895,-0.16202548146247864,7.136807835195214e-05
6896,-4.899084568023682,0.0030464825686067343
6897,-0.004369324538856745,2.723591933317948e-06
6898,-39.1190071105957,0.01415175385773182
6899,-2.415527887933422e-05,1.4143995308302237e-08
6900,-0.1407606601715088,0.00010710091737564653
6901,-0.0018688180716708302,1.0046320539913722e-06
6902,-3.588208130622661e-07,2.3350443800751464e-10
6903,-1.0878262401092798e-05,7.007518121326939e-09
6904,-0.0008856941713020205,5.634841500068433e-07
6905,-0.0032876532059162855,2.0276800114515936e-06
6906,14.579627990722656,0.006776750087738037
6907,-69.11042022705078,0.054671697318553925
6908,-3.240480422973633,0.0022586858831346035
6909,-0.011399313807487488,7.859841389290523e-06
6910,-13.18693733215332,-0.022597022354602814
6911,68.75931549072266,-0.005370840430259705
6912,-0.006329430267214775,3.3609260299272137e-06
6913,-0.0013724786695092916,9.40436223118013e-07
6914,-0.012928345240652561,7.531196388299577e-06
6915,-6.312987327575684,0.0018003687728196383
6916,-0.1337072104215622,6.247683631954715e-05
6917,-46.46961975097656,0.01050623506307602
6918,-5.74107551574707,0.004184012301266193
6919,-2.472860813140869,0.001592973480001092
6920,-26.1767635345459,0.017626088112592697
6921,-0.2133764922618866,0.0001364002237096429
6922,-56.75454330444336,0.03051106259226799
6923,46.33550262451172,-0.03759365156292915
6924,-0.0015288781141862273,7.50139463434607e-07
6925,-2.4371798038482666,0.001423917361535132
6926,-39.93785095214844,0.03772301226854324
6927,-0.012451152317225933,7.742654815956485e-06
6928,-4.926765441894531,0.005091299302875996
6929,-32.011234283447266,0.012756863608956337
6930,-1.9834296703338623,0.001236317795701325
6931,-0.020425528287887573,1.2757973308907822e-05
6932,-1.9272692203521729,0.0014327369863167405
6933,-0.8217077255249023,0.0005076820380054414
6934,-0.15646810829639435,0.00010206993465544656
6935,-0.0053444113582372665,2.8639344691328006e-06
6936,-0.22721579670906067,0.00013192971528042108
6937,-12.202288627624512,0.011690432205796242
6938,-5.631296880892478e-05,3.705824624944398e-08
6939,-0.01358881127089262,7.935597750474699e-06
6940,-0.014278492890298367,8.860905836627353e-06
6941,-2.693359613418579,0.0013347192434594035
6942,-77.64598846435547,0.008226806297898293
6943,-18.98263168334961,0.009775891900062561
6944,-0.12127233296632767,6.948100781301036e-05
6945,-0.09492896497249603,6.511472020065412e-05
6946,-16.196821212768555,0.014854107983410358
6947,0.36377811431884766,-0.0009090634994208813
6948,-0.013860777020454407,9.067375685845036e-06
6949,-1.8239035606384277,0.00022571225417777896
6950,-0.20712830126285553,0.00011305057705612853
6951,-1.7920442819595337,0.0010873684659600258
6952,39.281044006347656,-0.015873387455940247
6953,-10.751529693603516,0.007701734080910683
6954,-0.9015591144561768,0.00029853731393814087
6955,-5.766419887542725,0.004076345358043909
6956,-1.5066602230072021,0.0008463748381473124
6957,-0.8702238202095032,0.0004695972893387079
6958,-0.00953564140945673,6.389579084498109e-06
6959,-16.87906265258789,0.009411890991032124
6960,-0.5176906585693359,0.0003024722100235522
6961,-1.3589328527450562,0.0007273951778188348
6962,-0.05800526216626167,2.9884005925850943e-05
6963,-0.08477761596441269,5.303740908857435e-05
6964,-1.1064441204071045,0.0005093141226097941
6965,-0.09870760142803192,4.4056134356651455e-05
6966,233.71580505371094,-0.17088685929775238
6967,-4.754534987938541e-09,2.949665468474083e-12
6968,-0.24762940406799316,0.00013108085840940475
6969,-12.187896728515625,0.010284006595611572
6970,-66.48554229736328,-0.00880112312734127
6971,-1.456217885017395,0.0012205649400129914
6972,208.90740966796875,-0.1004270613193512
6973,-2.0787620087503456e-05,1.1111775499728083e-08
6974,-0.06614420562982559,4.89127378386911e-05
6975,-0.0037739588879048824,2.4756302536843577e-06
6976,-8.47287368774414,0.005061556585133076
6977,-0.5030995607376099,0.00029488609288819134
6978,-0.006169842090457678,3.8016623875591904e-06
6979,-0.2637380063533783,0.00012287985009606928
6980,-14.205533981323242,0.008276108652353287
6981,-29.331405639648438,0.009313996881246567
6982,-1.6986527953122277e-06,1.0439642483817124e-09
6983,-0.0018542141187936068,8.855569149091025e-07
6984,-0.0051405527628958225,3.5514588034857297e-06
6985,-48.74577331542969,0.04509776085615158
6986,-0.13847532868385315,8.205427002394572e-05
6987,-0.0009752711048349738,6.738154070262681e-07
6988,-0.0007717700209468603,5.817689157083805e-07
6989,-1.816683292388916,0.001394627965055406
6990,-6.038656234741211,0.009605090133845806
6991,-6.626913818763569e-05,3.300107209724956e-08
6992,-46.74005889892578,-0.01763695664703846
6993,-33.73872756958008,0.012901850044727325
6994,-3.0752012729644775,0.0021217071916908026
6995,-0.005406634882092476,3.301782498965622e-06
6996,-0.002322584856301546,1.2580178463394986e-06
6997,-23.912153244018555,0.019355066120624542
6998,-0.38418257236480713,0.0003423301095608622
6999,-15.288209915161133,0.00046989042311906815
7000,-0.11293626576662064,8.187795901903883e-05
7001,-13.543760299682617,0.010005811229348183
7002,-0.003658577799797058,2.216588427472743e-06
7003,-0.18352124094963074,0.00012094929115846753
7004,-0.06963362544775009,7.2554757934995e-05
7005,-0.4378717839717865,0.0002206655335612595
7006,-0.04225759580731392,2.629430491651874e-05
7007,-39.36088943481445,-0.0008629150688648224
7008,-0.001805440173484385,1.0835482271431829e-06
7009,-2.4263017177581787,0.0015082643367350101
7010,-0.36369219422340393,0.00028845638735219836
7011,-24.64738655090332,0.02806795760989189
7012,-2.786461114883423,0.0016622513066977262
7013,-7.987656116485596,0.005805247463285923
7014,-2.08955717086792,0.0012623091461136937
7015,-42.81790542602539,-0.0022122319787740707
7016,-0.001132996752858162,6.077863758946478e-07
7017,-0.0025800284929573536,1.9817596239590785e-06
7018,-0.9266822338104248,-0.01372578740119934
7019,-0.7138909101486206,0.0006110661779530346
7020,-2.3518598482041853e-06,1.5591985480511994e-09
7021,178.00790405273438,-0.059212177991867065
7022,-7.540167280239984e-05,4.5919833269181254e-08
7023,-7.51112699508667,0.004748632665723562
7024,-0.001254672883078456,8.044610808610742e-07
7025,-0.0003197000769432634,2.1302349750840222e-07
7026,-0.00022331175568979234,1.394588196035329e-07
7027,-6.044504165649414,0.004186711274087429
7028,-0.004278200212866068,2.7997280085401144e-06
7029,69.4356689453125,-0.014808431267738342
7030,-7.847947120666504,0.018062986433506012
7031,-0.624404788017273,0.0003254784969612956
7032,-0.02602764032781124,1.870388223323971e-05
7033,-0.0015886961482465267,9.99942699309031e-07
7034,61.109046936035156,-0.11909403651952744
7035,-10.252793312072754,0.005805719643831253
7036,-14.757163047790527,0.008460594341158867
7037,-5.564297680393793e-07,2.599518100776521e-10
7038,-2.6339446776546538e-05,1.8166058879387492e-08
7039,-22.37471580505371,0.016191888600587845
7040,-1.7583606677362695e-05,1.0575297082482393e-08
7041,-0.17170077562332153,0.00015593980788253248
7042,15.9302978515625,-0.02407381683588028
7043,-7.808817485965847e-07,4.4405035204420074e-10
7044,-1.287197232246399,0.0011015948839485645
7045,-1.823523998260498,0.0015284764813259244
7046,-0.0027783310506492853,1.6558896049900795e-06
7047,-52.63996887207031,0.019669365137815475
7048,-0.0016338961431756616,8.519268135387392e-07
7049,-5.21500301361084,0.0035056467168033123
7050,-0.23897932469844818,0.00014946929877623916
7051,-0.0005680028116330504,3.4361050893494394e-07
7052,-0.8189821839332581,0.0002610594383440912
7053,-18.470470428466797,0.007679073140025139
7054,-0.49417299032211304,0.0003154370642732829
7055,18.517881393432617,-0.017202772200107574
7056,-0.05087447911500931,3.135449514957145e-05
7057,-0.052205830812454224,4.423877180670388e-05
7058,-6.879586696624756,0.001524992287158966
7059,-2.3782973289489746,0.0012346429284662008
7060,-0.020746881142258644,1.166510810435284e-05
7061,-0.0005203490145504475,2.6912647399512934e-07
7062,-1.690156102180481,0.0008647659560665488
7063,-0.005302341189235449,2.9060206543363165e-06
7064,-1.0745031833648682,0.0009065372869372368
7065,-0.06125401705503464,3.6659606848843396e-05
7066,-0.5546861290931702,0.00036820859531871974
7067,-2.3756909370422363,0.0015634172596037388
7068,-2.9556078910827637,0.0013077607145532966
7069,-0.0008384920074604452,6.484707455456373e-07
7070,-0.0032486068084836006,1.8091277524945326e-06
7071,-0.34267979860305786,0.0001612988708075136
7072,-8.68725872039795,0.007925808429718018
7073,-0.0010243600700050592,7.486193567274313e-07
7074,-2.8392598628997803,0.0012860913993790746
7075,-0.0023817666806280613,1.3848490425516502e-06
7076,-0.18211448192596436,0.00020874258188996464
7077,-9.052962303161621,0.00670512393116951
7078,-23.620826721191406,0.008026454597711563
7079,-0.04404793307185173,2.4516928533557802e-05
7080,-0.11573546379804611,7.252969226101413e-05
7081,-24.295425415039062,0.009808645583689213
7082,-0.27114155888557434,0.00014277431182563305
7083,-30.139503479003906,0.012523619458079338
7084,-7.21751594543457,0.0035857860930263996
7085,-0.7345651984214783,0.00043446640484035015
7086,-8.855106353759766,0.010174911469221115
7087,-5.699991226196289,0.00290944566950202
7088,-0.00388354598544538,2.151284661522368e-06
7089,-4.8773193359375,0.003515767166391015
7090,-2.0243229300831445e-05,1.1119205112208874e-08
7091,-0.005490971263498068,3.840370936813997e-06
7092,-1.4524123668670654,0.0009005061001516879
7093,-20.70488739013672,0.01114056259393692
7094,-28.73134994506836,-0.005094628781080246
7095,-10.029558181762695,0.005898030940443277
7096,-5.713316440582275,0.004526244010776281
7097,-3.3826541900634766,0.001894717919640243
7098,-2.9730989933013916,0.0018360333051532507
7099,-0.0005738052423112094,3.798767522766866e-07
7100,-0.1323101967573166,8.187571802409366e-05
7101,-0.20052488148212433,0.00011961247946601361
7102,-0.9358318448066711,0.0004135649651288986
7103,-11.474656105041504,0.008825162425637245
7104,-0.43818649649620056,0.00024780305102467537
7105,-3.9590375423431396,0.002959462581202388
7106,-0.0005227415822446346,3.2919476211645815e-07
7107,-0.1292230784893036,7.140030356822535e-05
7108,-0.007311081513762474,3.4274119116162183e-06
7109,-0.012565267272293568,7.593352165713441e-06
7110,-31.064483642578125,0.0367240346968174
7111,-4.355511665344238,0.002562697045505047
7112,-0.09410841763019562,4.314536272431724e-05
7113,-8.331345558166504,0.006208983715623617
7114,-0.06039110943675041,3.4642591344891116e-05
7115,-0.015424128621816635,9.338566087535582e-06
7116,-0.07464632391929626,4.925527537125163e-05
7117,-4.224776744842529,0.0013782067690044641
7118,-2.902350425720215,0.0019925101660192013
7119,-16.015106201171875,0.007188268005847931
7120,20.546939849853516,0.031891774386167526
7121,-1.497707724571228,0.0010664070723578334
7122,-11.045707702636719,0.006035231985151768
7123,-0.0037896684370934963,1.910003902594326e-06
7124,-3.6511600017547607,0.0024696714244782925
7125,-0.17537327110767365,0.00012958399020135403
7126,-0.004857110790908337,2.760207053142949e-06
7127,-0.003556384239345789,2.037331114479457e-06
7128,-0.00040244351839646697,2.585666436516476e-07
7129,-65.98224639892578,0.04051480069756508
7130,-0.24727006256580353,0.0001404289505444467
7131,-1.6080727577209473,0.0008739261538721621
7132,-0.007328544743359089,4.689513843914028e-06
7133,-3.2194995880126953,0.0019022984197363257
7134,-15.264902114868164,0.010375619865953922
7135,-0.049349863082170486,2.9573438951047137e-05
7136,-0.1424279659986496,8.272837294498459e-05
7137,236.39512634277344,-0.03513933718204498
7138,-2.727588653564453,-0.012712912634015083
7139,-15.325407028198242,0.01212458498775959
7140,49.43520736694336,-0.059022508561611176
7141,-6.825258255004883,0.00684370705857873
7142,-5.231536865234375,0.0030096385162323713
7143,-0.8321780562400818,0.0005806311382912099
7144,-0.17234311997890472,0.00010478594049345702
7145,-13.180426597595215,0.0032404784578830004
7146,-0.617879331111908,0.0005002003163099289
7147,-1.5633984804153442,0.00069290807005018
7148,-13.190585136413574,0.007780688814818859
7149,32.41856384277344,0.011531360447406769
7150,-2.749194622039795,0.001621970790438354
7151,-0.10412532091140747,6.698652578052133e-05
7152,-35.26591110229492,0.03841123357415199
7153,-0.6298919916152954,0.00036457806709222496
7154,-9.876102447509766,0.006104868836700916
7155,-2.8168764114379883,0.0014432744355872273
7156,-2.3542838096618652,0.001314500579610467
7157,-10.984308242797852,0.009299390949308872
7158,-2.172846791381744e-08,1.3012306510074012e-11
7159,-0.0033292288426309824,1.9791202703345334e-06
7160,-1.1002001762390137,0.0006874874816276133
7161,-19.67431640625,0.01201382465660572
7162,-0.01213015429675579,6.581880370504223e-06
7163,158.31600952148438,-0.1244475245475769
7164,-0.27890923619270325,0.00017184746684506536
7165,-3.5972113609313965,0.004897925071418285
7166,-22.709409713745117,0.0378263033926487
7167,3.249248504638672,0.002734806388616562
7168,-0.026417898014187813,1.9745055396924727e-05
7169,-2.2112784385681152,0.0010542274685576558
7170,-0.01826617307960987,1.1974834706052206e-05
7171,-0.008621388114988804,5.488264378072927e-06
7172,-0.08173705637454987,5.119603520142846e-05
7173,-0.6059527397155762,0.0003796488745138049
7174,-1.116910696029663,0.0006555096479132771
7175,-3.124987840652466,0.0026120049878954887
7176,-8.441363334655762,0.005553955212235451
7177,-0.00035625597229227424,1.9605079160101013e-07
7178,-10.885327339172363,0.006932980380952358
7179,-4.090620040893555,0.0011198623105883598
7180,-2.075052261352539,0.001742436084896326
7181,-0.0009525591740384698,6.558943823620211e-07
7182,-0.0010862386552616954,6.97889504408522e-07
7183,-2.271400213241577,0.001754002645611763
7184,-5.333755126457618e-08,3.360975386890175e-11
7185,-9.745264053344727,0.005891012959182262
7186,-0.8192597031593323,0.0006272354512475431
7187,-18.064775466918945,0.004441139288246632
7188,-0.18748393654823303,0.00010539640788920224
7189,32.09771728515625,-0.05111527442932129
7190,-2.208195924758911,0.0014553699875250459
7191,-0.0005268652457743883,2.6405734843137907e-07
7192,-11.69836139678955,0.009979434311389923
7193,-0.18065333366394043,0.0001350074162473902
7194,51.86088562011719,-0.1062837690114975
7195,106.49560546875,-0.015215776860713959
7196,-0.005097190849483013,3.489000391709851e-06
7197,-0.01831599324941635,1.31682518258458e-05
7198,-0.5534006357192993,0.0003209307324141264
7199,-0.7731041312217712,0.0004903580411337316
7200,-4.593591690063477,0.002931883791461587
7201,-1.721068024635315,0.0012148295063525438
7202,-0.17286880314350128,9.318200318375602e-05
7203,-9.231982231140137,0.006397933233529329
7204,-0.06587835401296616,3.890461812261492e-05
7205,-27.517642974853516,0.008762475103139877
7206,-0.04544506222009659,3.0171906473697163e-05
7207,-3.480368137359619,0.0024602164048701525
7208,-0.882426381111145,0.0004902794607914984
7209,-12.724331855773926,0.008794398047029972
7210,-0.11262352764606476,7.293766248039901e-05
7211,-0.03860913962125778,2.4570097593823448e-05
7212,-23.67401885986328,0.03289395570755005
7213,-42.775108337402344,0.02758404240012169
7214,-18.802108764648438,0.004449650179594755
7215,-8.929685592651367,0.004496063105762005
7216,-0.04407167062163353,2.1238973204162903e-05
7217,-0.0008600887376815081,5.03111607486062e-07
7218,39.6264533996582,0.03354834392666817
7219,-7.082881927490234,0.0006287549622356892
7220,-7.760467052459717,0.006854618433862925
7221,-25.589574813842773,-0.019370578229427338
7222,-3.0818021297454834,0.0017133655492216349
7223,-1.0123497247695923,0.000546768307685852
7224,-1.1808290481567383,0.0007263388833962381
7225,-0.003353177336975932,2.5616395760152955e-06
7226,-8.621901512145996,0.009288270957767963
7227,-0.0024518007412552834,1.2573027561302297e-06
7228,-21.93451499938965,0.014577088877558708
7229,-40.48285675048828,0.015833638608455658
7230,-2.175330400466919,0.0012482581660151482
7231,-1.3151116371154785,0.0010862546041607857
7232,-3.711247444152832,0.0021398519165813923
7233,-19.153627395629883,0.016013897955417633
7234,-0.02089604176580906,1.2040184628858697e-05
7235,-0.3363706171512604,0.00018470396753400564
7236,-37.89435577392578,0.026933077722787857
7237,7.42234992980957,0.004837317392230034
7238,-0.039228636771440506,2.4634244255139492e-05
7239,-8.052899360656738,0.0056261587888002396
7240,-2.170011043548584,0.0010901544010266662
7241,-45.49540710449219,0.035069406032562256
7242,-1.7354214191436768,0.0011249674716964364
7243,-0.029787858948111534,1.6002442862372845e-05
7244,-9.012283325195312,0.0053307367488741875
7245,-60.869850158691406,0.0328340083360672
7246,-0.0013126956764608622,1.0592262924546958e-06
7247,2.0677490234375,0.032915763556957245
7248,20.542503356933594,0.01522023230791092
7249,-0.026169855147600174,1.8865313904825598e-05
7250,-3.1390366554260254,0.0031713657081127167
7251,-0.08919743448495865,4.6079618186922744e-05
7252,-0.9224717020988464,0.0005019842064939439
7253,-0.05209165811538696,0.0007587125292047858
7254,-0.9697305560112,0.0005437818472273648
7255,-0.021791256964206696,1.2037360647809692e-05
7256,-0.024231038987636566,1.4215631381375715e-05
7257,-0.24754710495471954,0.00020603745360858738
7258,-3.2167093753814697,0.0013357816496863961
7259,-79.51831817626953,0.03226444870233536
7260,-7.633019924163818,0.003051947569474578
7261,-1.4233028196031228e-05,7.118412526097018e-09
7262,-5.798211532237474e-06,2.8903430759896764e-09
7263,-0.0004384003404993564,2.993216412505717e-07
7264,0.8853859901428223,0.0013258624821901321
7265,-0.02033146657049656,1.3710366147279274e-05
7266,-0.0055973404087126255,3.715787670444115e-06
7267,-11.175936698913574,0.006304110400378704
7268,-0.8666477203369141,0.0006283174152486026
7269,-107.35844421386719,0.02922549843788147
7270,-0.8947182297706604,0.0005396676133386791
7271,-3.709362030029297,0.0022162192035466433
7272,-0.0002105807652696967,1.1181278836147612e-07
7273,-2.8964082957827486e-05,1.554787054658391e-08
7274,-15.28415298461914,0.01127625722438097
7275,-0.14091667532920837,8.601816080044955e-05
7276,-51.8118896484375,0.013054735958576202
7277,-0.5258855819702148,0.04341188818216324
7278,-0.6518073081970215,0.00043774564983323216
7279,-13.223128318786621,0.0050275553949177265
7280,-0.00021891217329539359,1.5708222633747937e-07
7281,-4.2246773546139593e-07,3.05416691936955e-10
7282,-0.08776463568210602,4.280001303413883e-05
7283,-3.16157865524292,0.0012139889877289534
7284,-5.651101112365723,0.0024717312771826982
7285,-0.01017802208662033,5.67374809179455e-06
7286,-0.00020518444944173098,1.1882595174483868e-07
7287,16.479637145996094,0.019527113065123558
7288,-1.077263944715412e-09,6.279864865968432e-13
7289,-0.016106436029076576,1.3388109437073581e-05
7290,-0.6954090595245361,0.0003956042346544564
7291,8.739581108093262,0.06382434070110321
7292,-0.5833531618118286,0.00037879482260905206
7293,-13.182046890258789,0.009112157858908176
7294,-0.1394350677728653,6.654460594290867e-05
7295,-0.06287682801485062,2.8151494916528463e-05
7296,-0.11971346288919449,6.709511944791302e-05
7297,-1.4935076236724854,0.0010641877306625247
7298,-15.611495018005371,0.022388409823179245
7299,-0.4127254784107208,0.00032242992892861366
7300,-0.00436857994645834,2.3980089736141963e-06
7301,-0.012540234252810478,7.5536240728979465e-06
7302,-0.08470388501882553,4.1747422073967755e-05
7303,-21.16631317138672,0.016125282272696495
7304,-14.463553428649902,0.006361598148941994
7305,-3.449801206588745,0.0028266527224332094
7306,-0.00021857187675777823,1.2223487999563076e-07
7307,-0.004638111684471369,2.6321829409425845e-06
7308,-0.020190401002764702,9.237721315003e-06
7309,-0.0008840129594318569,4.667217581300065e-07
7310,-0.10263615101575851,5.5636999604757875e-05
7311,-0.08082728832960129,4.745332262245938e-05
7312,-0.0003741815744433552,2.704354358229466e-07
7313,-54.22133255004883,0.02351279743015766
7314,-0.047298844903707504,2.7795007554232143e-05
7315,-0.03335874155163765,2.5667888621683232e-05
7316,-0.38068491220474243,0.0002738029870670289
