Train_ID,Score
3136,1.8533506818130263e-07
5538,1.8507586219129735e-07
769,1.850584254725618e-07
6121,1.84552149562478e-07
7534,1.8400488244196822e-07
7760,1.8343184393643241e-07
4869,1.8098012333211955e-07
936,1.8088368847202219e-07
7318,1.805473246463407e-07
4425,1.8011998292877252e-07
4867,1.799732984864022e-07
5027,1.794048358760847e-07
2889,1.7887247594217115e-07
4249,1.786883245813442e-07
2402,1.7847582256536043e-07
2071,1.7837602683812293e-07
1016,1.7829059117957513e-07
501,1.7803790086645677e-07
3446,1.7778897642983793e-07
5048,1.773725841758278e-07
7372,1.7733012924736613e-07
512,1.771422546426038e-07
7501,1.768808886026818e-07
4600,1.761360266527845e-07
2394,1.7511550964854905e-07
3272,1.7500748583643144e-07
4197,1.7495845128223664e-07
998,1.7460826029491727e-07
1175,1.7405352537025465e-07
5323,1.7403736762844346e-07
6602,1.7382946282396006e-07
1437,1.7193257662029282e-07
5502,1.7160146370542861e-07
2793,1.7149061193322268e-07
5063,1.7123932138929376e-07
2021,1.712041068913095e-07
3501,1.7085258718907426e-07
3347,1.7074963665208998e-07
3947,1.7062082946495138e-07
3398,1.703695176047404e-07
4173,1.70176157610058e-07
3874,1.6977445227439603e-07
6622,1.6968779448234272e-07
7187,1.6931289081867362e-07
6676,1.6888928655589552e-07
3382,1.685308106402772e-07
6878,1.681672827658076e-07
5336,1.6815056369523518e-07
7363,1.67877331591626e-07
623,1.6758778542680375e-07
5248,1.6749271480875905e-07
3449,1.6738951558181725e-07
7453,1.6682595571637648e-07
3898,1.663479025637571e-07
4442,1.6601280350414527e-07
2664,1.659688564359385e-07
2193,1.6575295092025044e-07
2571,1.655055186233767e-07
1936,1.654245593840642e-07
5522,1.6540824532285114e-07
873,1.653763774811523e-07
5809,1.6531006963305117e-07
6867,1.651267922397892e-07
7881,1.6424472448761662e-07
1222,1.6414148262811068e-07
2680,1.6408033332027117e-07
7649,1.6374958988762955e-07
2405,1.635511281961044e-07
5251,1.6313629203068558e-07
6393,1.6304328198657458e-07
7825,1.628640973194706e-07
3166,1.625325296572555e-07
6842,1.6211960485179588e-07
7384,1.618323608454375e-07
6696,1.610275859320609e-07
7920,1.6102065103495988e-07
924,1.6095456345510684e-07
453,1.6071707165110638e-07
3080,1.602267474254404e-07
3846,1.601643049298218e-07
3111,1.5924203466965992e-07
4468,1.5909463968455384e-07
7455,1.5875534131737368e-07
5467,1.5849091994368791e-07
6492,1.5797613173162972e-07
226,1.5788710783226634e-07
352,1.5785106199928123e-07
706,1.574232726397895e-07
7871,1.5727673030596634e-07
1682,1.5703081857054713e-07
1732,1.569136287571382e-07
1101,1.567112875022758e-07
1921,1.564954885679981e-07
2200,1.5614911319516978e-07
3013,1.5609548853490196e-07
6421,1.5566718047921313e-07
2138,1.5464023306321906e-07
7359,1.5444794598806766e-07
7628,1.5402861208713148e-07
2283,1.5401556652250292e-07
5032,1.5352877369423368e-07
147,1.532569129381045e-07
7486,1.5318147816856253e-07
3752,1.519643504366286e-07
5703,1.516810144153169e-07
1399,1.5163521993599716e-07
7088,1.5066675018715614e-07
2102,1.504898392568066e-07
4132,1.5013764809168606e-07
7357,1.4924199120969206e-07
2163,1.4873697296025057e-07
985,1.486413623297267e-07
3408,1.4858741081980043e-07
1561,1.4846378348920553e-07
2035,1.4822574456729853e-07
1270,1.4797964809076802e-07
6597,1.477383477777039e-07
4499,1.4744377807573983e-07
5676,1.4738746045850348e-07
7001,1.4735118725184293e-07
2381,1.4693097938334176e-07
7786,1.4683828908346186e-07
5800,1.4646792578787426e-07
6863,1.4627406130784948e-07
7061,1.4607337917027508e-07
1779,1.4553725691257569e-07
2894,1.455195572930279e-07
5845,1.4546031934514758e-07
7515,1.4544648507808233e-07
269,1.4522372993042154e-07
7730,1.4518117552597687e-07
4825,1.4480866639132728e-07
5951,1.4474429121946741e-07
149,1.446274211502896e-07
132,1.4447068963363563e-07
678,1.442842076926354e-07
7753,1.4407156356810447e-07
2938,1.436185925740574e-07
6310,1.434507410635888e-07
4074,1.434438843261887e-07
7311,1.4252662339231392e-07
4486,1.4242115753404505e-07
3366,1.4229329536874502e-07
4574,1.4216614374618075e-07
2931,1.4211286725185346e-07
2090,1.4202822029574236e-07
6567,1.4190540298386622e-07
5746,1.4188701413786475e-07
5945,1.4178513652041147e-07
5468,1.4167204298587421e-07
5344,1.4144662330295432e-07
5357,1.4106996815144157e-07
3933,1.4085814825648413e-07
1797,1.405874527904416e-07
7421,1.397936557623325e-07
5675,1.3959971312260677e-07
7426,1.3925918551649374e-07
3165,1.3903765960776582e-07
4452,1.389489270309241e-07
7367,1.386877457321134e-07
5682,1.386147445714414e-07
5853,1.3855060032597066e-07
7844,1.3845850332927512e-07
4676,1.3813960464403863e-07
6965,1.3775979113006542e-07
4,1.377335365759791e-07
2619,1.377102236688188e-07
3143,1.364630222155938e-07
4191,1.3632426743015458e-07
2387,1.3614725702382202e-07
6850,1.355121312940355e-07
6437,1.3543154864237295e-07
4757,1.3542607391059391e-07
609,1.3541502852376652e-07
2736,1.3455266412165656e-07
506,1.3441162849403554e-07
5108,1.3431251488782436e-07
7210,1.3398170750633653e-07
1701,1.339016577617258e-07
7782,1.3379211338815367e-07
4097,1.337415795887864e-07
4753,1.3354936712062226e-07
2816,1.3321114522568678e-07
1904,1.3318276614882052e-07
2729,1.3290303968460648e-07
5235,1.3288769196151407e-07
7566,1.3241323415513762e-07
1602,1.3237302098900727e-07
1871,1.3223180417298863e-07
1458,1.316741204959726e-07
536,1.3156450862084057e-07
7288,1.3145717048246297e-07
5292,1.3127726816719587e-07
1379,1.3115536745544887e-07
427,1.3112280328186898e-07
5181,1.3101463736120422e-07
7092,1.3039867496900115e-07
7473,1.3010368604682299e-07
1766,1.2983295505364367e-07
4478,1.2936840931843108e-07
7739,1.290985451873894e-07
5971,1.2897695000901876e-07
3728,1.289308428908953e-07
1795,1.2869409005134003e-07
4804,1.2864513010413248e-07
4248,1.283383141981176e-07
1092,1.2820355976828068e-07
988,1.2808263960550903e-07
1010,1.2800761339804012e-07
2926,1.2773978852465007e-07
3244,1.2715166519683407e-07
5270,1.2713501007510786e-07
164,1.2657292813855747e-07
513,1.2652332515017406e-07
1114,1.2590762565878322e-07
965,1.255719546122691e-07
752,1.2503873136893162e-07
3194,1.2488531808685366e-07
1983,1.246998451165382e-07
6189,1.2445708819086576e-07
5792,1.243449503363081e-07
2108,1.2421054051969804e-07
2706,1.240771183574907e-07
389,1.235829927281884e-07
1596,1.235013478151359e-07
847,1.234192303911641e-07
69,1.2341181232500276e-07
192,1.2332761656352886e-07
4410,1.2279276973004016e-07
4121,1.227886059496086e-07
3623,1.2257703474460868e-07
3320,1.225103503088576e-07
4532,1.2226137613424726e-07
7327,1.2206977828554955e-07
1202,1.2181338604477787e-07
3432,1.2175554431337332e-07
6986,1.2154040618383988e-07
6279,1.2143595995439682e-07
6509,1.2142345084953376e-07
5827,1.2136215588043342e-07
1046,1.2097898149932007e-07
1157,1.2064356980090452e-07
2057,1.2058615084242774e-07
6781,1.2052480968804957e-07
1313,1.2031707186110907e-07
4288,1.2004823446432056e-07
55,1.2004569072132654e-07
370,1.198188712692172e-07
2185,1.1929035537150412e-07
7579,1.1880668893127222e-07
5886,1.1874913496967565e-07
450,1.1856963766376794e-07
4643,1.182735545057767e-07
4091,1.1746576689120047e-07
7062,1.1702673674562902e-07
7686,1.1697827062562283e-07
1699,1.1689392209746075e-07
7872,1.1677377997898475e-07
6500,1.1675866318228145e-07
5692,1.1652165099462763e-07
3688,1.1645357389511446e-07
21,1.1635093244422023e-07
5352,1.1611082584295218e-07
5271,1.1587533776946657e-07
4555,1.1571978930646765e-07
2194,1.1548631206892424e-07
595,1.1528668153459876e-07
6594,1.1483512096788218e-07
4758,1.147413186686208e-07
949,1.1471566097043251e-07
4185,1.1463448146287192e-07
1357,1.1451554016161936e-07
7442,1.1324230086984244e-07
1024,1.1322139670255638e-07
4788,1.1316988945964113e-07
4208,1.1308466341120038e-07
4217,1.1294464030697782e-07
4419,1.1283713519105731e-07
6919,1.1265234434176818e-07
4323,1.1243884756595435e-07
5803,1.123547441750361e-07
5143,1.123144741654869e-07
696,1.1228209118030463e-07
6601,1.1220394213751206e-07
1185,1.1170059721621328e-07
1969,1.1169676739086754e-07
6902,1.1163663060642648e-07
1123,1.116294043868038e-07
2929,1.1152911838507862e-07
4667,1.1145933598299962e-07
5747,1.1106786956815995e-07
2169,1.1096106078412049e-07
5165,1.1080180684075458e-07
6691,1.1016214784831391e-07
4826,1.0995526622537e-07
5864,1.0985677434405261e-07
2754,1.095880364232471e-07
1836,1.0928787119723893e-07
6752,1.0920933846136904e-07
810,1.0907766423429166e-07
1909,1.0896808433358274e-07
3929,1.0893052859728414e-07
7609,1.0884957646339899e-07
3027,1.086664553895389e-07
6210,1.0864639676810839e-07
2765,1.0861123200811562e-07
2784,1.0815973539024526e-07
7962,1.079721343444362e-07
799,1.0796747318408961e-07
6278,1.0779730530430243e-07
7420,1.0756099300124333e-07
663,1.0756092194696976e-07
2351,1.0755744028756453e-07
5240,1.0744293277298311e-07
1982,1.0715489295876068e-07
5367,1.0692775731513393e-07
2438,1.0673175765418819e-07
2493,1.0660527038908185e-07
3760,1.0636450653578322e-07
2683,1.0634295222189394e-07
3460,1.0606509448507495e-07
5286,1.0604106392975154e-07
5708,1.0603410416365477e-07
941,1.0565618424607237e-07
7556,1.0546442652525911e-07
772,1.0544733797246408e-07
371,1.0532327010537301e-07
2296,1.0516047410646934e-07
6330,1.0481209145041248e-07
3737,1.047123596720212e-07
837,1.045510913399994e-07
2093,1.044054940280148e-07
4373,1.0438733255568877e-07
107,1.0435157449251165e-07
7714,1.0419275042750087e-07
3922,1.0414265005920242e-07
6909,1.0395532257234663e-07
1412,1.039120576251662e-07
5305,1.0383666904090205e-07
1294,1.037973120787683e-07
3040,1.0294020214018929e-07
1782,1.0285859985970092e-07
7713,1.026483502641895e-07
2137,1.0263767791229839e-07
4583,1.0138546002735893e-07
318,1.0136804817761913e-07
4057,1.0124051641469123e-07
5950,1.0123778082515855e-07
1396,1.0099775948901879e-07
3139,1.0097868141656363e-07
3386,1.0096418279204045e-07
2944,1.009017154274261e-07
6806,1.0081690504648577e-07
3376,1.0078394652168754e-07
5279,1.0072687572915129e-07
2871,1.0053551946498374e-07
6891,9.968451664121858e-08
1207,9.958705859958172e-08
1312,9.944724865817989e-08
4432,9.905031816970222e-08
2716,9.892991670312767e-08
1050,9.891471108858241e-08
5526,9.888973551142044e-08
4009,9.866295158644789e-08
2393,9.865982519841054e-08
3275,9.855123295210433e-08
437,9.845538428976397e-08
3419,9.789141941496382e-08
6765,9.788423227519161e-08
5726,9.788220722839469e-08
1161,9.775215659146852e-08
7809,9.773438947036084e-08
5569,9.759239461004654e-08
1340,9.75095630906253e-08
1529,9.727214944632578e-08
528,9.725858518550012e-08
889,9.714513282688131e-08
3646,9.693502178720337e-08
2859,9.692725200238783e-08
1073,9.681320634058466e-08
570,9.626752017766194e-08
1210,9.625287589187792e-08
5527,9.58701669162565e-08
3239,9.57718278016273e-08
6222,9.575198944844487e-08
5529,9.574763026876099e-08
2575,9.574563009095982e-08
2479,9.561922809098178e-08
4642,9.524031696628299e-08
4900,9.490617003393709e-08
1604,9.477440698901773e-08
7275,9.445207282965384e-08
6802,9.442459258934832e-08
4046,9.423006730457928e-08
1179,9.421913915730329e-08
2152,9.413773582878093e-08
2780,9.40998177156871e-08
7051,9.407609269374007e-08
5989,9.398141642691371e-08
3864,9.39690174561747e-08
1733,9.394624811420726e-08
7643,9.379688492572313e-08
6689,9.3766004738427e-08
6810,9.368012499066936e-08
1055,9.358216956911747e-08
1514,9.344799067889653e-08
7936,9.306171477874159e-08
6165,9.298598868667796e-08
3403,9.297186664980472e-08
6063,9.286533497743221e-08
496,9.283228052936465e-08
3189,9.275893475546582e-08
7836,9.209266593757093e-08
2498,9.208610407540618e-08
1360,9.20090279521446e-08
4236,9.166305403596198e-08
3546,9.155448665865151e-08
7305,9.138269518871311e-08
1972,9.127808198172715e-08
1006,9.105649212415301e-08
2124,9.065666262131344e-08
4948,9.057308503201966e-08
5789,9.04719570371526e-08
7506,9.043892390536712e-08
2690,9.030377512431187e-08
2727,9.007197832033853e-08
6316,8.984452648519436e-08
4180,8.97788439147007e-08
1285,8.961331943169171e-08
232,8.934583561881482e-08
6044,8.911400328770469e-08
2914,8.9095063771083e-08
6628,8.909154303182731e-08
3523,8.855876387769968e-08
531,8.8440764045572e-08
4799,8.842044962875661e-08
2419,8.821509211998091e-08
7735,8.821456987107013e-08
6739,8.801689332926799e-08
1784,8.793870165391127e-08
666,8.689942276873808e-08
2186,8.664063955166057e-08
292,8.661682926458525e-08
6202,8.657816152890518e-08
3776,8.618449953701202e-08
4779,8.597157830081414e-08
757,8.595986500381514e-08
6453,8.582050980976419e-08
5099,8.578230392686237e-08
464,8.55718447212439e-08
2172,8.55659969545286e-08
2767,8.549677588121085e-08
3659,8.539064211277037e-08
4918,8.53543866696782e-08
5794,8.527972994443189e-08
5493,8.519456073941001e-08
6989,8.511744198358429e-08
5198,8.471302948009907e-08
5219,8.470370005397854e-08
3370,8.460699518764159e-08
11,8.450224342482215e-08
7882,8.432067843955338e-08
3745,8.400788686913074e-08
7771,8.399502959832716e-08
1164,8.397033113283214e-08
2409,8.389158523414153e-08
6751,8.386084004996519e-08
6243,8.383108252019156e-08
4137,8.368393977775668e-08
2692,8.36280307225934e-08
5159,8.346431812356059e-08
4172,8.282636443368574e-08
7400,8.250018979083507e-08
4790,8.246001570455519e-08
3044,8.232397874508024e-08
1787,8.232358084114821e-08
3407,8.218817271199441e-08
5639,8.202465551221394e-08
5684,8.202450985095311e-08
4784,8.20149246294477e-08
2650,8.18836056737382e-08
4701,8.187308964124895e-08
3117,8.177570620659935e-08
3256,8.171063115014476e-08
2739,8.100403547928181e-08
1172,8.089714498282774e-08
5389,8.07306719252665e-08
7543,8.041699217642417e-08
2391,8.040144194865206e-08
1418,8.038274401656054e-08
1481,8.00413957335877e-08
6698,8.001982720884371e-08
2768,8.000211337844121e-08
2908,7.999434714633935e-08
6487,7.994473705252858e-08
5515,7.954315606184537e-08
200,7.912996835557351e-08
2667,7.912566601930848e-08
3251,7.902973919726719e-08
6069,7.899355480844861e-08
175,7.886077213470344e-08
2526,7.868573348446262e-08
7781,7.852524674945016e-08
4732,7.840503002398691e-08
7298,7.828989367908434e-08
6732,7.82631879303608e-08
3513,7.815901881258469e-08
4833,7.811379987288092e-08
1266,7.802801960110628e-08
2979,7.766994514213366e-08
2229,7.748116459538323e-08
6060,7.709506633091223e-08
529,7.709296312441438e-08
705,7.707257765332542e-08
1758,7.70161889818155e-08
2177,7.699058457433239e-08
3862,7.691481584970461e-08
3773,7.677154201246594e-08
3755,7.666765711178414e-08
1189,7.66216281533616e-08
540,7.660338141590728e-08
4734,7.631243192918191e-08
5815,7.615593133891707e-08
1469,7.613257579919264e-08
3031,7.610901420207483e-08
4230,7.596988638169933e-08
3140,7.52449196284033e-08
2027,7.508445420967291e-08
1139,7.499616039297052e-08
3483,7.492583264934183e-08
3901,7.479918551211995e-08
5217,7.479326313841739e-08
7659,7.468837637247816e-08
4287,7.466049467552693e-08
7179,7.460859308139334e-08
2268,7.43051025153818e-08
1280,7.427215820143829e-08
5776,7.3968056568674e-08
7985,7.39041894348702e-08
4630,7.383524192050572e-08
2763,7.360461040661903e-08
2693,7.35765031123492e-08
7995,7.329030182745555e-08
7631,7.310303828944598e-08
1367,7.24637985172194e-08
2500,7.22813489062446e-08
5354,7.223013298585101e-08
5231,7.222715936450186e-08
3649,7.19935897564028e-08
7169,7.19002777316291e-08
5788,7.187343697978577e-08
270,7.167794180418241e-08
3572,7.153503744916634e-08
90,7.132082657790306e-08
6646,7.131852086672552e-08
2712,7.121116318842269e-08
1840,7.109480293365777e-08
6364,7.109456134912762e-08
6451,7.09394640807659e-08
839,7.082633857180554e-08
2518,7.082514486000946e-08
7616,7.07759681972675e-08
7391,7.054926598470956e-08
4382,7.038809712867078e-08
5303,7.023187720278656e-08
4426,7.022559245228877e-08
3795,7.013919045562034e-08
5697,7.013641223352352e-08
2306,7.011911051790776e-08
6504,6.995601253834138e-08
2968,6.985548495208604e-08
7159,6.981827027630061e-08
4954,6.97853579367802e-08
7883,6.958720888405878e-08
3610,6.954122255820039e-08
2627,6.945269248603836e-08
2128,6.944123143171055e-08
7837,6.9356744347715e-08
3763,6.924081930037573e-08
1369,6.902437377220849e-08
7951,6.9014081560681e-08
6585,6.893765558402265e-08
3949,6.880038228018748e-08
3764,6.864878798751306e-08
6115,6.860337720127063e-08
7308,6.847738376336565e-08
5100,6.843637834208494e-08
3685,6.841443322969099e-08
2791,6.838645205675675e-08
994,6.830791932088687e-08
4738,6.821106879328909e-08
4106,6.81311291828024e-08
6685,6.801049678983873e-08
5640,6.782632766544339e-08
693,6.770132898736847e-08
3458,6.759552562130011e-08
784,6.75539837402539e-08
3150,6.742451574837105e-08
593,6.736141600072187e-08
1247,6.735568192084429e-08
3277,6.725126766582434e-08
253,6.707795208171774e-08
7468,6.68692070604493e-08
4859,6.671380958778172e-08
2174,6.669952057336559e-08
222,6.669205987464011e-08
1534,6.663092655401215e-08
6455,6.63850130422361e-08
1922,6.63007497792023e-08
2494,6.60203482993893e-08
855,6.599214508185014e-08
4156,6.597585056056232e-08
469,6.596256341140361e-08
4186,6.58214922566458e-08
6579,6.57814887006225e-08
6179,6.57042988905232e-08
5621,6.559160681263165e-08
3180,6.5544373484272e-08
5904,6.544580521961052e-08
4927,6.538965813263076e-08
3265,6.538434860203779e-08
825,6.526233775616674e-08
7795,6.520213879923631e-08
57,6.518734352312094e-08
7864,6.48919495915834e-08
5065,6.48188489549284e-08
7926,6.481826986259875e-08
6552,6.440923527861742e-08
6073,6.439687538772887e-08
6420,6.431413623886328e-08
6331,6.420037124144073e-08
5858,6.404972552331856e-08
5925,6.399645258170494e-08
6615,6.39598098928218e-08
2515,6.386415485337693e-08
1749,6.376558658871545e-08
1642,6.361987203717945e-08
6687,6.343760361460227e-08
652,6.339793401366478e-08
7662,6.338835589758673e-08
3076,6.338587255072525e-08
6485,6.322283141457774e-08
759,6.31350900448524e-08
481,6.292064469448633e-08
3891,6.260887630560319e-08
7891,6.249305073424694e-08
1415,6.245149108963233e-08
7144,6.234542837546542e-08
4646,6.218164472215904e-08
566,6.216628989363926e-08
3439,6.203400459980912e-08
3991,6.202102298402679e-08
5137,6.194280288696064e-08
7394,6.193685209154864e-08
517,6.193666912679419e-08
3579,6.175279310127735e-08
6387,6.173096878114848e-08
4175,6.165862487250706e-08
2962,6.165166688276713e-08
3328,6.158035148473573e-08
7899,6.142363773165016e-08
5154,6.141938868609031e-08
1391,6.141651454072417e-08
3700,6.122225393312419e-08
305,6.095489979429658e-08
5889,6.067102020779203e-08
4309,6.066296975859586e-08
2872,6.06448651296887e-08
2114,6.061302570969929e-08
7446,6.053585721588206e-08
1084,6.043613787198865e-08
7828,6.028452759210268e-08
2378,6.021958753876788e-08
4889,6.016681730613982e-08
7180,6.01226783913944e-08
1650,5.999944008294733e-08
7655,5.999499563813515e-08
5089,5.992555429656932e-08
2116,5.987621065628446e-08
6681,5.984697892813529e-08
7211,5.975923578205311e-08
5450,5.970389693743527e-08
7345,5.96780012074305e-08
5082,5.947414116747041e-08
2640,5.938663605320471e-08
5777,5.923472734536972e-08
2602,5.9232821314481043e-08
516,5.909211253651847e-08
3972,5.897384625086488e-08
6821,5.8970693217474945e-08
2446,5.8960441862154767e-08
4472,5.890152365850554e-08
1371,5.873737407569024e-08
366,5.8688815585128395e-08
4542,5.854574069985574e-08
6946,5.853217466267324e-08
4376,5.830744420620704e-08
5145,5.8292698668083176e-08
7533,5.802232294627174e-08
7552,5.801860680776372e-08
1640,5.798398028389329e-08
6899,5.779399714356259e-08
2,5.768836253139398e-08
7679,5.7539416786767106e-08
5620,5.7365765471217856e-08
5349,5.71213352174027e-08
2698,5.711068240543682e-08
7269,5.700488259208214e-08
6395,5.696183791314979e-08
6490,5.692775495447222e-08
7333,5.6842882401042516e-08
4199,5.6835270711985686e-08
4026,5.6810035786725166e-08
7856,5.67815661156601e-08
551,5.663224911245379e-08
3229,5.660859514478034e-08
1283,5.660133339802087e-08
3638,5.6580942597861394e-08
5053,5.650329448769753e-08
5412,5.6375034418465475e-08
2861,5.625111931806259e-08
2910,5.61976083446325e-08
1083,5.6153961480731596e-08
5476,5.588270290957098e-08
4244,5.575016359671281e-08
1173,5.5733558212978096e-08
5995,5.5570271939586746e-08
1886,5.554721127509765e-08
4069,5.5467415549514953e-08
5646,5.536586300536328e-08
5512,5.526217172757697e-08
1616,5.5173984492284944e-08
1907,5.5127213016703536e-08
4553,5.510236000816349e-08
4756,5.497258648290426e-08
3295,5.4942608684882543e-08
1236,5.491063603813018e-08
5839,5.485293108620226e-08
5375,5.4828930728945124e-08
3362,5.472190522937126e-08
4805,5.4624470280373316e-08
6379,5.461583540977699e-08
4372,5.457615159798479e-08
5284,5.440765704634032e-08
2666,5.4365782986565137e-08
6159,5.431064487027015e-08
4520,5.4003052696316445e-08
5020,5.379047429698858e-08
7190,5.374804956659318e-08
627,5.372548450566228e-08
83,5.36253246252727e-08
1776,5.361874855225324e-08
1287,5.350951326477116e-08
7067,5.343821385395131e-08
5304,5.3283264023207266e-08
7529,5.317719065089932e-08
3081,5.3143262235266775e-08
6327,5.3098002439355696e-08
6724,5.2916266923830335e-08
79,5.281422588154783e-08
6747,5.2612417533737244e-08
4709,5.260922186778316e-08
5738,5.257884794218626e-08
6201,5.246424805704919e-08
4821,5.2452120868906604e-08
1757,5.2241414749687465e-08
3237,5.220319998500145e-08
5541,5.212321774195061e-08
5241,5.207840914067674e-08
3454,5.196242902627546e-08
3620,5.19078646732396e-08
4770,5.187012774854338e-08
3979,5.1705114856304135e-08
6606,5.131369107402861e-08
6784,5.12527673635077e-08
1368,5.119632184857892e-08
2205,5.1113786980749865e-08
6037,5.106486611339278e-08
1422,5.102263855860656e-08
6102,5.0880011315257434e-08
726,5.0836973741752445e-08
5596,5.082692311475512e-08
5464,5.075130715681553e-08
4462,5.060197239004083e-08
7608,5.056219798404982e-08
6627,5.0431678388918044e-08
7916,5.025964355809265e-08
7505,5.02537353952448e-08
3936,5.021468396648743e-08
4668,5.0199968626429836e-08
2849,5.0088928560398926e-08
120,5.002401515241672e-08
4678,5.000986291747722e-08
363,4.996043045935039e-08
872,4.988251411930378e-08
4304,4.984894985682331e-08
6012,4.979058054743746e-08
3186,4.964268285334583e-08
6843,4.962427269106229e-08
3708,4.927204599880497e-08
1996,4.9198787266391264e-08
1187,4.9193483064868815e-08
5862,4.916849505320897e-08
409,4.900353012260439e-08
7555,4.881286841396104e-08
32,4.8722517576038626e-08
4649,4.865095704076339e-08
440,4.864788927250174e-08
6717,4.8454177559165146e-08
1574,4.8445439659872136e-08
4386,4.832628164308517e-08
6530,4.8305050626140655e-08
2382,4.829037969500405e-08
7489,4.8251536099996883e-08
6928,4.8235861527246016e-08
2497,4.81700954679809e-08
4316,4.811209741717448e-08
1756,4.807016651398044e-08
6410,4.805701436794152e-08
3505,4.803573894207602e-08
7146,4.795296248971681e-08
5820,4.7939472835878405e-08
3597,4.780587126163027e-08
6834,4.777063722372077e-08
7683,4.770342698634522e-08
4665,4.769678874083638e-08
1781,4.765933248052079e-08
6261,4.756635263447606e-08
635,4.742996040363323e-08
3989,4.740247661061403e-08
6480,4.728555147437419e-08
7819,4.723744417844955e-08
263,4.713088586072445e-08
4924,4.712365253567441e-08
1243,4.7122425073098384e-08
6945,4.7081108789370774e-08
7583,4.700610034547026e-08
5443,4.69136285374816e-08
6034,4.6522238505986024e-08
6488,4.635420403076296e-08
1230,4.626170024835119e-08
2541,4.595882430180609e-08
2051,4.5958509886645516e-08
5589,4.59576074973711e-08
4043,4.5939906101466477e-08
2252,4.58429880723088e-08
2472,4.577002954420095e-08
2030,4.575230327930058e-08
2972,4.563113265021457e-08
5,4.5629871436858593e-08
4158,4.557961830187196e-08
5604,4.5559227501712485e-08
421,4.549349341687048e-08
3200,4.543464271478115e-08
3035,4.542242848515343e-08
1409,4.527962182976353e-08
4943,4.527078090177383e-08
1072,4.5056602004933666e-08
5750,4.500413020025462e-08
5422,4.478730275536691e-08
3871,4.4782366259710216e-08
6814,4.474417636401995e-08
1402,4.461340807893066e-08
6532,4.458583724442633e-08
66,4.4561888401517535e-08
932,4.453340274324091e-08
7454,4.450110147047326e-08
4205,4.442471812637905e-08
2397,4.441280232470035e-08
1980,4.439982603798853e-08
44,4.4314994340766134e-08
3156,4.411421450356556e-08
3400,4.396574304621481e-08
4327,4.38324896379072e-08
5741,4.3811537508986476e-08
56,4.3797175663939925e-08
2704,4.374788353800341e-08
372,4.3721678721908575e-08
6726,4.3405741223523364e-08
756,4.3366226165630906e-08
364,4.336417802619508e-08
596,4.333297454195417e-08
1347,4.331961989123556e-08
4735,4.330642155991882e-08
6647,4.328885694349083e-08
5091,4.323336888489848e-08
6527,4.3183190356899104e-08
7750,4.289407229407516e-08
2092,4.288936494845075e-08
7811,4.28414015374301e-08
5544,4.281392484983826e-08
7857,4.276588150275984e-08
3826,4.275494447369965e-08
6266,4.2745309514202745e-08
4840,4.259617014668038e-08
4162,4.2562833257875354e-08
4307,4.255697305666217e-08
5086,4.245405804681468e-08
6748,4.198961001122825e-08
4010,4.1664566907684275e-08
500,4.157229405166163e-08
952,4.1546682538751156e-08
7752,4.14822132199788e-08
1995,4.1469204958843875e-08
5220,4.131768349679987e-08
4160,4.125125308007682e-08
2744,4.12237639579871e-08
3713,4.1204774703373914e-08
4329,4.113168827757363e-08
6306,4.092857075477241e-08
1994,4.074654036401171e-08
870,4.0645101506697756e-08
6361,4.060471070488347e-08
4354,4.057382518851682e-08
507,4.0531714873282e-08
4379,4.052315638602977e-08
2595,4.022216693044811e-08
1020,4.013683607695384e-08
3211,4.003883979919465e-08
1345,3.999223707751298e-08
5298,3.995038966309039e-08
3373,3.98864550277267e-08
5695,3.975589102367394e-08
3144,3.969135597969853e-08
18,3.943624982127858e-08
3622,3.927580394247343e-08
7777,3.907083900855923e-08
4446,3.90496026625442e-08
5457,3.903802436866499e-08
6341,3.9026200937541944e-08
3854,3.8956745385121394e-08
5166,3.89480128148989e-08
102,3.890090560787485e-08
1110,3.870822595786194e-08
1343,3.865739728325934e-08
1333,3.864056097313551e-08
1217,3.8504380128756566e-08
3995,3.8454532003129316e-08
702,3.832651174207058e-08
5025,3.8276260383440786e-08
587,3.813802340602024e-08
5576,3.810333559783885e-08
503,3.790187719232563e-08
4517,3.7874665181902856e-08
2212,3.77966973275079e-08
4071,3.774481527329954e-08
7025,3.766782441516625e-08
2418,3.751966914933291e-08
2966,3.74355355603484e-08
7403,3.726932185088572e-08
3670,3.722669639216747e-08
7361,3.720688201980238e-08
68,3.7040969402823976e-08
4494,3.702452744391849e-08
6795,3.697399719726491e-08
3736,3.693731365217445e-08
2459,3.6887488619186115e-08
5111,3.6879107767617825e-08
7004,3.683332394643912e-08
7889,3.6757967336598085e-08
966,3.67391450595278e-08
4291,3.6625223742703383e-08
2607,3.6527948665820986e-08
1509,3.646677271262888e-08
4977,3.644083079734628e-08
2100,3.63927803448405e-08
7302,3.637338430451109e-08
5191,3.629828171369809e-08
7634,3.6259105939961955e-08
2998,3.611558341276577e-08
1545,3.601466147529209e-08
4305,3.5788770169631334e-08
4315,3.570108120243276e-08
1510,3.5697487632546654e-08
3137,3.535525117115412e-08
5810,3.5312121227093485e-08
1216,3.529376613187196e-08
7606,3.51875613091579e-08
1152,3.511874968609163e-08
7664,3.507705947924933e-08
4342,3.503053136455492e-08
4343,3.5026543443450464e-08
