Train_ID,Score
4571,1.2546759364795435e-07
5726,1.2532311188806489e-07
2134,1.2500460755404674e-07
4027,1.247089933542611e-07
2606,1.2393482862194105e-07
7196,1.2368063551093655e-07
316,1.2360396794974804e-07
5652,1.2356630918475275e-07
797,1.2355178569123382e-07
2389,1.2313744690573003e-07
5041,1.229950896686205e-07
3349,1.2295130602524296e-07
2172,1.2226217904753867e-07
7025,1.2189998344069863e-07
2691,1.217603582404081e-07
1057,1.2152665362918924e-07
1374,1.213645575148803e-07
5028,1.21340171688189e-07
3779,1.2120759151912353e-07
7348,1.208846605038616e-07
1866,1.2084170464277122e-07
186,1.2061821053066524e-07
6071,1.2044228014929104e-07
3565,1.2030445617483565e-07
2039,1.2015496508865908e-07
998,1.2007627248067365e-07
5661,1.2007384242451735e-07
2071,1.1941970967654925e-07
513,1.1903276941893637e-07
512,1.1898656637754357e-07
3415,1.1862183413313687e-07
3142,1.1848736392039427e-07
2765,1.1831219026703366e-07
6990,1.1819756906561452e-07
994,1.1783380671204213e-07
4499,1.17671071109271e-07
6420,1.1747337680390046e-07
2571,1.1729038007501913e-07
7416,1.1717105863340294e-07
2869,1.1708806368915248e-07
3998,1.1661691701192467e-07
985,1.1643240682701617e-07
1506,1.1636324614983096e-07
6210,1.1616629791433297e-07
7092,1.1612054606757738e-07
7110,1.1604929284203536e-07
6986,1.1592567972229517e-07
2736,1.1545337486040808e-07
2647,1.1496615570649737e-07
4909,1.149001072064948e-07
1822,1.136139431423544e-07
5063,1.1355968609905176e-07
4291,1.1299241009510297e-07
2791,1.1293505508547241e-07
755,1.128981210740676e-07
7649,1.1266005373045118e-07
123,1.1221254325732843e-07
1210,1.1220509321674399e-07
4954,1.1201334615407177e-07
7873,1.1156690504776634e-07
5591,1.1154916990108177e-07
2299,1.114595562512477e-07
3366,1.1088724249930237e-07
7809,1.1072270211798241e-07
6044,1.1055068682708225e-07
553,1.1050001802459519e-07
744,1.1044165049156618e-07
7982,1.1034035196644254e-07
5825,1.0989111842718557e-07
340,1.0975385222877776e-07
5927,1.0952965823207705e-07
1207,1.0940992467567412e-07
2099,1.0906039804581269e-07
5827,1.0892140522855698e-07
2816,1.0873151623513877e-07
21,1.0857262111585442e-07
5696,1.0854843424112914e-07
622,1.0849481313357501e-07
1101,1.0842310160796842e-07
2162,1.0837647224093416e-07
4197,1.0811030648483211e-07
5845,1.0778730796801028e-07
1004,1.0742397904550671e-07
6454,1.0739919886759708e-07
2361,1.0737677058614281e-07
5265,1.0718907361706442e-07
2041,1.0702508745907835e-07
3346,1.0683484674700594e-07
6567,1.0654141391341909e-07
4012,1.064667358718907e-07
6341,1.0643798376008817e-07
3139,1.0630916591480855e-07
1982,1.0610732559257485e-07
5559,1.0605938172147944e-07
1893,1.0604382438827997e-07
1152,1.057548040250822e-07
3824,1.055315124176559e-07
3539,1.0540014017124122e-07
6189,1.0521408455588244e-07
7019,1.0519456949964479e-07
1324,1.0511699599646818e-07
2780,1.0454621701683209e-07
2454,1.0449427279013435e-07
1561,1.041407102775338e-07
131,1.0348286849648503e-07
7882,1.0345647183385154e-07
769,1.0333166500231528e-07
2114,1.0330561650562231e-07
4506,1.0277766548938416e-07
4913,1.02591204864666e-07
4921,1.025416658251288e-07
3859,1.0253510041025038e-07
2108,1.0251657300841543e-07
1222,1.0183509147054792e-07
3886,1.0178557730000648e-07
7918,1.0174515807648277e-07
5892,1.0145884488110823e-07
7336,1.0143706674625719e-07
7699,1.0129203786846119e-07
6409,1.0115594761828106e-07
6299,1.0103840608621795e-07
4630,1.009426213727238e-07
7357,1.0073883771610781e-07
3610,1.0072177403230853e-07
4784,1.0019692808782565e-07
2021,1.0011745388283089e-07
6479,9.997503624958881e-08
4015,9.987457971760705e-08
7753,9.9479976256589e-08
5525,9.946019474682544e-08
1055,9.930523248158352e-08
1548,9.914318255255239e-08
6765,9.857940241886354e-08
2117,9.820542956617828e-08
3275,9.792615784931513e-08
5983,9.792438504518941e-08
7616,9.784222498865347e-08
7871,9.782640120192809e-08
6393,9.780046994478653e-08
5523,9.77960503689701e-08
791,9.669758682662177e-08
6263,9.640288212153791e-08
6556,9.632335462583796e-08
3752,9.627407493439932e-08
3966,9.619402874250227e-08
7804,9.610528550751951e-08
7050,9.560328351199132e-08
2309,9.53997059127687e-08
448,9.533075839840421e-08
6002,9.52394607622864e-08
1322,9.509550125130772e-08
5467,9.482984708597542e-08
3481,9.479284557301071e-08
2859,9.46197999951437e-08
1880,9.459845529136146e-08
7439,9.451464322296488e-08
935,9.45054736689599e-08
6802,9.440736192800614e-08
57,9.435691694648085e-08
4466,9.367202835619537e-08
5921,9.364858399862896e-08
3754,9.342406670498349e-08
2125,9.332518402516143e-08
4426,9.308378778882798e-08
453,9.30577748192718e-08
4946,9.298833703041964e-08
7396,9.294634040202254e-08
4186,9.294362612877194e-08
7363,9.289176006177513e-08
7316,9.265495748422836e-08
6778,9.249393428945041e-08
7442,9.245508536537272e-08
2351,9.240945786359589e-08
2716,9.235080611347257e-08
3688,9.232769571099197e-08
1487,9.188009286731358e-08
668,9.185916383103176e-08
7453,9.180178395240546e-08
3502,9.158699754152622e-08
7568,9.151112223548807e-08
2992,9.110448573323993e-08
5886,9.091862551713348e-08
4770,9.055155203441245e-08
226,9.042313564577853e-08
1173,9.034905801286186e-08
594,9.028699921032057e-08
5883,9.024412150893113e-08
4217,9.02302161875923e-08
4069,9.00095749045704e-08
5219,8.984635613273895e-08
9,8.976229537438485e-08
5398,8.967033693352278e-08
1646,8.963405662143487e-08
6767,8.954692987117596e-08
5243,8.947422713845299e-08
4243,8.932108386261461e-08
6436,8.914181037766866e-08
7238,8.881615087830141e-08
3650,8.875419155174313e-08
237,8.870111045666818e-08
4790,8.868344991697086e-08
3646,8.853515609530405e-08
3021,8.842259191510493e-08
4208,8.824525110640025e-08
1179,8.81753265957741e-08
3952,8.81658408502517e-08
3708,8.789496774852523e-08
7924,8.775010940098582e-08
3956,8.762132708284298e-08
4710,8.759406711078555e-08
6599,8.758892633409232e-08
6901,8.735745993249111e-08
351,8.724103395252314e-08
3256,8.718613031533096e-08
5207,8.700866160893383e-08
5538,8.678319218802244e-08
4162,8.678263796468855e-08
1445,8.669139361927591e-08
5733,8.662131634196157e-08
1797,8.655533179080521e-08
3638,8.650226845929865e-08
4986,8.646783911103739e-08
3077,8.627235814628875e-08
1691,8.587514344071678e-08
6102,8.580620303177966e-08
700,8.578920684954028e-08
5455,8.522773953245633e-08
3653,8.481468682930426e-08
6706,8.449318045222753e-08
7825,8.417933727855598e-08
4180,8.414683705382231e-08
1629,8.403732465467328e-08
232,8.393922712457424e-08
2909,8.374259152788e-08
6929,8.317393707102383e-08
1340,8.311122456916564e-08
5596,8.296372655536288e-08
1172,8.27736315045513e-08
1469,8.267470974487878e-08
7155,8.256804306938648e-08
5951,8.198276191251352e-08
6843,8.167603837705428e-08
2698,8.157842401601556e-08
2754,8.145764596179106e-08
5789,8.136909457334696e-08
2894,8.133224937978412e-08
4596,8.131358697482938e-08
5508,8.124530026520915e-08
4933,8.120454353388595e-08
4309,8.100685633394278e-08
6247,8.079462787691227e-08
6558,8.055869216150313e-08
2081,8.051246425111458e-08
2382,8.02254049858675e-08
1355,8.010636420863193e-08
3620,8.001707030302896e-08
4862,7.968789006440602e-08
3587,7.968226967136616e-08
149,7.951738467681935e-08
4176,7.929624601388241e-08
7628,7.900077747535761e-08
1514,7.889647690717538e-08
301,7.862891493459756e-08
5138,7.85339722142453e-08
5415,7.852371908256828e-08
5356,7.840710125606165e-08
1294,7.838177751295916e-08
4185,7.82987825687087e-08
1202,7.822625391895599e-08
5289,7.802218959795937e-08
778,7.8008810078245e-08
7391,7.79235946879453e-08
4394,7.771641463705237e-08
6717,7.758214337627578e-08
3932,7.750973196607447e-08
4452,7.726543671537911e-08
5160,7.720166905755832e-08
5386,7.694993087170587e-08
6902,7.69211183637708e-08
4257,7.6917466174109e-08
6492,7.685837744020318e-08
1658,7.6759651079783e-08
7962,7.671617652249552e-08
1543,7.642387345185853e-08
6850,7.642290711373789e-08
4725,7.626127640492086e-08
532,7.624982600873409e-08
5744,7.617463992914963e-08
965,7.613940766759697e-08
4615,7.608246122003948e-08
7786,7.607920338159602e-08
88,7.605085983186655e-08
7951,7.604689855611468e-08
7656,7.585791195197089e-08
7582,7.582736927247424e-08
6568,7.572471716343898e-08
757,7.567441784317452e-08
3854,7.556073100545291e-08
2472,7.548058533757285e-08
3728,7.54645554934541e-08
4248,7.544048585828023e-08
2824,7.536684876185973e-08
5469,7.499671639266126e-08
2030,7.497961718172519e-08
720,7.488755215945275e-08
6398,7.463635753879316e-08
5304,7.459415485300269e-08
1403,7.395480494665208e-08
488,7.374436705731569e-08
4398,7.365406062831426e-08
6473,7.362262977039791e-08
3249,7.309031957447587e-08
3005,7.289725090231514e-08
4676,7.282128322572134e-08
5995,7.279116331915247e-08
570,7.26659230565474e-08
2787,7.261354895149452e-08
1313,7.237023780248819e-08
3700,7.210963914872082e-08
7566,7.177891703236128e-08
3044,7.169509785853734e-08
3929,7.167619031633876e-08
1461,7.165872517589378e-08
7907,7.16504935383e-08
3490,7.162297777085769e-08
1690,7.148292979763937e-08
2871,7.143275837506735e-08
4936,7.135340140962398e-08
5172,7.127913548288234e-08
6597,7.122934420067395e-08
6503,7.113801103741935e-08
666,7.09015388622447e-08
2283,7.040126703827809e-08
6328,7.031136561863605e-08
1901,7.014757130718863e-08
3745,7.008193847468647e-08
1284,7.006206104165358e-08
352,7.005146329674972e-08
4249,6.99705893225655e-08
6340,6.981726485832951e-08
6387,6.97611746147686e-08
4708,6.975101385364724e-08
7329,6.967712806726922e-08
5053,6.955188069923679e-08
6591,6.928409845841088e-08
4507,6.891466952652081e-08
1371,6.890969572737049e-08
1624,6.851908196381373e-08
7580,6.83817340529913e-08
1331,6.817559494720626e-08
6200,6.803105634389794e-08
4501,6.785343487081263e-08
4846,6.753371906143002e-08
2915,6.727952595042552e-08
6089,6.727583112819957e-08
652,6.716869549450166e-08
1312,6.706925503863204e-08
4793,6.682628139742519e-08
6696,6.66889938827353e-08
1199,6.601391788763067e-08
7288,6.599252699857061e-08
6579,6.595845647439091e-08
6585,6.595457691105366e-08
6240,6.57810375059853e-08
5933,6.56315179980993e-08
5086,6.563141141668893e-08
7130,6.533933571972739e-08
120,6.532078344889669e-08
2124,6.528222229462699e-08
1886,6.49628368876165e-08
5197,6.483772096999019e-08
6864,6.481732839347387e-08
4883,6.480152947574425e-08
1836,6.474583003068801e-08
5329,6.47194369207682e-08
4649,6.471903191140882e-08
7996,6.463843504889155e-08
4205,6.461954171754769e-08
1283,6.450687095593821e-08
7337,6.418599696189631e-08
7417,6.411981345877393e-08
1164,6.410679631585481e-08
7501,6.407017139054005e-08
4834,6.40219504077777e-08
4646,6.38489510151885e-08
1840,6.371507055291659e-08
1333,6.370729366267369e-08
1766,6.356899007187167e-08
5920,6.354084547410821e-08
901,6.330745350169309e-08
1626,6.329069890398387e-08
6224,6.302410682224036e-08
4046,6.293860010941899e-08
1226,6.290818888032845e-08
3574,6.279485376126104e-08
1957,6.276584940678731e-08
847,6.236857785779648e-08
376,6.233627125595831e-08
7612,6.222792592325277e-08
3222,6.216168557671153e-08
7721,6.206338021286228e-08
5675,6.196259150215155e-08
2931,6.16531714570101e-08
536,6.163077692633578e-08
4606,6.14812130095288e-08
2602,6.135416441566122e-08
6354,6.127451790405303e-08
95,6.123542029001783e-08
1945,6.123081064401958e-08
6377,6.093528526207592e-08
7609,6.091145010600485e-08
2344,6.084689019303369e-08
5384,6.077843295315688e-08
932,6.069315894308147e-08
4779,6.068191105157439e-08
3874,6.058511203832495e-08
6495,6.027081767001619e-08
7421,6.01541430000907e-08
6747,6.014203712823019e-08
4776,6.006754205145626e-08
1983,6.003966035450503e-08
7315,6.002397689996997e-08
4947,5.989709706000212e-08
3659,5.986544415748085e-08
4643,5.979303807635006e-08
2684,5.970249006281847e-08
7489,5.969589622623062e-08
7213,5.945380721072979e-08
7608,5.939295277812562e-08
6606,5.933103786048832e-08
56,5.926425217239739e-08
2479,5.9225527593298466e-08
132,5.9166918475739294e-08
4091,5.915602763195693e-08
6723,5.907626743351102e-08
1379,5.8974066519112966e-08
5872,5.8778624634214793e-08
1035,5.870266406304836e-08
3013,5.8688552684316164e-08
1032,5.856645657331683e-08
6867,5.850428586029466e-08
5643,5.8439221461981106e-08
7655,5.816618298126741e-08
7088,5.7951412557599724e-08
5105,5.7881100801182583e-08
1784,5.771193301029598e-08
4547,5.75710572547905e-08
4825,5.743893716214643e-08
1285,5.743813247249818e-08
908,5.7425330268756625e-08
2695,5.7381049245464055e-08
522,5.735334696055361e-08
4294,5.7318143120710374e-08
2531,5.730387364621947e-08
7426,5.720350060300916e-08
6316,5.706023564755469e-08
1625,5.704549899121503e-08
2596,5.7017690124894216e-08
5476,5.698675309417922e-08
706,5.683147463741989e-08
1328,5.6774201340203945e-08
7420,5.672025693570504e-08
6166,5.6608037368732766e-08
2077,5.6481630039684205e-08
3989,5.6416526561520186e-08
5754,5.6088387268005135e-08
5826,5.5994053838048785e-08
5948,5.5977706026055785e-08
758,5.591889262746008e-08
1184,5.585525464368857e-08
7752,5.5823926814468905e-08
5860,5.57657671151901e-08
4600,5.572303862777517e-08
5493,5.564051441808715e-08
5435,5.558275617545405e-08
5251,5.5449667968332506e-08
1978,5.537834013580323e-08
6527,5.5270035659304995e-08
3363,5.523048862698943e-08
1244,5.5134528054168186e-08
792,5.506005607003317e-08
5240,5.487675736048914e-08
1399,5.4863789955561515e-08
5424,5.478615072718185e-08
1016,5.475389208697834e-08
347,5.4667038895672704e-08
2223,5.45309859489862e-08
5367,5.452133677863458e-08
3386,5.4518798364711074e-08
2200,5.448927531404024e-08
5147,5.444148598598986e-08
3189,5.436663030877753e-08
2593,5.4338505250939306e-08
4191,5.417897241954961e-08
5100,5.4080469880091186e-08
1767,5.4054645204359986e-08
6079,5.385650858613644e-08
7533,5.380998580051255e-08
4486,5.3801732846636696e-08
2419,5.379034107022562e-08
5389,5.349549248023777e-08
7486,5.349141574129135e-08
3376,5.3467109850657835e-08
6424,5.3329587856865146e-08
7963,5.332131891577774e-08
1699,5.329595964553846e-08
3027,5.320390883412074e-08
5317,5.319445683937829e-08
3702,5.316454654291647e-08
587,5.312390527478783e-08
4119,5.2981363296567e-08
3459,5.29088577394532e-08
1216,5.285831505830174e-08
4253,5.2803390104827486e-08
4585,5.276996262182365e-08
514,5.2669721029019456e-08
2384,5.25889625180298e-08
2944,5.2482059587077856e-08
3495,5.243815159872156e-08
290,5.2425288998847464e-08
517,5.238229583426346e-08
2397,5.233747302213487e-08
4927,5.2295108687872016e-08
1795,5.2041938758407014e-08
4323,5.1718268778699894e-08
5293,5.1552643043351054e-08
3140,5.1391365829545066e-08
7052,5.1230159670012654e-08
5800,5.1194760430917086e-08
1161,5.1166804126978604e-08
5121,5.111277090463773e-08
2138,5.108613265747408e-08
6014,5.10835995726211e-08
4994,5.0787450689426805e-08
6652,5.075663978004741e-08
1964,5.0747912538895434e-08
883,5.05900867864284e-08
3150,5.047239426403394e-08
1128,5.044009476762312e-08
7570,5.0411953722573344e-08
3272,5.031810879074783e-08
6823,5.021782278902265e-08
6752,5.015475679215342e-08
5527,5.0064501877500334e-08
1360,5.0051434996589705e-08
5815,5.004623560012078e-08
1280,4.994340940811526e-08
3999,4.970151756822361e-08
7730,4.95805139166805e-08
6159,4.95381655696292e-08
6169,4.934615560614475e-08
4063,4.93228355935571e-08
2727,4.902858030675361e-08
7087,4.8963407550672855e-08
2102,4.889829696708148e-08
3034,4.8808061592353624e-08
7782,4.8743672209639044e-08
7920,4.865097480433178e-08
4156,4.8646489503312296e-08
7159,4.863543878741439e-08
4305,4.863154678957926e-08
6327,4.843218803785021e-08
6625,4.83872018008924e-08
4853,4.836636868787991e-08
106,4.833874633902724e-08
4668,4.832568833990081e-08
386,4.8313880895989314e-08
4734,4.83066351364414e-08
4706,4.815108489708564e-08
80,4.803435160738445e-08
1980,4.795708363758422e-08
107,4.790824625899859e-08
2872,4.790673102661458e-08
2862,4.783101736904882e-08
609,4.768912731378805e-08
6289,4.759265870291074e-08
501,4.754844340482123e-08
2405,4.725757918322415e-08
7872,4.7250136248067065e-08
3040,4.7195076291473015e-08
7837,4.713288781488245e-08
4568,4.705808009930479e-08
129,4.673502829177778e-08
3898,4.661850816489732e-08
7857,4.658637564602941e-08
2090,4.658199159734977e-08
3922,4.649535689793538e-08
476,4.64158684820859e-08
5917,4.6405862264009556e-08
7691,4.623534621828185e-08
4869,4.621647775593374e-08
91,4.6151564347951535e-08
7190,4.611911030849569e-08
79,4.610541282090708e-08
4758,4.6063656000683295e-08
7861,4.604394199247963e-08
4427,4.602402015052576e-08
3370,4.5995388830988304e-08
5853,4.570532752268264e-08
229,4.57022419908526e-08
7311,4.567721489934229e-08
3582,4.5627167821749026e-08
6016,4.555876920164792e-08
6810,4.547957566103378e-08
1247,4.537332465304189e-08
7543,4.535431408214663e-08
2355,4.526543584404408e-08
2438,4.52534667516602e-08
7394,4.506586570585114e-08
3328,4.500058636836002e-08
5803,4.499567296534224e-08
6015,4.4972928492370556e-08
4548,4.4964135526015525e-08
2793,4.481588433691286e-08
1060,4.469288583663911e-08
3836,4.455963065197466e-08
3686,4.429634259395243e-08
5500,4.422950006244264e-08
1396,4.421126220677252e-08
4125,4.412583365365208e-08
5617,4.4063536819294313e-08
443,4.4059236259386125e-08
7384,4.402335918030076e-08
3080,4.398095043711692e-08
3229,4.3860236331738633e-08
5089,4.383167251376108e-08
5336,4.3757868439797676e-08
1781,4.3611413147459643e-08
3662,4.357200111826387e-08
6676,4.353350391284039e-08
4735,4.352679638941481e-08
7065,4.34663594006679e-08
6431,4.321960922482049e-08
6946,4.3189436027546435e-08
6743,4.311226753372921e-08
6594,4.287603516672789e-08
5145,4.2864934712838476e-08
6310,4.2726741256160494e-08
678,4.271901943297962e-08
3074,4.268778219795877e-08
5788,4.256953189951673e-08
3846,4.2385183363080614e-08
3760,4.231090500184109e-08
6222,4.2184876036799324e-08
3501,4.216898119580037e-08
4472,4.2142781708776056e-08
3949,4.210394166648257e-08
1072,4.1995377841885784e-08
7413,4.188092006529587e-08
4255,4.1861079935756607e-08
6100,4.1805371608916175e-08
7529,4.176801837729727e-08
575,4.171104706074402e-08
2729,4.15887217997124e-08
1758,4.148633081513253e-08
3668,4.1380285864534017e-08
4565,4.1295193042856226e-08
3458,4.128665764824291e-08
2035,4.123456243121382e-08
6593,4.120698804399581e-08
3777,4.109233486815356e-08
2938,4.108827411641869e-08
371,4.094855121650198e-08
705,4.0899676534422724e-08
5198,4.08930524997686e-08
924,4.088774829824615e-08
3917,4.0859214678334865e-08
1545,4.079578097559988e-08
409,4.074165538270336e-08
540,4.053293523043067e-08
5556,4.0490501618251074e-08
1995,4.048055579630727e-08
5385,4.037239875742671e-08
1321,4.034878564596056e-08
4665,4.0245378585268554e-08
5082,4.004389708711642e-08
1642,4.000283837513052e-08
2982,3.9922214867260664e-08
3439,3.9855391875676105e-08
1747,3.968634310069774e-08
5862,3.9617058078533773e-08
4395,3.961039496402918e-08
7269,3.948644433648951e-08
702,3.947075555288393e-08
1512,3.9372881843746654e-08
3284,3.9281710328964436e-08
7899,3.9256505601770186e-08
7729,3.925608815791293e-08
697,3.9147836972119876e-08
5676,3.914587942688286e-08
3623,3.9132887152959484e-08
3896,3.90875776190569e-08
6628,3.9007003849178545e-08
5292,3.88960117447823e-08
1787,3.880015597701458e-08
1415,3.875189058533124e-08
3426,3.875096687977475e-08
3618,3.8709845995299474e-08
4354,3.866628439652686e-08
2128,3.862746034144493e-08
3861,3.8588797934835384e-08
6989,3.841712015173471e-08
4520,3.835884676561818e-08
3398,3.8293618942475405e-08
6179,3.8282927050659055e-08
6724,3.822116489970995e-08
3871,3.800429659861493e-08
1732,3.7990357526496155e-08
2768,3.7982244904810614e-08
1394,3.7802720953550306e-08
1236,3.778120927222517e-08
3736,3.771718048994899e-08
5560,3.766889911105409e-08
7308,3.7641514794017894e-08
1749,3.7611121328495756e-08
6615,3.752831645442711e-08
6115,3.741485876673778e-08
7926,3.713576290920173e-08
2604,3.7116819839866366e-08
4057,3.709396523277064e-08
3310,3.701039119619054e-08
7521,3.695929251534835e-08
3194,3.691466154975842e-08
5106,3.6886806498159785e-08
873,3.637454426552722e-08
2926,3.637448742210836e-08
2092,3.631972766982017e-08
7995,3.628039024761165e-08
3143,3.626604616613349e-08
6453,3.624432132198763e-08
5057,3.622023925231588e-08
2987,3.606206178119464e-08
4074,3.587452290787496e-08
4924,3.5861598135511485e-08
2186,3.585704355657526e-08
2446,3.579369689532541e-08
1073,3.567984663277457e-08
4928,3.562461259321026e-08
7631,3.5528811892504564e-08
3362,3.5516521279532753e-08
6601,3.5463886050024485e-08
1458,3.542809956513793e-08
1114,3.541286552888323e-08
2640,3.54066198582359e-08
988,3.5402845099952174e-08
5450,3.538928439184019e-08
481,3.536813508731029e-08
4373,3.531367198661428e-08
175,3.519885183322913e-08
4425,3.506913870410244e-08
318,3.506468360114923e-08
2607,3.5052723390549545e-08
2396,3.50209319321948e-08
4132,3.491980926639826e-08
7506,3.491692979196159e-08
4172,3.488317545929931e-08
3265,3.485147992421389e-08
6891,3.4826085126837825e-08
2205,3.480349164419749e-08
7679,3.476280596714787e-08
7916,3.474100296330107e-08
4827,3.4391048231441346e-08
4966,3.433224904370036e-08
5777,3.4228381906586947e-08
7534,3.4186506070454925e-08
7583,3.416328020477977e-08
3933,3.411227211813639e-08
2497,3.4097826784318386e-08
292,3.384878510814815e-08
1542,3.3842695756902685e-08
6307,3.383483004881782e-08
7446,3.381466306962011e-08
5589,3.3746820449209736e-08
4805,3.3631335938366647e-08
5916,3.361499878451468e-08
6073,3.3613803296361766e-08
5338,3.360407241359553e-08
6490,3.3419748746155165e-08
3432,3.337448362117357e-08
1527,3.3333760640630317e-08
5640,3.319792440947822e-08
3867,3.3187095738185235e-08
7372,3.317396668478523e-08
3232,3.31622658222841e-08
7819,3.314202601245597e-08
6687,3.3017260037127016e-08
5889,3.2984598163920964e-08
4714,3.295940054215407e-08
641,3.28970539698048e-08
5137,3.2785854031658346e-08
5703,3.277882498764484e-08
6821,3.2751559686516885e-08
2693,3.2682429207397945e-08
7735,3.2615137257607785e-08
7359,3.256373304338922e-08
5286,3.2547877282240734e-08
5526,3.23643938315854e-08
529,3.234334755575219e-08
4517,3.2241173286706726e-08
3513,3.2225388579831815e-08
1175,3.2213455014584724e-08
5069,3.214817922980728e-08
5020,3.2121993953637684e-08
5143,3.208782750618866e-08
4230,3.207969001550737e-08
1953,3.200649700829672e-08
2706,3.199081888283217e-08
6012,3.1979025649775394e-08
4907,3.197543385624613e-08
6917,3.193561504133413e-08
5575,3.192738162738351e-08
7503,3.1875536876668775e-08
7836,3.1816568935028045e-08
6395,3.1774451514365865e-08
7211,3.169777684774999e-08
2194,3.168359263838738e-08
7468,3.1624992402612406e-08
1422,3.156491246159021e-08
103,3.154125316484624e-08
4244,3.152844563203416e-08
3277,3.152281813356694e-08
370,3.150102756421802e-08
3782,3.14466452877582e-08
2575,3.1424505664290336e-08
855,3.1378331932785386e-08
5101,3.1313351911421705e-08
3773,3.125901404388287e-08
2393,3.116689573090525e-08
222,3.114586633046201e-08
7957,3.1021967217270685e-08
2378,3.089877864681512e-08
4175,3.068792242544305e-08
4158,3.066353926328702e-08
7552,3.0649788484993223e-08
5108,3.062396469744044e-08
3755,3.061913389501569e-08
3408,3.060875375382466e-08
1602,3.059950515194032e-08
7144,3.0596056355136625e-08
1219,3.0520824978452765e-08
469,3.0514959448169066e-08
2908,3.0466949851870595e-08
5412,3.046293173269987e-08
6435,3.0385645999331246e-08
1357,3.037152573881485e-08
1092,3.023274519620145e-08
6195,3.0206185996917156e-08
6770,3.016185790016834e-08
635,3.015206395673431e-08
4199,3.004761950364809e-08
3546,2.997630232925985e-08
3237,2.99587439300808e-08
1065,2.9906189524808724e-08
2619,2.986889136025184e-08
3019,2.9854090755065954e-08
1266,2.985175573400056e-08
6303,2.978203728076778e-08
7664,2.953342992384478e-08
1139,2.949379496186566e-08
421,2.9478874452593118e-08
1913,2.945555799271915e-08
1723,2.9414012558959257e-08
3622,2.9147059876777348e-08
5810,2.913064633958129e-08
1921,2.9128833567426682e-08
1391,2.9124654687961993e-08
2747,2.903406404186626e-08
6647,2.896463691115514e-08
7852,2.88597901132448e-08
2367,2.8852875644247433e-08
7634,2.8851661504347703e-08
3299,2.8823488484874815e-08
4701,2.8784034711293316e-08
5820,2.8660289252968596e-08
2409,2.8613397873300528e-08
4307,2.8580995348193028e-08
6685,2.8486648595560382e-08
3597,2.8453463585265126e-08
4471,2.831898537891675e-08
1871,2.8280028097071863e-08
1046,2.8271140095625924e-08
1783,2.8256408768356778e-08
5284,2.8228839710209286e-08
3649,2.822429490123568e-08
6060,2.808529941944471e-08
2784,2.8037100641142843e-08
2126,2.801275922337254e-08
2680,2.7971905680601594e-08
949,2.7969879745626258e-08
839,2.7880231456833826e-08
2239,2.7866755125671716e-08
2085,2.7766700938514077e-08
1112,2.7726271056849328e-08
5904,2.765790085845765e-08
2306,2.7649393885553764e-08
2177,2.7580803418914002e-08
4,2.756990902241796e-08
1343,2.75587703768565e-08
6474,2.75058180676524e-08
7643,2.7451039663617394e-08
4143,2.740801807732396e-08
4757,2.7397371482607014e-08
6694,2.734219961553208e-08
1345,2.7323550533253638e-08
528,2.7305511629549528e-08
61,2.729718140415116e-08
1270,2.727814241154647e-08
3972,2.72356919239769e-08
5323,2.7195257601420053e-08
1701,2.717885561054345e-08
5682,2.7092882604051738e-08
7184,2.7026399784801924e-08
4917,2.699480816659161e-08
6532,2.6746180381564955e-08
5908,2.6482215531586917e-08
66,2.6466966396299085e-08
6681,2.644675234364513e-08
1510,2.6441643541375015e-08
7747,2.6416463683176516e-08
3244,2.6391705709727376e-08
800,2.6252587659314486e-08
7811,2.621271022462679e-08
1565,2.615367478142616e-08
1011,2.6022311416795674e-08
5576,2.6010139819732103e-08
1530,2.6005534614625958e-08
1702,2.591267289631105e-08
726,2.5871758069229145e-08
2093,2.5817948667850033e-08
3979,2.5754626875595932e-08
423,2.5712296292113024e-08
4756,2.5711610618373015e-08
7844,2.567077928006256e-08
2221,2.5550627391623948e-08
4555,2.554327416248725e-08
7686,2.546203603515096e-08
7760,2.543718569114617e-08
3031,2.5430290762074037e-08
2284,2.5390332503150148e-08
5864,2.5381789114931053e-08
2135,2.5321068797268254e-08
5036,2.5311235773983753e-08
1884,2.530914500198378e-08
3117,2.5205904030656257e-08
1024,2.519917430277019e-08
6487,2.5189969221628417e-08
5032,2.5176714046892812e-08
5099,2.515270036695938e-08
2185,2.5145959980932275e-08
98,2.5124991864799995e-08
7364,2.51121203831417e-08
3144,2.5062076858262117e-08
6324,2.5059387454007265e-08
4732,2.5010507442857488e-08
5478,2.486865557926876e-08
2767,2.4860742797727653e-08
7326,2.4822416122560753e-08
1756,2.463520498707794e-08
2914,2.457528580634971e-08
595,2.442832602866929e-08
4804,2.442601410024281e-08
3297,2.4374779528102408e-08
5708,2.43454199022608e-08
992,2.4296719303151804e-08
1645,2.418729128095265e-08
7327,2.417455213787889e-08
2027,2.415873723293771e-08
3407,2.4132992493264283e-08
368,2.4082940086600502e-08
4830,2.4067293935559064e-08
6034,2.3954918049184926e-08
7067,2.3902533285991012e-08
1352,2.3881639776845986e-08
339,2.3695425177550078e-08
6021,2.358603712337981e-08
4952,2.3570973617381696e-08
6266,2.3526021131203834e-08
450,2.3391958592355877e-08
7061,2.3386038883188576e-08
772,2.334085547062159e-08
2692,2.3279778993412492e-08
1776,2.3169205221051925e-08
1574,2.3145620531295208e-08
