Train_ID,Score
5468,2.759909705218888e-07
5270,2.752624794766234e-07
4322,2.7490646914429817e-07
1010,2.740751909868777e-07
1324,2.7291306992083264e-07
7612,2.713366029638564e-07
6207,2.708463000544725e-07
1836,2.705780843825778e-07
152,2.692122507141903e-07
7238,2.6915301987173734e-07
7515,2.681798321191309e-07
4793,2.6801718178148803e-07
2739,2.674360501941919e-07
6286,2.664359115556181e-07
7455,2.664157108256404e-07
5951,2.662909679429504e-07
3859,2.6598498692465e-07
987,2.6583971646232385e-07
3739,2.6583948198322105e-07
7258,2.6569773581286427e-07
3991,2.647945507305849e-07
3366,2.6468318026218185e-07
7887,2.6453612633758894e-07
7318,2.6435131417201774e-07
3021,2.635549378737778e-07
2299,2.623824002512265e-07
892,2.617372842905752e-07
6627,2.6145762177520737e-07
2850,2.5931377933829936e-07
5187,2.592801848777526e-07
5845,2.5855966612198245e-07
6503,2.5815489834712935e-07
993,2.5760285637943525e-07
4345,2.575594635345624e-07
816,2.563733616511854e-07
2864,2.560460501399575e-07
2915,2.5597515218578337e-07
3018,2.5595947050760515e-07
1939,2.5595710440029507e-07
795,2.555880911359054e-07
6929,2.553603479782396e-07
6002,2.548022521864368e-07
936,2.5450823670780665e-07
7001,2.543998363080391e-07
7944,2.539204899676406e-07
2134,2.533483041133877e-07
4742,2.5201693887311194e-07
7725,2.517481192398918e-07
3824,2.516832040555528e-07
6479,2.513685615213035e-07
5420,2.502073641608149e-07
7092,2.49226140169867e-07
1624,2.489121015969431e-07
7032,2.489090036306152e-07
2361,2.48861034890524e-07
6424,2.473446159001469e-07
4574,2.457795247323702e-07
2002,2.4529289532893017e-07
2381,2.4349863281258877e-07
5652,2.4344198834569397e-07
7721,2.433457382267079e-07
5538,2.4325284186943463e-07
431,2.4207724891311955e-07
2532,2.420140603476284e-07
6495,2.414805919670471e-07
1548,2.4120321029386105e-07
5639,2.4081673899445377e-07
572,2.4065001014150766e-07
1909,2.4061250769591425e-07
699,2.4006367027595843e-07
7387,2.400095411303482e-07
1883,2.3965313289409096e-07
6992,2.3844077645662765e-07
4248,2.384275603617425e-07
4160,2.3828356177091337e-07
5063,2.3828319228869077e-07
7873,2.3825533901344897e-07
557,2.3729395337568349e-07
3243,2.3649296565508848e-07
7336,2.3618441957751202e-07
1461,2.36005810450024e-07
3886,2.3556025041671091e-07
1529,2.3501077350829291e-07
2537,2.347831440374648e-07
512,2.346430107991182e-07
6507,2.3415756089661954e-07
6166,2.3399739745855186e-07
6398,2.3353303646445056e-07
305,2.334178148544197e-07
3845,2.3327883269530503e-07
3346,2.3264364301667229e-07
4667,2.325269008451869e-07
7918,2.3243798352723388e-07
6863,2.3189335962570112e-07
4596,2.311044937641782e-07
6089,2.3099052981478962e-07
6986,2.3050348829656286e-07
4291,2.304983723888654e-07
1596,2.3009094718418055e-07
7459,2.2980048441922918e-07
1568,2.290094300860801e-07
6246,2.280139597132802e-07
3481,2.2784820430388208e-07
7771,2.2766698748455383e-07
131,2.2730728943543e-07
1165,2.2728078619138614e-07
6377,2.269544197019968e-07
420,2.2665604149096907e-07
2021,2.2642838359843154e-07
6454,2.2630531049117053e-07
1936,2.2558434409347683e-07
6600,2.2497927432141296e-07
5726,2.249161710210501e-07
3907,2.2479339634173812e-07
6558,2.2424825374400825e-07
5447,2.237205194433045e-07
2332,2.2347047945459053e-07
6622,2.2269883004355506e-07
1004,2.2264336507760163e-07
2763,2.2260245202687656e-07
784,2.2258598164626164e-07
1298,2.2252261544508656e-07
7568,2.222037096544227e-07
2589,2.2189347248513513e-07
1964,2.216103425212168e-07
1982,2.2095390761478484e-07
6220,2.209205973713324e-07
5624,2.2074038952268893e-07
2516,2.202289763886256e-07
2626,2.2020750378715093e-07
7155,2.1943240824384702e-07
1141,2.189868553159613e-07
7439,2.187617695881272e-07
1691,2.1838427244347258e-07
7480,2.1730794230734318e-07
2296,2.1723402454654206e-07
4755,2.1681286455077498e-07
6599,2.163183197012586e-07
4954,2.1544551032093295e-07
5398,2.1521752557873697e-07
5933,2.1482918555193464e-07
4481,2.14781465501801e-07
1172,2.1389507764979498e-07
791,2.1380184023200854e-07
2931,2.1364806457313534e-07
6556,2.1339873512715712e-07
4466,2.1326871291194038e-07
755,2.132447107783264e-07
3952,2.1308494524419075e-07
1772,2.1278555095705087e-07
5293,2.1260812133050422e-07
7316,2.1258518501099388e-07
7417,2.1256985860418354e-07
6328,2.1245752890308722e-07
4784,2.1193422128362727e-07
1790,2.1166501085190248e-07
4685,2.1146476569811057e-07
3460,2.1140077421932801e-07
2138,2.1139261008329413e-07
5892,2.11096846669534e-07
1626,2.1096529678743536e-07
6210,2.1018611562340084e-07
4185,2.09971545928056e-07
6420,2.0909631359700143e-07
2647,2.087490500457534e-07
2155,2.086016266389379e-07
5386,2.0858385596511653e-07
5521,2.083471954961169e-07
3573,2.079554022316188e-07
1782,2.071860194519104e-07
1646,2.0699035729876414e-07
57,2.0698400504670644e-07
2071,2.0686258750401976e-07
1458,2.0599716776814603e-07
7392,2.0541369849524926e-07
7396,2.053204468666081e-07
5661,2.0512999299171497e-07
488,2.0488552365804935e-07
7179,2.046866427463101e-07
2992,2.0340231543514165e-07
340,2.0329647298922282e-07
2855,2.0308090853404792e-07
1371,2.027605887633399e-07
6767,2.027550749517104e-07
7924,2.0243106035877645e-07
4321,2.0239874487515408e-07
6965,2.0225898111903007e-07
5031,2.0204686990155096e-07
1173,2.014705060560118e-07
1032,2.008632620231765e-07
5165,2.0075898277127635e-07
6397,2.0072685913419264e-07
2571,2.0063804839764998e-07
6989,2.0036792136579606e-07
4398,2.0033588299384064e-07
453,2.0015171031673162e-07
2114,2.0007036027891445e-07
6263,2.0004482337299123e-07
6247,1.9999064448938952e-07
7453,1.998308576389718e-07
5596,1.9807264806104286e-07
778,1.980646970878297e-07
7753,1.979829136189437e-07
7608,1.974048657871208e-07
1199,1.973806149635493e-07
2124,1.9732519263016002e-07
2408,1.9727634992250387e-07
6781,1.9711963972213198e-07
4330,1.9707008647174007e-07
1340,1.9689268526690284e-07
5454,1.9593180411447975e-07
3846,1.9511623605694695e-07
1287,1.9481959157019446e-07
4912,1.9472416568078188e-07
6413,1.9455062272299983e-07
6063,1.9450345689620008e-07
3539,1.9438281384509537e-07
4243,1.9381034377374817e-07
7169,1.9245295845848887e-07
1602,1.9237887727285852e-07
1222,1.9229848646773462e-07
6778,1.9212025392789656e-07
2497,1.9210404644809387e-07
3737,1.9206137125138412e-07
5197,1.9180931332130058e-07
1629,1.9132331630089539e-07
7288,1.9099532977406852e-07
6436,1.9087272562501312e-07
7363,1.9063575962263712e-07
3013,1.9019775976403253e-07
6901,1.9008967910849606e-07
4615,1.900341004557049e-07
2921,1.9001372919547066e-07
1682,1.897556245467058e-07
7130,1.8958827041615223e-07
7213,1.887340630446488e-07
5927,1.8815322277987434e-07
3275,1.8799482148779134e-07
6421,1.8749942398699204e-07
4119,1.8742198193422155e-07
4872,1.8725417305631709e-07
6200,1.8703920545704023e-07
237,1.8666252543653172e-07
1210,1.863079717168148e-07
4173,1.858286253764163e-07
4257,1.8576250226942648e-07
4712,1.8562140269295924e-07
7357,1.852028148618956e-07
4208,1.850296342809088e-07
5883,1.8491209630155936e-07
5525,1.8461986428519594e-07
5645,1.8440553617438127e-07
5559,1.842105135096972e-07
5011,1.842027685938774e-07
797,1.841483907583097e-07
1244,1.8391018130614611e-07
1546,1.8342772989399236e-07
6806,1.8318469585665298e-07
5983,1.8285170710896637e-07
3956,1.8276816859952305e-07
3646,1.8249334488018576e-07
1996,1.8243759569713802e-07
6189,1.8201184559529793e-07
5138,1.8185176031693118e-07
941,1.813449301835135e-07
4909,1.8066044304987372e-07
4753,1.8039752802678777e-07
513,1.8004042345864946e-07
7730,1.799726803142221e-07
7804,1.799096835952696e-07
2077,1.797896089783535e-07
6823,1.796809954157652e-07
1893,1.7952943665022758e-07
7819,1.7942318919494937e-07
3363,1.7928667972455514e-07
2690,1.7899795778930638e-07
3095,1.787133143693609e-07
3490,1.7856977763131e-07
443,1.7745544766967214e-07
226,1.7725275114344186e-07
4069,1.766187551766052e-07
998,1.7625723103265045e-07
95,1.7609491465009341e-07
4927,1.7576629574023173e-07
2108,1.7563458243330388e-07
3688,1.754987835056454e-07
2813,1.7543315067314325e-07
4946,1.7538615537660007e-07
5147,1.7534392782181385e-07
5248,1.7517137962386187e-07
3376,1.7507514371573052e-07
1272,1.749514026982979e-07
4143,1.7413560726708965e-07
4867,1.73968132344271e-07
2189,1.7388737916235186e-07
4501,1.734876491354953e-07
5110,1.7280510178352415e-07
4182,1.7238077987258293e-07
4986,1.7223253223619395e-07
3139,1.719721467452473e-07
988,1.7172799715581277e-07
149,1.7101203297897882e-07
2736,1.7088584769453519e-07
7051,1.7019436882037553e-07
4947,1.7016672870795446e-07
3040,1.699193674653543e-07
2090,1.6966116334060644e-07
91,1.6910338729303476e-07
3077,1.6909086753003066e-07
4499,1.6848410666625568e-07
7699,1.682656076695821e-07
301,1.678696861517892e-07
3779,1.6748600728533347e-07
4706,1.6733199714735747e-07
5172,1.6716657569304516e-07
522,1.667893698709122e-07
1822,1.6674901814894838e-07
4162,1.6671723557237783e-07
7582,1.6642445643810788e-07
1797,1.6612651876357631e-07
7337,1.6592232299217358e-07
629,1.6523320311989664e-07
2862,1.650062344538128e-07
316,1.647678118388285e-07
5424,1.6470055186346144e-07
5496,1.6438778516203456e-07
4176,1.6436392513696774e-07
7052,1.643191183120507e-07
21,1.641407081365287e-07
4186,1.6386299250825687e-07
4253,1.6360659316205783e-07
2791,1.635463036109286e-07
7846,1.6335493313590632e-07
847,1.633500090747475e-07
7556,1.633486519381222e-07
9,1.6325018492580057e-07
1625,1.6260621293895383e-07
6723,1.6225374110945268e-07
1469,1.6223031451545467e-07
7852,1.6215126663610135e-07
3662,1.6194127283597481e-07
2344,1.6185735773888155e-07
6437,1.6100984367994897e-07
1379,1.6018240955872898e-07
5826,1.60125125603372e-07
6015,1.597912273609836e-07
1057,1.5908558737010026e-07
3653,1.5852376122893475e-07
1226,1.5795419017194945e-07
5357,1.5785153095748683e-07
1055,1.578245871769468e-07
1506,1.5736286940182254e-07
3502,1.5734994462945906e-07
2606,1.5669535713414007e-07
5336,1.5666755359688977e-07
5678,1.5645476025838434e-07
1175,1.5494530458681766e-07
4517,1.54910757999005e-07
4063,1.5430070732236345e-07
3638,1.5363816174840395e-07
1487,1.536199860652232e-07
106,1.5360849658918596e-07
6850,1.5338760306349286e-07
5160,1.5304024714168918e-07
4933,1.5282840593044966e-07
935,1.5282133603022885e-07
6568,1.5282059706578366e-07
2684,1.5271740494426922e-07
6492,1.5270025244262797e-07
536,1.525772219679311e-07
5754,1.525246347000575e-07
5198,1.525105233213253e-07
1945,1.523833290661969e-07
3754,1.515901004722764e-07
2405,1.5158699540052112e-07
229,1.515838832233385e-07
4294,1.5095486105565215e-07
2706,1.5070649794779456e-07
5508,1.5067445957583914e-07
5467,1.5057047164646065e-07
6079,1.5003180919848091e-07
371,1.4990638419476454e-07
2816,1.4990237673373485e-07
98,1.496795647426552e-07
5853,1.492450181217464e-07
292,1.4909581125266413e-07
3773,1.4903780254371668e-07
720,1.4853855390128956e-07
1886,1.4843688234122965e-07
88,1.4715613616544942e-07
5872,1.4663648073565128e-07
69,1.4614911947319342e-07
3446,1.4585382501763888e-07
1690,1.458037814927593e-07
1787,1.456182801007344e-07
5219,1.4553295102359698e-07
532,1.4534271031152457e-07
7871,1.445341908379305e-07
2859,1.4434061768042739e-07
4779,1.44278239133655e-07
4758,1.441974148974623e-07
6169,1.440941304053922e-07
5289,1.4394365166481293e-07
4924,1.4385383906301286e-07
4426,1.4374877821410337e-07
7609,1.429247404871603e-07
1313,1.4280320215220854e-07
1403,1.4279207505296654e-07
2824,1.4276584892058963e-07
1978,1.4235769185688696e-07
612,1.4201712161820979e-07
4790,1.4159573424876726e-07
5305,1.415921744296611e-07
5675,1.4152352889595932e-07
7501,1.4146096560807564e-07
476,1.4138205273184212e-07
3532,1.4134035097868036e-07
5509,1.4126156600013928e-07
6299,1.4104605128295589e-07
6102,1.4096568179411406e-07
5908,1.4051531849190724e-07
1331,1.4026140604528337e-07
4921,1.402192708610528e-07
2102,1.3991643754707184e-07
6579,1.398740465674564e-07
570,1.3973438228731538e-07
6810,1.3972782397786432e-07
5069,1.3960283240521676e-07
6071,1.3934698017692426e-07
1112,1.3906839058108744e-07
1445,1.3904920592722192e-07
7809,1.3887752459140756e-07
668,1.3833619760816873e-07
1355,1.3814619137519912e-07
4708,1.3807204624072256e-07
5338,1.3792188724437437e-07
7872,1.378959737508012e-07
841,1.3788660879754389e-07
4936,1.3740395132799677e-07
5730,1.371881950262832e-07
2861,1.3681945176813315e-07
4015,1.368076105734417e-07
1543,1.3679400012733822e-07
2125,1.3658031150498573e-07
3415,1.3649443530994176e-07
3999,1.3649396990444984e-07
6310,1.3618467420428715e-07
5527,1.361193255888793e-07
5643,1.360039902920107e-07
5240,1.3599899517657832e-07
622,1.3593091097163779e-07
3912,1.352402421161969e-07
769,1.352046297142806e-07
6044,1.3509875884665234e-07
7566,1.34671175544554e-07
5591,1.3465179549143613e-07
7426,1.3438478063676484e-07
2117,1.3429053424829362e-07
1321,1.3424156009023136e-07
7087,1.3386913622071006e-07
3610,1.3355833061723388e-07
1016,1.328017660284786e-07
2602,1.3274199517354646e-07
4585,1.32129919450108e-07
6453,1.317962912139592e-07
3932,1.3166422263566346e-07
5800,1.3136243381950408e-07
514,1.3107548824109472e-07
1953,1.3073518090322978e-07
7486,1.3068954629602558e-07
1284,1.3029060497160572e-07
3574,1.3028559209260493e-07
3370,1.3022724942857167e-07
4977,1.3020635236671296e-07
4966,1.2939832672032026e-07
4486,1.2897076828721765e-07
1767,1.2887365841152132e-07
700,1.2884409272828634e-07
666,1.2876873256573163e-07
4506,1.2872914822992243e-07
838,1.2868378362895783e-07
4132,1.2854626163516514e-07
232,1.2820877159924748e-07
5304,1.2815728922532799e-07
6240,1.2772107282899015e-07
7899,1.2759288381403167e-07
3622,1.2751316091907938e-07
4643,1.2747607414098638e-07
2309,1.2730777854130793e-07
4735,1.272952481201628e-07
3044,1.272643608274393e-07
3933,1.2724389719664941e-07
7786,1.26717331738746e-07
123,1.2605566723777883e-07
7110,1.2592876430517208e-07
5329,1.2583771891172546e-07
3249,1.257197510540209e-07
164,1.2563808127197262e-07
5207,1.2518940195604955e-07
2894,1.251202661478601e-07
2780,1.2474444588406186e-07
1530,1.241686327091429e-07
2479,1.2410347238756003e-07
7384,1.2381324410171146e-07
6289,1.2351568301482985e-07
1784,1.2318914599518394e-07
4012,1.2271978988565024e-07
4883,1.2256194281690114e-07
3708,1.224235255392614e-07
7300,1.2183619446659577e-07
5389,1.2176971608823806e-07
2355,1.215249021413456e-07
1795,1.2144574412786824e-07
56,1.21143123976708e-07
4928,1.2076110422754027e-07
7391,1.2071740229657735e-07
7837,1.20669181313815e-07
1512,1.205419657424045e-07
2982,1.2041367369874934e-07
7844,1.1996103665978808e-07
80,1.198365531251966e-07
3587,1.197452021983736e-07
7420,1.195278613863593e-07
4994,1.1947202693818326e-07
1658,1.1939522792658863e-07
1161,1.1918316644710103e-07
5455,1.1909942188026434e-07
6864,1.1886136164207528e-07
3728,1.1884583273058524e-07
520,1.1794962873068471e-07
7656,1.1790212539608547e-07
3386,1.1758721640831027e-07
2419,1.1743806282993319e-07
3659,1.1726731941053004e-07
4732,1.1715786030208619e-07
5920,1.16995401810982e-07
7570,1.1663806986916825e-07
1202,1.1655768616947171e-07
792,1.1653876441641842e-07
7025,1.1551890111149987e-07
2729,1.1547623302021748e-07
6696,1.1538903876839868e-07
6601,1.1535620814129288e-07
587,1.1497104779323308e-07
6591,1.1495371410319422e-07
5106,1.1444917902281304e-07
6224,1.1441963465586014e-07
3582,1.1416165790478772e-07
2081,1.1382964970607645e-07
706,1.1382278941596269e-07
5100,1.1379023945323752e-07
2871,1.1378513420368108e-07
3432,1.1370635633056736e-07
2754,1.1370448049774495e-07
5469,1.1358822860074724e-07
290,1.1356744522572626e-07
5181,1.1355850304539672e-07
2593,1.1335553296021317e-07
7882,1.1330610050208634e-07
5886,1.1305888847346068e-07
5560,1.125279780467281e-07
5292,1.1248334175206764e-07
3150,1.1207267647250774e-07
4770,1.1157513313264644e-07
3140,1.1153081658221708e-07
4452,1.1142499189986665e-07
6902,1.1132163280080931e-07
4701,1.1086022055906142e-07
4630,1.1085112916475737e-07
1035,1.1084872397759682e-07
192,1.1067859873037378e-07
3426,1.1056422977162583e-07
3947,1.1047063352975783e-07
4442,1.0993143817472628e-07
4568,1.0977976216963725e-07
5995,1.0974660824558669e-07
1294,1.0960592788933354e-07
1957,1.0908567205092368e-07
4676,1.0905073111189267e-07
7521,1.088113812386382e-07
6674,1.0878975942318903e-07
4309,1.0848410880726078e-07
7907,1.0813642603579865e-07
3222,1.0778291681390328e-07
6316,1.0767030289571267e-07
3970,1.0759477930832873e-07
351,1.0742393641294257e-07
4714,1.0722163779064431e-07
6016,1.0671971040210337e-07
5385,1.0649143078467205e-07
6222,1.0639088543484831e-07
5860,1.0627330127022105e-07
965,1.0611213596689595e-07
4834,1.0596456689881961e-07
2698,1.0592604837711406e-07
347,1.0592390964347942e-07
6652,1.0539957884247997e-07
3080,1.0538242634083872e-07
5105,1.0518265369796609e-07
2351,1.0498435543127016e-07
6765,1.0495921642927897e-07
4646,1.0482706613856863e-07
5251,1.0463363153689897e-07
4478,1.046144220140377e-07
3686,1.0434361286115745e-07
7421,1.0394914085054552e-07
1285,1.0359918434232895e-07
3194,1.0353181778555154e-07
1360,1.0322459331746359e-07
2085,1.0299525854406966e-07
4249,1.0281703666237263e-07
132,1.0280494677772367e-07
4305,1.0268028205473456e-07
6843,1.0266037975270592e-07
1328,1.0255295634920003e-07
6676,1.0254086646455107e-07
1164,1.025286948674875e-07
6387,1.016075650284165e-07
2200,1.016012980414871e-07
2229,1.015188288988611e-07
4548,1.0150233009653675e-07
2172,1.0119083526660688e-07
5789,1.0088679758268881e-07
7543,1.008004595348666e-07
5556,1.0075178735746704e-07
4600,1.0073088674289465e-07
4,1.0051811827338497e-07
5617,1.0013811291287311e-07
5803,9.993713234734969e-08
1574,9.993038929678733e-08
994,9.986852944621205e-08
529,9.962661096096781e-08
6732,9.960173841250253e-08
1073,9.950847612572034e-08
2944,9.910189291417737e-08
2727,9.896447039636769e-08
4825,9.893449970377333e-08
3755,9.882806040195646e-08
3854,9.851556725948285e-08
4394,9.823410351827988e-08
3917,9.802091938126978e-08
553,9.787621024770488e-08
1179,9.77767449228395e-08
5733,9.747686036121195e-08
3310,9.730085182013681e-08
5415,9.7192376813382e-08
5788,9.719025229060207e-08
3501,9.70836815383791e-08
7957,9.696588421093111e-08
7275,9.682849722025821e-08
757,9.673433254420161e-08
5053,9.660483968332301e-08
4125,9.658895550046509e-08
6743,9.658166888470987e-08
4757,9.648710630472124e-08
855,9.645070520036825e-08
4180,9.627957098246043e-08
368,9.62061221798649e-08
7920,9.606393547301195e-08
4425,9.605291140246663e-08
1283,9.590161198502756e-08
7962,9.588087834799808e-08
1921,9.581060922414508e-08
6567,9.571839854061182e-08
7825,9.556215374573185e-08
4520,9.544122292481916e-08
3623,9.487687080422802e-08
2472,9.476892870452502e-08
4373,9.46885094776917e-08
2092,9.458014105234724e-08
6307,9.418781843351098e-08
3265,9.41190734238262e-08
1399,9.409201595644845e-08
5086,9.397992073445494e-08
3922,9.390787170104886e-08
7679,9.373122722422522e-08
1152,9.362407027424524e-08
540,9.330895522907667e-08
7442,9.297500014326943e-08
4255,9.289214020213876e-08
7413,9.288200075729947e-08
4917,9.277999524215375e-08
5916,9.266171829835912e-08
5676,9.265233558153341e-08
2283,9.254091182242519e-08
5744,9.226065600387301e-08
4331,9.221101393563913e-08
6891,9.177396620430045e-08
440,9.139334267160848e-08
6393,9.138727108393141e-08
1216,9.135118972380951e-08
837,9.089607644341413e-08
575,9.075125717572519e-08
2784,9.062544492621782e-08
7506,9.057347227781065e-08
5526,9.040164528073547e-08
4156,9.032441283807202e-08
4091,9.000758538491027e-08
932,8.992131483864796e-08
2872,8.958029695804726e-08
6821,8.953333718864087e-08
908,8.934498652024558e-08
6867,8.922757643858859e-08
3874,8.896221004306426e-08
1139,8.89228886080673e-08
5825,8.891407077271651e-08
3966,8.86381457121388e-08
7269,8.85887061485846e-08
5443,8.855064237422994e-08
3745,8.824033415066879e-08
1749,8.814982166427399e-08
4172,8.800667572472776e-08
6195,8.800077111459359e-08
4395,8.784944682815876e-08
2397,8.776577331559565e-08
3620,8.769013248866031e-08
4734,8.766541270688322e-08
4606,8.753431046670812e-08
3320,8.743350221607216e-08
4547,8.705804788178284e-08
6409,8.697353948150521e-08
2693,8.684132524194865e-08
6523,8.646794213973408e-08
386,8.642291859928264e-08
3949,8.634133408236266e-08
3700,8.62951594626793e-08
6354,8.612575186361937e-08
7534,8.594572875608719e-08
517,8.590433964172917e-08
3232,8.566101072915444e-08
1046,8.555003461196975e-08
4205,8.545037744056572e-08
6100,8.538732387819437e-08
4074,8.509046267590747e-08
1333,8.47879171317345e-08
7552,8.453115185602655e-08
705,8.449521260445181e-08
3896,8.438215814976502e-08
6014,8.38833784655435e-08
3284,8.386782823777139e-08
6585,8.370509263500026e-08
4826,8.35195024251334e-08
4175,8.312910182439737e-08
839,8.309936205819213e-08
1699,8.302527376713442e-08
3702,8.295490161458474e-08
120,8.267585727139704e-08
7211,8.256119343741375e-08
7836,8.239731030812436e-08
7963,8.202148649161245e-08
2747,8.182625066410765e-08
7631,8.166052012370528e-08
1219,8.156599662356712e-08
1123,8.144633056872408e-08
3929,8.13467480043073e-08
6625,8.133121554010359e-08
5476,8.128681372454594e-08
5917,8.117493521808683e-08
7847,8.104792925678339e-08
3668,8.09481974783921e-08
5575,8.079333113641951e-08
7364,8.07073448072515e-08
1114,8.05964717187635e-08
7691,8.04823621081141e-08
1561,8.033729059775396e-08
370,8.033171638999193e-08
4354,8.029994447156241e-08
697,8.003835816339233e-08
5815,8.001704898674689e-08
4191,7.995695483486998e-08
2716,7.977109106604985e-08
3439,7.975449634045617e-08
481,7.970258053546786e-08
501,7.969076776248585e-08
7159,7.962432491126492e-08
2152,7.945131130782102e-08
3328,7.94397330139418e-08
2768,7.941264712485463e-08
7655,7.93716949942791e-08
6435,7.933093115752854e-08
949,7.913177668683602e-08
5431,7.91242058539865e-08
2446,7.873314800121989e-08
4913,7.849737215792629e-08
2515,7.845532934425137e-08
5317,7.83430245121508e-08
7782,7.816280600536629e-08
503,7.814263369709806e-08
2680,7.813305558102002e-08
7329,7.804666068977895e-08
6747,7.801867241141736e-08
4046,7.795696888024395e-08
7529,7.767377141476572e-08
758,7.753957831369007e-08
6647,7.75330875057989e-08
4869,7.751245334475243e-08
3074,7.750120900595903e-08
4668,7.745119745550255e-08
3861,7.735359730531854e-08
800,7.707918925348167e-08
3180,7.659696521500337e-08
409,7.644345600965607e-08
2396,7.619567199412813e-08
4557,7.589035888599938e-08
107,7.572499782781961e-08
7190,7.562680082173756e-08
5108,7.559862069683732e-08
7146,7.537159163462093e-08
5286,7.521820322153872e-08
702,7.511125588166578e-08
5493,7.505367705107346e-08
4665,7.500111109948193e-08
4649,7.498784881931897e-08
6628,7.45836459259408e-08
1072,7.44668398056092e-08
3495,7.438587701358301e-08
5684,7.430599779922886e-08
1312,7.426736203797191e-08
7951,7.421194681000998e-08
2924,7.404215907058642e-08
2035,7.399239265737378e-08
2787,7.395527745757136e-08
4565,7.394566026164284e-08
129,7.387975742290109e-08
2531,7.371035337655485e-08
1412,7.355201603331807e-08
1545,7.328567619424575e-08
5020,7.319181349885184e-08
6717,7.29499625151675e-08
1357,7.292351256182883e-08
4507,7.270997670616453e-08
595,7.264631918246778e-08
1980,7.261630941002295e-08
2938,7.261349566078934e-08
1527,7.256792500243137e-08
6431,7.237140664528852e-08
5820,7.171619742507573e-08
7311,7.168433313609057e-08
79,7.160716464227335e-08
6681,7.156023684729007e-08
2438,7.142867630705041e-08
2908,7.087353992574208e-08
1270,7.077027319724039e-08
652,7.053525763467405e-08
6341,7.034762461444188e-08
5435,7.018843817263587e-08
3760,7.01777906897405e-08
5478,7.000864599149281e-08
2962,7.00032174449916e-08
3989,6.995201218273905e-08
5384,6.986442713241559e-08
5412,6.975634647687912e-08
7327,6.962394394349758e-08
3898,6.921070294652054e-08
4057,6.921046491470406e-08
3244,6.914998351703616e-08
5450,6.89730406122635e-08
2914,6.890763160072311e-08
5682,6.889803572107667e-08
2382,6.879324132569309e-08
5057,6.867168877988661e-08
6752,6.841477784291783e-08
3458,6.818769904270994e-08
5810,6.80601068836495e-08
6685,6.800182816846245e-08
6060,6.790019924096669e-08
1415,6.776246763706695e-08
7811,6.772840777102829e-08
1766,6.7680208104548e-08
2604,6.767168869714624e-08
6487,6.758884651958397e-08
1922,6.748300407366514e-08
32,6.742564551132091e-08
6012,6.738276780993147e-08
1280,6.725973378252093e-08
7088,6.71178774780401e-08
6594,6.708962629886628e-08
6548,6.69800890307215e-08
6724,6.69789166352075e-08
1880,6.694626364378564e-08
6593,6.685544562401446e-08
5589,6.675184849314064e-08
3454,6.670790142493388e-08
2116,6.655667661448206e-08
3156,6.646655137387825e-08
4472,6.639687200049593e-08
1747,6.629378646039186e-08
6159,6.610486735780796e-08
3117,6.583892897538135e-08
1391,6.531841734158661e-08
6458,6.515409189944421e-08
4471,6.506245497917007e-08
3031,6.488551385075425e-08
3333,6.466233948287936e-08
3565,6.422383336257553e-08
2498,6.41725748096178e-08
2968,6.407361752280849e-08
6509,6.402322583198838e-08
6384,6.389380935445388e-08
7861,6.387969619936484e-08
3403,6.38102406469443e-08
4106,6.37934469693846e-08
1396,6.374402516939881e-08
7372,6.364543914116894e-08
678,6.353832127103942e-08
6179,6.347306857890089e-08
3736,6.345056391410253e-08
3459,6.328241575204174e-08
2767,6.315450562510705e-08
6395,6.306704847247602e-08
3398,6.293637611065606e-08
2910,6.27997795987767e-08
2393,6.275940478417397e-08
2596,6.231864979611146e-08
6878,6.230787974459417e-08
5889,6.221030446340592e-08
352,6.21912690235149e-08
6364,6.217494075144714e-08
873,6.20773032977695e-08
7308,6.2024405167449e-08
2500,6.191968715540952e-08
5576,6.188738055357135e-08
7503,6.156824383651838e-08
2575,6.146967734821374e-08
7995,6.132712471185187e-08
752,6.125124585310004e-08
6455,6.08214492103798e-08
1758,6.07908816618874e-08
1650,6.068803948267032e-08
5703,6.061351243147328e-08
3272,6.058027324229442e-08
5640,6.057006807225207e-08
609,6.038553479470465e-08
1781,6.026759535870951e-08
3546,6.016341913550605e-08
1983,6.009742925527917e-08
7580,6.005091357508263e-08
696,5.99481140284297e-08
7359,5.993850926699906e-08
7729,5.966388805234146e-08
3864,5.9522395901012715e-08
2619,5.941333114378722e-08
7857,5.903116218064497e-08
7394,5.902099431409624e-08
3237,5.8981775907795964e-08
6073,5.880502129684828e-08
200,5.8792924306771965e-08
7067,5.8777319011937834e-08
4203,5.870469976798631e-08
3408,5.8696425497828386e-08
4756,5.8691984605729886e-08
2642,5.855043028191176e-08
7752,5.832894700574798e-08
5752,5.8322759954876346e-08
5367,5.829680560509587e-08
4859,5.824936444298601e-08
2667,5.806298908339613e-08
3189,5.7966103028661564e-08
7144,5.794439772444093e-08
6678,5.793012647359319e-08
1367,5.788109014304155e-08
2926,5.760853305503133e-08
3618,5.753716258993791e-08
3670,5.7497780758808403e-08
1776,5.73292666672387e-08
2607,5.722960594312099e-08
641,5.719514284407978e-08
3362,5.705784467124886e-08
4323,5.695594929022718e-08
6751,5.684070991662793e-08
6331,5.6643017387614236e-08
1230,5.649021161957535e-08
2128,5.648567125149384e-08
5354,5.647524936591708e-08
