Train_ID,Score
3086,9.214415115366137e-07
1761,9.214386977873801e-07
4301,9.213264888785488e-07
7350,9.20389595648885e-07
3782,9.199292776429502e-07
4152,9.185997953409242e-07
4868,9.185188503124664e-07
7818,9.183993370243115e-07
8767,9.18235997460215e-07
360,9.160350202819245e-07
7449,9.15609916773974e-07
6018,9.149659945251187e-07
7343,9.140610472968547e-07
1661,9.133645448855532e-07
2216,9.100603222123027e-07
8698,9.100128295358445e-07
4665,9.094976292089996e-07
7622,9.094840720536013e-07
4762,9.090400396871701e-07
9153,9.080221445856296e-07
7217,9.079574283532565e-07
1219,9.07518455051104e-07
808,9.061935486442962e-07
8252,9.061849652880483e-07
9803,9.056604710622196e-07
4238,9.032329160163499e-07
8436,9.032007142195653e-07
3880,9.014979696075898e-07
6810,8.986061459381744e-07
5593,8.975837886282534e-07
5370,8.964507856035198e-07
8652,8.953745407325187e-07
353,8.95101379683183e-07
9520,8.946366847339959e-07
8040,8.936089272992831e-07
3329,8.932573223319196e-07
2822,8.929938246637903e-07
7158,8.926535315367801e-07
1639,8.922058043481229e-07
6009,8.916850049445202e-07
1985,8.910155600005965e-07
3517,8.890919502846373e-07
5733,8.857814179918932e-07
8048,8.857167870246485e-07
3227,8.856610236307461e-07
23,8.853603503666818e-07
2892,8.853295128119498e-07
3344,8.851543498167302e-07
2150,8.837694167596055e-07
3147,8.834514346744982e-07
2348,8.833519018480729e-07
5810,8.831670186282281e-07
7620,8.821004371384333e-07
7399,8.8157966615654e-07
2173,8.781499900578638e-07
8022,8.774262312272185e-07
9592,8.773213835411298e-07
9798,8.751965765441128e-07
6147,8.743680268707976e-07
4191,8.742533168515365e-07
807,8.73933146294803e-07
4438,8.729069236323994e-07
4179,8.725112650154188e-07
8401,8.718875221802591e-07
5208,8.710319150395662e-07
4696,8.704335527909279e-07
9191,8.702919274128362e-07
5757,8.693779136592639e-07
5465,8.691872608324047e-07
1024,8.669954922879697e-07
4958,8.663285768761853e-07
9539,8.662526340685872e-07
6566,8.662464949793502e-07
2473,8.66091625084664e-07
9892,8.657515024879103e-07
6069,8.648801781419024e-07
4242,8.61047482203503e-07
3543,8.600914327416831e-07
5280,8.591721325501567e-07
7559,8.591158007220656e-07
6255,8.578587085139588e-07
3253,8.56658004977362e-07
7579,8.564614972783602e-07
5138,8.555852559766208e-07
3908,8.555728925330186e-07
8035,8.554760881906986e-07
2286,8.544984950731305e-07
391,8.544339777927235e-07
4356,8.541545355456037e-07
2940,8.538582392247918e-07
3930,8.537573421563138e-07
5568,8.525312580331956e-07
8181,8.524850727553712e-07
2996,8.520776475506864e-07
7336,8.51016835667906e-07
7637,8.501416175477061e-07
962,8.496149916936702e-07
3678,8.487689058256365e-07
177,8.482084581373783e-07
2690,8.480214432893263e-07
2609,8.47600318820696e-07
7121,8.473228092498175e-07
9064,8.471274668409023e-07
6694,8.471019441458338e-07
5642,8.465632674869994e-07
6394,8.46531150955343e-07
175,8.464608924896311e-07
1672,8.459995513021568e-07
161,8.446403114703571e-07
7615,8.4442760339698e-07
1934,8.440686940502928e-07
8947,8.434930691691989e-07
8680,8.429758224792749e-07
2499,8.415696015617868e-07
9531,8.401513866829191e-07
9885,8.39628711446494e-07
4198,8.396023361001426e-07
1944,8.363446966086485e-07
4394,8.357801561942324e-07
2867,8.341192767602479e-07
4486,8.333436198881827e-07
6254,8.330167133863142e-07
2978,8.316883111092466e-07
7577,8.309239660775347e-07
5174,8.306480481223844e-07
7137,8.302393155190657e-07
6734,8.301024649881583e-07
5857,8.297447209315578e-07
2449,8.291593474041292e-07
4983,8.287397292860987e-07
9704,8.284493446808483e-07
6987,8.279970700186823e-07
268,8.27204701181472e-07
2433,8.269431646112935e-07
9442,8.26694048328136e-07
398,8.244735170137574e-07
5281,8.235850827986724e-07
2683,8.231563697336242e-07
5995,8.205524579807388e-07
4789,8.204350763207913e-07
6132,8.201782293326687e-07
3896,8.198988439289678e-07
4992,8.196423380013584e-07
8508,8.162821245605301e-07
8744,8.158048672157747e-07
1232,8.135700397815526e-07
2708,8.124914927520877e-07
6349,8.113905209938821e-07
3704,8.109653890642221e-07
109,8.099369210867735e-07
461,8.094013139725575e-07
5293,8.083421789706335e-07
5721,8.082350291260809e-07
6,8.068790577908658e-07
9048,8.062716574386286e-07
551,8.053945350638969e-07
7270,8.044178514410305e-07
9926,8.037470138333447e-07
5957,8.027602689253399e-07
5551,8.024057365219051e-07
5946,8.020841448797e-07
6251,8.020637096706196e-07
5779,8.01816241846609e-07
1045,8.013936678707978e-07
4643,8.01070370926027e-07
9594,8.006736038623785e-07
630,8.006305733943009e-07
192,7.999692854809837e-07
3057,7.998899604899634e-07
1405,7.996233080120874e-07
5926,7.974825848577893e-07
3720,7.965598172177124e-07
5776,7.919947790924198e-07
1423,7.909056591870467e-07
6764,7.905468919489067e-07
8808,7.87568666282823e-07
2582,7.873179868056468e-07
3786,7.869925866543781e-07
4346,7.86810062436416e-07
5828,7.857608466110833e-07
2170,7.851189991470164e-07
1364,7.842325260298821e-07
3384,7.841640865535737e-07
4391,7.819553502486087e-07
4546,7.800082073572412e-07
9165,7.793696852331777e-07
769,7.79134154527128e-07
6971,7.790054041834082e-07
3689,7.78870742124127e-07
4785,7.785962736761576e-07
2159,7.782492161823029e-07
352,7.780965631809522e-07
4597,7.769666865442559e-07
8017,7.767154102111817e-07
816,7.764479335037322e-07
9656,7.762185987303383e-07
6320,7.738387637346023e-07
3423,7.731779874120548e-07
8324,7.728228581527219e-07
4385,7.72661081782644e-07
3693,7.722386499153799e-07
4379,7.71829036239069e-07
3711,7.709447515935608e-07
7567,7.709306260039739e-07
4573,7.708765963343467e-07
8677,7.707054408001568e-07
7779,7.697825878949516e-07
7941,7.693459167512628e-07
1059,7.691199357395817e-07
5240,7.690709367125237e-07
5319,7.689555729939457e-07
6776,7.679182374431548e-07
4211,7.664450265565392e-07
1388,7.646787594239868e-07
8142,7.63042294238403e-07
5347,7.628379421475984e-07
3332,7.627049569691735e-07
4784,7.626211981914821e-07
5787,7.607402210396685e-07
4244,7.598874560699187e-07
7432,7.598269178288319e-07
4030,7.592883548568352e-07
7420,7.589036670196947e-07
4655,7.576358314054232e-07
3286,7.551418264029053e-07
4994,7.535803661085083e-07
9718,7.53262980879299e-07
581,7.530523760124197e-07
4151,7.528584831106855e-07
2184,7.518148663621105e-07
8231,7.506314432248473e-07
1239,7.496803391404683e-07
7651,7.492443216960964e-07
1291,7.482934734071023e-07
8458,7.473288405890344e-07
366,7.472643517303368e-07
7446,7.471699632333184e-07
8327,7.468599392268516e-07
8795,7.462446092176833e-07
9171,7.458787365521857e-07
6063,7.447789016623574e-07
3703,7.446949155109905e-07
4770,7.435294833157968e-07
2614,7.434161659602978e-07
2984,7.427228467804525e-07
2339,7.427221646594262e-07
6717,7.426071704230708e-07
9869,7.416932419346267e-07
490,7.412468505663128e-07
4440,7.400462322948442e-07
4027,7.400373078780831e-07
9449,7.38465274707778e-07
6433,7.378970963145548e-07
337,7.375392385711166e-07
7376,7.35890239411674e-07
1492,7.358753748576419e-07
290,7.346358472659631e-07
1433,7.342187586800719e-07
7511,7.341367336266558e-07
5264,7.339276066886669e-07
8793,7.287330561212002e-07
2883,7.281239788881066e-07
1526,7.280871443526848e-07
4786,7.266633588187688e-07
954,7.252035061355855e-07
729,7.247174664826161e-07
3091,7.238195962600003e-07
8263,7.237681813876407e-07
2881,7.235351233703113e-07
49,7.229109257878008e-07
9443,7.225895899409807e-07
2097,7.225485774142726e-07
8678,7.222869555789657e-07
440,7.21373510259582e-07
1674,7.212369439457689e-07
2505,7.20764006700847e-07
9045,7.201502967291162e-07
8389,7.190092503606138e-07
5623,7.180261718531256e-07
683,7.178725240919448e-07
2067,7.177022496307472e-07
4014,7.156601782298821e-07
8276,7.155133232572553e-07
4,7.154407910547889e-07
9855,7.145418976506335e-07
7088,7.1419577807319e-07
2733,7.130404355848441e-07
2495,7.127859760203137e-07
8086,7.126512002741947e-07
5917,7.121830378764571e-07
1345,7.11676875653211e-07
6385,7.115286848602409e-07
189,7.112147670795821e-07
9474,7.11055349711387e-07
1357,7.108328077265469e-07
8786,7.081500541517016e-07
3862,7.07903240027008e-07
7198,7.072252685702551e-07
9994,7.070375431794673e-07
1473,7.05807622125576e-07
3382,7.053499757603277e-07
238,7.049875136999617e-07
7692,7.039170952793938e-07
7892,7.033623319330218e-07
4250,7.02914036310176e-07
7673,7.027761910194386e-07
9288,7.024362957963604e-07
8675,7.021132546469744e-07
4341,7.018507801603846e-07
1213,7.016240033408394e-07
6875,7.014891707513016e-07
9125,7.013074139194941e-07
6713,7.003142457051581e-07
9338,6.997029231570195e-07
2480,6.990817382757086e-07
869,6.970043102683121e-07
5574,6.966312184886192e-07
7431,6.961676604078093e-07
8829,6.961639940072928e-07
9304,6.947832957848732e-07
3888,6.947023791781248e-07
9406,6.946885662273417e-07
6261,6.942417485333863e-07
7884,6.928507616521529e-07
2962,6.928090101609996e-07
4330,6.924878164227266e-07
6041,6.900832261180767e-07
5816,6.894048283356824e-07
1440,6.868864659281826e-07
6681,6.842089135261631e-07
2914,6.832573831161426e-07
4000,6.831942016560788e-07
1013,6.827420122590411e-07
3002,6.801320466820471e-07
1861,6.801248559895612e-07
1551,6.795529259306932e-07
7306,6.789430528897356e-07
2357,6.78935094811095e-07
102,6.789146311803052e-07
5868,6.78588605751429e-07
3220,6.773612710730958e-07
576,6.76869120752599e-07
5749,6.762376472124743e-07
4838,6.757395567547064e-07
2605,6.747263228135125e-07
6606,6.74491730023874e-07
1641,6.7439961526361e-07
5746,6.734463511293143e-07
599,6.732181532242976e-07
9214,6.729249264481041e-07
4366,6.719687632994464e-07
9746,6.719414216149744e-07
4320,6.71871134727553e-07
7728,6.710260151976399e-07
6939,6.705298574161134e-07
8681,6.697524383980635e-07
5823,6.693097134302661e-07
5630,6.675757049379172e-07
8474,6.67538188281469e-07
3525,6.668911964879953e-07
5454,6.66165249185724e-07
9337,6.651165165294515e-07
4657,6.651095247889316e-07
1289,6.637990281888051e-07
9589,6.63673489498251e-07
5244,6.6362613893034e-07
4157,6.628955020460126e-07
7413,6.622880448503565e-07
4181,6.61768382315131e-07
6386,6.606489932892146e-07
7948,6.597326205337595e-07
3665,6.58892560068125e-07
2138,6.585799496861e-07
4377,6.578260638434585e-07
2920,6.572217614575493e-07
88,6.57019540994952e-07
5517,6.566034187471814e-07
1172,6.557498579695675e-07
1966,6.557202993917599e-07
1715,6.556620348874276e-07
414,6.550238538238773e-07
539,6.550078808231774e-07
525,6.548041255882708e-07
1529,6.541629602452304e-07
4318,6.536925809541572e-07
311,6.536194518957927e-07
9813,6.52933891842622e-07
314,6.529137408506358e-07
6927,6.51472674917386e-07
2606,6.503398992663278e-07
2313,6.499154494576942e-07
2288,6.495908166925801e-07
5817,6.49314586098626e-07
8587,6.489412101018388e-07
254,6.489153179245477e-07
5469,6.475597160715552e-07
823,6.453856826738047e-07
4894,6.449658371820988e-07
2875,6.444570317398757e-07
2958,6.442394351324765e-07
7619,6.436563921852212e-07
4722,6.432439647596766e-07
1880,6.427477217130217e-07
1180,6.425869969461928e-07
3569,6.425684091482253e-07
5340,6.419977296445722e-07
7200,6.400762515568204e-07
6230,6.398704783805442e-07
2837,6.387671476204559e-07
2148,6.384237565271178e-07
7552,6.380049626386608e-07
2501,6.372551126787585e-07
9820,6.371480196776247e-07
407,6.361971713886305e-07
4472,6.361696591739019e-07
7430,6.359286714996415e-07
5406,6.359003918987582e-07
2310,6.348344925299898e-07
3676,6.344762368826196e-07
7930,6.342217773180892e-07
1518,6.334874456115358e-07
4819,6.332136592845927e-07
3317,6.331258077807433e-07
1808,6.328293125079654e-07
3224,6.32568912806164e-07
6501,6.317556540125224e-07
8695,6.296803860550426e-07
566,6.294334298218018e-07
6096,6.283463278577983e-07
4444,6.283383982008672e-07
1090,6.268740833093034e-07
3988,6.260046632178273e-07
9786,6.246474697491067e-07
640,6.241854180188966e-07
6288,6.241603784928884e-07
8933,6.241315873012354e-07
6970,6.234702993879182e-07
6274,6.229147118119727e-07
2603,6.221294199804106e-07
9605,6.221243040727131e-07
610,6.205439717632544e-07
2009,6.1963055486558e-07
2488,6.193673414145451e-07
3713,6.192237833602121e-07
1721,6.189459611505299e-07
9360,6.187018470882322e-07
3397,6.184125709296495e-07
1243,6.172454902753088e-07
6133,6.170170649966167e-07
3931,6.165933257307188e-07
5373,6.161487533518084e-07
2639,6.158340397632855e-07
8361,6.157022482966568e-07
6478,6.134980878869101e-07
2781,6.132811165571184e-07
3041,6.123258060597436e-07
5246,6.121969420291862e-07
1275,6.115508881521237e-07
6743,6.098117069086584e-07
3497,6.088869781706308e-07
5434,6.082363199766405e-07
7621,6.081929484480497e-07
5818,6.080933303564962e-07
9148,6.076828924506117e-07
5705,6.067631943551532e-07
545,6.066051128073013e-07
5268,6.065221214157646e-07
2257,6.061852673155954e-07
4828,6.05788301299981e-07
8130,6.057735504327866e-07
9394,6.054471839433972e-07
4192,6.051459990885633e-07
5953,6.047414444765309e-07
2957,6.045029010692815e-07
3270,6.036152626620606e-07
4292,6.022470984134998e-07
3965,6.019284342073661e-07
2862,6.010093329678057e-07
2375,6.003064640935918e-07
9758,5.996144807340897e-07
9873,5.991899740820372e-07
594,5.990767135699571e-07
768,5.988178202187555e-07
9549,5.979075865525374e-07
1584,5.977126704692637e-07
9975,5.970912866359868e-07
1295,5.96751021930686e-07
5243,5.967084746316687e-07
48,5.962941429515922e-07
3150,5.961369140550232e-07
526,5.954982214007032e-07
318,5.947692329755228e-07
7893,5.938252627402107e-07
4488,5.934380453709309e-07
3630,5.929561552875384e-07
9216,5.926443691350869e-07
8973,5.926311246184923e-07
2900,5.917567307278659e-07
5596,5.908738103244104e-07
1549,5.896373238556407e-07
3511,5.885013933948358e-07
4011,5.883582048227254e-07
2027,5.879996933799703e-07
6571,5.878424360616918e-07
134,5.868250809726305e-07
7213,5.861651004579471e-07
6553,5.85966660082704e-07
6834,5.855821711975295e-07
5785,5.851876778706355e-07
4480,5.846905537509883e-07
1588,5.845587054409407e-07
5549,5.837027003963158e-07
2597,5.835230467710062e-07
1365,5.822732305205136e-07
9276,5.802656346531876e-07
9781,5.793711750357033e-07
9296,5.786591543710529e-07
3135,5.773839006906201e-07
4544,5.773497662175942e-07
6163,5.771227620243735e-07
8315,5.76031567334212e-07
9326,5.758519705523213e-07
813,5.754115477429878e-07
2039,5.751595608671778e-07
8046,5.749502065555134e-07
8975,5.748786406911677e-07
6929,5.747334625993972e-07
5586,5.735856802857597e-07
7536,5.731907322115148e-07
7525,5.718986813008087e-07
9420,5.691958619991055e-07
3119,5.682354640157428e-07
8826,5.67412882901408e-07
4387,5.672166309977911e-07
3549,5.671839176102367e-07
4623,5.658857844537124e-07
9909,5.651839103393286e-07
1816,5.65123912110721e-07
4923,5.641902589559322e-07
862,5.640023630348878e-07
7509,5.624595189601678e-07
8467,5.623139998078841e-07
3196,5.616486475901183e-07
6021,5.603841373158502e-07
9107,5.601158079571178e-07
1792,5.599335111128312e-07
1535,5.596316725586803e-07
9898,5.582303685969237e-07
224,5.581045741109847e-07
6292,5.575719796979683e-07
4508,5.574560475452017e-07
5900,5.565931928686041e-07
5110,5.563639717820479e-07
8590,5.557381541620998e-07
4054,5.550409412080626e-07
2254,5.548608044136927e-07
6850,5.545946351048769e-07
987,5.54097397298392e-07
9636,5.5392933973053e-07
105,5.5360550277328e-07
795,5.530864370939526e-07
514,5.512681582331425e-07
4875,5.512635254945053e-07
786,5.502393776168901e-07
7748,5.501390774043102e-07
1666,5.500693873727869e-07
2453,5.495601556049223e-07
9944,5.488885506110819e-07
94,5.475703233059903e-07
641,5.466678771881561e-07
325,5.459904741655919e-07
9992,5.458680902847846e-07
5919,5.453079268136207e-07
2788,5.449169009352772e-07
1669,5.443675945571158e-07
1447,5.442215638140624e-07
9774,5.421329092314409e-07
1762,5.41585421842683e-07
245,5.402168312684807e-07
5980,5.401390410497697e-07
5276,5.401184353104327e-07
2196,5.373796057028812e-07
6100,5.372957474492068e-07
7447,5.369034710156484e-07
6415,5.361976036510896e-07
399,5.35554548264372e-07
5684,5.353339531666279e-07
4013,5.338989126357774e-07
9063,5.335827495400736e-07
7888,5.334773618415056e-07
336,5.334110824151139e-07
2089,5.332065313723433e-07
4870,5.330754788701597e-07
2706,5.327468670657254e-07
4315,5.321769265265175e-07
6528,5.319394915659359e-07
5136,5.296134588661516e-07
1493,5.282777237880509e-07
9641,5.276515935292991e-07
3328,5.27366182723199e-07
5227,5.271462555356266e-07
261,5.263001980893023e-07
9050,5.262805871097953e-07
7268,5.261319131477649e-07
4975,5.257372492906143e-07
771,5.257278132830834e-07
520,5.251861239230493e-07
8073,5.251378212278723e-07
4196,5.251298205166677e-07
5350,5.250671506473736e-07
4842,5.248211607522535e-07
9184,5.243326484105637e-07
4706,5.24330488360647e-07
5976,5.23049607181747e-07
1896,5.226788459822274e-07
550,5.223838570600492e-07
4103,5.223777463925217e-07
5462,5.221341439209937e-07
6877,5.21425477018056e-07
2164,5.214178031565098e-07
798,5.205548916364933e-07
1528,5.204197464081517e-07
2574,5.196716870159435e-07
4710,5.195162202653592e-07
7057,5.184717508655012e-07
6603,5.181258586617332e-07
9983,5.177045068194275e-07
6627,5.172622650206904e-07
8343,5.165966285858303e-07
7223,5.158269402727456e-07
5675,5.152718358658603e-07
8077,5.149088622147246e-07
9162,5.144855492744682e-07
5803,5.141690166965418e-07
1470,5.136821812357084e-07
8449,5.132056060119794e-07
3603,5.126817654854676e-07
1851,5.125515372128575e-07
1327,5.110470056024496e-07
7050,5.103582907395321e-07
3152,5.101901763282513e-07
5108,5.100673945435119e-07
6457,5.088759564841894e-07
1895,5.07761853896227e-07
5967,5.072976847486643e-07
3361,5.069953346037437e-07
3865,5.051001323863602e-07
2865,5.050364109138172e-07
4507,5.045749276177958e-07
2568,5.038544657054445e-07
4402,5.037506269900405e-07
1238,5.037127834839339e-07
3647,5.036872039454465e-07
1286,5.023613596222276e-07
7641,5.021630329338223e-07
6256,5.020918365516991e-07
8657,5.019261379857198e-07
14,5.013575048451457e-07
7279,5.003642513656814e-07
2559,5.001734280085657e-07
65,4.997673670459335e-07
1504,4.992911897261365e-07
649,4.992247397694882e-07
4451,4.984895127790878e-07
5131,4.982018140253786e-07
7261,4.981521328772942e-07
861,4.979910954716615e-07
8569,4.97950054523244e-07
655,4.977227945346385e-07
6306,4.961175648077187e-07
5158,4.957199450927874e-07
6618,4.949908998241881e-07
6653,4.942463363022398e-07
5193,4.942439488786476e-07
7506,4.940505391459737e-07
3982,4.94017143637393e-07
8699,4.935836415143058e-07
1439,4.926131680349499e-07
3177,4.909347808279563e-07
5257,4.908582411644602e-07
5206,4.900871601876133e-07
9313,4.899651457890286e-07
2211,4.886701958639605e-07
9671,4.880668598161719e-07
6821,4.871406673601086e-07
3523,4.870531427059177e-07
5577,4.868155798476437e-07
8994,4.86366232621549e-07
129,4.862556437501553e-07
5070,4.851667085858935e-07
5166,4.848872379170643e-07
22,4.836230118598905e-07
3532,4.832236584206839e-07
7298,4.831566968732659e-07
5074,4.826879944630491e-07
7445,4.821984447289651e-07
7145,4.80833293181604e-07
9174,4.807692590702572e-07
6848,4.803671345143812e-07
8986,4.8016435982845e-07
2382,4.785641607440994e-07
9166,4.785250524719231e-07
5998,4.784124456591599e-07
2420,4.780350764121977e-07
389,4.763949874586615e-07
4550,4.743904327142445e-07
3418,4.740639951705816e-07
2379,4.7339126751921867e-07
3239,4.732939800078384e-07
3563,4.7313081097399845e-07
2432,4.7247597478872194e-07
2338,4.7232798294771783e-07
334,4.72113612204339e-07
7208,4.720859294593538e-07
7362,4.7204073894135945e-07
2423,4.7194109242809645e-07
9571,4.711588843520076e-07
4910,4.698266025116027e-07
1325,4.6858195901222643e-07
225,4.679185110489925e-07
4025,4.676041385209828e-07
611,4.671544786560844e-07
1781,4.664185127012388e-07
9170,4.656651668710765e-07
8128,4.641804309812869e-07
7232,4.627924425903984e-07
5341,4.6278086074380553e-07
4522,4.625026264193366e-07
6851,4.590314119923278e-07
7154,4.580116694796743e-07
4278,4.577852621423517e-07
6722,4.5776519641549385e-07
4685,4.577377410441841e-07
2142,4.570411533677543e-07
3949,4.5701213480242586e-07
1302,4.559009880722442e-07
9602,4.5550849847586505e-07
5655,4.550090011434804e-07
5420,4.542948772723321e-07
3457,4.5128055603527173e-07
2131,4.5107958612788934e-07
249,4.5060536990604305e-07
1746,4.4967198675749387e-07
2464,4.494559675549681e-07
4024,4.4911735130881425e-07
3889,4.4875324078930134e-07
3217,4.4849643643374293e-07
158,4.4804643550833134e-07
669,4.469654868444195e-07
7709,4.466040053330289e-07
2294,4.4551025268901867e-07
1757,4.4539592636283487e-07
5855,4.452946313904249e-07
4493,4.449240549320166e-07
3541,4.445042520728748e-07
8173,4.437117979705363e-07
1443,4.433977949247492e-07
6790,4.433186262531308e-07
8201,4.422131354431258e-07
4668,4.420223547185742e-07
2876,4.41219555114003e-07
9931,4.4097335205606214e-07
6120,4.409668576954573e-07
9876,4.409150022866015e-07
5847,4.4072854166188336e-07
5216,4.395052002337252e-07
1507,4.390997077052816e-07
6568,4.386721883520295e-07
7256,4.3855428089045745e-07
4632,4.3768714874659054e-07
1699,4.366614376749567e-07
7254,4.3539453997709643e-07
2793,4.351053632944968e-07
9566,4.350700493205295e-07
6986,4.3502906521553086e-07
5807,4.349986113538762e-07
7547,4.3454838305478916e-07
7890,4.3436068608571077e-07
7887,4.343464894418503e-07
2770,4.3299809249219834e-07
6537,4.326851836822243e-07
7485,4.323765949720837e-07
7992,4.3210164335505397e-07
2213,4.3208574140862765e-07
5343,4.313323387350465e-07
4093,4.305934595549843e-07
5060,4.3028877882989036e-07
7971,4.297907594263961e-07
6488,4.2951317880124407e-07
7710,4.2950942713559925e-07
1220,4.29117889666486e-07
2374,4.291046309390367e-07
7384,4.2905602981591073e-07
6772,4.2839356240165216e-07
6650,4.277513170336533e-07
2650,4.2718150439213787e-07
3777,4.270692670615972e-07
150,4.2662574628593575e-07
6017,4.2607692307683465e-07
6844,4.253550969224307e-07
2181,4.246853393397032e-07
7227,4.241675242155907e-07
6169,4.2402736255553464e-07
2430,4.2398892219353e-07
8153,4.239478670342578e-07
8347,4.2194194804778817e-07
1067,4.2181879678082623e-07
9339,4.2150918488914613e-07
5455,4.214805784386044e-07
3838,4.206513750659724e-07
8426,4.205467121209949e-07
6239,4.2050261583881365e-07
5896,4.190266764680928e-07
5039,4.186564268593429e-07
3546,4.185249053989537e-07
1384,4.1815690110524883e-07
5616,4.1721062871147296e-07
8278,4.170295113681277e-07
5065,4.166963236684751e-07
7454,4.166346201373017e-07
9936,4.1630060820807557e-07
7369,4.1608923595504166e-07
971,4.1559871988283703e-07
6498,4.154607324835524e-07
8145,4.1429832720041304e-07
3278,4.140790537121575e-07
958,4.138029510158958e-07
5326,4.1362659430888016e-07
9057,4.1290923036285676e-07
7741,4.1260848604451894e-07
2698,4.118017074006275e-07
3905,4.1026025598966953e-07
1826,4.1017612772975554e-07
9777,4.0960078706575587e-07
7181,4.079035846871193e-07
3485,4.0765684161669924e-07
4758,4.0753859309461404e-07
4298,4.0701453940528154e-07
1739,4.0590400374185265e-07
8379,4.058158253883448e-07
4794,4.0477748086686915e-07
7570,4.0446096249979746e-07
4771,4.043013319687816e-07
1323,4.042693859673818e-07
7842,4.0297781822573597e-07
9927,4.0233913978227065e-07
1373,4.0231174125437974e-07
2103,4.020915440605677e-07
3608,4.0170965576180606e-07
4327,4.012455718793717e-07
6796,4.0098805698107753e-07
5078,4.0015046920416353e-07
758,3.992608696989919e-07
1389,3.9785042815765337e-07
9068,3.9781347993539384e-07
1270,3.9775775917405554e-07
8966,3.968015960253979e-07
8845,3.96535185132052e-07
6007,3.9555433772875404e-07
2735,3.9540947227578727e-07
4774,3.9416241293110943e-07
4364,3.9407136398494913e-07
4968,3.934983823228322e-07
5745,3.9288819664307084e-07
7426,3.927678591253425e-07
3570,3.914574477903443e-07
1005,3.903960532625206e-07
8556,3.899731666479056e-07
4619,3.89476610962447e-07
3468,3.88920199156928e-07
4551,3.8863291251800547e-07
7278,3.881004886352457e-07
2589,3.8783858258284454e-07
7323,3.8771605659349007e-07
8692,3.8748112274333835e-07
5053,3.87182950589704e-07
9398,3.869274678436341e-07
6039,3.865065565378245e-07
9658,3.8643031530227745e-07
4795,3.8636386534562916e-07
6294,3.859444603904194e-07
1280,3.8560732207315596e-07
7002,3.853983230328595e-07
3986,3.8527414858435804e-07
6486,3.849351344342722e-07
6858,3.845067055863183e-07
1935,3.8376249733573786e-07
3857,3.831293042821926e-07
3222,3.82802753051692e-07
7025,3.825184933248238e-07
4524,3.819347114131233e-07
8930,3.816473821416366e-07
1200,3.811041295875839e-07
9610,3.801778376555376e-07
8126,3.7942255914913403e-07
842,3.7928346330318163e-07
1727,3.7879757996961416e-07
8879,3.787512383723879e-07
279,3.7858050916383945e-07
7483,3.7851719980608323e-07
4042,3.772073142727095e-07
307,3.7528486984683695e-07
7989,3.74698714722399e-07
8830,3.7431613009175635e-07
3781,3.737689411309475e-07
9227,3.7369252936514386e-07
2302,3.7363459171047e-07
2874,3.733308204800778e-07
3548,3.7280689468843775e-07
1877,3.727819688492673e-07
4199,3.7277462183737953e-07
1318,3.727446937773493e-07
7318,3.7272828024015325e-07
7487,3.722580004250631e-07
5990,3.719168120142058e-07
3795,3.7151995968542906e-07
6280,3.7120976514870563e-07
5133,3.706780091761175e-07
787,3.706169735551157e-07
8114,3.6860251384496223e-07
217,3.6665861102846975e-07
5005,3.658710738818627e-07
1415,3.655751470432733e-07
6067,3.646894981557125e-07
6159,3.644831849669572e-07
2889,3.638583478959845e-07
9087,3.6381672430252365e-07
7161,3.631535037129652e-07
1621,3.631194971376317e-07
2634,3.6306272477304447e-07
5876,3.6239748624211643e-07
2669,3.621240409756865e-07
676,3.618621065015759e-07
1025,3.6176359685669013e-07
4229,3.612213959058863e-07
976,3.608786727227198e-07
9123,3.60875219485024e-07
9361,3.605611311741086e-07
9293,3.6050855101166235e-07
6217,3.6039591577718966e-07
2298,3.601980580469899e-07
4237,3.594338551238252e-07
2908,3.591956669879437e-07
4332,3.590372159578692e-07
420,3.589224348843345e-07
1430,3.587609711530604e-07
6038,3.5842646184391924e-07
1481,3.5684759325249615e-07
3637,3.567458293218806e-07
8837,3.561586794376126e-07
5040,3.561562778031657e-07
5069,3.5585378554969793e-07
468,3.5582736757078237e-07
7723,3.55460684886566e-07
4111,3.5438877432625304e-07
2907,3.5413805221651273e-07
7974,3.5365796691166906e-07
8271,3.5361951233880973e-07
1992,3.533958619073019e-07
9024,3.533161248014949e-07
4830,3.5266256759314274e-07
218,3.526499909867198e-07
7549,3.526026830513729e-07
7421,3.5255393981969974e-07
5071,3.5253226826625905e-07
9691,3.513655997267051e-07
4820,3.5038276280374703e-07
8015,3.500669834011205e-07
8491,3.492054361231567e-07
2700,3.4895468559170695e-07
4693,3.4793957581769064e-07
8571,3.477279051367077e-07
8005,3.4743629839795176e-07
9352,3.472456455710926e-07
5300,3.471810288147026e-07
3260,3.469660185828616e-07
8991,3.465191866780515e-07
4484,3.463058675379216e-07
5870,3.459661712668094e-07
9262,3.456879795749046e-07
712,3.445097433996125e-07
750,3.4375543123132957e-07
6279,3.4355845457412215e-07
5947,3.4236180113111914e-07
6312,3.421169481043762e-07
5087,3.4200012066776253e-07
6861,3.419469010168541e-07
2049,3.411694109445307e-07
9250,3.40917708285815e-07
1417,3.4008363059001567e-07
2651,3.396277321598973e-07
3186,3.3935064891466027e-07
8625,3.3734951898622967e-07
5252,3.370379033640347e-07
694,3.3457267534231505e-07
9733,3.340808376606219e-07
9845,3.339925740419858e-07
