Train_ID,Score
4562,1.554531991132535e-06
8550,1.5539977766820812e-06
9498,1.5510237290072837e-06
1775,1.5498460470553255e-06
1848,1.5498285961257352e-06
4092,1.5490044233956723e-06
7522,1.5480557067348855e-06
8877,1.5459241922144429e-06
5191,1.5434017086590757e-06
1642,1.535929868623498e-06
7236,1.5357273923655157e-06
8460,1.5351246815953346e-06
7808,1.5334990166593343e-06
5802,1.5325695699175412e-06
8396,1.5299448250516434e-06
1300,1.5291869317479723e-06
8934,1.5282811887118442e-06
9593,1.5279886724783864e-06
8737,1.5235610248964804e-06
5484,1.5224365483845759e-06
2767,1.520952025657607e-06
6989,1.5205114323180169e-06
2113,1.5204583405648009e-06
5889,1.5198317555586982e-06
3775,1.5191752709142747e-06
6991,1.5179848560364917e-06
6126,1.5151553611758573e-06
6876,1.514433449756325e-06
4409,1.5134397699512192e-06
4559,1.5121403293960611e-06
1536,1.5117610701054218e-06
2734,1.5109017112990841e-06
7541,1.5098638641575235e-06
2832,1.5063571368045814e-06
1017,1.504961460341292e-06
1484,1.5038793321764388e-06
4252,1.50316822100649e-06
9210,1.4983567666604358e-06
7763,1.49499044255208e-06
6798,1.4934210526007519e-06
5218,1.4931829923625628e-06
7117,1.491236162109999e-06
2653,1.4879255445521267e-06
8471,1.4877148259984097e-06
3030,1.4870969948788115e-06
4695,1.48472940963984e-06
8713,1.4809680237704015e-06
8666,1.4771781025046948e-06
7283,1.4767336438126222e-06
1534,1.476262866617617e-06
773,1.4745481848876807e-06
4682,1.47323140708977e-06
8626,1.4728641986039293e-06
3094,1.4709697211401362e-06
2221,1.469768790229864e-06
7297,1.469295852984942e-06
7963,1.4688749843116966e-06
7548,1.467632102958305e-06
5443,1.4659693192697887e-06
1316,1.4620359252148774e-06
7400,1.4615596910516615e-06
131,1.4590189039154211e-06
3723,1.4566116988135036e-06
5631,1.4528693554893835e-06
8903,1.4522738069899788e-06
8833,1.4521265256917104e-06
8325,1.448550904115109e-06
1466,1.4467518667515833e-06
8753,1.4466191942119622e-06
6888,1.4461442106039613e-06
3582,1.445584018711088e-06
4293,1.4432189914259652e-06
9801,1.4409171740226157e-06
5591,1.439320271856559e-06
6102,1.4392950333785848e-06
5597,1.4385084909918078e-06
9963,1.4354445170283725e-06
9788,1.429781320894108e-06
4874,1.4291864545157296e-06
367,1.4288496004155604e-06
6377,1.4193690844876983e-06
1474,1.41924425633988e-06
5094,1.417020200733532e-06
5117,1.4158434282762755e-06
6405,1.4141294855107844e-06
9840,1.413127051819174e-06
6727,1.4128593761597585e-06
5161,1.4122528568805137e-06
3826,1.4117711089056684e-06
5557,1.4104118690738687e-06
7018,1.4085651969253377e-06
7906,1.4084775443734543e-06
8138,1.4082806956139393e-06
789,1.406079263688298e-06
9938,1.4048569028091151e-06
6139,1.404703027674259e-06
2224,1.4030558190825104e-06
7846,1.4001469139657274e-06
582,1.3992758454151044e-06
8612,1.3987790907776798e-06
1587,1.3971668408885307e-06
9615,1.3953256257082103e-06
4392,1.3937055314272584e-06
4686,1.3934022149442171e-06
3580,1.3911037513025803e-06
3960,1.3883184806218196e-06
9333,1.3872837598682963e-06
624,1.387004601838271e-06
5327,1.3863178764950135e-06
4449,1.3859443583896791e-06
668,1.3848714388586814e-06
9996,1.381798085731134e-06
4436,1.3780829135612294e-06
9513,1.3780394851892197e-06
8312,1.3778133620689914e-06
7363,1.3772264537692536e-06
3664,1.3768093936050718e-06
695,1.3754136602983635e-06
386,1.3754115570918657e-06
7231,1.3734623962591286e-06
6204,1.3727248528994096e-06
2409,1.3694385643248097e-06
2972,1.3688202216144418e-06
3961,1.368514688238065e-06
5256,1.3681923292097053e-06
7870,1.365912055462104e-06
2581,1.3647511991621286e-06
4009,1.363922422115138e-06
3309,1.363848525670619e-06
7954,1.3633334674523212e-06
3807,1.3620180538964632e-06
2299,1.3610901987703983e-06
9452,1.3605200024358055e-06
814,1.3543501609092345e-06
8961,1.3540629879571497e-06
1048,1.3520892707674648e-06
5640,1.3517168326870888e-06
1159,1.3512301961782214e-06
6077,1.3484076930581068e-06
6384,1.3464875223689887e-06
8240,1.3463544519254356e-06
6725,1.3461508387990762e-06
9721,1.3441397754831996e-06
3425,1.3420971072264365e-06
7702,1.3419443121165386e-06
7786,1.3401129876911e-06
9008,1.3396199847193202e-06
1012,1.3388428214966552e-06
424,1.3387059425440384e-06
7502,1.337513651833433e-06
5485,1.3365591371439223e-06
6897,1.3351939287531422e-06
6034,1.3339054589778243e-06
1766,1.3325223449101031e-06
1869,1.3314138413988985e-06
2912,1.3302928891789634e-06
1234,1.326753988450946e-06
4132,1.3257740079097857e-06
3722,1.3231949083092331e-06
8522,1.3214182672527386e-06
3114,1.3202437685322366e-06
8385,1.3198345527598576e-06
8275,1.3175123854125559e-06
9831,1.3163459016141132e-06
4343,1.3154331668374653e-06
3880,1.315151109793078e-06
7672,1.314427038323629e-06
1184,1.311430310124706e-06
2023,1.3104279332765145e-06
2086,1.310358754835761e-06
2822,1.3080116332275793e-06
4533,1.306785804899846e-06
6417,1.3044407864981622e-06
9628,1.3030030459049158e-06
7379,1.2990321351935563e-06
5182,1.2924833754368592e-06
5233,1.2897782539766922e-06
9280,1.2877028439106653e-06
8393,1.2862632274845964e-06
4126,1.285549956264731e-06
5593,1.2842912155974773e-06
5416,1.2842407386415289e-06
6338,1.283351650727127e-06
2518,1.2816459502573707e-06
3919,1.2802236710740544e-06
3155,1.2799577007172047e-06
6328,1.2797283375221014e-06
8599,1.277537478472368e-06
7590,1.2750705877806467e-06
7784,1.2738577197524137e-06
9408,1.2708089798252331e-06
4588,1.2697177567133622e-06
9520,1.2682206147474062e-06
2093,1.2679321343966876e-06
7604,1.2678051461989526e-06
1063,1.2666756674661883e-06
9649,1.2647191169889993e-06
4974,1.2596145211318799e-06
3086,1.2594857139447413e-06
8219,1.2535997484519612e-06
6733,1.2512921898633067e-06
4191,1.249911292688921e-06
4437,1.2490828567024437e-06
865,1.2485458569244656e-06
1845,1.2481369822125998e-06
234,1.2471015224946314e-06
1847,1.2463272582863283e-06
8824,1.245233363533771e-06
4526,1.2437653253982717e-06
8436,1.2436759107004036e-06
9773,1.2432533935680112e-06
86,1.243213489487971e-06
8915,1.2425354043443804e-06
2150,1.2404831295498298e-06
9702,1.2364267263365036e-06
6018,1.2358165690784517e-06
3740,1.2357942864582583e-06
4847,1.234935609772947e-06
5857,1.2348052109700802e-06
4762,1.2328748084655672e-06
175,1.2327803347034205e-06
84,1.2322458360358723e-06
5881,1.2311855357438617e-06
3517,1.2269366607142729e-06
9839,1.2254257626409526e-06
3344,1.2251823022779718e-06
365,1.2245746461303497e-06
8422,1.224199252192193e-06
5757,1.2239571560712648e-06
8022,1.2237347277732624e-06
2636,1.2235420854267431e-06
7818,1.222280218371452e-06
8247,1.2213474178679462e-06
5994,1.2205566690681735e-06
4500,1.2201998060845654e-06
1232,1.21784887596732e-06
121,1.2169426213404222e-06
8658,1.2165398288743745e-06
2992,1.2157687478975276e-06
6843,1.2153103057244152e-06
4549,1.2127226227676147e-06
4170,1.2120635233259236e-06
4102,1.2116095717829012e-06
5376,1.2108474720662343e-06
4888,1.2106501117159496e-06
5217,1.2101137940589979e-06
2046,1.2089417964489257e-06
7622,1.207875016007165e-06
808,1.2074031019437825e-06
4394,1.2072390518369502e-06
760,1.2065092960256152e-06
1453,1.2059414871146146e-06
4123,1.2044836807945103e-06
3193,1.2038198633490538e-06
457,1.2024106581520755e-06
2609,1.2012035313091474e-06
2892,1.2000653555332974e-06
6387,1.199651421757153e-06
1501,1.1996182252005383e-06
4945,1.1986520007667423e-06
9064,1.1962974895141087e-06
7036,1.1939578712372168e-06
2801,1.193162233903422e-06
1750,1.1923810916414368e-06
9303,1.1922535350095131e-06
7436,1.19187996006076e-06
2593,1.1917064171029779e-06
1639,1.1886648394465738e-06
9462,1.1879931207658956e-06
2170,1.187250063594547e-06
8261,1.1866987392750161e-06
4880,1.1839110811706632e-06
7729,1.1832877930828545e-06
701,1.1799291428360448e-06
4694,1.1787649896177754e-06
1737,1.1782676097027434e-06
8401,1.176464309082803e-06
7514,1.1746793688871549e-06
2824,1.1720854331542796e-06
4935,1.1720294423867017e-06
7270,1.1703005498020502e-06
6810,1.169857512195449e-06
8637,1.1641229207270953e-06
1059,1.1623930049609044e-06
23,1.158783845767175e-06
4958,1.1575091320992215e-06
4301,1.1570272135941195e-06
4665,1.1541700359884999e-06
7620,1.150426328422327e-06
2612,1.1491606528579723e-06
6254,1.1478753663141106e-06
9351,1.146434442489408e-06
3329,1.14642335802273e-06
8014,1.1457931918812392e-06
6251,1.1433681379457994e-06
7034,1.1426817536630551e-06
9945,1.1419870133977383e-06
9948,1.1402412383176852e-06
6694,1.140070651217684e-06
7408,1.140070196470333e-06
3782,1.1386292158022115e-06
7137,1.13856492589548e-06
8439,1.1384288427507272e-06
9592,1.1375573762961722e-06
2216,1.1369609751454846e-06
7439,1.1353197919561353e-06
6353,1.134402680236235e-06
7683,1.133514501816535e-06
2159,1.133363355165784e-06
9803,1.1329694871164975e-06
8698,1.1301680160613614e-06
1399,1.127729717609327e-06
4420,1.1266820365563035e-06
4232,1.1265803436799615e-06
5370,1.125988376315945e-06
6321,1.1246134477005398e-06
7579,1.1242087225582509e-06
391,1.1233834129598108e-06
9075,1.122534342812287e-06
2044,1.1199720688637171e-06
9281,1.1181199397469754e-06
177,1.117621081903053e-06
2591,1.117296847041871e-06
2726,1.114054271056375e-06
7350,1.1131486985505035e-06
4151,1.1122270962005132e-06
2225,1.110219159272674e-06
7198,1.1054779633923317e-06
9153,1.105266335343913e-06
4379,1.1044473922083853e-06
8252,1.102420696952322e-06
4696,1.1022490866707813e-06
3815,1.1019481007679133e-06
352,1.1000773270097852e-06
398,1.0994696708621632e-06
7562,1.0983857237079064e-06
3253,1.0981593163705838e-06
8157,1.0972639188366884e-06
6009,1.0947142072836868e-06
9288,1.0917300414803321e-06
9704,1.091163653654803e-06
4881,1.0906190368586977e-06
9531,1.090550711069227e-06
6132,1.0877971021727717e-06
4989,1.086879763079196e-06
2940,1.0856542758119758e-06
2708,1.085475332729402e-06
4476,1.0832722523446137e-06
8523,1.0832572456820344e-06
5347,1.0825429512806295e-06
1364,1.082160054011183e-06
8183,1.0819957196872565e-06
2173,1.0819042586263095e-06
7961,1.0810167054842168e-06
7172,1.0809962986968458e-06
2499,1.0801474559229973e-06
5957,1.0797488698699453e-06
8048,1.0794148579407192e-06
7275,1.0788655799842672e-06
1239,1.07787946035387e-06
3786,1.0746686029960983e-06
5551,1.0736112585618685e-06
816,1.0729048085522663e-06
4643,1.0712631137721473e-06
4,1.0704238775360864e-06
1864,1.069357779215352e-06
360,1.069164568434644e-06
444,1.0667932315300277e-06
1423,1.0660725706657104e-06
7941,1.0639175229698594e-06
6717,1.0634138902787527e-06
2172,1.0621731689752778e-06
7559,1.0602200859466393e-06
1672,1.0587826295704872e-06
9926,1.0542576660554914e-06
657,1.0538007018112694e-06
5171,1.0522564934944967e-06
1526,1.0506507237550977e-06
5138,1.0484617405381869e-06
2348,1.0474135478943936e-06
4438,1.0473412430656026e-06
8231,1.0445127145430888e-06
5995,1.04435946468584e-06
8947,1.0438937465551135e-06
5517,1.0423086678201798e-06
4789,1.0421014735584322e-06
2343,1.0417307976240409e-06
1551,1.0391856335445482e-06
3703,1.0370712288931827e-06
7884,1.036057085457287e-06
2984,1.0360066085013386e-06
5810,1.03543470686418e-06
4244,1.032197872063989e-06
5174,1.0318839258616208e-06
1944,1.0314805649613845e-06
4297,1.0310300240234938e-06
7396,1.029451539125148e-06
7479,1.0293965715391096e-06
3423,1.0267909829053679e-06
8142,1.0258285669806355e-06
353,1.0222420314676128e-06
3332,1.0210305276814324e-06
637,1.018158116039558e-06
2996,1.0179299465562508e-06
2184,1.0159031376133498e-06
7892,1.0148722537905996e-06
954,1.014637518892414e-06
8869,1.0131594763151952e-06
366,1.012718541915092e-06
3704,1.011373740311683e-06
7121,1.0105803198712238e-06
5748,1.0090448085975368e-06
4546,1.0089083843922708e-06
4770,1.0084190193992981e-06
4242,1.007529988328315e-06
4027,1.006348753662678e-06
2962,1.0044051919066987e-06
8327,1.0038584150606766e-06
9449,1.0023001095760264e-06
6349,1.0011441133883636e-06
893,9.997668257710757e-07
7567,9.989716147629224e-07
7432,9.988434896968101e-07
9885,9.96878611658758e-07
2339,9.935628497714788e-07
6322,9.93342837318778e-07
3091,9.921552930336475e-07
2097,9.914894576468214e-07
464,9.880661480110575e-07
8021,9.871095585367584e-07
461,9.851981417341449e-07
4181,9.850982962689159e-07
8863,9.782057190932392e-07
8732,9.757617647210282e-07
1388,9.699803058538237e-07
6764,9.679726815647882e-07
2614,9.668896439052332e-07
2920,9.657456701006595e-07
4000,9.64896628374845e-07
5264,9.64532574698751e-07
729,9.638894766794692e-07
4994,9.638508799980627e-07
3224,9.633234583361627e-07
2642,9.626935195683473e-07
7376,9.615016836050927e-07
5574,9.613310396616725e-07
8017,9.606735886791284e-07
5293,9.604877106994536e-07
1024,9.59449408810542e-07
4207,9.593198342372489e-07
8829,9.556092948059813e-07
9622,9.513205725397711e-07
9125,9.497892108356609e-07
5816,9.490705679127132e-07
6987,9.48158941582733e-07
1357,9.47454481092791e-07
2336,9.459585328386311e-07
4440,9.434112087092217e-07
1405,9.433954346604878e-07
3693,9.426954932223452e-07
3767,9.42445069540554e-07
539,9.421120523711579e-07
9443,9.405304979281937e-07
2781,9.403904073224112e-07
2313,9.364404434109019e-07
5733,9.332725880994985e-07
3057,9.307614163844846e-07
1289,9.300048873228661e-07
4356,9.291435105751589e-07
2505,9.280670383304823e-07
6041,9.280510084863636e-07
9214,9.279504809001082e-07
7413,9.262920173114253e-07
7799,9.212358236254659e-07
6681,9.202949229347723e-07
3896,9.200591648550471e-07
8680,9.191948038278497e-07
2357,9.191533365537907e-07
1345,9.186773581859597e-07
5642,9.182350595438038e-07
7192,9.176106345876178e-07
6971,9.172831880732701e-07
5656,9.166030565666006e-07
7511,9.149390791662881e-07
1808,9.146505419721507e-07
192,9.135355014677771e-07
4483,9.125820099598059e-07
2881,9.119127071244293e-07
7779,9.112643795106123e-07
7948,9.090352079965669e-07
7306,9.080405902750499e-07
8795,9.080202971745166e-07
3689,9.073134776826919e-07
2495,9.046385684996494e-07
2883,9.015001296575065e-07
1219,9.003274783481174e-07
7728,8.99882309113309e-07
3862,8.988548358956905e-07
4573,8.973386798061256e-07
1433,8.96151135520995e-07
9261,8.960958552961529e-07
6341,8.959191291069146e-07
8695,8.953227563779365e-07
7673,8.951455185979285e-07
5953,8.946680054577882e-07
2965,8.945311833485903e-07
1981,8.941603084622329e-07
6433,8.935234632190259e-07
4030,8.920785035115841e-07
8686,8.9165507688449e-07
4366,8.914830402773077e-07
2914,8.910989777177747e-07
5244,8.906471009595407e-07
6230,8.898336432139331e-07
2310,8.895431733435544e-07
869,8.863926552749035e-07
7399,8.857036846166011e-07
3382,8.848554955420695e-07
6261,8.826709745335393e-07
9217,8.814579075533402e-07
5246,8.795936139449623e-07
3497,8.795313704013097e-07
238,8.778107769558119e-07
6763,8.771066859480925e-07
9267,8.760165144394705e-07
8808,8.735162850825873e-07
6939,8.731987577448308e-07
628,8.714197576864535e-07
9656,8.708186385320005e-07
4250,8.699991553839936e-07
1721,8.69594515506833e-07
3150,8.684927195190539e-07
8389,8.68412030285981e-07
9337,8.683635996931116e-07
7088,8.677870653173159e-07
49,8.657060277528217e-07
3525,8.654523924178648e-07
9786,8.649528808746254e-07
1013,8.631443506601499e-07
1243,8.62295934211943e-07
2837,8.596016982664878e-07
8926,8.595563940616557e-07
74,8.574574508202204e-07
9360,8.549368146759662e-07
314,8.540341980278754e-07
4292,8.540006888324569e-07
9589,8.530177524335159e-07
6385,8.518595393525175e-07
8086,8.505068365138868e-07
4480,8.494525047808565e-07
5776,8.480323003823287e-07
6571,8.479852340315119e-07
5817,8.474528954138805e-07
4391,8.455184570266283e-07
5705,8.441311365459114e-07
9869,8.419708592555253e-07
9770,8.40645384414529e-07
9994,8.404308005083294e-07
5926,8.362780761217437e-07
5586,8.361779464394203e-07
769,8.35315972835815e-07
5373,8.346961806182662e-07
2375,8.344582909103337e-07
5454,8.341581860804581e-07
4472,8.329812430929451e-07
2597,8.32621083191043e-07
5630,8.322081157530192e-07
254,8.314698618505645e-07
3930,8.308024916914292e-07
1090,8.300738159050525e-07
7651,8.298313787236111e-07
6386,8.29173330885169e-07
8786,8.284928298962768e-07
581,8.262421147264831e-07
8744,8.261414450316806e-07
6566,8.259798107701499e-07
2582,8.258178070263966e-07
3119,8.25815391181095e-07
9975,8.2553322044987e-07
102,8.255016439306928e-07
8315,8.247512539583113e-07
6133,8.22252076204677e-07
7525,8.194267309136194e-07
5596,8.150835242304311e-07
8474,8.140219165397866e-07
2027,8.130416802032414e-07
795,8.124087287342263e-07
1213,8.120170207348565e-07
5900,8.118006178392534e-07
7621,8.117019945075299e-07
7536,8.111682348044269e-07
5143,8.109918780974112e-07
7431,8.071137074239232e-07
4192,8.070761339240562e-07
1715,8.060120251229819e-07
8467,8.044618198255193e-07
3711,8.031486515847064e-07
9898,7.986588741459855e-07
4786,7.982189345057122e-07
3196,7.979010092640237e-07
5434,7.978670737429638e-07
1674,7.961409664858365e-07
4828,7.953737792831816e-07
5243,7.938085673231399e-07
6713,7.897131411027658e-07
2875,7.874443781474838e-07
6288,7.86967291332985e-07
3135,7.864600206630712e-07
8933,7.864263125156867e-07
6647,7.863560824716842e-07
7692,7.854708599097648e-07
8652,7.851429302263568e-07
4054,7.848939844734559e-07
318,7.84491305694246e-07
594,7.843180185318488e-07
3569,7.839585691726825e-07
4011,7.832920232431206e-07
9549,7.828876960047637e-07
7449,7.818890139787982e-07
2605,7.813615923168982e-07
9326,7.806263226939336e-07
526,7.802997572525783e-07
1275,7.770676404561527e-07
8957,7.770212278046529e-07
4655,7.749302142201486e-07
8367,7.74787736190774e-07
8042,7.732995186415792e-07
784,7.724999306901736e-07
325,7.723708392859407e-07
9499,7.723653538960207e-07
4722,7.717449932442833e-07
4330,7.685483183195174e-07
4894,7.676152620206267e-07
1440,7.669330273074593e-07
5110,7.668805324101413e-07
545,7.644276820428786e-07
1762,7.642518369266327e-07
7145,7.64022587418367e-07
5828,7.629545564213913e-07
9873,7.622158193498763e-07
5721,7.615698223162326e-07
9909,7.615640527092182e-07
7552,7.597864168928936e-07
3982,7.591957853492204e-07
7058,7.590288362280262e-07
2148,7.580527778827673e-07
9088,7.580304952625738e-07
2039,7.574337814730825e-07
6163,7.565913051621465e-07
8130,7.56212102714926e-07
520,7.537604744811688e-07
2138,7.507032933062874e-07
7888,7.505413748276624e-07
6394,7.502908090373239e-07
813,7.49950402223476e-07
3549,7.475458119188261e-07
7981,7.47384348187552e-07
2501,7.46904476045529e-07
1438,7.46303356891076e-07
1528,7.462546136594028e-07
3965,7.452110253325372e-07
9048,7.451176315953489e-07
414,7.450259431607265e-07
6553,7.415106608732458e-07
3676,7.410532987250917e-07
4486,7.381997875199886e-07
4315,7.380225213182712e-07
7057,7.378154123216518e-07
4013,7.366434431332891e-07
2480,7.357824927112233e-07
6603,7.356202047503757e-07
1880,7.350355133439734e-07
6419,7.340794638821535e-07
3720,7.324056809920876e-07
2900,7.323528450342565e-07
5280,7.316155574699224e-07
5208,7.285767082976236e-07
9774,7.273296205312363e-07
6929,7.260461813984875e-07
610,7.252478724240063e-07
1666,7.250925477819692e-07
861,7.237705688112328e-07
2423,7.235766190660797e-07
823,7.229166385513963e-07
1529,7.21369417533424e-07
8077,7.201340679330315e-07
7506,7.189140944774408e-07
1180,7.188807842339884e-07
5746,7.183979278124752e-07
8458,7.171341849243618e-07
961,7.165978104239912e-07
2453,7.161541475397826e-07
5919,7.141133551158418e-07
2706,7.096994067978812e-07
5340,7.089750226896285e-07
2603,7.076780548231909e-07
3532,7.071811012338003e-07
9162,7.070294714139891e-07
8569,7.066578291414771e-07
3397,7.017685845767119e-07
1447,7.009481635122938e-07
9420,7.008061402302701e-07
6850,7.005430404660729e-07
9296,6.992575265485357e-07
8678,6.991435839154292e-07
245,6.972291828333255e-07
4444,6.965045713513973e-07
88,6.948391444439039e-07
550,6.942044024071947e-07
7773,6.91797708896047e-07
9820,6.892009025705192e-07
5946,6.885679226797947e-07
6776,6.875027054320526e-07
3041,6.861211829800595e-07
6069,6.846131554993917e-07
4842,6.839232185029687e-07
5462,6.837468902176624e-07
5276,6.832638064224739e-07
6528,6.814931055032503e-07
3457,6.807176760048606e-07
3665,6.801149652346794e-07
2164,6.772414167244278e-07
9636,6.765121725038625e-07
3563,6.764419140381506e-07
5684,6.746018357262074e-07
2574,6.741457241332682e-07
7200,6.735765225585055e-07
8986,6.724006595959509e-07
6618,6.701005474951671e-07
9216,6.697268588595762e-07
7232,6.68050944341303e-07
630,6.66248723746321e-07
22,6.661302336397057e-07
3908,6.652497575032612e-07
134,6.64071876599337e-07
7050,6.629493611853832e-07
249,6.6181883084937e-07
786,6.616422183469695e-07
9148,6.61098852106079e-07
8343,6.603451652154035e-07
4211,6.594944466087327e-07
8201,6.593473358407209e-07
7256,6.593147077182948e-07
9671,6.578949864888273e-07
3713,6.553139826337429e-07
8994,6.54052655590931e-07
9050,6.538279535561742e-07
1493,6.535560999054724e-07
4868,6.529707547997532e-07
1518,6.520045587876666e-07
445,6.517872179756523e-07
4706,6.51434703513587e-07
5823,6.511979506740317e-07
1504,6.511040737677831e-07
2432,6.508788317205472e-07
4019,6.503806844193605e-07
1067,6.488554333827778e-07
5288,6.468437447892939e-07
129,6.461463328832906e-07
9165,6.457607355514483e-07
7445,6.456553762745898e-07
5779,6.453880700973968e-07
6877,6.446189217967913e-07
3865,6.443480629059195e-07
6627,6.430733208162565e-07
6790,6.422712033327116e-07
5675,6.373488190547505e-07
1792,6.372746668148466e-07
4550,6.369876075495995e-07
4992,6.358088455726829e-07
9184,6.354462129820604e-07
7446,6.350964838475193e-07
4910,6.350357466544665e-07
2089,6.330394057840749e-07
6154,6.290731278113526e-07
3328,6.290416934007226e-07
5980,6.283423772401875e-07
4341,6.27845963663276e-07
7298,6.262546605739772e-07
6478,6.247223041100369e-07
5341,6.241890559977037e-07
2788,6.22284233031678e-07
6306,6.22025510210733e-07
6821,6.219408419383399e-07
3217,6.211439256276208e-07
6851,6.201303790476231e-07
4508,6.200623090535373e-07
3152,6.194860304731264e-07
3270,6.181783192005241e-07
5785,6.181327592003072e-07
1365,6.179888600854611e-07
1220,6.174920201829082e-07
1746,6.168965569486318e-07
336,6.167937840473314e-07
1384,6.146430848730233e-07
3361,6.138415926670859e-07
2379,6.13608563071466e-07
771,6.133348051662324e-07
5193,6.13281883943273e-07
2559,6.120070565884816e-07
2211,6.119995816789014e-07
7454,6.117568887020752e-07
2420,6.114371728926926e-07
862,6.098554194977623e-07
389,6.096178140069242e-07
5855,6.055738310806191e-07
6986,6.048342413578212e-07
6488,6.013445386088279e-07
5807,5.999816892199306e-07
7208,5.975283272618981e-07
9594,5.970771610463999e-07
3603,5.965043783362489e-07
1439,5.962977525086899e-07
9718,5.947536863004643e-07
2650,5.942191876329161e-07
5166,5.928041275637952e-07
8677,5.926792709942674e-07
9170,5.920537091697042e-07
9876,5.918679732985765e-07
6537,5.900236033085093e-07
290,5.891899377274967e-07
7213,5.87044411304305e-07
6457,5.867803736236965e-07
1739,5.858267684288876e-07
4278,5.847724366958573e-07
2142,5.841232848524669e-07
4685,5.833773855101754e-07
5406,5.830684415286669e-07
9318,5.811867538341176e-07
655,5.810015011320502e-07
5350,5.791437729385507e-07
7369,5.789013073353999e-07
611,5.788686507912644e-07
7748,5.782947880561551e-07
5420,5.781929246495565e-07
9936,5.780287040124676e-07
9602,5.779037053343927e-07
9174,5.751734306613798e-07
1699,5.75116985146451e-07
5455,5.744504676385986e-07
3511,5.731993724111817e-07
2294,5.720790170471446e-07
5039,5.6996057651304e-07
4551,5.685943449407205e-07
8128,5.650559842251823e-07
6239,5.648612955155841e-07
4364,5.647463865443569e-07
8173,5.642427538532502e-07
1270,5.638756590542471e-07
2338,5.637949982428836e-07
7485,5.634841500068433e-07
4093,5.634813078359002e-07
5060,5.620719321086654e-07
9983,5.612931488485629e-07
4771,5.612594407011784e-07
3949,5.603746160431911e-07
6606,5.597568133453024e-07
7279,5.567057712596579e-07
14,5.561993248193176e-07
2103,5.557418774060352e-07
8347,5.541876078041241e-07
8073,5.536932121685822e-07
8556,5.528499116280727e-07
7971,5.513435894499708e-07
9944,5.476056230691029e-07
5998,5.456819280880154e-07
3781,5.456338101339497e-07
8726,5.453142364331143e-07
8426,5.451500442177348e-07
1549,5.440777499643445e-07
8692,5.433660703602072e-07
4758,5.425243330137164e-07
7261,5.421411231054662e-07
6848,5.415020041255048e-07
4042,5.396013023073465e-07
9313,5.3940402722219e-07
4968,5.385780355027237e-07
798,5.381157279771287e-07
758,5.371463203118765e-07
7227,5.36553955043928e-07
4493,5.334938464329753e-07
7887,5.325704250935814e-07
150,5.30915031049517e-07
2865,5.307318247105286e-07
2862,5.300159955368144e-07
1323,5.295384539749648e-07
7025,5.285813529098959e-07
9691,5.284980773012649e-07
8278,5.283009159029461e-07
9781,5.272058842820115e-07
217,5.266534515158128e-07
3838,5.254910036001093e-07
3418,5.239894278474821e-07
4794,5.230293709246325e-07
2430,5.221385777076648e-07
2874,5.212154974287841e-07
3795,5.210004587752337e-07
4524,5.197538257561973e-07
1325,5.194165737520962e-07
4619,5.18993346076968e-07
7989,5.186557530123537e-07
2464,5.179487345685629e-07
6772,5.175942021651281e-07
1966,5.174359216653102e-07
3541,5.166510561593896e-07
5326,5.164003198387945e-07
7709,5.157799876087665e-07
9927,5.152124060714414e-07
6017,5.148502850715886e-07
3905,5.147111323822173e-07
9746,5.128451334712736e-07
3485,5.120267019265157e-07
3278,5.10877384840569e-07
9171,5.105346474465478e-07
7421,5.104208469219884e-07
9339,5.090976173960371e-07
4327,5.08847534774759e-07
9566,5.084960150725237e-07
9610,5.084486929263221e-07
6734,5.082886502805195e-07
7549,5.080064795492945e-07
1443,5.077028504274494e-07
3986,5.073669768762556e-07
3222,5.067293784577487e-07
6120,5.063033654550964e-07
2298,5.059759757841675e-07
3523,5.059644934135576e-07
2698,5.050384004334774e-07
6100,5.03349667724251e-07
1318,5.028950909036212e-07
2213,5.028558121011883e-07
1005,5.022371851737262e-07
3889,5.008382402138523e-07
2589,4.992285767002613e-07
7974,4.980799559461957e-07
1417,4.956412027468104e-07
4522,4.940647784223984e-07
5990,4.936103152886062e-07
7154,4.929203498704737e-07
8879,4.926296242047101e-07
7278,4.923528820199863e-07
6320,4.917029343687318e-07
5087,4.909317112833378e-07
1877,4.899944485714514e-07
1621,4.88495132344724e-07
5216,4.87791169234697e-07
1415,4.861369546915739e-07
5947,4.84217721918867e-07
1727,4.83701427356209e-07
9777,4.825060102575662e-07
105,4.816281489183893e-07
4318,4.811149381112045e-07
8966,4.809723321841375e-07
5469,4.79249678164706e-07
6796,4.792313319512687e-07
842,4.770380570562338e-07
7842,4.769519819092238e-07
9398,4.759725413805427e-07
2770,4.752807853947161e-07
6007,4.750729232227968e-07
3260,4.745029542618795e-07
1430,4.7410738091002713e-07
1389,4.7272202152726095e-07
468,4.714011794249018e-07
7181,4.673129154753042e-07
8162,4.6723540947368747e-07
5065,4.6676855447458365e-07
1757,4.66732259951641e-07
8114,4.6657943642003374e-07
4024,4.653593776993148e-07
1295,4.652354306244888e-07
279,4.6185877522475494e-07
9068,4.6071495773958304e-07
1935,4.599756948664435e-07
4229,4.5904108958438883e-07
7323,4.572816578729544e-07
7487,4.5605534637616074e-07
694,4.558714294944366e-07
2009,4.553314028044042e-07
5300,4.538299975820337e-07
9352,4.535387319037909e-07
514,4.528517507651486e-07
