Train_ID,Score
7695,0.09615769237279892
2522,0.09604180231690407
4382,0.09603710472583771
6346,0.09591003507375717
8489,0.09576177969574928
5497,0.09563912451267242
592,0.09563599526882172
7732,0.09554935991764069
4386,0.09553391858935356
702,0.09546766430139542
3355,0.0954197607934475
1402,0.09535825997591019
632,0.09533978998661041
6374,0.09533418715000153
5204,0.09524519741535187
5790,0.09523151069879532
2627,0.09522868692874908
7094,0.0952180027961731
420,0.09521596133708954
4693,0.09518412128090858
3697,0.09517259150743484
6970,0.09511199221014977
7712,0.0948372483253479
6073,0.09479199349880219
6260,0.09476783126592636
6772,0.094757080078125
2457,0.09472936391830444
7572,0.09458842873573303
6609,0.09455262869596481
62,0.09448536485433578
2907,0.09447431564331055
5677,0.09435054659843445
2982,0.09430421143770218
7630,0.09429045021533966
7506,0.09426528215408325
5695,0.09425380825996399
5766,0.09423172473907471
3259,0.09422773867845535
2857,0.09407901018857956
69,0.09383490681648254
3216,0.09368248656392097
3082,0.0934809111058712
1161,0.09340131282806396
4037,0.09339497238397598
2314,0.09338389709591866
7635,0.09330317005515099
155,0.09329740703105927
6331,0.09321197867393494
3014,0.09299207478761673
5652,0.09297453239560127
3281,0.09293074160814285
687,0.0929294228553772
3761,0.09292608872056007
8120,0.09288233518600464
4994,0.09287302196025848
7781,0.09286118298768997
5076,0.0928361713886261
7708,0.09278137236833572
1816,0.09275562688708305
6769,0.09270761162042618
8308,0.09266764670610428
6916,0.0926339291036129
3521,0.0923994891345501
7473,0.09239491820335388
1444,0.09237399324774742
2780,0.09235646203160286
3922,0.09228480979800224
7988,0.09227138757705688
7748,0.09223644435405731
5822,0.09221933037042618
911,0.09212981164455414
3674,0.09206835925579071
4309,0.09204760193824768
4214,0.09179672598838806
5594,0.09172163903713226
3968,0.09171175584197044
3536,0.09167352318763733
3167,0.09139247238636017
1439,0.09127949178218842
3392,0.0912780612707138
5727,0.09123335778713226
7687,0.09108002483844757
7764,0.0910329818725586
5598,0.0910314992070198
7802,0.09102506563067436
5399,0.09102124720811844
5138,0.09092128649353981
2847,0.0909057967364788
190,0.09086333960294724
3587,0.09082918241620064
1728,0.09076445922255516
1228,0.09070679545402527
3200,0.09043225273489952
1478,0.09040223807096481
323,0.0903240293264389
6650,0.09023104980587959
176,0.09021998941898346
4131,0.09009028971195221
3872,0.0900767520070076
6107,0.09001798927783966
6273,0.09000205993652344
1604,0.08993253111839294
263,0.08992116525769234
7541,0.08986549824476242
6711,0.08974215388298035
7148,0.0897371731698513
1516,0.08973031863570213
3849,0.0897209458053112
6196,0.08957893773913383
5742,0.0894978865981102
8354,0.08946019783616066
4256,0.08941062539815903
6219,0.08939668536186218
7141,0.08939521014690399
6058,0.08924346417188644
6083,0.08909779787063599
5637,0.08908411860466003
1636,0.08894821256399155
3907,0.08868240565061569
2655,0.08858547359704971
4335,0.08858135342597961
4687,0.08857853710651398
6827,0.08850861713290215
4444,0.08845145255327225
2440,0.08843395113945007
4338,0.08840242028236389
3534,0.0883040614426136
7698,0.08825384825468063
721,0.08816757425665855
4839,0.08814066648483276
2960,0.08803648501634598
2657,0.08801748976111412
1094,0.08793892711400986
3531,0.08792776241898537
6114,0.0879027396440506
1958,0.08790142834186554
4474,0.08785122632980347
2321,0.08765844255685806
5047,0.08761227130889893
2505,0.08758910000324249
3258,0.08742250502109528
3399,0.08733688294887543
963,0.08728598058223724
4642,0.0872683897614479
4008,0.08726529031991959
3716,0.08723029494285583
5257,0.08706500381231308
7721,0.0870121642947197
881,0.08689707517623901
5676,0.08687831461429596
453,0.08687126636505127
7872,0.0868537649512291
4381,0.0868443101644516
7304,0.08682890981435776
880,0.08677941560745239
6490,0.08674506843090057
8242,0.08656848222017288
6044,0.08651245385408401
3485,0.08644560724496841
2550,0.08636686205863953
6704,0.08630368113517761
5806,0.08629589527845383
1097,0.08628802001476288
2506,0.08626716211438179
6559,0.08614891022443771
8461,0.0861198864877224
2799,0.08603210747241974
4516,0.08599132299423218
593,0.08577705919742584
5075,0.08568373322486877
1643,0.08566378057003021
5464,0.08562351018190384
3756,0.08559156209230423
6655,0.08556149899959564
7272,0.08551683276891708
985,0.0854492112994194
6286,0.08538063615560532
7472,0.0853506475687027
762,0.08533735945820808
1250,0.08533516526222229
4742,0.08526820689439774
7815,0.08524401113390923
3664,0.08522962033748627
2998,0.08522654324769974
7156,0.08513934910297394
4700,0.08512768149375916
3768,0.08510786294937134
7662,0.08507535979151726
3427,0.08504118770360947
4988,0.08499950543045998
6530,0.08494853973388672
2044,0.08490894734859467
1415,0.08487594500184059
7569,0.08486372232437134
1315,0.08479193225502968
4771,0.08474277704954147
7112,0.08471418917179108
5579,0.08470028638839722
936,0.08469557762145996
3319,0.08463454991579056
1784,0.08459971100091934
4078,0.08459793031215668
6723,0.08459281176328659
4799,0.08457188308238983
6870,0.08454953134059906
6560,0.08452403545379639
2615,0.08443263918161392
6913,0.08441638201475143
1004,0.08438816666603088
5061,0.08430768549442291
6740,0.0842360407114029
4420,0.08421925455331802
1708,0.08421428874135017
6995,0.08412392064929008
6459,0.08410597965121269
3474,0.08410181105136871
669,0.08390473574399948
770,0.08381667733192444
1443,0.08373533934354782
8090,0.08364042639732361
787,0.08353927731513977
6266,0.08352832496166229
1803,0.0835050493478775
3318,0.08348829671740532
795,0.08348043262958527
2388,0.08347060158848763
4012,0.08342790603637695
6901,0.08341073989868164
1430,0.08339923992753029
4595,0.0833497941493988
4179,0.08331653848290443
5541,0.08330628275871277
2678,0.08328258618712425
319,0.08321504294872284
229,0.08309391885995865
5932,0.08307281881570816
6652,0.08299008756875992
5413,0.08291804790496826
7162,0.08290115371346474
7697,0.08287379890680313
1570,0.08270043507218361
2340,0.08265983313322067
8190,0.08263491094112396
6524,0.08259618282318115
235,0.08252207934856415
7456,0.082460418343544
6341,0.08243003115057945
1689,0.08241006731987
3173,0.08238130435347557
5039,0.08237896859645844
5467,0.08235413581132889
5799,0.08233251422643661
8397,0.08228982612490654
3385,0.0822853371500969
3708,0.0822472870349884
8445,0.08221814036369324
480,0.08220486715435982
1095,0.08214223384857178
5574,0.0821344442665577
6491,0.08211823552846909
1071,0.08209839463233948
7629,0.08207041025161743
1550,0.08196879178285599
3702,0.08192139118909836
137,0.08189120888710022
6754,0.0817650780081749
205,0.08172702044248581
4133,0.08164238929748535
7216,0.08156804740428925
1960,0.08154246583580971
4467,0.08149668574333191
7822,0.0814681202173233
4423,0.08146396279335022
239,0.08143347501754761
6481,0.08142933249473572
7790,0.08140121772885323
8443,0.08137311786413193
8006,0.08125277981162071
4980,0.08123806118965149
7207,0.08113943412899971
4714,0.0811053067445755
3460,0.08106846362352371
107,0.08104771375656128
1554,0.08098571747541428
3404,0.08088153600692749
6912,0.08087581396102905
164,0.08082165569067001
6776,0.08081933856010437
6454,0.08075326308608055
7849,0.08072927594184875
2592,0.08057499304413795
1326,0.08056603372097015
8427,0.08056459203362465
2004,0.08046987280249596
5255,0.08038920164108276
6375,0.08037653379142284
7153,0.08030632138252258
5306,0.0802888311445713
4340,0.08026094734668732
6540,0.08025258779525757
3108,0.08024448156356812
4523,0.08021260797977448
3074,0.08017827942967415
7832,0.08017716743052006
2704,0.08010033518075943
6625,0.08009064197540283
4625,0.08002287894487381
2019,0.08000610768795013
1112,0.07996749877929688
5082,0.07990263402462006
6990,0.07989954948425293
5197,0.07975476607680321
7150,0.07972509413957596
4475,0.07971442863345146
6594,0.0796947181224823
6445,0.07969257235527039
5810,0.07967871427536011
169,0.07961275801062584
8083,0.07960626482963562
8344,0.07951459288597107
5617,0.07950874418020248
5491,0.07946957647800446
6137,0.07945875823497772
4041,0.07943211868405342
7763,0.07943082600831985
3876,0.07936825975775719
2211,0.07926497608423233
7249,0.07923184335231781
4900,0.07920898497104645
7030,0.07918301224708557
2745,0.07917068898677826
6746,0.07913423329591751
5083,0.0790427178144455
2258,0.07896644994616508
611,0.07895458489656448
2546,0.07888034731149673
618,0.07882949709892273
3377,0.07881559431552887
2450,0.0787624754011631
4882,0.07875556126236916
2254,0.07866083830595016
3233,0.07860410213470459
18,0.07856783643364906
1462,0.07848808169364929
7347,0.07844628021121025
351,0.07842282578349113
341,0.07840024679899216
2216,0.07837231829762459
3993,0.07836378365755081
2122,0.07825884968042374
5809,0.07820983231067657
7114,0.07817967608571053
5017,0.07816240191459656
2890,0.07816007733345032
6343,0.07812357321381569
2350,0.07806656509637833
1611,0.07806208729743958
7340,0.07798806577920914
2961,0.07798174396157265
4039,0.07794834300875664
5322,0.07790317386388779
8483,0.07787144184112549
4656,0.07781542837619781
2804,0.07774645835161209
6340,0.07773993909358978
2235,0.07770398259162903
2119,0.07767980545759201
1518,0.07762834429740906
5318,0.077618308365345
2378,0.07758881151676178
4109,0.07753689214587212
5368,0.07749409228563309
1115,0.07748174667358398
5947,0.07743585109710693
6887,0.07737011089920998
2104,0.07724948972463608
6379,0.07722190394997597
6635,0.07717825472354889
5730,0.07707445323467255
214,0.07695093750953674
5309,0.0768282525241375
2380,0.07678131759166718
645,0.07669628039002419
7226,0.07662463933229446
731,0.07657471299171448
8375,0.07641026750206947
7442,0.07627614587545395
4539,0.07626676186919212
5346,0.07618280500173569
1392,0.07615750283002853
5895,0.0759863629937172
8200,0.07590706646442413
6388,0.07589730620384216
5609,0.07583704590797424
6091,0.07581643015146255
3406,0.07575947046279907
8438,0.07570776715874672
4763,0.07568994164466858
6991,0.07565392553806305
826,0.07561054825782776
1580,0.07560314983129501
436,0.0755942277610302
1715,0.0755692720413208
5708,0.07554752379655838
