Train_ID,Training_Loss
3465,0.24889925
3467,0.45711875
3468,0.042632032
3469,0.4190827
3470,0.043664288
3471,0.043785356
3472,0.044346582
3473,0.034510348
3474,0.044483304
3475,0.04424292
3476,0.04529664
3477,0.04312312
3478,0.044073537
3479,1.326793
3480,0.043418337
3481,0.043673757
3482,0.0433172
3483,0.4286015
3484,0.04426812
3485,0.4156151
3486,0.043932084
3487,0.23767747
3488,0.043453265
3489,0.044544533
3490,0.031216724
3492,0.23240884
3493,0.7976238
3494,2.0774133
3496,0.04325818
3497,0.1483135
3498,0.030345941
3500,0.0439541
3501,1.0959334
3502,0.04423653
3503,0.10274822
3504,0.20033336
3505,0.55418646
3506,0.056600783
3507,0.043226898
3508,0.043667484
3509,0.04445788
3511,0.04374713
3512,0.471561
3513,0.043296766
3514,0.6130964
3516,1.7079242
3517,0.043432605
3518,0.07212474
3519,0.49133536
3520,1.023844
3521,0.6375474
3522,0.76474917
3523,0.17552668
3524,0.72397864
3525,0.4169756
3526,0.043331355
3527,0.04446301
3528,0.79170924
3529,0.043201897
3530,0.021348562
3531,0.07775009
3532,0.8194059
3533,0.043668967
3535,0.044516943
3536,0.044142548
3537,0.4461034
3538,0.9407967
3539,0.043448016
3540,0.04397361
3542,0.04435263
3543,0.04403099
3544,0.32560012
3545,0.5519862
3546,0.044048443
3547,0.043657556
3548,0.31938678
3549,0.044140838
3550,0.043206807
3551,0.04306831
3552,0.16928309
3553,1.8100449
3554,0.175685
3555,0.035511326
3556,2.8839486
3557,0.02880226
3558,0.15307033
3559,0.42816895
3560,0.2883845
3561,0.04323409
3562,0.043262403
3563,0.043185115
3564,0.04326457
3565,0.8957215
3566,0.043145724
3567,0.044511925
3568,0.043258753
3569,0.054052114
3570,0.04458592
3571,0.16597314
3572,0.24015877
3573,0.044193648
3574,0.044347838
3575,0.9829819
3576,0.04330213
3577,0.043835334
3578,1.8871481
3579,1.4527447
3580,0.04329688
3581,0.79861826
3582,0.28296328
3583,0.117849156
3584,0.15118623
3585,0.04334049
3586,0.043580525
3587,1.1694437
3588,0.40413997
3589,0.08219862
3590,0.04345498
3591,2.4753306
3592,0.6286312
3593,0.044147793
3594,0.055452902
3595,0.04360757
3596,0.14969203
3597,0.85790527
3598,0.04432309
3599,0.043253843
3600,0.25801218
3601,0.1280593
3602,0.04450383
3603,0.067251965
3604,0.044423215
3605,0.04424349
3606,1.961537
3607,0.3654249
3608,0.05050798
3609,0.25334188
3611,0.04397646
3612,0.043919418
3613,0.044184864
3614,0.044069204
3616,0.7468618
3617,0.18662927
3618,0.007475025
3619,0.044500295
3620,0.04332462
3621,0.043223016
3622,0.6417549
3623,0.06903323
3624,1.0553094
3625,0.04418726
3626,0.09457126
3627,0.2992925
3628,0.04371963
3629,0.18605907
3630,0.048360985
3631,0.06829966
3632,0.04471178
3633,0.04439938
3634,0.10219926
3635,0.09481655
3636,0.91099477
3637,0.57261395
3638,0.073030494
3639,0.9403852
3640,0.1422381
3641,0.13280341
3642,0.043449383
3643,0.0442298
3644,0.6033443
3645,0.96456325
3646,0.42104918
3647,1.496409
3648,0.043683115
3649,0.0435569
3650,0.043812398
3651,0.044768095
3652,0.044335976
3653,0.20089187
3654,0.043686084
3655,0.45101142
3656,0.05985454
3657,0.043210346
3658,0.043196645
3659,0.069286525
3660,0.044050723
3661,0.044157032
3662,0.04375512
3663,0.044105705
3664,0.33407998
3665,0.044263218
3666,0.7718588
3667,0.12841353
3668,0.044184864
3669,0.04344927
3670,0.044957757
3671,0.043582577
3672,0.5177283
3673,0.04336058
3676,0.043575842
3677,0.04332097
3678,0.044646118
3679,0.04460998
3680,0.047193483
3681,1.2386217
3682,0.043921243
3683,1.438662
3684,0.13589384
3685,0.044567794
3686,0.54729205
3687,0.043194704
3688,0.044034753
3689,0.015205539
3690,0.06675085
3691,0.044482622
3692,0.23375447
3693,0.10526711
3694,0.04374907
3696,0.044173118
3697,0.32101825
3698,0.043422673
3699,0.13103965
3700,0.043555185
3701,0.20169885
3702,1.2251457
3703,2.1918972
3704,0.02558469
3705,0.0368788
3706,0.04327793
3707,0.044567335
3708,0.44255164
3709,1.0301754
3710,0.20653103
3711,0.87755865
3712,0.46491456
3713,0.67575556
3714,0.043829516
3715,0.12979074
3717,0.04466869
3718,0.3629544
3719,0.04424406
3720,1.3486724
3721,0.043075617
3722,0.77590996
3724,0.04425877
3725,0.6388143
3726,0.04348842
3727,0.04500471
3728,0.04355667
3729,0.23956566
3730,0.043625943
3731,0.043583263
3732,0.043232378
3733,0.04482623
3734,1.1076338
3735,0.33203846
3736,1.1704066
3737,0.043551534
3738,0.04316422
3739,1.0500426
3740,0.6654476
3741,0.17061634
3742,0.043425526
3743,0.68698037
3744,0.7175159
3745,0.14326933
3746,1.6478645
3747,0.044254094
3748,0.4554423
3749,0.025557384
3751,0.04424748
3752,0.044386383
3753,3.0178344
3754,0.044341907
3755,2.0771813
3756,0.44279072
3757,0.04331195
3758,0.0433664
3759,0.044087
3760,0.044657063
3761,1.8737189
3762,0.04363804
3763,0.043247335
3764,1.1208661
3765,0.9743346
3766,0.14385536
3767,0.022345893
3768,0.91386306
3769,0.043568313
3770,0.6902862
3771,0.044159427
3772,0.04386819
3773,0.11651851
3774,0.039351456
3775,0.4101065
3776,0.04308635
3777,0.37922832
3778,0.0064056553
3779,0.044813573
3780,0.612909
3781,0.043103136
3782,0.1254331
3783,0.04397315
3784,0.048756853
3785,1.7886856
3786,0.043878462
3787,0.5148442
3788,2.1642065
3789,0.043789465
3790,1.8296059
3791,0.08281365
3792,0.7894138
3793,0.04333364
3794,0.15832433
3795,0.041357853
3796,0.043936074
3797,0.04330259
3798,0.04418897
3799,0.045059297
3800,0.043417197
3801,0.04303428
3802,0.043803956
3803,0.14753301
3804,1.6367058
3805,0.042939387
3806,0.27002946
3807,0.043264803
3808,0.044429258
3809,0.043341514
3810,0.043361492
3811,0.044521045
3812,0.24768059
3813,0.044697076
3814,0.118668504
3815,0.0865987
3816,0.30590245
3817,0.044376347
3818,0.04353099
3819,1.4824963
3821,1.0504423
3822,0.044258084
3823,0.043520033
3824,0.043269254
3825,0.37828073
3826,0.47038728
3828,0.044148136
3829,0.044496533
3830,0.04457201
3831,0.753093
3832,0.044147223
3833,0.044144943
3834,0.043387633
3835,0.044676557
3836,0.14059044
3837,0.3832864
3838,0.043787982
3839,0.044084832
3840,0.35285282
3841,0.6157549
3842,0.27777815
3843,0.3868336
3844,1.6205752
3845,0.043536928
3846,0.40783948
3847,0.04423094
3848,0.0918603
3849,0.04409966
3851,2.6257899
3852,0.043230668
3854,0.0706004
3855,0.54926074
3856,0.21533142
3857,0.54458594
3858,1.662906
3860,0.53713906
3861,0.03926515
3862,0.043168217
3863,0.7077943
3864,0.04418247
3865,0.06850706
3866,0.46108687
3867,0.40619582
3868,0.89126456
3869,0.04318831
3870,1.2106944
3871,0.04330213
3873,0.081820935
3874,0.044642925
3876,0.043807834
3877,0.044415347
3879,0.043425985
3880,0.11608734
3881,1.0772015
3882,0.76154774
3883,0.04401673
3884,0.044737317
3885,1.2971964
3886,0.043566827
3887,0.04335864
3888,0.038503557
3889,0.04421543
3890,0.044010114
3891,0.04318397
3892,0.04383716
3893,0.04357938
3894,0.04323957
3895,1.0726624
3896,0.04464566
3897,0.123925924
3898,0.07789875
3899,0.044681344
3900,0.04340053
3901,0.5561319
3902,0.67554843
3904,0.044637907
3905,2.257949
3906,0.2188063
3907,1.5060585
3908,0.11329697
3909,0.043542404
3911,0.04338843
3912,0.12575021
3913,0.5227237
3914,1.4268718
3915,0.043892495
3916,0.044415575
3917,0.61451966
3918,1.6606114
3919,0.34092033
3920,1.3703748
3922,0.04338889
3923,0.58519745
3924,0.94674516
3925,1.1147776
3926,0.9205116
3927,0.044070344
3928,0.13287805
3929,0.044413064
3930,0.69506097
3931,0.043217193
3932,0.04311969
3933,0.042846195
3934,0.89244723
3935,1.4666071
3936,0.043665998
3937,0.9909651
3938,0.043630052
3939,0.0432801
3940,0.04415213
3941,0.6826368
3942,1.5283973
3943,0.043090004
3944,0.04400977
3945,0.044095896
3946,0.11847156
3947,0.04455183
3948,0.043339234
3949,0.04441466
3950,0.043371193
3951,0.044911254
3952,0.24014789
3953,2.1624649
3954,1.5226827
3955,0.04315143
3956,0.043328386
3957,0.059100386
3959,0.04345452
3960,0.028666854
3961,0.07312003
3962,2.1995077
3963,0.043808177
3965,0.48406345
3966,0.04432503
3967,0.042590335
3968,0.8133707
3969,0.12190183
3970,1.3407484
3971,0.043828603
3972,0.51762855
3973,0.9276562
3974,0.16801104
3975,0.04403042
3976,0.04428055
3977,0.04403578
3978,0.043015327
3979,0.043503713
3980,0.5597023
3981,0.04434396
3983,1.2789599
3984,0.044263102
3985,0.37609035
3986,0.38929668
3987,0.04406578
3988,0.22650789
3989,0.044591848
3990,0.043864656
3991,0.04338455
3992,0.04359901
3993,0.8231088
3994,0.044043764
3995,0.0441
3996,0.044482395
3997,0.16474621
3999,0.043401215
4000,0.70317
4001,0.54478216
4002,0.04335818
4003,0.35258332
4004,1.2972504
4005,0.04437076
4006,0.04340053
4008,0.04318934
4009,0.5013263
4010,0.32787374
4011,2.170959
4012,0.0432003
4013,0.044462327
4014,0.043254413
4015,0.043160796
4017,0.122957505
4018,0.6396445
4019,0.044093043
4020,0.04417973
4022,0.44457528
4023,0.043472096
4024,0.04360175
4025,0.043440368
4026,0.21822943
4027,0.04337656
4028,0.70028335
4029,0.105534784
4030,0.07069737
4031,0.04351136
4032,0.1934124
4033,0.04469183
4034,0.04397532
4035,0.044618983
4036,0.045156952
4037,2.3025076
4038,0.16714199
4040,0.043520376
4041,0.043582577
4042,0.0446004
4043,0.1364553
4044,0.04365607
4045,0.043100625
4046,0.04435491
4047,0.4286449
4048,0.044236645
4049,1.1100662
4050,0.51897115
4051,0.09030598
4052,0.04444625
4053,0.04408403
4054,0.03404105
4055,0.6231719
4056,0.043215025
4057,0.043315716
4058,0.043884736
4059,0.044524353
4060,0.043211713
4061,0.04446392
4062,0.043666683
4064,0.044271886
4065,0.04341092
4066,0.043497436
4067,0.043314002
4068,0.15479234
4069,0.043454405
4070,0.1721032
4072,0.04346582
4073,0.078175835
4074,0.74600875
4076,0.0435125
4077,0.044294465
4078,0.76605594
4079,0.04317404
4080,0.4701904
4081,0.04466869
4082,0.26875192
4083,0.043480657
4084,0.04469297
4085,0.0438877
4086,0.04407639
4087,0.043928888
4088,0.044082437
4089,0.04403692
4090,0.079623625
4091,0.034445275
4092,0.043291744
4093,0.091249935
4094,0.1906068
4095,0.044666864
4096,0.37867135
4097,0.040858462
4098,0.04430621
4099,0.86347884
4100,3.2907326
4101,0.043228384
4102,0.04380578
4103,0.044191934
4104,0.04421794
4105,0.4485603
4106,0.16805477
4107,0.018822625
4108,0.043285463
4109,1.9669253
4110,0.044530395
4111,0.043710846
4112,0.044125438
4113,0.18679564
4114,0.043541834
4115,0.043174494
4116,0.45843834
4117,0.63443106
4118,0.8344093
4119,0.043751583
4120,0.04354663
4121,0.478416
4122,0.043688595
4123,0.043382153
4124,0.110917546
4125,0.044166844
4126,0.099612735
4127,0.10575026
4128,0.043169245
4129,0.043248706
4130,0.044455826
4131,0.072852075
4132,0.10039421
4133,0.044215772
4134,0.11762588
4135,0.04401719
4136,0.090679705
4137,0.04473424
4138,0.054413445
4139,0.022007884
4140,0.04418338
4141,0.04444739
4142,0.34579414
4143,0.16404168
4144,0.23755188
4145,1.3468215
4146,0.044419564
4147,0.22521013
4148,0.044133194
4149,0.0442241
4150,0.40453914
4151,0.11222816
4152,0.4751608
4153,0.29403144
4154,0.044107758
4155,0.04440109
4156,0.41004243
4157,0.2758729
4158,0.20363554
4159,0.04353487
4160,0.044349436
4161,0.04447772
4162,0.043787982
4163,0.85701776
4164,0.043283183
4165,0.037834596
4166,0.12370095
4167,1.1392436
4168,0.95107704
4169,0.04472341
4170,0.6713809
4171,3.2583349
4172,0.04324197
4173,0.044354454
4174,0.70501786
4175,0.24373768
4176,0.04333284
4177,0.91937435
4178,0.043313548
4179,0.3735305
4180,0.043142527
4181,0.15171193
4183,0.043195162
4184,0.04330533
4185,0.04373093
4186,0.72288865
4187,0.45374647
4188,0.043773945
4189,1.2625768
4190,0.04406236
4191,0.043815594
4192,0.044654552
4193,1.678585
4194,0.044161823
4195,0.59982216
4196,0.044431426
4197,0.2494392
4198,0.044097263
4199,0.11140363
4200,0.044212695
4201,0.043402128
4202,0.1292825
4204,0.40675935
4205,0.1997673
4206,0.04313716
4207,0.044093613
4208,0.043508507
4209,0.04308224
4210,0.19807866
4211,0.043239456
4212,0.07548533
4213,0.02473783
4214,1.7517444
4215,0.071599975
4216,0.44402242
4217,0.08186301
4218,0.04357573
4219,0.02274112
4220,0.4110983
4221,0.93948287
4222,0.21775721
4223,0.5047332
4224,0.043529052
4225,0.044192735
4226,0.043357726
4228,1.2781056
4229,0.04435411
4230,0.044268236
4231,0.04384777
4232,0.04426812
4233,1.2839303
4234,0.04453564
4235,1.2141451
4236,0.043416396
4237,0.043265145
4238,0.04352985
4239,0.04451432
4240,0.53368616
4241,0.042973306
4242,2.287236
4243,1.2497991
4244,0.04339471
4245,0.044138215
4246,0.044379883
4247,0.043554958
4248,0.04463814
4249,0.8168203
4250,0.04329905
4251,0.043205664
4252,0.043501318
4254,0.04374713
4255,0.04414038
4256,0.04416502
4257,0.03358145
4258,0.044728424
4259,0.39075238
4260,0.5365556
4261,0.042909354
4262,0.20112304
4263,0.04435924
4264,0.043467876
4265,0.044549778
4266,0.16392078
4267,0.04377452
4268,0.04343934
4269,3.5176282
4270,0.121187255
4271,0.31131652
4272,3.3114514
4273,0.044269834
4274,0.2607866
4275,1.480816
4276,0.057913076
4277,1.0104704
4278,0.55183566
4279,0.04369989
4280,0.15953244
4281,0.3066154
4282,0.038739942
4283,0.044763077
4284,0.04482349
4285,0.04309115
4286,1.8833818
4287,0.79968715
4288,0.43418035
4289,0.04390436
4290,0.3247553
4291,0.04345509
4292,0.043589883
4293,0.5482748
4294,0.08817582
4295,0.043318115
4296,0.04316559
4297,0.8573526
4298,0.043751355
4299,1.2759477
4300,0.6193417
4301,0.04406521
4302,1.7025547
4303,0.72991854
4304,0.0434019
4305,0.19231842
4306,0.043121517
4307,0.3128456
4308,0.34288585
4309,0.09709685
4310,0.04431328
4311,0.044671882
4312,0.081671104
4313,0.04445081
4314,1.0300932
4315,0.96313834
4316,0.044219993
4317,0.043292087
4318,0.02739481
4319,0.044569846
4320,0.04309914
4321,0.081423774
4322,0.07775715
4323,0.04321822
4324,0.04450725
4325,0.13065644
4326,0.04451238
4327,1.7900838
4328,0.04404228
4329,0.04442561
4330,1.8081647
4331,0.08818793
4332,0.23117074
4333,0.044563234
4334,0.043279644
4335,0.044559356
4336,0.044643722
4337,0.044107415
4338,0.6485613
4339,2.330739
4340,0.70594347
4341,0.04339117
4342,0.959129
4343,0.04406373
4344,0.04389489
4345,0.044720102
4346,0.118306465
4347,0.04343192
4348,0.043195616
4349,0.5622244
4350,0.04402312
4351,0.711487
4352,0.08347349
4353,0.04439254
4354,0.7878251
4355,0.1720458
4357,0.91817665
4358,0.044699583
4359,0.6106193
4360,0.044443853
4361,1.0435562
4362,0.04402323
4363,1.9203274
4364,0.043467306
4365,0.35712048
4366,0.043904472
4367,0.04359513
4368,0.82597196
4369,0.04444009
4370,0.07611953
4371,1.8962188
4372,1.2299752
4373,0.043296196
4374,0.087461516
4375,0.6897973
4376,0.5485362
4377,0.044765018
4378,0.044427432
4379,0.1232032
4380,1.0944028
4381,0.04426698
4382,0.06336486
4383,0.044496648
4384,0.044549208
4385,3.5139863
4386,0.27595556
4387,0.044817794
4388,0.044070117
4389,0.3549528
4390,0.81555116
4391,0.11663754
4392,1.2024405
4393,1.779153
4394,0.115296364
4395,0.38316637
4396,0.044117797
4397,0.041882604
4398,0.04764619
4399,0.044370644
4400,0.043724425
4401,0.03481192
4402,0.9994533
4403,0.14785317
4404,0.044005778
4405,0.105624996
4406,3.9502263
4408,0.018245013
4409,0.42945525
4410,1.7428476
4411,0.36455375
4412,0.04434567
4413,0.059853308
4414,1.5702547
4415,0.6689184
4416,0.43425208
4418,0.5504405
4419,0.043222904
4420,0.50807905
4421,1.0182164
4422,0.2772179
4423,0.10313518
4424,0.042963482
4425,0.20437619
4426,0.17399313
4427,0.6934818
4428,0.6762447
4429,1.6209803
4430,0.08305142
4431,0.04432252
4432,1.0181327
4433,1.0763636
4434,0.30584818
4435,0.09136168
4436,0.04431089
4437,0.044442825
4438,0.043982737
4439,0.59808016
4440,0.044672225
4441,0.04344128
4442,0.21385553
4443,0.04352848
4444,0.043007333
4445,0.044288423
4446,0.0443516
4447,0.043357953
4448,0.043444704
4449,0.10275715
4450,0.14059676
4451,0.40344667
4452,0.044382732
4453,1.7157676
4454,0.60566574
4455,0.04386614
4457,1.1981821
4458,0.32239097
4459,1.0134947
4460,0.9693891
4461,0.043395735
4462,0.56937325
4463,0.44111168
4464,0.044311345
4465,0.04422923
4466,0.04428055
4467,0.5304466
4468,1.5819066
4469,0.044494364
4470,0.063371465
4471,0.65984446
4472,0.044635516
4473,1.4169903
4474,0.04486692
4475,0.04315383
4476,0.044471104
4477,0.042954806
4478,0.04383887
4479,0.044248734
4480,0.6185727
4481,0.06476262
4482,0.044197753
4483,0.043176208
4485,0.1571652
4486,2.3432083
4487,0.044091903
4488,0.043612134
4489,1.8045254
4490,0.055939987
4491,0.37991357
4492,0.044270974
4493,0.04432674
4494,0.04305883
4495,0.015447493
4496,0.58743465
4497,0.57668984
4498,0.043438654
4499,1.9428813
4500,0.16415206
4501,1.356279
4502,0.60511327
4503,0.043963797
4504,2.4837968
4505,0.043513756
4506,0.044762965
4507,0.0438043
4508,0.04470517
4509,0.26357117
4510,0.044028364
4511,0.04333855
4512,0.16327156
4513,0.04379494
4514,0.047850534
4515,0.044346128
4516,0.08421662
4517,0.04366132
4518,0.043446302
4519,0.69289607
4520,0.40634066
4521,0.042570572
4522,0.25124088
4523,0.044829875
4524,0.26002002
4526,0.04467211
4527,0.34004804
4528,0.04332268
4530,0.31848797
4531,0.5285789
4532,0.02060216
4533,0.4299863
4534,0.260166
4535,0.043525968
4536,0.5731871
4537,2.500899
4538,0.082883775
4539,0.043392655
4540,0.8206845
4541,0.0688
4542,1.5027368
4544,0.34300572
4545,0.57585007
4546,1.4011791
4547,0.04425934
4548,0.7478868
4549,0.044022776
4550,0.46382213
4551,0.04384606
4552,0.044163536
4553,0.4459862
4554,0.15029883
4555,0.044164903
4556,0.04341206
4557,0.043448243
4558,0.04435468
4559,0.044663675
4560,0.23551427
4561,0.08775016
4562,0.044135705
4563,0.044257402
4564,0.044609293
4565,0.04291849
4567,0.044752818
4568,0.2918074
4569,0.04369042
4570,0.04410114
4571,0.23952617
4572,3.565524
4573,0.044165473
4574,0.043843776
4575,0.13919619
4576,0.04345201
4577,0.03632578
4578,0.044823036
4579,0.04351045
4580,0.044176653
4581,0.06320574
4582,0.044423558
4583,0.04352631
4584,0.043647967
4586,0.17668732
4587,0.04372956
4588,0.044499155
4589,0.04346365
4590,0.858258
4591,0.044513863
4592,0.043227583
4593,0.043445274
4594,0.043882456
4595,1.6924645
4596,0.026880505
4597,0.04378901
4598,0.043447442
4599,0.25228924
4600,0.2563865
4601,0.044374637
4602,0.043379758
4603,0.04350634
4604,0.22694302
4605,0.044302676
4606,1.7745292
4608,0.044141978
4609,0.04311524
4610,0.04381913
4611,0.0430626
4612,0.043520603
4613,1.3709906
4614,0.17959763
4615,2.2374601
4616,0.04422889
4617,0.043576073
4618,0.044474754
4619,0.76242304
4620,0.044539288
4621,0.66350687
4622,0.19552773
4623,0.043156113
4624,0.04401776
4625,0.43100205
4626,0.14616407
4627,1.6851729
4628,0.043921586
4629,0.03363805
4630,0.043333754
4631,1.0813253
4632,0.044642128
4633,0.12524413
4634,0.32089752
4635,1.9405526
4636,0.5712073
4637,0.043441623
4638,0.44171974
4639,0.043408178
4640,0.04422136
4641,0.87031925
4642,0.0394201
4644,0.04298461
4645,0.24515279
4646,0.04332291
4647,0.20252447
4648,2.6859236
4649,0.713493
4650,0.5895344
4651,0.91788715
4652,0.044094186
4653,0.043418907
4654,0.044067606
4655,2.9505942
4656,0.044652387
4657,0.7638842
4659,0.04402905
4660,0.04342336
4661,0.04403099
4662,0.0444231
4663,0.043641806
4664,0.044420935
4665,0.04333478
4666,0.043544002
4667,0.04470483
4668,0.044276446
4669,0.40870884
4670,0.5745254
4671,0.044012055
4672,0.033782583
4673,0.0430167
4674,0.04423254
4676,0.043230325
4677,1.8927661
4678,0.10953533
4679,0.05645061
4680,1.6861815
4681,0.04318614
4682,0.043538753
4683,0.29242888
4684,0.359836
4686,0.45322967
4687,0.04349036
4688,0.044103425
4689,0.044480227
4690,0.030869564
4691,0.33132002
4692,1.2934271
4693,0.7550787
4694,0.043456346
4695,0.04385975
4696,0.2715909
4697,0.12872475
4699,0.65699327
4700,0.8723924
4701,2.1517727
4702,1.7952611
4703,0.043358523
4704,0.043523114
4705,0.04326457
4706,0.13998362
4707,0.7682165
4708,0.69787574
4709,0.9247927
4710,0.5327368
4711,0.043954443
4712,0.043338433
4713,0.32160032
4714,0.04402095
4715,0.75401044
4716,0.04325099
4717,0.879717
4718,0.04460348
4719,0.04336058
4720,0.043370966
4721,0.16134013
4722,0.0431858
4723,0.044569276
4725,0.04449391
4726,0.10464297
4727,0.1195828
4728,0.5203704
4729,1.8015089
4730,1.7236952
4731,0.04461408
4732,0.4904017
4733,0.056870542
4734,0.043978628
4735,0.04321868
4736,0.05036596
4737,1.9438328
4738,0.043654814
4739,0.043505654
4740,0.04306911
4741,0.044624798
4742,0.044176996
4743,0.3741107
4744,0.095498964
4745,0.04437509
4746,0.99781144
4747,1.7534225
4748,0.044460844
4749,0.043460798
4750,0.9611163
4751,0.04432412
4752,0.044446703
4753,0.043399047
4754,0.07450666
4755,0.22267805
4756,1.2233334
4757,0.043121632
4758,0.044396985
4759,0.5777151
4760,1.8475537
4761,0.0446354
4762,0.043980453
4763,0.044293895
4764,1.2828715
4765,0.07006061
4766,0.1669113
4767,0.07560537
4768,0.3218415
4769,0.95538044
4770,1.8299431
4771,0.45401368
4773,0.043199155
4774,0.04417802
4775,0.044071373
4776,1.6977429
4777,0.043613046
4778,0.044281464
4779,0.3545142
4780,0.04385393
4781,0.06622236
4782,0.09144839
4783,0.04356717
4784,0.20187491
4785,0.04382301
4786,0.22497655
4787,0.043987527
4789,0.037942488
4791,0.04416091
4792,0.330598
4793,0.4717049
4794,0.16285746
4796,0.043147095
4797,0.043248363
4798,1.1192398
4799,0.04468727
4800,0.0864955
4801,0.04322713
4802,0.044625938
4803,1.066678
4804,0.04332051
4805,0.04407217
4806,0.044094983
4807,0.043374732
4808,0.0448195
4809,0.10294807
4810,0.071259126
4811,0.043173924
4812,0.6667366
4813,0.044246223
4814,1.1756086
4815,2.3447282
4816,0.043460682
4817,0.043314345
4818,0.04334608
4819,0.04414688
4820,0.044064526
4821,0.044230826
4822,0.044170607
4823,0.043255668
4824,0.043279756
4825,0.043545257
4826,0.0442931
4827,0.04419045
4828,0.5384641
4830,0.04434875
4831,0.3127871
4832,0.044541683
4833,0.7241225
4834,3.3315728
4835,0.04370126
4836,0.04987059
4837,0.46317083
4838,0.61197674
4839,0.81813776
4840,0.95034075
4841,1.8536332
4842,0.62114096
4843,0.19644123
4844,0.75519335
4845,0.3633799
4846,0.043703884
4847,1.9805522
4848,0.043172784
4849,0.25500825
4850,0.043509305
4851,0.05151618
4852,0.044256262
4853,0.043886334
4854,0.19442753
4855,0.044582956
4856,0.043213427
4857,0.42307654
4858,1.220249
4859,1.3852164
4860,0.043316174
4861,0.04436483
4862,0.043388773
4863,0.04413639
4864,0.43038312
4865,0.043362632
4866,0.10638721
4867,0.043303844
4869,0.04663465
4870,0.04333455
4871,1.6686379
4872,0.18079168
4873,0.57182413
4874,0.9504223
4875,0.04350782
4876,0.043934934
4877,0.043269597
4878,2.1781204
4879,0.40266764
4880,0.5673075
4881,0.316644
4882,0.04399186
4883,0.043512274
4884,0.6082008
4885,0.043961857
4886,0.026486678
4887,0.41671047
4888,0.41728812
4889,2.6573093
4890,0.043978173
4891,0.043340717
4892,0.9749477
4895,0.04335202
4896,0.044179387
4897,0.5497876
4898,0.12715618
4900,0.04454237
4901,1.5261331
4902,0.31399196
4903,0.044107303
4904,0.66655374
4905,0.043136705
4906,0.08497792
4907,0.04349481
4908,0.10406078
4909,0.044041257
4910,0.5983878
4911,0.04346331
4912,1.8713967
4913,0.24566157
4914,0.3889195
4915,0.2583631
4916,1.0786681
4917,0.04318945
4918,0.41680837
4919,0.45112568
4920,0.06716179
4921,0.04471999
4922,3.1611555
4923,0.40578756
4924,0.044278044
4925,0.043458745
4926,0.30453166
4927,0.23027368
4928,0.07719561
4929,1.4030206
4930,0.038568024
4931,0.021678394
4932,0.2032064
4933,0.28751534
4934,0.0440416
4935,0.04371062
4936,0.28178293
4937,0.044188857
4938,0.058117468
4939,0.04385724
4940,0.044718508
4941,0.1556385
4942,0.18190229
4943,0.22931752
4944,0.044631753
4945,0.043504283
4946,0.4356112
4947,0.04373869
4948,0.043121174
4949,0.01869206
4950,0.17319062
4951,0.044857115
4952,0.32497188
4953,0.1803762
4954,0.6603103
4955,0.08000093
4956,0.04390778
4957,0.6062513
4958,0.04425227
4959,0.53448546
4960,0.043608483
4961,0.04434704
4962,0.0442241
4963,0.08322738
4964,0.99960554
4965,0.18704611
4966,0.04446301
4968,0.05510413
4969,1.7546185
4970,0.044659454
4971,1.4751967
4972,0.04331492
4973,0.04427485
4974,0.04401844
4975,0.41066048
4976,0.04436426
4977,0.45658273
4978,0.18794565
4979,0.04413673
4980,0.044371445
4981,1.1382456
4982,0.04429196
4983,0.044341564
4985,0.043400645
4986,1.7550055
4987,0.07006116
4988,0.014456298
4989,1.3901232
4990,0.72274244
4991,1.5507994
4993,0.064965956
4994,0.13823311
4995,0.5587087
4996,0.04318808
4997,1.1554531
4998,0.03209194
4999,0.04332713
5000,0.044284888
5001,0.7803936
5002,0.04383157
5003,0.043222673
5004,0.19279513
5005,0.6320981
5006,0.021896861
5007,0.3394835
5008,0.044659797
5009,0.04415555
5010,0.043868992
5011,0.043911546
5012,0.68970245
5013,0.043645002
5014,0.04359673
5015,0.043014072
5016,0.044171292
5017,0.043644316
5018,0.044390716
5019,0.04458592
5020,0.043503597
5021,0.09916838
5023,0.5131527
5024,0.043534417
5025,0.42891052
5026,0.044479884
5027,0.044042967
5028,0.18008342
5029,0.044319782
5030,0.043845944
5031,0.04425227
5032,0.044352513
5033,0.04330955
5034,0.085203126
5035,2.454147
5036,1.4543538
5037,0.044522073
5038,0.043334894
5040,0.63053787
5041,0.30957562
5042,0.04303394
5043,0.043645002
5044,0.043070707
5045,1.1757128
5046,0.043678097
5047,0.04337051
5048,0.8742692
5049,0.043248136
5050,0.043241054
5051,0.16392452
5052,0.04484355
5053,0.45739657
5054,0.04482771
5055,0.04397589
5057,0.04416935
5058,0.04328261
5059,0.044168666
5060,0.043219134
5061,0.416284
5062,0.42577824
5063,0.70130444
5064,0.04364934
5065,0.04345646
5066,0.07630511
5067,2.1010969
5068,0.043425072
5069,0.0442168
5070,0.04324505
5071,0.044155892
5072,0.116850436
5073,0.08223584
5074,0.05250945
5075,0.6440671
5076,0.043231238
5077,1.6084167
5078,0.043090347
5079,0.043284208
5080,0.04466983
5081,0.044093844
5082,0.030387225
5083,3.1272411
5084,0.4540766
5085,0.6645192
5086,0.043172896
5087,0.36735165
5088,0.04403407
5089,2.10678
5090,0.04449927
5091,0.04443701
5092,0.043393224
5093,0.4600983
5094,0.3760762
5095,0.44932166
5096,0.04442789
