Train_ID,Score
5584,0.08187682181596756
171,0.08186529576778412
2054,0.08171403408050537
267,0.08169423416256905
209,0.08158200234174728
1000,0.08152855187654495
4708,0.08145415037870407
7627,0.08123138546943665
8005,0.08113168552517891
277,0.08111908286809921
8408,0.08110212907195091
6150,0.08108565956354141
4649,0.08107762783765793
5108,0.08106666058301926
5814,0.08104399591684341
144,0.08102112263441086
7485,0.08099330216646194
4994,0.08097054436802864
3092,0.0809573233127594
3379,0.08092348650097847
129,0.08088367432355881
7731,0.08087559416890144
173,0.08087453618645668
1838,0.08081808313727379
5547,0.08076635748147964
2368,0.08076013624668121
4530,0.08067243173718452
3787,0.08064606785774231
4080,0.08062729239463806
3221,0.0805194079875946
4260,0.08042152225971222
85,0.08041474223136902
4305,0.08038568869233131
8113,0.08036088198423386
5710,0.08034169673919678
4174,0.0803212821483612
3252,0.08031298220157623
3965,0.08029747754335403
4357,0.08027448505163193
7735,0.08019136637449265
8300,0.08018877357244492
8088,0.0801861435174942
822,0.08018198981881142
2278,0.08014815673232079
1634,0.08012741431593895
6142,0.08009220659732819
283,0.0800502598285675
4142,0.07998684793710709
7554,0.0799720324575901
6425,0.07996485382318497
4553,0.07991289347410202
1535,0.07985759526491165
5596,0.0798436738550663
6204,0.07969482243061066
3041,0.07969086617231369
160,0.07959633320569992
7673,0.07958272099494934
6820,0.07953345775604248
3071,0.07943600416183472
7527,0.0794316902756691
2811,0.07938334345817566
7096,0.07938043028116226
5028,0.07930115982890129
6144,0.07923535257577896
3681,0.07918033003807068
6947,0.07904215529561043
5340,0.07900591194629669
6802,0.07896308973431587
6381,0.07894065603613853
7077,0.07893291115760803
5233,0.07884708046913147
5626,0.07882185280323029
3338,0.0787772610783577
8383,0.0786980539560318
1375,0.07866090536117554
6561,0.0785793587565422
3686,0.07856937870383263
1508,0.0785640999674797
7261,0.07848155125975609
1660,0.07846111804246902
5870,0.0783534049987793
7374,0.07833981141448021
4759,0.07829156890511513
1573,0.0782771185040474
8479,0.07810928672552109
426,0.07809625566005707
4433,0.07797958701848984
927,0.07782961428165436
8316,0.07782745361328125
1189,0.07779909670352936
3812,0.07774772867560387
6484,0.07760538905858994
6351,0.07760262861847878
4959,0.07757820188999176
4502,0.07754940539598465
8385,0.07752193883061409
8164,0.07750890031456947
6096,0.07749718427658081
965,0.077475905418396
3353,0.07747219875454903
3027,0.07743062451481819
6286,0.0773133933544159
854,0.07730292156338692
1367,0.07729610428214073
4710,0.07726819068193436
8455,0.07726441696286201
7458,0.07718586921691895
4691,0.07705676555633545
3840,0.0770266130566597
3295,0.07702353596687317
4390,0.07699758559465408
2956,0.07693596184253693
6875,0.0769340842962265
2984,0.0769217312335968
200,0.07691651210188866
5914,0.07689855992794037
1724,0.0768761932849884
393,0.07684231549501419
3523,0.07677845284342766
3382,0.07676586136221886
2221,0.07671897858381271
6816,0.07669537886977196
3383,0.07667369395494461
2548,0.07664237916469574
1157,0.0766279473900795
4459,0.07660181075334549
4831,0.07644551619887352
1033,0.07638868689537048
1455,0.07636292278766632
6507,0.07635438442230225
1637,0.07631570845842361
4368,0.07625297829508781
7910,0.07624882087111473
2577,0.07619110122323036
7372,0.07618562132120132
361,0.07612590864300728
5258,0.07612388953566551
6855,0.07608529180288315
6334,0.07607652619481087
5388,0.07604391872882843
1615,0.07601141557097435
7576,0.07595200836658478
3645,0.07572932168841362
4168,0.07568130642175674
1558,0.07559386640787125
4884,0.07558947801589966
2893,0.0754782184958458
4527,0.07537677139043808
7018,0.07536062598228455
7655,0.07524838298559189
4000,0.07522651553153992
67,0.07520877942442894
1174,0.07520542293787003
3906,0.0749259702861309
6199,0.07487578317523003
5875,0.07481898739933968
3552,0.07473671436309814
1221,0.07472503185272217
4113,0.07470588758587837
6236,0.07465025037527084
4222,0.0746474452316761
4881,0.07458395138382912
450,0.0745701901614666
861,0.07448136433959007
2188,0.07444467768073082
112,0.07439984753727913
754,0.0743919387459755
3155,0.07437784969806671
565,0.07435077056288719
7595,0.07431666553020477
4156,0.07428364083170891
82,0.07425491884350777
3375,0.0742260217666626
6019,0.07416176050901413
2928,0.0741453468799591
1479,0.07407219335436821
2922,0.07405154034495354
4717,0.07402978092432022
7895,0.07402919605374336
7473,0.07401083037257195
8075,0.07399735227227211
5051,0.07398331165313721
7063,0.07390331476926804
2794,0.07389917597174644
6101,0.07389634475111961
7684,0.07385402917861938
3937,0.07383419573307037
1944,0.07382150366902351
3860,0.07374037057161331
7749,0.07370759174227715
1599,0.0736628919839859
2422,0.07362647354602814
7521,0.07362075522542
3592,0.07349598035216331
1072,0.07345591485500336
924,0.07342001050710678
7265,0.07340141385793686
7449,0.07337288558483124
3646,0.07332953810691833
1517,0.07332657650113106
6079,0.07322805374860764
2997,0.07320534810423851
4683,0.07318384945392609
7259,0.07317864894866943
5507,0.07317575067281723
4050,0.07312127575278282
4633,0.07311185821890831
6309,0.07309772819280624
1420,0.0730220302939415
5595,0.07302064448595047
8195,0.07296434044837952
6077,0.07295121997594833
4199,0.07293389737606049
7633,0.07292674854397774
8209,0.07290371507406235
2756,0.0728965476155281
7651,0.072871383279562
6673,0.07278437539935112
2820,0.07275847345590591
986,0.07272493839263916
3980,0.072690699249506
5276,0.0726623646914959
4975,0.07266087085008621
4950,0.07263737916946411
32,0.07263252511620522
7916,0.07263091206550598
8488,0.07259175926446915
5338,0.07257185503840446
6297,0.07247662544250488
3063,0.07241072505712509
5391,0.07240182533860207
8160,0.07240153476595879
1679,0.0723739042878151
1755,0.07236748933792114
1964,0.07236622273921967
2539,0.07235345989465714
7989,0.07234186679124832
4792,0.07231055572628975
1211,0.07227994874119759
6610,0.07222148776054382
7583,0.07217723876237869
5296,0.07216517627239227
7297,0.0721382163465023
5475,0.07207158952951431
4038,0.07192596048116684
5328,0.07189835608005524
6688,0.07187287136912346
8221,0.07186881080269814
420,0.0718197152018547
8028,0.07181958109140396
247,0.0717284083366394
2247,0.07166367769241333
1878,0.07154164090752602
645,0.07153092697262764
6937,0.07140929996967316
6440,0.07140197232365608
3250,0.07134543359279633
7615,0.07133148983120918
3837,0.07132621482014656
982,0.07129198685288429
2373,0.07126329094171524
2755,0.07126237079501152
943,0.0712558813393116
7507,0.07123585045337677
6571,0.07116323709487915
1569,0.07113798335194588
4175,0.07110105082392693
3278,0.07109561562538147
7819,0.0710427463054657
737,0.0710395872592926
7258,0.07102024927735329
4463,0.07100196182727814
2076,0.07098978012800217
7036,0.0709802657365799
2117,0.07097265124320984
386,0.07095250114798546
5066,0.07091307640075684
6546,0.07089617848396301
7309,0.07087499648332596
6547,0.07085980474948883
2707,0.07079100608825684
4954,0.07078909873962402
268,0.07076184079051018
6566,0.07075217738747597
7024,0.07059664279222488
4953,0.07059613987803459
7926,0.07059265673160553
7753,0.07058439403772354
4082,0.07056625187397003
8413,0.07054351642727852
3260,0.07052145898342133
2161,0.0705190971493721
3330,0.07049179077148438
3075,0.07047909498214722
1330,0.07045678794384003
3135,0.07042443379759789
1437,0.07036013901233673
2398,0.07035494595766068
6525,0.07034573331475258
7462,0.07030369713902473
1409,0.07028338313102722
5271,0.07022915780544281
2768,0.07020239904522896
4395,0.07018372416496277
8370,0.0701797604560852
3415,0.07010233402252197
4070,0.0700606107711792
3368,0.0699809342622757
2537,0.06996047124266624
5853,0.06994135677814484
1646,0.06992613524198532
3601,0.0699128545820713
7575,0.06984991207718849
2529,0.06983300298452377
6349,0.06978007033467293
2148,0.06977151706814766
4485,0.06975958123803139
3416,0.06975624710321426
7361,0.06973433867096901
7140,0.06967324763536453
6139,0.0696098804473877
248,0.0695565938949585
2133,0.06955305486917496
5377,0.06953819841146469
4554,0.06950293481349945
7849,0.06941762566566467
7810,0.06935474649071693
979,0.06933196261525154
1667,0.06930483505129814
4645,0.06923091039061546
4096,0.06922109797596931
3559,0.06912022456526756
3588,0.06911326944828033
5194,0.06910334900021553
4204,0.0690697468817234
253,0.06897580623626709
6174,0.06896491348743439
6890,0.06887413933873177
5638,0.0687653161585331
3483,0.06875193864107132
151,0.06873952597379684
918,0.06871666759252548
3525,0.06870976462960243
5593,0.06867876648902893
3413,0.06860366463661194
1293,0.06851185113191605
2575,0.06849526986479759
711,0.06847640872001648
6413,0.06845464557409286
307,0.06839145347476006
894,0.06838162988424301
4728,0.06834301352500916
4003,0.06833237409591675
46,0.06818339601159096
1928,0.06814217567443848
3961,0.06812139227986336
4713,0.06812071800231934
1356,0.06811041012406349
7144,0.06810570135712624
2881,0.06809031218290329
1488,0.06807251647114754
3207,0.06804066896438599
7468,0.06800618767738342
8473,0.06800408661365509
3214,0.06799669563770294
534,0.06796225532889366
7097,0.06794728338718414
6612,0.06788487732410431
7448,0.06788260489702225
5413,0.06781996414065361
7500,0.06780895590782166
1523,0.06776954233646393
6071,0.06776300817728043
4462,0.0677572526037693
7164,0.06775494664907455
8016,0.06775224208831787
691,0.06772219762206078
5453,0.0677049495279789
2114,0.06761334091424942
4422,0.0675777830183506
2435,0.06750134378671646
1075,0.06748893857002258
6064,0.06748552620410919
4315,0.06746236979961395
3780,0.06745988130569458
295,0.06736225262284279
5443,0.06730664148926735
6964,0.06728043034672737
2169,0.06724409013986588
5951,0.0671839639544487
4355,0.06717059388756752
1843,0.06716248765587807
4987,0.0671309344470501
2233,0.06711822748184204
2667,0.06706941872835159
4243,0.06704409420490265
1228,0.0670161135494709
5441,0.06700477004051208
5417,0.06695584207773209
6926,0.0669202022254467
3244,0.06687315925955772
222,0.06683467328548431
5215,0.0668116919696331
5346,0.06672841683030128
6738,0.06668788939714432
636,0.0666298009455204
4809,0.06661701947450638
6647,0.06660863012075424
8121,0.06657591089606285
1556,0.06655421853065491
1410,0.06653769314289093
2501,0.06652821227908134
4743,0.06646473705768585
1073,0.06644879654049873
2289,0.06644295528531075
4888,0.06644011661410332
5087,0.06636372581124306
5612,0.06627192720770836
3722,0.06624053418636322
6146,0.0662372037768364
5856,0.06621837243437767
6812,0.06618402153253555
7481,0.06618024408817291
8464,0.06616954877972603
5618,0.06613212078809738
623,0.06612884998321533
5124,0.06600189208984375
1506,0.06597532331943512
8480,0.06594929099082947
2164,0.06594369933009148
1036,0.06594230607151985
5236,0.06590566039085388
2785,0.06575164198875427
3408,0.0657188855111599
4106,0.0657007247209549
6222,0.065685223788023
3406,0.06558350473642349
1160,0.06552410870790482
8417,0.06545280665159225
1311,0.0654161274433136
311,0.0654020681977272
5117,0.06532436981797218
5173,0.06532022356987
8123,0.06530743837356567
5643,0.0652756467461586
5511,0.06527002155780792
1182,0.06524743512272835
6168,0.06522000208497047
21,0.06517108157277107
1229,0.06511301547288895
5434,0.06509773433208466
1811,0.06506851688027382
2508,0.06505564600229263
1845,0.06501905620098114
6865,0.06501158699393272
5161,0.06501001864671707
4216,0.06500101834535599
2432,0.06498610228300095
5419,0.0649121105670929
6499,0.06490051001310349
1490,0.06483937427401543
1317,0.06478558108210564
2829,0.06478258594870567
6558,0.06476127356290817
2960,0.0647515133023262
2194,0.06473107263445854
899,0.06472903490066528
1526,0.06470587849617004
6657,0.06470353156328201
3341,0.06468863040208817
890,0.06467555835843086
6638,0.06466566771268845
4331,0.06465567648410797
4375,0.06463992223143578
3607,0.06462786346673965
3711,0.06460331007838249
2965,0.0645751804113388
7010,0.06455349922180176
922,0.06454894319176674
1451,0.06452710554003716
6228,0.06451814994215965
5282,0.06449306383728981
1952,0.06449153274297714
689,0.06447090208530426
6570,0.0644678920507431
1473,0.06446774303913116
3077,0.06446688622236252
1557,0.06444641575217247
3972,0.0644306093454361
1062,0.06441043317317963
2436,0.0643996074795723
1926,0.0643981546163559
858,0.06438915058970451
5137,0.06437993422150612
5265,0.0643639788031578
7336,0.06436267122626305
8053,0.0643383264541626
1901,0.06433640420436859
1275,0.06432824581861496
5998,0.06423136591911316
7082,0.06417670845985413
8440,0.06413405388593674
1430,0.06410827487707138
2396,0.06410418823361397
8210,0.06409530341625214
4904,0.06407573819160461
3537,0.06400111317634583
7794,0.06398502737283707
6308,0.06397612392902374
4946,0.06394807249307632
6516,0.0639442652463913
3697,0.06391764432191849
4010,0.06386128813028336
353,0.06381913274526596
2258,0.06380875408649445
7689,0.0637909360229969
2490,0.06372542679309845
5104,0.06369854509830475
6700,0.06359189003705978
5652,0.0635860227048397
2943,0.06355668231844902
3846,0.06354039907455444
7062,0.06353697553277016
3134,0.06348854675889015
8077,0.06340232491493225
5489,0.06339703500270844
1383,0.06337057799100876
5053,0.06332255899906158
2355,0.063300721347332
7153,0.06324178725481033
1416,0.06322586536407471
3710,0.06321923807263374
4426,0.06310230121016502
2411,0.06308811157941818
5614,0.06307780556380749
182,0.06307578831911087
4132,0.06305273249745369
7996,0.06302675232291222
516,0.06297944486141205
4179,0.06295321881771088
7563,0.06293484568595886
6978,0.06291329860687256
1802,0.06286324933171272
1048,0.06278190016746521
788,0.0627664141356945
1822,0.06269636377692223
5474,0.06268109381198883
7180,0.06262259185314178
3913,0.06259539723396301
8243,0.06253934651613235
2588,0.06252683326601982
2121,0.062479227781295776
8324,0.06245317496359348
3803,0.06236402131617069
2253,0.06234486401081085
6943,0.06234268844127655
5408,0.06231827288866043
4536,0.062314584851264954
4220,0.06231223791837692
2600,0.062296733260154724
609,0.062266115099191666
6438,0.06226264499127865
5835,0.06225741282105446
5624,0.06225057505071163
3362,0.06221860088407993
1610,0.06220650672912598
5440,0.062157170847058296
7205,0.062136005610227585
3125,0.062133729457855225
2210,0.062092795968055725
1882,0.062086405232548714
2483,0.062078457325696945
2102,0.062057942152023315
7795,0.06204723007977009
7230,0.06204637140035629
2779,0.061986491084098816
242,0.061986347660422325
5529,0.06198398023843765
5199,0.06197971850633621
5867,0.06195777654647827
7194,0.0619066059589386
3815,0.0618869885802269
1161,0.06183042377233505
2017,0.06177559494972229
7652,0.06174264848232269
158,0.061718519777059555
3641,0.06171287037432194
191,0.06153280846774578
1911,0.06152409501373768
