Train_ID,Training_Loss
5058,0.049992613
5059,0.05039883
5060,0.045023285
5061,0.2526555
5062,0.049980823
5063,0.0906772
5064,0.044728994
5065,0.86940676
5066,0.28820553
5067,0.050480668
5068,0.83852416
5069,0.6978774
5070,0.21283537
5073,1.0778526
5074,0.045034453
5075,0.3477981
5076,0.10555195
5078,0.051116195
5080,0.0452407
5081,0.97376066
5082,0.3352247
5083,0.41505536
5084,0.94292575
5085,0.050090812
5086,0.044987388
5087,0.44338226
5088,0.04438433
5090,0.051198762
5091,0.044788726
5092,0.05045471
5093,0.045371376
5094,0.05059468
5095,0.044370987
5096,0.04480514
5097,0.04998842
5098,0.050127774
5099,1.9110049
5101,0.045041062
5102,0.9341701
5103,0.61439216
5104,0.050610207
5105,0.7062835
5106,0.044985563
5108,0.78219
5109,0.04492516
5110,0.33192512
5111,0.044690806
5112,0.044256147
5113,0.04990949
5114,0.5774824
5115,0.044668462
5116,0.05026212
5117,0.044893134
5118,0.05050084
5119,0.044945903
5120,3.08088
5121,0.21493804
5122,0.044581134
5123,0.044800468
5124,2.5240757
5125,0.045061916
5126,0.13886973
5127,0.7934886
5128,0.060929414
5129,1.1821576
5130,0.041658856
5131,0.045053713
5132,0.051392984
5133,0.5411618
5134,0.43267366
5135,0.09911149
5136,0.02657119
5137,0.05061145
5138,0.06911867
5139,0.53724223
5140,0.044907264
5141,0.41882843
5143,0.050311547
5144,3.127189
5145,0.30003247
5146,0.044904303
5148,0.088122554
5149,0.04484697
5150,0.045476064
5151,0.11922924
5152,0.6065335
5153,0.050396565
5154,1.2074778
5155,0.045163788
5156,0.07392791
5157,0.050894614
5158,1.2562689
5159,0.045026932
5160,0.93926734
5161,0.6037504
5162,0.11155846
5163,1.3043959
5164,0.050268244
5165,2.5711722
5166,0.044855177
5167,0.05020351
5168,3.4650354
5169,0.050586183
5170,0.060755882
5171,0.45389116
5172,1.5300153
5173,0.050345216
5175,0.05010351
5176,0.050020397
5177,0.044802405
5178,1.2488115
5179,0.30330023
5180,0.05014909
5181,0.49711376
5183,0.045167092
5184,0.044625595
5185,0.04447612
5186,0.04497348
5187,0.32930708
5188,0.04485142
5189,0.10762286
5190,0.050518975
5191,0.05041946
5192,0.04465968
5193,0.045029894
5194,0.044421617
5195,0.04988477
5196,0.044997074
5197,0.1599981
5198,0.049958937
5199,0.05218918
5200,0.32704607
5201,1.4136668
5202,1.3140415
5203,0.050489847
5204,0.3287076
5205,0.8403742
5206,0.03544724
5207,0.050003387
5208,0.04489564
5209,1.7810489
5210,0.0448692
5211,0.05008786
5212,0.03210949
5213,0.050860967
5214,0.8983984
5216,0.27356273
5217,0.049999304
5218,0.050095346
5220,0.5673505
5221,0.044987388
5223,0.46144378
5224,0.8324279
5225,0.9005806
5226,0.050191604
5227,0.03384435
5228,0.5327563
5229,0.044376347
5230,1.3860258
5231,0.04547709
5232,0.045116503
5233,0.04474028
5234,0.04484059
5235,1.3424202
5236,0.044628788
5237,0.050465707
5238,0.04545545
5239,0.044741876
5241,0.045182932
5242,0.044850163
5243,2.4442768
5244,0.05032685
5245,0.044970293
5246,0.050276063
5247,1.5836713
5248,0.050653838
5249,0.044913422
5250,0.6435424
5251,0.045033883
5252,0.050505828
5253,0.04471429
5254,0.467821
5255,0.5337597
5256,0.050011326
5257,0.24978182
5258,0.044600513
5259,1.9804903
5260,0.051220622
5261,0.04997572
5262,0.17662938
5263,0.044641327
5264,0.044523556
5265,0.05025498
5266,0.4561019
5267,0.57037807
5268,0.044574976
5269,0.050749473
5270,0.044879112
5271,0.044658203
5272,0.04513291
5274,0.045048244
5275,0.14342685
5277,0.044885498
5278,0.5737144
5279,0.04513325
5280,0.045363743
5281,0.22708665
5282,0.3219825
5283,0.045006875
5284,0.045142483
5286,0.04472922
5287,0.049880005
5288,0.045054965
5289,0.81150365
5290,0.25564998
5291,1.1530721
5292,0.044930402
5293,0.52200365
5294,0.04466983
5295,0.04455981
5296,0.04497508
5297,0.15373264
5298,1.5647886
5300,0.22909904
5301,0.04800962
5302,0.12059517
5303,0.0447152
5304,0.8786578
5305,0.04580464
5306,0.107930675
5307,0.69815445
5308,0.049889304
5309,0.5619785
5310,0.05057417
5312,0.026767584
5313,0.044664357
5314,0.22271144
5315,0.6405654
5316,0.07653272
5317,0.04502055
5318,0.4010545
5319,0.05114066
5320,0.009402871
5322,0.13477527
5323,0.11349089
5324,0.044744268
5325,2.2772727
5326,0.044014562
5327,0.3033452
5328,2.925966
5329,0.26056722
5330,2.1370773
5331,0.86873364
5332,0.050602727
5334,0.045115933
5335,0.050404046
5336,0.045008015
5338,0.2688873
5339,0.04476399
5340,0.051911816
5341,0.044995252
5342,0.82780015
5343,0.020694643
5344,0.044250444
5345,1.7668765
5346,0.3957356
5347,0.5608462
5348,0.7315459
5349,0.045799516
5350,0.29451132
5352,0.050105322
5353,1.1019012
5354,1.3460495
5355,0.044654667
5356,1.1046033
5357,0.05039645
5358,0.044583756
5359,0.050189678
5360,0.04519854
5361,0.21947664
5362,0.051536217
5363,0.22153121
5364,1.0702399
5365,1.2376845
5366,0.050315514
5367,0.044950232
5368,0.064480565
5369,0.045127325
5370,1.0104904
5371,0.04518749
5372,1.1247993
5373,0.47873822
5374,0.28697973
5375,0.050486673
5377,1.1251006
5378,0.044407137
5379,1.1841333
5381,0.05060635
5382,0.050256908
5383,0.13156664
5384,0.05023514
5385,0.044763535
5386,1.8317398
5387,0.19362919
5388,0.7221863
5389,0.51533717
5390,0.04149464
5391,0.050488148
5392,0.61905205
5393,0.081955045
5394,0.45862553
5395,0.8461342
5396,0.050284907
5397,0.5198426
5398,0.050627206
5399,0.47751668
5400,3.448304
5401,0.078144744
5402,1.0382605
5403,0.050116777
5404,0.050453123
5405,0.98137724
5406,0.20170937
5407,0.58778167
5408,1.5325958
5409,0.17240264
5410,0.9873055
5411,0.018438837
5412,0.04971362
5413,0.44342947
5414,0.3260768
5415,0.22428007
5416,0.05026314
5417,0.049956895
5418,0.0448423
5419,0.044845603
5420,0.04486065
5421,0.045113653
5422,1.1317756
5423,0.03260185
5424,0.044840362
5425,0.050165415
5426,0.045079466
5427,0.045486886
5428,0.05004398
5429,0.09971804
5430,0.26791632
5431,0.049909037
5432,0.08282364
5434,0.050535973
5436,0.05067038
5437,0.050190583
5438,0.21199875
5439,0.04506112
5440,0.044932455
5441,0.050491434
5442,0.04505736
5443,0.045382086
5444,0.050592072
5445,1.9804826
5446,0.05029874
5447,0.050012685
5448,0.04515798
5449,0.11438696
5450,0.045069326
5451,0.050189566
5453,0.04512049
5454,0.050501406
5455,0.10869521
5456,0.050330363
5457,0.26304522
5458,0.051428087
5459,0.502029
5460,0.0449051
5461,1.8722562
5463,0.78778183
5464,0.061508007
5465,0.1757265
5466,1.5691557
5467,0.17787416
5468,0.18925792
5469,0.050379675
5470,0.04464931
5472,0.04499753
5473,0.83111644
5474,0.04480799
5475,0.051289592
5477,0.26575977
5478,0.04479568
5479,0.33533177
5480,0.05029908
5482,0.045039583
5483,0.050640352
5484,0.044659913
5485,0.2652945
5486,0.044893477
5487,0.4511503
5488,0.04491969
5489,0.044851303
5490,0.044577826
5491,0.19214077
5492,0.17177516
5493,0.05012868
5494,0.044802748
5495,0.015483646
5496,0.044983853
5497,0.23786665
5498,0.051046304
5499,0.044808786
5500,0.050477944
5501,0.05076681
5502,0.04465626
5503,0.044838082
5504,0.13661546
5506,0.04470711
5507,0.051352784
5508,0.9778711
5509,0.78548944
5510,0.53348964
5511,0.05030123
5512,0.050237406
5513,0.045139633
5514,0.13443653
5515,0.0442647
5516,0.6114878
5517,0.21978518
5519,0.108319275
5520,1.3215464
5521,0.5100549
5522,0.102819
5523,0.05040087
5524,0.044800125
5525,0.050421953
5526,0.036503028
5528,0.05013401
5529,0.3407428
5530,0.037449654
5531,0.044761825
5532,0.045414895
5533,0.050365504
5534,0.050183896
5535,0.1756873
5536,0.049924348
5537,1.3411098
5538,0.57760406
5539,0.10669841
5540,0.05171645
5541,0.21114309
5542,0.050438162
5543,0.044936556
5544,0.0778939
5545,0.39171657
5546,0.22418243
5547,0.7101403
5548,1.0600903
5549,1.2274004
5550,0.028372344
5551,0.47452864
5552,0.05002913
5553,0.044990122
5554,0.045141798
5555,0.20665786
5556,0.052166663
5557,0.04444009
5558,0.04458649
5559,0.05041141
5560,0.044676896
5561,0.05056272
5562,0.04977022
5563,0.04547994
5565,0.10684883
5566,0.05137147
5567,0.6227172
5568,0.05124486
5569,0.045098837
5570,0.050347142
5571,0.04469035
5572,0.050083555
5573,0.52321196
5574,0.16388121
5575,0.69723165
5576,0.050021872
5577,0.045273513
5578,0.044893704
5579,0.26690257
5580,1.1156757
5581,0.050421726
5582,0.425903
5583,1.4332228
5584,0.05058947
5585,0.84361553
5586,0.6945481
5587,0.13375431
5588,0.044640303
5589,0.05040348
5590,0.10551065
5591,0.49699932
5592,0.045071833
5593,0.050415494
5594,0.55096436
5595,0.0499138
5596,0.050330024
5597,0.11319936
5598,0.39065912
5599,0.11763754
5600,0.04509428
5601,0.04449927
5602,0.050450858
5603,0.07073424
5604,0.05039872
5605,0.04486532
5606,0.044830102
5607,0.04490624
5608,0.050037745
5609,0.106729165
5610,1.3553727
5612,0.0515335
5613,0.32319748
5614,0.18705027
5615,0.23982286
5616,0.044503603
5617,0.19561273
5618,0.050072327
5619,0.045090634
5620,0.04532774
5621,0.05079344
5623,0.050255205
5624,0.050610434
5625,0.29232877
5626,0.04989271
5627,0.045317035
5628,0.9576114
5629,0.050850883
5630,0.045236256
5631,0.044533245
5632,0.05038421
5633,0.13060288
5634,3.4031806
5635,0.050617233
5636,1.7718338
5637,0.5069
5638,0.045378555
5639,0.050536316
5640,0.4322071
5641,0.044709958
5642,0.04473891
5643,0.94839865
5644,0.044950463
5645,0.4348278
5646,0.4138069
5647,1.0516243
5648,0.044536095
5649,0.050711628
5651,0.12744525
5652,0.21468396
5653,0.05089824
5654,0.049986716
5655,0.46154255
5656,2.363495
5657,0.3402957
5658,0.3914611
5659,0.050379336
5660,0.056930114
5661,0.044697646
5662,1.1664985
5663,0.023754291
5664,0.07525803
5665,0.74150765
5666,0.05072613
5667,2.099997
5668,0.9102214
5669,0.044804227
5670,0.6359173
5671,0.19780344
5672,0.05057904
5673,0.8859324
5674,0.1934743
5675,0.43582052
5676,0.17250587
5677,0.48271316
5678,0.24012567
5680,0.05033864
5681,0.69581854
5682,0.09438416
5683,0.050241716
5684,0.045470938
5685,0.050055776
5686,1.1545881
5687,0.07608462
5688,0.090630494
5689,0.23435943
5690,0.46416903
5691,0.045020666
5692,0.1456171
5693,0.05024534
5694,0.066244006
5695,0.40606907
5696,0.04475191
5697,0.04469867
5698,0.39607018
5699,0.4619066
5700,0.04491775
5702,0.11595784
5703,0.04509747
5704,0.050339773
5705,0.6663238
5706,1.0288651
5707,0.044795565
5708,0.47587368
5709,0.050256226
5710,1.1025054
5711,0.04505451
5712,0.109856874
5713,0.044696048
5715,0.18867026
5716,0.050254073
5717,0.04510385
5718,0.044788156
5719,0.05046321
5720,0.044719078
5721,0.044566765
5722,0.050356098
5723,0.044861563
5724,0.48041236
5725,0.044569846
5726,0.044642467
5727,0.10783618
5728,1.4907222
5729,0.045077186
5730,0.27974036
5731,0.044956274
5732,0.051099654
5733,0.044719875
5734,0.044429827
5735,0.044913307
5736,0.4055623
5737,0.50506306
5738,0.050179813
5739,0.6625766
5740,0.050056454
5741,0.045428906
5742,0.26357263
5744,0.05015192
5745,0.044686586
5746,0.05037684
5747,0.17998813
5750,0.6718388
5751,0.5090667
5752,0.050150223
5753,0.4357183
5754,0.06697674
5755,2.3826447
5756,0.6103124
5757,0.04485096
5758,0.044570073
5759,0.045071263
5760,0.044816993
5761,0.5293593
5762,0.05003525
5763,0.05046582
5764,0.20025226
5766,0.27177685
5767,0.18284856
5768,0.22339778
5769,0.10990974
5771,0.04489279
5772,4.09023
5773,0.050036043
5776,0.02341478
5777,0.031773843
5778,0.045041747
5779,0.049904954
5780,0.16250752
5781,0.63534784
5782,0.05061372
5784,0.044107758
5785,3.748724
5786,0.045016676
5787,0.045057587
5788,0.045167092
5789,0.57445014
5790,0.17085634
5791,0.045014624
5792,1.3382366
5793,1.2465558
5794,0.044964023
5795,0.050809074
5796,0.3895048
5797,0.044569276
5798,0.12074246
5799,0.24392489
5800,0.7443205
5801,0.3876093
5802,0.0374748
5803,0.050866064
5804,0.045154672
5805,0.049687985
5806,0.061391644
5807,0.050230153
5808,0.05027618
5809,0.4006165
5810,0.82395166
5811,0.22492534
5812,0.045118097
5813,0.044894844
5814,0.050591055
5815,0.7724668
5816,0.05005362
5817,0.04510214
5818,0.87656796
5819,0.045162536
5820,0.05012505
5821,0.68837583
5822,0.30212003
5823,0.5415948
5824,0.40409333
5826,0.07000637
5827,1.1469197
5829,2.237047
5830,0.20198353
5831,0.044859737
5832,2.255322
5833,0.04493029
5834,0.05784332
5835,0.05065542
5836,0.15356018
5837,0.47582057
5838,1.2055346
5839,0.14144674
5840,0.050611567
5841,0.044627532
5842,0.424731
5843,0.04521689
5844,0.04989078
5845,0.045059297
5846,0.050560795
5847,1.1189907
5848,0.28856924
5849,0.04985052
5850,0.044692058
5851,0.3732524
5852,0.04461693
5853,0.050535973
5854,1.5771339
5855,0.3144653
5856,0.05316268
5857,0.68490225
5858,0.6164471
5859,0.04495069
5860,0.1062066
5861,0.6484885
5862,0.050178565
5863,0.05023072
5864,0.05156611
5865,0.05010884
5866,0.05009047
5867,0.050427735
5868,0.050359726
5869,0.79399586
5870,0.9651705
5871,0.050295904
5872,0.050312
5873,0.050084233
5874,1.4522113
5875,0.0445475
5876,0.9888458
5877,0.0506331
5878,0.044802975
5879,0.23731855
5880,0.049926728
5881,0.4308986
5882,0.43360418
5883,0.045293678
5884,0.045133594
5885,0.0500543
5886,0.36585918
5887,1.1080005
5888,0.050129816
5889,0.05043737
5890,0.08386776
5891,1.028202
5892,0.050233554
5893,0.050282527
5894,0.04535144
5895,0.2593355
5896,0.04481711
5897,1.8418379
5898,0.051545616
5899,0.050260648
5900,0.0505719
5901,0.044905785
5902,0.044494137
5903,0.04995315
5904,2.4764345
5905,0.4405299
5906,0.050018355
5907,0.050027765
5909,1.5103585
5910,0.04473606
5911,0.73092085
5912,0.34227344
5913,0.29400826
5915,0.04999942
5916,0.05049676
5917,0.0452963
5918,0.04463757
5919,0.05042218
5920,0.045391995
5921,0.050130155
5922,1.207686
5923,0.6792883
5924,0.05069803
5925,0.27744347
5926,0.044745866
5927,0.4955462
5928,0.04998978
5929,0.045591563
5931,0.050699845
5932,0.19719593
5933,0.56573874
5935,0.02036332
5936,0.050195914
5937,1.0014508
5938,0.5912202
5939,0.062080216
5940,0.4544264
5941,0.092657745
5942,0.050546966
5943,1.0894225
5944,2.2324877
5945,0.045464102
5946,0.04468636
5947,0.11940604
5948,0.24651635
5949,0.070018925
5950,0.58466685
5951,0.35044628
5952,0.045214836
5953,0.05013435
5954,0.04968753
5955,0.32670254
5956,0.050133217
5957,0.123707056
5958,0.59567845
5959,0.050326396
5960,0.08437002
5961,0.3349937
5962,0.21441272
5963,0.044858027
5964,0.050849408
5965,0.049721446
5966,1.929219
5967,0.023808073
5968,0.045294706
5969,3.3163126
5970,1.5885354
5971,0.04497975
5972,0.38834447
5973,0.049968347
5974,0.05027244
5975,0.09266101
5976,0.05022267
5977,1.782622
5980,0.15698497
5981,0.045077186
5982,0.045050066
5983,0.045096673
5984,0.05049075
5985,0.050021417
5986,0.13511327
5987,0.05035814
5988,0.050173238
5989,1.1947324
5990,0.050416853
5991,0.044771515
5992,0.11924236
5993,0.052064143
5994,0.50501704
5995,0.37994936
5996,0.016870558
5997,0.0443971
5998,0.5194445
5999,0.044793285
6000,0.05022029
6001,0.04464452
6002,0.13458148
6003,0.044707336
6004,0.04474279
6005,0.050300892
6006,0.050412774
6007,0.049747877
6008,1.2831135
6009,0.04506625
6010,0.050431248
6011,0.010764744
6012,1.0563658
6013,0.04993966
6014,0.045677435
6015,0.3544224
6016,0.38874942
6017,0.4729734
6018,0.25906542
6019,0.2181032
6020,0.04501531
6021,0.050192285
6023,0.05034
6024,1.1997824
6025,0.04436517
6026,0.045038328
6027,0.9570924
6028,0.050287288
6029,0.049958937
6030,1.5693539
6031,0.045002773
6032,0.050093193
6033,0.04318009
6034,0.044753958
6035,0.48290935
6036,0.21282582
6037,0.044993315
6038,0.050066207
6039,0.044806052
6040,0.65513337
6041,1.1185721
6042,1.0741463
6043,2.0993009
6044,0.09124254
6045,0.04984485
6046,0.044990465
6047,0.041109275
6048,0.044636767
6049,0.044890855
6050,0.05117396
6051,0.05026813
6052,0.045113537
6053,0.5385761
6054,0.24262944
6055,0.050391123
6056,0.045109324
6057,0.4809098
6058,0.32843605
6059,0.091377564
6060,0.044595953
6061,2.2618253
6062,0.05043068
6063,1.0537382
6064,0.10677362
6065,1.229404
6066,0.045380488
6067,0.068248555
6068,0.35112888
6069,0.044819843
6070,0.05045675
6071,0.045000266
6072,0.06767207
6073,0.14271799
6074,0.045226
6075,0.050491434
6076,2.623311
6077,0.27854702
6078,0.0455386
6079,0.48215383
6080,0.044785194
6081,0.7311659
6082,0.3730956
6083,1.0518093
6084,0.045028415
6085,0.14999354
6086,0.050291482
6087,0.05094741
6088,0.051245198
6089,0.04459561
6090,0.05043612
6091,0.07130808
6092,0.05049472
6093,0.044941343
6094,0.2706791
6095,0.05036324
6096,0.14108314
6097,1.3136148
6099,0.051033165
6100,0.044889826
6101,0.14620362
6102,0.052535802
6103,0.0504903
6104,0.021403288
6105,0.21824504
6106,0.052549377
6107,0.17274912
6108,1.7960346
6109,0.15908252
6110,0.9605954
6111,0.050145347
6112,0.050231967
6113,0.09150703
6114,0.59440213
6115,0.36889905
6117,1.4680858
6118,1.7084031
6119,0.04520743
6120,0.05054504
6121,0.05057666
6122,0.050261553
6123,0.05128178
6124,0.045322616
6125,0.04465911
6126,0.044154298
6127,0.16357182
6128,0.04995644
6129,0.050536543
6130,0.044907037
6131,0.04446609
6132,0.30887228
6133,1.5207145
6134,0.5548917
6135,0.05007403
6136,0.04507331
6137,0.25256282
6138,0.4781782
6139,0.6392069
6140,0.044878203
6141,0.050204642
6142,0.05021292
6143,0.044807877
6144,0.7553072
6145,0.7264624
6146,0.050877508
6147,1.5160146
6148,0.04999284
6149,0.27280426
6150,1.2243421
6151,0.050100222
6152,1.264499
6154,0.05065055
6155,0.91092587
6156,0.015406995
6157,2.8892298
6158,0.04457817
6159,0.2634981
6160,0.51380515
6161,0.7831975
6162,0.044925615
6164,0.04521324
6165,1.6471914
6166,0.06613578
6167,0.04497918
6168,0.05039577
6170,0.045020208
6173,0.045573566
6174,0.05050968
6175,0.050177548
6176,0.39371222
6177,0.020641163
6178,1.6207932
6179,0.0448252
6180,0.48699868
6181,0.044780973
6182,0.033224158
6183,0.05055615
6184,0.05030656
6185,0.045104537
6186,0.24231476
6187,0.05058482
6188,0.42099372
6189,0.04475487
6190,0.044511013
6191,0.04454191
6192,0.09224475
6193,1.701074
6194,0.044995252
6195,0.044805482
6196,0.08938794
6197,0.04552026
6198,0.29290715
6199,0.61081946
6200,0.044591278
6201,2.1443527
6202,0.66211367
6203,0.05053348
6204,0.60158443
6205,0.050242737
6206,0.044883102
6207,0.82574236
6208,0.05241726
6209,0.049926277
6210,0.05106239
6211,0.044819843
6212,0.04525859
6213,3.437972
6214,0.023252435
6216,0.46230182
6217,0.4744239
6218,0.050509796
6219,0.106817655
6220,0.04443644
6222,0.044745296
6223,0.050176527
6224,0.051155385
6225,0.22469255
6226,1.0388582
6227,0.64789623
6229,0.061149117
6230,1.3598198
6231,0.051714413
6232,0.5783677
6233,0.050651457
6234,1.4068068
6235,0.33259484
6236,0.82863426
6237,0.11548979
6238,0.050603632
6239,0.80481964
6240,0.04484401
6241,0.6618061
6242,0.050382394
6243,0.15629697
6244,0.7134547
6245,0.983077
6246,1.1141174
6247,0.36490288
6248,0.044844463
6249,0.10923121
6250,0.2252067
6251,0.0501551
6253,0.045178145
6254,0.044601653
6255,1.1453327
6256,0.049989894
6257,0.050773837
6258,1.4060869
6259,0.045202874
6260,0.10964441
6261,0.050372306
6262,0.045071945
6263,0.1123199
6264,0.05047024
6265,0.21963121
6266,0.27240682
6267,1.2435125
6268,0.044852216
6269,0.04497633
6270,0.050275724
6271,0.035538822
6272,0.051673435
6273,0.37067825
6274,0.032234278
6275,0.04535907
6276,0.050630946
6277,0.3821267
6278,0.045163333
6279,0.54690874
6280,0.13841955
6281,0.050243076
6282,0.031736657
6284,0.034779683
6285,0.050367773
6286,0.15548646
6287,0.050961003
6288,1.3816161
6289,0.60413975
6290,0.05048894
6292,0.04559851
6294,0.045375362
6296,1.8921156
6297,0.04536101
6299,0.0451696
6300,0.05040484
6301,0.6973309
6302,1.1439495
6303,0.08924708
6304,0.05063865
6305,0.045247648
6306,0.08308554
6308,0.050478514
6309,0.05040722
6310,0.05018934
6311,0.044674505
6312,0.050038766
6313,0.04488014
6314,0.048665907
6315,0.7855217
6316,0.051116645
6317,0.05043714
6318,0.110101216
6319,0.050020058
6321,0.04432959
6322,0.050386474
6323,0.05147802
6324,0.050259627
6325,0.044989325
6326,0.044775505
6328,0.04492858
6329,0.04500847
6330,0.045168918
6331,0.34057558
6332,0.04472466
6333,0.049306445
6334,1.1680201
6335,1.0473588
6336,0.13512972
6337,0.051546976
6338,0.050274476
6339,0.0451067
6340,0.048800223
6341,0.073132105
6342,0.05043
6343,0.27543104
6344,2.506096
6345,0.04471999
6346,0.20930243
6347,0.05063582
6348,0.04511069
6349,0.21263339
6350,0.045198314
6351,0.576672
6352,0.04642926
6353,0.05079344
6354,0.045336172
6355,0.7940063
6356,0.05100303
6357,0.053491563
6358,0.04475761
6359,0.32817918
6360,0.59548426
6361,0.04509633
6362,0.050033208
6364,0.9830257
6365,0.05068602
6366,0.014804033
6367,0.22014366
6368,0.039151557
6369,0.04470027
6370,0.8509623
6371,0.050604768
6372,0.049896564
6373,1.5697379
6374,0.40497264
6375,0.35648328
6376,0.04494499
6377,0.050139226
6378,0.045206405
6379,0.10730521
6380,0.045011662
6381,0.04468442
6382,0.04514624
6383,0.10494871
6384,1.7882204
6385,0.82124186
6386,0.05008548
6387,0.04753809
6388,0.46220165
6389,0.1504933
6390,0.05015079
6391,0.18165798
6393,0.04532216
6394,0.009684839
6395,0.051338967
6396,0.19796619
6398,0.04499035
6399,0.050389424
6400,0.37273198
6401,0.05779314
6402,0.59828925
6403,0.4692961
6404,0.04542674
6405,0.05136592
6406,0.04495388
6407,1.0172322
6408,0.62999874
6409,0.050472844
6411,0.05028502
6412,0.97016364
6413,0.050963495
6414,0.9362875
6415,0.05004829
6416,0.11870968
6417,0.4065838
6418,2.4518676
6419,0.31474182
6420,0.050494608
6421,0.9911805
6422,0.15771882
6423,0.38609815
6425,0.050102714
6426,0.045004595
6427,0.82082415
6428,0.044666525
6429,0.2920979
6430,0.04482976
6431,0.87174517
6432,0.04998139
6433,0.04499696
6434,0.04468522
6435,0.050702564
6436,0.051070318
6438,0.26420707
6439,0.34394193
6440,3.1714056
6441,0.050772477
6442,0.044597436
6443,0.04522817
6444,0.05027119
6445,0.07406186
6446,0.13664946
6447,0.044738
6448,0.81633574
6449,0.05021099
6450,0.050545268
6451,0.050057814
6452,0.04504243
6453,0.35582846
6454,0.13424371
6455,1.5280634
6456,0.19350336
6457,0.04522281
6458,0.04506693
6459,0.22806174
6460,0.13159873
6461,0.04505679
6462,0.050057814
6463,0.044595953
6464,0.8587071
6465,0.05030146
6466,0.1342631
6467,0.050499707
6468,0.9160552
6469,2.847356
6471,0.05041481
6472,1.7175902
6473,0.05019421
6474,0.8617065
6475,0.21176697
6476,0.050383527
6477,0.044954337
6478,0.050346803
6480,0.46931928
6481,0.36325026
6482,2.8976321
6483,0.2907275
6484,0.044167526
6485,0.42330858
6487,1.1166925
6488,0.049735967
6489,0.045080036
6490,0.09625227
6491,0.23615722
6492,0.044930745
6493,0.050520673
6494,0.4092222
6495,0.45475304
6496,0.18670256
6497,0.0523659
6498,0.045163903
6499,0.044347268
6500,0.04492459
6501,0.045016218
6502,1.2573383
6503,0.045271233
6504,0.050230265
6506,0.050523847
6507,1.2322799
6508,1.5790261
6509,0.045279436
6510,0.05370466
6511,0.05013764
6512,1.1001011
6513,0.050482254
6514,0.5984818
6515,0.044867147
6516,0.04485199
6517,0.044861563
6518,0.050219156
6519,0.11040688
6520,0.15205634
6521,0.5937875
6522,0.015027059
6523,0.16797556
6524,0.5646826
6525,0.04478679
6526,1.2801472
6527,0.08865552
6528,0.019383067
6529,0.044997644
6530,0.1184094
6531,0.04492026
6532,0.038756683
6533,0.45963693
6534,1.3255954
6535,0.04471543
6536,0.04976001
6537,0.5452523
6538,0.044758063
6539,0.66310847
6540,0.25988784
6541,0.044859625
6542,1.1142124
6543,0.04507639
6544,0.04555056
6545,0.14483337
6546,0.9854878
6547,2.6393075
6548,0.77849734
6549,0.07996307
6550,1.2708001
6551,0.04493006
6552,0.051233195
6553,0.04439106
6554,1.3771099
6555,0.59065944
6556,0.051594526
6557,0.04484378
6558,0.050449837
6559,0.15822828
6560,0.3520352
6561,0.0503349
6562,0.044875924
6563,0.05002153
6564,0.100761384
6565,0.14639579
6566,0.04472318
6567,0.050516594
6568,0.049975947
6570,0.49163187
6571,0.044645432
6572,0.42552924
6573,0.10814714
6574,0.045216203
6575,0.044714972
6576,0.04498488
6577,0.05015759
6578,2.5488255
6579,0.04504471
6580,0.04507525
6581,0.9107055
6582,1.0088656
6583,0.044792373
6584,1.0451518
6585,0.5040382
6586,0.07896697
6587,1.0118662
6588,0.22407353
6589,0.050438844
6590,0.050330933
6591,0.045185212
6592,0.049565814
6594,0.35317102
6595,1.6878345
6596,0.050012574
6597,0.050362557
6598,0.050498232
6599,0.04474678
6600,0.04476513
6601,0.04461921
6602,0.36505568
6603,0.045113537
6604,0.050502654
6605,0.05005294
6606,0.045521628
6607,0.050415948
6608,0.04979903
6609,0.30032924
6610,0.08484903
6611,0.0448994
6612,0.0449467
6613,0.04499947
6614,0.041023467
6615,0.05029545
6616,0.044562776
6617,0.13461919
6618,0.045433234
6619,0.04495354
6620,1.0999475
6621,0.74744964
6622,0.017974699
6623,0.013449417
6624,0.04513781
6625,0.12539557
6626,0.03384032
6627,1.502167
6628,0.53175986
6629,0.050221194
6630,1.592624
6631,0.050059404
6632,0.04447521
6633,1.3172816
6634,0.05185285
6635,0.0913421
6636,0.14810751
6637,0.05121983
6638,0.073776215
6639,0.05038761
6640,0.05068919
6641,0.0452366
6642,0.38417906
6643,0.044987272
6644,0.050480552
6645,0.04471235
6646,0.04500072
6647,0.050313022
6648,0.050068814
6649,0.0984149
6650,0.20635551
6651,0.04466755
6652,0.16264269
6653,0.16328736
6654,0.050614286
6655,0.8181102
6656,0.46193117
6657,0.044766955
6658,0.19053605
6659,1.1999476
6660,0.6250467
6661,0.044636197
6662,0.56310046
6663,0.1522484
6664,0.36588827
6665,0.044909775
6666,0.1474536
6667,0.051526595
6668,0.12360509
6669,0.10402103
6670,0.050476473
6671,0.87211907
6672,0.71343905
6673,0.17724232
6674,0.034779914
6675,0.050549008
6676,0.099491656
6677,1.2642692
6678,0.045005165
6679,0.04531931
6680,1.5059144
6681,0.050100222
6682,0.0506731
6683,0.95910525
6684,0.045422524
6685,0.04457817
6686,0.05010884
6687,0.051103506
6688,1.6618223
6689,0.04977521
6690,2.5574532
6691,0.05040518
6692,0.044834662
6693,0.044685334
6694,0.044716798
6695,0.1525786
6696,0.030858006
6697,0.044769347
6698,0.051829986
6699,0.13618162
6700,0.9983657
6701,1.0219344
6702,0.04458136
6704,0.19386707
6705,1.0451417
6706,0.04473686
6707,0.04531874
