Train_ID,Training_Loss
3398,0.029502409
3399,0.009260676
3400,0.028043205
3401,0.51219916
3402,0.019641897
3403,0.028126312
3404,0.029320559
3405,0.027697494
3406,0.027672911
3407,0.005535275
3408,0.012833858
3409,0.016842425
3410,0.02917179
3411,0.027765555
3413,0.4598843
3414,0.09216638
3415,0.027978871
3416,0.028296443
3417,0.05947585
3419,0.43047085
3420,0.008999736
3421,0.14654623
3422,0.13687226
3423,0.41755387
3424,0.22454666
3425,0.030594664
3426,0.63064826
3427,0.2037463
3428,0.61493
3429,0.999858
3430,0.02748435
3431,0.56799203
3432,0.7096622
3433,0.028377557
3434,0.47704086
3435,0.011962579
3436,1.4563782
3438,0.33719164
3439,0.0026351034
3440,0.031800866
3441,0.0264104
3442,1.4642439
3443,0.083914675
3444,0.030486902
3445,0.027655402
3446,0.028631173
3447,0.031142656
3448,0.02727441
3450,0.031236134
3451,1.721607
3452,0.065075204
3453,0.14971739
3455,0.027294014
3456,0.028278017
3457,0.09055242
3458,0.028675657
3459,0.06796503
3460,0.300122
3461,0.028129093
3462,0.027589072
3463,0.16754858
3464,0.89564085
3465,0.28508645
3468,0.02692321
3469,0.026389038
3470,0.014902222
3471,0.26555833
3472,0.027530624
3473,0.3947885
3475,0.02976708
3476,0.027254805
3477,0.02757307
3478,0.02886492
3479,1.0295525
3480,0.13736637
3481,0.54408675
3482,0.10353844
3483,0.026736595
3484,0.23428605
3485,0.025463257
3487,0.00797812
3488,1.6000694
3489,0.741858
3490,0.49488384
3491,0.026690865
3492,0.028193418
3493,0.027795238
3494,0.29678127
3496,0.8654109
3497,0.026846966
3498,0.027681261
3499,0.027658997
3500,0.53918934
3501,0.027710944
3502,0.810812
3504,0.082122855
3505,0.027723236
3506,0.029229796
3507,0.47026056
3508,0.029388394
3509,0.028841525
3510,0.026081314
3511,0.3591187
3512,0.86504745
3513,0.02615715
3514,0.23458102
3515,0.011025106
3516,0.21909982
3517,0.013191098
3519,0.38301122
3520,0.029841017
3522,0.03333047
3523,0.027161533
3524,0.025443617
3525,1.5758379
3526,0.049919017
3527,0.027513923
3528,0.027744802
3529,0.2012028
3530,0.02352249
3531,0.029053802
3532,0.030987917
3533,0.09019106
3534,0.028956296
3536,0.047103304
3537,0.029189505
3538,0.0873761
3539,0.030323273
3540,0.8427365
3541,0.027429607
3542,0.028014228
3543,0.029820422
3544,0.04706862
3546,0.028069865
3548,0.024977371
3549,0.026989004
3550,0.027746309
3551,0.026438266
3552,0.026792768
3553,1.7277455
3554,0.015052542
3555,0.8679942
3556,0.009643399
3558,0.029592916
3559,0.2304867
3560,0.30720004
3561,0.012516282
3562,0.09977684
3563,0.31371978
3564,0.028883452
3565,0.045800652
3566,0.015021658
3567,0.32059166
3568,0.027253296
3569,0.030348716
3570,0.029305162
3571,0.026417948
3573,0.028513353
3574,0.0698503
3575,0.06724506
3576,0.027642647
3578,0.180587
3579,0.027504763
3580,0.032899495
3581,0.028325412
3582,0.03366917
3583,0.12334494
3584,2.6981595
3585,0.6363967
3586,0.028417649
3587,0.029058434
3588,0.04970988
3589,0.044522643
3592,0.2483725
3593,0.027045047
3594,0.3960185
3595,0.137642
3596,0.029358298
3598,0.9632542
3599,0.020096615
3600,0.032149896
3601,0.026637703
3602,0.029050212
3603,1.3748515
3604,0.027915461
3605,0.027201094
3606,0.02756124
3607,0.7503672
3608,0.03258569
3609,0.11264055
3610,0.028233979
3611,0.7739694
3612,1.2157013
3614,0.55225587
3615,0.309494
3616,0.5915368
3617,0.025541812
3618,0.026795555
3619,0.0261683
3620,0.030290775
3621,0.70502234
3622,0.094789445
3623,0.052176733
3624,0.09924794
3625,0.029531345
3627,0.6540342
3628,0.69900405
3629,0.064575456
3630,0.029188115
3631,0.0024787437
3633,0.07704916
3634,0.07747311
3635,0.029543266
3636,0.026920656
3637,0.047384847
3638,0.021841811
3639,1.161019
3640,0.15983362
3641,0.030441575
3643,0.030082464
3644,0.02717847
3645,0.027367437
3646,0.027115937
3647,0.49436843
3649,2.4004834
3650,0.02708229
3651,0.20381767
3652,0.028079601
3653,0.028537335
3654,0.0280082
3655,0.03076033
3656,0.027600901
3659,0.5472964
3660,0.3789215
3661,2.505054
3664,0.029324148
3665,0.54461896
3666,0.47432375
3667,0.16702539
3668,0.029141802
3669,0.0263484
3670,0.02390771
3672,0.18542536
3673,0.02736825
3674,0.659044
3676,0.027353287
3677,0.027419517
3678,0.027729265
3679,0.16841757
3680,0.021098578
3681,0.028215785
3682,0.029184526
3683,0.027292157
3684,0.028316142
3685,1.0843096
3686,0.88595366
3687,0.19036283
3688,0.30928272
3689,0.067713395
3690,0.08758887
3691,0.029194135
3692,0.027764745
3693,0.029020915
3694,0.36629167
3696,0.053468738
3697,0.11975519
3698,0.3744629
3699,0.48181763
3700,0.6441234
3701,0.08894927
3702,0.02847593
3703,0.12392319
3704,0.0101383235
3705,0.028784193
3706,0.35237533
3707,0.3771117
3708,0.027241463
3709,0.02828161
3710,0.02903261
3711,0.02922609
3712,0.028703226
3713,0.018885095
3714,0.22753794
3715,0.027554747
3716,0.027553238
3717,0.02689443
3718,0.008274559
3719,0.109259106
3720,0.013098623
3721,0.026727311
3722,0.027824106
3723,1.1139615
3724,0.028178003
3725,0.083003476
3726,0.021501534
3727,0.027406063
3728,0.487983
3729,0.008434625
3730,0.02736477
3731,0.028816044
3732,0.1267802
3734,0.036047544
3735,0.02969383
3736,0.027743643
3737,0.9733459
3738,0.028798556
3739,0.30470696
3740,0.027796628
3741,0.028704848
3742,0.029001577
3743,0.0018693607
3744,0.02811449
3745,0.02828103
3746,0.34629166
3747,0.072471395
3748,0.02663515
3750,0.082016
3751,0.6400941
3752,0.6836108
3754,0.08246211
3755,0.7852517
3756,0.02788532
3757,0.032752298
3758,0.02836064
3759,1.1176554
3760,0.0040985877
3761,0.33390608
3764,0.036274623
3767,0.027135545
3768,1.6722499
3769,0.3134952
3770,0.028115995
3771,0.16338769
3772,0.04624443
3773,0.3897698
3774,0.28679594
3776,0.015140609
3777,0.027006872
3778,1.8791139
3779,0.031990115
3780,0.028979804
3781,0.02795418
3782,0.643043
3783,0.029317087
3784,0.01599751
3785,0.08058762
3787,0.027173482
3788,0.22372684
3789,0.04448878
3790,0.032960054
3791,1.4923096
3794,0.047176313
3795,0.02930632
3796,0.027147263
3797,1.3006818
3798,0.03132556
3799,0.22349769
3800,0.02816734
3801,0.92193556
3802,1.9773223
3803,0.025887225
3804,0.09268274
3805,0.027895637
3806,0.25486183
3807,1.3692287
3808,0.10533964
3809,0.027784687
3810,0.028067894
3811,0.028525518
3812,1.5930885
3813,0.029731093
3814,0.027463822
3815,0.028548805
3817,0.025443848
3818,0.026169345
3819,0.16550682
3820,0.05729784
3821,0.09827087
3822,0.028924448
3823,0.027348416
3824,0.5075389
3825,0.5609224
3826,0.027356187
3827,0.30843574
3828,0.027529696
3829,0.027665375
3830,0.027906302
3831,0.0021758233
3833,0.026352001
3834,0.027472636
3836,2.289134
3837,0.030423999
3838,0.02223817
3839,0.1545555
3840,0.026422592
3841,0.033280313
3842,0.028043438
3843,0.027204458
3844,0.08735185
3845,1.3274107
3846,0.02677153
3847,0.030648079
3848,0.027834076
3849,0.028100813
3850,0.27921745
3851,0.029065613
3853,0.030054701
3854,0.028467355
3855,0.026847662
3856,2.6628983
3857,0.07031365
3858,0.009129919
3860,0.023004325
3861,0.004659153
3862,0.026891414
3863,0.71858424
3864,0.030436834
3865,2.9393978
3866,0.028483577
3867,0.026295338
3868,0.02735375
3869,0.027709901
3870,0.10381656
3871,0.027966352
3872,0.032028794
3873,0.02864658
3874,0.028968457
3875,0.059747756
3876,0.0299249
3878,0.028240006
3879,0.027190652
3880,0.025405265
3881,0.027321272
3882,0.20708998
3883,0.15354434
3884,0.030102013
3886,0.028820794
3887,0.027063843
3888,0.026683437
3889,0.027926823
3890,0.15259549
3891,0.6559663
3892,0.02634364
3893,0.02880261
3894,0.027288329
3895,0.05743404
3896,0.13240395
3897,1.2427589
3898,0.15959778
3899,0.028418807
3900,0.12023447
3901,1.2482179
3902,0.029031685
3903,0.0147174625
3904,0.031373274
3905,0.027441785
3906,0.026495617
3907,0.030242432
3908,0.02881477
3909,0.028337928
3910,0.029708873
3911,0.20562845
3912,0.20594713
3914,0.029198073
3915,0.02851289
3916,0.028815119
3917,1.1924077
3918,0.030870605
3919,2.3510706
3920,0.026981113
3921,1.3853996
3922,0.028774463
3923,0.027382633
3924,0.013389431
3925,0.028084934
3927,0.018513383
3928,0.66743475
3929,0.29670188
3930,0.027904332
3931,0.031984806
3932,0.027776338
3933,1.1657443
3934,0.028238963
3935,2.862399
3936,0.027824223
3937,0.025969349
3939,0.028859014
3940,0.014437851
3941,0.02360248
3942,0.39247704
3943,0.22309215
3944,0.01344142
3945,0.028370142
3946,0.44132838
3947,0.59000885
3948,0.3923421
3949,0.59416026
3950,0.027064655
3951,0.49734652
3952,0.026987495
3953,0.02798571
3954,0.19271746
3955,0.032978278
3956,0.029458309
3957,0.02947706
3959,0.047049854
3961,0.02741105
3962,0.028507791
3963,0.09239226
3964,0.5983813
3965,0.027922882
3966,0.028320199
3968,0.03118148
3969,0.030906089
3970,0.028584603
3971,0.027232183
3972,0.029628446
3973,0.027922533
3974,0.24829327
3975,0.027472984
3976,0.003551606
3977,0.06949417
3978,0.02863766
3979,0.095039345
3980,0.06129511
3981,0.028929893
3982,0.069668636
3983,0.07820758
3984,0.118790776
3985,0.005957347
3986,0.028203731
3988,0.0457075
3989,0.028544635
3990,1.1947936
3991,0.018523797
3992,0.028767513
3993,0.026079921
3994,0.02880261
3995,0.026312174
3996,0.20022729
3997,1.2652119
3998,0.915017
3999,0.8376442
4000,0.26641035
4001,0.8238581
4003,0.3737612
4004,0.15059452
4005,0.025927648
4006,0.03275968
4007,0.06370272
4008,0.050097387
4009,0.028003216
4011,0.028649708
4012,0.027789904
4013,0.02852378
4014,0.028382888
4015,0.02597469
4016,0.02845971
4017,0.0027375862
4018,0.3650772
4019,0.029478103
4020,0.02788903
4022,0.029990034
4023,0.17108472
4024,0.058697917
4025,0.026203139
4026,0.64914834
4027,0.028668707
4028,0.5831083
4029,0.028636271
4030,0.027031472
4031,0.6541331
4032,0.028299572
4033,0.029232575
4035,0.93205154
4036,1.787373
4037,0.03031171
4038,0.028207093
4039,0.029254686
4040,1.109458
4042,0.028351834
4043,0.030521708
4044,1.9800419
4045,0.027560312
4046,0.028292503
4047,0.22733873
4048,0.031688962
4049,0.03267304
4050,0.7444959
4051,0.8094255
4052,0.02828868
4053,0.028777359
4054,0.09329951
4055,0.030085355
4056,0.069603704
4057,0.031732038
4058,0.34475994
4059,0.024704102
4060,0.02875651
4061,0.02936698
4062,0.029532386
4063,0.05800746
4064,0.084603034
4065,0.71473736
4066,1.4029866
4067,0.002263248
4068,0.027245872
4069,0.015598434
4070,0.02943921
4071,0.026429791
4072,0.028474191
4073,0.33343893
4074,0.027373122
4075,0.0270049
4076,0.026089909
4077,0.027072312
4078,0.1299346
4079,0.029989919
4080,0.22444476
4082,0.030969426
4083,0.026591156
4084,0.02109426
4085,0.32840213
4086,0.043278843
4087,0.62738115
4088,0.037490074
4089,0.027333103
4090,0.034547545
4091,0.027385881
4092,0.05766903
4093,0.12720142
4094,0.028717358
4095,0.41171166
4096,0.34207407
4097,2.4484372
4098,1.1472934
4099,3.5981681
4100,1.1918112
4101,0.028711336
4102,0.7427001
4103,0.031005483
4104,0.030545294
4105,0.02727638
4106,0.026128698
4107,0.02795766
4108,0.027697261
4109,0.026272347
4110,0.027659228
4111,0.028954212
4113,0.025897795
4115,0.12924752
4116,0.14365816
4117,0.36036715
4118,1.73646
4119,0.028794385
4120,0.02897332
4121,0.026652677
4123,0.32719958
4124,0.11695862
4126,0.025236849
4128,0.03508739
4130,0.2261146
4131,0.028176032
4132,0.03066253
4133,0.026931914
4134,0.027282065
4135,0.027693784
4136,0.030818127
4137,0.05754434
4138,0.028428078
4139,0.031218687
4142,0.5940476
4143,0.02747229
4144,0.028674267
4145,0.028921785
4146,0.7574979
4147,0.028704153
4148,0.23734412
4149,0.028981311
4150,0.3493214
4151,0.1323132
4152,0.02960067
4153,0.19620769
4154,0.027473332
4155,0.5611491
4156,0.02694317
4157,0.14862025
4158,0.028179046
4159,0.99377894
4160,0.1484469
4161,0.0689204
4162,0.15384458
4163,0.027642762
4164,0.9186235
4165,0.026223576
4166,0.14844145
4167,0.6325783
4168,0.032383397
4169,0.9115204
4170,0.41132665
4171,0.45063934
4172,0.1334119
4173,0.033612344
4174,0.028188085
4176,0.02953123
4177,0.028425992
4178,0.13365087
4179,0.028183913
4181,0.026502699
4182,1.5224819
4183,0.02980862
4184,0.60649484
4185,0.028300151
4186,0.029098613
4187,0.03055223
4188,0.105837025
4189,0.5819993
4190,0.22868182
4191,0.029777031
4192,0.032072663
4193,0.15550697
4194,0.0073350407
4195,0.028298877
4196,0.023663837
4197,0.028716663
4198,0.028567573
4199,0.027051196
4201,0.028439665
4202,0.15282144
4203,0.027485278
4205,0.031049978
4206,0.030876962
4207,0.026369417
4208,2.6736321
4209,0.027302712
4210,0.1932039
4211,0.01418672
4212,0.021233732
4213,2.7256544
4214,0.25450605
4215,0.14663446
4216,0.031066041
4217,0.7949322
4218,0.029523937
4219,0.029243456
4220,0.051552184
4221,0.028502693
4223,0.027312458
4224,0.029257812
4225,0.027883118
4226,0.027136588
4227,0.025794405
4228,0.13297522
4229,0.11592366
4230,3.3327968
4231,0.029373925
4233,0.20308478
4234,0.027870016
4235,0.02974359
4236,0.03904953
4237,0.32975414
4238,0.012127237
4239,0.027090413
4240,0.028822068
4241,0.02718404
4242,1.8576466
4243,0.0968228
4244,0.83015645
4245,0.027720569
4246,0.027545236
4247,0.026752844
4248,0.004239263
4249,0.028495742
4250,0.044743586
4251,0.0072022565
4252,3.0003154
4253,0.026444187
4254,0.062580995
4255,0.02559178
4256,0.0066830222
4258,0.027393304
4259,0.01860173
4260,0.0067128623
4262,0.30235857
4263,0.027755005
4264,0.027634762
4265,0.106197596
4266,0.014441728
4267,0.022505004
4268,0.096075885
4269,0.112187244
4270,0.20908067
4271,0.027666882
4272,0.35399827
4273,0.026511056
4274,0.028801104
4275,0.026606247
4276,0.02605228
4277,0.027387967
4278,0.026038108
4279,0.8086195
4280,0.025977595
4281,0.0034277039
4282,0.19018592
4285,0.09773285
4286,0.026922513
4287,0.027646821
4288,0.02917318
4289,0.72844875
4290,0.028451135
4292,0.6806189
4293,0.029840786
4294,0.028453568
4295,0.03839573
4296,0.027638936
4297,0.086335205
4298,2.0643177
4300,0.026590228
4301,0.011118716
4302,0.02904581
4303,0.082911864
4304,0.027614353
4305,0.027641952
4306,0.1526441
4307,0.15800813
4308,1.364601
4309,0.031982496
4310,0.06481983
4312,0.028968457
4313,0.0072484137
4314,0.28995126
4315,2.5888305
4316,0.026476694
4317,0.690124
4318,0.20736343
4319,0.66125906
4322,0.17301115
4323,0.028320778
4324,0.029495927
4326,0.014075884
4327,0.028711336
4328,0.031478863
4329,0.02847477
4330,0.0070957327
4331,0.58571106
4332,0.16804591
4333,0.027784338
4334,0.02690325
4335,0.0279223
4336,0.027402118
4337,0.05294404
4338,0.030987801
4339,0.12199965
4340,0.028368404
4341,0.16625948
4342,0.025921725
4343,2.2202027
4344,0.028326573
4345,0.02459396
4347,0.028354382
4348,0.053087845
4349,0.22617735
4350,0.045408968
4351,0.3305847
4352,0.011212199
4353,0.030687848
4354,0.55714965
4355,0.025484407
4356,0.029273674
4357,0.030943422
4358,0.028942632
4359,0.513077
4360,0.029150601
4361,0.025636515
4362,1.1944124
4363,0.026439195
4364,0.02527358
4365,0.026745997
4366,0.026991209
4367,0.62765735
4368,0.64249706
4369,0.3948217
4370,0.027408382
4371,0.10881122
4372,0.0061372155
4373,0.66293895
4374,0.028063143
4375,0.03019825
4376,0.17953548
4377,0.030974973
4378,0.08617521
4379,0.028717358
4380,0.027363146
4381,0.030205999
4382,0.028994745
4383,0.028468167
4385,0.025967605
4386,0.25687307
4387,0.11933505
4388,0.76647234
4389,0.8626864
4390,0.027471013
4391,0.13817206
4392,0.030964456
4393,0.8150732
4394,0.027686827
4395,0.027679406
4396,0.028149376
4397,0.027138213
4398,0.03941403
4399,0.028703805
4400,0.025839016
4401,0.027840106
4402,0.40723547
4403,0.029351352
4404,0.5074813
4405,0.13527885
4406,0.027732164
4407,0.028921323
4408,0.026336443
4409,0.027086932
4410,0.03204657
4411,0.13792805
4412,0.030013518
4413,0.027736686
4414,0.038630188
4415,0.061107736
4416,1.5042975
4417,0.026698526
4418,0.048124254
4419,0.025121652
4420,0.029428562
4421,1.1945341
4422,0.026367212
4423,0.40672538
4424,0.0036716922
4425,0.024835048
4426,0.47041172
4428,0.20484659
4429,0.29121894
4430,0.11992312
4431,0.078035265
4432,0.028364
4433,0.4461125
4434,0.08577944
4435,0.058814593
4436,0.12709425
4437,0.30025056
4438,0.027090065
4439,0.031491797
4440,0.722061
4441,0.21968222
4443,0.027161881
4444,0.026363611
4445,0.31623197
4446,0.60885644
4447,0.11976112
4448,0.388534
4449,0.026144028
4450,0.028585067
4451,0.027967164
4453,0.010972048
4454,0.07359405
4456,0.026677053
4457,0.029145392
4458,0.043540236
4459,1.7902524
4460,0.027147146
4461,0.11551008
4462,0.012098029
4463,0.9831109
4464,0.028282652
4465,0.029425437
4466,0.2051993
4467,0.029468032
4468,0.20871279
4470,0.29545304
4471,0.042789206
4472,0.02837779
4473,0.4368175
4474,0.026877139
4475,0.028785003
4476,0.03091048
4477,0.027134616
4478,0.02814648
4479,0.028380223
4480,0.69481343
4481,0.028665347
4482,0.7725901
4483,0.53636193
4484,0.72997284
4485,0.02575328
4486,0.030406768
4487,0.040311992
4488,0.9215406
4489,0.027764745
4490,0.44289315
4491,0.028259708
4492,0.23154569
4493,0.01405402
4494,0.028958265
4495,0.02582589
4496,0.09682605
4497,1.4712262
4498,0.40054932
4499,0.0011578053
4500,0.028339898
4501,0.028651446
4502,0.04139663
4503,0.027844047
4504,0.0035859349
4505,0.029149096
4506,0.02515885
4507,0.042198304
4508,0.027784338
4509,0.029996743
4510,1.2890316
4511,0.02858275
4512,0.02860256
4513,0.026801009
4514,0.0278357
4515,0.02760206
4516,0.028286245
4517,0.029493613
4518,0.9404057
4519,0.5002109
4520,0.35885188
4521,0.6921847
4522,0.17402318
4523,0.029337924
4524,0.40197572
4525,0.05356151
4526,0.9509387
4527,0.029768815
4528,0.29356545
4529,0.020690791
4530,0.026535667
4531,0.031578545
4532,0.33039737
4533,0.027870016
4534,0.028770756
4535,0.16551733
4536,0.02316834
4537,0.30508134
4538,0.87610495
4539,0.34454224
4540,0.12747285
4541,0.031722337
4542,0.030065227
4543,0.056812316
4544,0.3437513
4545,0.028200718
4546,0.35122353
4547,0.028882409
4548,0.030444004
4549,0.029146202
4550,0.028907888
4551,0.006643234
4552,0.04446586
4553,0.030075407
4554,0.41897804
4555,0.18913637
4556,0.057279266
4557,0.027527956
4558,0.028103363
4559,0.030636748
4560,0.02734911
4561,0.029239172
4562,0.028982468
4563,0.007815141
4564,0.028054914
4565,0.028644728
4566,0.004210892
4567,0.026865998
4568,0.40044558
4569,0.16226177
4570,0.01214455
4571,0.079844326
4572,0.026001059
4573,0.37187916
4574,0.02711907
4575,0.014849017
4576,0.010361096
4577,0.22210589
4579,0.167851
4580,0.380904
4581,0.012844803
4582,0.027636617
4583,0.02841649
4584,0.08255717
4585,0.09610035
4586,0.06592934
4587,0.035890803
4588,0.03090817
4589,0.02860476
4590,1.19314
4591,0.028461447
4592,0.25361314
4593,0.028077167
4594,0.027907463
4595,0.02688654
4596,0.027268494
4597,0.02082775
4598,0.05320631
4599,0.026938295
4600,0.6065784
4601,0.6399651
4602,0.028623296
4603,0.019914215
4604,0.028295632
4605,0.02086009
4606,0.061067477
4607,2.4289236
4608,0.027770657
4609,0.17476526
4610,0.028758015
4611,0.3145158
4612,0.02707765
4613,0.028597347
4614,0.06287836
4615,0.001639095
4616,0.030306851
4617,0.027988957
4618,0.13591401
4619,0.026380679
4620,0.03654498
4621,0.028088411
4622,0.07819778
4623,0.02788474
4624,0.03135641
4625,0.027784571
4626,0.02904558
4627,0.031812184
4628,0.026851492
4629,0.026696088
4630,0.045448497
4631,0.029114708
4632,0.030043827
4633,0.02932843
4634,0.029336998
4635,0.027685318
4636,0.029362349
4637,0.026764683
4638,0.029242415
4639,0.46158618
4640,0.028655501
4641,0.028993238
4642,3.077443
4643,0.027503602
4644,1.8111625
4645,1.3991512
4646,1.8345692
4647,0.12818022
4648,1.2564869
4649,0.028209062
4650,0.015886758
4651,0.011045031
4652,0.028497133
4653,0.026922282
4654,0.030232716
4655,0.02757794
4656,0.12287496
4657,0.7322223
4658,0.024996324
4659,0.028324138
4660,0.02575909
4661,0.027564256
4662,0.23303896
4663,0.55728036
4664,0.026101638
4665,0.01618919
4666,0.98009765
4667,0.02709575
4668,4.622334
4669,0.4077567
4670,0.029526714
4671,0.027370453
4672,0.026480408
4673,0.02933908
4674,0.0281153
4675,0.02768242
4676,0.010453353
4677,0.0005024601
4678,0.4693503
4679,0.029140182
4680,0.030487135
4681,0.014539131
4682,0.4997509
4683,0.031289168
4684,0.06745535
4686,0.029375546
4687,0.21483457
4688,3.200483
4689,1.8768011
4690,0.13213514
4691,2.99788
4692,0.42390686
4693,0.08952322
4694,0.018071642
4695,0.07220038
4696,0.028116576
4697,0.22023109
4698,0.11613298
4699,0.026678793
4700,0.029885331
4701,0.0117890565
4702,0.028396098
4703,0.76417875
4704,0.02630602
4705,0.34228835
4706,0.045921467
4707,0.027084611
4708,0.029814174
4709,0.026313452
4710,0.24774507
4711,0.58963954
4712,0.07382272
4713,0.02756611
4714,0.11568423
4715,0.030185642
4716,0.4604397
4717,0.052902658
4718,0.027514853
4719,0.29457134
4720,0.032573115
4721,0.02845832
4722,0.21703592
4723,0.0434479
4724,0.0010150286
4725,0.028555987
4726,0.029612012
4727,0.029643375
4728,0.77025557
4729,0.27355936
4730,0.028359134
4731,0.029721372
4732,0.029734332
4733,0.02653474
4734,0.06923737
4735,0.027749555
4736,0.02660671
4737,0.10051928
4738,0.02819249
4739,0.027593248
4740,0.02846979
4741,0.025607698
4742,0.02290984
4743,0.028123066
4744,0.020406187
4745,0.026979605
4746,0.026483543
4747,0.55333495
4748,1.0517187
4749,0.012294696
4750,0.03068438
4751,0.13218443
4752,0.0057687936
4753,0.028696392
4754,0.2568834
4755,0.045960404
4756,0.029173758
4757,0.026191873
4758,0.5357302
4759,0.06878075
4760,0.027438886
4761,0.14808819
4762,0.016400063
4763,0.91852903
4764,0.58465606
4765,0.19529192
4766,0.028888084
4767,0.16700663
4768,0.029094793
4769,0.13632528
4770,0.16397794
4771,0.028100928
4772,0.5509745
4773,0.019552706
4774,0.029675314
4775,0.026709784
4776,0.029115403
4777,0.027819006
4778,0.030606456
4779,0.28285697
4780,0.027796976
4781,0.013585961
4782,0.50501394
4783,0.029377514
4784,0.20205462
4785,0.028997986
4786,0.02941768
4787,1.3823313
4788,0.026745068
4789,0.030901697
4790,4.285251
4791,0.66243
4792,0.027821556
4793,0.027826194
4794,0.009584837
4795,0.026522202
4796,0.27688888
4797,0.030646922
4798,0.107958496
4800,1.5028657
4801,0.027585013
4802,0.097100094
4803,0.02953852
4804,0.029360613
4805,0.03004857
4806,0.08382073
4807,0.7759282
4808,0.029317548
4809,0.02731988
4810,0.5203622
4811,0.7776207
4812,1.1409335
4813,0.026765727
4814,0.027853902
4815,0.52771664
4816,0.028735196
4817,0.028206976
4818,0.0020427092
4819,0.026926227
4820,0.050643977
4821,1.0563005
4822,0.49018103
4823,0.027197728
4824,0.028660018
4825,0.05370997
4826,0.042963255
4827,0.029547548
4828,0.028849633
4829,0.02870288
4830,0.10952732
4831,0.027636966
4832,0.07139532
4833,0.02508259
4834,0.028844073
4835,0.026873078
4836,0.026815748
4837,0.7675448
4839,0.030555585
4840,0.080432974
4841,0.028400732
4842,0.6142911
4843,0.027128816
4844,0.75510895
4845,0.029023
4846,0.09121827
4848,0.03302845
4849,0.56363237
4850,0.02500702
4851,3.6966448
4852,0.02863326
4853,2.4670079
4854,0.028621096
4855,0.028363189
4856,0.18854341
4857,0.62758166
4858,0.7824851
4859,2.2383127
4860,0.027411513
4861,0.027248424
4862,0.026908703
4863,0.11966435
4864,0.68603367
4865,0.116014
4866,0.025550527
4867,0.29563665
4868,0.19719094
4869,0.14839192
4870,0.027081132
4871,0.02942208
4872,1.0672007
4873,0.04274306
4874,0.7815722
4875,0.027510097
4876,0.026614605
4877,0.028766818
4878,0.31247088
4879,0.026235305
4880,0.45639122
4881,0.955654
4882,0.18999657
4883,2.1338234
4884,0.036319915
4885,0.03148429
4886,0.028822647
4887,0.026598237
4888,0.0280621
4889,0.030206345
4890,0.028059896
4891,0.9134798
4892,1.0732045
4893,0.028149491
4894,0.028039845
4895,0.029594768
4896,0.027904332
4897,0.44744563
4898,0.66700894
4899,0.029146202
4900,0.12906092
4901,0.07050619
4902,0.031521138
4903,0.086419396
4904,0.026476925
4905,0.410524
4906,0.37372854
4907,0.24194084
4908,0.02950704
4909,2.4293833
4910,0.1801133
4911,0.015407347
4912,0.76190627
4913,0.027251208
4914,0.02804228
4915,0.057179634
4916,0.1383005
4917,0.115033634
4918,0.18331143
4919,2.2625487
4920,0.02679718
4921,0.08041153
4922,0.029337114
4923,0.02845241
4925,0.028056072
4926,0.018420696
4927,0.02815633
4928,0.2736572
4929,0.027608091
4930,0.94261336
4931,0.20554742
4932,0.033507098
4934,0.40741894
4935,2.7231452
4936,0.030088942
4937,0.033670783
4938,0.026871685
4939,0.11164365
4940,0.5792695
4941,0.003646512
4942,0.028147638
4943,0.07532503
4944,0.0061116237
4945,0.028745854
4946,0.028576609
4947,0.030854538
4948,0.02981186
4950,0.1768042
4951,0.89367294
4952,0.0065169903
4953,0.07531198
4954,0.035014186
4956,0.032138698
4957,0.031273685
4958,1.465543
4959,0.027883697
4960,0.030980866
4961,0.14558
4962,0.021912256
4963,0.23179363
4964,0.031223888
4965,0.028766703
4966,0.080366865
4967,0.027655635
4968,0.01556475
4969,0.027486322
4970,0.8417467
4971,0.0031003526
4972,0.0065499144
4973,0.032489225
4974,0.012070588
4975,0.02673764
4976,0.11595412
4977,0.025365634
4978,0.28993994
4979,0.02785854
4980,0.6790409
4981,0.45802897
4983,0.18374176
4984,0.64904153
4985,0.02843387
4986,0.0737327
4987,0.031008951
4988,0.016895056
4989,0.11812312
4990,2.0724623
4991,0.030386532
4992,0.02915859
4993,0.026343524
4994,0.06399349
4995,0.028084585
4996,0.2632745
4997,0.028392738
4998,0.027040754
4999,0.83579564
5000,0.028983047
5001,0.09551284
5002,0.001073142
5003,2.7416341
5004,0.0286109
5005,0.027459415
5006,0.5438964
5007,0.028449513
5008,0.02969765
5009,0.03333393
5010,0.12421655
5011,0.021552986
5012,0.015128749
5014,0.48657697
5015,0.8511209
5016,0.026188157
5017,0.02871064
5018,0.12008288
5019,0.028634649
5020,0.027697843
5021,0.027465213
5022,0.19478296
5023,3.8989892
5024,0.032538958
5025,0.02845519
5026,1.3921931
5027,0.045316465
5028,0.028242787
5029,0.36388317
5030,0.029164264
5031,0.027636617
5032,0.4626546
5033,0.15212095
5034,0.027938414
5035,0.025814272
5036,0.030119596
5037,0.02780915
5038,0.02856711
5040,0.02872535
5041,0.028746895
5042,0.027804628
5043,0.02718833
5045,0.028302237
5046,0.029057855
5048,0.13626412
5049,0.027516475
5050,0.03418956
5051,0.7321403
5052,0.9799307
5053,0.030719176
5054,0.035031565
5055,0.027005944
5057,2.221239
5058,0.026995966
5059,0.029521622
5061,0.028084237
5062,1.7796403
5063,0.030668193
5064,0.026497358
