Train_ID,Training_Loss
3456,0.015426481
3457,0.015306977
3458,0.022931976
3459,0.023656037
3460,0.024698287
3461,0.02423891
3462,0.024293594
3463,0.5077013
3465,0.2999218
3467,0.29299065
3468,0.015517567
3469,0.1298635
3470,0.016005253
3471,0.019620271
3472,0.024356537
3473,0.01166405
3474,0.024778765
3475,0.023297507
3476,0.009408539
3477,0.014207641
3478,0.023092858
3479,0.97943425
3480,0.01630589
3481,0.022932442
3482,0.014554286
3483,0.14288913
3484,0.022957375
3485,0.3919772
3486,0.017078241
3487,0.046758775
3488,0.014794049
3489,0.02339312
3490,0.0031341026
3492,0.25193322
3493,0.59220934
3494,1.7356882
3496,0.014534079
3497,0.12123214
3498,0.020579621
3500,0.018877257
3501,1.0572193
3502,0.023133397
3503,0.076673284
3504,0.043931626
3505,0.8050511
3506,0.024000006
3507,0.01445806
3508,0.016846294
3509,0.025022482
3511,0.018809756
3512,0.54001135
3513,0.015555361
3514,0.2561144
3516,1.4001815
3517,0.015493623
3518,0.0138015
3519,0.3840287
3520,0.801448
3521,0.3010776
3522,0.8816255
3523,0.08828398
3524,0.38292083
3525,0.23717411
3526,0.015371074
3527,0.023047777
3528,0.3455315
3529,0.01561733
3530,0.010145523
3531,0.05355518
3532,0.6355383
3533,0.022043334
3535,0.023479408
3536,0.022982422
3537,0.19301698
3538,1.0605884
3539,0.014482382
3540,0.022815114
3542,0.023492683
3543,0.022737041
3544,0.21596529
3545,0.685186
3546,0.023139104
3547,0.017698925
3548,0.13393076
3549,0.022496846
3550,0.014733203
3551,0.014539248
3552,0.17318521
3553,1.0640918
3554,0.07555265
3555,0.038720217
3556,2.335366
3557,0.010821114
3558,0.021562202
3559,0.29425874
3560,0.14481284
3561,0.014519158
3562,0.014741778
3563,0.01458777
3564,0.014535723
3565,0.56870246
3566,0.014112321
3567,0.023569647
3568,0.0150540685
3569,0.011918641
3570,0.024530917
3571,0.04999783
3572,0.028513817
3573,0.023982665
3574,0.023177542
3575,0.48570088
3576,0.015944833
3577,0.01685028
3578,1.7134082
3579,2.0587833
3580,0.014574494
3581,0.9264009
3582,0.24474801
3583,0.029890306
3584,0.054582097
3585,0.015096694
3586,0.015060174
3587,0.89006084
3588,0.2893727
3589,0.05609035
3590,0.016324421
3591,2.4331706
3592,0.3092072
3593,0.02294852
3594,0.02993589
3595,0.017585548
3596,0.07652256
3597,1.1349201
3598,0.023014693
3599,0.014707948
3600,0.20635667
3601,0.066082336
3602,0.023011198
3603,0.022539971
3604,0.024131276
3605,0.023297042
3606,1.3575932
3607,0.09702101
3608,0.015007918
3609,0.13905409
3611,0.022866614
3612,0.022660945
3613,0.022900868
3614,0.023212835
3616,0.38947564
3617,0.09495825
3618,0.0025034775
3619,0.023812613
3620,0.016290762
3621,0.014902339
3622,0.8323728
3623,0.015208122
3624,0.6197187
3625,0.023863828
3626,0.035132393
3627,0.12604745
3628,0.016584394
3629,0.12451214
3630,0.035679974
3631,0.018921357
3632,0.023928544
3633,0.023576867
3634,0.18145297
3635,0.12648192
3636,0.9709735
3637,0.23884106
3638,0.011946795
3639,0.6134054
3640,0.038749576
3641,0.08165176
3642,0.015953984
3643,0.02293419
3644,0.41627076
3645,0.15389557
3646,0.13688868
3647,1.0818301
3648,0.022117728
3649,0.015104678
3650,0.022431105
3651,0.02627699
3652,0.023353642
3653,0.059720017
3654,0.017828682
3655,0.21478754
3656,0.036137693
3657,0.014321283
3658,0.015324586
3659,0.044975534
3660,0.023045914
3661,0.024100903
3662,0.0155510185
3663,0.023295294
3664,0.22006302
3665,0.023208525
3666,0.48913664
3667,0.03432929
3668,0.023299953
3669,0.016369572
3670,0.025937058
3671,0.01566709
3672,0.27555057
3673,0.016036693
3676,0.016919084
3677,0.014658257
3678,0.025019111
3679,0.025189307
3680,0.03624094
3681,0.49713814
3682,0.022080299
3683,0.23970582
3684,0.028377326
3685,0.024214359
3686,0.34650418
3687,0.014560513
3688,0.022635072
3689,0.00682144
3690,0.054699484
3691,0.02350188
3692,0.12667276
3693,0.07449084
3694,0.017833952
3696,0.02305465
3697,0.14351597
3698,0.016933149
3699,0.058511067
3700,0.015465335
3701,0.068778746
3702,1.331419
3703,3.4934504
3704,0.009645524
3705,0.009632537
3706,0.0143265715
3707,0.023820411
3708,0.36535344
3709,1.52659
3710,0.047584925
3711,0.6093499
3712,0.5359155
3713,0.08369356
3714,0.023011198
3715,0.0536911
3717,0.024125807
3718,0.23456547
3719,0.023683395
3720,0.6493972
3721,0.014062601
3722,0.23818152
3724,0.023641832
3725,0.44488806
3726,0.015414156
3727,0.0061056996
3728,0.016218044
3729,0.10168369
3730,0.018806715
3731,0.018569084
3732,0.014767033
3733,0.024554763
3734,0.85279334
3735,0.06947749
3736,1.361708
3737,0.01601546
3738,0.014036388
3739,0.5616104
3740,0.370775
3741,0.19036528
3742,0.014910561
3743,0.59368104
3744,1.03536
3745,0.051278155
3746,3.0711048
3747,0.024977721
3748,0.32128957
3749,0.0039447127
3751,0.02406413
3752,0.023574071
3753,3.7591639
3754,0.023902006
3755,2.074663
3756,0.53180814
3757,0.0145455925
3758,0.014998053
3759,0.023814475
3760,0.024246473
3761,0.71797955
3762,0.01651545
3763,0.0150854215
3764,1.2932277
3765,0.76657665
3766,0.06039257
3767,0.0070595117
3768,0.4946795
3769,0.017720709
3770,0.43433625
3771,0.023537396
3772,0.022654885
3773,0.039655812
3774,0.004974963
3775,0.36559084
3776,0.015403943
3777,0.17973648
3778,0.0012075759
3779,0.025867011
3780,0.14050613
3781,0.0146185495
3782,0.050983433
3783,0.019409843
3784,0.01896183
3785,1.5055411
3786,0.022698935
3787,0.20977342
3788,2.1810863
3789,0.023488607
3790,1.9209937
3791,0.01232013
3792,0.45846033
3793,0.015927939
3794,0.1681763
3795,0.009161458
3796,0.022893062
3797,0.014738489
3798,0.022738323
3799,0.025373189
3800,0.0151353255
3801,0.015356517
3802,0.018569434
3803,0.08870799
3804,1.487876
3805,0.014024516
3806,0.15376167
3807,0.01529465
3808,0.023743233
3809,0.014952606
3810,0.016564462
3811,0.023537396
3812,0.18391149
3813,0.02422611
3814,0.020667903
3815,0.0933488
3816,0.031095508
3817,0.02330601
3818,0.016413784
3819,1.237133
3821,1.2918589
3822,0.023579195
3823,0.015311555
3824,0.014987719
3825,0.15900218
3826,0.9397465
3828,0.022778293
3829,0.023920862
3830,0.024133254
3831,0.5102917
3832,0.023832168
3833,0.023865808
3834,0.014957303
3835,0.023868369
3836,0.12419644
3837,0.5540924
3838,0.023392072
3839,0.023667097
3840,0.37293085
3841,0.44467333
3842,0.13743089
3843,0.4133622
3844,2.1556191
3845,0.015461109
3846,0.45479286
3847,0.024508582
3848,0.062031254
3849,0.01688263
3851,1.7002711
3852,0.014221391
3854,0.026912186
3855,0.5085308
3856,0.10409107
3857,0.50899756
3858,0.9594585
3860,0.46296906
3861,0.031040039
3862,0.014627831
3863,0.69791186
3864,0.023017839
3865,0.0140892835
3866,0.40009096
3867,0.26831722
3868,0.6481605
3869,0.01454571
3870,1.7126983
3871,0.014568502
3873,0.024849469
3874,0.024548365
3876,0.018806832
3877,0.023183133
3879,0.014694674
3880,0.039683193
3881,0.48986936
3882,0.5905732
3883,0.022636238
3884,0.024905747
3885,0.40662578
3886,0.016140394
3887,0.016961513
3888,0.007013583
3889,0.023537163
3890,0.0233392
3891,0.014612441
3892,0.01817033
3893,0.015082721
3894,0.015248627
3895,1.157877
3896,0.026106168
3897,0.0272555
3898,0.010265409
3899,0.023744281
3900,0.015932515
3901,0.46901143
3902,0.57448965
3904,0.023864293
3905,1.9575113
3906,0.076457076
3907,2.773985
3908,0.008505074
3909,0.017052341
3911,0.014891887
3912,0.050495967
3913,0.40456253
3914,1.3335087
3915,0.022411406
3916,0.025082821
3917,0.4007735
3918,1.4109567
3919,0.09476505
3920,1.1123271
3922,0.015950466
3923,0.58287036
3924,0.6718689
3925,1.2465357
3926,0.8654633
3927,0.022943394
3928,0.04170688
3929,0.023344092
3930,0.8105979
3931,0.016058983
3932,0.014976563
3933,0.013465178
3934,0.80957454
3935,2.0099442
3936,0.01509141
3937,0.53973234
3938,0.016555903
3939,0.015304159
3940,0.023823088
3941,0.08438897
3942,0.6159366
3943,0.01406789
3944,0.023576867
3945,0.023742652
3946,0.043116268
3947,0.024036549
3948,0.015044909
3949,0.023779903
3950,0.014666363
3951,0.02453836
3952,0.24320427
3953,2.249555
3954,1.3793665
3955,0.013985842
3956,0.016050301
3957,0.03052957
3959,0.016146258
3960,0.01793044
3961,0.06316456
3962,2.0285118
3963,0.022697188
3965,0.33923006
3966,0.023217726
3967,0.01332803
3968,0.6614181
3969,0.027433319
3970,0.9966551
3971,0.017052693
3972,0.2049877
3973,0.5648472
3974,0.024865165
3975,0.022734828
3976,0.023263384
3977,0.023134211
3978,0.014490607
3979,0.014728975
3980,0.37181744
3981,0.023190938
3983,1.4385402
3984,0.024742365
3985,0.07039409
3986,0.28305966
3987,0.023053253
3988,0.0443264
3989,0.02445228
3990,0.022463975
3991,0.015352643
3992,0.015931224
3993,0.74525326
3994,0.02313293
3995,0.02353297
3996,0.022991976
3997,0.014621487
3999,0.017070623
4000,0.23839192
4001,0.6984995
4002,0.014898464
4003,0.28054696
4004,1.0754228
4005,0.023026342
4006,0.011043381
4008,0.015142606
4009,0.22458808
4010,0.14998029
4011,1.6006894
4012,0.014185898
4013,0.023577798
4014,0.014648624
4015,0.0144325625
4017,0.06515093
4018,0.7425844
4019,0.022653604
4020,0.022873605
4022,0.1136638
4023,0.017781489
4024,0.015470147
4025,0.015675187
4026,0.073314026
4027,0.015163153
4028,0.30399448
4029,0.027539438
4030,0.018137552
4031,0.015422725
4032,0.06762873
4033,0.02387896
4034,0.022427725
4035,0.025310194
4036,0.025022482
4037,1.63442
4038,0.077998325
4040,0.016795184
4041,0.016365351
4042,0.024612803
4043,0.049875583
4044,0.016025314
4045,0.014209873
4046,0.02322914
4047,0.6404131
4048,0.02265442
4049,1.0731027
4050,0.13077965
4051,0.07807562
4052,0.024367124
4053,0.022700684
4054,0.006995353
4055,0.5844241
4056,0.014405067
4057,0.01611658
4058,0.02364579
4059,0.023435276
4060,0.015018605
4061,0.026331333
4062,0.017110117
4064,0.023045447
4065,0.015868688
4066,0.01601288
4067,0.014961061
4068,0.03437974
4069,0.01797025
4070,0.3386478
4072,0.015914446
4073,0.044116996
4074,0.84026814
4076,0.014998993
4077,0.026080618
4078,0.53617865
4079,0.0141574545
4080,0.31819758
4081,0.024827374
4082,0.1398692
4083,0.0155472625
4084,0.024853306
4085,0.022462228
4086,0.023510497
4087,0.019365061
4088,0.023173932
4089,0.018680125
4090,0.08887314
4091,0.0047722254
4092,0.015073561
4093,0.09717398
4094,0.05333267
4095,0.006203562
4096,0.091230676
4097,0.019648327
4098,0.024247868
4099,0.7765363
4100,4.331016
4101,0.01514742
4102,0.023431899
4103,0.023137357
4104,0.022671318
4105,0.30480337
4106,0.094701834
4107,0.0052998043
4108,0.0146206645
4109,1.5413612
4110,0.025637444
4111,0.016094645
4112,0.022746248
4113,0.23242036
4114,0.015145188
4115,0.014194124
4116,0.26678902
4117,0.84984535
4118,0.34209862
4119,0.017773408
4120,0.015169963
4121,0.24710254
4122,0.02200252
4123,0.015675774
4124,0.07115266
4125,0.023291219
4126,0.06641837
4127,0.033962585
4128,0.015389739
4129,0.014552524
4130,0.023454605
4131,0.034050155
4132,0.067110516
4133,0.02305465
4134,0.14294967
4135,0.02267388
4136,0.03351217
4137,0.024745738
4138,0.05723198
4139,0.008266283
4140,0.023980917
4141,0.024113704
4142,0.4122829
4143,0.16764507
4144,0.0699878
4145,1.2083994
4146,0.023654755
4147,0.15226407
4148,0.023179872
4149,0.023211554
4150,0.17690538
4151,0.030411163
4152,0.42781773
4153,0.2289242
4154,0.023687005
4155,0.023616917
4156,0.16837244
4157,0.12581517
4158,0.07048131
4159,0.014966228
4160,0.024096249
4161,0.024409354
4162,0.015811663
4163,1.0482602
4164,0.014762217
4165,0.007621141
4166,0.031196041
4167,0.99770546
4168,0.57854134
4169,0.023632519
4170,0.52006716
4171,3.3534803
4172,0.014670357
4173,0.023294363
4174,0.43859887
4175,0.23898666
4176,0.016510995
4177,1.1564064
4178,0.01512417
4179,0.27071282
4180,0.014199179
4181,0.041155726
4183,0.014337148
4184,0.016625196
4185,0.016221797
4186,0.30997264
4187,0.2724464
4188,0.018133923
4189,2.0289001
4190,0.022520624
4191,0.022507103
4192,0.024106024
4193,1.4893453
4194,0.023084238
4195,0.57869
4196,0.02373555
4197,0.15207271
4198,0.022812666
4199,0.10054677
4200,0.023372974
4201,0.015572614
4202,0.04022291
4204,0.113462575
4205,0.08462943
4206,0.014353481
4207,0.023175795
4208,0.017401636
4209,0.014127601
4210,0.1463648
4211,0.015298641
4212,0.013740359
4213,0.01494826
4214,0.9827275
4215,0.025812646
4216,0.13924089
4217,0.05447723
4218,0.01571579
4219,0.003293568
4220,0.24598609
4221,0.6843171
4222,0.15225598
4223,0.13455282
4224,0.0149812605
4225,0.02333885
4226,0.0146516785
4228,0.8012264
4229,0.023197226
4230,0.02341967
4231,0.022542534
4232,0.023112778
4233,1.1621194
4234,0.024276724
4235,0.76338613
4236,0.015025063
4237,0.0154416235
4238,0.01672649
4239,0.024813537
4240,0.296774
4241,0.0139201265
4242,1.1577756
4243,0.8161499
4244,0.014984431
4245,0.022545332
4246,0.023743233
4247,0.0156462
4248,0.025448034
4249,0.80091196
4250,0.016113296
4251,0.014600223
4252,0.015321065
4254,0.015839824
4255,0.023296926
4256,0.023460427
4257,0.011788114
4258,0.023870114
4259,0.1849806
4260,0.2763567
4261,0.013839006
4262,0.0967978
4263,0.023503395
4264,0.01507497
4265,0.023932151
4266,0.040541194
4267,0.022606287
4268,0.017397651
4269,3.851243
4270,0.044065554
4271,0.21520762
4272,4.330375
4273,0.023218658
4274,0.21827868
4275,1.035367
4276,0.016863056
4277,0.62902373
4278,0.5357169
4279,0.017372815
4280,0.058112856
4281,0.085072294
4282,0.008739437
4283,0.02449567
4284,0.023576867
4285,0.013995598
4286,1.2884568
4287,0.8626827
4288,0.28252363
4289,0.022696372
4290,0.13600996
4291,0.014616083
4292,0.016787566
4293,0.47705454
4294,0.053155784
4295,0.014403657
4296,0.014625247
4297,0.6993229
4298,0.015727293
4299,0.71911407
4300,0.4786029
4301,0.02318686
4302,1.8194857
4303,0.6003722
4304,0.016121272
4305,0.1136255
4306,0.015169259
4307,0.038773198
4308,0.24186222
4309,0.04523831
4310,0.022856943
4311,0.024756903
4312,0.03487052
4313,0.024109514
4314,0.83161217
4315,0.5004441
4316,0.022774797
4317,0.015792066
4318,0.015977098
4319,0.023762673
4320,0.014209638
4321,0.066561036
4322,0.068602905
4323,0.014523623
4324,0.023710636
4325,0.042788748
4326,0.023599453
4327,2.249713
4328,0.023411753
4329,0.023828559
4330,2.295229
4331,0.0663047
4332,0.047617774
4333,0.02463246
4334,0.014643808
4335,0.023695735
4336,0.023356786
4337,0.023786187
4338,1.3397591
4339,1.4424453
4340,0.97233367
4341,0.016203616
4342,0.612185
4343,0.022933258
4344,0.023106605
4345,0.024195392
4346,0.05233875
4347,0.016835978
4348,0.014701487
4349,0.41171625
4350,0.023657434
4351,0.2371632
4352,0.013416484
4353,0.023729263
4354,0.598288
4355,0.07319039
4357,0.40941536
4358,0.024366658
4359,1.2631354
4360,0.023620643
4361,0.82396173
4362,0.0230098
4363,1.603185
4364,0.015645027
4365,0.1431152
4366,0.022616077
4367,0.015693612
4368,0.62818974
4369,0.024361888
4370,0.054812226
4371,1.7905538
4372,0.9881667
4373,0.014528674
4374,0.026951987
4375,0.41188082
4376,0.45729327
4377,0.025266606
4378,0.023496175
4379,0.015359804
4380,0.49778095
4381,0.02353169
4382,0.03276937
4383,0.02421017
4384,0.02498458
4385,4.262831
4386,0.26621452
4387,0.025100492
4388,0.022786332
4389,0.29273832
4390,0.2719152
4391,0.0414338
4392,1.0654991
4393,1.7442944
4394,0.031026633
4395,0.13253397
4396,0.023178358
4397,0.03923088
4398,0.025006788
4399,0.0228644
4400,0.0184757
4401,0.01025715
4402,0.37566927
4403,0.04941844
4404,0.02258461
4405,0.05119831
4406,3.9461703
4408,0.0045161634
4409,0.21432883
4410,1.67591
4411,0.10737973
4412,0.02357873
4413,0.013916953
4414,1.2565403
4415,0.55905473
4416,0.37986922
4418,0.45748168
4419,0.014560631
4420,0.254076
4421,1.0699834
4422,0.13604887
4423,0.062939145
4424,0.013933881
4425,0.089939736
4426,0.24608518
4427,0.42779714
4428,0.35499546
4429,1.3378587
4430,0.036909245
4431,0.023698064
4432,0.54155695
4433,0.33609688
4434,0.15492497
4435,0.03675287
4436,0.023056863
4437,0.024191786
4438,0.02219888
4439,0.6713867
4440,0.02368386
4441,0.015480594
4442,0.14047651
4443,0.017150193
4444,0.013668514
4445,0.02387733
4446,0.023782114
4447,0.01511372
4448,0.015155521
4449,0.03529961
4450,0.11864425
4451,0.24964558
4452,0.023745213
4453,1.5895616
4454,0.10275005
4455,0.023014693
4457,1.2394693
4458,0.1394427
4459,0.76102203
4460,0.45405048
4461,0.014867458
4462,0.16111511
4463,0.36435884
4464,0.024744691
4465,0.023372158
4466,0.024032127
4467,0.6998706
4468,0.38894683
4469,0.024029333
4470,0.02673114
4471,0.2925046
4472,0.02487412
4473,1.2845323
4474,0.024422035
4475,0.0144714555
4476,0.024031196
4477,0.01366675
4478,0.018021181
4479,0.023604576
4480,0.50977
4481,0.02519849
4482,0.023122564
4483,0.014297428
4485,0.083134905
4486,1.5890776
4487,0.023726935
4488,0.017803155
4489,1.4799274
4490,0.04277287
4491,0.097295776
4492,0.023692826
4493,0.023574188
4494,0.014171089
4495,0.0038022145
4496,0.86112136
4497,0.27016532
4498,0.014753055
4499,0.8816255
4500,0.0460064
4501,1.3447955
4502,0.28092456
4503,0.0185747
4504,2.0486956
4505,0.015578013
4506,0.024283357
4507,0.022467006
4508,0.025132578
4509,0.099435315
4510,0.023273166
4511,0.016665176
4512,0.035926916
4513,0.022392172
4514,0.0066357735
4515,0.023811681
4516,0.0071168016
4517,0.016388102
4518,0.017658869
4519,0.5386847
4520,0.53462195
4521,0.016107548
4522,0.04754957
4523,0.025671719
4524,0.12173846
4526,0.024914933
4527,0.30375353
4528,0.014922188
4530,0.29779387
4531,0.5081259
4532,0.011831468
4533,0.16562016
4534,0.22591214
4535,0.015311555
4536,0.19088203
4537,1.9825656
4538,0.039854806
4539,0.014549704
4540,0.26675323
4541,0.018787295
4542,1.6119297
4544,0.09029105
4545,0.37871885
4546,1.2212911
4547,0.023057563
4548,1.1776588
4549,0.022237705
4550,0.41305402
4551,0.022545915
4552,0.02297485
4553,0.41673398
4554,0.15005489
4555,0.023139104
4556,0.014940509
4557,0.017618578
4558,0.02402654
4559,0.024359562
4560,0.21677221
4561,0.040393855
4562,0.02325756
4563,0.022881877
4564,0.024318842
4565,0.0137598775
4567,0.024040738
4568,0.0443061
4569,0.017655356
4570,0.022842262
4571,0.14083257
4572,2.4604936
4573,0.023011198
4574,0.018631218
4575,0.04680166
4576,0.016085612
4577,0.012070705
4578,0.025126766
4579,0.015057004
4580,0.022905879
4581,0.032665767
4582,0.023362841
4583,0.015450779
4584,0.015919492
4586,0.047821898
4587,0.022155741
4588,0.023600385
4589,0.016646652
4590,0.18483336
4591,0.0232529
4592,0.014820007
4593,0.014776665
4594,0.019333608
4595,0.98356265
4596,0.045307238
4597,0.015516042
4598,0.015269173
4599,0.3248654
4600,0.116416335
4601,0.023104973
4602,0.015565338
4603,0.0153220035
4604,0.05574642
4605,0.023158556
4606,2.2194495
4608,0.023535183
4609,0.01425136
4610,0.022170782
4611,0.0138746295
4612,0.014941096
4613,1.3750119
4614,0.1093181
4615,3.1738532
4616,0.024820397
4617,0.015277157
4618,0.024878306
4619,0.43574992
4620,0.023408841
4621,0.6779743
4622,0.054734696
4623,0.014176025
4624,0.023051972
4625,0.49886227
4626,0.037661716
4627,1.7956601
4628,0.022700218
4629,0.022513164
4630,0.015013907
4631,0.32091048
4632,0.02389642
4633,0.25803822
4634,0.20107196
4635,0.9298022
4636,0.32908374
4637,0.015136617
4638,0.066408895
4639,0.015472847
4640,0.023173466
4641,0.58477986
4642,0.016129367
4644,0.013980081
4645,0.48771363
4646,0.014558399
4647,0.0677144
4648,2.265057
4649,0.3927415
4650,0.5343962
4651,0.9146682
4652,0.023095539
4653,0.015012029
4654,0.02349082
4655,2.4061096
4656,0.024131857
4657,0.403361
4659,0.02272469
4660,0.0153582785
4661,0.022623885
4662,0.023585947
4663,0.015072269
4664,0.024699567
4665,0.014783712
4666,0.0149915945
4667,0.026486214
4668,0.023057679
4669,0.5646373
4670,0.5023347
4671,0.023052903
4672,0.029203745
4673,0.014322223
4674,0.022991743
4676,0.01452045
4677,1.4907118
4678,0.041842707
4679,0.02842692
4680,1.444623
4681,0.015637632
4682,0.0167633
4683,0.1807861
4684,0.3108681
4686,0.25942084
4687,0.014764097
4688,0.023055466
4689,0.023485346
4690,0.017767085
4691,0.19134288
4692,1.3040798
4693,1.1461147
4694,0.015761558
4695,0.016505131
4696,0.13300392
4697,0.030375892
4699,0.6122664
4700,0.7933272
4701,1.9415958
4702,1.1102501
4703,0.014722514
4704,0.022081932
4705,0.015061583
4706,0.1093025
4707,0.8393244
4708,0.18515259
4709,0.456716
4710,0.4547255
4711,0.022779107
4712,0.016884271
4713,0.13241284
4714,0.019586606
4715,2.0732565
4716,0.01522362
4717,0.6025738
4718,0.023940649
4719,0.0147539945
4720,0.014912675
4721,0.16970098
4722,0.015032814
4723,0.02343248
4725,0.023673499
4726,0.056040533
4727,0.017618695
4728,0.23728403
4729,1.271587
4730,1.3344114
4731,0.024386786
4732,0.2547808
4733,0.059383065
4734,0.017184645
4735,0.015472495
4736,0.0021582185
4737,1.7610302
4738,0.01551921
4739,0.01806614
4740,0.014171089
4741,0.02511572
4742,0.023735667
4743,0.14738274
4744,0.054009307
4745,0.02384893
4746,0.752092
4747,1.5381761
4748,0.02432396
4749,0.015261777
4750,1.0180664
4751,0.02373718
4752,0.023292966
4753,0.016035756
4754,0.06932835
4755,0.29470497
4756,0.6676198
4757,0.016013935
4758,0.023464037
4759,0.541028
4760,1.1664428
4761,0.02391935
4762,0.023136424
4763,0.02390387
4764,1.1130247
4765,0.033991624
4766,0.068280175
4767,0.029447893
4768,0.11275014
4769,1.2749603
4770,0.8674611
4771,0.277289
4773,0.014486377
4774,0.022615261
4775,0.022787964
4776,1.2100194
4777,0.018165296
4778,0.023372624
4779,0.4103619
4780,0.023669425
4781,0.0150261205
4782,0.014028982
4783,0.015879951
4784,0.27847582
4785,0.017210424
4786,0.041579496
4787,0.0232536
4789,0.018326597
4791,0.022776078
4792,0.13537963
4793,0.41168973
4794,0.09962589
4796,0.015339613
4797,0.014374985
4798,1.0960984
4799,0.024027936
4800,0.03958328
4801,0.015052189
4802,0.024836212
4803,0.7144618
4804,0.015093171
4805,0.022781905
4806,0.023683045
4807,0.015378
4808,0.024102416
4809,0.056817047
4810,0.024079723
4811,0.014820007
4812,0.40317932
4813,0.02316205
4814,1.4645965
4815,2.383322
4816,0.017754437
4817,0.014760807
4818,0.014881669
4819,0.023793638
4820,0.020204334
4821,0.020531973
4822,0.019066863
4823,0.014736492
4824,0.014597404
4825,0.016636334
4826,0.023453325
4827,0.023379728
4828,0.23323555
4830,0.023539258
4831,0.25348908
4832,0.0236969
4833,0.3737562
4834,3.0819876
4835,0.018749155
4836,0.030072052
4837,0.21553151
4838,0.2824635
4839,0.69404006
4840,0.8816255
4841,2.3462284
4842,0.6496446
4843,0.058770645
4844,1.1860257
4845,0.32664776
4846,0.01762502
4847,1.5984604
4848,0.014381096
4849,0.05707785
4850,0.015215519
4851,0.029789181
4852,0.023499552
4853,0.02250174
4854,0.120072626
4855,0.024801442
4856,0.014510346
4857,0.5334417
4858,0.9194807
4859,1.0488394
4860,0.014745772
4861,0.02390154
4862,0.016750991
4863,0.023413965
4864,0.43056804
4865,0.014763861
4866,0.047079764
4867,0.014657318
4869,0.018401854
4870,0.017199995
4871,1.1633407
4872,0.28657866
4873,0.4266794
4874,0.33478832
4875,0.014894588
4876,0.022772117
4877,0.014619137
4878,1.6492057
4879,0.4886818
4880,0.25977266
4881,0.1345573
4882,0.022704996
4883,0.01580603
4884,1.1771214
4885,0.022619108
4886,0.0024031112
4887,0.53462195
4888,0.20951387
4889,2.8031077
4890,0.023560565
4891,0.014790878
4892,1.0800041
4895,0.0151401395
4896,0.02337705
4897,0.45369595
4898,0.049432848
4900,0.02385638
4901,0.698947
4902,0.105370216
4903,0.023533436
4904,0.25913966
4905,0.014435853
4906,0.04075283
4907,0.015397604
4908,0.021990625
4909,0.02255349
4910,0.29049563
4911,0.017192027
4912,1.5249468
4913,0.09569311
4914,0.088043414
4915,0.07131818
4916,1.0334783
4917,0.015155991
4918,0.15196203
4919,0.5412395
4920,0.025598982
4921,0.026307879
4922,3.2504532
4923,0.25057313
4924,0.024107654
4925,0.01792201
4926,0.09288189
4927,0.02678743
4928,0.0112116095
4929,0.97591305
4930,0.02634724
4931,0.0069587734
4932,0.115684554
4933,0.18568836
4934,0.017394958
4935,0.01596337
4936,0.31457707
4937,0.023574188
4938,0.03827825
4939,0.022309521
4940,0.02343283
4941,0.04519239
4942,0.057503033
4943,0.13237849
4944,0.024490785
4945,0.016362887
4946,0.18720855
4947,0.015735742
4948,0.013998419
4949,0.003775375
4950,0.08539873
4951,0.02391609
4952,0.020791557
4953,0.079521574
4954,0.16527484
4955,0.02297986
4956,0.016241385
4957,0.35755387
4958,0.02287873
4959,0.43473712
4960,0.016011706
4961,0.023025643
4962,0.023369363
4963,0.014723219
4964,0.44357538
4965,0.065613896
4966,0.024359096
4968,0.011797892
4969,0.7146745
4970,0.023576867
4971,0.7193323
4972,0.015221154
4973,0.022841796
4974,0.023051506
4975,0.30523825
4976,0.023376118
4977,0.20893626
4978,0.059292853
4979,0.023001762
4980,0.022893995
4981,0.28769428
4982,0.022759533
4983,0.02432652
4985,0.014881434
4986,1.9243339
4987,0.06355495
4988,0.009387283
4989,1.1902736
4990,0.40385735
4991,1.3128518
4993,0.008220527
4994,0.10748583
4995,0.52870005
4996,0.0144886095
4997,1.0207341
4998,0.0099365115
4999,0.014628183
5000,0.023131648
5001,0.913266
5002,0.022356035
5003,0.014417523
5004,0.070692144
5005,0.6138317
5006,0.0134782335
5007,0.18508333
5008,0.024262413
5009,0.022958657
5010,0.02277736
5011,0.022309987
5012,0.919041
5013,0.022154575
5014,0.017602649
5015,0.014438556
5016,0.023174863
5017,0.015274339
5018,0.024236582
5019,0.025264049
5020,0.017122889
5021,0.03115167
5023,0.11404996
5024,0.014862055
5025,1.1155525
5026,0.023416294
5027,0.02250384
5028,0.105118595
5029,0.023274563
5030,0.016569622
5031,0.02305733
5032,0.023643462
5033,0.01666072
5034,0.031270105
5035,1.6394415
5036,2.5476458
5037,0.023803998
5038,0.014713821
5040,0.28218466
5041,0.06394384
5042,0.014310825
5043,0.01736649
5044,0.014503061
5045,1.0148302
5046,0.016933149
5047,0.015046083
5048,0.6314407
5049,0.014476625
5050,0.014660489
5051,0.092611566
5052,0.024448326
5053,0.40881357
5054,0.023914112
5055,0.02273576
5057,0.023372974
5058,0.017089374
5059,0.02276769
5060,0.015205304
5061,0.15098913
5062,0.45691222
5063,0.6394083
5064,0.015082955
5065,0.016173353
5066,0.08090827
5067,2.207591
5068,0.014990655
5069,0.023097869
5070,0.014322811
5071,0.022843776
5072,0.037194245
5073,0.022333302
5074,0.0093011875
5075,0.75692683
5076,0.016035521
5077,0.8813948
5078,0.014205878
5079,0.016382003
5080,0.025093867
5081,0.023059078
5082,0.009568188
5083,4.638449
5084,0.16368255
