Train_ID,Training_Loss
3433,0.026713846
3434,0.14183423
3435,0.032284833
3436,0.029143423
3437,0.6635675
3438,0.03295867
3439,0.03413772
3440,0.17767547
3441,0.026624007
3442,0.02591638
3443,0.028915416
3444,0.028104058
3445,0.032647077
3446,0.026857296
3447,0.03136496
3448,0.026210802
3449,0.027531784
3450,0.5275457
3451,0.53819203
3452,0.06930744
3453,0.026415162
3454,0.026873775
3455,0.031745896
3456,0.10882875
3457,0.025732484
3458,0.02677211
3459,0.3944956
3460,0.10983508
3461,0.03315612
3462,0.42560473
3463,0.0263138
3464,0.032847125
3465,0.025700418
3466,0.012859278
3467,0.0313318
3468,1.9761218
3469,0.032702804
3470,0.4359567
3471,0.6028638
3472,0.032353044
3473,0.96417034
3474,0.025669396
3475,0.82943124
3476,0.7398555
3477,0.03227179
3479,0.027184851
3480,0.025692401
3481,0.7076119
3482,0.09035956
3483,0.059010938
3484,0.2792556
3485,0.024901679
3486,0.029315233
3487,0.032742377
3488,0.40481418
3489,0.027729845
3490,0.03204161
3491,0.29999554
3492,0.033182528
3493,1.2448356
3494,0.63605374
3495,1.7124741
3496,0.260068
3497,0.026791144
3498,0.032829132
3500,0.09529958
3501,0.02475097
3502,0.033494532
3503,0.029863348
3504,0.026721507
3505,0.17640765
3506,0.06619827
3507,0.027319765
3508,0.68467337
3509,0.027500123
3510,0.53592896
3511,0.10340375
3512,0.032935023
3513,0.07226947
3514,0.03199658
3515,0.33441657
3516,0.24025495
3517,0.031275187
3518,0.026401695
3519,0.032733493
3520,0.03275068
3521,0.7158091
3522,0.027113734
3523,0.032536767
3524,0.0094293235
3525,0.025266955
3526,0.032212228
3527,3.112791
3528,0.026236698
3529,0.031936545
3530,2.444718
3531,0.02745605
3532,0.19840883
3533,0.46971565
3534,0.8665048
3535,0.14822707
3536,0.7972988
3537,0.031273454
3538,0.042725243
3539,0.0581448
3540,0.03277514
3541,0.3913136
3543,0.025023414
3544,0.67295593
3545,0.03293099
3546,0.033431932
3547,0.5193904
3548,0.027084148
3549,0.03273303
3550,0.33088318
3551,0.019049203
3552,0.50095904
3553,0.03249465
3554,0.81133723
3555,0.026349911
3556,0.7696174
3557,0.032116648
3558,0.03220438
3559,0.5578485
3560,0.03356393
3561,0.026165048
3562,0.9071244
3564,0.026070978
3565,0.028924797
3566,0.18877213
3567,0.065705545
3568,0.027125219
3569,0.02606157
3570,0.026321348
3571,0.026935278
3572,1.2477489
3573,0.06395223
3574,0.028151115
3575,0.029673347
3576,0.069665305
3578,0.025825076
3579,0.09049068
3580,0.21700367
3581,1.5226102
3582,0.030572003
3583,0.01605077
3584,0.027142622
3585,0.06750572
3586,1.1672995
3587,0.026462065
3588,1.162696
3589,0.027392607
3590,2.3181007
3591,0.020907372
3592,0.052375518
3593,1.157873
3594,0.030728424
3595,0.031333648
3596,0.03569297
3597,0.032296143
3598,0.029241951
3599,0.02721223
3600,0.027142506
3601,0.13441318
3602,0.3280824
3603,0.028100116
3604,1.3073007
3605,0.014848431
3606,0.025993625
3607,0.4730832
3608,1.4254798
3609,0.3815197
3610,0.026846038
3611,1.2247615
3613,0.022252046
3614,0.35714665
3615,0.42778134
3616,0.0052111032
3618,0.23369937
3619,1.5534766
3620,0.03095498
3621,0.033048633
3622,0.032935023
3623,0.6716669
3624,0.029498473
3625,0.47669935
3626,0.033561625
3627,0.25436252
3628,0.031309962
3629,0.026021965
3630,0.23311064
3631,0.054481294
3632,0.03320444
3633,0.03364139
3634,0.026785921
3635,0.026059596
3636,0.08901929
3637,0.17094055
3638,0.003659696
3639,0.20251755
3641,0.5607379
3642,0.05117509
3643,0.02684778
3644,0.18030652
3645,0.05393533
3646,0.028142074
3647,0.037051354
3648,0.03216952
3649,0.026242852
3650,0.027213737
3651,0.03369706
3652,0.5707652
3653,0.220301
3654,0.032578308
3655,0.097694255
3656,0.032576807
3657,0.032208074
3658,0.08436432
3659,0.03709374
3660,0.7324055
3661,0.1547042
3662,0.1764854
3663,0.03228622
3664,0.026377661
3665,0.031489372
3666,0.032867774
3667,0.0329852
3668,0.026022546
3669,0.025987351
3670,0.026500957
3671,0.032427024
3672,0.031552672
3673,0.031177437
3674,0.031802483
3675,0.0844317
3676,0.01262941
3677,2.060663
3678,0.20352554
3679,0.012370408
3680,0.026115576
3681,0.005402963
3682,0.02676236
3683,0.58489513
3684,0.010554683
3685,0.048841547
3686,0.38264677
3687,0.15417527
3688,0.008935938
3689,0.11453761
3690,2.4979067
3691,0.032419752
3692,0.26215366
3693,2.1445644
3694,0.03399796
3695,0.025437225
3696,0.6178651
3697,0.4356008
3698,0.026096296
3701,0.032791406
3702,0.025027948
3703,2.3693967
3704,0.028179625
3705,0.031115154
3706,1.2804034
3707,0.036261287
3708,0.48717695
3710,0.03363194
3711,0.031704437
3712,0.026282797
3713,0.03031934
3714,0.026727311
3715,0.11173608
3716,0.032090906
3717,0.032254245
3718,0.03370179
3719,0.02915558
3720,0.025809277
3721,0.3607517
3722,0.032067586
3723,0.01615658
3724,0.3787052
3726,0.032281484
3727,1.2141237
3728,0.17593807
3729,0.025657892
3730,4.565311
3731,0.030443309
3732,0.029261516
3733,0.24999203
3734,0.3583381
3735,0.048117097
3736,1.4433162
3737,0.027139025
3738,0.028334104
3739,0.40560195
3740,0.1463752
3741,0.034748826
3742,0.19148602
3743,0.030889677
3744,0.032590885
3746,0.14044212
3747,0.03182881
3748,0.4936514
3749,0.014461703
3750,0.026794858
3751,0.028714463
3752,0.031791627
3753,0.026258761
3754,0.034614682
3755,0.028295748
3756,0.2682222
3757,0.24047047
3758,0.03215082
3759,0.026025798
3760,0.027239375
3761,0.49488163
3762,0.024646416
3764,0.5133525
3765,0.050161447
3767,0.034210294
3768,0.031950284
3769,0.9132454
3770,0.028176729
3771,0.030836275
3772,0.19211826
3773,0.28241298
3774,0.025788713
3775,0.020221507
3776,0.25406778
3777,0.002897234
3778,0.026317399
3779,0.017445099
3780,0.03222966
3781,0.03194728
3783,0.026231008
3784,0.026792074
3785,0.04469172
3786,0.030421916
3787,0.02688886
3788,0.028740756
3789,0.05736155
3790,0.15202807
3791,0.031402502
3792,0.057785265
3793,0.027210258
3794,0.026087586
3795,0.034540404
3796,0.026574789
3797,0.02940298
3798,0.028482419
3799,0.4226643
3800,0.032008473
3801,0.8248551
3802,0.029609581
3803,0.030975088
3804,0.017556733
3805,0.032958094
3807,0.05943822
3808,0.0265092
3809,0.028500145
3810,2.1589148
3811,0.19545254
3812,0.027245987
3813,3.726036
3814,0.035653286
3815,0.026453707
3816,0.026090257
3817,0.0110567035
3818,0.06704241
3819,0.3870492
3820,0.025987003
3821,0.041949593
3822,0.025465697
3823,0.13266009
3824,0.030122602
3825,0.022333419
3826,2.8014479
3827,0.8917858
3828,0.033605542
3829,0.03125959
3830,0.06149422
3831,0.3485632
3832,0.026443722
3833,0.26592427
3834,0.026223112
3835,1.1508542
3836,0.017915452
3837,0.013268154
3838,0.02617759
3839,0.03236066
3840,0.033650383
3841,0.051285855
3842,0.013420013
3843,1.748946
3844,3.163105
3845,0.026337255
3846,0.18962267
3847,1.5081089
3848,0.032609
3849,0.3037419
3850,1.1692567
3851,0.20892534
3852,0.026776753
3853,0.29961863
3854,0.22702985
3855,0.015873147
3856,0.18003075
3857,0.025404103
3858,0.5215721
3859,0.03478475
3860,0.031041889
3861,0.03315197
3862,0.07802975
3863,0.027897377
3864,0.16027366
3865,0.031749707
3866,0.025819847
3867,0.5554887
3868,0.017477313
3869,0.030380286
3870,0.093934335
3871,0.2379889
3872,0.030970696
3873,0.03459384
3874,0.025694376
3876,0.026752032
3877,3.831795
3878,0.027296333
3879,0.97291976
3881,1.2569851
3882,0.54547644
3883,2.3823636
3884,0.03282336
3885,0.025532866
3886,0.031869687
3887,0.037406363
3888,0.031724416
3889,0.03210141
3890,0.027902825
3891,0.03172765
3892,0.026794277
3893,1.531738
3894,0.07963397
3895,0.031773496
3896,0.028371416
3897,0.5201781
3898,0.033342347
3899,0.090199664
3900,1.3393778
3901,0.027158052
3902,0.022198532
3903,2.2647018
3904,2.3065586
3905,0.047855306
3906,0.0773342
3907,0.44903708
3908,0.09314258
3910,0.07904353
3911,0.026619248
3912,2.6043155
3914,0.032839973
3915,1.8684323
3916,0.032721378
3917,0.033259906
3918,0.56182706
3919,2.3801951
3920,0.46582043
3921,0.45631492
3922,0.03423057
3923,0.03418069
3924,0.049525313
3925,0.02782596
3926,0.08089992
3927,1.2776631
3928,0.0316095
3929,0.032261055
3930,0.02575421
3932,2.4064417
3933,0.033208475
3934,0.895635
3935,0.0050869323
3936,0.12001405
3937,0.033783387
3939,0.034119397
3940,0.33821362
3941,0.029774832
3942,0.5353874
3943,0.16907202
3944,0.032232083
3945,0.034438137
3947,0.026128583
3948,0.031143118
3949,0.03307447
3950,0.032568615
3951,0.026204066
3952,0.027065003
3953,0.2956271
3955,0.032644194
3956,0.040441252
3958,0.03224651
3959,0.031188067
3960,0.03288127
3961,0.0061384006
3962,0.8748497
3963,0.03358341
3964,0.032297067
3965,0.03353511
3966,0.63598704
3967,0.042011205
3968,1.5768
3970,0.0807407
3971,0.03130673
3972,0.03276176
3973,0.37766507
3974,0.1109551
3975,0.1131835
3976,1.1334752
3977,0.026999911
3978,0.02583042
3979,0.026181886
3980,0.7827959
3981,0.026843717
3982,0.031922918
3983,0.02676944
3984,0.033222545
3985,0.04746204
3986,0.02797922
3987,0.03293964
3988,0.033437926
3989,1.6267401
3990,0.032724492
3991,0.0312924
3992,0.31448552
3993,0.32627818
3994,0.02702973
3995,0.032040685
3996,0.03202406
3997,0.033377744
3998,1.2686703
3999,0.026214866
4000,0.00550208
4001,0.029762335
4002,0.04489108
4003,0.03250584
4004,0.014772671
4005,1.7190325
4006,0.025500327
4007,1.0958397
4008,0.026515584
4009,0.025762457
4010,0.031496998
4011,0.031436004
4012,0.033147816
4013,1.1501676
4014,0.027968787
4015,0.2080559
4016,2.2082982
4017,0.02579092
4018,0.033566352
4019,0.025566796
4020,0.1146504
4021,0.03448628
4022,0.034784287
4023,0.029565834
4024,0.1046593
4025,0.40807003
4026,0.021571185
4027,0.44474316
4028,0.03264454
4029,0.026894547
4030,0.031867146
4031,0.23442997
4032,3.0708337
4033,1.4433463
4034,2.059223
4035,0.031913914
4036,1.0842496
4037,0.23041598
4038,0.19924264
4040,0.026768744
4041,0.41087842
4042,0.12875871
4043,0.03277249
4044,0.07463468
4045,0.026048679
4046,0.024894934
4047,0.007856658
4048,0.32500684
4049,0.014527617
4050,1.1369847
4051,0.032405786
4052,0.08431337
4053,0.31031272
4054,0.03133076
4055,0.008017263
4056,0.028207904
4057,0.09515598
4058,2.240761
4059,0.032534458
4060,0.025478713
4061,0.033033643
4063,0.03420154
4064,0.18274818
4065,0.022249714
4066,0.26680964
4068,0.16141824
4069,0.07375983
4071,0.027276961
4072,0.026644437
4073,0.031323366
4074,0.02824383
4075,0.50446624
4076,0.027451877
4077,0.029085761
4078,0.03035311
4079,0.5763227
4080,0.032025676
4081,0.32864916
4083,0.026939804
4084,0.14951682
4086,0.03225078
4087,0.025596542
4088,0.028084122
4089,0.035387523
4090,0.03282071
4091,2.1737106
4092,0.033248026
4093,0.064452626
4094,0.03226094
4095,0.92921746
4097,0.33751127
4098,0.02643223
4099,0.78552234
4100,0.33130154
4101,0.031965755
4102,1.5857395
4103,0.025572956
4104,0.03269415
4105,0.39085406
4106,0.02702973
4107,2.5997877
4108,0.025757113
4109,0.026463343
4110,0.031568844
4111,1.2560514
4114,2.0049884
4115,0.035599794
4116,0.025665212
4117,0.09377914
4121,0.032556847
4122,0.037616827
4123,0.49025595
4124,1.4521394
4125,1.2040236
4126,0.8972497
4128,2.223688
4129,0.03138945
4130,0.026645016
4131,2.2234423
4132,0.031674065
4133,0.30064392
4134,0.03205985
4135,0.025771288
4136,0.012343915
4137,0.033408068
4138,0.21669543
4139,0.979298
4140,0.04547447
4141,0.030989766
4142,0.032164786
4145,0.45042405
4146,0.03251311
4147,0.012369583
4148,0.02536389
4149,0.033846196
4150,0.034458637
4151,0.02660973
4152,0.41715768
4153,0.16318072
4154,0.03169716
4155,0.0775265
4156,0.027723815
4157,0.7861341
4158,2.6642773
4159,0.027416268
4160,0.029979043
4161,0.15128316
4162,0.09334446
4163,1.1789597
4164,0.033521276
4165,0.36789376
4166,0.03242829
4167,0.013627003
4168,0.025440827
4169,0.50737834
4170,2.1320577
4171,0.62330353
4172,0.02608898
4173,0.03114046
4174,0.057186164
4175,0.026790448
4177,0.026535437
4178,0.9027761
4179,1.309819
4180,1.1428168
4181,0.4492017
4182,0.028101161
4183,0.026470192
4184,0.026656624
4185,2.9348812
4186,0.25467324
4187,0.063131995
4188,0.032032374
4189,1.4295988
4190,1.9818969
4191,0.031564802
4192,1.5494537
4194,0.026683552
4195,2.829842
4196,0.123446204
4197,0.8435912
4198,0.6638752
4199,0.02605344
4200,1.2170026
4201,0.031561453
4202,0.006070983
4203,0.13907494
4204,0.031819806
4205,0.007209358
4206,0.07183233
4207,0.029939245
4208,0.02800391
4209,0.026906151
4210,0.032997195
4211,0.6026968
4212,0.027126612
4213,0.029507386
4214,0.033533383
4215,0.030958446
4216,0.03042631
4217,0.2469679
4218,0.69377863
4219,1.9209192
4220,0.103446856
4221,0.30620494
4222,0.026432345
4223,1.0870191
4224,0.030807955
4225,0.032872505
4226,0.027265012
4227,0.020646885
4229,0.025465
4230,0.029981589
4231,0.032115493
4232,0.025369003
4234,0.02541526
4235,0.72309744
4236,0.11603034
4237,0.029538289
4238,0.28511274
4240,0.03261523
4241,0.033263363
4242,0.3127039
4243,0.028425066
4244,1.4976646
4245,0.025528334
4246,1.0410637
4247,0.08013628
4248,0.032916453
4249,0.02865747
4250,0.029570116
4251,0.026531605
4252,0.030375661
4253,0.0810414
4254,1.305655
4255,0.025876654
4256,0.03191172
4257,0.07655989
4258,1.5154723
4259,0.6647412
4260,0.02576966
4261,1.2146677
4263,0.18805894
4264,0.02666115
4265,1.4529178
4266,0.03247018
4267,0.9089665
4268,0.031160105
4270,0.06917273
4271,0.113968916
4272,0.02515362
4273,0.0722545
4274,0.031216262
4275,0.5177407
4276,0.31252977
4277,0.015350648
4278,0.031013342
4279,0.031612735
4281,1.5448844
4282,0.034292083
4283,0.24081524
4284,0.02597295
4285,0.31219542
4286,0.027184967
4287,0.032841012
4288,0.5884126
4289,1.2834413
4290,0.03091938
4291,0.03164623
4292,0.93716204
4293,1.2521431
4294,0.13612108
4295,0.4980336
4296,0.025816014
4297,0.100677095
4298,0.26987684
4299,0.84902143
4300,0.0266485
4301,0.026822712
4302,0.026322857
4303,0.12107341
4304,0.03281102
4305,0.4783623
4306,0.06905993
4307,0.03128732
4308,0.22461294
4309,1.7844441
4310,0.032089405
4311,0.02756611
4312,0.030779403
4313,0.0011031501
4314,0.05894025
4315,0.22857891
4316,0.026964867
4318,0.03309823
4319,0.053936347
4320,0.035027653
4321,0.03477646
4322,0.034140136
4323,0.031154905
4324,0.027412906
4325,0.49186894
4326,0.5330908
4327,0.032944713
4328,0.32950535
4329,2.2122018
4330,0.026878648
4331,0.034962386
4332,0.030614434
4333,1.5832816
4334,0.401217
4335,1.7661208
4336,1.105602
4337,0.02490005
4338,0.032342542
4339,0.03701666
4340,0.39250392
4341,1.0777166
4342,0.44844192
4343,0.027065003
4344,0.026717212
4345,0.09216899
4346,0.2882259
4347,2.8247004
4348,0.030955672
4349,0.03067328
4350,0.027057113
4351,0.98271334
4352,0.03188747
4353,0.032298222
4354,0.24905027
4355,0.01660163
4356,0.17374818
4357,0.0029526232
4358,0.061091475
4359,0.027214319
4360,0.031782042
4361,0.011179192
4362,1.4206414
4363,0.026678098
4364,0.21385063
4365,0.041581098
4366,1.0155153
4367,0.2819902
4368,0.024797373
4369,0.03288554
4370,0.89757025
4371,0.032120228
4372,0.027774716
4373,0.5021744
4374,0.07416082
4375,0.03352531
4376,2.3487787
4377,0.030727385
4378,0.06461322
4379,0.2968091
4380,0.031854793
4381,1.1039269
4382,0.0052891322
4383,1.260763
4384,0.66371626
4385,0.024829932
4386,0.06174731
4387,1.6243951
4388,0.031347975
4389,0.024957256
4390,0.116899334
4391,0.026856948
4392,0.84439135
4393,0.081035905
4394,0.027478203
4395,0.018888604
4396,0.19368666
4397,1.1325258
4398,0.025751073
4399,0.031111918
4400,0.5052952
4401,0.15279678
4402,0.4557129
4403,0.91714776
4404,0.03158617
4406,0.031557176
4407,0.025672533
4408,0.032062735
4409,0.08864385
4410,0.20295955
4411,0.025536468
4412,0.029524516
4413,0.018073164
4414,1.7201848
4415,0.4899022
4416,0.027075794
4417,1.1976545
4418,2.25447
4419,0.9529368
4420,0.10575616
4421,0.026289184
4422,0.01676541
4423,0.025218716
4424,0.032259323
4425,0.026501073
4426,0.25306442
4427,0.031113882
4428,0.033122793
4429,0.56866807
4430,0.028885769
4431,0.028257737
4432,0.4693789
4433,0.027046438
4434,0.13346687
4435,0.026863098
4436,0.30473754
4437,0.026501887
4438,0.99393666
4439,0.03128709
4440,0.031178707
4441,0.324299
4442,0.09077387
4443,0.025955062
4444,0.030911058
4445,0.02490912
4446,0.031588826
4447,0.031568266
4448,0.0986519
4449,0.0994296
4450,0.4011091
4451,0.5330808
4452,0.1443807
4453,0.28127068
4454,0.03213027
4455,0.15301724
4456,0.00997192
4458,0.9008634
4459,0.054255717
4460,0.032140777
4461,0.84686255
4462,0.3431727
4463,0.006163518
4464,0.032197684
4465,0.026622266
4466,0.030932903
4467,0.05173151
4468,0.025949951
4469,0.03155995
4470,0.032288756
4471,1.2049432
4472,0.12217659
4473,0.026417715
4474,0.3927521
4475,0.025466163
4476,0.19419864
4477,0.04572686
4478,0.026625168
4479,0.026294526
4480,0.032374628
4481,0.03059952
4482,0.07459596
4483,0.019414403
4484,0.026545884
4485,2.9310076
4486,0.91316956
4487,0.027383212
4488,1.240528
4489,0.028628279
4490,0.026336674
4491,0.8547647
4492,0.0322786
4493,0.061528407
4494,0.012658485
4495,0.25276875
4496,0.008640759
4497,0.031856064
4498,0.025832627
4500,0.10152431
4501,0.031425375
4502,0.026455797
4503,0.031950746
4504,0.026180841
4505,0.47147352
4506,0.029992348
4507,0.056588054
4509,0.013314737
4510,1.1916132
4511,0.09701885
4512,0.011480341
4513,0.026560627
4514,0.7219039
4515,0.025931366
4516,0.03187985
4517,0.04556343
4518,0.026755977
4519,0.031757213
4520,0.3556935
4521,0.027037157
4522,1.7331966
4523,0.306704
4525,0.03139719
4526,0.03213893
4527,0.03432572
4528,0.33593154
4529,0.026715588
4530,0.031410243
4531,0.028702995
4532,0.630573
4533,1.2923635
4534,0.025775934
4535,0.4568491
4536,0.88883924
4537,0.025605723
4538,0.007482716
4539,0.031882737
4540,0.54261136
4541,2.314085
4542,0.032442372
4543,0.035068054
4544,0.031815533
4545,0.02815517
4546,0.026160054
4547,0.027496528
4548,0.017780319
4549,0.034257643
4550,0.026877139
4551,0.2703891
4553,0.09982723
4554,0.03225886
4555,0.030634435
4556,0.03267673
4557,0.41503665
4558,0.0318265
4559,0.045830943
4560,0.106217645
4561,0.6300097
4562,1.0912458
4563,0.025825424
4564,0.08586161
4565,0.032260247
4566,0.029166697
4567,1.270105
4568,0.4988074
4569,0.016570441
4570,1.0852857
4571,0.03018726
4572,0.026831996
4573,0.03380932
4574,0.031791627
4575,0.027066397
4576,0.032064352
4577,0.030588074
4578,0.07746605
4579,0.034365114
4580,0.032098524
4581,0.13069451
4583,0.030392429
4584,0.027753381
4585,0.02724912
4586,0.3505204
4587,0.028481375
4588,0.025941936
4589,0.04497713
4591,0.08136575
4592,0.028902676
4593,0.025859462
4594,0.094685026
4595,0.065036446
4596,0.025552155
4597,0.030924235
4598,0.02556424
4599,0.03058819
4600,1.0251565
4601,0.025721563
4602,0.1604533
4603,0.332785
4604,0.028460868
4605,0.026414813
4606,0.18547645
4607,0.6015246
4608,0.033201672
4609,1.1379595
4610,0.032813903
4611,0.026126724
4612,0.02601093
4613,0.18787067
4614,0.026226247
4615,0.033087272
4617,0.1713019
4618,0.031062689
4619,0.026454868
4620,0.03356566
4621,0.055155125
4622,0.27928472
4623,0.7763496
4624,0.28105524
4625,1.4966601
4626,0.030706113
4627,0.018160965
4628,0.16414568
4629,0.52812827
4630,0.07700192
4631,0.032048535
4633,0.027980495
4634,1.2993085
4635,0.03253942
4636,0.027787238
4637,0.026813775
4638,0.47088575
4639,0.24238876
4640,0.544675
4641,0.030816508
4642,0.35873815
4643,0.031109953
4644,0.024900632
4646,1.7287303
4647,0.4760744
4648,0.025176287
4649,0.033077236
4651,0.032284603
4652,0.032781832
4653,0.029747756
4655,0.03146685
4656,0.5619766
4657,0.3766827
4658,0.027306888
4659,0.027102016
4660,0.08449787
4661,0.027729033
4662,0.027480522
4663,0.25328922
4665,0.060453057
4666,0.031126594
4667,0.46955508
4668,0.9769573
4669,0.027871061
4670,0.03145807
4671,0.029728893
4672,0.027019404
4673,0.02904616
4674,0.02701778
4675,2.312474
4677,0.03168746
4678,0.03288635
4679,0.047437143
4680,0.12188558
4681,0.027368598
4682,0.28693616
4683,2.9713724
4684,0.29787937
4685,0.030927587
4686,0.033579838
4687,0.01359831
4688,0.032355353
4689,0.057636958
4690,0.026855439
4691,0.02808702
4693,1.4120084
4694,0.11332028
4695,0.0262929
4696,2.8324778
4698,0.0248954
4699,0.031264674
4700,0.21702527
4701,0.6726067
4702,0.77785546
4703,0.48979646
4704,0.32792443
4705,0.026276294
4706,0.033424668
4707,0.033368636
4708,0.65077955
4709,0.07406485
4710,0.0481597
4711,0.047685064
4713,0.032382704
4714,0.025428044
4716,0.1138702
4717,0.033891488
4718,0.032872044
4719,0.0270534
4720,0.030877309
4721,0.025950182
4722,0.029266264
4723,0.026742514
4724,0.013394959
4725,0.027310716
4726,2.0456066
4727,0.026371855
4728,0.17864998
4729,0.026692258
4730,0.36885124
4731,0.10510143
4732,0.032096792
4733,0.026932957
4734,0.0294803
4735,0.027312689
4736,0.026175965
4737,0.030710043
4738,0.032689996
4739,1.2030919
4740,0.026427701
4741,1.256599
4742,0.02919923
4743,0.14537273
4744,0.053289045
4745,0.54352415
4746,0.032629076
4747,0.0273309
4748,0.026716167
4749,0.029868439
4750,0.030555006
4751,0.03377463
4752,1.0454053
4753,0.026264567
4754,2.579684
4755,0.027965542
4756,2.925046
4757,0.025463605
4758,0.02642178
4759,0.026138801
4761,0.029024852
4762,0.049979687
4763,0.96157694
4764,0.6748214
4765,0.0756225
4766,0.026400533
4767,0.03225621
4768,0.629076
4769,0.025572723
4770,1.4469922
4771,0.026139615
4772,0.11766255
4773,0.29756823
4774,0.027329044
4775,0.05311486
4776,0.031288244
4777,0.35500482
4778,0.03228495
4779,0.031111108
4780,0.14488895
4781,0.021723071
4783,0.0045374054
4784,0.032244317
4785,0.025309496
4786,0.03235547
4787,0.027811818
4788,0.027806483
4789,0.03169878
4790,1.736297
4791,0.6422659
4792,0.7863369
4793,0.54503286
4794,0.025883159
4795,0.030889329
4796,0.034901142
4797,0.031919684
4798,0.28458354
4799,0.24346596
4800,0.032189835
4801,0.025291247
4802,0.035069205
4803,0.004284726
4804,0.03238109
4805,0.4408631
4806,0.033021763
4809,0.4511748
4810,0.115240805
4812,0.050754007
4813,0.031521946
4814,0.18542595
4815,0.023044748
4816,0.031403426
4817,1.1477836
4818,0.031619202
4819,0.6371256
4820,0.032824516
4821,0.029390363
4822,0.027353866
4823,0.026456725
4825,0.06519058
4826,0.026735203
4827,0.026082708
4829,0.029119223
4830,0.027119186
4831,0.009828154
4832,0.02807624
4833,0.63830626
4834,0.007943941
4835,0.03241398
4837,0.11793381
4838,0.027581882
4839,0.83109105
4840,0.025269628
4841,0.029474977
4842,0.100066595
4843,0.032345083
4844,0.029837316
4845,0.013262742
4846,2.4529269
4847,0.03176726
4849,0.5047899
4850,0.025685314
4851,0.04733323
4852,0.026546463
4853,0.24601601
4854,0.05818304
4855,0.025893265
4856,0.03327109
4857,0.027092965
4858,0.031699125
4860,0.035052285
4861,0.092522785
4862,0.024969466
4863,0.056077726
4864,0.027909782
4865,0.032037683
4866,0.08854969
4867,0.027928213
4868,1.2324003
4870,0.513656
4871,0.046846822
4872,0.9608158
4873,0.026221834
4875,0.026707927
4876,3.1482737
4877,0.026371391
4878,0.44818243
4879,0.033914186
4880,0.033689916
4881,0.026451617
4882,0.03280698
4883,0.46347153
4884,0.014683984
4885,0.07853275
4886,0.031301297
4887,1.2114697
4888,0.03216675
4889,3.1176543
4890,0.026029399
4891,0.02678244
4892,0.2299245
4894,0.025887806
4895,0.14729333
4896,0.016178984
4897,0.47758007
4898,0.026339112
4899,0.027128236
4900,0.031001901
4901,0.70525086
4902,0.03284978
4903,0.042370286
4904,1.201001
4905,0.008247366
4906,0.026453242
4907,0.02663956
4908,0.24353147
4909,0.031280734
4910,0.031779617
4911,1.2152303
4912,0.10282502
4913,0.03177107
4914,0.031507857
4915,0.07275653
4916,0.029004356
4917,1.0123644
4918,0.02449823
4919,0.03300792
4920,0.036111593
4921,0.032154974
4922,0.062747374
4923,0.004474865
4924,0.027269537
4925,0.03237197
4926,0.026515353
4928,0.026389504
4930,0.031877194
4931,0.24468127
4932,0.37920883
4933,0.025979105
4934,0.032058463
4935,0.026890254
4936,0.45492053
4937,0.026293132
4938,0.025895705
4939,0.05616372
4940,0.039782636
4941,0.09164115
4942,0.027981654
4943,0.026046356
4944,0.03149769
4945,0.02642654
4946,0.02726304
4947,0.02730573
4948,0.91933477
4949,0.15338421
4951,0.12070252
4952,0.058797732
4953,0.026822712
4954,0.030930823
4955,0.061056264
4956,0.14786026
4957,0.17645063
4958,0.033458333
4959,0.026271999
4960,0.014816248
4961,0.030836737
4962,0.20754051
4963,0.012815851
4964,0.027364539
4965,0.3184175
4966,0.027035533
4968,0.04145553
4969,0.028545098
4971,0.18358383
4972,0.14686514
4973,0.034199353
4974,0.013762465
4975,0.49091947
4976,0.16375491
4977,0.025331812
4978,0.026925297
4979,0.03384631
4980,0.026079455
4981,0.02668808
4982,0.25998777
4984,0.3309181
4985,0.07633018
4987,0.040523335
4988,0.025029924
4989,0.0122108525
4991,0.101018846
4992,0.024898656
4993,0.13521928
4994,0.02677861
4995,0.025008416
4996,0.01749172
4997,0.09931206
4999,0.032297414
5000,0.05522213
5001,0.077949256
5002,0.03119061
5003,0.025896518
5004,0.027607046
5005,0.025819384
5006,0.025765246
5007,0.85664594
5008,0.12150761
5011,0.6236287
5012,0.110903464
5013,0.039429616
5014,0.032559384
5015,0.013037204
5016,0.03535047
5017,0.006354958
5018,0.016455414
5019,0.7144264
5020,0.033440925
5021,0.15447317
5022,0.0263102
5023,0.033026837
5024,1.5725882
5025,0.018779924
5026,0.027406294
5027,0.028398067
5028,0.20382778
5029,0.025615135
5030,0.025985725
5031,0.03517302
5032,0.10280459
5033,0.027015459
5034,0.033873856
5035,0.034431342
5036,0.026721392
5037,0.81384075
5038,0.026830139
5039,0.027369061
5040,0.031088807
5041,0.10360056
5042,0.034657173
5043,0.21379413
5044,0.031015884
5045,0.026747273
5046,0.033185873
5047,0.031558562
5048,0.585792
5049,0.025967723
5050,0.7098374
5051,0.02602754
5052,0.032594923
5054,0.4127217
5055,0.20365402
5056,1.2159458
5057,0.026815865
5058,0.025863992
5059,0.04457304
5061,0.032014247
5064,0.8505666
5065,0.5284194
5066,0.13809128
5067,0.032065738
5068,0.02596203
5069,0.027273597
5070,0.01416862
5071,0.03287112
5072,0.029887993
5073,0.02593938
5074,0.21130174
5075,0.03284701
5076,0.030914873
5077,0.03377486
5078,1.4276218
5080,0.03186599
5081,0.03321182
5082,0.031790357
5083,0.75409234
5084,0.028370606
5085,0.03354076
5086,0.01873149
5087,0.028428309
5088,0.033410486
5089,0.03217379
