Train_ID,Score
24022,2.596945336108547e-06
34282,2.591647358940463e-06
39402,2.590293490811746e-06
36832,2.585463562354562e-06
50836,2.5842099944384245e-06
53786,2.5811964974309376e-06
21822,2.568576064732042e-06
12530,2.5675713004602585e-06
27803,2.5555047216130333e-06
6429,2.5511338890282786e-06
3018,2.5506557221888215e-06
35255,2.5490614916634513e-06
29850,2.5452586100982444e-06
53808,2.5442713820211793e-06
32361,2.540199858458436e-06
13013,2.5286712173056003e-06
8324,2.5264161536142637e-06
14743,2.5218114387826063e-06
49682,2.5194381407800392e-06
26542,2.5170328399326536e-06
10570,2.5160038603644352e-06
49088,2.5113469064308447e-06
52880,2.5111544061928726e-06
21554,2.507778987137499e-06
35287,2.5054669947621733e-06
1943,2.4859784275577113e-06
11737,2.485559150500194e-06
39728,2.4834600083067926e-06
2529,2.4831959990478936e-06
4993,2.4813677441670734e-06
7621,2.4812616175040603e-06
10325,2.481175158663973e-06
45289,2.4801526592455048e-06
28141,2.4768110904460627e-06
13142,2.4756593006713956e-06
478,2.466879777784925e-06
13887,2.461695714828238e-06
29778,2.460989264818636e-06
42786,2.454747914271138e-06
12671,2.449340172461234e-06
18615,2.4493383534718305e-06
27310,2.4485059668677422e-06
52482,2.4459777705487795e-06
19960,2.4368648041672714e-06
52771,2.4228113204571855e-06
9149,2.4216169549617916e-06
27388,2.417260390075171e-06
44546,2.411742428876096e-06
45959,2.410021977539145e-06
42223,2.4062303509708727e-06
9472,2.4027125107295433e-06
48286,2.401896949777438e-06
53265,2.392716055510391e-06
3626,2.3924685308429616e-06
20493,2.3890788725111634e-06
49964,2.3812492599972757e-06
45964,2.374218070144707e-06
34418,2.3735743468478177e-06
44384,2.368033165112138e-06
1005,2.3669543338655785e-06
1010,2.3646942111099634e-06
17882,2.3645170585950837e-06
42468,2.3641660789053276e-06
35263,2.36131677411322e-06
24396,2.3584249788655143e-06
44150,2.3583850463637646e-06
31290,2.347994154661137e-06
34935,2.346225869587215e-06
38700,2.3456219366835285e-06
50872,2.3450185153706116e-06
33113,2.344942942045236e-06
24617,2.342796790344437e-06
16656,2.3419757440024114e-06
19611,2.340171704418026e-06
30564,2.338258553891137e-06
8108,2.3369121890937095e-06
35264,2.3361071441740933e-06
34773,2.3329562282015104e-06
520,2.3276534477645328e-06
22530,2.325732708641226e-06
37764,2.3246211071636935e-06
43884,2.323298332385093e-06
26004,2.3131611897042603e-06
1030,2.312089605993606e-06
10471,2.310498246060888e-06
20064,2.309167427938519e-06
30177,2.307155625658197e-06
10950,2.306278219066371e-06
46332,2.3021694914859836e-06
31893,2.3012681253931078e-06
31272,2.2972233182372293e-06
32377,2.296653491384859e-06
19373,2.294125522439572e-06
5466,2.293432430633402e-06
12957,2.29273246077355e-06
32707,2.2927137308670353e-06
13251,2.2907330787802493e-06
44621,2.2890343416293035e-06
24173,2.2868459552682907e-06
40521,2.284447134570655e-06
21215,2.281393790326547e-06
33647,2.2793793732489576e-06
30182,2.276045506732771e-06
45743,2.268521086534747e-06
36720,2.2678810864817933e-06
12277,2.2644488524292683e-06
3708,2.2615863315422757e-06
21850,2.2614856902691827e-06
30846,2.2581035636903835e-06
27469,2.2529099226176186e-06
42697,2.2482869894702162e-06
43320,2.2457373347606335e-06
33371,2.242076050151809e-06
51439,2.2387679337043664e-06
52480,2.2362642368989327e-06
29502,2.234683506685542e-06
33986,2.226432172847126e-06
48974,2.22620192857903e-06
19114,2.223170781689987e-06
14435,2.2225285079002788e-06
2875,2.2203241769602755e-06
38979,2.2136594850508118e-06
958,2.211800619988935e-06
6160,2.209761333915594e-06
44199,2.2055386637021e-06
26201,2.204371355674084e-06
10145,2.203295508707015e-06
15397,2.198254151153378e-06
10997,2.1982368707540445e-06
21479,2.196554930833372e-06
43517,2.193073939338319e-06
3977,2.187650380847117e-06
51649,2.183257464594135e-06
51206,2.1829810634699243e-06
29115,2.1825545672982116e-06
26971,2.1818574964527215e-06
46709,2.1811052306475176e-06
27279,2.180082759650759e-06
43650,2.1779011376565904e-06
12901,2.1750220184912905e-06
38757,2.171593592947829e-06
24299,2.17014800796278e-06
29082,2.1684953708245303e-06
36300,2.167769707739353e-06
28965,2.1657010620401707e-06
53267,2.1597514319182665e-06
1086,2.151604206801494e-06
16042,2.1509043506284797e-06
27919,2.1488876313924266e-06
15026,2.14843538515197e-06
12471,2.1452690361911664e-06
12633,2.1451444354170235e-06
34681,2.1434650534501998e-06
1002,2.1378765495683183e-06
31260,2.1375112737587187e-06
31325,2.130948473677563e-06
20358,2.1288158507104527e-06
32997,2.127532212625738e-06
50968,2.116091934567521e-06
20938,2.110229928575791e-06
18285,2.1076998564240057e-06
51079,2.103560348132305e-06
5166,2.1035295958427014e-06
4270,2.1027820054086988e-06
21074,2.1008789019560936e-06
27159,2.099829387702812e-06
1950,2.0981981379009085e-06
31264,2.0964654368071933e-06
8487,2.096255684591597e-06
29912,2.0909857880724303e-06
835,2.0890969381071045e-06
4579,2.0884657772057835e-06
34277,2.087772628556195e-06
219,2.0874261394965288e-06
8573,2.079581861380575e-06
13518,2.076979171761195e-06
50045,2.069683489480667e-06
2905,2.068840871061184e-06
37734,2.0660982329445687e-06
14891,2.0647787835059717e-06
14571,2.0639756712625967e-06
6010,2.0615617586372537e-06
25495,2.052289687526354e-06
3913,2.049531730108356e-06
48642,2.046905137831345e-06
51995,2.044928578470717e-06
6887,2.041884812342687e-06
45622,2.0395773958625796e-06
32948,2.0383176604354958e-06
5504,2.038082470789959e-06
34152,2.036537694038998e-06
34244,2.0334707215852177e-06
33387,2.026702929924795e-06
46672,2.0227239332371028e-06
7500,2.022454168582044e-06
8235,2.0218494825030575e-06
41759,2.0206822171076055e-06
26193,2.016529023762814e-06
43902,2.015272457356332e-06
2451,2.01303238611672e-06
9310,2.012893361325041e-06
17227,2.011186552408617e-06
19185,2.0085110037371123e-06
21533,2.00502299207983e-06
18958,2.0030338987453433e-06
15592,1.9995404159089958e-06
32340,1.994509887026652e-06
33076,1.994406090943812e-06
31665,1.9914208166937897e-06
313,1.988131316466024e-06
38372,1.985353804911938e-06
9354,1.981951754714828e-06
23239,1.9813003007129737e-06
13456,1.980777255994326e-06
24141,1.9791285410519777e-06
44139,1.978596571916569e-06
36781,1.9762186411753646e-06
16224,1.9759139604502707e-06
1794,1.972175539322052e-06
21585,1.971282699742005e-06
12802,1.9706684497577953e-06
28818,1.9674167788252817e-06
40518,1.9672935991366103e-06
35149,1.9636499359876325e-06
5416,1.9570575204852503e-06
22946,1.956337655428797e-06
20220,1.9541711537840456e-06
40460,1.952230149981915e-06
41396,1.9458576616671053e-06
30777,1.942837059232261e-06
15036,1.9413987502048258e-06
12734,1.9409875164910773e-06
45590,1.9409796720992745e-06
53876,1.9387193788134027e-06
19784,1.938548024327247e-06
26653,1.937780325533822e-06
27584,1.9371138080259698e-06
18571,1.932884998723239e-06
42380,1.9213526911698864e-06
40348,1.9176252550323625e-06
18683,1.9153734598376104e-06
16508,1.91331145060758e-06
27930,1.9104381863144226e-06
43357,1.9088458884652937e-06
32312,1.9062055116592092e-06
35642,1.9054028825848945e-06
37147,1.904006211361775e-06
33769,1.8968868431556984e-06
49754,1.8901109797297977e-06
42644,1.8880424050848887e-06
18873,1.887264232891539e-06
30108,1.8825683127943194e-06
45468,1.8818274156728876e-06
19133,1.8803045236381877e-06
46285,1.8800876659952337e-06
21323,1.8783632498298175e-06
14995,1.8773257863813342e-06
51989,1.8761857063509524e-06
46954,1.875329530776071e-06
13219,1.8732538364929496e-06
44012,1.8719334491379414e-06
7295,1.864519020955413e-06
21752,1.8643838046727979e-06
37267,1.8643150099251216e-06
44898,1.8640803602920641e-06
52299,1.8637784933162038e-06
17632,1.863542820501607e-06
40983,1.8601933788886527e-06
52687,1.8587660122193483e-06
28414,1.8580957146241417e-06
24720,1.856133508226776e-06
25711,1.8546479054748488e-06
16621,1.853273403185085e-06
28846,1.8524251572671346e-06
18153,1.8523861626817961e-06
12703,1.8521766378398752e-06
4705,1.850906144795772e-06
4727,1.850858041052561e-06
12624,1.850845919193489e-06
39318,1.8498936924515874e-06
25190,1.8491538185116951e-06
42127,1.8471145608600636e-06
44595,1.8450914467393886e-06
43833,1.8442258351569762e-06
25106,1.8441631510768275e-06
32290,1.8440842950440128e-06
6500,1.8429764168104157e-06
7999,1.840915018647138e-06
47567,1.8406891513222945e-06
15861,1.840603701452892e-06
47020,1.8405908122076653e-06
286,1.840394432406356e-06
8507,1.8380025039732573e-06
6672,1.8373970362972614e-06
5625,1.83643606987971e-06
34744,1.835046163023435e-06
10254,1.8350033883507422e-06
46275,1.8347067936019812e-06
18650,1.8323092803029795e-06
21776,1.8304002651348128e-06
48723,1.8232718872468467e-06
3799,1.8228403178000008e-06
36326,1.8176722278440138e-06
21948,1.8126614236280147e-06
44836,1.8113148456677663e-06
31492,1.8098705396596415e-06
39499,1.8084601407508671e-06
5415,1.8072792329348886e-06
22532,1.80656013526459e-06
40585,1.806537625270721e-06
2798,1.805687361411401e-06
41992,1.8054356587526854e-06
25367,1.8053852386401559e-06
12614,1.805067881832656e-06
32941,1.801834741854691e-06
24903,1.8016786640373539e-06
52693,1.800193743406453e-06
41498,1.7998068670976863e-06
29920,1.7964703289408135e-06
45509,1.796239274653999e-06
7876,1.7923942436937068e-06
36548,1.7920044683705783e-06
1673,1.787666349173378e-06
34248,1.7867176040908817e-06
18433,1.7856746552524783e-06
39825,1.7841266526374966e-06
47152,1.7839067254499241e-06
44592,1.7833884982110249e-06
17669,1.7832527419159305e-06
22476,1.7832393837124982e-06
1374,1.7818626929511083e-06
33477,1.7782920167519478e-06
37701,1.7778763776732376e-06
20593,1.7769438045434072e-06
11110,1.7762804418453015e-06
14960,1.7729283570133703e-06
47284,1.772139682998386e-06
19901,1.7699425995942875e-06
42488,1.769856851296936e-06
11575,1.7675787802318155e-06
52218,1.7666058198528845e-06
51776,1.7658846900303615e-06
33032,1.7639176945749568e-06
36002,1.7629091644266737e-06
11984,1.7627254891294797e-06
47622,1.762585355891133e-06
25014,1.7619235279653367e-06
16557,1.760959335683765e-06
38024,1.7599572572635225e-06
39339,1.7598233625903958e-06
23613,1.7586016838322394e-06
23879,1.7580036342224048e-06
14444,1.757121481205104e-06
31047,1.7564111658430193e-06
20535,1.7542420494010003e-06
31751,1.753115611791145e-06
36153,1.7519389530207263e-06
16879,1.750627404817351e-06
