Train_ID,Training_Loss
3179,0.069689326
3180,1.3476431
3181,0.0026711284
3182,1.2040065e-05
3183,0.005119785
3184,0.0011822146
3185,6.806618e-05
3186,0.0016260033
3187,0.013655342
3188,0.0019690662
3190,3.2186456e-06
3191,0.0014421074
3193,0.0033601034
3194,0.00221127
3195,0.0015342381
3196,0.0020816105
3197,0.0015624469
3198,0.0013206817
3199,0.004270838
3200,0.0048959604
3201,0.002828052
3202,0.0039049338
3203,0.0024178575
3204,0.020518074
3205,0.004203295
3206,0.112126194
3207,0.065588996
3208,3.2424403e-05
3209,0.0021507244
3210,0.00059146085
3211,0.0034861525
3212,0.0052899625
3213,0.00321265
3214,0.004497057
3215,0.004957882
3216,0.15049392
3218,0.7200305
3220,0.0037752565
3221,0.0060904147
3222,0.0036456804
3223,0.00013386307
3224,0.029592222
3225,0.000628274
3226,0.18616149
3227,0.0001948882
3228,0.0019706134
3229,0.9029273
3230,1.4901049e-05
3231,0.0021416838
3232,0.00282829
3233,0.0026838495
3234,0.002024983
3235,0.0026244028
3236,0.0033194697
3237,0.002631061
3238,0.011564362
3239,0.00088783423
3241,0.32968587
3242,0.0021880749
3243,0.0057297987
3244,0.00062863145
3245,0.002234464
3246,0.0039037464
3247,0.0037735938
3248,0.0031106917
3249,4.041113e-05
3251,0.005073293
3252,0.8906431
3253,0.016851569
3254,0.15483613
3255,0.003592943
3256,0.0031538291
3257,0.003264695
3258,0.004286744
3259,0.004535982
3260,0.0040514544
3261,0.004682291
3262,0.001142207
3263,0.004634117
3264,0.0018621024
3265,0.05270183
3266,0.052176964
3267,0.005309172
3268,0.0046547633
3269,0.0025820744
3270,3.7652745
3271,2.0861406e-05
3272,0.61398554
3274,0.00052092806
3275,0.0066094836
3276,0.002042828
3277,0.0019794174
3278,0.054344468
3279,0.0014327033
3280,0.0030821702
3281,0.013773517
3282,0.0013286582
3283,0.0029816243
3284,0.00247256
3285,0.0017789267
3286,0.0037738313
3287,0.0006860525
3288,0.005227587
3289,0.0041548605
3290,0.013978082
3291,0.0031450354
3292,0.005254506
3293,0.013912721
3294,0.005752912
3295,0.003855772
3297,0.005606996
3298,0.017274166
3299,2.7656171e-05
3300,0.035668354
3301,0.0014737707
3303,9.536698e-06
3304,0.0020118966
3306,0.00027390546
3308,0.0031005903
3309,0.00151686
3310,0.045077417
3311,0.0011486369
3312,0.002508472
3313,0.0072402474
3314,0.026871568
3315,0.08522666
3316,0.0026116804
3317,0.004775785
3318,0.05360037
3319,0.0040723495
3320,0.0023462644
3321,0.0026763594
3322,0.38169512
3323,0.00011085849
3324,0.035151727
3325,0.0036600525
3326,0.00046957433
3327,0.0071398825
3328,3.0517112e-05
3329,0.0075764223
3330,0.007889064
3331,3.1709165e-05
3332,9.023735e-05
3333,0.037358474
3334,0.009168546
3335,0.009285007
3336,0.0020876776
3337,0.012669668
3338,0.077996336
3339,0.011846901
3340,0.002718921
3341,0.0027178512
3342,0.3310206
3343,0.005880318
3344,0.0001989405
3345,0.16552763
3346,0.0023073736
3347,0.0034350695
3348,0.0041759913
3349,0.0077166082
3350,3.4450888e-05
3351,0.0013688966
3352,0.026797527
3353,0.0015739923
3354,0.001971803
3355,0.0054027257
3356,0.0034804505
3357,0.05072556
3358,0.0031364793
3359,0.0028756005
3360,0.0024695871
3361,0.0044911234
3362,0.0032002924
3363,0.0040521664
3364,0.00257173
3365,0.00019536493
3366,0.0013452062
3367,0.0028420791
3368,0.0002746205
3371,0.0047110044
3372,0.0021865289
3373,0.8485779
3374,8.3446463e-07
3375,0.0026150101
3376,3.1368763
3377,0.21083416
3378,0.12893727
3379,0.003982709
3380,0.008760235
3381,0.001370087
3382,0.0011207734
3383,0.0016136256
3384,0.0075404546
3385,0.06393601
3386,0.0017532231
3387,0.004025334
3389,0.70449555
3390,1.8238854e-05
3391,0.0013908009
3392,0.934146
3393,0.16025832
3394,0.14019606
3395,0.004582855
3396,0.00040868513
3397,0.00017987064
3399,0.14552847
3400,0.01033101
3401,0.0013478253
3404,0.002370645
3405,0.0066787596
3407,5.018585e-05
3408,0.0017037174
3409,0.0019741824
3410,0.0017002663
3411,0.0017412038
3412,0.0025349886
3413,0.0056278594
3414,0.32790545
3415,0.001657423
3416,0.0062978617
3417,0.0072234417
3418,0.005505281
3419,0.0047330726
3420,0.0032898851
3421,0.009153425
3422,0.0007973114
3423,0.0030859727
3424,0.0001448288
3425,0.001698481
3426,0.0030024236
3427,0.37621635
3428,0.0014994817
3429,0.0053866007
3430,0.0028599098
3431,3.182837e-05
3432,0.00174882
3433,0.0018253346
3434,0.0020349764
3435,0.0051467074
3436,0.0037459221
3437,0.74614334
3438,0.0032878648
3439,0.005230433
3440,1.9550132e-05
3441,0.0024804082
3442,0.002063885
3443,0.002712858
3444,0.0025219086
3445,0.0055717886
3446,0.0020237933
3447,0.00393747
3448,4.0172723e-05
3449,0.003027382
3450,0.00020406548
3451,0.08001776
3452,0.0036656347
3453,0.0017613149
3454,0.0006193389
3455,0.0038713284
3456,0.19170137
3457,0.0015942256
3458,0.001739181
3459,0.024682121
3460,0.0028947378
3461,0.006108306
3462,0.029115519
3463,0.002017488
3464,0.004124231
3465,0.0010942193
3466,2.944426e-05
3467,0.0026806393
3468,0.3733201
3469,0.0038403347
3470,0.024809582
3471,0.09526414
3472,0.0029153011
3473,0.3255991
3474,0.0010608765
3475,0.01849981
3476,0.002204371
3477,0.0026132264
3479,0.002435101
3480,0.0014244897
3481,0.021053288
3482,0.0024190468
3483,6.878139e-05
3484,0.0008835464
3485,0.0014162757
3486,0.0039759404
3487,0.0062058126
3488,0.0039437627
3489,0.0028020188
3490,0.0028676365
3491,0.011979422
3492,0.006355313
3493,0.2638493
3494,0.14241894
3495,0.50817287
3496,0.011059179
3497,0.00295607
3498,0.0013758013
3500,0.0041511804
3501,0.000931306
3502,0.005029289
3503,0.0035390146
3504,0.0026220249
3505,0.004289593
3506,0.0012994903
3507,0.0024013275
3508,0.20197573
3509,0.0040147672
3510,0.019235855
3511,0.032580502
3512,0.0056422027
3513,0.0043063294
3514,0.0034487315
3515,0.023163097
3516,0.10179309
3517,0.0032525752
3518,0.002036761
3519,0.0038704975
3520,0.004625929
3521,0.045974866
3522,0.0018613884
3523,0.00029607204
3524,0.0001277842
3525,0.0015893459
3526,0.004753361
3527,1.3116665
3528,0.002094577
3529,0.002259204
3530,0.9282683
3531,0.002611324
3532,0.00024029706
3533,0.009967908
3534,0.024131743
3535,0.0032341578
3536,0.14964452
3537,0.002675765
3538,0.0005274812
3539,0.001359492
3540,0.0031175842
3541,0.014331154
3543,0.0013586585
3544,0.036891434
3545,0.0037656366
3546,0.0044156434
3547,0.0024856403
3548,0.0018362817
3549,0.0038005519
3550,0.001222459
3551,5.4836123e-06
3552,0.0021554825
3553,0.0055511603
3554,0.08283746
3555,0.0018280714
3556,0.056576226
3557,0.0038472225
3558,0.0040660575
3559,0.14062597
3560,0.0039665606
3561,0.0020791122
3562,0.2325616
3564,0.0022490942
3565,0.000880807
3566,0.00047231483
3567,0.0035985257
3568,0.0016012478
3569,0.00021920186
3570,0.001889826
3571,0.0024634034
3572,0.26328656
3573,0.0015680412
3574,0.0031846066
3575,0.0041116476
3576,0.004045874
3578,0.0016473068
3579,0.016290644
3580,0.00013398226
3581,0.22645625
3582,0.0020272434
3583,0.00020287363
3584,0.0026342715
3585,0.0002542411
3586,0.2537124
3587,0.0020380695
3588,0.09918857
3589,0.0026403351
3590,0.47014967
3591,3.3735658e-05
3592,0.0007782529
3593,2.016056
3594,0.003021915
3595,0.0027463837
3596,0.004257781
3597,0.0044732033
3598,0.0033482225
3599,0.0024258252
3600,0.0023572058
3601,0.0062650465
3602,0.0030632736
3603,0.002463641
3604,0.006878506
3605,8.463823e-06
3606,0.0019550275
3607,0.006870456
3608,0.29545853
3609,0.024722712
3610,0.0016377857
3611,0.039622813
3613,0.004526844
3614,0.01946666
3615,0.0006491223
3616,3.5404533e-05
3618,0.0069433833
3619,0.36506525
3620,0.003726088
3621,0.0073290057
3622,0.0041528423
3623,0.11858475
3624,0.0027335437
3625,0.018095173
3626,0.004559834
3627,0.014255239
3628,0.0030229844
3629,0.0017487011
3630,0.0125225205
3631,0.0007647927
3632,0.007424146
3633,0.0027144037
3634,0.0027297398
3635,0.0012969902
3636,0.010411001
3637,0.05483209
3638,1.4305105e-06
3639,0.0037113612
3641,0.075056225
3642,3.8623064e-05
3643,0.0018387805
3644,0.0010720702
3645,0.0005389191
3646,0.0031610779
3647,0.00055095274
3648,0.002530232
3649,0.0018016549
3650,0.002777649
3651,0.004798326
3652,0.06528741
3653,0.0012110288
3654,0.004024028
3655,0.0035181078
3656,0.0026941928
3657,0.0050616693
3658,0.0013077051
3659,0.0041334913
3660,0.5963145
3661,0.00073858636
3662,0.00055786304
3663,0.0042955275
3664,0.0018136732
3665,0.0036732361
3666,0.003350361
3667,0.0028265072
3668,0.0015874415
3669,0.0014684143
3670,0.0015911311
3671,0.0034563346
3672,0.0025704221
3673,0.00150091
3674,0.004697004
3675,0.0016615883
3676,0.00010263392
3677,1.4386733
3678,0.0092096515
3679,5.0067774e-06
3680,0.0018421122
3681,1.19209275e-07
3682,0.0024152414
3683,0.067419685
3684,3.4331686e-05
3685,0.00027986427
3686,0.00044896055
3687,0.027587796
3688,0.0008256602
3689,0.0005298641
3690,0.69080573
3691,0.0038854592
3692,0.024728177
3693,0.5568898
3694,0.0045918734
3695,0.0016427843
3696,0.05307677
3697,0.02056549
3698,0.0012035278
3701,0.0047655813
3702,0.0013731823
3703,0.26859793
3704,0.0039264266
3705,0.0010613529
3706,3.0818624
3707,0.00023743672
3708,0.022469804
3710,0.003919777
3711,0.0023727857
3712,0.0016644446
3713,0.0054940176
3714,0.001744893
3715,0.017048826
3716,0.0039483937
3717,0.005348302
3718,0.008191441
3719,0.0007054701
3720,0.0020512745
3721,0.011467613
3722,0.003991613
3723,0.00020037073
3724,0.016582284
3726,0.0036247761
3727,0.117704615
3728,0.006132358
3729,0.0010378934
3730,5.8213906
3731,0.002586117
3732,0.0029875666
3733,0.018471839
3734,0.00031907234
3735,0.00017355366
3736,1.579811
3737,0.002491943
3738,0.002735446
3739,0.0005082984
3740,0.007973035
3741,0.0042790286
3742,0.00049721746
3743,0.003940201
3744,0.002743055
3746,0.00040558694
3747,0.004755734
3748,0.099270605
3749,0.00015460249
3750,2.0146166e-05
3751,0.0038156337
3752,0.0032541202
3753,0.0022119835
3754,0.0045998245
3755,0.0024653058
3756,0.0020527022
3757,0.013472118
3758,0.0020837516
3759,0.0019361101
3760,0.0025850472
3761,0.032662306
3762,0.0008455515
3764,0.17714386
3765,0.00034660051
3767,0.005448373
3768,0.0009740614
3769,0.08515189
3770,0.0042300043
3771,0.004410421
3772,0.09701105
3773,0.006439175
3774,0.001467581
3775,0.00014554395
3776,0.0045599523
3777,8.3446463e-07
3778,0.0017337068
3779,3.623897e-05
3780,0.0062768944
3781,0.0034628683
3783,0.0015655416
3784,0.0020624576
3785,0.00020966715
3786,0.0025812422
3787,0.0018841147
3788,0.002691934
3789,0.00019071667
3790,0.00030560594
3791,0.0030655316
3792,0.0014882928
3793,0.0021728496
3794,0.0012051946
3795,0.003092034
3796,0.0022351777
3797,0.0031809232
3798,0.0030447335
3799,0.008999618
3800,0.0022758553
3801,0.13602254
3802,0.0032029066
3803,0.00407045
3804,7.509903e-05
3805,0.0038359412
3807,8.940657e-06
3808,0.0028249614
3809,0.0006025406
3810,0.29256982
3811,0.0025109688
3812,0.0019353962
3813,2.8102887
3814,0.0016468308
3815,0.0017127618
3816,0.0011772139
3817,0.00021443452
3818,8.61846e-05
3819,0.061864972
3820,0.0015056713
3821,0.00010644823
3822,0.0023592277
3823,4.4106466e-05
3824,0.0023576817
3825,0.00016890529
3826,2.8197374
3827,0.13290569
3828,0.0037196751
3829,0.0031954201
3830,0.0038494787
3831,0.006771948
3832,0.0017005043
3833,0.0024117928
3834,0.0016152918
3835,0.20764783
3836,7.5101566e-06
3837,0.00073489366
3838,0.0017337068
3839,0.0044120825
3840,0.002334966
3841,0.0021746338
3842,2.622601e-06
3843,1.1149698
3844,1.3820565
3845,0.00298103
3846,0.23832014
3847,0.7380181
3848,0.004746598
3849,0.016448144
3850,0.15768398
3851,0.016015107
3852,0.002219834
3853,0.0042689387
3854,0.006592075
3855,1.9311718e-05
3856,8.427741e-05
3857,0.0013565157
3858,0.09194621
3859,0.006313853
3860,0.0032650512
3861,0.0021660693
3862,0.001755008
3863,0.0023610115
3864,0.00232117
3865,0.0022162655
3866,0.0016137447
3867,0.0072919643
3868,1.9430925e-05
3869,0.0017859475
3870,0.006536887
3871,0.101438366
3872,0.0021266956
3873,0.0052398015
3874,0.0018482998
3876,0.0018643631
3877,5.5550957
3878,0.002841009
3879,0.0004281081
3881,0.054748464
3882,0.036298532
3883,0.6976438
3884,0.003960267
3885,0.0019295661
3886,0.0030709985
3887,0.00020871367
3888,0.003636891
3889,0.0069545116
3890,0.0037273946
3891,0.0019647835
3892,0.0017177602
3893,0.4505366
3894,0.026653374
3895,0.0031331517
3896,0.0028380374
3897,0.011843247
3898,0.0045471364
3899,0.0031072453
3900,0.25439996
3901,0.003248535
3902,5.1020277e-05
3903,0.90228474
3904,0.7524792
3905,0.0037810756
3906,0.00015948931
3907,0.012062698
3908,0.008824399
3910,0.00010227634
3911,0.0015394754
3912,1.5227722
3914,0.0027380618
3915,0.5033954
3916,0.0036668226
3917,0.0037573236
3918,0.04937464
3919,1.1141174
3920,0.010274848
3921,0.011683609
3922,0.0060240603
3923,0.0024279659
3924,0.0027328306
3925,0.0027218934
3926,0.00016735584
3927,0.079901226
3928,0.0025725625
3929,0.0025943215
3930,0.0017231156
3932,0.86271054
3933,0.006609957
3934,0.19081368
3935,3.9338984e-06
3936,0.010927361
3937,0.004316062
3939,0.004025453
3940,0.036977254
3941,0.0043818178
3942,0.00018082414
3943,0.010147292
3944,0.0031160393
3945,0.0042158775
3947,0.0015707785
3948,0.0023607737
3949,0.007562815
3950,0.0070284978
3951,0.0021677346
3952,0.0026607844
3953,0.009157324
3955,0.0032750322
3956,0.00064352306
3958,0.0040122736
3959,0.0027163057
3960,0.000105733045
3961,0.00010418349
3962,0.19625618
3963,0.0032349897
3964,0.004906281
3965,0.005061906
3966,0.0019171921
3967,0.00064352306
3968,2.0573826
3970,0.0013746108
3971,0.0044976505
3972,0.004634947
3973,0.04306865
3974,0.00025126163
3975,0.0001830887
3976,0.010477654
3977,0.0018958943
3978,0.001457463
3979,0.00195586
3980,0.03983751
3981,0.0017778558
3982,0.0024628087
3983,0.0028159274
3984,0.003925833
3985,0.00015078837
3986,0.0026068059
3987,0.0033090145
3988,0.00916075
3989,0.16070679
3990,0.006189109
3991,0.0021851014
3992,3.0159494e-05
3993,0.0021589324
3994,0.0028658533
3995,0.0028228217
3996,0.0043026493
3997,0.0074962047
3998,0.3075539
3999,0.0018104605
4000,8.70224e-06
4001,0.0029923208
4002,0.00022206224
4003,0.0022689572
4004,0.00011944058
4005,0.63203585
4006,0.0018875655
4007,0.0299957
4008,0.0021300267
4009,0.0016464738
4010,0.0032200175
4011,0.0030110995
4012,0.0008954567
4013,0.29451868
4014,0.0021149188
4015,0.0007296523
4016,1.3898259
4017,0.0016990762
4018,0.0067500426
4019,0.0010813586
4020,0.032910913
4021,0.0009877569
4022,0.005100335
4023,0.0029639145
4024,0.012024064
4025,0.109535865
4026,0.00025912744
4027,0.071089484
4028,0.0041623395
4029,0.0016405232
4030,0.0038126651
4031,0.002495035
4032,1.9630929
4033,0.22977927
4034,0.6758593
4035,0.005443275
4036,0.40983167
4037,0.0021319296
4038,0.004782784
4040,0.0018894692
4041,0.0017271616
4042,0.001265559
4043,0.002239341
4044,0.0004103534
4045,0.0022445743
4046,0.0016262414
4047,8.999895e-05
4048,0.027216407
4049,2.741776e-05
4050,0.05842978
4051,0.0050379476
4052,0.00034624303
4053,0.0016800349
4054,0.0028650213
4055,3.9099883e-05
4056,0.0031514524
4057,0.0014487732
4058,0.4061604
4059,0.0041380026
4060,0.0013372297
4061,0.0035406777
4063,0.0052562854
4064,0.0045363377
4065,0.0002165798
4066,0.0010055016
4068,0.024643276
4069,0.00012253964
4071,0.0028381562
4072,0.0017257336
4073,0.0032768147
4074,0.003779769
4075,0.023284929
4076,0.0022928636
4077,0.0025955103
4078,0.0050703282
4079,0.02126314
4080,0.0033246977
4081,0.018735586
4083,0.0023872943
4084,0.0014819839
4086,0.005162362
4087,0.001239842
4088,0.0028683497
4089,0.00066842145
4090,0.003000522
4091,0.31276608
4092,0.005162599
4093,1.6808366e-05
4094,0.004297308
4095,0.3605168
4097,0.10197988
4098,0.0029032957
4099,0.08314939
4100,0.07553529
4101,4.8040187e-05
4102,0.0836509
4103,0.0012256736
4104,0.004956696
4105,0.010970868
4106,0.0021751095
4107,2.2653162
4108,0.00097429956
4109,0.0024177388
4110,0.0017952292
4111,0.093104236
4114,0.2320567
4115,3.81469e-06
4116,0.001746678
4117,0.0007605044
4121,0.0041782465
4122,0.011681841
4123,0.0028435055
4124,0.20333716
4125,0.21832198
4126,0.018112384
4128,0.3745235
4129,0.0037988892
4130,0.0019645456
4131,0.3469467
4132,0.0036321399
4133,0.0067157047
4134,0.005440311
4135,0.0015705406
4136,0.00018892887
4137,0.008251622
4138,0.0028223463
4139,0.12463781
4140,0.004483291
4141,0.0034164176
4142,0.001771668
4145,0.00024399164
4146,0.0038374846
4147,0.00015186111
4148,0.0015694695
4149,0.0042986134
4150,0.0034633435
4151,0.001680868
4152,7.3909487e-06
4153,0.0075826924
4154,0.0027797893
4155,0.0014992437
4156,0.0024330795
4157,0.39984295
4158,1.2655747
4159,0.00281878
4160,0.0043373085
4161,2.4079987e-05
4162,0.0003284868
4163,0.20929457
4164,0.004535151
4165,0.022148162
4166,0.0024009708
4167,9.0475754e-05
4168,0.0016730133
4169,0.036022015
4170,1.3405952
4171,0.021879015
4172,0.0027538731
4173,0.003351193
4174,0.0029886365
4175,0.002489208
4177,0.0018066526
4178,0.0569818
4179,0.44269165
4180,0.9999126
4181,0.0010935048
4182,0.0043978402
4183,0.0023658879
4184,0.0023463832
4185,3.8982534
4186,0.05729334
4187,3.9695904e-05
4188,0.0034726101
4189,0.039806813
4190,0.6939502
4191,0.002903177
4192,0.09164572
4194,0.0030852596
4195,2.9580913
4196,0.00055595674
4197,0.012136776
4198,0.06048089
4199,0.00196633
4200,0.010243699
4201,0.0026619735
4202,7.00926e-05
4203,0.0012755599
4204,0.0015762536
4205,1.8477269e-05
4206,4.0531077e-06
4207,0.0022295874
4208,0.0035520808
4209,0.001752152
4210,0.007697089
4211,0.092513114
4212,0.0016805109
4213,0.0014693666
4214,0.002619647
4215,0.003315668
4216,0.001966806
4217,0.00084638526
4218,0.70138526
4219,0.17729793
4220,0.0064220014
4221,0.005064634
4222,0.0014232992
4223,0.3858442
4224,0.0035943682
4225,0.0028893887
4226,0.0025858793
4227,0.00036304555
4229,0.0011479225
4230,0.0040372065
4231,0.003530343
4232,0.0012761552
4234,0.0016242181
4235,0.27063033
4236,0.006332096
4237,0.0010655209
4238,0.013029907
4240,0.0041641197
4241,0.00237231
4242,0.0021864094
4243,0.0018892313
4244,0.19332191
4245,0.0011272036
4246,0.05512827
4247,0.0013492538
4248,0.003630952
4249,0.0024741057
4250,0.002178678
4251,0.0020913652
4252,0.001930518
4253,0.0001914318
4254,0.12173813
4255,0.0018099846
4256,0.0041833515
4257,0.008517958
4258,0.2696906
4259,0.03075004
4260,0.0017408469
4261,0.088082165
4263,0.00013016807
4264,0.0022370808
4265,0.030210394
4266,0.0036859447
4267,0.051210992
4268,0.0024644737
4270,0.0055179666
4271,0.00074954546
4272,0.00094643136
4273,0.0010463484
4274,0.003493993
4275,0.0019496734
4276,0.0132986205
4277,0.00041464315
4278,0.0030772972
4279,0.004013936
4281,0.26389307
4282,0.005425253
4283,0.0031540669
4284,0.0016606363
4285,0.017415341
4286,0.0020375934
4287,0.004687749
4288,0.036415096
4289,0.49160257
4290,0.0029233836
4291,0.0026512735
4292,0.018335376
4293,0.17575787
4294,0.008956732
4295,0.00029321187
4296,0.0014335366
4297,0.0027513767
4298,0.0037378457
4299,0.21907406
4300,4.3033626e-05
4301,0.0019227844
4302,0.0019734686
4303,8.225406e-06
4304,0.0033978845
4305,0.027143084
4306,0.06344106
4307,0.0016908647
4308,0.02005759
4309,0.51992697
4310,0.0040408876
4311,0.004559834
4312,0.0011617347
4313,0.0
4314,0.00028415458
4315,0.030834192
4316,0.002017964
4318,0.0061293957
4319,3.7907834e-05
4320,6.4372807e-06
4321,0.005233872
4322,0.00387121
4323,0.0045994683
4324,0.0023856293
4325,0.005902717
4326,0.008913844
4327,0.0016751556
4328,0.010072592
4329,1.5039165
4330,0.0016268365
4331,0.0083401725
4332,0.0033014102
4333,0.16791992
4334,0.08842617
4335,0.9432882
4336,0.47680148
4337,0.0015137653
4338,0.0024666141
4339,0.007465914
4340,0.05000781
4341,1.1285666
4342,0.028116457
4343,0.0026478253
4344,0.0026710094
4345,0.0020597214
4346,0.0026530565
4347,1.6308033
4348,0.0019877455
4349,0.0056413733
4350,0.0023738558
4351,0.11361399
4352,0.0031684455
4353,0.002962013
4354,0.02160735
4355,8.0582235e-05
4356,0.0027786002
4357,1.1920921e-06
4358,0.0007021346
4359,0.0020939822
4360,0.0032941625
4361,3.683499e-05
4362,0.30650443
4363,0.0022228076
4364,1.4901049e-05
4365,0.0054821623
4366,0.641311
4367,0.009043211
4368,9.572047e-05
4369,0.005749474
4370,0.14495063
4371,0.00277967
4372,0.0035017144
4373,0.029442912
4374,0.010550672
4375,0.0061791562
4376,0.1695557
4377,0.0027897747
4378,0.016297095
4379,0.00078802044
4380,0.0025465225
4381,0.39336357
4382,1.180165e-05
4383,0.206468
4384,0.06550783
4385,0.0009729895
4386,0.00071321323
4387,0.632283
4388,0.002947631
4389,0.0007177399
4390,0.014127836
4391,0.0019634748
4392,0.036904648
4393,0.0002400587
4394,0.0037701495
4395,7.223822e-05
4396,0.040294014
4397,0.020919746
4398,0.0013590158
4399,0.0040064557
4400,0.012848686
4401,0.04040771
4402,0.01423761
4403,2.396078e-05
4404,0.0001571055
4406,0.0040353066
4407,0.0014415121
4408,0.0043653194
4409,0.0035949622
4410,0.0040095425
4411,0.0013741346
4412,0.0034986257
4413,3.3258835e-05
4414,2.9678633
4415,0.001492816
4416,0.0013402061
4417,0.021777077
4418,0.5643472
4419,0.005530533
4420,0.00026651646
4421,0.0023233108
4422,0.00012849936
4423,0.0010115751
4424,0.003085735
4425,0.0018083185
4426,0.0011188682
4427,0.0030719491
4428,0.0026574554
4429,0.009590386
4430,0.0029303967
4431,0.0038785725
4432,0.011601246
4433,0.0024375985
4434,0.022076685
4435,0.0013247295
4436,0.0040985877
4437,0.0011613774
4438,0.054751854
4439,0.0032521
4440,0.002515131
4441,0.007792549
4442,0.0007896881
4443,0.001897798
4444,0.0037316703
4445,0.0014436548
4446,0.0040616645
4447,0.0018916107
4448,0.00110446
4449,0.0014721042
4450,0.005367511
4451,0.018919252
4452,0.02491342
4453,0.0011911448
4454,0.0036351096
4455,0.016756149
4456,7.223822e-05
4458,0.11770312
4459,0.0010499209
4460,0.004240094
4461,0.030391734
4462,0.01893013
4463,2.1338234e-05
4464,0.0038642038
4465,0.0015729209
4466,0.003443861
4467,0.0015459027
4468,0.0017058594
4469,0.0024741057
4470,0.0027498312
4471,1.1451243
4472,9.381331e-05
4473,0.0020808966
4474,0.027385646
4475,0.0012791317
4476,0.0066123256
4477,5.0424256e-05
4478,0.0022025865
4479,0.0014008004
4480,0.003971191
4481,0.0026737438
4482,0.00017665257
4483,0.0013136577
4484,0.0018594846
4485,1.2056279
4486,0.08491386
4487,0.000115864714
4488,0.21590121
4489,0.0034895977
4490,0.0021563154
4491,0.020623647
4492,0.0028305487
4493,0.00014685506
4494,7.033323e-06
4495,0.017432095
4496,0.00031668894
4497,0.0030498442
4498,0.0024704195
4500,0.005717116
4501,0.0034579977
4502,0.0014667478
4503,0.0057385704
4504,0.0023109417
4505,0.3089647
4506,0.005421696
4507,4.6967354e-05
4509,7.0688606e-05
4510,0.25619432
4511,0.024871444
4512,0.00031192205
4513,0.0020105876
4514,0.0200528
4515,0.0011628064
4516,0.0028165218
4517,6.94966e-05
4518,0.0026782616
4519,0.00473509
4520,0.000795882
4521,0.0022612258
4522,0.0308476
4523,0.17979524
4525,0.0033225592
4526,0.0040134606
4527,0.005123936
4528,0.018967913
4529,0.002333182
4530,0.0025402203
4531,0.0031150884
4532,0.24785699
4533,0.22817275
4534,0.0016880085
4535,0.024998417
4536,0.0074892244
4537,0.0020924357
4538,1.1563234e-05
4539,0.0028337582
4540,0.3905577
4541,0.24498157
4542,0.005523538
4543,0.005342018
4544,0.0032751511
4545,0.003315074
4546,0.0018726921
4547,0.0026351037
4548,0.000108355365
4549,0.00585152
4550,0.0025106124
4551,0.053579926
4553,0.0075765396
4554,0.0040566777
4555,0.0017796407
4556,0.0055020805
4557,0.020293467
4558,0.0017865426
4559,0.00029237763
4560,0.00051604304
4561,0.11810023
4562,0.049438525
4563,0.0011624491
4564,0.0020068998
4565,0.005967301
4566,0.0014269893
4567,1.3857126
4568,0.011710591
4569,0.0015381661
4570,0.1875352
4571,0.0034636995
4572,0.0016646826
4573,0.004477357
4574,0.0023517353
4575,0.0021977099
4576,0.004762259
4577,0.0029935094
4578,0.0001137192
4579,0.003501952
4580,0.0025497328
4581,0.00501209
4583,0.0031613156
4584,0.003521196
4585,0.0030985698
4586,0.033308912
4587,0.0030664823
4588,0.0017240676
4589,0.013505402
4591,0.0034673826
4592,0.003720625
4593,0.0015532823
4594,0.00047195738
4595,0.0019382517
4596,0.0013775869
4597,0.003671692
4598,0.0018111744
4599,0.00141949
4600,0.18667644
4601,0.002179273
4602,0.0070538297
4603,0.0047565647
4604,0.002534394
4605,0.0017841626
4606,0.0011850722
4607,0.0379768
4608,0.006623458
4609,0.05900745
4610,0.0013567538
4611,0.002128599
4612,0.002120272
4613,0.012032425
4614,0.0014272275
4615,0.00244509
4617,0.0074582235
4618,0.0027078649
4619,0.0025788643
4620,0.0055088378
4621,5.1020277e-05
4622,0.04229864
4623,0.08666648
4624,9.0475754e-05
4625,0.34599572
4626,0.0018116505
4627,0.00043990472
4628,0.0007757515
4629,6.96158e-05
4630,0.024145475
4631,0.004538948
4633,0.0029595166
4634,0.42234054
4635,0.0047032917
4636,0.003034394
4637,0.0017373958
4638,0.18678148
4639,0.0070444793
4640,0.10423844
4641,0.0033716278
4642,0.04557926
4643,0.0019840572
4644,0.001454725
4646,0.24916448
4647,0.020807201
4648,0.0017056215
4649,0.0057690307
4651,0.0032563775
4652,0.0031102165
4653,0.0013652062
4655,0.0021875992
4656,0.0011744752
4657,0.005695899
4658,0.0026466365
4659,0.0015698264
4660,0.001386158
4661,0.0020960046
4662,0.0018318793
4663,0.1647739
4665,0.001460677
4666,0.005371542
4667,0.0009725131
4668,0.011553404
4669,0.0030579255
4670,0.0034606112
4671,0.00011300402
4672,0.0025938458
4673,8.809178e-05
4674,0.0014058002
4675,0.21266556
4677,0.003795564
4678,0.005322809
4679,0.0033197075
4680,0.0016508772
4681,0.0013641347
4682,0.0043253205
4683,4.841942
4684,0.0047365134
4685,0.002955951
4686,0.0047878856
4687,1.1920858e-05
4688,0.003926308
4689,0.00302964
4690,0.002217455
4691,0.0025028829
4693,0.40722078
4694,0.00016282663
4695,0.0015409037
4696,1.6521373
4698,0.0013434204
4699,0.0031488382
4700,0.00451201
4701,0.0790736
4702,0.14401877
4703,0.19394307
4704,0.0011643544
4705,0.0024700626
4706,0.004859779
4707,0.0042970707
4708,0.010267179
4709,0.00035780223
