Train_ID,Training_Loss
4643,0.0027382995
4644,0.8422145
4645,0.005067244
4646,0.98100626
4647,1.9863201
4648,0.0009104635
4649,0.001990363
4650,0.0017149041
4651,0.0016747984
4652,0.0027686143
4653,0.0030752772
4654,0.0016938399
4655,0.13237284
4656,1.6093123e-05
4657,0.0047808858
4658,0.0020115396
4659,0.061484016
4662,0.0007198842
4663,5.960462e-07
4664,0.0004461008
4666,0.0015228115
4667,0.37052378
4668,0.00056096073
4669,0.0025142983
4670,0.0009505997
4671,3.2782013e-05
4672,0.0023662446
4673,0.010572494
4676,0.06676557
4677,0.4029593
4678,0.0012887755
4679,6.18677e-05
4680,0.01840197
4681,0.009886111
4682,0.0004513437
4683,0.09117343
4684,0.0023084441
4685,6.043728e-05
4686,4.76836e-06
4687,0.023765234
4688,0.000550357
4689,0.037119925
4690,0.0027802647
4691,0.0032106303
4692,0.0010097887
4693,0.00116233
4694,0.11777381
4695,4.5299425e-06
4696,0.15517038
4697,0.0008283998
4698,0.0023021405
4699,0.0036030393
4700,0.013564324
4701,0.0016866993
4702,0.0014297273
4703,0.0009882333
4704,0.0016085079
4705,0.17899759
4706,0.00301312
4707,0.0022914363
4708,0.0015389991
4709,0.00377395
4710,0.0041301674
4711,0.0019324216
4712,0.045228735
4713,0.00010168035
4714,0.00078123086
4715,0.0024228524
4716,0.0016990762
4717,0.0015987485
4718,0.030457303
4719,0.00018285033
4720,0.0029792471
4721,0.002744006
4722,0.004340751
4723,0.0012782984
4724,0.03449123
4725,0.5689038
4726,0.16745985
4727,0.0028443376
4728,0.0024748193
4729,0.0031610779
4730,0.002981862
4731,0.0031895977
4732,0.0024925377
4733,0.004121738
4734,0.002516558
4736,0.003545429
4737,0.002164166
4738,0.00026306027
4739,0.015858008
4740,0.002106711
4741,6.782778e-05
4742,0.01175489
4743,0.0015982722
4744,0.00028439294
4745,0.020128978
4747,0.000962152
4748,0.0001711699
4749,0.0015543534
4750,0.037473194
4751,0.001478532
4752,0.003431743
4753,7.486063e-05
4754,0.00074644835
4755,9.142934e-05
4756,0.0021093278
4757,0.00183414
4758,1.916177
4759,0.0019657353
4760,3.338465
4761,0.00015925094
4762,0.0038921093
4763,0.0853556
4764,0.0036345155
4765,0.004876743
4766,0.0037051854
4767,0.004304311
4768,0.0015145986
4769,0.010553856
4770,0.0012832987
4771,3.6477377e-05
4772,0.0019860798
4773,0.005053841
4774,0.0020024977
4775,0.0024366472
4776,0.0034854398
4777,0.0028300732
4778,0.0015118609
4779,0.0014504398
4780,0.16795953
4781,0.0018274764
4782,0.0034073887
4783,0.00020954797
4784,0.0008266131
4785,0.16518873
4786,0.00015698631
4787,0.0014432977
4788,0.047590833
4789,0.0004935238
4790,0.0024270145
4791,0.0018555581
4792,0.27748358
4793,0.0021824844
4794,0.0045018042
4795,0.0011362532
4796,0.0033836276
4797,0.0024653058
4798,0.0023272352
4799,0.0023876515
4800,0.0022952422
4801,0.0024838566
4802,0.0021626197
4803,0.00212848
4804,0.05042683
4805,0.0017018132
4806,0.009516825
4807,0.002712977
4808,0.0029012752
4809,0.002315699
4810,0.061432336
4811,0.001985009
4812,0.0038922282
4813,0.0032557836
4814,0.0021498918
4815,0.0032360589
4816,0.002266935
4817,0.0041899993
4819,0.0050655827
4820,0.0003499372
4821,0.0031939945
4822,0.0033628359
4823,0.009140668
4824,0.00015150353
4825,0.0025933702
4826,0.002411198
4827,0.002379921
4828,0.1742234
4829,0.0017141901
4830,0.002960943
4831,0.0011012448
4832,0.0040388685
4833,0.19784208
4834,0.22437236
4835,0.0018400894
4836,0.03390324
4837,2.2887922e-05
4838,0.005123936
4839,0.008630004
4840,0.0034973193
4841,0.019529676
4842,5.6265202e-05
4843,0.002414885
4844,0.001638857
4845,0.0043881084
4846,0.00025579042
4847,0.003706848
4848,0.0021674968
4849,0.0034891227
4850,0.0021460853
4851,0.0013054429
4852,0.081742406
4853,0.006291109
4854,0.0018377097
4855,0.008492781
4856,0.0059268917
4857,0.076465465
4858,0.0015261443
4859,0.00012277803
4861,0.0027518524
4862,0.004181096
4863,0.0012874657
4864,0.00044955636
4865,7.152555e-07
4866,0.033583067
4867,0.001450797
4868,0.0030171608
4869,0.0027925088
4870,0.0015076947
4871,0.001623028
4872,0.00032777182
4873,0.003938776
4874,1.6913409
4875,0.0026527
4877,0.005101402
4878,0.0024279659
4879,0.115652904
4880,0.003253288
4881,0.0001948882
4882,0.02510863
4883,0.0014367506
4884,0.003125071
4885,0.00049471535
4886,0.004391669
4887,0.0029949355
4888,0.018684808
4889,0.0021921191
4890,0.0031860329
4891,0.24392171
4893,2.3841855e-07
4894,0.045445766
4895,0.0011177966
4896,0.0022186446
4897,0.0062571093
4898,0.0016899128
4899,0.0012446046
4900,0.016205728
4901,0.0023274731
4902,0.003109741
4903,0.00013755806
4904,0.004784208
4905,2.264974e-06
4906,0.0026421181
4907,0.0019217134
4908,0.0019488407
4909,0.0002531685
4910,0.0033909937
4911,0.1444519
4912,0.0024620953
4913,0.0027429364
4914,0.0022737144
4916,4.8993814e-05
4917,0.3961899
4918,0.31692964
4919,0.004060121
4920,0.018796302
4921,2.4795225e-05
4922,0.086144805
4923,5.9604467e-06
4924,0.002711907
4925,0.0018316413
4926,0.0020662642
4927,0.010022553
4928,2.527205e-05
4929,0.003082764
4930,0.09380638
4931,0.07196401
4932,0.001670514
4933,0.9991821
4934,0.0011347054
4935,0.0018302134
4936,0.18575646
4937,0.0025535377
4938,0.003952431
4939,0.040763818
4940,0.0031917368
4941,0.0009678685
4942,0.00013648531
4943,0.39321527
4944,2.9235227
4945,0.0023041624
4947,0.0017478679
4948,0.0011499466
4949,5.9960472e-05
4950,0.007955532
4951,3.933829e-05
4952,3.182837e-05
4953,0.009526625
4954,0.35274932
4955,0.002666967
4956,0.0024095331
4957,0.002006067
4958,0.011638246
4959,0.0064344374
4960,0.002553181
4961,0.0015198359
4962,0.06652946
4963,0.0020366418
4964,0.0039964817
4965,0.0019789413
4967,0.002706438
4968,0.0025892085
4969,0.014426804
4970,0.0025504462
4971,1.8965425
4972,0.0017927304
4973,0.003715518
4974,0.0026691072
4975,0.0020811344
4976,0.18906757
4977,0.00019178934
4978,0.10721536
4979,7.1525315e-06
4980,0.0010444431
4981,0.0
4982,0.003818484
4983,0.075789385
4984,0.21857953
4985,5.960462e-07
4986,0.033057746
4987,0.087818295
4988,0.056045715
4989,0.0027606494
4990,0.012080716
4991,0.0018497275
4992,0.13403481
4993,0.0006107611
4994,0.0010559942
4995,0.0022185256
4997,0.010565299
4998,0.74689096
4999,0.37489003
5000,3.6358168e-05
5001,0.0010692123
5002,0.115065284
5003,6.4372807e-06
5004,0.0019367049
5006,0.012955304
5007,1.3868974
5008,0.011837122
5009,0.22307315
5010,0.0018405655
5011,0.0023078492
5012,0.2763103
5013,0.0041118846
5014,0.00069367664
5015,0.0033536877
5017,0.00012635386
5018,0.0021715409
5019,0.0022356533
5020,0.0024719653
5021,0.0022525433
5023,0.0029473933
5024,9.7389246e-05
5025,0.0012473429
5026,0.0048744893
5027,0.0037773938
5028,0.0013352059
5029,0.00018070496
5031,0.13394828
5032,0.0059113675
5033,0.0005807383
5034,0.0030578068
5035,0.0025000288
5036,4.482169e-05
5037,0.0015823237
5038,0.0041885744
5039,0.001833902
5040,0.51178086
5041,0.0021531035
5042,0.00132592
5043,0.00405086
5044,0.001557686
5045,0.0023372255
5046,0.0026776672
5047,0.00060039613
5048,0.019600166
5049,0.0027436495
5050,0.0034819948
5051,4.6736274
5053,0.0024676842
5054,0.0016764646
5055,1.3589766e-05
5056,0.003974041
5057,0.0025235733
5058,0.0009810878
5059,0.001835092
5060,0.0037422406
5061,4.887569e-06
5062,0.0016356437
5063,0.0
5064,0.0013981815
5065,0.0148081435
5066,0.0034487315
5067,0.00401726
5068,0.0047855126
5069,0.053302493
5070,0.0005357022
5073,0.055762548
5074,0.0033593904
5075,0.00020632998
5076,0.0013306821
5078,0.0040134606
5080,0.0030698099
5081,6.201946
5082,0.0022050843
5083,0.019181708
5084,0.0030870426
5085,0.0028659722
5086,0.0041143773
5087,0.053282835
5088,0.001072904
5090,0.004309653
5091,0.0015400705
5092,0.0029353886
5093,0.0030365332
5094,0.0023680285
5095,0.0007952865
5096,0.002770992
5097,0.0012634159
5098,0.0031697524
5099,0.14256427
5101,0.0043732715
5102,0.060740966
5103,0.005620747
5104,0.0030627984
5105,0.02258729
5106,0.0020603163
5108,0.00072762714
5109,0.0041746856
5110,0.00024756702
5111,0.0013202055
5112,0.0012307934
5113,0.0018805453
5114,0.07322629
5115,0.0014429406
5116,0.0020339058
5117,0.0024643545
5118,0.0025846905
5119,0.0018642442
5120,1.902256
5121,0.024272185
5122,0.0011997176
5123,0.0016318351
5124,1.0016106
5125,0.0013744917
5126,0.0006752119
5127,0.0151001
5128,1.9192512e-05
5129,0.0071681696
5130,1.9907753e-05
5131,0.002264794
5132,0.0051920097
5133,0.0015578052
5134,0.0130148465
5135,0.00020394629
5136,0.000444671
5137,0.0041843015
5138,1.2040065e-05
5139,0.530705
5140,0.0019741824
5141,0.006936043
5143,0.002057104
5144,0.94170266
5145,0.00012468513
5146,0.0019841762
5148,0.0006413787
5149,0.0019770379
5150,0.005622407
5151,0.0003948624
5152,6.747018e-05
5153,0.002442593
5154,0.54957086
5155,0.0026862272
5156,2.503392e-06
5157,0.004356893
5158,0.025238477
5159,0.0013415156
5160,0.033546407
5161,0.0069050267
5162,0.0044597927
5163,0.7657038
5164,0.0028507567
5165,0.7364155
5166,0.00184473
5167,0.0027272431
5168,1.9736881
5169,0.0016909837
5170,0.00070427894
5171,0.0008729461
5172,0.2500024
5173,0.003692002
5175,0.0017996321
5176,0.0030083656
5177,0.0013296107
5178,0.23454414
5179,0.041808978
5180,0.0024970563
5181,9.691245e-05
5183,0.003128755
5184,0.0016583751
5185,0.0015648274
5186,0.001512337
5187,0.0027352083
5188,0.00233675
5189,0.00023588736
5190,0.0021093278
5191,0.0025439067
5192,0.0016193384
5193,0.0018108174
5194,0.0017084776
5195,0.0022556358
5196,0.0022829915
5197,0.0011847151
5198,0.0020716176
5199,0.007703123
5200,0.03901559
5201,0.14518386
5202,0.03114959
5203,0.00420555
5204,0.0077237063
5205,1.1603928
5206,0.0020135622
5207,0.0017783318
5208,0.0022009213
5209,0.4752922
5210,0.001700147
5211,0.0021577429
5212,1.6689286e-06
5213,0.004586415
5214,0.019148964
5216,0.0028918851
5217,0.0009847798
5218,0.0018146252
5220,0.25120518
5221,0.0017990371
5223,2.0265556e-06
5224,0.0021874805
5225,0.4394532
5226,0.0026270186
5227,0.0
5228,0.02763917
5229,0.0018756669
5230,0.075700425
5231,0.0037800067
5232,0.002758153
5233,0.0016570659
5234,0.0019652594
5235,0.10288235
5236,0.0016665867
5237,0.0023777806
5238,0.0024925377
5239,0.0014005625
5241,0.004240094
5242,0.001493292
5243,0.35740975
5244,0.004965118
5245,0.0035744132
5246,0.003723119
5247,1.682808
5248,0.0038794032
5249,0.0019012487
5250,0.0014273466
5251,0.00168063
5252,0.0039177584
5253,0.0017390618
5254,6.2106104e-05
5255,0.060765862
5256,0.0018947045
5257,6.94966e-05
5258,0.0012471048
5259,0.7535423
5260,0.004762378
5261,0.0013771107
5262,0.0035843907
5263,0.0012290074
5264,0.001399491
5265,0.0022828728
5266,0.98907846
5267,0.028395288
5268,0.0020393783
5269,0.004026996
5270,0.0017722629
5271,0.0017506051
5272,0.002338058
5274,0.0021626197
5275,0.003591993
5277,0.0015824428
5278,0.0690636
5279,0.004487089
5280,0.0032181162
5281,0.0005374894
5282,3.9338984e-06
5283,0.0016983622
5284,0.002540458
5286,0.0010886226
5287,0.0022582526
5288,0.0024345065
5289,0.045620378
5290,0.0010078833
5291,0.022166468
5292,0.0016876515
5293,0.009105349
5294,0.001186382
5295,0.00105004
5296,0.0011413734
5297,3.5762778e-07
5298,0.0034791436
5300,0.33887774
5301,0.00027080684
5302,1.4305105e-06
5303,0.0031628606
5304,0.55330455
5305,0.005407706
5306,0.00027092602
5307,0.014358181
5308,0.0015506636
5309,0.00038699768
5310,0.004729513
5312,9.548208e-05
5313,0.0015922025
5314,0.0021619059
5315,0.19049239
5316,0.000622913
5317,0.002368623
5318,0.13324194
5319,0.00026592053
5320,5.9604467e-06
5322,0.0008724697
5323,0.00038675935
5324,0.0017172843
5325,0.18711354
5326,8.308542e-05
5327,0.002782761
5328,3.1920419
5329,0.0017727389
5330,0.5545188
5331,0.06961839
5332,0.005573211
5334,0.0027533977
5335,0.0030695724
5336,0.0021705893
5338,0.004788123
5339,0.0015149557
5340,7.98699e-06
5341,0.0016217188
5342,0.14001895
5343,7.27174e-06
5344,0.00090998714
5345,0.046502095
5346,9.44093e-05
5347,0.0018574619
5348,0.00015198029
5349,0.005485245
5350,1.46626335e-05
5352,0.001765004
5353,0.00038163527
5354,0.5542926
5355,0.0015881557
5356,0.14295287
5357,0.0021698757
5358,0.001402348
5359,0.0027596985
5360,0.0032569715
5361,0.0037044727
5362,0.0051639033
5363,6.139089e-05
5364,0.47584376
5365,0.4742267
5366,0.002513704
5367,0.0031627417
5368,0.00048327685
5369,0.0020157036
5370,0.022427727
5371,0.0025826693
5372,0.004161152
5373,0.00030941947
5374,0.0029192236
5375,0.006187213
5377,0.028282188
5378,2.4914429e-05
5379,0.018248877
5381,0.004164714
5382,0.0027507823
5383,0.00031168372
5384,0.0035261854
5385,0.0021529847
5386,0.28236976
5387,0.9416965
5388,0.012432104
5389,0.0011686409
5390,0.00019202771
5391,0.002226257
5392,0.009297526
5393,0.00069403404
5394,0.15964605
5395,0.00024017786
5396,0.0032541202
5397,0.00026711234
5398,0.0030750392
5399,0.0016903887
5400,2.3776674
5401,0.00010632903
5402,0.10685847
5403,0.0030966685
5404,0.0037889138
5405,0.009325989
5406,0.0034052501
5407,0.07092982
5408,0.089604534
5409,0.0024194035
5410,0.0030417624
5411,2.3841855e-07
5412,0.0025417663
5413,0.014250655
5414,0.0009317824
5415,0.00017021637
5416,0.0030734942
5417,0.0023379393
5418,0.0018120073
5419,0.0024416416
5420,0.0016793208
5421,0.0022033004
5422,0.0012459141
5423,8.237023e-05
5424,0.0013641347
5425,0.0031620285
5426,0.0023166505
5427,0.0034646501
5428,0.0024258252
5429,0.00021991694
5430,0.00041583474
5431,0.0016512345
5432,0.0025452143
5434,0.0027172565
5436,0.002356255
5437,0.0025613855
5438,0.0022881061
5439,0.0023732614
5440,0.001760006
5441,0.0026186958
5442,0.003955043
5443,0.0030998774
5444,0.0023683852
5445,0.14977454
5446,0.0024161928
5447,0.0019605004
5448,0.0017214495
5449,0.0005905077
5450,0.0025773186
5451,0.0019156456
5453,0.0036940214
5454,0.0057680826
5455,2.7179349e-05
5456,0.0018986311
5457,0.002598126
5458,0.004683715
5459,0.030743456
5460,0.0027575588
5461,0.073790275
5463,0.0021157516
5464,0.00149722
5465,0.0016649206
5466,0.03839504
5467,0.000826494
5468,0.0019323027
5469,0.004627235
5470,0.0019388464
5472,0.0014880548
5473,0.82413834
5474,0.0012236496
5475,0.005712612
5477,2.860982e-05
5478,0.0017227585
5479,0.024856329
5480,0.0036953276
5482,0.002089581
5483,0.0067623574
5484,0.0014956727
5485,0.0009127265
5486,0.0031541854
5487,0.00135223
5488,0.002197353
5489,0.001769764
5490,0.001337944
5491,0.0020411625
5492,0.0017791647
5493,0.0025601964
5494,0.0015051952
5495,8.3446463e-07
5496,0.0014590104
5497,0.13829643
5498,0.0045776335
5499,0.0012485336
5500,0.001444488
5501,0.0038981652
5502,0.0013712775
5503,0.0017265666
5504,2.384183e-06
5506,0.0021509624
5507,0.0034652443
5508,0.008639813
5509,0.030283028
5510,0.01407083
5511,0.0022814455
5512,0.0024712519
5513,0.0016595653
5514,0.0074908803
5515,0.0010047869
5516,0.025503349
5517,1.4066598e-05
5519,8.713819e-05
5520,0.052329697
5521,0.53914
5522,0.00044061968
5523,0.00265591
5524,0.0023843213
5525,0.0024770787
5526,2.4199191e-05
5528,0.0027377054
5529,0.0012780603
5530,1.2159274e-05
5531,0.00255223
5532,0.0025879007
5533,0.0028130745
5534,0.0029469181
5535,0.003215502
5536,0.0022440986
5537,0.007862334
5538,0.0005774023
5539,0.00016401854
5540,0.0052795275
5541,0.002176537
5542,0.002785495
5543,0.003586291
5544,0.0007745604
5545,0.0033077071
5546,0.0006073061
5547,0.095021665
5548,0.00010501786
5549,0.5626129
5550,6.7949063e-06
5551,0.011122254
5552,0.0019348012
5553,0.0022739524
5554,0.003016329
5555,0.0048530167
5556,0.0075178565
5557,0.0011058889
5558,0.0013504443
5559,0.0031289924
5560,0.0027858517
5561,0.0030367707
5562,0.0016269555
5563,0.004723937
5565,0.00017176583
5566,0.0063203685
5567,0.0044373623
5568,0.005944193
5569,0.0033304007
5570,0.0030223902
5571,0.0013390156
5572,0.0019789413
5573,0.00072512554
5574,5.960462e-07
5575,0.008491482
5576,0.0011887634
5577,0.0022645562
5578,0.0014657956
5579,0.0003718638
5580,0.24400602
5581,0.0032316626
5582,0.009732179
5583,0.8937811
5584,0.0020336679
5585,0.08139608
5586,0.037781566
5587,0.00011550712
5588,0.0013331822
5589,0.0029816243
5590,7.0688606e-05
5591,0.09348746
5592,0.0031912613
5593,0.001746797
5594,0.043470044
5595,0.0016999091
5596,0.0022715735
5597,7.98699e-06
5598,0.00813575
5599,9.107175e-05
5600,0.0019490786
5601,0.0009513143
5602,0.0042695324
5603,0.0008344744
5604,0.005012209
5605,0.001431989
5606,0.0018853046
5607,0.002823654
5608,0.0024617387
5609,0.00072798453
5610,0.9896093
5612,0.005519626
5613,0.019745221
5614,0.0004116641
5615,0.0015800623
5616,0.0014174662
5617,0.006546599
5618,0.0020241502
5619,0.0017872566
5620,0.0034081014
5621,0.0037573236
5623,0.002100287
5624,0.0035915177
5625,0.078732856
5626,0.0019118381
5627,0.003069691
5628,0.015193916
5629,0.0026097782
5630,0.0037051854
5631,0.001624099
5632,0.0027003752
5633,0.00041428566
5634,0.9400218
5635,0.0020049964
5636,0.66570425
5637,0.02718659
5638,0.0020898185
5639,0.0034437417
5640,0.000752047
5641,0.0015017432
5642,0.0012871086
5643,0.004853491
5644,0.0020300986
5645,0.15240553
5646,0.0008766384
5647,0.0014473449
5648,0.0012284121
5649,0.0021699946
5651,0.006483591
5652,0.0045790575
5653,0.0036607652
5654,0.0015070997
5655,0.02613648
5656,0.59086204
5657,0.0003297977
5658,0.034912426
5659,0.0033304007
5660,0.0011619729
5661,0.0016044612
5662,0.190412
5663,1.4424219e-05
5664,0.0005480933
5665,5.0662664e-05
5666,0.004117583
5667,0.8285133
5668,0.008620312
5669,0.002272525
5670,0.02142546
5671,0.011426128
5672,0.002803802
5673,0.0045047705
5674,0.0011520899
5675,0.008184465
5676,0.0024580522
5677,0.01811004
5678,0.00034767305
5680,0.0021301454
5681,0.0007289375
5682,2.4437604e-05
5683,0.0018040348
5684,0.004615013
5685,0.002131097
5686,0.070587955
5687,0.0003274143
5688,0.00011824862
5689,0.02400943
5690,0.0038416414
5691,0.0019001778
5692,0.00038759346
5693,0.002607876
5694,0.00021014389
5695,0.03708719
5696,0.0017967762
5697,0.0024507984
5698,0.0046361336
5699,0.002208653
5700,0.0019509823
5702,0.0
5703,0.0019368241
5704,0.003058282
5705,0.0031206738
5706,0.16211753
5707,0.0033807762
5708,0.0073180003
5709,0.0027114314
5710,0.027250051
5711,0.0029730666
5712,8.5830325e-06
5713,0.0019566931
5715,0.006420461
5716,0.004601248
5717,0.0040703313
5718,0.0020786363
5719,0.002614772
5720,0.0016256463
5721,0.0011524472
5722,0.0027616005
5723,0.0015808954
5724,0.14809446
5725,0.001681463
5726,0.0024618574
5727,0.00033694788
5728,0.111098796
5729,0.0020755434
5730,2.1576647e-05
5731,0.0023374634
5732,0.004416355
5733,0.0015000768
5734,0.0015397134
5735,0.0025065693
5736,0.0020847032
5737,0.038354885
5738,0.0017156181
5739,0.008928376
5740,0.0011676882
5741,0.0042501837
5742,0.00010537546
5744,0.0024195225
5745,0.0020930306
5746,0.004357486
5747,0.013467649
5750,0.08275417
5751,0.0023561358
5752,0.0016332633
5753,0.1034806
5754,0.0006989182
5755,0.19467747
5756,0.049810484
5757,0.0029387164
5758,0.0010752856
5759,0.0026540076
5760,0.000965963
5761,0.08309322
5762,0.0012406755
5763,0.003287746
5764,0.0026484197
5766,0.001985128
5767,0.00036411808
5768,0.0034585916
5769,0.00029154343
5771,0.0015107895
5772,4.0252314
5773,0.0032689727
5776,1.7881376e-06
5777,0.0014062765
5778,0.0024468738
5779,0.0007755133
5780,0.069838844
5781,0.11365541
5782,0.0035369948
5784,0.0004483648
5785,1.7554541
5786,0.002853372
5787,0.001512218
5788,0.0026051411
5789,0.48873276
5790,0.0003197874
5791,0.0021314542
5792,0.12308389
5793,0.14140503
5794,0.0011893586
5795,0.0042780787
5796,0.006871166
5797,0.0015914883
5798,1.1682442e-05
5799,0.010050287
5800,0.015327755
5801,0.005173628
5802,6.9141147e-06
5803,0.0039158585
5804,0.0033102026
5805,0.0017475111
5806,0.000842812
5807,0.0037678934
5808,0.002421544
5809,0.0005080601
5810,0.77912784
5811,0.0012269834
5812,0.0026500844
5813,0.0020596024
5814,0.003166782
5815,1.1714716
5816,0.0034865092
5817,0.0035407962
5818,0.0016770597
5819,0.0022983344
5820,0.0022920307
5821,0.32356
5822,0.001500434
5823,0.15823326
5824,0.00017629498
5826,0.0016490922
5827,0.01675439
5829,0.5371816
5830,0.00039212164
5831,0.0012769887
5832,1.052603
5833,0.0015131702
5834,1.5139464e-05
5835,0.0026568612
5836,0.00024887803
5837,0.026712222
5838,0.3836766
5839,0.004683952
5840,0.0039685788
5841,0.0025113255
5842,0.017703377
5843,0.0019828673
5844,0.0026095402
5845,0.003307232
5846,0.0032371283
5847,0.014565331
5848,0.028015735
5849,0.0023391286
5850,0.0013340154
5851,0.0057062106
5852,0.0014277037
5853,0.0018142683
5854,1.1484985
5855,0.0029187482
5856,0.00064542925
5857,0.14596845
5858,0.02777692
5859,0.0017879705
5860,0.0044671507
5861,0.0010004997
5862,0.0028752438
5863,0.0011834053
5864,0.0062408806
5865,0.003143253
5866,0.0020065426
5867,0.0041750413
5868,0.002247429
5869,0.14485039
5870,0.100105956
5871,0.0030549543
5872,0.0036954463
5873,0.002924691
5874,2.0446258
5875,0.0010681406
5876,0.17490618
5877,0.005491291
5878,0.0028091513
5879,0.04340555
5880,0.0017829726
5881,0.12766992
5882,0.00064757356
5883,0.0034847269
5884,0.0027144037
5885,0.0014275847
5886,0.0013821106
5887,0.052570414
5888,0.001547688
5889,0.0022865597
5890,0.00015722468
5891,0.00026651646
5892,0.0017128811
5893,0.0030183494
5894,0.0027673065
5895,0.0007472822
5896,0.0014104429
5897,0.031206323
5898,0.006619905
5899,0.0032092042
5900,0.0021477507
5901,0.0020259346
5902,2.1457441e-05
5903,0.0010668307
5904,1.0269136
5905,0.0049678464
5906,0.001971446
5907,0.0016831291
5909,0.4437074
5910,0.001175904
5911,0.28035948
5912,0.0076731937
5913,0.009640802
5915,0.0020224848
5916,0.0027228447
5917,0.0045150956
5918,0.0016076746
5919,0.0038273907
5920,0.002112778
5921,0.0030384348
5922,0.00079516735
5923,0.008294184
5924,0.0029244532
5925,0.0009844224
5926,0.0018781655
5927,0.010255498
5928,0.001873882
5929,0.004013698
5931,0.0032405742
5932,0.009698298
5933,0.0013929437
5935,4.6371337e-05
5936,0.002579102
5937,0.019382134
5938,3.802704e-05
5939,0.00036745472
5940,0.0072075827
5941,0.0005905077
5942,0.0026650648
5943,0.073370084
5944,0.4430966
5945,0.0039830646
5946,0.0017771418
5947,7.98699e-06
5948,0.0029177973
5949,0.010162988
5950,0.014390262
5951,0.00042191186
5952,0.0034663132
5953,0.0019173112
5954,0.0010225313
5955,0.027695753
5956,0.0036536388
5957,1.9073304e-05
5958,0.009211422
5959,0.0037430718
5960,0.011039608
5961,6.9138994e-05
5962,0.00052295363
5963,0.0016556378
5964,0.0033656873
5965,0.0024403334
5966,0.019920524
5967,4.553691e-05
5968,0.003763974
5969,4.2107587
5970,0.09277085
5971,0.0017027652
5972,0.00021181247
5973,0.0037467538
5974,0.0017953484
5975,0.0
5976,0.00500094
5977,1.8612186
5980,0.0031715352
5981,0.002032954
5982,0.0022357726
5983,0.0033153114
5984,0.0032563775
5985,0.0040679565
5986,9.071415e-05
5987,0.0040296083
5988,0.0024447334
5989,0.88581216
5990,0.0030574498
5991,0.001107437
5992,3.504692e-05
5993,0.005861238
5994,0.15326732
5995,0.014138295
5996,1.19209275e-07
5997,0.0008551993
5998,0.0014944825
5999,0.0015887507
6000,0.0018552011
6001,0.0013394918
6002,0.00029928974
6003,0.0014804367
6004,0.0018183142
6005,0.0029139936
6006,0.001989887
6007,0.0021038558
6008,0.015455005
6009,0.002188432
6010,0.0032440198
6011,3.5762778e-07
6012,0.19899754
6013,0.002491943
6014,0.0056320084
6015,0.012569139
6016,0.0007974306
6017,0.024275562
6018,0.006915089
6019,4.9947444e-05
6020,0.0018340211
6021,0.002990657
6023,0.0024788622
6024,0.6447478
6025,0.0014542489
6026,0.0037884386
6027,0.117206514
6028,0.0032377222
6029,0.001700147
6030,0.21598834
6031,0.0023631523
6032,0.0043141632
6033,2.3841855e-07
6034,0.0012682974
6035,0.13819064
6036,0.00020954797
6037,0.0034789061
6038,0.0024343876
6039,0.00097656227
6040,0.09824547
6041,0.20823288
6042,0.010281693
6043,1.5912777
6044,5.6145996e-05
6045,0.0025554402
6046,0.0012088856
6047,1.4305105e-06
6048,0.0014340128
6049,0.0017999889
6050,0.0047587003
6051,0.002586474
6052,0.0028291221
6053,0.020248143
6054,0.001913623
6055,0.0015462597
6056,0.0034929235
6057,0.005494374
6058,0.00043001462
6059,7.128461e-05
6060,0.0012627016
6061,0.4702323
6062,0.0038509036
6063,0.03449699
6064,2.503392e-06
6065,0.60814214
6066,0.0026527
6067,0.00022063205
6068,0.019345418
6069,0.0016703951
6070,0.0036835694
6071,0.0018471098
6072,3.409328e-05
6073,0.0039360444
6074,0.002986735
6075,0.0023473345
6076,0.27403167
6077,0.0030177555
6078,0.004168156
6079,0.001288061
6080,0.0019941698
6081,0.024824467
6082,0.16778699
6083,0.2446599
6084,0.0026173883
6085,6.7708585e-05
6086,0.0027180891
6087,0.002242909
6088,0.0052502374
6089,0.0017343018
6090,0.004930955
6091,0.0005564333
6092,0.0030008783
6093,0.0030455657
6094,0.00024101215
6095,0.0024037058
6096,0.00084709993
6097,0.09573883
6099,0.0046101473
6100,0.0029951734
6101,4.935143e-05
6102,0.009962125
6103,0.005768912
6104,8.821449e-06
6105,3.850386e-05
6106,0.0075880163
6107,5.6980418e-05
6108,1.3937893
6109,0.00020072829
6110,0.07295492
6111,0.0015393564
6112,0.0017502479
6113,6.365574e-05
6114,0.0061436137
6115,0.045827188
6117,0.20850822
6118,0.21720996
6119,0.0022644373
6120,0.0024591226
6121,0.004011798
6122,0.0021988992
6123,0.004277129
6124,0.002569709
6125,0.0021664263
6126,0.0007150001
6127,0.020030132
6128,0.0017943963
6129,0.0026618547
6130,0.0021238409
6131,0.000839477
6132,0.0023013079
6133,0.21867591
6134,0.00384461
6135,0.002048895
6136,0.001947175
6137,6.258291e-05
6138,0.0007513323
6139,0.0032845384
6140,0.0022312526
6141,0.0030128823
6142,0.0035188207
6143,0.002826388
6144,0.00043430433
6145,0.03141463
6146,0.004048011
6147,0.016344007
6148,0.0019094584
6149,0.00020144341
6150,0.4411936
6151,0.002001665
6152,0.006852696
6154,0.0039892388
6155,0.7092043
6156,1.19209275e-07
6157,1.1168668
6158,0.0016663488
6159,0.0002279022
6160,0.0011644734
6161,1.942693
6162,0.0038975717
6164,0.0016208857
6165,1.55125
