Train_ID,Training_Loss
3193,0.002234464
3194,0.008384859
3195,0.0019778705
3196,2.0026959e-05
3197,0.0026370059
3199,4.1126357e-05
3200,0.0015658988
3201,0.0038495976
3202,0.006811613
3203,0.0017635761
3205,0.007274805
3207,0.008568545
3208,0.0024490145
3209,0.0015910122
3210,0.0043469225
3211,0.0045512896
3212,0.005400355
3213,0.00044419436
3214,0.0005818105
3215,0.003131726
3216,0.78878725
3217,0.0017312076
3218,0.008900257
3219,0.0015547106
3220,0.0076890457
3221,0.014831753
3222,0.0125354715
3223,0.0037726436
3224,0.0041425135
3225,0.6248273
3226,0.0017095489
3227,0.0025358207
3228,0.0016843192
3229,0.0020323591
3230,0.0028691816
3231,0.0024448524
3232,0.0033216083
3233,0.00017939389
3234,0.0022903658
3235,0.0033546383
3236,0.0033500046
3238,4.196079e-05
3240,5.817244e-05
3241,1.3490384
3242,0.0012492479
3243,0.10573493
3244,0.033368636
3245,2.3722365e-05
3246,0.0024563873
3247,0.0048719984
3248,0.002990776
3249,0.0020438985
3250,0.016330168
3251,6.806618e-05
3252,0.032543346
3253,0.0037729999
3254,3.2762854
3256,0.0037987705
3257,0.001431156
3258,0.39154992
3259,2.109982e-05
3260,0.018442348
3261,0.004721682
3262,0.13110271
3263,1.3305714
3264,0.0021633336
3265,0.36575025
3266,0.6945294
3267,0.0016552808
3268,0.001158877
3269,0.04113822
3270,0.23575762
3271,0.0025203626
3272,0.04825626
3273,0.00045408428
3274,0.05683946
3275,0.0020466351
3276,5.280832e-05
3277,0.00184473
3278,0.0023335388
3279,0.0072524375
3280,0.00034481302
3281,0.0
3282,0.004403419
3283,0.0024855216
3284,0.0004393089
3285,0.0226099
3286,0.0026270186
3287,0.0013508013
3288,0.004822054
3289,0.0013579443
3290,0.0017628621
3291,0.0039076647
3292,0.0040325765
3293,0.008491482
3294,0.0035238094
3295,0.0023566114
3296,0.003639148
3297,0.0047292756
3298,0.0030833585
3299,0.035067245
3300,0.001753699
3301,3.564294e-05
3302,0.0014722233
3303,4.911302e-05
3304,0.024403306
3306,0.0016755124
3307,0.0015908931
3308,2.5748874e-05
3309,0.03437168
3310,5.960462e-07
3311,0.0016238609
3313,0.0017032413
3314,0.0032536448
3315,0.005782661
3317,0.0020694763
3318,0.00028772984
3319,0.000715834
3320,0.003315668
3321,0.0018866137
3322,0.00025614793
3323,0.0037241883
3324,0.6242514
3325,0.0019885781
3326,0.0028726286
3327,0.0020519884
3328,0.0004114258
3329,0.0030919148
3330,0.15246263
3331,0.0006273209
3332,0.468664
3333,0.0015638754
3334,0.042523272
3335,0.0063248705
3336,0.0011293469
3337,0.0021433493
3338,0.15939653
3339,0.0014182995
3340,0.0026828984
3341,0.024462868
3342,0.0016330254
3343,0.053098917
3344,0.06996735
3345,0.00039986722
3346,1.8477269e-05
3347,0.0030076527
3348,0.016589671
3349,0.0044855457
3350,0.0019952406
3351,0.0018716214
3352,1.0728829e-06
3353,0.016983429
3354,0.025135716
3355,0.001419728
3356,0.004178484
3358,0.030135557
3359,0.0013696109
3360,0.52637804
3361,0.002448063
3362,0.012192363
3363,4.5060096e-05
3364,0.00078623375
3365,0.40229908
3366,0.00018809458
3367,0.022806374
3368,1.6450747e-05
3369,0.0004481265
3370,0.00017105069
3371,0.10732844
3372,0.0027535167
3374,0.0027809779
3375,0.031655353
3376,0.004774242
3377,6.675698e-06
3378,0.003093816
3379,0.006084017
3380,3.2305194e-05
3381,0.0019026765
3382,0.019368803
3383,0.0032924989
3384,0.59454936
3385,0.0028798797
3386,9.179073e-06
3387,0.05070891
3389,0.48638174
3390,1.144861
3391,0.0033593904
3392,0.001265559
3393,0.060204692
3394,0.0024619764
3395,0.0020005943
3396,0.002379802
3397,0.00025161915
3398,0.008719347
3399,0.0045110607
3400,0.00563592
3401,0.0031835374
3402,0.0024945592
3403,0.001267464
3404,0.00093678455
3405,0.0027413906
3406,0.0072426144
3407,0.0010882653
3408,0.003057569
3409,0.003997432
3410,0.0037942578
3411,0.0017694068
3412,0.0025242867
3413,0.008646195
3414,0.0027295018
3415,0.017249562
3416,0.00069987116
3417,5.246058
3418,0.0032415246
3419,0.0017896364
3420,0.32764742
3421,2.6583317e-05
3422,0.00059015024
3423,4.757771
3425,0.002451274
3426,3.182837e-05
3427,0.0034667884
3428,0.003392657
3429,0.0028149765
3430,0.010432708
3431,0.016021209
3432,0.55464077
3433,5.5311582e-05
3434,0.003528561
3435,0.0033478662
3436,0.0016382617
3437,3.2089124
3438,0.0036313087
3439,0.0040231966
3440,0.0024299875
3441,0.0034868654
3442,0.002117298
3443,0.0031003528
3444,0.07020297
3445,0.0024378365
3446,0.0031546608
3447,5.4836123e-06
3448,0.020320449
3449,0.015105031
3451,0.0012852037
3452,0.17063442
3453,0.0032541202
3454,0.0020149897
3455,1.3962016
3456,0.0020383073
3457,0.0027255788
3458,0.002519887
3459,0.0040683127
3460,0.003519652
3461,0.003875485
3462,0.0024934888
3463,0.0050455383
3465,0.0004256058
3467,0.0022465964
3468,0.00042798897
3469,0.0064395308
3470,0.0033427575
3471,0.005082781
3472,0.0028942623
3473,0.00023278863
3474,0.0054009473
3475,0.0045935344
3476,5.3523538e-05
3477,0.0010312245
3478,0.0028129553
3479,0.0044602677
3480,0.0028556304
3481,0.0022437416
3482,0.002109923
3483,0.001640166
3484,0.0025922998
3485,0.024508817
3486,0.0038264408
3487,0.005269211
3488,0.001590298
3489,0.0050175465
3490,2.4914429e-05
3492,0.02291846
3493,0.0032536448
3494,0.2560058
3496,0.0013480632
3497,0.0027928655
3498,0.0021890267
3500,0.0053346665
3501,0.48660615
3502,0.002660666
3503,0.00035804056
3504,0.01111789
3505,0.008558854
3506,5.6861212e-05
3507,0.0018065339
3508,0.003822759
3509,0.004395348
3511,0.0024160738
3512,0.017838635
3513,0.0019998804
3514,0.108047426
3516,0.1563821
3517,0.0023595844
3518,4.5299425e-06
3519,0.048399147
3520,0.007479757
3521,0.004691071
3522,0.023087034
3523,0.0019421779
3524,0.0011243458
3525,0.00065627013
3526,0.001946699
3527,0.0041645947
3528,0.0030853786
3529,0.0028985415
3530,1.9192512e-05
3531,0.00025710138
3532,0.2243056
3533,0.0014172281
3535,0.003289766
3536,0.0019046991
3537,0.010706247
3538,0.10821699
3539,0.0018848287
3540,0.0018490137
3542,0.0026941928
3543,0.0024499658
3544,0.006157001
3545,0.021858376
3546,0.00253808
3547,0.0028906963
3548,0.00060706784
3549,0.001697291
3550,0.0015737542
3551,0.0014172281
3552,0.002230896
3553,0.1447034
3554,0.002255041
3555,1.1563234e-05
3556,1.3296883
3557,3.2782013e-05
3558,0.0029227894
3559,0.004678019
3560,0.025553897
3561,0.00086055906
3562,0.0017560789
3563,0.0026534132
3564,0.0018224787
3565,0.017894022
3566,0.0016837242
3567,0.0040495545
3568,0.0015935116
3569,5.6980418e-05
3570,0.0030116937
3571,0.0015362618
3572,0.00014757022
3573,0.0021536986
3574,0.0038050646
3575,0.021943163
3576,0.0021924763
3577,0.003334678
3578,0.43227535
3579,1.1201982
3580,0.0017970141
3581,0.24595533
3582,0.0025515165
3583,9.6316464e-05
3584,0.0052694483
3585,0.0019208806
3586,0.0027922713
3587,0.031564914
3588,0.00602418
3589,0.00026770824
3590,0.0043523824
3591,1.474888
3592,0.00066496676
3593,0.0028430303
3594,1.0728829e-06
3595,0.0034060818
3596,0.00027998342
3597,1.7238562
3598,0.0039305827
3599,0.001383182
3600,0.053921893
3601,0.00045587157
3602,0.0032730121
3603,1.0728779e-05
3604,0.0034459992
3605,0.0031312506
3606,0.2831139
3607,5.829164e-05
3608,3.81469e-06
3609,0.010570254
3611,0.0019180251
3612,0.0022433847
3613,0.0020604352
3614,0.0022161468
3616,0.0028357788
3617,0.011674536
3618,4.7683704e-07
3619,0.001467581
3620,0.0026001474
3621,0.0024485388
3622,0.11093461
3623,0.00047028923
3624,0.030734554
3625,0.0026441398
3626,8.773419e-05
3627,8.2847015e-05
3628,0.0023255702
3629,0.00027628898
3630,0.0003725788
3631,0.0004465774
3632,0.0031306562
3633,0.0050770883
3634,0.0003493414
3635,0.00010871296
3636,0.27325708
3637,0.015348181
3638,7.557583e-05
3639,0.0033273115
3640,4.76836e-06
3641,0.00043144453
3642,0.0031153264
3643,0.0031134249
3644,0.0069011184
3645,0.0005884823
3646,0.0006870055
3647,0.039643895
3648,0.0012742503
3649,0.001758221
3650,0.0021460853
3651,0.006736426
3652,0.0036450864
3653,5.6028207e-06
3654,0.00381599
3655,0.00025447944
3656,0.00026008085
3657,0.001833783
3658,0.0020342625
3659,0.00015305301
3660,0.0028373243
3661,0.0037988892
3662,0.0022017541
3663,0.002734495
3664,5.435796e-05
3665,0.0031482442
3666,0.017111873
3667,2.8371409e-05
3668,0.003151215
3669,0.0026419996
3670,0.009612466
3671,0.0010954101
3672,0.0051431493
3673,0.002580172
3676,0.003996601
3677,0.0018800693
3678,0.0045720567
3679,0.0045078564
3680,3.0994368e-06
3681,0.015691735
3682,0.0014063955
3683,0.0008731843
3684,0.00072083715
3685,0.005027035
3686,0.26611355
3687,0.0018046299
3688,0.0013112766
3689,1.4066598e-05
3690,0.0003639989
3691,0.00301312
3692,0.00015162272
3693,6.246372e-05
3694,0.0033552325
3696,0.0024296308
3697,0.0017722629
3698,0.0035253537
3699,0.0040135793
3700,0.0024856403
3701,7.1525315e-06
3702,0.4237542
3703,4.18849
3704,4.613293e-05
3705,3.2901225e-05
3706,0.0020862499
3707,0.0025858793
3708,0.051137824
3709,0.04768506
3710,0.00023934362
3711,0.029809892
3712,0.44696787
3713,1.2755312e-05
3714,0.002276569
3715,0.0002740246
3717,0.004991451
3718,0.021936746
3719,0.003351193
3720,0.024136046
3721,0.0016350484
3722,0.02617724
3724,0.0021727304
3725,0.0010669498
3726,0.0027522088
3727,2.264974e-06
3728,0.0031912613
3729,0.0002084753
3730,0.0039360444
3731,0.0050212233
3732,0.0013561586
3733,0.0040195156
3734,0.15308751
3735,0.000505558
3736,0.0041296924
3737,0.0024686356
3738,0.0012431759
3739,0.06130711
3740,0.014321284
3741,0.0012767506
3742,0.001946699
3743,0.15484929
3744,0.13774627
3745,0.0013600872
3746,3.4804196
3747,0.002599434
3748,0.00046695294
3749,4.291525e-06
3751,0.0029200558
3752,0.0028332826
3753,0.88525254
3754,0.0037575613
3755,0.714286
3756,0.014806148
3757,0.0021614302
3758,0.001426037
3759,0.003533075
3760,0.005406757
3761,0.22852303
3762,0.0030326112
3763,0.0018720974
3764,1.4415302
3765,0.36827376
3766,0.00013040646
3767,0.00021860594
3768,0.0070186723
3769,0.0039938698
3770,0.040702585
3771,0.0026485387
3772,0.0016639685
3773,0.00024446836
3774,0.0003506522
3775,0.035143096
3776,0.002376591
3777,0.0013693728
3778,7.152555e-07
3779,0.0053916997
3780,0.0009803732
3781,0.0016740843
3782,0.00024160802
3783,0.0037982955
3784,0.00044407518
3785,0.48682156
3786,0.0015994625
3787,0.0037126676
3788,0.32311445
3789,0.0014623435
3790,1.9110906
3791,4.6013727e-05
3792,0.07794054
3793,0.0024857593
3794,0.00135973
3795,0.0002780766
3796,0.0026781429
3797,0.0013311583
3798,0.0019469371
3799,0.0048301206
3800,0.0017371578
3801,0.0019952406
3802,0.0037890323
3803,2.503392e-06
3804,1.4290632
3805,0.00048327685
3806,0.0025234544
3807,0.0017809498
3808,0.00396003
3809,0.0017404899
3810,0.002688843
3811,0.0022136488
3812,0.0051169386
3813,0.002863238
3814,6.84238e-05
3815,0.05743314
3816,0.0022705032
3817,0.0021403756
3818,0.002989706
3819,0.039839685
3821,0.10353757
3822,0.0023849157
3823,0.0032568527
3824,0.0022370808
3825,0.00034564716
3826,0.035353698
3828,0.0018166482
3829,0.004280572
3830,0.0046730363
3831,0.018463647
3832,0.0032959445
3833,0.0022021108
3834,0.0013661586
3835,0.0037259695
3836,0.0015876797
3837,0.17087753
3838,0.0017297796
3839,0.0017738099
3840,0.12457382
3841,0.00087580463
3842,0.012746881
3843,0.0075657726
3844,1.4500101
3845,0.002376829
3846,0.026655465
3847,0.003976534
3848,6.472855e-05
3849,0.0032065902
3851,0.39997295
3852,0.0013836583
3854,1.0371154e-05
3855,0.036680013
3856,0.003877741
3857,0.000109904926
3858,0.061077017
3860,0.008916916
3861,7.366863e-05
3862,0.00070487446
3863,0.016235635
3864,0.0027537544
3865,3.0994368e-06
3866,0.0044526714
3867,0.082289964
3868,0.44395316
3869,0.0018914918
3870,2.523493
3871,0.00209541
3873,0.00023421882
3874,0.0048673707
3876,0.0038792847
3877,0.0021385911
3879,0.001193407
3880,7.140381e-05
3881,0.072368495
3882,0.007083895
3883,0.0014648433
3884,0.0047870553
3885,0.0050023645
3886,0.0031579882
3887,0.0031692772
3888,6.1988635e-06
3889,0.0038195525
3890,0.0019819157
3891,0.0012298409
3892,0.004853373
3893,0.001976324
3894,0.0026469931
3895,0.07625541
3896,0.004288406
3897,0.00013028727
3898,9.655906e-06
3899,0.003058163
3900,0.0026140586
3901,0.15854144
3902,0.108675316
3904,0.0047554965
3905,1.0913
3906,0.00071464275
3907,4.894104
3908,1.3113013e-06
3909,0.002906624
3911,0.0009921634
3912,4.8040187e-05
3913,0.0054878537
3914,0.085278876
3915,0.0013637777
3916,0.003112118
3917,0.0063606435
3918,0.34605592
3919,0.020242067
3920,0.080281936
3922,0.00306363
3923,0.25817856
3924,0.030880775
3925,0.082014464
3926,0.12806915
3927,0.002306184
3928,0.00034564716
3929,0.0035536254
3930,0.55547893
3931,0.0023267595
3932,0.0021729684
3933,0.0012788936
3934,0.008490536
3935,0.2804723
3936,0.0025843338
3937,0.010929129
3938,0.0033195887
3939,0.0020724505
3940,0.002572681
3941,0.04430507
3942,0.09883885
3943,0.0013033
3944,0.0018216459
3945,0.0028174727
3946,0.0032658833
3947,0.0039027964
3948,0.001762267
3949,0.0028053473
3950,0.0011135099
3951,0.0024876622
3952,0.0009866852
3953,0.95574856
3954,1.0539749
3955,0.0009525052
3956,0.0029749684
3957,0.0018394944
3959,0.0036026828
3960,8.821099e-05
3961,0.0015714926
3962,0.652742
3963,0.0019409881
3965,0.0031642863
3966,0.0031740307
3967,0.00047815332
3968,0.012751
3969,0.00089247915
3970,0.49840456
3971,0.004045518
3972,0.04183447
3973,0.053613715
3974,3.4570633e-06
3975,0.0027334252
3976,0.0044008074
3977,0.0018537731
3978,0.0016644446
3979,0.0017359677
3980,0.0023421017
3981,0.0036392664
3983,0.31026745
3984,0.002914469
3985,0.005422882
3986,0.0054135155
3987,0.003180091
3988,0.0029503645
3989,0.0028011869
3990,0.002284538
3991,0.0002388669
3992,0.0022154332
3993,0.06821793
3994,0.0016964581
3995,0.0022561115
3996,0.002720229
3997,0.00018487651
3999,0.0037573236
4000,0.009078179
4001,0.21365154
4002,0.0019756102
4003,0.01256549
4004,0.0532357
4005,0.002572681
4006,3.0159494e-05
4008,0.00175358
4009,0.0011406589
4010,0.0015503066
4011,0.7079974
4012,0.0017364438
4013,0.0054142266
4014,0.001595297
4015,0.0013230628
4017,7.843664e-05
4018,0.2747173
4019,0.0022156711
4020,0.0022379137
4022,0.0012625826
4023,0.0037707435
4024,0.0021767747
4025,0.002518698
4026,2.8490613e-05
4027,0.0015498304
4028,0.0029019886
4029,0.00024780538
4030,4.1364765e-05
4031,0.002641524
4032,0.0010224121
4033,0.0048806584
4034,0.0027781248
4035,0.0025725625
4036,0.005088356
4037,0.67853993
4038,0.00051294523
4040,0.0033350342
4041,0.0026074003
4042,0.004811139
4043,6.901979e-05
4044,0.0025714922
4045,0.0011923355
4046,0.0035283235
4047,0.24391487
4048,0.0028719155
4049,0.5979011
4050,0.0011836434
4051,0.00076800893
4052,0.0038845092
4053,0.0019127899
4054,0.00041476227
4055,0.13398299
4056,0.0017979662
4057,0.002377067
4058,0.0029104275
4059,0.0026216684
4060,0.0018062958
4061,0.005495797
4062,0.004086953
4064,0.002965341
4065,0.0022216183
4066,0.0028367296
4067,0.0018756669
4068,0.0006267253
4069,0.0047661746
4070,0.1042566
4072,0.0023944299
4073,0.0024246362
4074,0.20463075
4076,0.0019690662
4077,0.004012748
4078,0.0007326303
4079,0.0012219828
4080,0.034974813
4081,0.00462498
4082,0.0018362817
4083,0.0014566297
4084,0.004257069
4085,0.0015780389
4086,0.0018477049
4087,0.0045171124
4088,0.0038291719
4089,0.0047848006
4090,4.684815e-05
4091,4.76836e-06
4092,0.0024026355
4093,0.0010654017
4094,0.00072584033
4095,6.7949063e-06
4096,0.00088735775
4097,6.9377405e-05
4098,0.0038766724
4099,0.12556665
4100,1.472506
4101,0.0025448576
4102,0.0020817295
4103,0.003248654
4104,0.0036419986
4105,0.20288801
4106,0.00093916646
4107,3.2186456e-06
4108,0.0013021094
4109,0.30373627
4110,0.0060131596
4111,0.003666585
4112,0.0026298722
4113,0.0036088594
4114,0.0021465612
4115,0.0012923471
4116,0.0008382859
4117,0.18238905
4118,0.06664479
4119,0.0030288082
4120,0.0024310576
4121,0.012380299
4122,0.0011697124
4123,0.0033674696
4124,0.0006126673
4125,0.002091484
4126,0.008341119
4127,0.0026097782
4128,0.0029648656
4129,0.0016117212
4130,0.005119785
4131,0.00018952481
4132,0.00041094917
4133,0.0022460017
4134,0.00197097
4135,0.0021640472
4136,0.0026695826
4137,0.0045156884
4138,5.018585e-05
4139,7.27174e-06
4140,0.0020443746
4141,0.004052879
4142,0.07409706
4143,7.7959834e-05
4144,2.4437604e-05
4145,2.2813733
4146,0.0028281712
4147,0.0059424154
4148,0.0019957165
4149,0.0025874253
4150,0.0027535167
4151,0.0033514304
4152,0.0002256377
4153,0.011530779
4154,0.002790607
4155,0.0022521864
4156,0.00076038536
4157,0.0014817459
4158,0.0049034343
4159,0.0022827536
4160,0.0026424753
4161,0.0035792831
4162,0.002755775
4163,0.2207506
4164,0.0017165702
4165,1.9550132e-05
4166,8.106199e-06
4167,0.049659856
4168,0.006787222
4169,0.0030531713
4170,0.2763794
4171,1.1982962
4172,0.0025063313
4173,0.0028430303
4174,0.0071961023
4175,0.00047553197
4176,0.0031483627
4177,0.62197036
4178,0.0021142052
4179,0.0052735982
4180,0.00083816674
4181,0.003255427
4183,0.001287823
4184,0.002599077
4185,0.0031369545
4186,0.14312665
4187,0.13164115
4188,0.00436259
4189,2.7458797
4190,0.0017164513
4191,0.0018524645
4192,0.0055962084
4193,0.34648964
4194,0.0018318793
4195,0.0064067207
4196,0.003376024
4197,0.0018267625
4198,0.0023273544
4199,0.00040749353
4200,0.003227147
4201,0.0022211424
4202,0.0004804172
4204,2.7298554e-05
4205,0.00029321187
4206,0.0009139175
4207,0.0026304668
4208,0.002878691
4209,0.0011955502
4210,0.0008937892
4211,0.002218288
4212,0.00023052421
4213,0.000100607576
4214,0.0729271
4215,1.1563234e-05
4216,0.0032774091
4217,0.00041083002
4218,0.0023937165
4219,1.19209275e-07
4220,0.00074156444
4221,0.017479304
4222,5.7218822e-05
4223,0.00779042
4224,0.002097194
4225,0.0028569382
4226,0.0013849677
4228,0.05337743
4229,0.0031715352
4230,0.0016625404
4231,0.0014000862
4232,0.0029900628
4233,0.083116904
4234,0.0031160393
4235,1.4906197
4236,0.0019942888
4237,0.0024403334
4238,0.0027249844
4239,0.0037768001
4240,0.000679977
4241,0.0016686098
4242,0.20695409
4243,0.26351154
4244,0.002442236
4245,0.0025898034
4246,0.0030547166
4247,0.0025167956
4248,0.004916839
4249,0.33388448
4250,0.003103799
4251,0.0012218637
4252,0.0021196771
4254,0.0024969375
4255,0.0017632189
4256,0.002875957
4257,3.3378547e-06
4258,0.0036452054
4259,0.0073007215
4260,0.0021453716
4261,0.0011700697
4262,0.0009958552
4263,0.0050455383
4264,0.00251085
4265,0.0039939885
4266,1.0132738e-05
4267,0.0016142208
4268,0.0032985585
4269,2.646017
4270,0.008105479
4271,0.0032831125
4272,1.9825304
4273,0.0058596972
4274,0.026209641
4275,0.37756726
4276,0.00023719836
4277,0.047768936
4278,0.0847992
4279,0.0032462778
4280,0.00027640813
4281,0.0017408469
4282,0.00034719636
4283,0.004390363
4284,0.002672674
4285,0.0017491771
4286,0.610978
4287,0.65808713
4288,0.0019270676
4289,0.002067335
4290,0.0023272352
4291,0.0025739896
4292,0.002766831
4293,0.001930875
4294,0.0014446072
4295,0.002103142
4296,0.0014840076
4297,0.12524454
4298,0.002192952
4299,0.18445425
4300,0.0030815757
4301,0.0023981167
4302,0.50556266
4303,0.0020317642
4304,0.0023121308
4305,0.0013272297
4306,0.0026689882
4307,0.0015710167
4308,0.0012311506
4309,0.0008538891
4310,0.0046610516
4311,0.0022963125
4312,0.00029452276
4313,0.0033119847
4314,0.06125564
4315,0.0043610465
4316,0.0018284284
4317,0.002485997
4318,4.0531077e-06
4319,0.003308064
4320,0.0020187965
4321,0.00013946515
4322,4.470248e-05
4323,0.0015399514
4324,0.0041586594
4325,0.01934647
4326,0.002783712
4327,1.3147433
4328,0.0011160105
4329,0.0017541752
4330,3.7680674
4331,9.548208e-05
4332,3.46893e-05
4333,0.0057249386
4334,0.0013683015
4335,0.0036215687
4336,0.002898066
4337,0.0034473056
4338,0.45662457
4339,0.14668314
4340,0.76101303
4341,0.0025200062
4342,0.007500227
4343,0.0019083878
4344,0.0020002376
4345,0.002790369
4346,0.000107878586
4347,0.002804634
4348,0.0016613503
4349,0.008500229
4350,0.0024730356
4351,0.07619499
4352,0.0027673065
4353,0.0035132372
4354,0.01729174
4355,9.059865e-06
4357,0.0049880114
4358,0.0076756775
4359,2.037915
4360,0.0029718783
4361,0.1865153
4362,0.0022377945
4363,0.11466974
4364,0.0024800515
4365,0.0007205989
4366,0.0025764862
4367,0.0027764605
4368,0.055713274
4369,0.0029137558
4370,3.8146245e-05
4371,0.9352585
4372,0.2672209
4373,0.0011873347
4374,0.00018940562
4375,0.015707929
4376,0.018071758
4377,0.0056386464
4378,0.0037031663
4379,8.344616e-06
4380,0.027357576
4381,0.0027695654
4382,0.007065785
4383,0.0026515112
4384,0.0036177677
4385,1.5416806
4386,0.0045394236
4387,0.004964643
4388,0.0017231156
4389,4.9589835e-05
4390,0.0021502487
4391,3.850386e-05
4392,1.5469925
4393,0.65273696
4394,0.00025006983
4395,0.0008727079
4396,0.0038786908
4397,3.3854863e-05
4398,2.4199191e-05
4399,0.0024033491
4400,0.00425244
4401,0.00020632998
4402,0.009373111
4403,0.0004751745
4404,0.0026544833
4405,0.0019155267
4406,1.3374499
4408,2.9205848e-05
4409,0.018086275
4410,0.3402949
4411,0.00018821374
4412,0.0035981697
4413,1.2636106e-05
4414,0.5417056
4415,0.017146677
4416,0.0030487746
4418,0.007946897
4419,0.0012560344
4420,0.0033342028
4421,0.113968484
4422,0.0015078138
4423,0.0006535302
4424,0.0013084194
4425,0.0027517332
4426,0.005841446
4427,0.011375213
4428,0.11047284
4429,0.3155608
4430,0.0015505445
4431,0.003201243
4432,0.025628263
4433,0.18706912
4434,0.0066619436
4435,0.001765004
4436,0.0017240676
4437,0.002832926
4438,0.0018788794
4439,0.015125932
4440,0.005015174
4441,0.002269195
4442,7.772144e-05
4443,0.0028460019
4444,0.0012506767
4445,0.003122219
4446,0.0028155704
4447,0.0015367378
4448,0.002456863
4449,0.0013954436
4450,0.00020406548
4451,0.007242023
4452,0.0034673826
4453,0.651388
4454,0.0191561
4455,0.0015011482
4457,0.23393206
4458,0.008286619
4459,0.08890805
4460,0.007866711
4461,0.002112302
4462,0.0085717365
4463,0.035087276
4464,0.0042729746
4465,0.0020483006
4466,0.0028457642
4467,0.03773966
4468,0.004976149
4469,0.0061186147
4470,0.00085055403
4471,0.0021222944
4472,0.0036940214
4473,0.12715481
4474,0.003966323
4475,0.00096298556
4476,0.0040766243
4477,0.0007166678
4478,0.0039567053
4479,0.002681828
4480,0.10731977
4481,4.7683704e-07
4482,0.0033995477
4483,0.0016269555
4485,0.00013076403
4486,1.7079731
4487,0.0028287654
4488,0.003128755
4489,0.037359737
4490,5.1735493e-05
4491,0.019495657
4492,0.0032669525
4493,0.0040651076
4494,0.001748106
4495,2.7418098e-06
4496,0.016282436
4497,0.02436026
4498,0.0026038333
4499,1.4543428e-05
4500,0.000982636
4501,0.47877896
4502,0.023791311
4503,0.0050955904
4504,0.23676749
4505,0.0029887552
4506,0.0027932222
4507,0.0017069307
4508,0.0035105052
4509,0.0040064557
4510,0.002133952
4511,0.0041910675
4512,0.00069736957
4513,0.002222332
4514,1.5497195e-06
4515,0.0021032612
4516,9.023735e-05
4517,0.0026828984
4518,0.0031009468
4519,0.009898743
4520,0.11459544
4521,1.9788546e-05
4522,4.184158e-05
4523,0.00649354
4524,0.0036203808
4526,0.0042248997
4527,0.0008087463
4528,0.0017077635
4530,0.013798914
4531,0.023277124
4532,5.6028207e-06
4533,0.0019618091
4534,0.011495898
4535,0.0020446125
4536,3.9219085e-05
4537,0.20523365
4538,0.0016006527
4539,0.001213053
4540,0.017679129
4541,1.0371154e-05
4542,0.16373819
4544,0.007997042
4545,0.00021169329
4546,0.4881346
4547,0.0023698125
4548,0.08529584
4549,0.001845325
4550,0.007512059
4551,0.0011926926
4552,0.0018214079
4553,0.011144887
4554,0.00027116435
4555,0.0040766243
4556,0.0019160025
4557,0.00338838
4558,0.0033820835
4559,0.0046576103
4560,0.013657813
4561,0.00021646066
4562,0.002440809
4563,0.0018101034
4564,0.004339208
4565,0.0007616956
4567,0.0041059484
4568,0.00034040376
4569,0.0036308335
4570,0.0018074857
4571,0.0016016049
4572,1.5897282
4573,0.002280137
4574,0.0050955904
4575,1.0132738e-05
4576,0.0024952728
4577,3.5762778e-07
4578,0.004366269
4579,0.001971089
4580,0.0020845844
4581,8.463823e-06
4582,0.0031777148
4583,0.002659239
4584,0.0026666103
4586,0.0001869027
4587,0.0017625049
4588,0.0018272385
4589,0.0025518732
4590,0.004629845
4591,0.0025648337
4592,0.0013308012
4593,0.0022781151
4594,0.005578901
4595,0.05046933
4596,5.960462e-07
4597,0.001996787
4598,0.00236006
4599,0.00014578234
4600,0.00066186936
4601,0.002795362
4602,0.0022116269
4603,0.0012803223
4604,0.00474992
4605,0.0023932406
4606,2.1738763
4608,0.003112593
4609,0.0008846184
4610,0.0013863962
4611,0.0012175775
4612,0.002533086
4613,0.021762848
4614,8.821449e-06
4615,2.0432346
4616,0.0038991151
4617,0.0015049571
4618,0.0040871906
4619,0.02185371
4620,0.003234633
4621,0.0798637
4622,0.010029634
4623,0.0014517494
4624,0.0021332384
4625,0.04099669
4626,0.00043990472
4627,0.5247963
4628,0.0014911495
4629,0.00022337327
4630,0.0014853169
4631,0.040507082
4632,0.0021476317
4633,0.043903336
4634,0.0039728535
4635,0.0013363964
4636,0.114422575
4637,0.0015772057
4638,0.00205639
4639,0.002293815
4640,0.0026491333
4641,0.00776215
4642,0.00023207355
4644,0.0010433713
4645,0.15266539
4646,0.0020341435
4647,0.0002585315
4648,1.4583684
4649,0.007068153
4650,0.012913178
4651,0.29190505
4652,0.00263011
4653,0.0022036573
4654,0.0021006442
4655,0.8902882
4656,0.004912924
4657,0.011289642
4659,0.0018220027
4660,0.0032469907
4661,0.0026541266
4662,0.0057044337
4663,0.0017807118
4664,0.003667654
4665,0.0014794844
4666,0.0025983637
4667,0.0046172673
4668,0.002228279
4669,0.06800256
4670,0.06717116
4671,0.0018237877
4672,1.9907753e-05
4673,0.0015285248
4674,0.0024983643
4676,0.0021134913
4677,0.016163033
4678,0.006292531
4679,3.659658e-05
4680,0.46659732
4681,0.0022030624
4682,0.0036988908
4683,0.0010465865
4684,0.00095429167
4686,0.008994302
4687,0.0018504414
4688,0.0026467552
4689,0.0024446144
4690,0.00046671464
4691,0.05038534
4692,1.0882254
4693,0.74803513
4694,0.0024071548
4695,0.0018482998
4696,0.005094997
4697,0.00017963226
4699,0.035269808
4700,0.007225336
