Train_ID,Score
4368,0.005725978873670101
6508,0.005716398358345032
5051,0.005709031829610467
201,0.005708592711016536
3901,0.005706976400688291
3614,0.005704224342480302
1437,0.005691034719347954
982,0.005644792225211859
8078,0.005641610361635685
595,0.005634677829220891
7372,0.005629757652059197
742,0.005610945867374539
6953,0.005608729785308242
3372,0.0056033567525446415
3139,0.005602497141808271
7567,0.005599534371867776
1771,0.005577800329774618
4429,0.005576628725975752
186,0.0055766236037015915
6892,0.005570380017161369
4085,0.005568282445892692
8285,0.0055640225764364
1046,0.0055601263884454966
886,0.005553324241191149
1657,0.005542171420529485
4035,0.005518101388588548
1468,0.0055089842062443495
7577,0.005501112900674343
7982,0.005490702809765935
2512,0.0054883386474102736
7103,0.005460682325065136
7038,0.005458248313516378
3911,0.005451685516163707
3395,0.005443057743832469
6765,0.0054395184852182865
4003,0.0054191353265196085
2,0.005400895373895764
6349,0.00539094302803278
2022,0.005385468015447259
2131,0.005372253013774753
1624,0.005360286682844162
316,0.00535891461186111
7514,0.005344530334696174
2185,0.005340736825019121
2455,0.005272157955914736
8270,0.0052161794155836105
154,0.005205116234719753
4319,0.005199063802137971
2479,0.005188380600884557
4520,0.005181630374863744
6258,0.005177153740078211
5205,0.00517501775175333
2475,0.0051660011522471905
4898,0.00516008585691452
2643,0.005156238097697496
1901,0.00512490002438426
4448,0.005103215575218201
3525,0.00509288115426898
7533,0.005087255733087659
3201,0.005054329987615347
7564,0.00503044668585062
4146,0.005015338538214564
2218,0.005011298693716526
7475,0.005010162480175495
3768,0.005001626210287213
4697,0.004989931592717767
6550,0.004978712182492018
4796,0.0049715228378772736
3253,0.004932748852297664
834,0.004911241587251425
3240,0.004896795377135277
3752,0.004886263981461525
8379,0.004886083770543337
4951,0.004865846363827586
973,0.004865000257268548
4764,0.004857303807511926
3628,0.004830239340662956
3769,0.004819552646949887
4322,0.004819480003789067
3423,0.0048080007545650005
5316,0.0048014395870268345
6831,0.004797611851245165
5957,0.004793566185981035
13,0.004792118677869439
4130,0.004777652909979224
1691,0.004759577568620443
7783,0.004758700728416443
7176,0.004748653853312135
3273,0.004742153687402606
2627,0.004738476825878024
2889,0.004730386193841696
375,0.0047298280987888575
6185,0.004729330539703369
8054,0.004727128427475691
7161,0.004714671056717634
4872,0.0047008132096379995
4710,0.004697652533650398
1772,0.004695452284067869
5015,0.00468716723844409
3808,0.0046810132917016745
6373,0.0046542007476091385
5303,0.0046536801382899284
2555,0.004652005387470126
1118,0.0046494645066559315
2702,0.004642270738258958
459,0.004640703555196524
2578,0.004633867647498846
5685,0.004625813104212284
2368,0.004618249135091901
4837,0.004612426972016692
2283,0.004594854777678847
4891,0.0045826430432498455
8049,0.004578575259074569
6943,0.004577884916216135
6112,0.004555347142741084
1297,0.004553230945020914
4428,0.00454635382629931
675,0.004515249282121658
3659,0.004502324154600501
441,0.004490421619266272
7332,0.004487385740503669
4289,0.004484326345846057
907,0.004481419222429395
7665,0.004462013952434063
1306,0.004444510443136096
6023,0.004431911278516054
3319,0.004419050645083189
6594,0.004364528227597475
3928,0.004354297183454037
7456,0.004350846633315086
7414,0.004331303294748068
4892,0.004320401232689619
1299,0.004319645464420319
5806,0.0043080567847937346
5968,0.004296629223972559
3697,0.004294448299333453
6053,0.004252772079780698
1832,0.00423823413439095
5775,0.004218583460897207
2661,0.004205590113997459
7836,0.004197445465251803
1756,0.004190850770100951
3041,0.004179740557447076
6069,0.004168182844296098
3583,0.004116039257496595
4555,0.00410800171084702
6330,0.004099316895008087
2489,0.004061379935592413
6570,0.0040426349733024836
7267,0.0040415143594145775
6970,0.004038246115669608
5349,0.003996101440861821
966,0.003989353310316801
4102,0.003988317912444472
2507,0.003983148140832782
7242,0.003958970541134477
4040,0.0039358040085062385
2756,0.003928808029741049
7406,0.003928768681362271
6666,0.003923084936104715
7455,0.003920102957636118
4080,0.003909006365574896
2944,0.0038742837496101856
3946,0.003857446485199034
2711,0.0038285357877612114
622,0.0038251852383837104
6480,0.0038226742763072252
6432,0.0038207046454772353
1637,0.003817426855675876
7084,0.003817143035121262
2993,0.003813521470874548
8161,0.0038134405622258782
5301,0.0037884454941377044
3825,0.0037849314976483583
2267,0.0037496862933039665
3500,0.003745927242562175
8229,0.003733215853571892
5376,0.0037317879032343626
3494,0.0036987888161092997
1924,0.003685571253299713
7530,0.0036753814201802015
3490,0.0036748559214174747
602,0.0036747190169990063
503,0.0036690980195999146
2187,0.0036437262315303087
4026,0.003637084038928151
1845,0.0035802189959213138
5322,0.0035786726512014866
3595,0.003574658534489572
8094,0.0035723099717870355
7909,0.003559434204362333
5757,0.003556869109161198
5768,0.003556589363142848
1186,0.003554494702257216
8146,0.003552232403308153
57,0.003548441221937537
8157,0.003537502489052713
2704,0.0035322619369253516
3384,0.003529536654241383
2069,0.0035224363673478365
6907,0.0034922296181321144
1698,0.0034856220008805394
5438,0.0034625662956386805
1522,0.003458441002294421
3198,0.003453453304246068
633,0.0034490053076297045
3424,0.0034474243875592947
4584,0.0034379952121526003
1391,0.003437570878304541
6313,0.0034306769957765937
6552,0.003428907017223537
4867,0.003410472418181598
3138,0.0034086897503584623
2510,0.0034059167373925447
479,0.003389877616427839
4682,0.0033890778431668878
893,0.0033873895881697536
3172,0.0033838694216683507
2946,0.003377875895239413
3598,0.0033715175231918693
7202,0.003371462575159967
6877,0.0033636653097346425
5092,0.0033436960075050592
7320,0.003334257169626653
3947,0.003333193250000477
3132,0.003328908351249993
7713,0.0033276445465162396
3296,0.0033094919053837657
5970,0.003301540738902986
6618,0.003300849930383265
8020,0.003297465038485825
5688,0.003286015591584146
6337,0.0032640512799844146
4645,0.0032596358796581626
2592,0.0032568443566560745
5554,0.003252250491641462
219,0.0032398372422903776
290,0.0032325515057891607
6812,0.003226699191145599
4519,0.0032265903428196907
7740,0.003222151077352464
5397,0.0032171488273888826
2937,0.0032087789149954915
3431,0.003204941749572754
3603,0.003187732771039009
553,0.0031729009933769703
2246,0.0031647086143493652
41,0.003163302200846374
1948,0.003148743649944663
5531,0.0031271892366930842
5769,0.003120708861388266
939,0.003106151707470417
8092,0.0031027421355247498
3912,0.003093973617069423
6099,0.003092919592745602
4483,0.0030774177284911275
8262,0.0030765568371862173
6019,0.003071312909014523
7588,0.0030637821182608604
8470,0.0030556576093658805
7198,0.0030548095237463713
8009,0.0030515692196786404
2396,0.003051057690754533
6147,0.003045080811716616
1254,0.0030448229517787695
5733,0.0030395701760426164
7727,0.0030388616723939776
4853,0.003012888948433101
4463,0.003008944564498961
3984,0.003002282581292093
1701,0.003001748351380229
902,0.0029915369814261794
6424,0.002975148381665349
6372,0.0029703297186642885
7562,0.002964018960483372
7293,0.0029507470317184925
4115,0.002939115045592189
8314,0.002931450610049069
5599,0.0029292170656844974
4220,0.0029252851381897926
3996,0.002920954138971865
4524,0.0029189614579081535
4522,0.002915142453275621
866,0.0029005873948335648
4359,0.002884733839891851
8154,0.0028768174815922976
4930,0.0028624574188143015
1607,0.002858770778402686
2574,0.0028212222969159484
5578,0.002813924918882549
6623,0.0028138685738667846
5532,0.0028066934319213033
2336,0.0028049834072589874
4004,0.00279857509303838
2413,0.002797070541419089
3393,0.0027959003346040845
3346,0.0027933194069191813
5459,0.00279247818980366
8328,0.0027818045346066356
4164,0.00276425713673234
3072,0.0027607009978964925
8201,0.0027546368073672056
4441,0.0027535120025277138
3555,0.0027420049300417304
1713,0.0027388979215174913
5802,0.002732386812567711
5298,0.0027288811979815364
7820,0.002728183986619115
4337,0.0027131434762850404
7574,0.002703480771742761
3292,0.002685115672647953
5557,0.002672326401807368
5284,0.0026633318047970533
3917,0.0026526162400841713
5325,0.0026419914793223143
5878,0.0026397723704576492
1025,0.002627299865707755
4663,0.002624408807605505
920,0.002612091600894928
7076,0.0026057919021695852
4389,0.0025990260764956474
4166,0.002594203222543001
5274,0.0025931373238563538
5914,0.002591712516732514
2582,0.002589903073385358
7027,0.0025870719691738486
49,0.0025858812732622027
5548,0.0025835285196080804
5057,0.002582819666713476
2045,0.0025669324677437544
5509,0.0025553174782544374
7141,0.002546226140111685
2330,0.0025426940992474556
6923,0.002541945083066821
2759,0.0025410387897863984
4282,0.0025299370754510164
3706,0.0025296389358118176
4150,0.002523782546631992
7154,0.002521727466955781
4961,0.0025215978967025876
3348,0.002505707205273211
816,0.002499953145161271
2431,0.0024988586083054543
3751,0.0024900988209992647
366,0.002488954341970384
7590,0.0024823363637551665
1341,0.0024693635059520602
1430,0.002461107214912772
247,0.0024570844834670424
8390,0.0024546326603740454
7837,0.0024465960450470448
7694,0.0024423354770988226
6228,0.0024402986746281385
2569,0.0024383646668866277
8182,0.0024258524645119905
2804,0.002424871549010277
2568,0.0024247501278296113
4669,0.0024191177217289805
626,0.0024156011641025543
7895,0.002414979157038033
4822,0.0024040788412094116
2856,0.0024011244531720877
7873,0.0023962652776390314
7057,0.002395107876509428
4445,0.0023876705672591925
7239,0.0023767328821122646
3801,0.0023767061065882444
255,0.00237127672880888
477,0.00236793200019747
7498,0.002365308697335422
6651,0.0023591190110892057
7528,0.002358777099289
111,0.0023575476370751858
2070,0.0023572242353111506
4318,0.0023516692453995347
3707,0.0023487472208216786
2323,0.0023471416207030416
3140,0.0023349308175966144
4931,0.0023333063581958413
3243,0.0023101080441847444
6192,0.0023039240622892976
1925,0.002303556422702968
1935,0.002302407054230571
2437,0.002298679668456316
207,0.0022947207326069474
6673,0.002294714329764247
5183,0.002294620149768889
1394,0.0022941427305340767
3799,0.00228994304779917
4371,0.0022895376896485686
5281,0.002273289021104574
2284,0.0022683292627334595
2315,0.002263389411382377
3357,0.002260977984406054
5436,0.0022609576117247343
8130,0.002257889020256698
813,0.002257059677504003
6486,0.0022395990090444684
2194,0.0022386133205145597
4539,0.0022375978296622634
8170,0.002236774889752269
3651,0.0022363435709849
5826,0.0022302725119516253
6396,0.0022063401993364096
3471,0.0021990961395204067
1791,0.002195839653722942
1650,0.002195657347328961
4609,0.002189180697314441
7330,0.0021835759980604053
5029,0.0021811971673741937
736,0.0021791730541735888
6935,0.0021789129823446274
1308,0.0021745687117800117
6195,0.0021732491441071033
1767,0.002168137114495039
1135,0.002165613346733153
4703,0.002164468402042985
5486,0.0021638983162119985
6810,0.0021596092265099287
8383,0.0021549361990764737
1526,0.0021412359783425927
5695,0.0021380020771175623
6120,0.0021334144985303283
7818,0.00213103333953768
194,0.002126617298927158
8024,0.0021244031377136707
7099,0.0021202509524300694
6977,0.002120036748237908
5700,0.002117737429216504
3428,0.0021163724595680833
2052,0.002108960528858006
3900,0.002108585322275758
6331,0.002107179258018732
2611,0.0020969201577827334
4498,0.0020949066383764148
1967,0.0020908897276967764
5941,0.002077653771266341
5336,0.0020713541889563203
1686,0.0020692379912361503
6965,0.002068225760012865
6974,0.0020646749762818217
897,0.0020640386501327157
7937,0.002060463186353445
3452,0.002059844962786883
3473,0.0020593531662598252
5068,0.002056181780062616
1835,0.0020552637288346887
6982,0.0020425986731424928
1177,0.002042219042778015
5707,0.002039629500359297
3361,0.0020389051642268896
4,0.002036508754827082
1707,0.002034332021139562
2430,0.002033707220107317
3385,0.002032035728916526
2114,0.002032019547186792
223,0.0020305364159867167
2056,0.002029305323958397
178,0.002015843172557652
7853,0.002013541874475777
3375,0.0020129214972257614
7902,0.002008592360652983
6661,0.0020028192084282637
1903,0.002000953652895987
7261,0.0019920411286875606
2548,0.0019901784835383296
827,0.001986592949833721
3164,0.0019793250248767436
2522,0.0019762912997975945
65,0.0019725473830476403
5656,0.001972252910491079
1509,0.001970636425539851
2265,0.0019634378259070218
4627,0.001959411660209298
7502,0.0019592083408497274
467,0.00195908808382228
927,0.001956573687493801
7506,0.001954803999979049
4378,0.001952638034708798
5767,0.0019503715448081493
4548,0.0019450410036370158
6129,0.0019376719137653708
8150,0.0019362600869499147
4254,0.0019332843367010355
7927,0.001929680467583239
5675,0.0019252070924267173
5052,0.0019223162671551108
4973,0.0019200044334866107
5106,0.0019198815571144223
4858,0.0019197222427465022
981,0.0019164775148965418
4433,0.0019109323038719594
336,0.0019101191428489983
667,0.0019042938947677612
777,0.001903052965644747
3332,0.0019012566190212965
7365,0.0019002813496626914
7815,0.0018942588940262794
4228,0.001893998822197318
8109,0.0018882304430007935
5270,0.0018827912863343954
7705,0.0018823734717443585
1289,0.0018819037359207869
2739,0.0018785420688800514
6769,0.0018783704144880176
1969,0.0018770443857647479
6789,0.0018694008467718959
3511,0.0018629141268320382
4044,0.0018597084563225508
1123,0.0018577334703877568
1932,0.0018577122827991843
7903,0.0018538504373282194
6451,0.0018497013952583075
4864,0.0018472936353646219
5827,0.0018466348992660642
5748,0.0018446103786118329
8423,0.001843126316089183
7645,0.0018383042188361287
7187,0.001834723458159715
6864,0.0018318514339625835
5579,0.0018250452703796327
4826,0.0018221604404971004
294,0.0018209295812994242
6725,0.0018130297539755702
1124,0.0018101967289112508
6539,0.0018099940498359501
5442,0.0018086773925460875
2528,0.0018067501368932426
1523,0.0018052001832984388
6071,0.0017948616296052933
204,0.0017939736135303974
1672,0.0017936064978130162
6344,0.0017898624646477401
7300,0.0017889419104903936
3616,0.0017852307646535337
3166,0.0017832349403761327
3300,0.0017807623953558505
3919,0.0017795903841033578
3102,0.0017778081237338483
4722,0.0017770708072930574
6002,0.0017765318625606596
1695,0.0017761698691174388
535,0.0017736730515025556
748,0.0017725983634591103
8402,0.0017724560457281768
7881,0.0017723976634442806
6290,0.0017719757743179798
7279,0.001768452872056514
