Train_ID,Score
4945,7.544609843535e-07
2542,7.544181244156789e-07
7288,7.541974014202424e-07
681,7.537619524100592e-07
807,7.536559110121743e-07
3425,7.52990189312186e-07
3416,7.525732144131325e-07
3430,7.52473795273545e-07
2767,7.522159251038829e-07
446,7.5171459457124e-07
4055,7.517027995618264e-07
1555,7.514662172525277e-07
866,7.503705603539856e-07
2721,7.501752179450705e-07
6583,7.491899509659561e-07
3284,7.490959319511603e-07
8382,7.488499704777496e-07
859,7.481797581476712e-07
8420,7.481172588086338e-07
6270,7.475627228359372e-07
4099,7.454761998815229e-07
9574,7.45003461588567e-07
1968,7.449486929544946e-07
7019,7.442550042924267e-07
5824,7.441161642418592e-07
6785,7.432021504882869e-07
6407,7.424273462675046e-07
8270,7.397288470656349e-07
7367,7.391875271878234e-07
4625,7.385707192497648e-07
1560,7.383758315882005e-07
2032,7.38312735393265e-07
1362,7.382686817436479e-07
4614,7.381552507013112e-07
3385,7.352288946549379e-07
1333,7.351457327331445e-07
9917,7.342436845192424e-07
1948,7.331404958677012e-07
1743,7.328479512125341e-07
1115,7.320918484765571e-07
6576,7.309517684461753e-07
9588,7.30293777451152e-07
8801,7.301690061467525e-07
6989,7.300719175873382e-07
2378,7.291282031474111e-07
3841,7.279023748196778e-07
3860,7.266408772466093e-07
6690,7.264459327416262e-07
8189,7.262080146119843e-07
3564,7.255763989633124e-07
1952,7.252365321619436e-07
200,7.224051898901962e-07
1348,7.220270106245152e-07
835,7.218188784463564e-07
9744,7.210882984054479e-07
3893,7.208241186162923e-07
5191,7.198020171017561e-07
7344,7.195818625405082e-07
9561,7.187675805653271e-07
6327,7.184753201272542e-07
9270,7.177670511282486e-07
6077,7.175650296176173e-07
574,7.162729218634922e-07
275,7.152872854021552e-07
1501,7.150621001983382e-07
8824,7.148710778892564e-07
9751,7.143084133076627e-07
4142,7.13747397185216e-07
6675,7.134285624488257e-07
3082,7.13280201125599e-07
412,7.131657469017227e-07
9004,7.127932519779279e-07
4293,7.11455328428201e-07
3412,7.113497986210859e-07
7903,7.10983641738494e-07
9905,7.109743478395103e-07
3631,7.097396519384347e-07
6554,7.084844924065692e-07
975,7.079979411628301e-07
7153,7.076592680732574e-07
7192,7.076183976550965e-07
3873,7.075016696944658e-07
3453,7.074737879975146e-07
1466,7.06797749217003e-07
6663,7.056062543142616e-07
1643,7.053411366086948e-07
983,7.050549015730212e-07
2612,7.042562799597363e-07
338,7.037739351289929e-07
7489,7.037570810553007e-07
2332,7.037126010800421e-07
1633,7.031519828615274e-07
1869,7.028193635960633e-07
1197,7.026204968951788e-07
2972,7.023375019343803e-07
1359,6.994750947342254e-07
5893,6.981524336424627e-07
4283,6.969124228817236e-07
1198,6.967441663618956e-07
5117,6.962974907764874e-07
2274,6.960794394217373e-07
5955,6.957635321214184e-07
5545,6.956630613785819e-07
1612,6.948247630589321e-07
8637,6.945377037936851e-07
3961,6.944260917407519e-07
8732,6.937157479569578e-07
7488,6.91897753313242e-07
8561,6.91658442519838e-07
5366,6.914185632922454e-07
5994,6.908558702889422e-07
3975,6.905330565132317e-07
6556,6.902498910221766e-07
2307,6.902220661686442e-07
9965,6.897792559357185e-07
6322,6.892589681228856e-07
4067,6.88939451265469e-07
7132,6.884711751808936e-07
2202,6.879616307742253e-07
7729,6.877533849092288e-07
5800,6.868313846553065e-07
4002,6.865493560326286e-07
7179,6.852492049347347e-07
7846,6.84429465991343e-07
8929,6.834766566043982e-07
7564,6.83283360558562e-07
5915,6.820574185439909e-07
8330,6.820325495482393e-07
8629,6.814336188654124e-07
2808,6.809987951328367e-07
5909,6.808245416323189e-07
6334,6.807618717630248e-07
5784,6.807147201470798e-07
4007,6.796730076530366e-07
7756,6.794536488996528e-07
2343,6.789421149733244e-07
7004,6.788319808492815e-07
2137,6.786873143482808e-07
3248,6.780994112887129e-07
538,6.776680550046876e-07
8536,6.771109894998517e-07
8769,6.765464206637262e-07
266,6.755727497420594e-07
9842,6.750783541065175e-07
8298,6.748869338935037e-07
1458,6.743136111708736e-07
9513,6.737430453540583e-07
8423,6.73556542096776e-07
4953,6.727605921241775e-07
1146,6.715290226111392e-07
1980,6.706797819333588e-07
4148,6.697900118979305e-07
2717,6.696685659335344e-07
3155,6.680569697437022e-07
6579,6.672306085420132e-07
3985,6.671792789347819e-07
5993,6.666466845217656e-07
7072,6.655952802248066e-07
8885,6.654545359197073e-07
7799,6.641291179221298e-07
5914,6.6151295641248e-07
6570,6.614645258196106e-07
2265,6.606468332392978e-07
3139,6.597498725113837e-07
6943,6.595553827537515e-07
1341,6.593628825157793e-07
4078,6.592970294150291e-07
86,6.57108358836922e-07
5135,6.564130501374166e-07
1332,6.561112115832657e-07
7663,6.558938707712514e-07
7514,6.553849516421906e-07
6513,6.52576318316278e-07
3447,6.523666229441005e-07
7052,6.520369595364173e-07
34,6.511326944291795e-07
4212,6.510531136427744e-07
6369,6.500844733636768e-07
7784,6.487795758403081e-07
3394,6.487554742307111e-07
3648,6.475751774814853e-07
3728,6.47110340423751e-07
4053,6.4675711541895e-07
1371,6.466802631166502e-07
3664,6.460239490024833e-07
9464,6.441697166792437e-07
9553,6.419816713787441e-07
9333,6.412962818558299e-07
4102,6.41180264437935e-07
3847,6.408230319721042e-07
8410,6.406491763755184e-07
3572,6.403598433735169e-07
820,6.39983710470915e-07
203,6.394106719653792e-07
8524,6.386146651493618e-07
8688,6.384675543813501e-07
1375,6.374816052812093e-07
4492,6.370976848302234e-07
7740,6.368535991896351e-07
5802,6.365820865994465e-07
8479,6.365233673477633e-07
5273,6.358842483678018e-07
4806,6.357175834637019e-07
2465,6.353112951273943e-07
5182,6.348314798287902e-07
1516,6.346259056044801e-07
7905,6.343200880110089e-07
4246,6.332396083053027e-07
1534,6.331067936571344e-07
31,6.323261061425001e-07
18,6.322819388060452e-07
1301,6.322183025986305e-07
6922,6.318738599020435e-07
5676,6.316350322776998e-07
8365,6.301302732936165e-07
7521,6.292576983923936e-07
6923,6.291661236446089e-07
8834,6.291087686349783e-07
1775,6.287824305672984e-07
657,6.285733604727284e-07
738,6.279202580117271e-07
3733,6.272748578339815e-07
2618,6.271969539284328e-07
5621,6.271461359119712e-07
4139,6.254811069084099e-07
3793,6.250331523460773e-07
4562,6.247045973850618e-07
1964,6.246858674785472e-07
2523,6.234978684460657e-07
61,6.232238263237377e-07
6339,6.229984990113735e-07
981,6.224088622275303e-07
2297,6.21892581875727e-07
1262,6.214194172571297e-07
4673,6.211861602878344e-07
7698,6.206714147083403e-07
2734,6.195126900365722e-07
8729,6.191257284626772e-07
5094,6.185794347857154e-07
8550,6.18055025825015e-07
6991,6.178958358304953e-07
2225,6.167075525809196e-07
6318,6.157530947348278e-07
5763,6.150866056486848e-07
6798,6.148466979993827e-07
9341,6.133488739124004e-07
704,6.132302985406568e-07
6746,6.13090122669746e-07
4500,6.124298295162589e-07
7835,6.122796492036287e-07
9213,6.103026635173592e-07
3876,6.098076710259193e-07
3722,6.092016064940253e-07
8006,6.089588282520708e-07
5327,6.086154655804421e-07
7977,6.083924972699606e-07
8258,6.082171637444844e-07
5683,6.073828160424455e-07
2839,6.073346128232515e-07
2087,6.070373785860284e-07
6219,6.069252833640348e-07
3472,6.066055959763617e-07
2304,6.062267914330732e-07
5416,6.05553680088633e-07
736,6.055357459899824e-07
8183,6.047838780887105e-07
7194,6.03223838879785e-07
8440,6.030198846929125e-07
8761,6.027887877735338e-07
2663,6.024725962561206e-07
2036,6.021139427048183e-07
895,6.020733280820423e-07
3642,6.015854978613788e-07
9831,5.995673291181447e-07
4513,5.961401825516077e-07
8425,5.957886912710819e-07
7319,5.956745496860094e-07
4420,5.955905351129331e-07
7000,5.953334891728446e-07
1144,5.950107606622623e-07
6140,5.936788056715159e-07
7656,5.931236728429212e-07
3258,5.924385106936825e-07
4964,5.916476197853626e-07
2684,5.916030545449757e-07
9838,5.908533182719111e-07
4171,5.89802823469654e-07
8386,5.897114760955446e-07
3030,5.89692547237064e-07
4170,5.894993364563561e-07
9052,5.891452303785627e-07
3863,5.890192085189483e-07
386,5.888157943445549e-07
7763,5.885596863208775e-07
3254,5.885066798327898e-07
8460,5.884448910364881e-07
6492,5.880068840724562e-07
2888,5.873679072010418e-07
187,5.866121171038685e-07
4449,5.863318790488847e-07
2224,5.861871841261745e-07
3262,5.860991620920686e-07
9498,5.853188156379474e-07
4043,5.851483422247838e-07
1459,5.844513282227126e-07
5185,5.844187853654148e-07
7602,5.831583109738858e-07
5485,5.823475248689647e-07
365,5.820424178182293e-07
8693,5.818074839680776e-07
9974,5.817828991894203e-07
7368,5.814862902298046e-07
893,5.807029879179026e-07
2677,5.805920864077052e-07
2587,5.801229008284281e-07
4578,5.781143670446909e-07
3094,5.780001401944901e-07
9999,5.778313152404735e-07
8439,5.771120186182088e-07
1571,5.753182676926372e-07
8081,5.749254228248901e-07
6831,5.746077818002959e-07
701,5.744958286868496e-07
2856,5.742324731272674e-07
1261,5.741489701449609e-07
9462,5.733090517878736e-07
2299,5.713230848414241e-07
8398,5.710430741601158e-07
4252,5.700500196326175e-07
4935,5.699391465441295e-07
7385,5.692049569461233e-07
8827,5.690013722414733e-07
4163,5.688104351975198e-07
8833,5.684928510163445e-07
2336,5.677645731338998e-07
7066,5.676953378497274e-07
9217,5.668756273280451e-07
1689,5.66807472068831e-07
1140,5.664718401021673e-07
7833,5.66279851454965e-07
9254,5.660558883846534e-07
7010,5.649670526963746e-07
1223,5.647550267440238e-07
3031,5.643240115205117e-07
6581,5.640931135530991e-07
8290,5.63956149335354e-07
1642,5.639288360725914e-07
7562,5.615401619252225e-07
1848,5.603720296676329e-07
9823,5.591987530806364e-07
8522,5.584408313552558e-07
2849,5.584173550232663e-07
4343,5.576784474214946e-07
5113,5.574450483436522e-07
635,5.573275529968669e-07
7906,5.570185521719395e-07
4880,5.569453662701562e-07
8658,5.563536547015246e-07
8218,5.561365128414764e-07
5147,5.560379747748811e-07
2113,5.559376745623013e-07
7582,5.556461530886736e-07
8471,5.552545019327226e-07
7236,5.551543154069805e-07
4571,5.550079720251233e-07
9649,5.546916952425818e-07
9788,5.529257975922519e-07
6034,5.526948996248393e-07
8874,5.523472168533772e-07
6384,5.521380899153883e-07
7502,5.51105216572978e-07
8863,5.509301104211772e-07
8666,5.503328850409162e-07
5161,5.497333575021912e-07
9530,5.491021113357419e-07
9743,5.490535670560348e-07
5122,5.490008447850414e-07
1019,5.47263567796108e-07
6338,5.459833687382343e-07
7409,5.457971212763368e-07
7981,5.457033864786354e-07
367,5.452636457903282e-07
4185,5.428264557849616e-07
5218,5.419754529611964e-07
1017,5.416705164407176e-07
2636,5.404101273143169e-07
1828,5.402019951361581e-07
2832,5.39804460686355e-07
2346,5.39796928933356e-07
6876,5.396684343850211e-07
8325,5.377914646942372e-07
8961,5.373217959458998e-07
6222,5.365629647258174e-07
8247,5.363898765153863e-07
8753,5.359869703625009e-07
5557,5.347509954845009e-07
3959,5.347271496702888e-07
9699,5.345715692328668e-07
4222,5.337735728971893e-07
3625,5.336593744686979e-07
4617,5.333286878794752e-07
8877,5.330131784830883e-07
131,5.330062435859872e-07
411,5.326918142145587e-07
6725,5.312536472956708e-07
9915,5.307791468567302e-07
4942,5.298700784805987e-07
4533,5.295131018101529e-07
2086,5.294241134379263e-07
5447,5.292104674481379e-07
9593,5.289785462991858e-07
1574,5.284551889417344e-07
1898,5.273543308703665e-07
2635,5.270380825095344e-07
2642,5.269808411867416e-07
2108,5.26940851841573e-07
9118,5.268242944111989e-07
789,5.266433902306744e-07
2054,5.265583240543492e-07
9928,5.262230615699082e-07
9008,5.260067439394334e-07
3767,5.254342454463767e-07
2992,5.250443848581199e-07
9452,5.247906642580347e-07
4686,5.238669018581277e-07
8354,5.225749646342592e-07
2060,5.216362239934824e-07
1047,5.214764371430647e-07
4392,5.211629172663379e-07
8306,5.208860613947763e-07
7017,5.194752930037794e-07
7117,5.190009062516765e-07
7214,5.184487008591532e-07
1133,5.166084804386628e-07
8869,5.165645973193023e-07
9996,5.148682191702392e-07
4581,5.144408135038248e-07
2518,5.138073788657493e-07
5992,5.136819822837424e-07
1474,5.125843642872496e-07
9989,5.124673521095247e-07
847,5.123668245232693e-07
2661,5.120969319705182e-07
1037,5.118837691497902e-07
9423,5.115622059292946e-07
9499,5.115557826229633e-07
6419,5.108524305796891e-07
5207,5.10841857703781e-07
6507,5.108210245907685e-07
6417,5.097564894640527e-07
534,5.094178447961895e-07
9615,5.090629997539509e-07
9963,5.063603509825043e-07
3668,5.059826264641742e-07
2590,5.055917995377968e-07
394,5.055111387264333e-07
9721,5.050758318247972e-07
4448,5.049600133588683e-07
5641,5.038661470280204e-07
8940,5.033368495332979e-07
4436,5.027658573908411e-07
8351,5.023987910135475e-07
6321,5.016381123823521e-07
8789,5.015783699491294e-07
8281,5.010666086491256e-07
464,5.008844254916767e-07
6405,5.004068555081176e-07
9280,5.002434591006022e-07
5453,4.998939573397365e-07
9351,4.994865889784705e-07
695,4.984970303212322e-07
7248,4.981285712801764e-07
1761,4.980533105936047e-07
1063,4.966692586094723e-07
7203,4.962679724940244e-07
2355,4.960789681263122e-07
4888,4.960301964729297e-07
7548,4.9600647855641e-07
2404,4.952658798629272e-07
7231,4.948547029925976e-07
8914,4.94750693746937e-07
8731,4.944926956795825e-07
1012,4.94259751349091e-07
3807,4.928519672375842e-07
3151,4.921498657495249e-07
2425,4.919421598970075e-07
3241,4.918331057979231e-07
1916,4.918292262345858e-07
2982,4.911862561129965e-07
4572,4.909626909466169e-07
234,4.906603976451152e-07
687,4.906375323798784e-07
9564,4.90329284730251e-07
1845,4.896509153695661e-07
3110,4.896359087069868e-07
47,4.893772143077513e-07
114,4.891661546935211e-07
8261,4.891402340945206e-07
9906,4.889026570253918e-07
2044,4.887527325081464e-07
6341,4.877857691099052e-07
9088,4.874176795510721e-07
7018,4.871953933616169e-07
4187,4.860075080159731e-07
7408,4.858736701862654e-07
5593,4.857970168359316e-07
1586,4.852957289358528e-07
281,4.845679910658873e-07
6461,4.843058150072466e-07
8915,4.839349969643081e-07
74,4.839238556542114e-07
5640,4.836231255467283e-07
7604,4.833365920831056e-07
637,4.831239834857115e-07
1460,4.828640811638252e-07
7804,4.827794555239961e-07
4284,4.823134815978847e-07
3661,4.821590380288399e-07
303,4.817214147578852e-07
4821,4.815492502530105e-07
7786,4.815231449128987e-07
3922,4.814090317495356e-07
5217,4.813847169771179e-07
445,4.813317104890302e-07
9173,4.813194038888469e-07
9303,4.811333127463513e-07
1737,4.793281789261528e-07
808,4.78951037052866e-07
9200,4.787821552554306e-07
1234,4.784371157029454e-07
9520,4.782485945042936e-07
2178,4.781660862818171e-07
8705,4.779170694746426e-07
8181,4.77805926379915e-07
121,4.776536428607869e-07
4762,4.770216435190378e-07
4665,4.7633841404604027e-07
7034,4.7594183172350313e-07
5233,4.7586118512299436e-07
1829,4.7502651057129697e-07
9957,4.74871526989773e-07
2591,4.74331329769484e-07
9153,4.7313230311374355e-07
5515,4.726554294620655e-07
1337,4.7140993331140635e-07
1006,4.6786182394953357e-07
4588,4.6755023674904805e-07
814,4.672901354751957e-07
8252,4.6685117638389784e-07
4152,4.66596986825607e-07
2581,4.642492115181085e-07
9885,4.641472202138175e-07
7209,4.641276802885841e-07
2593,4.639855859522868e-07
23,4.632789654124281e-07
4974,4.629738725725474e-07
4297,4.622879146154446e-07
7350,4.616086073383485e-07
2927,4.6119262719912513e-07
9064,4.61068935919684e-07
1981,4.6067656001014257e-07
2792,4.6061764180649334e-07
5288,4.6058988800723455e-07
7773,4.5882374877237453e-07
7622,4.5769743906021176e-07
1832,4.572873990582593e-07
4179,4.5711786356150697e-07
1700,4.5689012040384114e-07
2139,4.557869175414453e-07
3344,4.5537687753949285e-07
9839,4.541662832480142e-07
4696,4.5355530176038883e-07
2824,4.535194904065065e-07
1985,4.529183712520535e-07
3517,4.527478978388899e-07
8436,4.5183932684267347e-07
9592,4.51586416261307e-07
2150,4.5072727061779005e-07
233,4.500530650375367e-07
1453,4.4998981252319936e-07
9144,4.497759817922997e-07
8157,4.4921587516455475e-07
2046,4.481887430074494e-07
4238,4.479197315276906e-07
537,4.478541910657441e-07
3983,4.4722052905399323e-07
1706,4.468428471682273e-07
6476,4.4631539708461787e-07
2433,4.4601156901080685e-07
3329,4.448144892421624e-07
1053,4.4475929428244854e-07
3338,4.4452521308357973e-07
3081,4.444004986225991e-07
1639,4.4361931372804975e-07
9442,4.42911897380327e-07
391,4.429007987027944e-07
6810,4.428452484717127e-07
9511,4.4269135912600177e-07
2268,4.4205408755715325e-07
7825,4.412897283145867e-07
7615,4.412161587197261e-07
2165,4.412033831613371e-07
5490,4.4111359898124647e-07
4983,4.406669660284024e-07
5143,4.399243636044048e-07
3786,4.3900344337544084e-07
6353,4.382527549751103e-07
4844,4.3824334738928883e-07
2419,4.3819682105095126e-07
5810,4.37158107047253e-07
9298,4.3709010810744076e-07
9267,4.3633309587676194e-07
6012,4.3626721435430227e-07
1818,4.362219243603249e-07
4191,4.358611676025248e-07
1724,4.3577632879987505e-07
3740,4.3553981754484994e-07
2414,4.3553281159347534e-07
7700,4.3553008310937e-07
5881,4.354305787046542e-07
6647,4.352858979927987e-07
2160,4.351473279484708e-07
3782,4.335590375603715e-07
7672,4.333735574846287e-07
2940,4.3321431064669014e-07
7603,4.3277262307128694e-07
9075,4.3187465337268804e-07
9069,4.318168578265613e-07
360,4.3125459114889964e-07
8777,4.3112056857808057e-07
628,4.307099459310848e-07
5857,4.3013713479922444e-07
748,4.2999822369438334e-07
1232,4.298702265259635e-07
2853,4.298083240428241e-07
8133,4.2944294875724154e-07
5138,4.291887591989507e-07
3105,4.2861810811700707e-07
1588,4.2823390344892687e-07
5946,4.281686614149294e-07
8367,4.2811021216948575e-07
4600,4.2687068457780697e-07
8808,4.2672111533192947e-07
9261,4.2660862220600393e-07
184,4.2659837617975427e-07
8048,4.261457036136562e-07
9067,4.2600719041274715e-07
7420,4.259562729203026e-07
735,4.257025949527815e-07
9380,4.250219518553422e-07
2978,4.2435145530816953e-07
551,4.2431966562617163e-07
1661,4.241350097800023e-07
1364,4.239760045265939e-07
6349,4.2341038408721943e-07
4847,4.229612642348002e-07
5308,4.223769423106205e-07
2349,4.2174580983100896e-07
778,4.216191769046418e-07
6735,4.2140527511946857e-07
2473,4.2111751952234044e-07
4789,4.2083240714418935e-07
2702,4.208065718103171e-07
6,4.204200081403542e-07
5174,4.200937553378026e-07
6251,4.199457208642343e-07
4903,4.1993388322225655e-07
4207,4.1982561072018143e-07
769,4.195931921913143e-07
5642,4.1809018114236096e-07
825,4.17823073917134e-07
5568,4.1762091029795556e-07
8042,4.161088895671128e-07
8926,4.160270066222438e-07
3910,4.1562519470517145e-07
9318,4.141756448916567e-07
177,4.14131221759817e-07
5208,4.1390150329334574e-07
5001,4.1357040458933625e-07
7432,4.132840416559702e-07
1953,4.1293446884083096e-07
9892,4.1263785988121526e-07
5281,4.121373819998553e-07
4379,4.1206264711490803e-07
8256,4.120392702589015e-07
5465,4.1198403266662353e-07
4123,4.1163237085584115e-07
5957,4.1149132812279277e-07
5632,4.1146439855310746e-07
9798,4.1095185565609427e-07
1229,4.102775932324221e-07
2184,4.101063808548133e-07
3495,4.1005480966305186e-07
1291,4.0989401384194935e-07
5995,4.092070042815976e-07
9704,4.083304077084904e-07
5470,4.0779845278393623e-07
7797,4.072608419392054e-07
8624,4.07150039904991e-07
5370,4.070081587315144e-07
353,4.063961540623495e-07
4393,4.059950242663035e-07
301,4.041817618372079e-07
2690,4.03844694574218e-07
3423,4.0310708016022545e-07
8598,4.029430584751026e-07
3693,4.0260331957142625e-07
9531,4.018980348519108e-07
2173,4.01772879854434e-07
4785,4.016006727169952e-07
6154,4.010690730638089e-07
2277,4.009423122397493e-07
8014,3.991821984072885e-07
1423,3.991503234601623e-07
5293,3.9835998677517637e-07
6173,3.9817935260089143e-07
2867,3.9776489302312257e-07
9507,3.9738432633384946e-07
4546,3.9721173550333333e-07
2339,3.9713769695026713e-07
6255,3.9682763031123613e-07
7567,3.9654506167607906e-07
7941,3.9647990490720986e-07
7172,3.9632118387089577e-07
8810,3.9606690904747666e-07
3332,3.958676302318054e-07
1059,3.957385388275725e-07
4385,3.955184268988887e-07
7137,3.949764959543245e-07
3908,3.949385387613802e-07
3711,3.929470295815918e-07
5776,3.921637556913993e-07
954,3.9150040720414836e-07
2159,3.9011939634292503e-07
352,3.900308485071946e-07
1388,3.89974843528762e-07
5347,3.889735751272383e-07
6707,3.8889724862656294e-07
4440,3.888902142534789e-07
4770,3.875621388260697e-07
1672,3.86616108016824e-07
3543,3.8626140508313256e-07
6132,3.8618962605596607e-07
5679,3.859227604152693e-07
6069,3.857911536897518e-07
1239,3.85031995620011e-07
4346,3.8475934616144514e-07
7874,3.8392307999401964e-07
8652,3.8388913026210503e-07
7443,3.8376873590095784e-07
1357,3.833277730791451e-07
1045,3.8314607309075654e-07
6394,3.830016765959954e-07
6480,3.825087731001986e-07
6717,3.817591789356811e-07
8947,3.816266200828977e-07
8239,3.814238596078212e-07
6221,3.812345710230147e-07
4643,3.809971076407237e-07
7198,3.8063828355916485e-07
2449,3.80119686838043e-07
4030,3.800802375053536e-07
4573,3.797065062371985e-07
3253,3.791407579001316e-07
4628,3.790629250488564e-07
8327,3.7832569432794116e-07
2172,3.776436017233209e-07
2582,3.7732236535248376e-07
4777,3.772626797626799e-07
8231,3.7711950540142425e-07
478,3.7707894762206706e-07
4881,3.768191163544543e-07
3808,3.761523856837812e-07
5240,3.7551698994775506e-07
9171,3.7455758672422235e-07
8523,3.739376950306905e-07
2883,3.7384020856734423e-07
49,3.735741245236568e-07
8324,3.732275786205719e-07
9288,3.731231714709793e-07
7779,3.7305341038518236e-07
5280,3.7230563521006843e-07
6849,3.7189059298725624e-07
9338,3.716392029673443e-07
2495,3.7123398044514033e-07
3227,3.707972098254686e-07
4597,3.706545754766921e-07
2533,3.706148419269084e-07
2984,3.701188404647837e-07
1945,3.6965531080568326e-07
8142,3.694570693824062e-07
6063,3.6901232647323923e-07
5574,3.690071679329776e-07
3888,3.6895168875616946e-07
3678,3.68924617077937e-07
8263,3.6856496876680467e-07
7479,3.6856044971500523e-07
8739,3.684287008809406e-07
8276,3.6784216206342535e-07
5779,3.6712533812988113e-07
2348,3.6694970617645595e-07
4,3.6685071336250985e-07
9443,3.6581982953975967e-07
6385,3.6579260154212534e-07
3862,3.6514724399694387e-07
5171,3.644735784291697e-07
8795,3.631537168757859e-07
1473,3.6237467782029853e-07
1433,3.61753123456765e-07
8021,3.6149045001820923e-07
109,3.613978805105944e-07
337,3.613599943719237e-07
5264,3.606152603197188e-07
4244,3.6026138161560084e-07
2914,3.600795110969557e-07
8092,3.590668455899504e-07
5038,3.5899668660022144e-07
3098,3.5845786783283984e-07
9869,3.583603387369294e-07
8248,3.58262909117002e-07
3057,3.5824447763843636e-07
8086,3.5695387623491115e-07
3078,3.5675478216035117e-07
4014,3.564491066754272e-07
576,3.5589783919931506e-07
1213,3.5575396850617835e-07
3002,3.540900621601395e-07
4181,3.540748991781584e-07
1463,3.537617487836542e-07
2313,3.533969277214055e-07
4731,3.533542809464052e-07
6939,3.533482271222965e-07
1143,3.5284857347051e-07
9125,3.5215833804613794e-07
1641,3.516341706699677e-07
7884,3.5149858490513e-07
1289,3.5093243866413104e-07
9048,3.4997219700017013e-07
1345,3.4916857316602545e-07
9599,3.4914903324079205e-07
4786,3.4836415352401673e-07
7306,3.481492001355946e-07
3732,3.477671555174311e-07
7959,3.476999665963376e-07
7892,3.466948612640408e-07
5517,3.4665873727135477e-07
4657,3.4665376347220445e-07
6987,3.466011690989035e-07
7728,3.4528355286056467e-07
7074,3.450421388606628e-07
8681,3.437238547121524e-07
5749,3.434075495079014e-07
5816,3.428744861366795e-07
729,3.4284342120827205e-07
8389,3.4238077262216393e-07
2962,3.418210781092057e-07
3900,3.4155276296132797e-07
4320,3.413793621120931e-07
4994,3.407290591894707e-07
4401,3.4033683959933114e-07
9337,3.3965292800530733e-07
4348,3.3917618225132173e-07
8675,3.3884816730278544e-07
6433,3.3847527447505854e-07
5296,3.3817399014424154e-07
8587,3.3690629663851723e-07
227,3.367337058080011e-07
9214,3.362924871908035e-07
6927,3.362755762736924e-07
7376,3.3614256267355813e-07
3936,3.3609798322231654e-07
7552,3.360313769462664e-07
2781,3.3594507442558097e-07
5454,3.3525340370488266e-07
322,3.3502408314234344e-07
1090,3.3478478655979416e-07
4211,3.344033103758193e-07
5630,3.3425915546558826e-07
8477,3.3425840229028836e-07
2375,3.341561551906125e-07
3317,3.332050084736693e-07
869,3.3290126566498657e-07
864,3.3228737095214456e-07
3150,3.321396349065253e-07
7360,3.320962633779345e-07
6363,3.31274719655994e-07
2920,3.3099938434588694e-07
8458,3.3080759465065057e-07
436,3.2974908492633404e-07
2505,3.296088095794403e-07
6320,3.2711390929307527e-07
3376,3.270400981136845e-07
8677,3.269568082941987e-07
5705,3.2672248551079974e-07
6261,3.266554386982534e-07
9165,3.2645232295180904e-07
3316,3.2585106168880884e-07
5243,3.25689384794714e-07
5373,3.250212188277146e-07
6776,3.2412029327133496e-07
8370,3.231758114452532e-07
1715,3.2285279871757666e-07
7893,3.21267123126745e-07
1647,3.2083511314340285e-07
4561,3.205126404282055e-07
7430,3.2019775630942604e-07
525,3.1991133653264114e-07
8678,3.185473360645119e-07
5754,3.1816823309327447e-07
3565,3.1776305320363463e-07
8074,3.174525602389622e-07
311,3.1741309669541806e-07
9474,3.1632870900466514e-07
2606,3.158103965006376e-07
9420,3.1566274572014663e-07
1477,3.155393955012187e-07
7682,3.147606406628256e-07
1511,3.145354554590085e-07
8361,3.141684601359884e-07
1721,3.1411256884439354e-07
3525,3.1385113175019796e-07
508,3.1376913511849125e-07
6041,3.13747193558811e-07
7042,3.131371499875968e-07
4011,3.129094636733498e-07
4192,3.128607630742408e-07
4655,3.1262980826340936e-07
8744,3.125726379948901e-07
7200,3.1183483883978624e-07
2148,3.117437614719165e-07
4366,3.1162777247573104e-07
3382,3.1154964119650685e-07
5268,3.1130572608617513e-07
4838,3.110049675569826e-07
4292,3.107279837877286e-07
5623,3.106458024149106e-07
3041,3.105958938931508e-07
5241,3.102992707226804e-07
4387,3.101743004663149e-07
5817,3.0964096708885336e-07
3676,3.095234148986492e-07
318,3.0844927323414595e-07
7149,3.0833970754429174e-07
9549,3.080939023902829e-07
238,3.079649957271613e-07
6600,3.0711605347732984e-07
4251,3.067183342864155e-07
9656,3.0657004401746235e-07
2488,3.064299818333893e-07
4480,3.063200182396031e-07
8786,3.0620603297393245e-07
6703,3.0599186118251964e-07
640,3.0598567946071853e-07
9786,3.058298005953475e-07
1454,3.0574452125620155e-07
1518,3.056013326840912e-07
7621,3.055524757655803e-07
599,3.050441250707081e-07
6919,3.0475699475118745e-07
189,3.0459366939794563e-07
3800,3.032621975762595e-07
2597,3.0263603889579827e-07
7088,3.026086687896168e-07
4828,3.0240997261898883e-07
1461,3.02260019680034e-07
6571,3.018429026724334e-07
4253,3.013169020960049e-07
2957,3.009996021319239e-07
4472,3.00883783665995e-07
2027,3.004891340196991e-07
5535,3.002583213174148e-07
2639,2.9916034804955416e-07
9636,2.984813534112618e-07
278,2.983730951200414e-07
1966,2.9749125474154425e-07
7692,2.968675261172393e-07
2837,2.960743188396009e-07
9994,2.9566838577466115e-07
9365,2.9531258860515663e-07
4894,2.94746826057235e-07
1180,2.945222519201707e-07
3569,2.933520164560832e-07
5900,2.9331710038604797e-07
3286,2.931270728367963e-07
8905,2.9270994161834096e-07
823,2.92187806394395e-07
6817,2.9179913951793424e-07
6386,2.916281545140009e-07
5721,2.913569687734707e-07
5469,2.9132155532352044e-07
