feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
2.7700995964731394,-0.2302985351236154,-1.523201255521542,-0.0631565222967569,-1.5030140775361522,0.2131933611769722,-0.6435915403504996,1.873558805329944,-1.1443893671118799,0.31695807232062495,0,640,1_sparse,1,1,0
-1.5027514905050636,0.1772251596669744,0.166125921454787,-0.045709625658627184,-0.06022120603617806,0.04687742560750238,-0.09983854391882915,0.0301791899819466,0.07660802783846904,0.12269332238843077,0,641,0_dense,0,0,0
0.40095481994424054,-2.30455795504125,-1.1391482397321178,0.2012916507295763,-0.4123906957115576,2.150539685385642,-0.4686069376712902,-0.6613283015846385,0.40044998446609154,0.529097399572072,1,642,1_sparse,1,0,1
-1.3960237710395218,-0.034161846677031614,0.046632164918329215,0.1422258508576327,0.02198701423739456,-0.011297047594906802,0.019392147688393417,0.0063193603850226834,0.12461649978779449,0.03108383975387898,0,643,0_dense,0,0,0
1.3134191127768111,0.003067754844966874,-0.16066882892781653,-0.03001783942029636,0.12809510583020176,-0.03898878589464669,-0.05697901945567934,0.17235091618564227,-0.034581339595590475,-0.1776054941659935,1,644,1_dense,1,0,1
0.8279060697680652,-1.0664184129166523,2.126825633706097,-1.4316021739495175,-0.22482001365872098,-0.10430279174545275,-0.548923526339775,-0.6849642617665911,2.364050067577015,0.5526004825422,1,645,1_sparse,1,0,1
-1.5171171195241535,0.01707054827545068,-0.09008117410113639,-0.03190960342510237,-0.04865812463547379,-0.010059310537820755,-0.06695523263758106,-0.15341809606872214,0.2728499745296607,-0.1363404247337514,0,646,0_dense,0,0,0
0.05610681637931347,0.6143609165076325,0.3159446467677274,1.6326765436348936,-0.3358721853985886,0.23057203934359927,-2.47485734888234,0.38497777764512126,-0.00848058388820972,0.08662858662309582,0,647,0_sparse,0,0,0
2.7056739125563762,1.0335893735852213,1.976131809921927,0.32313678665131507,-0.2252891816005036,-0.46935744829717424,-0.5835158445030559,1.7873902476030779,0.16135237974361522,1.3224551526065944,1,648,1_sparse,1,0,1
-1.716105599734927,-0.042110277216183184,0.10048216917579128,-0.04234365831792776,-0.0737261676391961,0.2277688926030931,0.18190771901958053,0.04675749124821571,0.11389106114800476,-0.2225935417958078,0,649,0_dense,0,0,0
-3.615731992708423,0.6660965781785043,0.7525670977205706,-0.12592068692907693,0.7815580899919425,2.844852231704619,-1.052899951281511,-1.0654280562542355,-0.2904973506337651,0.38267296367843684,0,650,0_sparse,0,0,0
-1.2995576696324829,-0.009731115070159117,-0.029815252619990032,-0.06920651986646918,-0.00682025303326691,-0.1406719432559558,-0.00762390173205976,0.14968802738508563,-0.06110850624767177,-0.024072430398905078,1,651,0_dense,0,1,1
1.560286144871723,-0.04205992654649675,-0.1304376825615425,0.24868397629306035,0.01853226542835713,-0.1849599142640197,0.08940350848769694,0.14439892374580507,-0.03777677429577726,-0.1171603599725529,1,652,1_dense,1,0,1
1.0263649982172038,0.42685769760815073,1.9494225332912596,0.6762782882775064,-0.04103746761712079,0.055948367637682996,-2.419849685017432,-0.8655348568483366,2.752925450186573,-1.2532945992541629,1,653,1_sparse,1,0,1
-1.5241236057856329,0.03520553965142968,-0.1251539424190444,0.14437646040732596,-0.00821511783925688,0.11172958315881276,0.03427253463777041,0.045675321915378396,0.056976728023220395,0.0447708560017315,1,654,0_dense,0,1,1
1.049268223818982,-0.6096099265534354,-0.38249826877469895,1.0487749366972816,-0.14346729579407655,-0.2527228012936312,0.32416631325044937,0.6546063958480328,-0.6243344056833855,-0.013789938896991734,1,655,1_sparse,1,0,1
-0.48709751292733294,0.043045740547390625,1.2325046106386215,-0.346410840938198,0.3318833834396524,1.1706959283854066,0.6067736917185195,-0.6646929927649822,-1.5327738736010819,0.5014966096525523,0,656,0_sparse,0,0,0
1.4804059426601008,-0.008712837807748475,-0.07228913234570922,-0.016771602266179415,0.16117612713771212,0.17282518528797275,-0.05531159947271887,0.07593931526618312,0.03465986654439335,-0.09532262675182561,1,657,1_dense,1,0,1
-2.0987670672530565,0.8808945702016182,-1.028987925585995,-0.05431438014806807,-0.029938042685055632,0.7110743368260279,-1.0340727898590822,0.43409250575852965,0.1636190925371203,-0.5081700856298585,0,658,0_sparse,0,0,0
-1.5573662006880236,-0.054685894124039215,-0.003275327021599839,-0.0543424771133765,-0.07128457826771643,0.010643022769189684,-0.02549772174208553,0.15039929885826886,-0.2650969808393012,0.10915068519224619,0,659,0_dense,0,0,0
0.5318100426650415,1.497548490835352,0.668082776393194,-1.1798453163765243,-1.1832606025409642,-1.9838304822359756,-1.7281401489657455,2.060869443976553,0.418722029074035,1.3988730189397536,0,660,1_sparse,1,1,0
1.9098870651857751,1.491607911075913,0.04248434944899667,-0.4638919693050178,1.1365123364868464,1.3243833717245639,-0.21659414015148107,-0.7685498381932236,0.7550646332651139,0.008449153568966883,1,661,1_sparse,1,0,1
-1.6044016805456358,-0.9112977593154205,0.08157932146620515,-0.3773249546941465,-2.0750742706124616,-1.3369859046391253,-0.9000993386242342,0.9073427295892562,-0.40773711087426057,0.9668846437051587,1,662,0_sparse,0,1,1
-1.3683752702838725,0.16953634941799356,0.0410151567713594,-0.10380485814246605,-0.03281092883602411,-0.004759724511850704,0.027046350873055677,0.002198155264360243,0.028116514289461693,-0.00907467573391228,1,663,0_dense,0,1,1
-1.562867024703086,-0.261813319869228,-0.14815807715513682,-0.13394697749577564,0.01351903409873859,-0.032623370444135956,-0.13453354874152415,-0.02811640424645573,0.05053371476473485,0.052783934991558715,0,664,0_dense,0,0,0
1.007580396610388,0.16622850473183762,-0.9460197825698383,0.05651137121807835,-0.5012408788404262,0.22205745900524543,0.5110047716804703,0.9277587900750525,-1.9208756943423178,-0.002925789507200985,1,665,1_sparse,1,0,1
-1.6717672148363396,0.02361424098791011,0.09049620414941999,-0.022580674907604185,0.1436429519558867,-0.07039163254155445,-0.105470445496592,-0.006723030719613126,-0.008259257535129046,0.07699687313352227,1,666,0_dense,0,1,1
-1.511657134645333,0.021416894113174986,-0.09766203158635561,0.01602688574175767,-0.04238335382064832,-0.07656111570301878,0.07341063358072487,-0.15377078085300025,0.05647762643141505,0.06844861335529961,1,667,0_dense,0,1,1
1.7255234085539826,-0.5356063117139098,-1.6293654623182692,1.6271910901881876,-0.4273513505130474,-0.3451336534408212,-0.8598474025637567,1.8569834986946725,1.9397270096717731,1.7508182589184604,1,668,1_sparse,1,0,1
0.2588877817633599,0.3197567585426385,-1.1518654006346223,1.6818634387258657,-0.9253665969185726,0.45403965878735875,0.2509597497632195,-0.5757029629058519,0.5439248148890182,0.5818548303802601,1,669,0_sparse,0,1,1
-1.61818741254208,0.04494739128323069,0.2086047049537114,-0.10147594931858522,-0.036146276669398576,0.041644603810145266,-0.005390484900573916,-0.09823035803773146,0.1121857856230471,0.23200407220172595,1,670,0_dense,0,1,1
-1.5814153256597603,-0.11652019999652885,-0.14603024352092228,0.018794177643275647,0.05724714117797358,0.06509656787794414,-0.011798109460737784,-0.1156996455664364,-0.0682074798023783,0.11523486389619259,0,671,0_dense,0,0,0
-1.6972089026643817,0.02880283683054892,-0.1443925547073757,0.0444853537557488,0.04115657191642819,-0.09414031690020248,0.11209670236143776,0.08055747028061735,0.09758233372885634,0.0008857703668895379,0,672,0_dense,0,0,0
3.303597535770371,1.9966413945902575,-1.3693122746753719,0.9199957068919475,-1.75396487760671,-0.186685407271371,2.097089332278715,1.8580160176499736,0.3616297357985447,-0.7313830684213668,1,673,1_sparse,1,0,1
1.4662517824098502,-0.001056961397376294,0.11091540948653351,0.21653051064355266,-0.02180961966185388,-0.19869460521269888,0.057159992949293185,0.05469700703510419,0.09653010726821853,0.12300345609595704,0,674,1_dense,1,1,0
0.5640857904510351,-0.6588116797005552,0.37478186971654087,-0.7316151795230302,-1.9690393412675562,0.27099768080705344,-0.5629378438750715,-2.079856642731858,1.5858518933371395,0.9252258707788301,1,675,1_sparse,1,0,1
-1.3893289575712682,-0.22746210312061999,-0.020412976887271617,0.31176811292080475,-0.00120435529599315,-0.11207676506962497,-0.005739746378679375,-0.005080078861953355,0.016064994035311652,0.06622629821596197,1,676,0_dense,0,1,1
1.4471598114370763,-0.04409806367274363,0.0930048493354002,-0.09016264912971524,-0.07093652583509268,0.04572217451224232,-0.10662613531191563,0.07550323356661141,-0.11497647747619846,-0.10022605042137077,0,677,1_dense,1,1,0
1.4583919233377458,-0.0753670158488047,0.09435779246080034,0.02893109983962105,0.10316574059977224,-0.01958161059541144,0.07941612835384267,0.06865006709738239,0.04308060853504132,-0.013340475561686034,1,678,1_dense,1,0,1
-2.7911093587345257,0.5929669272667442,-1.0466483174491663,-1.9688461996939388,-1.9941029852811372,1.1803227998741608,0.41216813513233297,1.0353943145046787,-1.0000709282650282,-0.6074973188287318,0,679,0_sparse,0,0,0
-1.4950671834205156,0.07224469852209794,-0.03652808582038849,0.23879677055247323,0.01800710376959815,-0.027293332022551287,-0.08356890050200362,0.10972201916064384,0.08671874128277389,-0.04973543714140932,0,680,0_dense,0,0,0
-1.5658113493091694,-0.02440955621585415,-0.07482746547776956,-0.04202640311588286,-0.12099650286671762,-0.01147888216345503,-0.15028017113050698,-0.020013455422813766,-0.12485816890997646,0.020681636179140386,0,681,0_dense,0,0,0
1.6376126924969219,-0.05448856765290177,-0.0561953421304535,0.06110123492642053,-0.0019522324337966314,0.22659842429825924,0.03710181112282385,-0.1580605128531254,0.047855714441030796,0.01899976363704466,1,682,1_dense,1,0,1
-1.6163002857783444,0.1406807528732965,-0.08228676049979779,0.29695095077456646,0.14673759883276782,-0.07966125696279787,0.0020013805001610485,0.07536442816334636,0.07836604742267078,0.04423362599761972,0,683,0_dense,0,0,0
-2.461058838568949,0.47276101044592195,0.29049353568512426,0.23407890652566365,0.5172318857799247,-0.19399922993094182,-0.24891852582823543,-0.08154078556708426,-2.194077841759459,-0.3494702710728161,0,684,0_sparse,0,0,0
-1.903090281497731,0.12477777143254089,0.9277001606810991,-0.8596434365364221,0.29467796323234985,-1.2696316065417215,0.42787275060136326,0.989852932277406,-0.9902971488731179,-0.7298740074840665,0,685,0_sparse,0,0,0
1.506686095118186,0.011741084659367958,-0.04100033420928304,-0.17794490422635084,-0.08846746353241551,-0.014911498180512728,-0.08152757451594947,0.10611285570887369,0.1476492032227221,-0.33147636693483534,0,686,1_dense,1,1,0
-1.2939658456163168,-0.10680471383662404,0.0292035721730908,0.2748782415910065,0.0066588826902921686,0.006178827022964827,0.07884989473510197,0.0041080864094754175,-0.17072259945705526,0.11322873748389387,0,687,0_dense,0,0,0
-0.16949127931217878,0.44528441323240625,0.05197169914173229,-1.4810746142603697,2.144737411260581,1.942688145747528,-0.14554311899525504,-1.5221972533947756,0.595043244955361,-1.0679858042496087,0,688,1_sparse,1,1,0
-3.1118918508435796,-0.1792050436113144,1.9758634780941868,-1.5893558932555563,-1.228865588864316,-1.2176461208803906,1.3476334454066157,-0.8489674410030148,-0.9559533015387103,0.6672124014701417,0,689,0_sparse,0,0,0
-1.378505589314503,0.010577038352412324,-0.033177877177212226,-0.15285912962592862,0.031053963791420405,-0.11152172279709192,-0.07931346636139369,-0.11907458007366717,-0.046039233265665516,-0.0027969414486982295,1,690,0_dense,0,1,1
1.4359206329079668,0.40197409527698547,0.2057822459762719,1.384044581340519,0.45096543457077903,0.9231085598091368,0.5821974799080085,1.6941356585615288,-0.7316460700050461,1.519986982157521,1,691,1_sparse,1,0,1
-1.5130414826817111,-0.024682333047655727,-0.12006437323210953,-0.20813413886427115,0.08178664249496362,0.024322157325222585,0.09019983782100931,-0.04372359421583744,-0.0712777884827594,0.0006547966636634446,1,692,0_dense,0,1,1
-1.5084129583149237,-0.1572750405691489,-0.08197313564388597,0.06025353655868659,-0.06820218148640514,0.12053695557844908,0.23464013239933987,0.06563853008413226,0.14928318913651575,0.07207272382960683,0,693,0_dense,0,0,0
1.421087436185715,0.1274058525784654,0.17541491350873206,0.15098765846878426,-0.09449462507393301,0.08941016894817659,-0.1931492100164516,-0.07853253551549993,0.0536184377930919,0.06800860709693196,1,694,1_dense,1,0,1
-1.4306302044986856,0.07244281762354123,0.13592914243365103,-0.10199687187676887,0.016056211829741925,0.05638165593865041,0.04422816383303099,-0.08652992751348514,-0.23919818895561404,0.034696029688448114,0,695,0_dense,0,0,0
-1.6686570243081436,-0.07683234936966282,0.024477484111169845,-0.024912100348871893,-0.01558090821819066,-0.03233536694387154,-0.08635983927318179,-0.04930994609762939,-0.030683174438859474,0.0005143140541849398,0,696,0_dense,0,0,0
1.9803462222469843,-0.9667712485209528,-0.7120678041355085,0.6128970473224755,-1.4422233100105748,-1.1283282074726595,0.4512757429807383,0.328854618712705,0.6391494780920348,-0.2566767655886124,1,697,1_sparse,1,0,1
1.5741336889441417,0.048438188582874304,-0.1562742701706123,-0.034897831497666475,-0.11447522469669816,0.16957006323727317,-0.014709805539553393,-0.12235535887655412,0.013859630933778339,0.006561138291423747,1,698,1_dense,1,0,1
1.3067781851994558,-0.07799436673561794,-0.12763913850798575,-0.009336446115934725,-0.01099605812153375,0.014713581191247233,0.1351253170753012,-0.06742163496044047,-0.004439423341567411,-0.006729026404774956,1,699,1_dense,1,0,1
-1.0483507074760985,-0.18014078580769852,-0.7451232171596992,1.9043465859059132,-0.1285545598014792,0.031192180066605825,-0.22668233544008096,-1.7099043701230117,-0.9852602422333583,0.9831718665016606,0,700,0_sparse,0,0,0
-0.32840577140424254,0.21366058844966435,-0.7668501133058511,0.49194072321066995,-0.7321263156998743,0.8920304336436282,-1.9694648821679723,0.054636615294162603,-0.2840995399615232,0.46033945054959746,0,701,0_sparse,0,0,0
1.2381698216475556,0.0167974066301252,-0.01721751183222042,0.14512041922357888,-0.036366214918645494,0.09228477356749501,0.15363099838224412,0.07386780257514403,-0.1187847937810683,0.0339963260923644,1,702,1_dense,1,0,1
-2.6884532018258502,-0.346229944390452,0.02374564457031992,-0.19749009829604158,-1.011807261204571,-1.0096601168244121,-0.3719544778230086,1.9353140919038028,-0.29108387389482726,-2.686997302780032,0,703,0_sparse,0,0,0
-1.3151043905054656,0.11265650295477575,-0.02688886905548306,-0.11065259087416704,0.25733598032498606,0.005921843401448826,0.0013929291912946203,-0.002412508711000328,0.019808476076785497,-0.014436041192394248,0,704,0_dense,0,0,0
1.4088209146592154,-0.055337366745462635,-0.02601303627529591,-0.24525264772434563,0.004391243792633998,-0.10018747205630943,-0.0604346030488149,0.07687131744988196,-0.06713990691509891,-0.0623657932762765,1,705,1_dense,1,0,1
-1.4522703991190578,0.021751349593878547,-0.07893523659025774,-0.1438426718775404,-0.12699230873275472,0.11961337170911071,-0.061325381465007156,-0.033890854567583374,0.14503402587590622,-0.11221505614864147,0,706,0_dense,0,0,0
-1.5317102832573966,-0.08034342741712572,0.05712242102362395,0.13906435959499572,0.04700136612466615,0.010338199621209514,-0.09864404990992466,0.05168252658244509,0.21563496317292988,-0.038069462379509256,1,707,0_dense,0,1,1
-1.7431121163971628,0.10879402532685521,0.05218912341350845,-0.02786647714245878,0.05627198600820792,-0.09780742626635525,0.007237551561489243,0.07947740384603358,-0.309428924909139,-0.04472243596775238,0,708,0_dense,0,0,0
1.5753822947215004,-0.6206474097401032,1.276696573561731,-0.06756539420702212,2.6073585655744824,0.7715046167747759,1.4908452800147685,-0.9762057355124759,-1.025009080744994,-0.13353913856296207,0,709,1_sparse,1,1,0
-1.3683133004411632,2.318698598350334,0.7384750837025204,-0.892042843339886,-1.9442260421612534,0.4768745873599244,-0.4891011390503435,0.1389417507393906,-0.28997360910373887,-0.0963667499284181,0,711,0_sparse,0,0,0
-1.5990654077499238,-0.02867216948200629,0.19519290895174238,0.0077937296558209706,0.11829004893875239,0.05069763458281417,0.11138623979822204,-0.2799964302593586,-0.030445802114822947,0.13071354231507137,1,712,0_dense,0,1,1
1.2427426183184922,0.9724557219318065,-0.18322578929043037,-1.2582080382484355,-0.07643060332214961,0.05328919582966614,0.8201158376175665,0.6983328562175519,-0.1370670828841609,0.7858874486683994,1,713,1_sparse,1,0,1
-4.050528748553372,-0.116459524006314,-0.6662606419715789,-1.3333385371308535,-1.9779432809004884,-1.102068114937974,-0.3867328739616925,0.33327294703941723,0.17047236584546763,-0.7503181326181295,0,715,0_sparse,0,0,0
-1.570553794727846,-0.08460396726276345,0.06568987063196474,-0.07223474046150295,0.005990977407950356,0.012375464252427706,0.031206213172673844,0.08582704301818718,-0.12629629368673229,-0.19111593252604878,0,716,0_dense,0,0,0
-1.900872372445131,-0.12592265487419477,-1.263305496942185,-0.7133014205008275,0.9837160102612504,0.760476235627727,-0.9005914286847427,1.4481650269425161,0.3302989069348629,-0.33058502817921853,0,717,0_sparse,0,0,0
0.14961787673812466,-0.09361150887861015,0.9104954732724018,0.5194302351944114,-0.11852482602566533,0.6185774923359262,-0.4988400727346503,0.8567400814252099,1.111238053948641,-0.3557606526191303,0,718,0_sparse,0,0,0
