Train_ID,Training_Loss
6481,0.0028015433
46369,0.34469333
36684,4.7205765e-05
15809,0.00013588935
33192,0.0013128242
23675,0.00012790339
19896,0.00018273115
32401,3.5285328e-05
6266,0.00042810812
46691,0.006377464
42750,0.01192936
4315,0.002120629
39076,7.569503e-05
18719,0.02560491
25594,0.00030751267
35684,0.00010537546
23780,0.0010006188
4692,0.00039271748
40333,0.0009977607
23341,0.0023919325
25837,0.00018273115
25555,0.00031871485
25513,0.068109475
20728,0.00018857131
13233,0.0011049362
5415,0.0014544871
25233,0.055732105
52455,0.0053141527
47461,0.005698151
41358,8.153583e-05
22608,0.00014351768
45818,0.0032770524
22768,0.0045549683
46800,4.5656117e-05
17409,0.00012468515
5781,0.00047410215
41270,0.00016652151
21425,0.0071758633
36108,8.093983e-05
51367,0.006680417
41210,0.00059944304
36381,8.129743e-05
40514,0.003201005
46862,0.00010632903
29698,0.0009945452
28146,0.019150952
20716,0.00018869051
45808,0.0001557944
21223,0.043009732
22609,0.0020377126
38014,6.0079677e-05
14561,0.00023696
41670,0.053677432
7916,8.332382e-05
23946,0.00030465252
45088,0.63971084
43835,0.0007319155
3755,0.0048593045
4325,0.0016258843
49940,3.9576702e-05
50079,0.0007278654
23613,0.05060114
1608,0.00020001318
25120,1.668916e-05
43433,0.00033516035
45830,0.33790433
13673,0.0020512748
50285,0.03240798
41680,0.000523311
23445,0.0075920383
878,4.7444173e-05
34315,0.019249652
49901,0.00026115344
14505,0.048985716
52583,0.0015305483
5773,0.00026115344
36927,0.013318384
48181,9.691246e-05
47983,0.008260135
26260,0.00037126802
30428,0.00014828535
53869,0.00046802533
3184,0.00015055
19057,0.011980011
39295,7.068861e-05
33834,0.010765098
49620,0.00072012236
41898,0.0004427645
48603,0.030502744
29383,0.003197678
44429,0.0001448288
43005,0.011869872
34006,0.00051783025
35999,8.856858e-05
51305,0.58404684
15198,0.012820559
42786,0.2503095
42136,6.317893e-05
4415,0.00022408835
20396,0.00012492354
16607,9.715085e-05
19860,0.015259312
43022,0.0005824062
51175,0.021927418
14271,5.400035e-05
15693,0.00017450718
22480,0.012035489
23900,0.01331309
4300,4.7444173e-05
26316,0.0004556333
31584,4.6967358e-05
11274,0.0026705337
20796,0.00068891153
2769,0.00014244496
8890,0.0032965385
37540,0.00047326807
46259,0.00048125128
20323,5.662281e-05
27203,0.037618894
45045,2.4318399e-05
34824,0.00012838017
2546,0.00012242045
26519,0.0037203876
48749,0.0015505446
38769,7.4503034e-05
19959,0.0014865074
40756,5.8291644e-05
86,8.999896e-05
49994,0.0008395961
51107,0.030960757
34865,0.00013374387
48967,0.0004990048
31472,0.00072977133
19744,0.1070545
38650,0.00058109564
4309,8.4158215e-05
44784,0.0018900641
16518,0.0005920564
43222,0.016301787
13544,4.0411134e-05
8436,0.5488641
220,0.0031614345
35255,0.25740346
41974,0.0007244108
19452,0.0003056059
12855,7.033101e-05
26245,0.00058812485
6938,0.07194837
49716,6.7949063e-06
15056,0.0002524534
7670,0.00027164107
30150,0.00019321959
42740,0.00043668746
40447,0.00075645436
49809,0.0057220943
12040,0.0017414418
29819,0.00012826097
51847,0.0007594324
33406,2.62257e-05
47282,0.00011789104
22529,2.5391257e-05
8471,0.0005584588
43825,1.9328854
22489,0.0044951583
45042,9.595887e-05
34812,0.010813449
28535,0.14740197
13758,0.0002298091
48620,0.00014935808
28910,0.00022873646
50003,5.6980418e-05
39511,0.009158033
49000,3.0994368e-06
17701,0.000112646434
12215,0.0011647114
7501,6.723178e-05
35609,0.0016425464
52284,0.00077682355
10369,0.003765399
50749,0.00015150353
12250,0.0006009918
10804,0.000371983
25350,0.056690224
5340,0.00028677643
34870,0.5423127
37798,0.00448068
20095,0.03966704
31625,7.414543e-05
29209,0.00045599075
40050,0.00024804377
18458,0.022940366
30466,0.0010624246
51511,0.0017613149
44484,5.3404336e-05
46352,0.00059825164
42035,0.0006454292
45096,0.078319915
2330,7.748303e-05
737,0.00012742661
32421,0.0009935924
43650,0.033374745
6693,0.06636338
13432,0.0012198396
52209,0.0047862246
35178,0.00016389934
27507,0.6801786
10627,0.00016449529
47860,0.005035931
28140,0.00052462163
21789,0.003182349
53037,0.0006308949
32296,0.008981543
49172,0.0005560759
34484,0.00047862995
34991,0.35429785
5465,0.010446864
28819,0.00028796817
19136,0.00011300402
41064,0.018893985
25011,3.3139633e-05
36745,0.0019701372
37302,0.00045289274
20947,0.00010716341
26105,0.19609061
18416,0.0024083438
7562,0.000109904926
16162,0.010565418
52337,0.0056507373
18200,0.00013577017
20436,0.009081133
44239,4.3272037e-05
46810,0.0053040734
40097,0.0003481497
46665,3.850386e-05
28171,0.03180664
23609,3.70734e-05
18774,0.002268719
52317,0.00016926287
29185,0.00017665257
186,0.0004133324
4162,9.536698e-06
44961,0.00046707212
43782,0.00019345796
34781,0.009140433
51654,0.00579558
11740,0.009629585
38485,0.00024863967
31539,0.0019439625
38378,0.11115865
29474,0.0013878248
34997,0.00010096517
39203,3.3854863e-05
21535,0.00095059973
10727,0.0666052
26666,0.002856106
38579,1.0881964
19861,0.0002430382
32707,0.007550156
37189,0.00015817821
17942,0.0038668162
5845,0.00042262682
8146,0.003842591
52020,0.00012313561
7784,0.0031286362
35628,0.0060029686
1305,0.001211267
42988,0.00010537546
37726,5.7934038e-05
22185,0.018897962
26025,7.0211805e-05
48123,0.046126958
10057,0.00013636613
2127,0.013085916
3017,0.0094540045
36207,0.00010144196
50195,0.010526373
36280,0.00053320016
49131,2.9921084e-05
42005,0.00021288513
14776,0.00029619123
19009,0.0054228823
50415,0.00062779745
2916,4.911302e-05
35573,0.0028336393
34602,0.0004449093
1355,0.0033401435
14956,0.0014701998
37082,0.008351522
1702,0.00024649443
47156,0.00050686864
52203,1.5616295e-05
37030,0.00012671144
47484,0.00036673972
11474,0.012986489
20370,6.758938e-05
17967,0.00043597253
463,9.512449e-05
35544,0.0002478054
6928,6.0556486e-05
37255,0.000102157144
45245,0.00030644014
3213,5.0662664e-05
39599,0.038014676
49735,5.2927524e-05
6080,0.001694197
13104,4.51793e-05
19269,0.05946226
28136,0.07759236
13795,0.003708511
41665,0.0006127864
3443,0.0002897558
23825,3.3378044e-05
12536,0.0018492517
44878,0.00127556
45611,4.553691e-05
27975,1.5616295e-05
10350,0.38975963
51695,0.03601006
26176,0.00019155098
35726,0.11522902
28869,0.0276067
48218,0.000112646434
28074,0.18433729
31712,0.0007751559
13876,8.952217e-05
50643,0.092990085
24393,4.8993817e-05
31646,5.2450712e-05
50283,0.006047996
34363,6.079655e-06
49262,7.962863e-05
25498,0.0016648017
30234,0.0029349132
49342,2.8132996e-05
41252,0.00061790925
40862,0.00932847
10401,0.014336795
53529,0.013915542
12400,9.345572e-05
11110,0.030865518
18320,0.005580442
9886,0.0003060826
46748,0.00019715272
3134,3.7192607e-05
2250,0.0032676656
15744,0.0003486264
555,3.8384653e-05
33548,0.0017153801
23245,0.0004323978
28379,0.00063006097
39252,0.00048065552
18542,0.011126614
40826,0.00010179955
13082,0.00015007323
20030,0.00012325481
7372,0.004154979
38250,0.01486041
42395,0.174529
44623,0.0017372768
18166,0.00376053
25101,0.00031382882
12631,0.017153708
6648,0.0029936281
8174,0.0060744192
46286,0.052785967
32713,2.9563467e-05
6408,0.00025173833
25031,0.0028849908
24484,0.00040963842
6721,0.013252391
1052,7.462223e-05
42300,0.008652577
50789,4.5417706e-05
50772,0.0010293191
9106,7.533743e-05
42791,0.0041767037
46720,0.00016306501
45271,0.0102648195
44362,0.00047708096
48047,0.01015567
13849,0.0003131138
41848,0.00037615377
19286,0.023434808
51852,0.034074236
49999,0.0015547104
7467,0.00020716428
43045,0.0006273209
587,0.011481873
613,0.0001596085
8333,7.390703e-05
53745,0.00014161061
42107,0.020464586
23062,0.00038151615
37862,0.0968018
11958,0.012509571
29268,0.0021356174
18220,0.049834527
21071,0.27877924
9636,0.30507877
26371,0.00034159547
42559,0.0043082284
6786,6.0675688e-05
14902,0.00013219437
44079,0.0020458023
7055,0.0009182051
35523,0.0017108578
856,0.0044546896
47063,5.805324e-05
53554,0.0073740915
22219,0.0006728292
18927,8.141663e-05
45081,4.005352e-05
17217,8.7614986e-05
29151,0.00022158552
41860,0.0045096367
31234,0.000109904926
39886,0.0014671049
46277,2.6106494e-05
37503,0.0002929735
9664,0.00041845624
9467,0.027702017
30688,0.0025500895
5686,0.032345083
52854,0.10785084
18203,0.00014649749
35689,3.6834994e-05
44721,5.19739e-05
44139,0.21283065
12147,0.00020930961
33890,0.11325046
36642,0.0001913126
40228,0.0001504308
3195,0.00015174192
8825,0.039193053
24613,0.0020801828
36934,0.1289179
38001,0.0026460418
16671,0.0028092703
48304,0.00047731926
4953,0.078889854
49007,0.020324305
3341,0.0020995734
7565,0.0010895751
1444,0.00094666955
4817,5.674201e-05
28360,0.51029456
22104,0.00016938205
5553,0.0018134353
26241,0.000100607576
11126,0.001481984
19236,5.1259863e-06
32947,0.025090843
32445,0.0013604442
1732,0.0017003854
9959,2.3841574e-05
42804,0.0013793726
17154,0.0013928246
31017,0.0021109933
27177,0.0019456282
48166,0.00086973025
38252,0.008680704
24998,0.0036705043
12692,0.0026475873
30477,0.0006338733
6500,0.13947174
27071,0.0035953186
7934,0.004860847
22883,0.00014530557
43214,0.060420625
17835,0.015385513
3914,0.0009800161
41936,1.4781843e-05
19813,0.0009777533
33676,0.028509183
26211,0.006146931
34898,3.8384653e-05
29711,0.0006753309
3578,0.046103053
9877,7.211902e-05
39178,0.06549376
30740,0.0006145734
25806,0.0009806115
42400,2.4318399e-05
11666,0.09410047
22155,1.6808368e-05
8892,8.940297e-05
49730,4.613293e-05
2032,0.00025006983
30759,0.0055876733
35888,0.30468288
50489,0.0013567538
43623,0.0020199865
42849,0.06822316
23640,0.00014518638
37850,0.018869301
52239,0.003098451
10875,0.040110108
5288,0.005037829
21611,0.00020454222
7008,0.0001965568
14278,0.0004303721
38748,0.01134457
20159,0.0033105589
16450,0.004120076
43612,0.0019740635
7682,0.00017045476
30750,0.00012373159
10396,0.0060847276
14652,4.458328e-05
23820,0.004395704
31610,0.0012230544
43184,6.5086155e-05
24550,0.005103655
53489,0.000120632525
20556,0.0012407947
44159,0.0076651494
6491,0.027767992
35107,1.9311718e-05
16014,0.00020299281
3226,0.047386326
32084,0.003166069
12917,0.002154888
4887,0.0002536452
6950,0.00017248097
5802,0.00060182577
920,0.00025996167
30363,0.0017974902
53413,0.0036425926
3291,0.0017189502
30900,0.0015199548
41555,0.01168302
52193,0.0026804016
47416,0.00042429505
53922,0.00023409964
53097,0.00012289723
49211,5.2569914e-05
18336,0.00038449524
50376,0.00042203104
30040,0.20870504
31183,0.00054499554
46283,0.002977464
34974,0.0013560395
8971,3.2543605e-05
34876,0.0001720042
23776,3.2543605e-05
7513,0.011965405
7765,0.10963319
10764,7.045021e-05
30533,0.06984497
41429,0.00015865498
51808,0.04995406
31037,0.09692689
2759,0.0003201449
13845,0.00016795179
19926,4.9351427e-05
47284,0.00051961746
42034,0.00042501
8522,0.00056119903
2416,1.3828182e-05
53770,0.00016258826
9059,0.15501808
32192,0.0011881681
1330,0.037173916
37496,2.5152844e-05
32051,0.00013171759
25136,0.00010036919
33948,6.520536e-05
16378,0.00043478096
39144,2.1576649e-05
43475,0.002392646
51740,0.00042191186
40840,0.5596381
21280,0.013142273
19773,0.009876433
19403,0.15779355
38693,0.004501448
18584,0.0006556745
10844,0.0023416262
13767,0.18425786
41698,8.523101e-05
22870,7.247662e-05
30780,0.011219979
49972,5.125868e-05
34777,0.00014339849
39893,0.08961488
28429,0.0003330153
16013,8.189343e-05
44760,0.000107282605
17021,0.09344251
8211,6.89006e-05
47639,0.00029225845
19423,0.00016807097
11202,0.047563553
34200,0.0007166678
17533,7.00926e-05
51159,7.152532e-06
40722,0.0064771953
27896,8.5707805e-05
5660,0.0012391278
19531,0.0016651588
26180,0.014664483
43555,0.00021634146
39671,0.0001571055
11060,0.0056011872
2864,0.00013541259
38241,0.009699951
35801,0.018511627
2053,0.0007696765
25008,5.9006856e-05
26284,5.662281e-05
48238,0.0020523453
20078,0.00017665257
12868,0.0003885468
43667,0.00014947727
12601,0.009116453
23411,0.00024136968
25684,0.0013137767
32168,7.045021e-05
42799,0.00027569308
715,0.18781455
48912,0.009089992
24815,0.029682605
29096,0.027931575
37111,0.005581272
11367,0.0031854385
11314,0.00010048838
1611,0.00044121544
15377,0.00071440445
25088,0.0022322042
17529,0.0002362449
18471,0.003789151
19823,7.986704e-05
22697,0.0067565553
29813,0.073681645
47352,0.0047119535
42276,0.00049662177
52429,0.0026418804
13141,0.0006400682
3732,0.0040096613
7176,0.00047886826
40969,0.00010978573
13820,0.011369793
30107,0.0003868785
27236,1.180364
19182,0.2553958
52432,0.0006544832
47330,0.0026864652
34322,0.0017882085
49026,0.0006598441
8482,0.00023767508
34653,0.005837061
5725,0.0021746338
51735,8.272783e-05
21756,0.0040277084
6649,1.8596476e-05
11120,1.3708975e-05
15761,0.4575938
38433,0.055470835
38131,0.012986724
26746,0.021960538
9072,0.22778963
3791,0.00021777165
45364,0.00047279146
35776,0.0028807116
46071,0.007048148
53362,9.3336515e-05
44321,5.0066647e-05
26003,0.0055083637
2062,0.00077003386
32378,0.00038830846
35033,0.0066094836
16825,0.0004972175
53738,0.3103952
49846,0.0003544656
18956,0.0011945977
12524,2.0233388
7760,0.010928893
39244,0.0018703126
17411,0.009615535
38576,0.00037817957
41243,0.00010799778
11024,0.00029940892
16220,0.0012215065
47221,0.073720075
25681,0.0001492389
48019,0.00081482105
30112,0.0025317778
23738,8.511181e-05
45501,4.8159392e-05
11458,0.00011026251
45620,0.039571136
22878,0.0005924139
38695,0.004074962
14116,0.0004918558
11631,0.0052473913
32278,0.005016123
7260,0.00020013237
17737,0.00014041868
28303,0.00016819016
3186,0.0018773327
44736,0.0073539745
12719,5.709962e-05
2321,0.00010775939
47238,0.004452553
42290,0.18387865
1030,0.005330635
36323,5.6265202e-05
51122,0.00058395497
5987,0.0033831524
42884,0.010011459
18680,0.0013015141
7065,4.005352e-05
36303,9.524369e-05
18663,0.030884705
37356,1.4781843e-05
1332,0.00019155098
35917,0.0036355846
17636,7.068861e-05
47315,0.18491372
39780,9.142935e-05
49547,0.0033865978
32569,0.0007097586
29287,0.023017023
44088,0.001547569
4950,0.20139511
7658,0.0009944261
733,0.00032276666
4750,0.16800398
53938,6.93774e-05
13155,0.016383762
28891,2.1576649e-05
16996,0.00011991736
27128,4.875541e-05
21434,0.0050838487
38854,0.00041547726
23599,0.00058872055
5944,0.0013921104
17011,0.006676983
8684,0.00069736957
25113,0.0059456155
41955,0.015739027
7121,0.13816209
38701,0.00044633917
4313,0.004273687
13977,0.00016699827
23021,0.0005293875
40448,0.00011812943
21053,0.0034411284
39336,1.9788546e-05
38700,0.26291007
50308,0.48746198
42892,0.00012528112
46530,0.0042194393
21344,0.0001546025
4365,0.0031798535
23431,0.0009698931
36812,8.0105434e-05
15020,0.0006162413
11943,0.0030018291
32407,0.00032801015
30903,0.13413781
30419,0.07162317
2087,0.0002891599
22056,0.0033697272
649,0.0027646914
9783,0.00073525094
10557,1.6093125e-05
52720,0.0001772485
16659,0.011318403
42834,0.00065507885
18702,1.6579496
47459,0.00029631038
161,0.00058395497
31319,7.343022e-05
4280,0.05704959
40046,0.0023436479
4780,5.3046726e-05
53349,0.0013563966
4918,8.749579e-05
16288,0.009119288
19601,0.014071886
13355,0.0042041256
36616,0.019230241
34753,0.0011283943
40825,4.339124e-05
14515,8.165503e-05
18353,0.0050467243
38625,0.00030024312
33023,0.00012051333
20176,0.002278472
16326,0.0007307243
28746,0.00016425691
45630,0.000115149545
8712,5.1377883e-05
16347,0.0012271025
50143,8.237023e-05
47663,8.105903e-05
51617,0.055871677
22258,0.00034779223
11198,0.0005896737
47395,2.682173e-05
23895,8.141663e-05
14260,0.00082339713
32439,0.005753267
11868,0.0005005537
20640,0.0018599607
3297,0.00018332708
6623,0.00046433156
48470,0.110213436
27824,0.00052271533
37413,1.8431381
6016,0.0053937146
22124,5.6026798e-05
5341,0.00031323294
44687,0.003049963
49681,0.0006538875
40868,0.010684192
49150,9.6078074e-05
7881,0.012645301
48020,0.0009921634
18399,0.00010203794
7862,0.23986807
15277,0.00039224082
25090,0.0009893052
188,0.00088426104
37022,0.0004521778
30445,0.0028013056
44637,0.0023512593
52770,0.0037893886
1993,2.193427e-05
42465,0.00079838344
32789,0.0006198154
41257,0.09968611
22636,0.003153354
27555,0.025579346
32312,0.025597123
26209,0.0015528061
42391,0.00014292172
19325,0.00050686864
22792,0.0013991338
12342,2.920585e-05
9396,0.0002292132
14875,0.0050834925
27140,0.02000092
44668,0.00047148077
23723,0.012692032
2107,0.01702609
28614,0.00018749863
19351,0.011409511
44609,0.0016980052
5226,0.00021848676
44019,0.005573092
32248,5.316593e-05
31598,0.043265373
29234,0.11977339
20725,0.0011641161
47794,0.006344297
42252,6.997341e-05
6840,5.078187e-05
28289,5.4238757e-05
43211,0.00043084874
888,0.019301336
32609,0.0018287854
53061,0.0037308391
46685,0.024777485
11535,5.042426e-05
41345,0.004854559
46341,0.0010518263
19166,0.00018392302
19830,0.013809496
49878,0.0011955503
6436,0.000387236
37756,0.000100607576
16654,0.009595109
10183,0.0014874596
7345,0.0013085384
34101,0.00034254882
28081,0.00020823695
39776,0.009505017
48663,0.008369609
12123,0.07301609
42698,0.0017922544
11874,0.000300839
4720,0.010176675
38127,0.00019596086
490,0.00020001318
45800,0.001694554
11748,5.1259863e-06
35830,0.00066091627
26477,0.00018880969
17838,0.03783069
44311,0.00013827322
52687,0.014244426
35858,0.0042871
3384,0.00038020534
29342,0.0033662817
25086,0.004906637
10781,0.00041821794
51017,0.00095822185
21404,7.1165414e-05
20806,0.004819799
47907,4.3510445e-05
28087,0.00039796063
24038,0.00014888131
12905,0.0009924016
42809,0.0007771809
18731,0.01844106
16803,0.00047708096
12128,0.000536298
22877,0.0027280755
1245,0.06861314
11800,8.248942e-05
915,0.0001772485
15409,0.057782676
39683,0.019499514
10568,0.0009871615
24705,7.557583e-05
30498,0.012541239
28201,1.7404405e-05
37194,3.129386
31125,0.15665306
43308,0.080917835
36186,0.000112646434
35193,0.005049571
22274,0.5593951
19502,0.0063984296
4467,7.033101e-05
17666,0.0013661585
53461,0.053177487
44794,0.00074120704
39818,0.003379707
18730,0.0003376629
18823,0.001029081
7687,0.0006848612
36229,0.00050257926
7322,0.00034099963
13333,0.000104898674
49655,0.0014369887
26999,0.00035315476
10000,0.00025769728
38094,0.00011336161
27998,0.029044421
45270,3.1470758e-05
42900,0.0011625682
40921,0.01707742
35918,0.0007058275
44225,0.0023479294
9591,0.87332827
21802,7.343022e-05
35092,0.0030618475
28844,0.1050716
9738,0.52132976
31814,0.0003685272
44303,0.025435947
9025,0.002501218
43288,0.19883075
16536,8.3800616e-05
12965,0.000114791954
6654,0.0003113262
9182,0.001296871
33999,0.00015734388
17312,0.000115626324
20637,0.00023576818
22771,0.008875326
14093,0.0006229129
24443,5.769563e-05
33802,0.012346976
52676,0.16146694
40098,0.06915026
31857,0.0033792318
6868,0.002885704
19144,0.00020621081
40267,0.00569341
34810,0.0002159839
44726,0.0012316268
29593,0.16209503
338,0.00039343245
50637,0.0003583981
33663,0.025958778
22310,0.00012992969
26277,0.0013242533
2798,0.049282502
42433,3.755022e-05
34528,0.02984611
13624,0.00447083
18522,0.005797713
28190,0.00010096517
2316,0.008444437
40772,0.0053548235
14486,0.00016461448
10223,0.043613963
2659,0.02217976
4599,0.00023088173
37854,0.00014363688
20314,0.0020963615
51172,0.0029447784
42103,9.786604e-05
13269,0.0004652848
30494,7.7125434e-05
44416,0.00010036919
52825,9.011816e-05
48780,0.00015186111
7169,0.00041428566
6074,0.0015611377
32618,0.00015805903
8874,0.0002224198
48402,6.365574e-05
3505,8.427742e-05
17300,0.054473955
28764,0.00015424492
34191,0.00010847457
11682,0.00011205045
2656,0.00039712648
38631,0.00052271533
47165,0.0076099024
47125,9.9058016e-05
37682,0.002232442
32433,0.011927476
31430,0.0003790137
30915,0.0042289356
33782,9.345572e-05
48178,0.00046850197
47782,0.14215599
29825,0.015823748
40724,0.0052695666
6307,0.0025599587
26567,1.8596476e-05
35683,0.011462781
26276,0.000594201
1172,0.0007258403
28622,0.40426052
32878,0.0002085945
12642,0.00022313489
40983,0.07626368
21548,5.3523538e-05
9994,0.01790468
22180,4.0172723e-05
4751,0.15031679
24581,2.0265374e-05
44928,0.0015136463
44331,0.0002636562
50999,0.00014256415
16670,9.142935e-05
8705,0.029620461
13885,0.00019596086
14808,0.00011395759
16891,8.856858e-05
26304,0.00016187312
49259,4.3868058e-05
12979,0.00018523408
2803,0.00014673587
39259,0.007979066
3286,0.0008120815
1509,0.00033670955
15373,0.018244546
35320,0.0063452446
38921,9.2263734e-05
13622,3.9576702e-05
37809,0.0025189358
47850,0.0008370948
19168,0.0002038271
45937,0.23281306
47391,0.004997382
24669,0.00077730004
20182,0.0008185135
43676,9.3694114e-05
21965,0.0002811752
47872,3.9457496e-05
17087,0.0005022218
49785,2.741776e-05
27887,0.00063554116
51078,0.0004144048
10427,0.5717207
53038,0.00040797016
41173,9.45285e-05
19841,1.0490363e-05
20850,0.01808218
20366,0.0018296184
4048,2.527205e-05
38683,0.22821888
32338,0.00023958198
5051,5.817244e-05
45600,0.0003983181
29203,0.004192848
15875,0.052798744
6414,8.4635016e-05
43969,0.000839477
46687,0.00018261196
7068,0.00042417587
47516,1.5389589
12579,0.040981244
13978,0.06522621
24569,0.0010883843
5262,3.778863e-05
40652,0.0047207335
29392,6.7112574e-05
4510,0.00023231193
2777,0.02069336
45554,0.00080684054
29949,0.00057180267
20131,0.0038335659
39297,0.00017486473
22913,2.860982e-05
34754,5.483477e-05
52111,5.2689116e-05
6069,0.00091522763
7937,0.00078468525
44749,0.0010871936
38041,0.00020489977
33833,0.00020013237
41820,0.0016004146
53294,6.866219e-05
14547,0.00013731967
26157,0.0025529433
50309,4.6609744e-05
50271,0.00016187312
15702,8.856858e-05
39769,4.911302e-05
52166,0.0006749736
44093,0.0010569468
21994,0.012333672
32556,0.00012420837
30906,1.6927575e-05
33737,0.10757854
10460,0.0788242
7589,7.998623e-05
33119,0.055637505
12197,0.047245905
42383,1.6927575e-05
23185,0.00016532962
45255,0.00030155404
2984,1.9192512e-05
3200,0.028275931
15491,0.0077700755
18618,0.005161176
22632,8.1774226e-05
2860,0.008495855
34885,0.0011762612
30179,0.00039903307
17887,8.153583e-05
42152,0.0032017182
9578,0.00035744478
53807,0.005078986
30184,0.00017331529
53405,0.0010066924
2634,0.0011023165
2956,0.15069562
15943,6.2225314e-05
52333,8.427742e-05
9280,0.051581506
32925,6.270212e-05
7978,0.00011944058
45409,0.0044000954
35833,0.10598779
14444,0.041158583
31982,2.3603161e-05
17903,2.5629668e-05
42216,8.439662e-05
5768,0.031106833
41342,0.009173507
22963,0.003431862
53504,0.01025656
42916,0.00027223697
42092,0.007216104
35505,7.426463e-05
32422,0.004317368
24398,0.0006034937
53346,0.002032954
30506,0.00041190247
34619,6.651657e-05
49545,0.0011266082
22112,0.00047958316
44755,0.0017065736
31199,0.001015624
18904,0.0022672918
7414,0.009464396
22517,0.00089045445
31120,0.0010838594
19016,0.0005731132
31047,0.0055962084
16222,0.0001532914
19280,4.5298504e-05
49071,0.0014875786
25883,0.0028911717
17480,0.00024816295
29254,0.0002641329
37876,0.043189567
11565,0.00022039369
20824,0.0035513684
4073,0.007580207
10637,0.00030989613
17457,0.28310123
34985,0.00021193166
4528,0.00013708128
33349,0.00022480344
9644,3.778863e-05
25514,8.964137e-05
6028,0.14117971
34568,0.00013231355
46333,1.043657
37547,0.0010558751
23839,0.0001822544
26310,0.00031990657
39424,3.2782016e-05
19512,1.7285198e-05
50324,2.5868081e-05
53578,0.096978284
4271,0.0020832757
15990,4.911302e-05
13385,0.0020557954
7015,0.00022825974
18197,6.079489e-05
18195,0.00037448545
8208,0.00011824862
5967,0.00012146689
9236,0.0050234767
49811,0.00896701
2691,0.033861294
29210,0.010458543
4201,0.00017474555
16730,0.00063756644
21659,0.00069141324
7139,0.0007300096
33799,0.0003939091
35268,0.045444854
8650,5.0305054e-05
52255,0.00021836757
9923,0.0006976078
30313,5.912606e-05
44560,0.0027992849
37032,0.376363
47312,0.08031814
26925,0.0003634031
8076,0.000116222305
36898,0.40033376
14833,0.09259429
31841,0.00014566314
4823,2.0861407e-05
44918,2.1219028e-05
33307,0.07519346
29029,6.258292e-05
5634,0.0006025406
35031,4.8874615e-05
21701,0.6300596
35713,0.0010227694
14962,0.0005573865
38710,9.309812e-05
43573,0.00010466028
15756,2.0146166e-05
37497,0.00012385078
22420,0.00016044283
4997,0.0004637358
42876,0.0006518623
32253,0.29889712
27047,6.031808e-05
40553,0.0076352195
45904,0.0033326582
21702,4.8874615e-05
11210,0.0033762616
32060,0.002238389
24872,0.0009547681
28796,2.1338235e-05
34828,7.533743e-05
24737,0.0010979107
48527,5.0662664e-05
46083,0.0444483
30586,0.00018094333
40184,0.005492477
12103,1.6110396
31439,0.00039605403
30020,0.00012373159
17743,0.0020682865
35927,7.8079036e-05
15548,0.0006966548
9748,3.9099883e-05
29585,0.0040534725
6198,0.0014100857
27391,9.655906e-06
35448,0.0036689604
40740,0.013304151
45691,0.0040491982
26353,0.0055088378
20690,0.00042393757
47018,0.24672575
44325,0.019354071
5860,0.0076418445
21225,0.033664327
19397,0.013410015
30246,2.5868081e-05
12505,0.00014518638
25928,0.00016175392
23736,0.00019298121
38037,0.0004232226
33539,0.0045180623
2020,3.7192607e-05
51487,0.0012984187
44191,0.000114315175
21711,0.002181176
784,8.999896e-05
43672,0.0002684233
38414,0.1858419
19562,0.00029237763
18692,0.00041619223
51878,0.04142774
20811,0.003951718
42677,0.0024879
30541,0.11568997
43727,0.002122889
15549,0.035160016
16752,0.0003241967
20125,1.3351351e-05
4490,2.3483954e-05
42020,0.00013612774
35639,4.3272037e-05
20389,0.00011228884
12107,0.023917254
32381,0.024757717
44598,0.0006590102
24140,0.00030691683
13863,0.016552737
20393,0.0060200323
3588,6.687418e-05
45604,5.972207e-05
20432,4.9709037e-05
3309,0.00030691683
15441,0.00012027494
25865,2.5629668e-05
1475,0.0018521075
24965,0.006655786
15791,0.00011741426
35723,0.006066599
9782,0.000104898674
10126,0.0003118029
53847,0.00013803483
52266,0.0008170842
29498,0.0014250848
36401,0.010576859
40697,0.004860965
19398,0.0008345935
5320,0.600891
41904,0.00012897613
630,0.029111119
37089,0.22118278
12399,0.0004950728
45548,0.00010632903
23124,0.0014277037
35864,0.00025483698
24991,0.016677838
11378,0.00010096517
24229,0.031166112
49291,0.020042518
10472,9.3694114e-05
18520,2.6702524e-05
23132,0.00033992712
4679,0.0014397266
17475,0.080344096
19362,0.015211762
50826,4.83978e-05
18026,0.0007669368
39210,0.00028653807
12293,2.6106494e-05
11583,0.08387225
16820,0.0055634896
50371,0.00010537546
1628,0.0048181387
22073,4.5417706e-05
21043,0.004939259
12676,0.00022194306
22349,1.6450747e-05
18895,0.0011919782
27074,0.0060769077
22215,0.014706773
15319,0.003585341
1938,0.033369213
41799,0.004365201
22922,0.000104898674
17203,0.00013302872
27871,0.0044753393
2437,0.0011222024
21078,0.0002801026
35262,0.018217506
46466,0.00025221505
38953,0.004816359
35078,8.439662e-05
9047,6.2821324e-05
19939,0.016547225
42133,0.014969282
50231,0.0028015433
33932,0.0044751023
18158,0.00039807978
53109,2.0503787e-05
34114,9.0952555e-05
30071,0.0048475596
13326,0.03494788
50722,1.6808368e-05
13249,0.000589078
18918,4.577532e-05
4494,0.0017158561
39659,0.004778632
53660,0.0005629862
32372,0.0003668589
52816,0.013010846
43418,0.00047660436
46491,0.00033790123
