id,label
30205,0
22637,0
17677,1
15542,1
3709,0
13649,0
34215,0
36575,0
16321,0
13791,0
27578,1
32997,1
44974,1
41391,0
13778,0
40801,0
30889,0
28719,1
33726,0
1233,0
26284,0
22872,0
27645,0
14023,1
1884,0
4746,0
770,0
23458,0
22408,0
17441,0
50689,0
17497,0
36740,0
35597,0
50477,0
53770,0
27056,0
34109,0
7472,0
10594,0
52147,0
17643,0
22056,0
27020,0
17624,1
27555,0
38765,0
51416,0
26103,0
2838,0
42645,0
15172,0
47041,1
18979,0
4491,1
38904,0
40548,1
4169,0
47072,0
48130,0
4092,0
52301,1
7031,0
40680,1
186,0
17138,0
18753,0
29001,0
21662,0
27884,0
7562,0
38316,0
43253,1
42983,0
18390,0
