Train_ID,Score
1427,1.6123196473927237e-05
6113,1.5970063032000326e-05
6975,1.59653818627703e-05
7961,1.5853767763474025e-05
2781,1.5701947631896473e-05
3842,1.5583540516672656e-05
7031,1.551029708934948e-05
6716,1.5421028365381062e-05
7011,1.531956240796717e-05
7917,1.513796996732708e-05
5717,1.5031725979497423e-05
1469,1.4932387784938328e-05
7656,1.477185878684395e-05
4292,1.4741664926987141e-05
2541,1.4577779893443221e-05
6582,1.4553144865203649e-05
3987,1.4518419902742608e-05
3633,1.4382050721906126e-05
5777,1.4358676708070561e-05
3957,1.4358263797475956e-05
1245,1.428892437616014e-05
4769,1.4285414181358647e-05
1212,1.428376890544314e-05
5234,1.4245894362829858e-05
5202,1.3993985703564249e-05
6355,1.3962376669951482e-05
6383,1.3906322692491813e-05
4793,1.3748487617704086e-05
4689,1.3715626664634328e-05
1530,1.34683505166322e-05
6460,1.3313872386788717e-05
7270,1.317889064011979e-05
5042,1.316614316237974e-05
5905,1.3116219633957371e-05
7594,1.3115986803313717e-05
161,1.3056035641056951e-05
6965,1.3020437563682208e-05
4927,1.2719193819066277e-05
3969,1.2703680113190785e-05
7177,1.2673764558712719e-05
2685,1.261991110368399e-05
3605,1.2488774245866807e-05
4170,1.2184034858364612e-05
1265,1.1991059636784485e-05
91,1.1958726190641755e-05
2897,1.1845908375107683e-05
2118,1.1597713637456764e-05
5985,1.1573352367122425e-05
3272,1.1373056622687727e-05
5579,1.1358757092239102e-05
40,1.1259855455136858e-05
3578,1.1145506505272351e-05
4175,1.10249015961017e-05
4784,1.08602321233775e-05
3220,1.0840488357644062e-05
3683,1.0766130344563862e-05
406,1.0715936696215067e-05
4923,1.0515447684156243e-05
4990,1.042050735122757e-05
4835,1.0335411843698239e-05
4894,1.0093026958202245e-05
2666,9.90739363260218e-06
4819,9.903845239023212e-06
6336,9.692049388831947e-06
3348,9.606583716958994e-06
1797,9.536487596051302e-06
423,9.330608918389771e-06
4869,9.330154171038885e-06
5111,9.258391855837544e-06
546,9.16657472771476e-06
2717,9.108862286666408e-06
5662,9.107823643716983e-06
4015,8.935516689234646e-06
531,8.921654170990223e-06
5358,8.86839870872791e-06
1060,8.696143140696222e-06
4532,8.66559867063188e-06
3594,8.646406513435068e-06
3566,8.464666279905941e-06
7772,8.313396392622963e-06
4347,8.30743920232635e-06
4443,8.239531325671123e-06
7966,8.190788776119007e-06
5298,8.155180694302544e-06
3335,8.132308494168683e-06
2526,8.125320619001286e-06
1354,8.125096428557299e-06
865,8.088321919785812e-06
6741,8.055656053329585e-06
6222,8.046475386436214e-06
2498,8.034522124944488e-06
2969,8.032243840716546e-06
5228,7.959150707392837e-06
3158,7.909213309176266e-06
7794,7.899522188381525e-06
1890,7.884891374487779e-06
5750,7.880437806306873e-06
994,7.64939863984182e-06
4862,7.620217502335436e-06
4503,7.574904657303705e-06
1004,7.5645184551831335e-06
1115,7.4528097684378736e-06
2436,7.446004701705533e-06
3702,7.402546771118068e-06
56,7.3982296271424275e-06
1733,7.394116209979984e-06
5375,7.290230541912024e-06
790,7.247311259561684e-06
3523,7.174337952164933e-06
7691,7.1359891080646776e-06
168,7.087538961059181e-06
4957,6.946570920263184e-06
7223,6.8820183969364734e-06
7949,6.848119710411993e-06
6535,6.8479250785458134e-06
6541,6.841685717517976e-06
4507,6.804123131587403e-06
4231,6.7569842485681875e-06
5711,6.734751877957024e-06
5938,6.731692565153935e-06
7174,6.713403763569659e-06
752,6.710258276143577e-06
355,6.692593387924717e-06
3460,6.689315796393203e-06
3635,6.645099119850784e-06
385,6.624165052926401e-06
2701,6.542654773511458e-06
2495,6.534064141305862e-06
7927,6.511060291813919e-06
4736,6.484006007667631e-06
7874,6.415042889784672e-06
6895,6.3336622133647325e-06
3342,6.2913882175053e-06
6067,6.273060535022523e-06
1495,6.2728170178161236e-06
5673,6.269449158935458e-06
4939,6.160466455185087e-06
6,6.104786962168873e-06
3252,6.085112090659095e-06
1684,6.062570719223004e-06
3730,5.987662234474556e-06
4143,5.919696832279442e-06
7760,5.894107971471385e-06
1754,5.874190037502558e-06
1981,5.861394129169639e-06
7158,5.857088581251446e-06
3715,5.856111101820716e-06
796,5.842264499733574e-06
4985,5.80220307710988e-06
4946,5.801563929708209e-06
1000,5.75645208300557e-06
4958,5.750725676989532e-06
5064,5.741097538702888e-06
6467,5.652489107887959e-06
4669,5.487897169587086e-06
6395,5.473236342368182e-06
4843,5.4594270295638125e-06
4400,5.43983219358779e-06
1978,5.39363463758491e-06
930,5.391636022977764e-06
5462,5.337425591278588e-06
4899,5.293705271469662e-06
5590,5.238256107986672e-06
4128,5.232197054283461e-06
6814,5.212084943195805e-06
7566,5.205575689615216e-06
4476,5.195102858124301e-06
2044,5.165131597095751e-06
4986,5.1628976507345214e-06
1827,5.157440227776533e-06
5583,5.156415681994986e-06
4885,5.145574732523528e-06
588,5.139095264894422e-06
952,5.1235174396424554e-06
4697,5.120596370034036e-06
1841,5.1155107030353975e-06
1836,5.053382665209938e-06
3955,5.0312808070884785e-06
2816,5.019733180233743e-06
2639,5.003701289751916e-06
5690,4.936737695970805e-06
3323,4.884152076556347e-06
3688,4.793278094439302e-06
4852,4.789284048456466e-06
319,4.789053491549566e-06
420,4.713228918262757e-06
4057,4.675561058320454e-06
5742,4.670029511544271e-06
4387,4.610683163264184e-06
3403,4.599278781824978e-06
3330,4.586337581713451e-06
1524,4.561004743663943e-06
4942,4.560062507152907e-06
336,4.425529141371953e-06
4798,4.411958343553124e-06
3585,4.370699116407195e-06
6216,4.357072953098395e-06
2075,4.3482244791448466e-06
4890,4.337376822149963e-06
3241,4.333490323915612e-06
4972,4.331934633228229e-06
3649,4.312617875257274e-06
877,4.3037264276790665e-06
4603,4.267061058271793e-06
4236,4.256483407516498e-06
5825,4.2491883505135775e-06
3368,4.242101795171038e-06
2309,4.218960839352803e-06
3975,4.21266986450064e-06
4497,4.174306241111481e-06
3610,4.156100885666092e-06
6618,4.152258497924777e-06
543,4.14797909797926e-06
2459,4.132513026888773e-06
4578,4.119889126741327e-06
5270,4.107378117623739e-06
5623,4.0661914226802764e-06
6226,4.027848717669258e-06
5820,3.99756800106843e-06
6071,3.975137133238604e-06
304,3.968797159359383e-06
5790,3.945009666495025e-06
6482,3.941180352740048e-06
7369,3.921459665434668e-06
1880,3.91718629089155e-06
4099,3.915764978046354e-06
5209,3.906290203303797e-06
1588,3.896749603882199e-06
6283,3.8777078543716925e-06
6562,3.8683506318193395e-06
4922,3.847497964670765e-06
6301,3.8444929941761075e-06
6414,3.8410172464864445e-06
6537,3.833529717667261e-06
2660,3.8175969621079275e-06
2953,3.812857471530151e-06
3549,3.791934432229027e-06
2196,3.7660531688743504e-06
1008,3.746907168533653e-06
3686,3.726598038156226e-06
6487,3.7088784665684216e-06
3063,3.7082867265780806e-06
3424,3.6997324741605553e-06
1534,3.6892251955578104e-06
483,3.6889045986754354e-06
4297,3.6792026776311104e-06
3543,3.6390665627550334e-06
2759,3.637748477558489e-06
131,3.6262947560317116e-06
7698,3.604366497711453e-06
5496,3.578518089852878e-06
1813,3.5621853839984396e-06
5551,3.512555394991068e-06
1079,3.4999465015062015e-06
874,3.4790692780006793e-06
7878,3.4594304452184588e-06
34,3.4581473755679326e-06
4339,3.4565427995403297e-06
1104,3.4437928206898505e-06
4630,3.4245413189637475e-06
3778,3.412643309275154e-06
6438,3.405198185646441e-06
2837,3.3818622569015133e-06
4402,3.353071974743216e-06
1856,3.3511527135487995e-06
6585,3.3438667514928966e-06
3021,3.343095954733144e-06
1051,3.296934551144659e-06
2028,3.2809466574690305e-06
2129,3.269223043389502e-06
7579,3.2586028737568995e-06
4879,3.2442895872009103e-06
6836,3.2373703788834973e-06
1757,3.2270248766508303e-06
5065,3.2179010531763197e-06
252,3.213839136151364e-06
6424,3.2048055800260045e-06
5021,3.190863253621501e-06
3167,3.145886466882075e-06
4290,3.143058052046399e-06
3384,3.1369028192784754e-06
5338,3.1263269875125843e-06
2271,3.1072970614332007e-06
3712,3.1050358302309178e-06
6662,3.0782297244513757e-06
2632,3.071703986279317e-06
7066,3.0707617497682804e-06
2648,3.0663537700093e-06
1322,3.062838118239597e-06
7336,3.0561943731299834e-06
387,3.0404353310586885e-06
2171,3.0395490284718107e-06
5120,3.003423557856877e-06
1241,2.9752853833997506e-06
2536,2.9614838013003464e-06
3461,2.9456120955728693e-06
5649,2.9369518870225875e-06
7397,2.9341262006710167e-06
6964,2.9303059818630572e-06
6709,2.9293330499058357e-06
4838,2.9193399768701056e-06
2792,2.9175685085647274e-06
2690,2.9102575354045257e-06
1964,2.9079632213324658e-06
103,2.9036095838819165e-06
7310,2.8909645379826543e-06
4771,2.8901558835059404e-06
6023,2.8865899821539642e-06
5135,2.880357328649552e-06
2886,2.8749497005264857e-06
4902,2.8704681653834996e-06
6782,2.8541962819872424e-06
1430,2.8480786795626045e-06
1818,2.8387466954882257e-06
2343,2.8118279260525014e-06
5086,2.7864689400303178e-06
1244,2.769205707409128e-06
5700,2.7506304149937932e-06
6839,2.7502824195835274e-06
1264,2.7220849005971104e-06
4370,2.714148081395251e-06
5980,2.7093776679976145e-06
7809,2.708294346120965e-06
2790,2.7021947062166873e-06
1975,2.680375018826453e-06
6068,2.6684042495617177e-06
5689,2.6660969751901575e-06
5848,2.659206984390039e-06
7765,2.6542641080595786e-06
5534,2.6477096071175765e-06
5444,2.642833806021372e-06
3074,2.6404645723232534e-06
4434,2.6389139975435683e-06
5773,2.6385630462755216e-06
1342,2.63700133018574e-06
2077,2.636911858644453e-06
2190,2.6332508014093037e-06
2879,2.6218745006190147e-06
6158,2.620668055897113e-06
4773,2.613966444187099e-06
2862,2.59426815318875e-06
1623,2.5886245111905737e-06
3946,2.5849165012914455e-06
954,2.5679494228825206e-06
5686,2.5620074666221626e-06
127,2.5614194782974664e-06
5632,2.5439350110900705e-06
4934,2.542030870245071e-06
6351,2.5367826310684904e-06
4320,2.5367038460899494e-06
225,2.531485279178014e-06
4855,2.527731112422771e-06
4563,2.5245144570362754e-06
3577,2.5238529133275733e-06
5984,2.5185345293721184e-06
3705,2.5160569521176512e-06
3253,2.515609821784892e-06
4051,2.505740553715441e-06
2410,2.499580432413495e-06
73,2.497371951903915e-06
5716,2.4868368200259283e-06
1924,2.4675390477568726e-06
7004,2.4593236958025955e-06
1050,2.4580372155469377e-06
959,2.452682792863925e-06
5279,2.444632741571695e-06
7330,2.439646095808712e-06
4437,2.4344701046175032e-06
7306,2.4338608000107342e-06
652,2.433192435091769e-06
1379,2.4224933667937876e-06
763,2.409878675280197e-06
1133,2.389707105976413e-06
7450,2.383946821282734e-06
4811,2.3796708319423487e-06
5935,2.3671115059187287e-06
2148,2.3657283918510075e-06
444,2.363450676057255e-06
5327,2.360066787332471e-06
5816,2.3597484641868505e-06
6049,2.3542578446722473e-06
4047,2.3455062319044373e-06
81,2.344926087971544e-06
2921,2.340595983696403e-06
7536,2.331895757379243e-06
5732,2.328115442651324e-06
7188,2.3254240204551024e-06
739,2.3253415974977543e-06
630,2.3160422415458015e-06
1195,2.315147298759257e-06
3676,2.306266651430633e-06
1724,2.2927033569430932e-06
3035,2.288448968101875e-06
5635,2.2767121663491707e-06
4256,2.2738572624803055e-06
5647,2.2714425540470984e-06
3772,2.262369662275887e-06
3586,2.2616724209001404e-06
6070,2.2569572593056364e-06
4215,2.245708969894622e-06
519,2.2446005232268362e-06
3628,2.243123049083806e-06
3255,2.2342484271575813e-06
3626,2.233149643871002e-06
479,2.229929577879375e-06
2655,2.221874183305772e-06
4242,2.2214536556930398e-06
743,2.2140970941109117e-06
500,2.2071992589189904e-06
3693,2.1982646103424486e-06
506,2.1819910216436256e-06
6243,2.1670937258022605e-06
4995,2.1640989871229976e-06
777,2.1615812784148147e-06
1105,2.142617972822336e-06
1774,2.1348716927604983e-06
2084,2.134195028702379e-06
5872,2.1237100327198277e-06
2346,2.1182909222261515e-06
1899,2.1097372382428148e-06
3064,2.1033490611443995e-06
7984,2.1029619574619574e-06
2002,2.0990479470128776e-06
2593,2.093753835197276e-06
7144,2.087034772557672e-06
5148,2.0855613911408e-06
5057,2.0790147345906007e-06
2926,2.07248859851461e-06
6386,2.0674036704804166e-06
4534,2.0654560444199888e-06
5944,2.064860154860071e-06
1506,2.057301344393636e-06
3049,2.0525149011518806e-06
2954,2.0450625015655532e-06
2439,2.040326535279746e-06
2427,2.031040025940456e-06
5672,2.0296496927585395e-06
4259,2.0188205098747858e-06
2375,2.0142341554674204e-06
2510,2.0039359469592455e-06
4981,1.994526996895729e-06
7880,1.994012450268201e-06
3856,1.9935071691179473e-06
3570,1.9928275492020475e-06
7476,1.985817164040782e-06
6285,1.985605081245012e-06
5105,1.981168509246345e-06
6558,1.9780029560934054e-06
1840,1.976692942662339e-06
7893,1.967604816854873e-06
3212,1.9530143617885187e-06
784,1.9525394918673555e-06
1204,1.9520318801369285e-06
4504,1.947799660229066e-06
7464,1.9440248024693574e-06
7915,1.94084168469999e-06
1805,1.938618311214668e-06
5566,1.9377736180103966e-06
4479,1.9374085695744725e-06
1817,1.932399186443945e-06
7159,1.931683300426812e-06
7030,1.920523459375545e-06
6269,1.9012585994460096e-06
5401,1.892230386602023e-06
5616,1.8915241639660962e-06
7182,1.8783471773531346e-06
5060,1.8745354282145854e-06
2091,1.8631528746482218e-06
3346,1.8565948494142503e-06
2974,1.8427040231472347e-06
3596,1.841464836616069e-06
2263,1.8382892221779912e-06
118,1.8303033471056551e-06
7460,1.8271935005031992e-06
3858,1.82130099801725e-06
318,1.8185454564445536e-06
7909,1.8148136859963415e-06
4433,1.8059084823107696e-06
7865,1.8017186675933772e-06
7334,1.7975382320400968e-06
2456,1.7920509662872064e-06
5973,1.7899574231705628e-06
7249,1.7879279994303943e-06
744,1.7822014228840999e-06
1867,1.7728063994582044e-06
4472,1.7673897332315391e-06
1185,1.7653626969149627e-06
4424,1.758784378580458e-06
987,1.7582750615474652e-06
5094,1.7546763046993874e-06
5052,1.7513511920697056e-06
6519,1.7475828144597472e-06
4017,1.74745343883842e-06
786,1.7474512787885033e-06
3889,1.7409587371730595e-06
5477,1.7364805557917862e-06
5324,1.7353124803776154e-06
545,1.7342936189379543e-06
4722,1.7275048662668269e-06
648,1.7236745293303102e-06
2664,1.714095219540468e-06
2295,1.7127401292782451e-06
7154,1.7062006349988224e-06
7156,1.7020064433381776e-06
5735,1.694928187134792e-06
3505,1.6937559621510445e-06
1618,1.6881898545761942e-06
3334,1.6822180555209343e-06
4149,1.6796354316284123e-06
7706,1.6749728501963546e-06
6155,1.6724700344639132e-06
2333,1.6716285244910978e-06
4346,1.665963338837173e-06
6150,1.664917874677485e-06
6180,1.6647725828988769e-06
335,1.6498169088663417e-06
3031,1.6440887407043192e-06
2522,1.6436773080386047e-06
5468,1.6403607787651708e-06
2560,1.638425374039798e-06
7950,1.6358727634724346e-06
1470,1.6218778569054848e-06
2619,1.6200206687244645e-06
4792,1.6143135326274205e-06
1973,1.6142693084475468e-06
3180,1.6118866028591583e-06
3294,1.6090680219349451e-06
3178,1.602069232831127e-06
5568,1.5910771935523371e-06
2453,1.580517732691078e-06
992,1.5795168906151957e-06
2482,1.5743399899292854e-06
1418,1.5741508150313166e-06
3397,1.574140071625152e-06
4692,1.5708091609667463e-06
4971,1.5681209788453998e-06
2299,1.5664196553188958e-06
4258,1.5629910876668873e-06
1648,1.5562491171294823e-06
3631,1.556136112412787e-06
7776,1.555764072236343e-06
1415,1.5504145949307713e-06
7459,1.5502756696150755e-06
3497,1.5472712675546063e-06
962,1.5374695294667617e-06
6177,1.5351454294432187e-06
1740,1.5349081650128937e-06
2202,1.5346543023042614e-06
5638,1.5335882608269458e-06
2070,1.5273829490070057e-06
1640,1.5227670360218326e-06
6626,1.5191553188742546e-06
2768,1.5170654137364181e-06
4097,1.5162823956416105e-06
6906,1.5145475344979786e-06
6266,1.5124746823858004e-06
4185,1.5096689480742498e-06
2199,1.509008484390506e-06
6545,1.4922776472303667e-06
7748,1.490882482357847e-06
943,1.4877247167532914e-06
4060,1.4869949609419564e-06
7065,1.4867364939163963e-06
4979,1.4849132412564359e-06
2617,1.4842803466308396e-06
6207,1.4762609907847946e-06
2731,1.4732594877386873e-06
7926,1.4711579296999844e-06
2404,1.4707564446325705e-06
6330,1.4648283013229957e-06
401,1.4596857340620772e-06
7125,1.4589077181881294e-06
1422,1.4555333223142952e-06
5614,1.4491823208118149e-06
265,1.4483485983873834e-06
5102,1.4474981639978068e-06
4383,1.4455289374382119e-06
5594,1.4396384813153418e-06
2534,1.4363698710440076e-06
7739,1.434589194104774e-06
1388,1.4331742477224907e-06
944,1.4255200539992074e-06
6423,1.4231444538381766e-06
7110,1.4230273563953233e-06
1837,1.4078922276894446e-06
6821,1.4073364695832424e-06
4177,1.4052133678887913e-06
1099,1.4049486480871565e-06
4853,1.3990986644785153e-06
1340,1.3960421370029508e-06
3711,1.3953668940303032e-06
7790,1.3867471579942503e-06
3491,1.3857475096301641e-06
3783,1.3808278822580178e-06
7967,1.379374793941679e-06
4487,1.3761807622358901e-06
671,1.3742704823016538e-06
5733,1.3725493204219674e-06
3696,1.3718512832383567e-06
2860,1.368125083445193e-06
3956,1.3668657743437507e-06
1059,1.3635370237352618e-06
4690,1.3609308098239126e-06
5602,1.3502448155122693e-06
171,1.3486099987858324e-06
2226,1.3448480444822053e-06
3733,1.337926903488551e-06
822,1.3329480452739517e-06
7332,1.3309833661878656e-06
7000,1.3303140349307796e-06
2221,1.3263745586300502e-06
4694,1.3261193316793651e-06
5924,1.3211295026849257e-06
3732,1.3156216027709888e-06
7802,1.3153966165191378e-06
7035,1.3144102126716461e-06
3285,1.3134312553120253e-06
606,1.3110214354128402e-06
854,1.3083614476272487e-06
5438,1.3079542782179487e-06
6344,1.2980116252947482e-06
5028,1.296445134357782e-06
623,1.2963347444383544e-06
831,1.292552042286843e-06
4581,1.2919314826831396e-06
5325,1.2873621244580136e-06
7542,1.2769213526553358e-06
7764,1.2768864507961553e-06
781,1.2715942148133763e-06
2645,1.2701424907390901e-06
3433,1.269193489861209e-06
2552,1.2652127452383866e-06
2172,1.2633427104447037e-06
4713,1.2630688956960512e-06
2914,1.257002054444456e-06
7477,1.2542293461592635e-06
3743,1.2483875480029383e-06
1210,1.2449367545741552e-06
7232,1.2427388469404832e-06
4556,1.2401254707583576e-06
3719,1.2396095598887769e-06
1644,1.236246077951364e-06
2258,1.23279733088566e-06
3436,1.2319076176936505e-06
448,1.2315630897319352e-06
4908,1.2310916304159036e-06
5119,1.230183613643021e-06
4000,1.2292161386540101e-06
7101,1.227874236064963e-06
6694,1.2270424463167728e-06
3299,1.2254291732460842e-06
6650,1.221891864133795e-06
7892,1.2202372658975946e-06
6913,1.2200724199828983e-06
7534,1.2187449556222418e-06
6870,1.2138506235714885e-06
1617,1.2116429957131913e-06
594,1.2094487829017453e-06
6753,1.206316653679096e-06
3998,1.2050108466610254e-06
967,1.203349313527724e-06
2983,1.2031694041070295e-06
4341,1.2023076010336808e-06
3852,1.195444724544359e-06
5657,1.1952515706070699e-06
881,1.1938318493776023e-06
5309,1.19236796081168e-06
1926,1.1895568832187564e-06
4126,1.1864188991239644e-06
690,1.184846382784599e-06
6359,1.1757690003832977e-06
5509,1.1711384217960585e-06
1830,1.1700840900630283e-06
1190,1.1698650723701576e-06
6459,1.1649906355160056e-06
2813,1.1645901167867123e-06
872,1.1631680081336526e-06
11,1.1626061109382135e-06
6946,1.161329350907181e-06
6201,1.1606977636802185e-06
4708,1.1581333865251509e-06
1367,1.1570637070690282e-06
3119,1.1564423516574607e-06
5046,1.15570139769261e-06
7649,1.154922244950285e-06
32,1.1545980669325218e-06
5118,1.154445271822624e-06
6334,1.1480022692467173e-06
4702,1.1449275802988268e-06
1542,1.1440145613050845e-06
7167,1.143556573879323e-06
4628,1.1399021104807616e-06
7191,1.137385083893605e-06
79,1.1353229183441726e-06
69,1.1341803656250704e-06
2409,1.131829492351244e-06
2562,1.131726946823619e-06
2169,1.1301312383693585e-06
6634,1.1296816069261695e-06
1288,1.127645646192832e-06
2000,1.1253567890889826e-06
7271,1.1238843171668123e-06
4306,1.122840217249177e-06
7597,1.1228063954149547e-06
4374,1.1220387250432395e-06
4818,1.1207833381376986e-06
5352,1.1166271178808529e-06
4406,1.1165635669385665e-06
4912,1.1158639949826465e-06
7551,1.1150173122587148e-06
5218,1.1136364150843292e-06
113,1.1118663110210036e-06
4118,1.1110754485343932e-06
7974,1.1088299061157159e-06
2810,1.1070408731939096e-06
6615,1.1060469660151284e-06
7788,1.1044660368497716e-06
2022,1.1030274436052423e-06
5179,1.1025024093669344e-06
6613,1.0983396236952103e-06
894,1.0963012755382806e-06
4813,1.0962174883388798e-06
1475,1.0923580475719064e-06
2575,1.0894147521867126e-06
2713,1.088968247131561e-06
5799,1.0841326911759097e-06
4547,1.0801601035836939e-06
4396,1.079410026250116e-06
4332,1.0788312749809847e-06
7150,1.0785360018417123e-06
2514,1.0784067399072228e-06
2544,1.077498041013314e-06
3720,1.0772773464395868e-06
3862,1.0767323601612588e-06
2584,1.0725339620876184e-06
2651,1.0687857070479367e-06
6609,1.0669909897842444e-06
5407,1.0646994041962898e-06
6974,1.0620634043334576e-06
1127,1.0576264912742772e-06
5208,1.0557604923633335e-06
5078,1.0548150157774216e-06
306,1.054714857673389e-06
7,1.0542048585193697e-06
2320,1.0525847642384178e-06
3708,1.046576187491155e-06
5405,1.044383566295437e-06
7785,1.0430870815980597e-06
3863,1.0430263159832975e-06
1478,1.0425746381770296e-06
3311,1.0401773806734127e-06
2987,1.0383298558735987e-06
847,1.0377246439929877e-06
463,1.036536559695378e-06
4137,1.0363700084781158e-06
1863,1.0352750337006e-06
4723,1.0345527243771357e-06
3135,1.034225874718686e-06
1471,1.0341092320231837e-06
5130,1.0328548114557634e-06
354,1.031157154329776e-06
5391,1.0259311693516793e-06
3249,1.0229851454823802e-06
5658,1.0224954394288943e-06
7888,1.020588456412952e-06
4931,1.0204011005043867e-06
3966,1.019502576582454e-06
4953,1.0181356060456892e-06
6710,1.016296380385029e-06
3364,1.0162566468352452e-06
4068,1.0153271432500333e-06
6698,1.0141690154341632e-06
5769,1.0138393804481893e-06
580,1.0119865692104213e-06
6521,1.0118638726908102e-06
5584,1.008801291391137e-06
3446,1.0055787242890801e-06
2755,1.0046794045592833e-06
2550,1.004301793727791e-06
3055,1.001720363547065e-06
4829,1.0010929258896795e-06
5207,9.998071845984668e-07
2261,9.98028610865731e-07
4187,9.948238925971964e-07
1037,9.925921631293022e-07
6151,9.911761367220606e-07
4327,9.891166996567335e-07
7172,9.876408739728504e-07
1613,9.872150883438735e-07
4165,9.86258015700514e-07
726,9.852269045040885e-07
6723,9.794352990866173e-07
6096,9.78749312707805e-07
2967,9.771428892690892e-07
6833,9.765283266460756e-07
1382,9.762333661456069e-07
7496,9.754301686371036e-07
4104,9.745539273353643e-07
6533,9.737963182487874e-07
2822,9.720745879349124e-07
2055,9.71856053411102e-07
238,9.69495630442907e-07
3841,9.664512106155598e-07
5633,9.663093294420833e-07
7281,9.64812755910316e-07
7719,9.647531555856403e-07
6343,9.599260124559805e-07
4695,9.596362531283376e-07
4462,9.59209756956625e-07
3567,9.583769156051858e-07
6866,9.583594078321767e-07
1437,9.573266197548946e-07
395,9.569122880748182e-07
4308,9.560361036164977e-07
7112,9.549807202802185e-07
4398,9.513212830825069e-07
618,9.491406558481685e-07
3440,9.466116352996323e-07
5428,9.445581099498668e-07
6597,9.439396819743706e-07
7033,9.43490931604174e-07
1295,9.401188094670943e-07
7613,9.401039164913527e-07
4233,9.366571021018899e-07
5685,9.358547004012507e-07
587,9.348461844638223e-07
6400,9.321978495790972e-07
5677,9.294495839640149e-07
5410,9.282498467655387e-07
100,9.273072123505699e-07
2277,9.271521150822082e-07
7953,9.271142289435375e-07
2074,9.25673646179348e-07
7239,9.24900973586773e-07
937,9.223717825079802e-07
4622,9.211176177359448e-07
1626,9.210407938553544e-07
3997,9.209638278662169e-07
1947,9.209265670051536e-07
2139,9.192793868351146e-07
428,9.170884140985436e-07
4041,9.13390948653614e-07
1641,9.131685203556117e-07
1694,9.123428696966585e-07
3726,9.10915957774705e-07
5447,9.1051003892062e-07
3134,9.077470508600527e-07
2013,9.072695661416219e-07
1974,9.069311772691435e-07
3125,9.053796929947566e-07
2902,9.050880862560007e-07
7427,9.048371794051491e-07
5989,9.026073826134962e-07
206,9.020034497098095e-07
4915,8.965867550614348e-07
818,8.933275239542127e-07
6486,8.913774252050644e-07
7361,8.863126197411475e-07
4284,8.850772417190456e-07
2881,8.849074220051989e-07
4512,8.826393411709432e-07
7093,8.821820074444986e-07
