Train_ID,Score
7283,8.021999747143127e-06
308,7.996698968781857e-06
682,7.993134204298258e-06
448,7.95576397649711e-06
4339,7.955476121423999e-06
2584,7.954346983751748e-06
401,7.953369276947342e-06
4942,7.936341717140749e-06
6621,7.924774763523601e-06
2320,7.907473900559125e-06
5181,7.906600785645423e-06
3070,7.904143330961233e-06
4215,7.881460533099016e-06
4320,7.868249213061063e-06
7158,7.827961781003978e-06
7156,7.814841183062526e-06
6964,7.797476428095251e-06
2033,7.776221536914818e-06
7764,7.763612074995763e-06
3823,7.762302629998885e-06
539,7.744563845335506e-06
6262,7.741926083326689e-06
1766,7.714471394137945e-06
6207,7.710705631325254e-06
1607,7.685540822421899e-06
1817,7.658770755369915e-06
588,7.64253763918532e-06
5980,7.641645197509206e-06
4696,7.636589998583077e-06
2171,7.628590992680984e-06
4622,7.627525064890506e-06
1757,7.6147453000885434e-06
1445,7.57551515562227e-06
2431,7.573559969387134e-06
5632,7.557933031421271e-06
2148,7.511495141443447e-06
3542,7.504688255721703e-06
1556,7.501387926822645e-06
7065,7.485235755666508e-06
3397,7.4716492690640735e-06
3644,7.465317594324006e-06
6045,7.457667834387394e-06
6709,7.452494855897385e-06
4667,7.393579835479613e-06
4894,7.38558583179838e-06
5562,7.3814394454529975e-06
4327,7.377354904747335e-06
1341,7.370441153398133e-06
4,7.360752761087497e-06
4044,7.30985311747645e-06
2969,7.297001502593048e-06
5000,7.289916993613588e-06
5568,7.254648608068237e-06
671,7.212832542791148e-06
5270,7.200275149443769e-06
3969,7.195447324193083e-06
1827,7.182370609370992e-06
4354,7.180215334301465e-06
1127,7.167212288550218e-06
7539,7.090598501235945e-06
3693,7.090547114785295e-06
265,7.08783340996888e-06
3158,7.06909622749663e-06
5166,7.061483529469115e-06
7167,7.0509363467863295e-06
7974,7.046209930194891e-06
4773,7.038182047836017e-06
1210,7.037926025077468e-06
5631,7.024514616205124e-06
460,7.0199880610744e-06
2265,7.017883262960822e-06
1457,7.009851742623141e-06
2002,6.976703843974974e-06
6338,6.961264944038703e-06
6634,6.960169002923067e-06
5349,6.957754976610886e-06
5141,6.956438710403745e-06
3671,6.95605922373943e-06
5954,6.951995146664558e-06
2062,6.949749831619556e-06
7033,6.935738838365069e-06
7299,6.9257421273505315e-06
2106,6.924086846993305e-06
7369,6.903443590999814e-06
3821,6.888149073347449e-06
1814,6.878161002532579e-06
1542,6.877029363749898e-06
1677,6.875641702208668e-06
3733,6.873732900203322e-06
3491,6.864129773020977e-06
4060,6.8517622366925934e-06
726,6.83262351230951e-06
7984,6.826473054388771e-06
7685,6.823555850132834e-06
2172,6.82013705954887e-06
6386,6.813159870944219e-06
2260,6.803865744586801e-06
6989,6.785504410800058e-06
3253,6.7779296841763426e-06
6100,6.7770570240099914e-06
3597,6.7521045821195e-06
3686,6.73019735586422e-06
3118,6.7282758209330495e-06
6737,6.70926215207146e-06
2038,6.655643119302113e-06
3047,6.651841886196053e-06
7,6.638091463173623e-06
2393,6.622243745368905e-06
765,6.621869033551775e-06
7848,6.6204786435264396e-06
2737,6.584851234947564e-06
6335,6.579112323379377e-06
764,6.539834885188611e-06
3917,6.537952231155941e-06
5953,6.524633363369503e-06
7790,6.521606792375678e-06
3299,6.498092716356041e-06
2984,6.4768423726491164e-06
3220,6.474675956269493e-06
6234,6.473802613982116e-06
387,6.462745886892662e-06
6424,6.461466682594619e-06
5733,6.460510803663055e-06
4017,6.457879408117151e-06
4813,6.409985644495464e-06
5351,6.405336307580001e-06
7809,6.381412276823539e-06
3763,6.322800345515134e-06
5658,6.321279215626419e-06
7666,6.313833182503004e-06
7706,6.284505161602283e-06
4853,6.269188361329725e-06
5475,6.26748510512698e-06
2740,6.253227184060961e-06
3961,6.244945097932941e-06
3178,6.223651325854007e-06
7129,6.211212166817859e-06
6304,6.128247378001106e-06
7482,6.116521944932174e-06
4346,6.114370989962481e-06
5594,6.113038125477033e-06
4379,6.1111563809390645e-06
6198,6.081807214286528e-06
5488,6.07113292971917e-06
4118,6.038044602973969e-06
7893,6.004034730722196e-06
1880,6.001616839057533e-06
2287,6.001335350447334e-06
2930,5.983239589113509e-06
2776,5.971135351501289e-06
2925,5.941313474977505e-06
5816,5.9214689827058464e-06
7587,5.909094852540875e-06
2419,5.905650823478936e-06
5716,5.901896656723693e-06
1716,5.898194558540126e-06
7579,5.887827001060941e-06
7462,5.878742285858607e-06
2614,5.8781531606655335e-06
4300,5.877134753973223e-06
1252,5.8731725403049495e-06
355,5.864350214324077e-06
5388,5.847388365509687e-06
1973,5.822753109896439e-06
2651,5.813093139295233e-06
2075,5.8110340432904195e-06
5487,5.8090313359571155e-06
2648,5.807451088912785e-06
937,5.799274958917522e-06
3591,5.785340590591659e-06
5444,5.766498588855029e-06
5060,5.757987082688487e-06
2607,5.747187742599635e-06
479,5.724892162106698e-06
3570,5.717634849133901e-06
5942,5.703354190700338e-06
827,5.6896230944403214e-06
7787,5.677351282429299e-06
304,5.6646035773155745e-06
4908,5.652315167026245e-06
1421,5.645661985909101e-06
6974,5.641373718390241e-06
2497,5.6286080507561564e-06
7144,5.626978008876904e-06
5018,5.608997298622853e-06
7649,5.600851636700099e-06
2134,5.597795052381116e-06
4890,5.584363407251658e-06
2591,5.581646064456436e-06
1815,5.578778427661746e-06
3966,5.57211183149775e-06
4995,5.557097438213532e-06
1947,5.532675231734174e-06
1405,5.527740086108679e-06
7990,5.526074801309733e-06
6973,5.5177724789245985e-06
7613,5.516697910934454e-06
1689,5.514949862117646e-06
7534,5.511450126505224e-06
892,5.501339728652965e-06
4191,5.490995135915e-06
6585,5.471517624755506e-06
197,5.464160267365514e-06
1148,5.440144605017849e-06
5699,5.43280407327984e-06
3460,5.420873549155658e-06
2224,5.419846502263681e-06
