Train_ID,Score
1046,1.9118380805593915e-05
7003,1.906019406305859e-05
5717,1.8856012502510566e-05
4170,1.841693119786214e-05
1265,1.8313944565306883e-05
3594,1.823517868615454e-05
1515,1.823053025873378e-05
509,1.807658281904878e-05
6975,1.8071851627610158e-05
5777,1.8048594938591123e-05
3987,1.8012947748502484e-05
4923,1.7825311260821763e-05
6804,1.7701559499982977e-05
1797,1.7616139302845113e-05
6768,1.7496737200417556e-05
7177,1.7492484403192066e-05
5234,1.733189492370002e-05
7428,1.7102400306612253e-05
1229,1.701385190244764e-05
3566,1.6850475731189363e-05
7594,1.672498638072284e-05
7363,1.6440079889434855e-05
2897,1.6385743947466835e-05
5985,1.616430927242618e-05
3955,1.6150850569829345e-05
1212,1.6083300579339266e-05
7515,1.607484409760218e-05
5228,1.6064026567619294e-05
7772,1.6016564586607274e-05
4175,1.5689025985921035e-05
4441,1.5628708752046805e-05
1060,1.5583175354549894e-05
7126,1.5484256891795667e-05
1233,1.5449439160875045e-05
4990,1.519118222859106e-05
5905,1.51157933032664e-05
7961,1.5087421616044594e-05
6113,1.4896426819177577e-05
5656,1.4604775969928596e-05
4793,1.4562549949914683e-05
91,1.4505677427223418e-05
6067,1.4353240658238064e-05
790,1.407816307619214e-05
4869,1.4059783097764011e-05
423,1.4035342701390618e-05
3323,1.3935158676758874e-05
4689,1.3896320524509065e-05
3969,1.3745761862082873e-05
5551,1.3562512322096154e-05
6283,1.3474567367666168e-05
4370,1.3393709195952397e-05
6222,1.3333181414054707e-05
3957,1.3308848792803474e-05
2781,1.3164361917006318e-05
3471,1.3054714145255275e-05
6965,1.3041368220001459e-05
4958,1.3029315596213564e-05
6216,1.2989004972041585e-05
4669,1.2984137356397696e-05
5662,1.288537896471098e-05
1827,1.2852733561885543e-05
2701,1.282951870962279e-05
336,1.2803362551494502e-05
4099,1.2766030067723477e-05
3425,1.2692190011875937e-05
2196,1.2588530807988718e-05
1245,1.2559776678244816e-05
5021,1.239331822944223e-05
7566,1.2357806554064155e-05
385,1.2267613783478737e-05
3578,1.2216477443871554e-05
56,1.2096983937226469e-05
1354,1.19588776215096e-05
7270,1.1915398772543995e-05
2526,1.1874210940732155e-05
2666,1.1835997611342464e-05
1274,1.1827370144601446e-05
7656,1.1492254543554736e-05
6336,1.1465465831861366e-05
959,1.1450149031588808e-05
2953,1.1400192761357175e-05
7794,1.1348069165251218e-05
3620,1.1323373655613977e-05
2886,1.1286718290648423e-05
874,1.1157939752592938e-05
5673,1.1102317785116611e-05
2816,1.1066308616136666e-05
2498,1.1034829640266253e-05
3063,1.1031610483769327e-05
1890,1.0978559657814912e-05
4784,1.0978012142004445e-05
4894,1.0837590707524214e-05
3605,1.0673718406906119e-05
3272,1.0479573575139511e-05
2731,1.044239115799428e-05
4862,1.0154718438570853e-05
6424,1.014540112009854e-05
4443,1.004248497338267e-05
6741,9.978804428101284e-06
168,9.735632374940906e-06
3335,9.682466497906717e-06
5984,9.656330803409219e-06
3702,9.572745511832181e-06
4986,9.48761953623034e-06
3715,9.424761628906708e-06
1115,9.42085853239405e-06
1495,9.387705631525023e-06
5338,9.37927597988164e-06
7031,9.325054634246044e-06
5716,9.307234904554207e-06
1524,9.285852684115525e-06
2717,9.277691333409166e-06
5202,9.26989605432027e-06
6383,9.2434406724351e-06
5462,9.226184829458361e-06
930,9.181416317005642e-06
5820,9.08152560441522e-06
1733,8.954907116276445e-06
4852,8.907459687179653e-06
2436,8.842635907058138e-06
763,8.820064067549538e-06
588,8.797998816589825e-06
7874,8.791664185991976e-06
5938,8.769329724600539e-06
3119,8.64515050125192e-06
2969,8.60707177707809e-06
7691,8.58780867929454e-06
3158,8.569357305532321e-06
5711,8.555714885005727e-06
4231,8.555097338103224e-06
546,8.350209554919275e-06
5065,8.328012199854129e-06
7223,8.270626040030038e-06
3497,8.26245013740845e-06
7927,8.202986464311834e-06
4347,8.182173132809112e-06
1588,8.147009793901816e-06
3460,8.02224758444936e-06
7958,7.996955901035108e-06
73,7.957289199111983e-06
4507,7.956802164699184e-06
2862,7.900043783592992e-06
4497,7.884220622145222e-06
1836,7.68930112826638e-06
4297,7.683237299715984e-06
5633,7.666757028346183e-06
4972,7.636896270923899e-06
1740,7.597039257234428e-06
3064,7.5811644819623325e-06
2792,7.38283347345714e-06
3730,7.307244004550739e-06
6395,7.200817435659701e-06
1813,7.109354555723257e-06
4503,6.998878916419926e-06
1004,6.890259783176589e-06
5690,6.867672709631734e-06
1684,6.863937187517877e-06
1133,6.860427902211086e-06
4476,6.844031076980173e-06
4736,6.803245923947543e-06
3683,6.7971036514791194e-06
6301,6.777638645871775e-06
1648,6.77048501529498e-06
4603,6.751808541594073e-06
7949,6.7221435529063456e-06
7984,6.7057858359476086e-06
3626,6.676904831692809e-06
3610,6.654445314779878e-06
1981,6.591503051822656e-06
4957,6.569317292814958e-06
3403,6.530469818244455e-06
5750,6.496916967080324e-06
777,6.487594873760827e-06
6482,6.4603082137182355e-06
6895,6.397147899406264e-06
3688,6.282506092247786e-06
2044,6.2605067796539515e-06
5407,6.253584160731407e-06
3696,6.251525746847619e-06
3241,6.251237664400833e-06
355,6.143088512544637e-06
6158,6.140657205833122e-06
3334,6.103826535763801e-06
3330,6.083517291699536e-06
877,6.073335043765837e-06
2660,6.035675596649526e-06
5689,5.995851097395644e-06
252,5.989845249132486e-06
6414,5.90814056522504e-06
7501,5.88519742450444e-06
4985,5.840897529196809e-06
1774,5.812537892779801e-06
3635,5.788338967249729e-06
3946,5.764297839050414e-06
1805,5.707604714189074e-06
319,5.696338348570862e-06
7536,5.668612402587314e-06
1534,5.638660923068528e-06
2790,5.632297188640223e-06
7174,5.619698185910238e-06
2510,5.616920816464699e-06
952,5.5749785587977385e-06
6071,5.566667368839262e-06
6535,5.556269343287568e-06
7966,5.533879175345646e-06
4890,5.5137336403277e-06
2271,5.498122163771768e-06
2171,5.490958301379578e-06
630,5.468908966577146e-06
5623,5.441271468953346e-06
1008,5.429127895695274e-06
7809,5.424033588496968e-06
6585,5.41728377356776e-06
4899,5.381736627896316e-06
3436,5.376334229367785e-06
2075,5.364400976759498e-06
6618,5.360094064599252e-06
5790,5.3489422953134635e-06
81,5.322530341800302e-06
4708,5.320980562828481e-06
3543,5.320237050909782e-06
5358,5.309216703608399e-06
1000,5.30369743501069e-06
6226,5.301249302647193e-06
3346,5.2876769132126356e-06
5872,5.271925147098955e-06
4143,5.266730568109779e-06
531,5.260280431684805e-06
5270,5.251500397207565e-06
4902,5.2513587434077635e-06
3712,5.251002448858344e-06
4819,5.240157861408079e-06
4589,5.224135747994296e-06
4434,5.220995262789074e-06
3252,5.1451138460834045e-06
6541,5.134878847457003e-06
1978,5.1287581754877465e-06
2343,5.061533101979876e-06
3975,5.0602889132278506e-06
6533,5.059913291916018e-06
7551,5.050193976785522e-06
6023,5.047521426604362e-06
5135,5.0149246817454696e-06
796,4.989889930584468e-06
7158,4.947390152665321e-06
1244,4.944213742419379e-06
4983,4.941484121445683e-06
4199,4.925255552734598e-06
543,4.894841140412609e-06
786,4.893606273981277e-06
6359,4.8881108796194894e-06
7369,4.883146857537213e-06
5534,4.8764470648166025e-06
4387,4.866275048698299e-06
4128,4.853910468227696e-06
3686,4.8483721002412494e-06
7188,4.828005330637097e-06
2309,4.825959649679135e-06
2084,4.808902076547383e-06
5086,4.803777301276568e-06
2077,4.781225470651407e-06
5375,4.770747182192281e-06
2685,4.723938786810322e-06
4838,4.69093833999068e-06
7760,4.688714852818521e-06
743,4.687628688770928e-06
3956,4.677727929447428e-06
3549,4.676021944760578e-06
6521,4.6711904815310845e-06
387,4.651921244658297e-06
3021,4.620886329576024e-06
5477,4.613947794496198e-06
6049,4.549076720650191e-06
3649,4.545292995317141e-06
6839,4.533230594461202e-06
5279,4.517807838055887e-06
483,4.499822125580977e-06
2536,4.4822177187597845e-06
4233,4.480464212974766e-06
3368,4.4784487727156375e-06
34,4.454898999028956e-06
7330,4.448001618584385e-06
6068,4.435519485923578e-06
4400,4.434650918483385e-06
4402,4.430634589880356e-06
5649,4.39797213402926e-06
3585,4.39190353063168e-06
2202,4.390321464597946e-06
3966,4.389195964904502e-06
3733,4.372688863440999e-06
1079,4.358216528999037e-06
519,4.3336726776033174e-06
5796,4.313890030971379e-06
500,4.304043159208959e-06
3384,4.290874585421989e-06
1818,4.273842478141887e-06
5685,4.253624410921475e-06
4813,4.25261623604456e-06
6782,4.245921445544809e-06
225,4.2120448142668465e-06
7698,4.19840353060863e-06
2759,4.171029104327317e-06
5327,4.138528311159462e-06
3342,4.137918949709274e-06
3693,4.132284630031791e-06
4320,4.127426336708595e-06
3586,4.122209929846576e-06
4981,4.082745817868272e-06
4236,4.080814051121706e-06
7579,4.076896630067495e-06
4995,4.064252266289259e-06
5496,4.051623818668304e-06
7544,4.045528612550697e-06
5064,4.0442200770485215e-06
7397,4.040375642944127e-06
739,4.0275822357216384e-06
4942,3.997909061581595e-06
2459,3.945960543205729e-06
6964,3.940095439247671e-06
1379,3.9157237097242614e-06
2453,3.914882199751446e-06
1757,3.901720560861577e-06
623,3.89685533264128e-06
4628,3.873766218021046e-06
2632,3.868229669024004e-06
2456,3.815182594735234e-06
420,3.8111834328447003e-06
4610,3.8083871913840994e-06
5773,3.796895043706172e-06
1104,3.793457381107146e-06
2881,3.777699475904228e-06
3726,3.768962301364809e-06
606,3.7618623309754184e-06
4922,3.760557774512563e-06
3523,3.752212023755419e-06
206,3.743248043974745e-06
1840,3.739791054613306e-06
2587,3.733548169293499e-06
1059,3.7295002357495832e-06
103,3.7050294849905185e-06
6709,3.6778750427401974e-06
992,3.6714091038447805e-06
3049,3.6679080039903056e-06
6558,3.666282054837211e-06
4437,3.6565255641107797e-06
5980,3.655824684756226e-06
5111,3.646112531896506e-06
2926,3.6378903587319655e-06
1856,3.6364206152939005e-06
2028,3.630957507994026e-06
1644,3.6183762404107256e-06
127,3.6173170201436733e-06
7464,3.5955428074885276e-06
6070,3.588246954677743e-06
6814,3.543585535226157e-06
7066,3.5182998772143037e-06
1241,3.518273274494277e-06
2619,3.5132728726239293e-06
3424,3.511799491207057e-06
4057,3.4901082699434482e-06
5935,3.4896416991614387e-06
6562,3.471705554147775e-06
5973,3.4682757359405514e-06
7375,3.4586950050652376e-06
6694,3.454568172855943e-06
131,3.4443947924955864e-06
7542,3.4374195365671767e-06
3708,3.4237764339195564e-06
7310,3.4207156431875774e-06
4341,3.4067660408254596e-06
3778,3.4041345315927174e-06
1051,3.393399993001367e-06
2648,3.3878053500302485e-06
7110,3.3863532280520303e-06
5632,3.3762951261451235e-06
7332,3.364364943081455e-06
1264,3.361593599038315e-06
6537,3.358231879246887e-06
2002,3.357044306540047e-06
6467,3.352820385771338e-06
1642,3.344109245517757e-06
7,3.3438504942751024e-06
4885,3.3425420724597643e-06
5735,3.3273759072471876e-06
4504,3.3106841783592245e-06
7182,3.3084675123973284e-06
6662,3.306812573100615e-06
5209,3.30220223077049e-06
5120,3.296113391115796e-06
1880,3.2885412792893476e-06
448,3.2854976552698645e-06
7336,3.2841658139659557e-06
2346,3.266367230025935e-06
1724,3.2558112934566452e-06
4690,3.2525363167223986e-06
894,3.2485302199347643e-06
3791,3.24648112837167e-06
2584,3.230653874197742e-06
4472,3.229904905310832e-06
4113,3.2249620289803715e-06
6519,3.215878564333252e-06
1340,3.2151265259017237e-06
4118,3.2134163348018774e-06
2199,3.210071781722945e-06
7476,3.2062499712992576e-06
7953,3.1911393989503267e-06
7616,3.1752125551065546e-06
4534,3.1642819067201344e-06
3397,3.141477577628393e-06
652,3.137845851597376e-06
6269,3.1093578627405805e-06
3461,3.104423171862436e-06
3889,3.103568815276958e-06
5352,3.100896037722123e-06
6386,3.09598021885904e-06
304,3.0891184223946766e-06
3212,3.0887337061358267e-06
2954,3.088298285547353e-06
4939,3.0833283517495147e-06
5094,3.0698456612299196e-06
7878,3.0666093380204984e-06
7239,3.0385665468202205e-06
2713,3.03676176827139e-06
988,3.028116680070525e-06
1418,3.0191330324669252e-06
4879,3.002593189194158e-06
3628,3.0010453428985784e-06
4563,2.986385425174376e-06
3491,2.9705056476814207e-06
5102,2.956397111120168e-06
5732,2.9420799592116964e-06
7776,2.935922566393856e-06
1640,2.918774612226116e-06
5444,2.8902588837809162e-06
6870,2.8803501663787756e-06
2837,2.8667436708929017e-06
3643,2.858353354895371e-06
3180,2.8578712090165936e-06
506,2.8550541628646897e-06
1195,2.8406858518792433e-06
6151,2.8311382038737065e-06
1174,2.831051347129687e-06
4811,2.8184670100017684e-06
6423,2.7974226668447955e-06
11,2.7937362574448343e-06
6438,2.7862686238222523e-06
2333,2.7842123699883814e-06
2813,2.783933268801775e-06
4798,2.771863023554033e-06
4773,2.771359163489251e-06
5468,2.7708615562005434e-06
3481,2.770502419480181e-06
3753,2.769330762930622e-06
4,2.7585754196479684e-06
7144,2.746925702012959e-06
3167,2.744794755926705e-06
1342,2.735373413997877e-06
4215,2.730824462560122e-06
2427,2.7221632308283006e-06
5647,2.721980877140595e-06
6906,2.7199768055652385e-06
2522,2.7195070515517727e-06
7765,2.6983207135344855e-06
171,2.696885530895088e-06
6150,2.6656535965230432e-06
1037,2.66435790763353e-06
5686,2.661963094396924e-06
3911,2.6506202175369253e-06
2148,2.6410326654513483e-06
4979,2.6159501658185036e-06
2974,2.6097161480720388e-06
1470,2.6073615799759864e-06
4697,2.604878773126984e-06
6821,2.604670044092927e-06
3253,2.599417939563864e-06
2987,2.586159439488256e-06
2514,2.5859354764179443e-06
962,2.5852059479802847e-06
3577,2.584200842647988e-06
3570,2.5738219164850307e-06
784,2.5619707457735785e-06
954,2.5585288767615566e-06
3631,2.5514995058983914e-06
2560,2.549793521211541e-06
5130,2.5480918566245236e-06
7249,2.5423831857551704e-06
1322,2.539746446927893e-06
2295,2.5312449452030705e-06
4092,2.525785021134652e-06
1817,2.5257547804358182e-06
5825,2.5054907837329665e-06
479,2.4967013132481952e-06
2690,2.49191236889601e-06
4274,2.491655436642759e-06
2921,2.4845963935149484e-06
7520,2.475971200510685e-06
1105,2.4739274522289634e-06
6836,2.472046162438346e-06
4479,2.4695915499250987e-06
4692,2.465605689394579e-06
2172,2.461334815961891e-06
7739,2.4573280370532302e-06
4946,2.4510654839104973e-06
6325,2.446985831738857e-06
7004,2.4378859961871058e-06
5590,2.435518467791553e-06
6866,2.4345076781173702e-06
4339,2.4325154299731366e-06
5584,2.4315227165061515e-06
6351,2.421992917334137e-06
1841,2.417390533082653e-06
7306,2.4170786900867824e-06
5401,2.394160560470482e-06
5309,2.390738245594548e-06
4256,2.3888900386737077e-06
2914,2.3813289544705185e-06
2129,2.3806253466318594e-06
5635,2.3650673028896563e-06
818,2.3592236857439275e-06
2070,2.354777052460122e-06
1388,2.348208681723918e-06
5672,2.3430661713064183e-06
4258,2.338295189474593e-06
5816,2.3380345055556973e-06
5924,2.3302363842958584e-06
5218,2.329413291590754e-06
7785,2.316914674338477e-06
354,2.3116085685614962e-06
2320,2.3047432478051633e-06
1641,2.3040714722810662e-06
265,2.3006429046290577e-06
7191,2.3000939108897e-06
1975,2.29715840305289e-06
6177,2.2922630478205974e-06
7342,2.2881179120304296e-06
4433,2.2877341052662814e-06
4667,2.28125691137393e-06
1415,2.2763548486182117e-06
618,2.275941369589418e-06
3720,2.275533006468322e-06
2706,2.263250166834041e-06
7880,2.256046286674973e-06
3505,2.253267666674219e-06
318,2.2436529434344266e-06
2404,2.242355321868672e-06
7802,2.241919105472334e-06
1430,2.2416760430132854e-06
5105,2.2376183324013255e-06
4047,2.236576392533607e-06
4771,2.2359880631483975e-06
5208,2.230658083135495e-06
395,2.216746906924527e-06
2655,2.195534420934564e-06
6545,2.193530804106558e-06
7477,2.1932089566689683e-06
648,2.193036266362469e-06
4346,2.189822453146917e-06
987,2.1888199626118876e-06
4332,2.1823680071975105e-06
5207,2.181073227802699e-06
6737,2.178693193854997e-06
2091,2.1759542505606078e-06
5568,2.16801038277481e-06
2410,2.1665052827302134e-06
4424,2.1589722791759414e-06
6923,2.156204914172122e-06
4306,2.1537421162065584e-06
4713,2.148832663806388e-06
6459,2.148686121472565e-06
1618,2.1477608243003488e-06
4676,2.142723360520904e-06
5212,2.140317519661039e-06
6913,2.1350317638280103e-06
238,2.131600240318221e-06
4843,2.1249725250527263e-06
6634,2.1247368522381294e-06
4051,2.110417881340254e-06
2299,2.110145487677073e-06
3294,2.102991174979252e-06
5944,2.0836102976318216e-06
4762,2.0804992573175696e-06
7460,2.0802738163183676e-06
6417,2.0560552229653695e-06
7622,2.048095211648615e-06
3858,2.042085952780326e-06
7790,2.0415046151356364e-06
7836,2.039654418695136e-06
2000,2.035291231550218e-06
6626,2.0335844510555035e-06
2221,2.028561993938638e-06
4818,2.027485038524901e-06
4694,2.0209283775329823e-06
118,2.0152419892838225e-06
5324,2.014557367147063e-06
5848,2.0131229803155293e-06
1596,2.0120477302043582e-06
1422,2.0109400793444365e-06
1613,2.006602812798519e-06
1330,2.0016411781398347e-06
1626,2.0001261873403564e-06
5700,1.9962964188380283e-06
7748,1.9927866787838866e-06
4374,1.984466621252068e-06
1754,1.9701465134858154e-06
3255,1.965299645689811e-06
5332,1.9584356323321117e-06
4137,1.958165967153036e-06
4149,1.952169782271085e-06
943,1.9486254814182757e-06
1607,1.9444457279860217e-06
3221,1.9292103843326913e-06
822,1.9282946368548437e-06
881,1.92580540669951e-06
5052,1.9099011296930257e-06
7005,1.9009622747034882e-06
6155,1.9008887193194823e-06
690,1.890420435302076e-06
5391,1.8871567704081826e-06
6650,1.8832844830285467e-06
3814,1.8828670818038518e-06
2263,1.8816721194525599e-06
7246,1.8700652049119526e-06
6119,1.8651676896297431e-06
6302,1.8581412177809398e-06
6243,1.8560330090622301e-06
587,1.854198160344822e-06
5518,1.8533970091993979e-06
4185,1.8531676460042945e-06
7967,1.8465775042386667e-06
4097,1.8445340970174584e-06
3311,1.843198049300554e-06
1478,1.8400496628601104e-06
5469,1.834339059314516e-06
1926,1.8302873172615364e-06
2139,1.8203573404207418e-06
5509,1.8161446178055485e-06
828,1.811863342027209e-06
7281,1.8103918932865781e-06
2226,1.8030719388661964e-06
7823,1.8025410213340365e-06
1706,1.8024759356194409e-06
1716,1.8023146708401327e-06
2617,1.7992123275689664e-06
4048,1.7966906398214633e-06
2552,1.7959373508347198e-06
4578,1.7925663087225985e-06
3728,1.7922062625075341e-06
5144,1.7871906834443507e-06
7974,1.7853110421128804e-06
1924,1.785276083410281e-06
5602,1.7836344454735809e-06
5812,1.7803002947403002e-06
1973,1.7750509186953423e-06
2900,1.7712398516778194e-06
1958,1.7685821376289823e-06
4934,1.7678070207693963e-06
4383,1.7676632637630973e-06
3035,1.7673047523203422e-06
925,1.7642565239839314e-06
5566,1.7622672885408974e-06
3856,1.7614054286241299e-06
4287,1.7455520833209448e-06
1670,1.7453206737627625e-06
545,1.7399176499566238e-06
5148,1.7166016732517164e-06
5447,1.716334736556746e-06
3582,1.7157433376269182e-06
2224,1.71284068528621e-06
6343,1.7093457813643909e-06
306,1.6969200373750937e-06
4630,1.694685238362581e-06
671,1.691328748165688e-06
3863,1.691256443336897e-06
6330,1.6849793951223546e-06
6180,1.6825106285978109e-06
3249,1.6794732005109836e-06
7915,1.6791090047263424e-06
4126,1.6635635802231263e-06
4375,1.6592974816376227e-06
7450,1.6473674122607918e-06
3596,1.6468321746287984e-06
4933,1.6443009940303455e-06
1288,1.6415112895629136e-06
1582,1.6373873563679808e-06
1899,1.6335622490259993e-06
1756,1.6322073292940331e-06
7250,1.628256654839788e-06
4855,1.6264914393104846e-06
2258,1.6193541796383215e-06
2913,1.6177397128558368e-06
1204,1.6176409189938568e-06
6833,1.6167955436685588e-06
855,1.6138900491569075e-06
4462,1.6111811191876768e-06
7432,1.6077258351288037e-06
444,1.6076118640739878e-06
398,1.6070141555246664e-06
2417,1.6028613458729524e-06
7030,1.5986001926648896e-06
5060,1.593825686541095e-06
7101,1.5930478411974036e-06
1804,1.591706165982032e-06
781,1.591423142599524e-06
3364,1.5880137311796716e-06
1127,1.586906876127614e-06
5733,1.5838240301491169e-06
7909,1.5786927178851329e-06
2983,1.5744997199362842e-06
3772,1.560804719247244e-06
6487,1.5575907355014351e-06
1927,1.5549476302112453e-06
7865,1.5546252711828856e-06
4581,1.550628326185688e-06
924,1.545859220186685e-06
5325,1.5376710393866233e-06
2822,1.537111643301614e-06
1050,1.5370641790468653e-06
4259,1.5319678254854807e-06
5488,1.5308244769585144e-06
2755,1.5305744227589457e-06
1775,1.5266907666955376e-06
594,1.5265810588971362e-06
1367,1.5203792713691655e-06
1863,1.5195738569673267e-06
5410,1.5182890251708159e-06
6604,1.5156563222262776e-06
4792,1.514244331701775e-06
7670,1.511874529569468e-06
2375,1.5095814092092041e-06
2013,1.508596824351116e-06
5890,1.5081083120094263e-06
5638,1.507926299382234e-06
1012,1.5066208334246767e-06
4177,1.5036563922876667e-06
7159,1.4843348026261083e-06
2004,1.4818126032878354e-06
2741,1.4780391097701795e-06
1974,1.4773359566788713e-06
4908,1.4751852859262726e-06
854,1.4698005088575883e-06
6334,1.4670223436041852e-06
3118,1.466470280320209e-06
6344,1.4657581459687208e-06
3719,1.4580170955014182e-06
2439,1.4579123330804578e-06
3031,1.4557912209056667e-06
2448,1.4534240335706272e-06
1210,1.4527651615026116e-06
7065,1.4514856161440548e-06
4242,1.4511873587252921e-06
6045,1.4505915260087932e-06
1382,1.4482202459475957e-06
3178,1.4374037959896668e-06
1543,1.437034995888098e-06
7370,1.430578890904144e-06
5678,1.42860062624095e-06
4068,1.428466305242182e-06
7719,1.4258492342378304e-06
6787,1.4221635069588956e-06
4428,1.419665295543382e-06
4308,1.4135286505734257e-06
7587,1.41021570243538e-06
263,1.4101454439696681e-06
364,1.4100071439315798e-06
1502,1.4047996046429034e-06
2593,1.4025231394043658e-06
7271,1.3977696653455496e-06
2482,1.3968392522656359e-06
6698,1.3965890843792295e-06
4853,1.3953903703622927e-06
6770,1.3918785271016532e-06
335,1.3878920412935258e-06
2190,1.3861271099813166e-06
1617,1.385977100198943e-06
5287,1.3843407487001969e-06
1471,1.383804089982732e-06
3285,1.3781795473732927e-06
1246,1.3777931826552958e-06
1694,1.375716067286703e-06
3732,1.370243808196392e-06
6609,1.3660746844834648e-06
7459,1.361369641017518e-06
898,1.3607523214886896e-06
313,1.3592299410447595e-06
4753,1.3536772485167603e-06
580,1.3535405400944e-06
3081,1.3534618688026967e-06
5028,1.351334447008412e-06
6335,1.3495653092832072e-06
7000,1.3449013067656779e-06
7033,1.3433543699647998e-06
2261,1.342057657893747e-06
6817,1.338268361905648e-06
5616,1.3361510013965017e-06
2431,1.3326556427273317e-06
201,1.331013436356443e-06
2863,1.329076894762693e-06
1074,1.3274567436383222e-06
5349,1.3242196814644558e-06
5438,1.3216187539910607e-06
7685,1.3157180660527956e-06
1121,1.3132867024978623e-06
7764,1.3104212825965078e-06
697,1.3076894447294762e-06
5046,1.306566900893813e-06
7597,1.3060159176347952e-06
6020,1.305778710047889e-06
7069,1.304432316828752e-06
7827,1.3031153685005847e-06
7093,1.3026577221353364e-06
6096,1.3005585515202256e-06
1439,1.3002215837332187e-06
1176,1.2980814290131093e-06
4165,1.2956302271049935e-06
1623,1.292393164931127e-06
5246,1.2920813787786756e-06
4406,1.2891653113911161e-06
1190,1.2862658991252829e-06
7167,1.2851523365497997e-06
967,1.283351650727127e-06
5224,1.2813426337743294e-06
7180,1.2805643336832873e-06
6630,1.2787294281224604e-06
2544,1.2756917158185388e-06
3748,1.2696709745796397e-06
5927,1.265514356418862e-06
7219,1.2645780884668056e-06
7892,1.2572445484693162e-06
6946,1.2572119203468901e-06
3676,1.253500215625536e-06
872,1.25186136301636e-06
5017,1.2502786148615996e-06
713,1.2495680721258395e-06
79,1.2480175541895733e-06
4135,1.2477594850679452e-06
3026,1.2435041298886063e-06
1830,1.240299297933234e-06
6979,1.2380677389955963e-06
1542,1.2365857173790573e-06
896,1.23635555837609e-06
4643,1.2346493463155639e-06
7603,1.233316311299859e-06
134,1.2332948813309486e-06
976,1.2322781230977853e-06
2651,1.2307596080063377e-06
1206,1.2307405086176004e-06
5251,1.2300319554015005e-06
4617,1.2279368775125477e-06
7035,1.2264021052033058e-06
5405,1.2254542411938019e-06
