Train_ID,Score
1286,1.251802927981771e-06
7906,1.2509805173976929e-06
5518,1.2462479048735986e-06
666,1.2449087876120757e-06
5353,1.2441644230420934e-06
7071,1.2435459666448878e-06
4842,1.2426431794665405e-06
5700,1.2375967344269156e-06
6037,1.2360887353679573e-06
6693,1.2335991073086916e-06
6093,1.230286557074578e-06
3195,1.228623602855805e-06
1582,1.2284608033041877e-06
4304,1.2280879104764608e-06
4884,1.2276003644728917e-06
7142,1.2251614975866687e-06
2415,1.22399382007643e-06
5271,1.2234728501425707e-06
1479,1.2232715675963846e-06
5540,1.2222747045598226e-06
335,1.2220999678902444e-06
7358,1.2219670679769479e-06
2056,1.217518502016901e-06
7413,1.2159354128016275e-06
5759,1.2147021948294423e-06
6251,1.2143619301241415e-06
2006,1.214149790484953e-06
52,1.2129673905292293e-06
2550,1.2102054824936204e-06
1549,1.2067957868566737e-06
6164,1.2026552553834335e-06
4154,1.2014382946290425e-06
2373,1.199400685436558e-06
6004,1.1992190138698788e-06
7179,1.1991031101388216e-06
155,1.1990263715233596e-06
6850,1.1962959547417995e-06
4076,1.1950780844927067e-06
2347,1.194651190417062e-06
5076,1.1930138157367765e-06
1875,1.1910253761016065e-06
5830,1.190781006243924e-06
1247,1.1883111596944218e-06
4941,1.1881992350026849e-06
5601,1.1877476708832546e-06
124,1.1841567584269796e-06
508,1.1837144597848237e-06
1513,1.1798579180322122e-06
3967,1.1760221809709037e-06
7627,1.1757003335333138e-06
4039,1.1754788147300133e-06
4113,1.1719425856426824e-06
7116,1.1717305596903316e-06
7192,1.1709788054758974e-06
5147,1.1706794111887575e-06
1948,1.1702384199452354e-06
3821,1.1695992157001456e-06
2592,1.1689704706441262e-06
691,1.1683790717142983e-06
5624,1.167821380931855e-06
6886,1.1671418747027928e-06
6951,1.1656163110274065e-06
3615,1.164061416147888e-06
2151,1.1629815048763703e-06
3623,1.1628878269220877e-06
5257,1.1597726938816777e-06
5489,1.1587310382310534e-06
2072,1.1551213106031355e-06
2982,1.1548626162039e-06
3876,1.1535462931533402e-06
3836,1.1497385798975301e-06
1632,1.144580380696425e-06
3883,1.1424675676607876e-06
580,1.1415132235015335e-06
150,1.138976529091451e-06
5831,1.138693960456294e-06
4768,1.137031858888804e-06
4034,1.1350142585797585e-06
6238,1.1320861972308194e-06
7902,1.129662166476919e-06
1591,1.1296219781797845e-06
5765,1.127054247263004e-06
2439,1.1239677633057e-06
793,1.1232916108383506e-06
1049,1.1150246450597479e-06
4831,1.109016864120349e-06
5887,1.1089762779192824e-06
2345,1.1074326948801172e-06
6526,1.1072917800447613e-06
7570,1.1072354482166702e-06
5028,1.1048076089537062e-06
5782,1.1041631182706624e-06
5336,1.1027946129615884e-06
6948,1.102488909054955e-06
3832,1.1017776841981686e-06
7798,1.1016547887265915e-06
6631,1.1014437859557802e-06
5665,1.099172834528872e-06
3979,1.0991083740918839e-06
3267,1.0987328096234705e-06
4910,1.0986273082380649e-06
3440,1.098421819278883e-06
5332,1.0947674695671594e-06
5266,1.0922846058747382e-06
2022,1.0918774364654382e-06
3657,1.0918245720858977e-06
1933,1.0910743526437727e-06
1736,1.0888487622651155e-06
4625,1.0884190828619467e-06
352,1.0879319916057284e-06
4150,1.0869356401599362e-06
1936,1.086721681531344e-06
1407,1.0852571676878142e-06
2791,1.0822174090208136e-06
2129,1.0817161069098802e-06
5359,1.0814226811817207e-06
934,1.0796363767440198e-06
1761,1.0780061074910918e-06
6024,1.0771319693958503e-06
4756,1.0769934988275054e-06
886,1.076467242455692e-06
6607,1.0758946018540883e-06
1599,1.0752117418633134e-06
1138,1.0741185292317823e-06
1395,1.0729567065936862e-06
1559,1.071515413286761e-06
288,1.070776079359348e-06
5174,1.0703759585339867e-06
6357,1.0682073536827374e-06
4104,1.0679987667572277e-06
1821,1.0654285915734363e-06
7259,1.0654089805939293e-06
148,1.0632934390741866e-06
7816,1.0619935437716777e-06
1323,1.058664480524385e-06
1831,1.0582945719761483e-06
2762,1.0547672673055786e-06
4284,1.054316214776918e-06
2877,1.0540167068029405e-06
3993,1.0517732960124704e-06
1506,1.0508765626582317e-06
672,1.0504901979402348e-06
3511,1.0503068210709898e-06
6576,1.050149080583651e-06
7370,1.049984518886049e-06
5310,1.0491031048331934e-06
3914,1.0481298318154586e-06
6341,1.0476764771283342e-06
1650,1.0458999781803868e-06
7767,1.0456394647917477e-06
466,1.0444006193210953e-06
2509,1.0437851756250893e-06
6161,1.0431677424094232e-06
5055,1.0421777574265434e-06
6860,1.0418166880299395e-06
6880,1.0395910976512823e-06
2635,1.0390280067440472e-06
7255,1.0383429867033556e-06
7136,1.035005936955713e-06
6493,1.033987814480497e-06
3924,1.0324552590645908e-06
3379,1.0316389591480402e-06
404,1.0301567385795352e-06
5714,1.0291723810951225e-06
6295,1.0263121339448844e-06
592,1.0239427865599282e-06
5390,1.0239174628168257e-06
3408,1.023453648940631e-06
5873,1.0226983704342274e-06
598,1.021964294523059e-06
5171,1.0154710423648794e-06
7850,1.0132909267213108e-06
2092,1.012349741813523e-06
1238,1.011735747624698e-06
7513,1.0093327205140668e-06
3964,1.006724289709382e-06
4459,1.006521756607981e-06
3157,1.0063319848541141e-06
4587,1.005405437126683e-06
1762,1.00461170404742e-06
2218,1.003363905738297e-06
1371,1.0022136507359392e-06
4315,1.0001405712500855e-06
7939,9.994050742534455e-07
7724,9.961906357602857e-07
3806,9.95561009631274e-07
458,9.954475785889372e-07
5291,9.938328275893582e-07
1727,9.934624358720612e-07
5000,9.859732585937309e-07
5516,9.852175821833953e-07
5917,9.8445241292211e-07
7692,9.836745675784186e-07
1024,9.834182037593564e-07
6307,9.831883289734833e-07
2302,9.796495419323037e-07
4665,9.792565265343e-07
291,9.790930448616564e-07
3102,9.7899106776822e-07
1986,9.775803277989326e-07
102,9.772545581654413e-07
4580,9.768443192115228e-07
179,9.739055428781285e-07
3101,9.724156484480773e-07
7425,9.702313548132224e-07
1828,9.699792826722842e-07
2166,9.69863378941227e-07
473,9.694640539237298e-07
3947,9.66827485626709e-07
6958,9.63291910238695e-07
2091,9.612384701540577e-07
2376,9.606612252355262e-07
6469,9.603535886526515e-07
7956,9.603031969618314e-07
7287,9.601577062312572e-07
647,9.574578143656254e-07
1871,9.563494245412585e-07
636,9.551899324833357e-07
6651,9.50758874296298e-07
3866,9.497484256826283e-07
1473,9.443326689506648e-07
4782,9.442168789064453e-07
6373,9.440657322556945e-07
5718,9.432309866497235e-07
1492,9.43092345551122e-07
4007,9.405635523762612e-07
1346,9.386093893226644e-07
6078,9.381920449413883e-07
2911,9.374650176141586e-07
3055,9.373637226417486e-07
5822,9.369277336190862e-07
2397,9.331789101452159e-07
6231,9.300619296936929e-07
4681,9.291413789469516e-07
3583,9.290427271935187e-07
4545,9.289115041610785e-07
5483,9.285357123189897e-07
2274,9.279883101953601e-07
6654,9.27541975670465e-07
814,9.275144066123175e-07
276,9.268162841635785e-07
1088,9.267563143566804e-07
1006,9.226189945366059e-07
5809,9.217739602718211e-07
6999,9.195790653393487e-07
6197,9.18189243748202e-07
3284,9.177271635962825e-07
4251,9.171973545107903e-07
5786,9.154612996553624e-07
5164,9.146498598511243e-07
2252,9.142310659626673e-07
5630,9.134648450981331e-07
5562,9.129646514338674e-07
5821,9.113001624427852e-07
803,9.106796028390818e-07
713,9.101885893869621e-07
1297,9.101025568725163e-07
2137,9.089617947211082e-07
4425,9.085932788366335e-07
7633,9.083009899768513e-07
4840,9.082744156785338e-07
5544,9.077719482775137e-07
7713,9.075334617136832e-07
250,9.055695784354612e-07
7901,9.04687340153032e-07
3320,9.040070949595247e-07
5045,9.030230785356252e-07
693,9.023884217640443e-07
6740,9.019518074637745e-07
6429,9.018054925036267e-07
5707,9.017527702326333e-07
706,9.01301461908588e-07
3225,9.01231800298774e-07
6758,8.974984382348339e-07
429,8.972009482022258e-07
6333,8.963786513049854e-07
7208,8.958352566423855e-07
7604,8.955501584750891e-07
6825,8.946454101987911e-07
7417,8.92098569238442e-07
4687,8.90941436182402e-07
3291,8.886599687230046e-07
2534,8.876561423676321e-07
5607,8.858885678364459e-07
5416,8.851641837281932e-07
5203,8.822205757041957e-07
3394,8.817340813038754e-07
2981,8.810580709450733e-07
1992,8.781707947491668e-07
4685,8.765673555899411e-07
2389,8.761728054196283e-07
6454,8.747182675961085e-07
6506,8.730009142254858e-07
4999,8.71079578246281e-07
2485,8.707967253940296e-07
1696,8.702883178557386e-07
3764,8.683931298492098e-07
1067,8.671075306665443e-07
6176,8.669886142342875e-07
7422,8.667892075209238e-07
6957,8.642121258617408e-07
324,8.641912643270189e-07
6670,8.638020574380789e-07
2159,8.608801067566674e-07
6214,8.604152412772237e-07
5251,8.601177512446156e-07
2884,8.579920347528969e-07
6241,8.57772079143615e-07
7307,8.562084019558824e-07
5904,8.559583193346043e-07
1173,8.551564292247349e-07
2529,8.550827601538913e-07
4748,8.547027050553879e-07
4770,8.546385288354941e-07
627,8.537868438907026e-07
290,8.533414757039282e-07
5127,8.526905048711342e-07
3872,8.519154164332576e-07
126,8.50857759360224e-07
5603,8.49437014949217e-07
5543,8.472817398796906e-07
1015,8.469656904708245e-07
517,8.460035871848959e-07
4525,8.458184197479568e-07
5788,8.427874433891702e-07
7221,8.423049280281703e-07
2298,8.419602011144889e-07
7386,8.388892069888243e-07
4005,8.381658176404017e-07
5532,8.377196536457632e-07
4262,8.375494644496939e-07
7487,8.374269668820489e-07
4312,8.368968735794624e-07
3235,8.345036519585847e-07
6303,8.332235665875487e-07
176,8.329629110903625e-07
3835,8.322379301262117e-07
4089,8.31158871505977e-07
3575,8.308169867632387e-07
4014,8.30383953598357e-07
2928,8.296182443245925e-07
4706,8.278996688204643e-07
5480,8.278462360067351e-07
496,8.25825225092558e-07
5335,8.252394820829068e-07
605,8.249436689311551e-07
5465,8.241378850470937e-07
4048,8.229739307807904e-07
1126,8.225273973039293e-07
3271,8.22015607582216e-07
2810,8.205103938507818e-07
6079,8.195801797228341e-07
1194,8.181067414625431e-07
5314,8.179756036952313e-07
7368,8.179431461030617e-07
7973,8.177377424090082e-07
864,8.171372201104532e-07
3019,8.170158309894759e-07
741,8.163029008301237e-07
3039,8.162530775734922e-07
3664,8.145199501541356e-07
2823,8.136335623021296e-07
2020,8.116500680444005e-07
7924,8.111717022529774e-07
3661,8.093779229056963e-07
944,8.089483571893652e-07
7752,8.088884442258859e-07
1995,8.083976581474417e-07
7728,8.08294402077081e-07
1882,8.073803314800898e-07
3387,8.046997379551613e-07
3402,8.023431234960299e-07
3062,8.019207484721846e-07
3278,8.012989951566851e-07
4818,8.009457701518841e-07
6572,7.972880666784476e-07
410,7.957849561535113e-07
5504,7.949806786200497e-07
7085,7.942249453662953e-07
199,7.94097218204115e-07
2010,7.929689616048563e-07
7555,7.929197352041228e-07
215,7.9022987620192e-07
6058,7.899207901118643e-07
7435,7.894787472650933e-07
4120,7.851656675939012e-07
5671,7.850308350043633e-07
6009,7.841769047445268e-07
6926,7.82965372536637e-07
1092,7.818152880645357e-07
4646,7.805456334608607e-07
6500,7.793208851580857e-07
18,7.791852567606838e-07
3417,7.755875230941456e-07
6135,7.749495409825613e-07
294,7.739235456938331e-07
1547,7.738922533917503e-07
2301,7.737182272649079e-07
5667,7.726108606220805e-07
3770,7.725596731233964e-07
1771,7.722030375134636e-07
4381,7.720715586856386e-07
4278,7.712585556873819e-07
1443,7.704348661263793e-07
1795,7.687199854444771e-07
2222,7.686728906719509e-07
4586,7.65461550145119e-07
6673,7.653744660274242e-07
2074,7.639654029389931e-07
7394,7.639428645234148e-07
2912,7.628513571944495e-07
7018,7.624375086834334e-07
6826,7.619049711138359e-07
7782,7.603352401019947e-07
1392,7.574416827083041e-07
6201,7.550556233582029e-07
6697,7.524350564835913e-07
5768,7.512670947562583e-07
3928,7.496889509184257e-07
1068,7.488830249258172e-07
3457,7.486849540327967e-07
2384,7.466624083463103e-07
857,7.45268721402681e-07
6006,7.445113965331984e-07
3409,7.443105118909443e-07
4065,7.432611539570644e-07
4803,7.421151622111211e-07
1321,7.417858682856604e-07
5230,7.405630810808361e-07
1977,7.405359099266207e-07
5231,7.391495842057338e-07
4804,7.366142824594135e-07
7606,7.354413185112207e-07
5858,7.328081608193315e-07
6094,7.314358185794845e-07
2752,7.309046736736491e-07
6721,7.307783675969404e-07
6036,7.305829683446063e-07
6139,7.27618441942468e-07
5802,7.276096312125446e-07
5960,7.266037300723838e-07
4997,7.26285918517533e-07
5613,7.245335780226014e-07
6114,7.24471476587496e-07
7086,7.240140291742136e-07
7148,7.236565124912886e-07
2736,7.234454812987678e-07
4889,7.20703127399247e-07
3684,7.190221822384046e-07
5810,7.189784980710101e-07
2869,7.174698453127348e-07
3250,7.172930054366589e-07
3190,7.153149113037216e-07
5195,7.14300313120475e-07
823,7.14058160156128e-07
1444,7.139819899748545e-07
591,7.138167745779356e-07
7996,7.131383767955413e-07
563,7.131117172320955e-07
5152,7.116179006061429e-07
5814,7.112742252957105e-07
5997,7.098272476468992e-07
802,7.096534204720228e-07
7582,7.090824567512755e-07
4355,7.08982781816303e-07
6610,7.072127630181058e-07
3599,7.032605822132609e-07
5519,7.018808219072525e-07
4926,7.00380866192063e-07
1834,6.979774411774997e-07
3174,6.97022528584057e-07
307,6.942997003989149e-07
6419,6.942049424196739e-07
2566,6.933780127837963e-07
6843,6.920272426214069e-07
4588,6.915794870110403e-07
1741,6.907872602823772e-07
6276,6.893838531141228e-07
4481,6.888243717639853e-07
3912,6.855377705505816e-07
6187,6.84491141100807e-07
1673,6.838589285962371e-07
1562,6.801687959523406e-07
7172,6.778553824915434e-07
7758,6.777333965146681e-07
3980,6.776145653475396e-07
3154,6.75797508620235e-07
3360,6.757565245152364e-07
1310,6.741067863913486e-07
7442,6.731252142344601e-07
6170,6.72095126219574e-07
5726,6.718177871789521e-07
6717,6.714047344758001e-07
6512,6.708658020215807e-07
1451,6.697144385725551e-07
5148,6.684026629955042e-07
163,6.683092976800253e-07
1251,6.680858746221929e-07
147,6.670937580111058e-07
697,6.66782085545492e-07
2483,6.667820571237826e-07
3675,6.65529398702347e-07
4898,6.655183426573785e-07
6043,6.652293222941807e-07
4634,6.651907256127743e-07
1254,6.650947739217372e-07
7771,6.648924681940116e-07
6664,6.646874055604712e-07
4856,6.646587848990748e-07
2896,6.640951824010699e-07
3236,6.639901641847246e-07
4319,6.636019236339052e-07
2709,6.626501658502093e-07
2508,6.62179445498623e-07
1744,6.61901708554069e-07
5971,6.594772230528179e-07
1237,6.585376013390487e-07
3216,6.582755815998098e-07
2706,6.57528147485209e-07
330,6.571823405465693e-07
200,6.56523951647614e-07
178,6.560147767231683e-07
1338,6.546916893057642e-07
1410,6.543773451994639e-07
5199,6.53227289149072e-07
1290,6.526979348109307e-07
164,6.523703177663265e-07
4623,6.512121046853281e-07
2872,6.509247043595678e-07
3052,6.505158012259926e-07
4858,6.4958084067257e-07
723,6.488847361652006e-07
3854,6.478587408764724e-07
5712,6.474664075994951e-07
2349,6.472533300438954e-07
7260,6.460452368628467e-07
462,6.457000552018144e-07
5027,6.448794351854303e-07
751,6.447180851409939e-07
1654,6.445245617214823e-07
223,6.445200142479734e-07
5020,6.434403587718407e-07
6350,6.431977794818522e-07
3640,6.422124272376095e-07
4417,6.418175644284929e-07
6463,6.416229325623135e-07
6205,6.400289578323282e-07
3209,6.397433196525526e-07
3465,6.385179744938796e-07
5363,6.378977843723987e-07
2824,6.367446871990978e-07
6705,6.359598785365961e-07
1608,6.352767911721457e-07
432,6.351656907099823e-07
1961,6.336286162422766e-07
2390,6.334340127978066e-07
1116,6.327452979348891e-07
2977,6.321751584437152e-07
5920,6.321050705082598e-07
4715,6.312801872354612e-07
3710,6.296344565726031e-07
1362,6.285286531237944e-07
7780,6.285198992372898e-07
7932,6.279628337324539e-07
866,6.277144564137416e-07
4880,6.274258623761853e-07
845,6.269176537898602e-07
6443,6.264759235818929e-07
5927,6.252903688164224e-07
2551,6.250753585845814e-07
4502,6.246730208658846e-07
1484,6.242010215373739e-07
4854,6.240877041818749e-07
3266,6.232085354440642e-07
1289,6.225772608559055e-07
2875,6.220089403541351e-07
7558,6.219883346147981e-07
87,6.216545784809568e-07
5479,6.212264338500972e-07
7715,6.187793815115583e-07
5701,6.165263926050102e-07
7295,6.164105172956624e-07
1861,6.154484708531527e-07
5233,6.13496894175114e-07
5249,6.128565246399376e-07
7626,6.12575178138286e-07
2817,6.115634505476919e-07
2674,6.112620667408919e-07
7987,6.101712983763719e-07
2613,6.097836262597411e-07
1424,6.085389827603649e-07
5637,6.079178831441823e-07
7937,6.065015440981369e-07
333,6.06282242188172e-07
7523,6.059972577077133e-07
412,6.055535095583764e-07
3962,6.053771244296513e-07
561,6.04394898573446e-07
5044,6.029742394275672e-07
3886,6.022921184012375e-07
3899,6.017089049237256e-07
3852,6.015472138187761e-07
1003,6.004284784921765e-07
4242,5.990704607938824e-07
1681,5.974182499812741e-07
4040,5.964389231394307e-07
2729,5.960006603800139e-07
5884,5.950801664766914e-07
5345,5.950622607997502e-07
37,5.942637244515936e-07
323,5.942442555806338e-07
2007,5.931524356128648e-07
7203,5.927896609136951e-07
7911,5.914068310630682e-07
3548,5.911873586228467e-07
6501,5.911593348173483e-07
1368,5.89980061249662e-07
5899,5.898606900700543e-07
2381,5.891986347705824e-07
6496,5.858289000570949e-07
7232,5.857092730821023e-07
7131,5.854746802924637e-07
6574,5.85439238420804e-07
1531,5.846928843311616e-07
4212,5.844379700192803e-07
6752,5.84370525302802e-07
7955,5.840699657255755e-07
7655,5.830165719089564e-07
7619,5.809893082187045e-07
7946,5.802606040106184e-07
83,5.800592646210134e-07
2097,5.795259028218425e-07
7456,5.794846060780401e-07
2940,5.781499510248977e-07
6167,5.77591578121428e-07
2688,5.76934525042816e-07
7209,5.752862648478185e-07
2244,5.746750559865177e-07
3396,5.737317394505226e-07
2334,5.695870299859962e-07
4210,5.690859552487382e-07
1994,5.68943903545005e-07
7378,5.685643031938525e-07
528,5.664008142503008e-07
7247,5.64235079991704e-07
2967,5.642155542773253e-07
3927,5.638804907448502e-07
1196,5.634330477732874e-07
6195,5.627694008580875e-07
5259,5.622101468816254e-07
5046,5.620808565254265e-07
7696,5.619065177597804e-07
2464,5.603241959306615e-07
560,5.597186714112468e-07
6228,5.588964597791346e-07
1896,5.583173106060713e-07
4712,5.580670290328271e-07
665,5.577021511271596e-07
1023,5.576814032792754e-07
7863,5.556101427828253e-07
5423,5.551341075715754e-07
3205,5.539823462186177e-07
33,5.539635026252654e-07
720,5.529173563445511e-07
2005,5.527327573418006e-07
7820,5.516134677918672e-07
6552,5.515451846349606e-07
7838,5.514689860319777e-07
6456,5.497585107150371e-07
3057,5.495573986991076e-07
5154,5.478011360082746e-07
7056,5.473492308283312e-07
3347,5.469577644134915e-07
1521,5.467019548177632e-07
6329,5.449212210351106e-07
3811,5.44805089930378e-07
5952,5.447330693186814e-07
7994,5.441868751177026e-07
2455,5.439696053599619e-07
6199,5.428137512808462e-07
7755,5.42314381846154e-07
7969,5.40725579867285e-07
4199,5.40256934300487e-07
527,5.383215011534048e-07
6022,5.381191385822603e-07
6902,5.372952500692918e-07
611,5.356831707103993e-07
3200,5.347331466509786e-07
2327,5.329856946900691e-07
1970,5.326288032847515e-07
1390,5.325740346506791e-07
5411,5.321310254657874e-07
7190,5.289524551699287e-07
2311,5.277647119328321e-07
6580,5.275237526802812e-07
5522,5.274954730793979e-07
6101,5.272792975574703e-07
4918,5.264701030682772e-07
5824,5.259902877696732e-07
4518,5.258393400708883e-07
817,5.25837208442681e-07
1043,5.249410719443404e-07
612,5.226864630003547e-07
2646,5.224609509468792e-07
4442,5.214255338614748e-07
1553,5.213837539486121e-07
7796,5.213084222077669e-07
5389,5.20867217801424e-07
3260,5.203505963891075e-07
5068,5.182388349567191e-07
2935,5.181988456115505e-07
4491,5.180661446502199e-07
2812,5.178156072815909e-07
5130,5.166215117924366e-07
5592,5.162493721400097e-07
2548,5.159957083833433e-07
5429,5.159662492815187e-07
3080,5.157428120128316e-07
6376,5.146557242596828e-07
2425,5.141747863035562e-07
7643,5.121816002429114e-07
5400,5.116001204896747e-07
7020,5.110961183163454e-07
2612,5.106130060994474e-07
7372,5.105964504537042e-07
1269,5.099340967262833e-07
3579,5.096457442732572e-07
3324,5.089973456051666e-07
7207,5.08918986952267e-07
4359,5.086257601760735e-07
7210,5.066319062052571e-07
5986,5.062653656295879e-07
655,5.050484048751969e-07
5805,5.044828412792413e-07
5081,5.034700620853982e-07
7921,5.021248341563478e-07
2598,5.012409047822075e-07
255,5.011827113321488e-07
6928,5.00608223319432e-07
4473,4.992446918095084e-07
3076,4.986299018128193e-07
3121,4.973573624056371e-07
4391,4.964095978721161e-07
6412,4.963781634614861e-07
6344,4.955998065270251e-07
6815,4.954581953597881e-07
1785,4.945326992356058e-07
1519,4.944049294408615e-07
2605,4.942627782611453e-07
4183,4.936445776593246e-07
4656,4.916815043998213e-07
5546,4.911554754016834e-07
5158,4.905997030846265e-07
7083,4.905427886114921e-07
5039,4.897713665741321e-07
169,4.874407295574201e-07
4324,4.873963064255804e-07
439,4.868575729233271e-07
1501,4.867195855240425e-07
2965,4.856757698235015e-07
4571,4.856309203660203e-07
6208,4.849536026085843e-07
4857,4.83319610111721e-07
646,4.831780131553387e-07
4188,4.829954747265219e-07
6237,4.826434576443717e-07
1420,4.825164694466366e-07
4892,4.7584640583409055e-07
1930,4.7528411073471943e-07
1965,4.746659669763176e-07
1807,4.745746764456271e-07
1786,4.7433559302589856e-07
2461,4.724761311081238e-07
1093,4.7216093435054063e-07
3701,4.7148628823379113e-07
2330,4.710013570274896e-07
142,4.701565217146708e-07
5038,4.7015382165227493e-07
7920,4.694618667144823e-07
5525,4.670908140269603e-07
4116,4.6622784566352493e-07
7143,4.662055914650409e-07
7470,4.6506872308782476e-07
3892,4.6412735343892564e-07
1791,4.6392264607675315e-07
3722,4.6385272867155436e-07
2654,4.6302970702072344e-07
6267,4.619702593799957e-07
2571,4.617118918304186e-07
1974,4.616609317054099e-07
3488,4.613365547356807e-07
1304,4.611075468119452e-07
4730,4.6083059146440064e-07
1476,4.602613472570738e-07
1214,4.595016207531444e-07
5757,4.5948488036628987e-07
2707,4.5886153543506225e-07
4560,4.5735424691883964e-07
1129,4.572884790832177e-07
4376,4.5711418295013573e-07
3430,4.544024818642356e-07
7505,4.530784138978561e-07
642,4.5185349506482453e-07
2050,4.5100237855422165e-07
4364,4.5086918021297606e-07
4752,4.50788647299305e-07
2113,4.5077278798544285e-07
7187,4.506834017092842e-07
4063,4.5045410956845444e-07
7466,4.5006058257968107e-07
5756,4.4975817559134157e-07
5073,4.4945949184693745e-07
1941,4.490695175718429e-07
471,4.4883101679715764e-07
3860,4.487948785936169e-07
7983,4.485311819735216e-07
6257,4.480986746102644e-07
4134,4.47790625912603e-07
7866,4.461353881879404e-07
7821,4.4601408433209144e-07
6754,4.454595057268307e-07
6765,4.4470581883615523e-07
5661,4.4377682684171305e-07
1635,4.4310078806120146e-07
3563,4.4286416311933863e-07
6118,4.423698101163609e-07
6894,4.4177849645166134e-07
4638,4.3956478634754603e-07
710,4.395345740704215e-07
1005,4.380662659286827e-07
3340,4.371204482822577e-07
1312,4.3531314020128775e-07
1554,4.338446188967282e-07
2933,4.3312951447660453e-07
4967,4.328710048184803e-07
1052,4.325483047296075e-07
4754,4.3171695551791345e-07
424,4.310763728199163e-07
1260,4.3073782762803603e-07
664,4.3012828143673687e-07
7525,4.294136743965282e-07
840,4.2897744378933567e-07
6475,4.2895787544239283e-07
7227,4.288467891910841e-07
7709,4.280674517076477e-07
3274,4.2666434296734224e-07
7517,4.259627246483433e-07
3660,4.254666663427997e-07
2140,4.25421845307028e-07
15,4.251429004398233e-07
1876,4.249997971328412e-07
3,4.2377899944767705e-07
5455,4.2105266118142026e-07
6014,4.20576995452393e-07
7553,4.198321050807863e-07
7388,4.1980842979683075e-07
1462,4.1950890761199844e-07
6686,4.193738902813493e-07
5911,4.192815481474099e-07
3388,4.1869714095810195e-07
3378,4.1860947419536387e-07
3306,4.1613924395278445e-07
2208,4.161360038779094e-07
622,4.148784995550159e-07
4619,4.1422345020691864e-07
5467,4.133260063099442e-07
5570,4.1300177144876216e-07
5395,4.113388882842628e-07
6984,4.1060803823711467e-07
5248,4.1032335218460503e-07
278,4.091644569825803e-07
7805,4.0863156414161494e-07
3697,4.083791083075994e-07
1178,4.0832459546891187e-07
2494,4.0747430318788247e-07
1645,4.0666866141236824e-07
7873,4.0634840559050645e-07
1570,4.061714946601569e-07
6915,4.055917344203408e-07
2608,4.042911427859508e-07
7934,4.036153598008241e-07
1721,4.035906755461838e-07
5745,4.0328757222596323e-07
4010,4.0295218184382975e-07
7340,4.024900732702008e-07
6936,4.0148688640329055e-07
2286,4.0038439408363047e-07
7957,3.997377149289605e-07
186,3.9943080309967627e-07
2596,3.9928252704157785e-07
3114,3.9736283952152007e-07
222,3.9715190780498233e-07
5399,3.9662796780248755e-07
5706,3.9650653604894615e-07
5161,3.961223029591565e-07
4152,3.9421085773483355e-07
5414,3.936530106329883e-07
7384,3.933881771445158e-07
923,3.92848818364655e-07
708,3.9235031579210045e-07
6247,3.9218092240389524e-07
905,3.9186497247101215e-07
7123,3.899200891055443e-07
5753,3.8981205818799936e-07
2257,3.8940821411870274e-07
6272,3.8665382362523815e-07
3171,3.860912158870633e-07
6847,3.859444746012741e-07
2999,3.8594046714024444e-07
2600,3.8441496030827693e-07
121,3.8433786642144696e-07
6567,3.84287119459259e-07
1391,3.84245154805285e-07
5968,3.8383915068607166e-07
3040,3.830568573448545e-07
2847,3.828852186416043e-07
7516,3.8242215794070944e-07
6339,3.824022059006893e-07
5542,3.821311338469968e-07
7971,3.814380704625364e-07
1832,3.811509827755799e-07
5014,3.8102173505194514e-07
7811,3.795745158186037e-07
5763,3.79007957462818e-07
2782,3.7872933944527176e-07
7286,3.781476607400691e-07
7564,3.780504442829624e-07
4540,3.779564110573119e-07
1918,3.773929790895636e-07
7871,3.772604202367802e-07
3353,3.771069572167107e-07
7200,3.770909557943014e-07
6842,3.74359260035817e-07
4195,3.741560448133896e-07
7531,3.739854577133883e-07
1651,3.7388987550457387e-07
2680,3.7308012679204694e-07
4523,3.7212207359971217e-07
1314,3.7206717706794734e-07
4688,3.7035174216271116e-07
6479,3.688405740831513e-07
4506,3.685986627033344e-07
585,3.6848800277766713e-07
6751,3.683202720594636e-07
7642,3.682356606304893e-07
6939,3.6821965920808e-07
2910,3.681746392203422e-07
1536,3.6615118403915403e-07
4823,3.661461818182943e-07
3672,3.659457803451005e-07
1131,3.6547861270719295e-07
2916,3.650490469908618e-07
1869,3.6425740290724207e-07
2017,3.6406302683644753e-07
5902,3.6228506417046447e-07
2684,3.6223262611656537e-07
5691,3.616989658894454e-07
1912,3.5964208677796705e-07
1452,3.596093307578485e-07
836,3.592045629829954e-07
3390,3.58712640036174e-07
4744,3.5859315516972856e-07
3234,3.5797017972072354e-07
6571,3.5740976045417483e-07
5458,3.565810260397484e-07
1490,3.5597355463323765e-07
4029,3.559265735475492e-07
1375,3.5538995746264845e-07
2314,3.5484252691730944e-07
7699,3.5468481485168013e-07
1489,3.5401166087467573e-07
2957,3.5372019624446693e-07
1888,3.529553254111306e-07
1295,3.5251954955128895e-07
2756,3.522050207038774e-07
82,3.5218593552599486e-07
348,3.508865233925462e-07
2700,3.4918586777621385e-07
3653,3.491294648938492e-07
3699,3.4894607381374954e-07
5626,3.486844804001521e-07
3991,3.484651642793324e-07
1183,3.4772223500567634e-07
875,3.46571852105626e-07
936,3.456495534237547e-07
1013,3.4526829040260054e-07
1270,3.4437127283126756e-07
1742,3.4431135986778827e-07
342,3.440088107709016e-07
