Train_ID,Score
4025,1.3132196272636065e-06
6010,1.304558509218623e-06
5911,1.3042445630162547e-06
2518,1.299639961871435e-06
1202,1.2995930660508748e-06
2131,1.2987734407943208e-06
6572,1.2978923678019783e-06
5406,1.2961717743564805e-06
1592,1.2945550906806602e-06
666,1.294354660785757e-06
5831,1.2939048019688926e-06
1272,1.2932111417285341e-06
2534,1.293165837523702e-06
4048,1.2916951845909352e-06
131,1.2910111308883643e-06
7018,1.2874580761490506e-06
712,1.2839759619964752e-06
3440,1.282683115277905e-06
2878,1.280256128666224e-06
7570,1.2791379049303941e-06
4262,1.2778554037140566e-06
259,1.2720082622763584e-06
7507,1.2700274965027347e-06
5639,1.269031713491131e-06
3108,1.2687078196904622e-06
7386,1.2685172805504408e-06
924,1.2645345464079583e-06
3821,1.2635616712941555e-06
7724,1.2635137522920559e-06
1694,1.261915713257622e-06
2219,1.2608961696969345e-06
7798,1.2605922279362858e-06
6357,1.2529563946372946e-06
215,1.2472165167309868e-06
496,1.2463215171010233e-06
4242,1.2460083667065192e-06
3379,1.2435709209057677e-06
1303,1.241902168658271e-06
4646,1.2379369422887976e-06
6341,1.2361952030914836e-06
5654,1.2361454082565615e-06
7370,1.2322931297603645e-06
1231,1.2297200555622112e-06
4941,1.227923689839372e-06
2039,1.2254125749677769e-06
829,1.2244045706211182e-06
5127,1.2220851317579218e-06
6462,1.2206031101413828e-06
711,1.2183363651274703e-06
2762,1.2181764645902149e-06
5457,1.2142277228122111e-06
657,1.2091726944163383e-06
4315,1.207995069307799e-06
5320,1.2071028550053597e-06
3225,1.2070985349055263e-06
3093,1.207014918236382e-06
3636,1.2061709071531368e-06
6992,1.2056335663146456e-06
3051,1.2027580851281527e-06
7255,1.2026158060507441e-06
845,1.202553789880767e-06
7686,1.202357736929116e-06
1390,1.19985764968078e-06
429,1.199827806885878e-06
4010,1.19799096864881e-06
6850,1.194310243590735e-06
4459,1.192409968098218e-06
2911,1.1907759471796453e-06
5695,1.1899228411493823e-06
944,1.1863313602589187e-06
768,1.1840405136354093e-06
1795,1.1814024105660792e-06
4375,1.180629396912991e-06
1247,1.1795756904575683e-06
6729,1.1788941378654272e-06
5383,1.1752988484659e-06
1080,1.1727764785973704e-06
1667,1.1727547644113656e-06
4135,1.169390770883183e-06
1710,1.1683889624691801e-06
3748,1.167994923889637e-06
3449,1.1668713568724343e-06
7053,1.166230731541873e-06
3940,1.1658209473353054e-06
885,1.1656094329737243e-06
4665,1.1654774425551295e-06
5917,1.1643534776339948e-06
2089,1.1633057965809712e-06
473,1.1616224355748273e-06
4953,1.1607919532252708e-06
1395,1.155827987986413e-06
6238,1.151242258856655e-06
4461,1.1487169331303448e-06
1908,1.142833298217738e-06
6307,1.13940819801428e-06
7822,1.139143989803415e-06
459,1.1371271284588147e-06
3267,1.1354020443832269e-06
2143,1.133729711000342e-06
3583,1.13369088694526e-06
4924,1.1309020919725299e-06
4831,1.1298216691102425e-06
4014,1.1290730981272645e-06
2728,1.1280782246103627e-06
7513,1.1267649142610026e-06
3832,1.125837741255964e-06
3912,1.1238910246902378e-06
7717,1.1201499887647515e-06
6303,1.1188326425326522e-06
1936,1.1155377137583855e-06
6886,1.1116079576822813e-06
1024,1.1112839501947747e-06
6951,1.110301241169509e-06
5416,1.1100354413429159e-06
1599,1.1079987416451331e-06
4251,1.105855233163311e-06
5076,1.104807267893193e-06
1382,1.104191085232742e-06
6333,1.1037774356736918e-06
1070,1.102784210615937e-06
1110,1.1012565437340527e-06
4856,1.1010131402144907e-06
3511,1.1003094755324128e-06
1479,1.099671067095187e-06
3923,1.097487029255717e-06
5624,1.0971149322358542e-06
2397,1.0968211654471816e-06
5630,1.0960731060549733e-06
5738,1.095453285415715e-06
2617,1.0949644320135121e-06
4768,1.094919582556031e-06
4355,1.0938441619146033e-06
1251,1.0933000567092677e-06
864,1.0914955055341125e-06
6246,1.0913049095506722e-06
6880,1.0906825309575652e-06
442,1.0905542922046152e-06
7038,1.088708472707367e-06
1138,1.0868986919376766e-06
5330,1.0868496929106186e-06
852,1.0867868809327774e-06
5230,1.0857376651074446e-06
1439,1.0831906251951295e-06
270,1.0827986329786654e-06
2020,1.0803688041960413e-06
6651,1.0798885341500863e-06
147,1.0798594303196296e-06
6007,1.079837602446787e-06
3281,1.0798091807373567e-06
517,1.0794908575917361e-06
5504,1.0790101327984303e-06
307,1.0786768029902305e-06
1736,1.0775512464533676e-06
7902,1.077064325727406e-06
6740,1.077004299077089e-06
7651,1.0751495551630796e-06
7807,1.0720479508563585e-06
925,1.0698080927795672e-06
7250,1.068919118552003e-06
6758,1.0685390634534997e-06
783,1.0683010600587295e-06
713,1.0670406709323288e-06
1437,1.0667754395399243e-06
528,1.0650626336428104e-06
5203,1.0649866908352124e-06
4199,1.0648789725564711e-06
7080,1.0646941177583358e-06
1436,1.0629349276314315e-06
3836,1.0626482094266976e-06
4580,1.0620610737532843e-06
1297,1.0616428767207253e-06
2246,1.0594110904094123e-06
6580,1.0543751614022767e-06
4089,1.053256482919096e-06
1547,1.0477758110027935e-06
4625,1.047078114879696e-06
7990,1.0469413496139168e-06
7421,1.0466682169862906e-06
6009,1.046608076649136e-06
1977,1.0447390650369925e-06
3548,1.0444267104503524e-06
2818,1.0406137107565883e-06
3362,1.0401640793133993e-06
7683,1.0316383622921421e-06
1023,1.0314146834389248e-06
2592,1.0310142215530504e-06
3829,1.0308345395060314e-06
3979,1.0303934345756716e-06
7946,1.0298636539118888e-06
4634,1.0292174010828603e-06
6454,1.0283157507728902e-06
5336,1.026560596528725e-06
4782,1.0227230973214319e-06
1831,1.0225815003650496e-06
176,1.0222274227089656e-06
6387,1.0222084085853567e-06
5752,1.0221260708931368e-06
3751,1.0195288950853865e-06
1875,1.0183846939071373e-06
2729,1.0178255820392224e-06
7086,1.0159569114875922e-06
6175,1.0155335417039169e-06
5813,1.013781115943857e-06
5091,1.0121510740646045e-06
6261,1.0119333637703676e-06
150,1.0119228477378783e-06
6641,1.0091133901823923e-06
7692,1.0024984931078507e-06
250,1.0007852893068048e-06
3233,1.0005950343838776e-06
655,9.997324923460837e-07
7179,9.997040137932345e-07
5556,9.991940714826342e-07
3388,9.984711368815624e-07
2040,9.972005159397668e-07
2048,9.970884775611921e-07
4842,9.958010878108325e-07
2824,9.924382311510271e-07
6374,9.912469067785423e-07
2752,9.890795240607986e-07
6161,9.887610872283403e-07
3924,9.883132747745549e-07
5899,9.858632665782352e-07
281,9.856806855168543e-07
5718,9.795684263735893e-07
4502,9.795569724246889e-07
1179,9.77319587036618e-07
4748,9.763368211679335e-07
3395,9.749784908308357e-07
5000,9.744715043780161e-07
766,9.734482659951027e-07
1525,9.732316073041147e-07
5257,9.731955401548475e-07
834,9.729529892865685e-07
1473,9.715241731100832e-07
5045,9.710531685414026e-07
5171,9.692925004856079e-07
2477,9.690257058991847e-07
6631,9.689179023553152e-07
2483,9.670405347605993e-07
244,9.65192128887793e-07
1992,9.65013441600604e-07
7435,9.648176728660474e-07
7633,9.638492315389158e-07
7615,9.637324751565757e-07
4712,9.622617938020994e-07
6723,9.55913094458083e-07
5765,9.554383382237575e-07
1126,9.54203130731912e-07
6164,9.50334992921853e-07
3947,9.497209703113185e-07
7721,9.491063224231766e-07
148,9.475154740812286e-07
5147,9.432095851025224e-07
1559,9.424604741070652e-07
1821,9.414101214133552e-07
2791,9.409478707311791e-07
4756,9.408444157088525e-07
6004,9.408422556589358e-07
1323,9.398947327099449e-07
24,9.386957913193328e-07
1194,9.378302081586298e-07
4040,9.374979015319695e-07
7720,9.374098794978636e-07
5960,9.35719413064362e-07
5707,9.336403365978185e-07
2529,9.317648732576345e-07
7816,9.315477313975862e-07
2772,9.287176112593443e-07
4638,9.277724188905268e-07
3091,9.260484432616067e-07
1493,9.25312036770265e-07
1492,9.250736638932722e-07
5271,9.212359373123036e-07
2810,9.210377811541548e-07
2720,9.190125922486914e-07
5519,9.187019145429076e-07
7758,9.185253304622165e-07
6750,9.179483129173605e-07
352,9.155955353890022e-07
1762,9.14565447374116e-07
3280,9.142849535237474e-07
3657,9.137028484929033e-07
574,9.131474882906332e-07
508,9.115011891935865e-07
288,9.101326838845125e-07
124,9.09599549459017e-07
4803,9.085660508389992e-07
3347,9.067052246791718e-07
6632,9.064794426194567e-07
5480,9.03600209767319e-07
1549,9.009970654005883e-07
5278,9.001633713978663e-07
6066,8.984038686321583e-07
5291,8.982241865851393e-07
4065,8.97672379096548e-07
1744,8.969820441961929e-07
5869,8.966625557604857e-07
155,8.964997846305778e-07
5357,8.948814240739011e-07
5821,8.940618272390566e-07
3927,8.936511903812061e-07
788,8.920155494251958e-07
5884,8.918154890125152e-07
5814,8.885032229954959e-07
580,8.876461379259126e-07
5314,8.87492632273279e-07
3806,8.872741545928875e-07
2566,8.866725522693741e-07
2347,8.858205546857789e-07
3615,8.80564442695686e-07
7056,8.799868851383508e-07
3760,8.799138413451146e-07
37,8.794057464456273e-07
1069,8.787808667420904e-07
7373,8.783573264281586e-07
6369,8.782815541508171e-07
2508,8.778058031566616e-07
2159,8.770473414188018e-07
3866,8.765219376982714e-07
7713,8.750560880343983e-07
5130,8.727830618227017e-07
5345,8.720747644019866e-07
52,8.718770914128982e-07
3764,8.713504939805716e-07
7394,8.708030634352326e-07
4858,8.699499574049696e-07
793,8.681072642957588e-07
4034,8.674828393395728e-07
5251,8.667323925237724e-07
6267,8.667065287681908e-07
4898,8.652684186927218e-07
2869,8.644027218451811e-07
291,8.641767408334999e-07
7142,8.626251428722753e-07
5390,8.624183749361691e-07
3909,8.606301094005175e-07
2967,8.59414171827666e-07
3200,8.591506173161179e-07
7937,8.589922515511716e-07
3402,8.569093665755645e-07
6078,8.550505015136878e-07
6241,8.547868901587208e-07
4007,8.54070691502784e-07
6717,8.535920983376855e-07
4039,8.533140487543278e-07
4518,8.51539766699716e-07
5667,8.508848736710206e-07
611,8.508788766903308e-07
7456,8.495562440202775e-07
5544,8.490243033065781e-07
4154,8.480474491534551e-07
1791,8.471408250443346e-07
1696,8.442032992661552e-07
3284,8.428287401329726e-07
2166,8.402265052609437e-07
6101,8.393618884383613e-07
7148,8.367696011646331e-07
2274,8.363127506072487e-07
3526,8.35594505588233e-07
7782,8.319534288148134e-07
7607,8.316751802794897e-07
1088,8.30990416034183e-07
6344,8.308663268508099e-07
4685,8.291455912967649e-07
7619,8.287503590054257e-07
4005,8.28455199552991e-07
5563,8.273846674455854e-07
5714,8.254577892330417e-07
3250,8.247602067967819e-07
7655,8.238448856445757e-07
5607,8.236188193677663e-07
5771,8.21765269165553e-07
1681,8.1804103047034e-07
3396,8.179170265520952e-07
5310,8.169930652002222e-07
5887,8.167090186361747e-07
7919,8.164105622654461e-07
1067,8.137675706620939e-07
4481,8.124897590278124e-07
3883,8.120253482957196e-07
857,8.110379496883979e-07
7558,8.109874158890307e-07
7752,8.108096949399624e-07
6958,8.107273004043236e-07
4706,8.103824029603857e-07
3271,8.093775534234737e-07
5152,8.081798341663671e-07
5698,8.073744481862377e-07
5904,8.061223866207001e-07
5421,8.036991232529545e-07
6574,8.029283549149113e-07
3408,8.017931349968421e-07
2298,8.013188335098675e-07
6006,8.01194715904785e-07
3457,8.011262764284766e-07
3324,7.999797446700541e-07
1553,7.992231019215978e-07
4840,7.991426969056192e-07
2464,7.988475942966033e-07
1741,7.987476351445366e-07
1933,7.972340654305299e-07
7871,7.969781563588185e-07
6036,7.966511077484029e-07
5782,7.960689458741399e-07
3394,7.938049861877516e-07
7407,7.926735179353273e-07
6114,7.915508604128263e-07
697,7.893382303336693e-07
2376,7.884384558565216e-07
4587,7.880999248754961e-07
5525,7.869719524933316e-07
3744,7.850261170005979e-07
1015,7.846006724321342e-07
5802,7.843901528303832e-07
6329,7.835591304683476e-07
6843,7.827477475075284e-07
6825,7.817868379333959e-07
3737,7.813029583303432e-07
4695,7.800655907885812e-07
3260,7.757104754091415e-07
3387,7.740025012026308e-07
2982,7.729525179911434e-07
3291,7.720482244621962e-07
330,7.714440926065436e-07
2218,7.713782963492122e-07
5613,7.704896347604517e-07
3848,7.673127981888683e-07
5637,7.665083217034407e-07
4818,7.655270337636466e-07
1948,7.623873727879982e-07
627,7.623011697432958e-07
87,7.622803650519927e-07
5543,7.619930784130702e-07
723,7.619128155056387e-07
5465,7.604511154113425e-07
3154,7.572950835310621e-07
866,7.555449599294661e-07
563,7.552955025857955e-07
1673,7.551002170202992e-07
7755,7.540413946571789e-07
2981,7.532659651587892e-07
6928,7.530319976467581e-07
6948,7.519145412970829e-07
5786,7.519008420331375e-07
6373,7.507252917093865e-07
5822,7.498944967210264e-07
1160,7.492135694064928e-07
2301,7.480363422018854e-07
1444,7.47665922062879e-07
5483,7.475418613012152e-07
2345,7.461154041266127e-07
5873,7.451504870914505e-07
6705,7.419103269512561e-07
4588,7.414580238673807e-07
6429,7.412909894810582e-07
6237,7.41170595119911e-07
1238,7.407587645502645e-07
7425,7.402509822895809e-07
1424,7.391799385914055e-07
2817,7.382888611573435e-07
7263,7.378880013675371e-07
5337,7.375327868430759e-07
2286,7.37464119993092e-07
1562,7.353984869951091e-07
6506,7.353121418418596e-07
1443,7.34909491484359e-07
1591,7.346611425873562e-07
7955,7.331072708893771e-07
6058,7.326700881549186e-07
3872,7.314545769077085e-07
418,7.300856736947026e-07
4312,7.296363833120267e-07
271,7.296300168491143e-07
3811,7.294997885765042e-07
200,7.292628652066924e-07
7901,7.290809378446284e-07
6443,7.28944485217653e-07
6167,7.287273433576047e-07
6295,7.287272865141858e-07
6815,7.284765786153002e-07
7422,7.282226306415396e-07
324,7.273727646861516e-07
5164,7.262324857038038e-07
605,7.259385483848746e-07
5768,7.241022217385762e-07
2373,7.213317019250098e-07
1338,7.205807150967303e-07
3157,7.196984483925917e-07
1129,7.188114636846876e-07
6257,7.17167353059267e-07
404,7.162309998420824e-07
3835,7.152826526635181e-07
2410,7.143000004816713e-07
6721,7.139032902614417e-07
5489,7.138341402423976e-07
6412,7.134430006772163e-07
6463,7.131604320420593e-07
5020,7.109861144272145e-07
1254,7.107498163350101e-07
4525,7.106323209882248e-07
3993,7.096716956311866e-07
6079,7.096663523498137e-07
3235,7.084485957875586e-07
6780,7.079433714807237e-07
7020,7.073205949836847e-07
6350,7.054395609884523e-07
5195,7.044399126243661e-07
3980,7.035830265067489e-07
5174,7.020523753453745e-07
7728,7.014333789356897e-07
3101,7.006601379089261e-07
706,7.003361304214195e-07
7805,6.997395587404753e-07
2074,6.987342544562125e-07
5248,6.973529309561854e-07
665,6.972474864141986e-07
7190,6.959871825529262e-07
6664,6.92997303985976e-07
4063,6.928506763870246e-07
2389,6.905769396325923e-07
2875,6.90566423600103e-07
1173,6.894969146742369e-07
1049,6.874568896364508e-07
6926,6.871046025480609e-07
2005,6.869715605262172e-07
7820,6.867722390779818e-07
6826,6.861243093680969e-07
1346,6.861089048015856e-07
2470,6.837800015091489e-07
4997,6.81527296819695e-07
6093,6.806592409702716e-07
7973,6.800349865443422e-07
2709,6.773201448595501e-07
276,6.751966452611669e-07
4854,6.737440685355978e-07
5154,6.730689676714974e-07
720,6.717112057685881e-07
2384,6.712031677125196e-07
4188,6.705687383146142e-07
6247,6.701361598970834e-07
3962,6.700177550555964e-07
432,6.688984512948082e-07
7207,6.682639366317744e-07
5231,6.671041319350479e-07
1851,6.670086065696523e-07
3539,6.645866790222499e-07
6139,6.643333847478061e-07
561,6.639375840222783e-07
2010,6.639267553509853e-07
1986,6.63447053739219e-07
2940,6.634141413996986e-07
3982,6.624847230796149e-07
163,6.620002181989548e-07
4195,6.615648544538999e-07
817,6.60666586327352e-07
741,6.60571430444179e-07
7200,6.582703235835652e-07
867,6.576418627446401e-07
2390,6.575637030437065e-07
7590,6.558888401286822e-07
5028,6.558628342645534e-07
4715,6.558281029356294e-07
7131,6.558220491115208e-07
6022,6.552145634941553e-07
5363,6.54959450230308e-07
6552,6.548799547090312e-07
102,6.546591464484663e-07
410,6.541168033891154e-07
7523,6.540078629768686e-07
1970,6.537284775731678e-07
5361,6.536170644722006e-07
1994,6.534978069794306e-07
4364,6.52649418952933e-07
1632,6.522370767925167e-07
4670,6.50788024358917e-07
2137,6.496154014712374e-07
1882,6.49083261805572e-07
1484,6.485264520961209e-07
5661,6.480051695234579e-07
142,6.476183784798195e-07
5018,6.468736728493241e-07
751,6.46367709578044e-07
1807,6.456989467551466e-07
6501,6.456527614773222e-07
7358,6.45404327315191e-07
7626,6.451509761973284e-07
6697,6.448174474371626e-07
7150,6.447225757710839e-07
3039,6.446557279105036e-07
2896,6.443459881211311e-07
6665,6.425136973575718e-07
3435,6.400160259545373e-07
6173,6.397842753358418e-07
412,6.391283307038975e-07
4586,6.388283395608596e-07
4884,6.383331765391631e-07
7832,6.382389017289825e-07
5455,6.3811228301347e-07
5562,6.380071226885775e-07
591,6.376554324560857e-07
4770,6.373507517309918e-07
1995,6.37226293065396e-07
3057,6.352652235364076e-07
2965,6.343214238313521e-07
5014,6.33610682143626e-07
1861,6.324899857190758e-07
4381,6.321226067029784e-07
7934,6.306351849616476e-07
802,6.300605264186743e-07
7260,6.291138276992569e-07
5046,6.2823147572999e-07
178,6.281230184868036e-07
5810,6.280025104388187e-07
7417,6.268890899718826e-07
4425,6.268461163472239e-07
6197,6.256271092297538e-07
2252,6.252804496398312e-07
2327,6.249706245853304e-07
7085,6.246170016765973e-07
5726,6.244118253562192e-07
2646,6.234644160940661e-07
5158,6.228882227787835e-07
2222,6.227193694030575e-07
557,6.223783373116021e-07
4324,6.223131947535876e-07
5788,6.197710149535851e-07
2706,6.193837691625959e-07
3664,6.165646482259035e-07
6208,6.156157041914412e-07
4120,6.146443638499477e-07
1003,6.130601946097158e-07
3171,6.11987729826069e-07
5626,6.11166456110368e-07
4146,6.11022301200137e-07
2910,6.101764142840693e-07
2244,6.096248910125723e-07
3360,6.086359007895226e-07
5732,6.08401705903816e-07
5039,6.083110974941519e-07
3266,6.082185564082465e-07
1785,6.081684205128113e-07
7863,6.078270757825521e-07
3236,6.074909606468282e-07
3306,6.058867825231573e-07
5073,6.04645833846007e-07
7924,6.039066988705599e-07
3991,6.030061285855481e-07
800,6.028680559211352e-07
4391,6.021558647262282e-07
4523,6.017125997459516e-07
4439,6.01640579134255e-07
5068,6.000289829444228e-07
2243,6.000055066124332e-07
2381,5.997512744215783e-07
1068,5.993207139454171e-07
3640,5.98087240177847e-07
1290,5.98024115561202e-07
3121,5.976820602882071e-07
923,5.975290093829244e-07
5570,5.940188430031412e-07
2097,5.937152707247151e-07
3278,5.934848559263628e-07
6496,5.918478791500092e-07
693,5.88923768418681e-07
1005,5.887972349682968e-07
6842,5.856462621522951e-07
3599,5.849610147379281e-07
1116,5.841709764808911e-07
1506,5.839058019319054e-07
4926,5.83830029654564e-07
5259,5.810251764160057e-07
5691,5.807334844121215e-07
647,5.801647660064191e-07
6686,5.791584953840356e-07
1645,5.77564236436956e-07
5136,5.749928675413685e-07
6654,5.749022875534138e-07
7295,5.744418274389318e-07
2635,5.739672701565723e-07
6170,5.737750257139851e-07
294,5.733537307150982e-07
1310,5.726716665321874e-07
5479,5.725896130570618e-07
6456,5.723864262563438e-07
5827,5.722514231365494e-07
1541,5.700819087905984e-07
5920,5.696071241345635e-07
2872,5.695920606285654e-07
1237,5.692821503089363e-07
3960,5.688449107310589e-07
1961,5.686901261015009e-07
5671,5.686736130883219e-07
2613,5.672993097505241e-07
5927,5.670616189945576e-07
3062,5.662654700699932e-07
1531,5.631454200738517e-07
7227,5.631179647025419e-07
7172,5.629027555187349e-07
5233,5.628349981634528e-07
625,5.622925414172641e-07
1410,5.606879653896613e-07
1876,5.57773034870479e-07
2092,5.5687931421744e-07
1834,5.564941716329486e-07
5536,5.558666487104347e-07
7323,5.55566543880559e-07
3579,5.555216944230779e-07
5824,5.553299615712604e-07
33,5.520819570392632e-07
6500,5.5022491096679e-07
2605,5.498463906405959e-07
5971,5.48315966852897e-07
6673,5.467056780616986e-07
3661,5.460791783207242e-07
3430,5.460417753511138e-07
2050,5.454458005260676e-07
2330,5.449287527881097e-07
585,5.433705041468784e-07
1635,5.431703868907789e-07
1654,5.421966591256933e-07
5701,5.42008308457298e-07
5858,5.417456634404516e-07
1451,5.411616541550757e-07
7388,5.410896619650885e-07
592,5.409088998931111e-07
5997,5.408790570982092e-07
4359,5.40346405841774e-07
7696,5.393969217948325e-07
1175,5.37398875621875e-07
1554,5.373096314542636e-07
5757,5.340802999853622e-07
840,5.332595947038499e-07
4880,5.320515015228011e-07
2877,5.319287197380618e-07
7606,5.312512598720787e-07
3417,5.304509045345185e-07
7996,5.301589567352494e-07
4491,5.283758355290047e-07
7983,5.281338815166237e-07
5335,5.275078649447096e-07
2551,5.264699609597301e-07
7555,5.264245999114792e-07
612,5.259039426164236e-07
5249,5.256877102510771e-07
6571,5.247896410764952e-07
4183,5.240314635557297e-07
7209,5.235356752564257e-07
5400,5.221891967721604e-07
2977,5.214735949721216e-07
7582,5.19627349149232e-07
5044,5.194249581563781e-07
4328,5.191696743622742e-07
4560,5.174324542167597e-07
3207,5.160806040294119e-07
2688,5.148422701495292e-07
7771,5.140586551988235e-07
2812,5.138035419349762e-07
3052,5.13759744080744e-07
3209,5.137020195888908e-07
4116,5.134731964062667e-07
1131,5.132235685323394e-07
466,5.127240569891001e-07
5389,5.118665455938753e-07
7957,5.118188255437417e-07
6199,5.117745445204491e-07
83,5.117543651067535e-07
7187,5.111967880111479e-07
4319,5.110931624585646e-07
7821,5.109526171054313e-07
4460,5.107644938107114e-07
2455,5.095977257951745e-07
1832,5.095425876788795e-07
2302,5.083967096197739e-07
7210,5.072118369753298e-07
3770,5.061981198650756e-07
7767,5.059372369942139e-07
7017,5.045773434630973e-07
5395,5.031695877733e-07
2140,5.030105398873275e-07
3769,5.020482376494328e-07
1092,5.02002023949899e-07
4210,5.015872517333264e-07
1362,5.012224733036419e-07
646,5.010392669646535e-07
4656,5.004397110042191e-07
7903,4.988590376342472e-07
6276,4.98511809610136e-07
642,4.984807162600191e-07
6043,4.964254856076877e-07
3684,4.963332855822955e-07
5266,4.962054447332775e-07
6419,4.939138875670324e-07
1965,4.934855866167709e-07
3340,4.930631547495068e-07
439,4.925616963191715e-07
3877,4.920768219562888e-07
3967,4.917918090541207e-07
5527,4.906904109702737e-07
6187,4.892922902399732e-07
5555,4.883551127932151e-07
6436,4.856440511957771e-07
6024,4.853304176322126e-07
3205,4.842326291054633e-07
6135,4.817741228180239e-07
2425,4.811917904135043e-07
5549,4.781440026135897e-07
18,4.7665764668636257e-07
6014,4.759984335578338e-07
2912,4.7504772737738676e-07
7994,4.747304984675793e-07
3216,4.7264686031667225e-07
7340,4.7255281288016704e-07
5805,4.7187978680085507e-07
7143,4.7102497546802624e-07
7232,4.70877239422407e-07
1941,4.7036078854034713e-07
3040,4.693651902698548e-07
7487,4.680860001826659e-07
5951,4.6731034331060073e-07
4730,4.66718290681456e-07
4417,4.663866235432579e-07
2017,4.6615271287464566e-07
1409,4.657320715750757e-07
2208,4.6388403518449195e-07
3320,4.624487957016754e-07
3058,4.6167771472482855e-07
2006,4.6130567454838456e-07
1812,4.601571390594472e-07
6260,4.5982299923252867e-07
7235,4.5639123413820926e-07
6475,4.563083422226555e-07
4804,4.552868801965815e-07
383,4.5496490486129915e-07
3563,4.53258650168209e-07
3575,4.5285842986686475e-07
1974,4.5251796620959794e-07
1905,4.514126032972854e-07
4754,4.505923243414145e-07
1650,4.5048571450934105e-07
5745,4.490806588819396e-07
7796,4.489102565230496e-07
3701,4.487575182565706e-07
2957,4.4838914448064315e-07
7442,4.482506739122982e-07
5077,4.481820212731691e-07
803,4.481205166939617e-07
3876,4.476198398606357e-07
6038,4.4743188709617243e-07
3423,4.473599659604588e-07
5952,4.465558731681085e-07
5532,4.4634957419020793e-07
7969,4.46095640427302e-07
7378,4.459724323169212e-07
5712,4.4544319166561763e-07
1371,4.442363206180744e-07
3928,4.4317968672658026e-07
4211,4.429016371432226e-07
4473,4.4261066989292885e-07
3133,4.4215914840606274e-07
1289,4.4209420480001427e-07
1521,4.4152032785405027e-07
2600,4.414972636368475e-07
6275,4.4106106145136437e-07
2023,4.406961693348421e-07
309,4.3932017490533326e-07
1269,4.3797571436243743e-07
199,4.373071362806513e-07
2598,4.3646667791108484e-07
1869,4.3626064893942385e-07
6205,4.3564892848735326e-07
3274,4.3562347684655833e-07
4687,4.3459634468945296e-07
3353,4.3413565720129554e-07
7642,4.3320909526300966e-07
1824,4.3218921064180904e-07
1312,4.317903119499533e-07
900,4.295751807603665e-07
6479,4.2755632989610604e-07
7932,4.2687925372320024e-07
5968,4.266260020813206e-07
5431,4.2638576758236013e-07
7203,4.2465956084924983e-07
3,4.245322315910016e-07
5429,4.241815645400493e-07
1196,4.233927626273726e-07
5756,4.2242128017733194e-07
7247,4.20612224161232e-07
5359,4.202362475780319e-07
1919,4.196253371446801e-07
2608,4.1922307048025687e-07
6512,4.182909378869226e-07
223,4.1370191183887073e-07
51,4.13218884887101e-07
1585,4.126576271801241e-07
1304,4.1177210619025573e-07
2413,4.104363426904456e-07
3722,4.103724791093555e-07
7780,4.0972399517613667e-07
4632,4.0947493573639804e-07
20,4.0850969185157737e-07
6118,4.0839383075308433e-07
5385,4.0697096892472473e-07
7108,4.066549905701322e-07
1896,4.058095441905607e-07
7873,4.0575471871306945e-07
1501,4.0528645683934883e-07
3675,4.048750099627796e-07
5423,4.047323898248578e-07
3190,4.0275885737628414e-07
7699,4.025694266829305e-07
121,4.0103208220898523e-07
4278,4.004176190619546e-07
622,3.998619746425902e-07
5823,3.9891646963496896e-07
5199,3.977199440896584e-07
6376,3.9707454391191277e-07
1771,3.966446513459232e-07
5753,3.964835855185811e-07
1912,3.9638905491301557e-07
255,3.9611477120615746e-07
7466,3.9609020063835487e-07
2782,3.958782173185682e-07
3088,3.958243581791976e-07
2583,3.955048555326357e-07
6754,3.9528222828266735e-07
3697,3.950672748942452e-07
1438,3.950361531224189e-07
6751,3.9466976886615157e-07
1918,3.932655374683236e-07
4993,3.9231282755736174e-07
6939,3.905214072119634e-07
290,3.899284592989716e-07
5027,3.880999059902024e-07
6195,3.879352021840532e-07
424,3.879326015976403e-07
2548,3.8786402001278475e-07
3016,3.875986891443972e-07
7627,3.8628000709195476e-07
4334,3.85931159030406e-07
2916,3.8537491775514354e-07
6670,3.8425953619025677e-07
5081,3.8399495849716914e-07
7743,3.835696702481073e-07
5399,3.826777685844718e-07
7517,3.8263924295733887e-07
2612,3.8118551515253785e-07
836,3.810734767739632e-07
6228,3.809187489878241e-07
7505,3.802759920290555e-07
5592,3.798080427941386e-07
6315,3.7907409478066256e-07
323,3.76309472471803e-07
5832,3.758833742040224e-07
2090,3.758829905109451e-07
5500,3.7525674656535557e-07
809,3.7454461221386737e-07
6957,3.731486941660478e-07
1462,3.725938029219833e-07
7083,3.724330213117355e-07
3828,3.724155419604358e-07
2311,3.7240269534777326e-07
2943,3.722731634070442e-07
2674,3.719371903798674e-07
3653,3.7162615740271576e-07
3378,3.7108956973952445e-07
6932,3.7099860605849244e-07
7564,3.695300705430782e-07
7123,3.686441942818419e-07
708,3.6821103321926785e-07
4134,3.6796762969970587e-07
7326,3.6687885085484595e-07
7516,3.6680913240161317e-07
7707,3.66022248954323e-07
5522,3.6520061996725417e-07
1043,3.647353992164426e-07
4376,3.6472761166805867e-07
2684,3.6425747396151564e-07
6927,3.641902139861486e-07
7709,3.6403881154001283e-07
2334,3.6370181533129653e-07
4115,3.6326511576589837e-07
905,3.6302887451711285e-07
1721,3.612771166672246e-07
4619,3.6093088340294344e-07
1476,3.608690661849323e-07
4823,3.5850852952989953e-07
7838,3.5811498833027144e-07
7553,3.57826550612117e-07
4291,3.577162601686723e-07
