Train_ID,Score
34,3.8716490280421567e-07
4268,3.8706505733898666e-07
2349,3.867623803444076e-07
3782,3.8670516744332417e-07
9270,3.8660886048091925e-07
6046,3.858289119307301e-07
2708,3.8522627221482253e-07
808,3.851768042295589e-07
5370,3.8514133393618977e-07
4359,3.8447032579824736e-07
3786,3.84469146297306e-07
6843,3.8441096705810196e-07
9945,3.8434554028299317e-07
120,3.8383269895803096e-07
5293,3.833011135156994e-07
339,3.83108528012599e-07
1985,3.8292782278404047e-07
9699,3.8274859548437234e-07
7373,3.825924466127617e-07
8947,3.8166722049481905e-07
2160,3.8154213655161584e-07
7833,3.815086131453427e-07
1282,3.8150072612097574e-07
6349,3.8119972600725305e-07
2839,3.811455542290787e-07
2173,3.8074831820722466e-07
4895,3.8040860772525775e-07
6160,3.799990224706562e-07
6707,3.793177256739e-07
637,3.7927803475668043e-07
268,3.7916315420716273e-07
4696,3.7891544479862205e-07
6854,3.787090889773026e-07
4296,3.784365816272839e-07
2404,3.7793792273532745e-07
9704,3.777145565209139e-07
2402,3.7745162728697323e-07
8021,3.7698553967402404e-07
9520,3.769590506408349e-07
2395,3.7692198873173766e-07
8181,3.7691111742788053e-07
5679,3.765087512874743e-07
7577,3.764953788731873e-07
4438,3.764561995467375e-07
233,3.761623048603724e-07
2137,3.7600904079226893e-07
2690,3.7594921309391793e-07
7432,3.758904938422347e-07
7700,3.7569766675460414e-07
814,3.7521905937865085e-07
9798,3.7495253479846724e-07
7656,3.748778851786483e-07
9682,3.7448585032962e-07
7784,3.7415318843159184e-07
2348,3.737998639508078e-07
2026,3.735584215291965e-07
1845,3.733918703119343e-07
1661,3.7329121482798655e-07
9473,3.731001783080501e-07
8767,3.7237259675748646e-07
4546,3.7223468041247543e-07
4148,3.7187864165844076e-07
3057,3.7132785735138896e-07
2231,3.710191123218465e-07
7203,3.702581068409927e-07
6906,3.702430433349946e-07
4384,3.7009894526818243e-07
9281,3.697953019354827e-07
5857,3.694868269121798e-07
3147,3.694067771675691e-07
8698,3.68853761756327e-07
2183,3.687190428536269e-07
7172,3.686614462594662e-07
2726,3.6863356456251495e-07
5470,3.6851614027000323e-07
8261,3.679445512716484e-07
7479,3.6792731350487884e-07
5656,3.6772962630493566e-07
9196,3.6748187426383083e-07
7615,3.6642323664182186e-07
2888,3.6587834983947687e-07
4643,3.6569818462339754e-07
6387,3.655896136933734e-07
624,3.651639133295248e-07
2661,3.6499253042165947e-07
2892,3.649496562729837e-07
4665,3.6486780174982414e-07
6377,3.6483329779457563e-07
9303,3.6461887020777795e-07
7420,3.643218349225208e-07
1364,3.6427532279503794e-07
1623,3.6426300198399986e-07
8834,3.6421354820959095e-07
8324,3.6402714442829165e-07
2982,3.636839238652101e-07
8290,3.6359422495024774e-07
1766,3.635141894164917e-07
5757,3.6347223897337244e-07
4777,3.6341663189887186e-07
1045,3.6338605013952474e-07
1829,3.6329379327071365e-07
9380,3.628589837489926e-07
1948,3.628108373732175e-07
1737,3.626730205041895e-07
1759,3.6260706792745623e-07
3253,3.621446893475877e-07
2996,3.6190208163588977e-07
5138,3.6162613525903e-07
7797,3.614294001863527e-07
7693,3.614156298681337e-07
2978,3.604045701877112e-07
3664,3.603829696885441e-07
6251,3.6025205929490767e-07
1405,3.598464104470622e-07
4394,3.597784257181047e-07
6,3.595469877382129e-07
4212,3.592911212990657e-07
683,3.592461297330374e-07
391,3.5808545817417325e-07
461,3.5775744322563696e-07
8327,3.5772909257048013e-07
1724,3.5756889360527566e-07
1639,3.574510571979772e-07
8658,3.574365763370224e-07
6009,3.5651780194712046e-07
2414,3.560599708407608e-07
8256,3.559187291557464e-07
1232,3.551381411170951e-07
1953,3.5426987210485095e-07
7343,3.538787893830886e-07
4234,3.5384006480398966e-07
3703,3.5378079132897255e-07
9462,3.537325028446503e-07
203,3.5365675898901827e-07
8248,3.5312531565523386e-07
4844,3.5215573745972506e-07
9711,3.520922859934217e-07
7683,3.516719999652196e-07
5001,3.5144508103712724e-07
8432,3.514246742497562e-07
1463,3.5122224062433816e-07
184,3.505797963043733e-07
1511,3.5049319535573886e-07
1685,3.5024797284677334e-07
8040,3.500412333323766e-07
962,3.500035035131077e-07
1219,3.497540603802918e-07
457,3.496803344660293e-07
6764,3.494465374842548e-07
2184,3.493075411142854e-07
352,3.491608708827698e-07
5171,3.491542912570367e-07
657,3.490866475885923e-07
5347,3.4896655165539414e-07
4232,3.487451323280766e-07
4628,3.48501657754241e-07
4983,3.4846674168420577e-07
1574,3.482550425815134e-07
3423,3.479904648884258e-07
8599,3.475940530961452e-07
816,3.4698115314313327e-07
2684,3.469798741662089e-07
8133,3.466427926923643e-07
2760,3.4617694666394527e-07
7308,3.460826576429099e-07
2433,3.4593153941386845e-07
7673,3.4566846807138063e-07
5994,3.439940314819978e-07
9649,3.4391685233003955e-07
4385,3.438291287238826e-07
4483,3.4360360245955235e-07
3031,3.435874873503053e-07
9443,3.4310312457819236e-07
9433,3.4302699702948303e-07
490,3.4294504303034046e-07
4648,3.42765233085629e-07
2108,3.422311891654317e-07
8142,3.421474872311592e-07
4800,3.4194377462881675e-07
9679,3.4171932838944485e-07
3002,3.4115284108793276e-07
8183,3.4109224600342714e-07
1345,3.4067197418607975e-07
9702,3.40306158364001e-07
735,3.3999721438249253e-07
5325,3.3981122271597997e-07
4151,3.398004082555417e-07
2856,3.396149281797989e-07
2093,3.392507323951577e-07
3979,3.386942495353651e-07
4597,3.3747400607353484e-07
7034,3.3740195704012876e-07
6034,3.3682238154142397e-07
4027,3.3668990795376885e-07
1291,3.3657923381724686e-07
8386,3.3641339314272045e-07
5113,3.3632561269314465e-07
2216,3.358400419983809e-07
4935,3.3566601587153855e-07
2170,3.3555693335074466e-07
5273,3.3545579469773656e-07
2343,3.3531395615682413e-07
5842,3.348881421061378e-07
192,3.3479814476322645e-07
6717,3.3449930469942046e-07
64,3.340660725825728e-07
4244,3.3370731955528754e-07
4401,3.331141442686203e-07
7275,3.3285711253938643e-07
4242,3.32792367885304e-07
4448,3.3270832489051827e-07
7959,3.322893746826594e-07
6321,3.320152757169126e-07
9449,3.319521795219771e-07
6173,3.315514476298631e-07
3815,3.313488861067526e-07
4198,3.311083389689884e-07
1526,3.3102269014761987e-07
1229,3.309762490744106e-07
8263,3.308055624984263e-07
8276,3.307873441826814e-07
8685,3.307826688114801e-07
8744,3.3046498515432177e-07
3078,3.301018693946389e-07
7443,3.300217343848999e-07
4041,3.299420683333665e-07
3793,3.2980219089040475e-07
6132,3.2952738138192217e-07
332,3.294816792731581e-07
2881,3.29252202391217e-07
7511,3.2920354442467215e-07
6492,3.290208354655988e-07
4789,3.2900021551540704e-07
6694,3.287222511971777e-07
3091,3.285432370603303e-07
846,3.285056493496086e-07
4379,3.2834587671004556e-07
7399,3.281807323674002e-07
2533,3.2774453018191707e-07
7336,3.2760233636963676e-07
366,3.2720660669838253e-07
8231,3.271317723374523e-07
6681,3.270260720000806e-07
4440,3.2680515005267807e-07
7396,3.263882462078982e-07
1647,3.2636334879043716e-07
2614,3.260785348402351e-07
9803,3.259495571228399e-07
6254,3.256445353372328e-07
9823,3.2499187341272773e-07
3983,3.239456418668851e-07
893,3.23697506132703e-07
729,3.235883241359261e-07
177,3.230595240211187e-07
3241,3.22971388300175e-07
1433,3.2296834717726597e-07
9254,3.2218991918853135e-07
2225,3.221390159069415e-07
2576,3.2171035968531214e-07
7698,3.216763104774145e-07
9572,3.216664765659516e-07
3668,3.216485993107199e-07
74,3.211606554032187e-07
1944,3.2087707779737684e-07
1020,3.20822081789629e-07
8639,3.204154381819535e-07
7350,3.2035032404564845e-07
4784,3.2003340777464473e-07
1059,3.199333775683044e-07
7941,3.1980927417407656e-07
2824,3.1950686718573706e-07
444,3.192992750200574e-07
8777,3.1927027066558367e-07
4476,3.1907330821923097e-07
7961,3.190392021679145e-07
4821,3.187970065710033e-07
3592,3.187309118857229e-07
2683,3.175685918677118e-07
5240,3.172827121034061e-07
4731,3.1710376902083226e-07
9332,3.1687511636846466e-07
1998,3.1652756149469496e-07
8086,3.163732600341973e-07
337,3.160788821787719e-07
5465,3.158721852969393e-07
7562,3.158519348289701e-07
4880,3.1556348289996095e-07
86,3.1502393937898887e-07
3472,3.140260531608874e-07
1864,3.139498829796139e-07
5490,3.133657315856908e-07
7074,3.1323469329436193e-07
8157,3.1294793245706387e-07
436,3.1289087587538233e-07
1492,3.127040457684416e-07
4420,3.1255576971034316e-07
2381,3.1221792085034394e-07
4694,3.12037386152042e-07
6255,3.119755973557403e-07
3139,3.1174097614439233e-07
1622,3.114745226184823e-07
4770,3.1136069367221353e-07
8731,3.113074598104504e-07
2313,3.1076075401870185e-07
322,3.1069008343820315e-07
3340,3.1062410243976046e-07
5289,3.102813366240298e-07
3809,3.096149185921604e-07
8075,3.0941988882204896e-07
4079,3.0928687522191467e-07
6939,3.091810043542864e-07
5432,3.0904027426004177e-07
1143,3.090353430934556e-07
5373,3.088587874344739e-07
3151,3.088074294055332e-07
2336,3.087007769408956e-07
5244,3.0869634315422445e-07
3286,3.086629050130796e-07
3919,3.085224449250745e-07
7692,3.083433313122441e-07
9656,3.082189721226314e-07
1440,3.075664096741093e-07
7088,3.075655712336811e-07
314,3.072779293233907e-07
4187,3.069091576435312e-07
6433,3.068476246426144e-07
227,3.0661081495964027e-07
7262,3.066096496695536e-07
6419,3.066023595010847e-07
4320,3.0656387650651595e-07
7202,3.0649677285055077e-07
7884,3.064752860382214e-07
3862,3.0637698955615633e-07
539,3.062897491190597e-07
9217,3.0624912028542894e-07
5787,3.0621968960531376e-07
189,3.061449547203665e-07
7779,3.0604776668496925e-07
8793,3.0562610220385977e-07
8829,3.0538947726199694e-07
4657,3.0532845585184987e-07
3159,3.0532648054304445e-07
728,3.0522581084824196e-07
4297,3.050364654200166e-07
7602,3.0451337806880474e-07
8409,3.0436933684541145e-07
8239,3.0418303254009516e-07
7799,3.0379862892004894e-07
6360,3.033045601341655e-07
7728,3.028233095392352e-07
2202,3.026734418654087e-07
8789,3.022981331923802e-07
254,3.0213476520657423e-07
8675,3.0209392321012274e-07
1926,3.018336514060138e-07
5551,3.0176666143688635e-07
7198,3.0137124440443586e-07
1024,3.0121830718599085e-07
6971,3.0120055782845157e-07
3382,3.0095981173872133e-07
3316,3.009403428677615e-07
4222,3.0084754598647123e-07
4215,3.008206874710595e-07
4250,3.007501021556891e-07
5816,3.007052242764985e-07
6875,3.0037858778086957e-07
6261,3.0037381293368526e-07
9511,3.0030415132387134e-07
9214,3.0009393015006935e-07
2505,2.9958621894365933e-07
4472,2.995052170717827e-07
9994,2.9941480761408457e-07
4000,2.99290491057036e-07
3332,2.990660590285188e-07
1641,2.9896459352585225e-07
961,2.9879228691243043e-07
9622,2.9837511306141096e-07
1785,2.980996640644662e-07
5264,2.9795212697081297e-07
3226,2.9729662287536485e-07
6927,2.9673846313471586e-07
7630,2.967093593042591e-07
2606,2.9637567422469147e-07
8508,2.9590509598165227e-07
7893,2.9531932455029164e-07
586,2.952149742441179e-07
8869,2.9514397681396076e-07
6763,2.9482950480996806e-07
1090,2.9455131311806326e-07
3150,2.945207739912803e-07
6501,2.9422878355944704e-07
2310,2.9415915037134255e-07
896,2.9412093738301337e-07
7430,2.939934518053633e-07
6363,2.938122776185992e-07
7892,2.9259336997711216e-07
1148,2.9209584795353294e-07
576,2.919688881775073e-07
8401,2.9191524220095744e-07
5281,2.916460033475232e-07
2962,2.9126152867320343e-07
8808,2.910784786536169e-07
7020,2.9101101972628385e-07
4655,2.910005889589229e-07
4761,2.909593774802488e-07
3220,2.905741638414838e-07
2920,2.905212426185244e-07
9873,2.9039880189429823e-07
2733,2.9023897241131635e-07
2240,2.9012780089487933e-07
7682,2.9003790302795096e-07
1243,2.9002572432546003e-07
7567,2.898623705505088e-07
2067,2.898556772379379e-07
4722,2.898550945928946e-07
9406,2.8950722708032117e-07
4786,2.8900680604238005e-07
9261,2.8893613546188135e-07
4284,2.887344408009085e-07
4819,2.887107939386624e-07
407,2.8828691256421735e-07
411,2.8819519570788543e-07
6386,2.872400841624767e-07
3910,2.8723088973947597e-07
2702,2.8697238008135173e-07
6743,2.868615069928637e-07
1808,2.864193220375455e-07
2957,2.8554045172768383e-07
2837,2.8548943475925626e-07
5434,2.8536041440929694e-07
3661,2.8535399110296567e-07
7033,2.8501408166903275e-07
4572,2.848899782748049e-07
5574,2.8446665112369374e-07
823,2.844534492396633e-07
2875,2.8430869747353427e-07
2642,2.8421138154044456e-07
1529,2.842002118086384e-07
6292,2.8417399278168887e-07
6713,2.8406245178302925e-07
8130,2.8402234875102295e-07
810,2.839549182453993e-07
6147,2.8383129802023177e-07
6341,2.836165293729209e-07
9526,2.834917154359573e-07
7943,2.834426453546257e-07
8761,2.831925769442023e-07
2076,2.828240042163088e-07
1289,2.8225286996530485e-07
102,2.8208648927829927e-07
4517,2.820238904632788e-07
4348,2.81878229202448e-07
9564,2.8181611355648784e-07
7413,2.8067920254670753e-07
2636,2.80444908185018e-07
3667,2.80130748819829e-07
8474,2.800605329866812e-07
1551,2.7993054629860126e-07
3565,2.79532073932387e-07
545,2.794997300270552e-07
361,2.7919783462948544e-07
4377,2.7901040766664664e-07
238,2.7891394438483985e-07
6929,2.7854964912421565e-07
2039,2.781156780429228e-07
278,2.7806991909073986e-07
2853,2.780575769634197e-07
3569,2.7789509715603344e-07
3693,2.7761484489019495e-07
9869,2.772675529172375e-07
3062,2.77230427059294e-07
4011,2.7689553405707557e-07
8933,2.7684194492394454e-07
8899,2.7644726685593923e-07
7017,2.7634921195840434e-07
8795,2.759546049446726e-07
8697,2.7575086392062076e-07
6133,2.756679009507934e-07
2501,2.756101338263761e-07
2044,2.7548931313958747e-07
2148,2.750241918647589e-07
7948,2.749319207850931e-07
3800,2.746173777268268e-07
1454,2.743734768273498e-07
4573,2.7427536508639605e-07
5818,2.740182623028886e-07
4356,2.739698459208739e-07
6553,2.7392545121074363e-07
3689,2.738767364007799e-07
7621,2.735270214770935e-07
2965,2.734966599859945e-07
1674,2.733711710334319e-07
2100,2.733667798793249e-07
9774,2.733159476520086e-07
9667,2.7268890789855504e-07
8810,2.725426284655441e-07
5123,2.721603991062693e-07
6574,2.7215516951173413e-07
3965,2.718735174767062e-07
5917,2.7186842999071814e-07
8863,2.718591005645976e-07
4838,2.7173447847417265e-07
8361,2.716818272574528e-07
7651,2.7163892468706763e-07
6163,2.7133850721838826e-07
9043,2.7118726109165436e-07
7519,2.7106497668683005e-07
1275,2.709009834234166e-07
2339,2.708997257627743e-07
4391,2.7084850984238074e-07
748,2.7027655846723064e-07
2257,2.7018973014492076e-07
9360,2.700888899198617e-07
6221,2.6949444276169743e-07
5243,2.681053388187138e-07
2900,2.678701633840319e-07
768,2.6786638329667767e-07
8686,2.677183843502462e-07
7149,2.673064400937619e-07
3630,2.6713449585713533e-07
2139,2.669151015766147e-07
4444,2.6679444431465527e-07
2913,2.667854204219111e-07
7619,2.667053706773004e-07
8074,2.666605070089645e-07
9338,2.6625723847928384e-07
3549,2.6586720025534305e-07
9957,2.656397484201989e-07
8975,2.656269231238184e-07
2138,2.654476958241503e-07
6000,2.6523983365223103e-07
3720,2.6507223083171993e-07
3931,2.648509251912401e-07
5953,2.645610663876141e-07
9137,2.642812688691265e-07
2272,2.640125984498809e-07
4480,2.6386290130631096e-07
4930,2.6383752782521697e-07
2425,2.6342254244582364e-07
6142,2.6338939562720043e-07
1447,2.6338709346873657e-07
2867,2.632707705174653e-07
7306,2.630537778713915e-07
5922,2.6293172084024263e-07
5586,2.6290193488875957e-07
88,2.6284385512553854e-07
8467,2.628077311328525e-07
4785,2.626477169087593e-07
3224,2.6202768310668034e-07
2986,2.6188930490889106e-07
5919,2.617825316519884e-07
6476,2.6145695386503576e-07
1880,2.6108128281521203e-07
3930,2.6102973293973264e-07
2286,2.6090995675076556e-07
9216,2.606490383527671e-07
9778,2.6041624323625e-07
8389,2.601847057803752e-07
4004,2.601700117565997e-07
9288,2.598392683239581e-07
7042,2.5932658331839775e-07
1213,2.5914591361697603e-07
5136,2.5899291955511217e-07
3665,2.5890946631079714e-07
2473,2.5806048142840154e-07
2495,2.580083489078788e-07
5241,2.5797365310609166e-07
869,2.578328093250093e-07
8905,2.577767475031578e-07
4919,2.571496153791486e-07
3676,2.565878531868293e-07
9770,2.564514574032728e-07
537,2.564199519383692e-07
6072,2.5632773770212225e-07
4292,2.5607673137528764e-07
1981,2.5571183215333804e-07
1095,2.5559137384334463e-07
5037,2.553683060568801e-07
5319,2.553480413780562e-07
6850,2.5527013036708013e-07
6600,2.5523974045427167e-07
628,2.550715265670078e-07
4878,2.548674444824428e-07
7891,2.547276665154641e-07
3119,2.547205042446876e-07
2958,2.5466967201737134e-07
5535,2.542673769312387e-07
7525,2.539672294687989e-07
4923,2.534531660103312e-07
8303,2.5323403463062277e-07
8370,2.53143632278352e-07
6566,2.53143333850403e-07
594,2.5290918870268797e-07
2357,2.523761679640302e-07
3319,2.523197082382467e-07
5110,2.520723825227833e-07
2603,2.517241100008505e-07
4054,2.513852876973033e-07
464,2.512744572413794e-07
9304,2.512625485451281e-07
526,2.510957841650452e-07
9267,2.508539367340745e-07
566,2.5082775323426176e-07
6919,2.5068732156796614e-07
9975,2.505191929458306e-07
8366,2.502540752402638e-07
2582,2.5021402905167633e-07
550,2.499089148955136e-07
4903,2.4988983682305843e-07
6041,2.493214807941513e-07
2295,2.483327818936232e-07
8624,2.4755750871463533e-07
7552,2.475502611787306e-07
94,2.473389670853976e-07
5721,2.47089630533992e-07
3543,2.4708329249278904e-07
5746,2.4682415755705733e-07
3135,2.467865414246262e-07
4019,2.467429212060779e-07
6415,2.467004662776162e-07
4600,2.466369224407572e-07
3376,2.466053672378621e-07
9758,2.4660197084358515e-07
5728,2.465811661522821e-07
2883,2.4645452612048757e-07
5549,2.4628079131616687e-07
3981,2.4623950167779185e-07
6288,2.462061985397668e-07
1251,2.4611952653685876e-07
7150,2.456017114127462e-07
9634,2.454111864835795e-07
7050,2.452246832262972e-07
7057,2.4518881502899603e-07
4207,2.449790912351091e-07
8304,2.44791380055176e-07
5828,2.446431821567785e-07
6413,2.446284810275756e-07
1934,2.4384600294524716e-07
445,2.4373125739884927e-07
1121,2.4329153802682413e-07
5308,2.4325562009153145e-07
3888,2.430023755550792e-07
4842,2.427807785920777e-07
1445,2.427633489787695e-07
79,2.4265226272746077e-07
7200,2.4261422737481553e-07
245,2.42517053550273e-07
5596,2.423103211413036e-07
3397,2.4202996939948207e-07
6972,2.4169568746401637e-07
9365,2.4164979350871363e-07
795,2.4154657296548976e-07
5296,2.415107189790433e-07
3497,2.410669708297064e-07
4157,2.4087409400408433e-07
3338,2.403771119929843e-07
9992,2.402857219863108e-07
8587,2.401951135766467e-07
1601,2.3996844333851186e-07
7506,2.3967584183992585e-07
3333,2.396238016899588e-07
9786,2.394657983018078e-07
5386,2.3938797966138736e-07
1895,2.39287828662782e-07
4030,2.392186289057463e-07
5340,2.3910947533067883e-07
813,2.386589983416343e-07
7536,2.3817428740358082e-07
6627,2.381048247457329e-07
2095,2.3773381485625578e-07
6895,2.3767693591025818e-07
7773,2.3761676004596666e-07
159,2.375020926592697e-07
4338,2.3740119559079176e-07
4875,2.3740079768685973e-07
9148,2.3722851949514734e-07
6480,2.3659394088326735e-07
9337,2.3639979929157562e-07
5675,2.362276418921283e-07
5577,2.3618779465550688e-07
4346,2.3585279507187806e-07
5903,2.3560064477123888e-07
520,2.353682191369444e-07
5785,2.3518821734569428e-07
48,2.351044372517208e-07
1833,2.3451357833437214e-07
754,2.3440855301259944e-07
5926,2.342550686762479e-07
3988,2.338995059858462e-07
5257,2.3381235791930521e-07
5227,2.332441653152273e-07
3320,2.3254928294136334e-07
9088,2.3250059655310906e-07
7509,2.321848597830467e-07
8367,2.3217912570316912e-07
9549,2.3217616984538836e-07
2268,2.3217320688218024e-07
129,2.3215643096818894e-07
5776,2.3210942146079105e-07
9296,2.3193211262650948e-07
1434,2.3176261976232126e-07
8042,2.3173112850827238e-07
1669,2.317017617770034e-07
2574,2.313212803528586e-07
3511,2.311583386926941e-07
5288,2.3108977131869324e-07
8077,2.3102656143692002e-07
4550,2.3101544144310537e-07
4393,2.3075773469827254e-07
2196,2.3067566701229225e-07
5938,2.306559494513749e-07
5143,2.3007160621091316e-07
4330,2.3000486493174321e-07
9191,2.2986709069527933e-07
8555,2.296914516364268e-07
4986,2.2963797619013349e-07
581,2.2952163902800748e-07
4103,2.2942118249602572e-07
49,2.2868393756425576e-07
301,2.2843671843020275e-07
8449,2.2838709412553726e-07
3177,2.2836640312107193e-07
4706,2.282471385228746e-07
1528,2.281311850538259e-07
4341,2.2802239385555367e-07
134,2.2781230768487148e-07
4910,2.2778015562607834e-07
5208,2.2739521199355295e-07
3495,2.2722230141880573e-07
1064,2.2697423673889716e-07
1438,2.268679963890463e-07
5462,2.2685821932100225e-07
6821,2.26567202332717e-07
8957,2.2625506090889758e-07
8619,2.2619342843199775e-07
2420,2.2596239546146535e-07
8569,2.257404858596601e-07
9589,2.2542486277643548e-07
5378,2.2540472599530403e-07
641,2.2531315835294663e-07
7888,2.2526590726101858e-07
7445,2.2525707521481309e-07
3152,2.2521635401062667e-07
3101,2.2511019182047676e-07
5705,2.2496544715977507e-07
8986,2.2437647118067616e-07
6104,2.2436534408143416e-07
318,2.2428720569678262e-07
5350,2.2419279588348218e-07
6154,2.2412596223375658e-07
9045,2.2393334120351938e-07
1504,2.2374950958692352e-07
2211,2.2364457663570647e-07
3791,2.2336769944786283e-07
4253,2.2325246362697726e-07
1666,2.2321787440660046e-07
786,2.2315382608439904e-07
4544,2.2311474623393224e-07
1493,2.231099429650385e-07
1997,2.2301407653912975e-07
1762,2.229608071502298e-07
5666,2.2285860268311808e-07
978,2.228292217409944e-07
807,2.2277129829717524e-07
4894,2.227114777042516e-07
7449,2.2264023158413693e-07
1535,2.2245846764690214e-07
1327,2.22240494451853e-07
9170,2.2204156380212225e-07
7213,2.2153751899622875e-07
5803,2.2143242262018248e-07
2737,2.2132006449737673e-07
2379,2.211483618452803e-07
5980,2.2108480379756656e-07
3865,2.2104715213799864e-07
9107,2.2094059914934405e-07
2788,2.2075369088270236e-07
2597,2.2037356472992542e-07
1987,2.2023091617029422e-07
2254,2.202292250785831e-07
5131,2.1970630825762782e-07
6021,2.1958076246164637e-07
5074,2.1945427874925372e-07
3326,2.192866475070332e-07
5791,2.1926587834286693e-07
5975,2.1901937685697703e-07
7360,2.1900189750567733e-07
2089,2.189001477859165e-07
7448,2.187389114283178e-07
172,2.1853563936247156e-07
6306,2.172567263869496e-07
5868,2.17245130329502e-07
4013,2.168116708389789e-07
6618,2.1647362302701367e-07
5158,2.1604189726076584e-07
3603,2.1603427313721113e-07
2678,2.1599043265041473e-07
4486,2.1591097976170204e-07
3982,2.152989182491183e-07
8678,2.1515930370696879e-07
9671,2.1456907717265494e-07
5976,2.1390165727552812e-07
4278,2.1335625177698603e-07
9680,2.1328098398498696e-07
3270,2.1284711237967713e-07
2559,2.1262743388206218e-07
5276,2.122676932003742e-07
4975,2.120448385767304e-07
8343,2.1196271404733125e-07
3563,2.119023747582105e-07
3328,2.1165111974141837e-07
8590,2.1147906892338142e-07
9641,2.113646786483514e-07
22,2.113054549113258e-07
1238,2.1099558011883346e-07
261,2.107863252831521e-07
8657,2.1061989485815502e-07
3532,2.1047239329163858e-07
14,2.1041555697820513e-07
325,2.1018905016489953e-07
2705,2.100273164273858e-07
4196,2.096303788334808e-07
6457,2.0941041611877154e-07
1796,2.0925677546301813e-07
1746,2.0902134423295138e-07
6394,2.0884278484345487e-07
2865,2.083471812852622e-07
6986,2.0808170120290015e-07
5925,2.0793216748415944e-07
508,2.0749091333982506e-07
5855,2.0721030580261868e-07
2568,2.0719792814816174e-07
7992,2.0707805248321165e-07
8652,2.0686287882654142e-07
9909,2.067746507350421e-07
5070,2.067482043344171e-07
65,2.067145672413062e-07
861,2.0669084932478654e-07
610,2.066030404535013e-07
6130,2.0652748133898058e-07
987,2.0611728501762627e-07
1693,2.0603998507340293e-07
1781,2.0576836590180392e-07
9400,2.0557145319344272e-07
1816,2.055309167303676e-07
9318,2.0542147893820584e-07
613,2.0518972831951032e-07
9866,2.0455658500395657e-07
7454,2.045295133257241e-07
8426,2.043590328071332e-07
9850,2.0434406877711808e-07
5039,2.0410040235674387e-07
103,2.0408584333608815e-07
7485,2.038407771465245e-07
4507,2.0369236608530628e-07
2432,2.0331211914026426e-07
6790,2.0328073446762573e-07
8209,2.0313273552119426e-07
6722,2.0300856817812019e-07
249,2.0298003988727942e-07
3678,2.029152028626413e-07
5896,2.0267672340423815e-07
2277,2.025109040459938e-07
5193,2.0208987905334652e-07
630,2.020893816734315e-07
7298,2.0196249295167945e-07
6096,2.01840265390274e-07
3019,2.0182421422987318e-07
5341,2.017802032128202e-07
1439,2.0149094837051962e-07
6877,2.0130780598037745e-07
8700,2.0085249730072974e-07
3647,2.0075653139883798e-07
2294,1.9999168188178373e-07
2423,1.99940522804809e-07
9166,1.999029848320788e-07
2186,1.9968952358340175e-07
201,1.9951968965870037e-07
4315,1.994653047177053e-07
5406,1.9929511552163603e-07
1477,1.9825659336447643e-07
7971,1.981316302135383e-07
4668,1.9742530810162862e-07
5655,1.9682049412494962e-07
8458,1.9638057580095847e-07
9898,1.9637136006167566e-07
1302,1.9619447044760818e-07
2983,1.9602833134513276e-07
7232,1.9578776289108646e-07
1473,1.9572097897935237e-07
8128,1.956982984552269e-07
4093,1.95596825847133e-07
3949,1.9553120722548556e-07
6488,1.9540045315125099e-07
4758,1.9536011564014188e-07
7227,1.9525266736764024e-07
2288,1.9519679739232743e-07
4685,1.9517433713645005e-07
4508,1.9502900983070504e-07
3457,1.950253292193338e-07
9048,1.9491169922503104e-07
7475,1.9490074976147298e-07
5847,1.9479809054701036e-07
3808,1.9464462042151354e-07
7145,1.9458510536196627e-07
4658,1.9457523592336656e-07
5779,1.9453160149396354e-07
7254,1.9445460708311657e-07
7547,1.941031584351549e-07
3608,1.9396421180317702e-07
6069,1.9385397109772384e-07
6848,1.9373468518324444e-07
4285,1.9363329073485147e-07
224,1.9317486987802113e-07
3838,1.9291133668275506e-07
9131,1.9281524998859823e-07
4025,1.9264144413000395e-07
655,1.924520631746418e-07
440,1.9239458737274617e-07
9636,1.922909973472997e-07
9983,1.922764027995072e-07
4522,1.9226479963663223e-07
5330,1.922217194305631e-07
4828,1.9217284830119752e-07
9566,1.921421670658674e-07
1384,1.9208920321034384e-07
9599,1.920434442581609e-07
798,1.9154634856022312e-07
389,1.912514520086006e-07
8923,1.909443199110683e-07
2103,1.9058528977211608e-07
8519,1.9054672861784638e-07
150,1.9030483855431157e-07
1218,1.9025272024464357e-07
5280,1.8999633510929925e-07
1739,1.892491994226475e-07
5420,1.8924912126294657e-07
9876,1.8920799504940078e-07
2639,1.8908166765641e-07
3905,1.8904206910974608e-07
2256,1.8869115336883624e-07
5823,1.8860524875208284e-07
9313,1.8852772143418406e-07
4868,1.8834825254998577e-07
7874,1.8818697355982295e-07
9777,1.873437796007238e-07
6772,1.8730423789747874e-07
5060,1.872612926945294e-07
2131,1.8720469086019875e-07
9584,1.8713187444063806e-07
4992,1.869385428676651e-07
6434,1.8673041068950624e-07
5807,1.865217242880135e-07
7147,1.8625841136099552e-07
9142,1.8613050656313135e-07
1826,1.8584643868280182e-07
1757,1.8550165492570159e-07
8347,1.8523297740102862e-07
6653,1.8511671839860355e-07
2338,1.8502523602137444e-07
5202,1.8486883845980628e-07
1755,1.847403652277535e-07
5754,1.8383752831141464e-07
4575,1.837504939317114e-07
4939,1.8321480155236713e-07
8966,1.83177384371902e-07
1699,1.8309803806459968e-07
1630,1.8300184478903248e-07
